################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9050283655165932E-01 a       169     0     9     1     9
  1.3114560769889780E+00 a       170     0     9     1    10
  1.6806859608076821E-01 a       171     0     9     1    11
 -2.1236947477714808E-02 a       172     0     9     1    12
  5.5275784522947535E-01 a       173     0     9     1    13
 -5.8405011100511162E-01 a       174     0     9     1    14
  4.4884866393762807E-01 a       175     0     9     1    15
 -5.9295841730840615E-01 a       176     0     9     1    16
 -3.1172947180025229E-01 a       177     0     9     1    17
 -3.7175046545503782E-01 a       178     0     9     1    18
 -6.4382644031043412E-01 a       179     0     9     1    19
  5.1492180327312864E-01 a       180     0     9     1    20
  6.4774902273714052E-01 a       181     0    10     1     1
  1.2776251559799409E-01 a       182     0    10     1     2
 -3.1152113322039993E-01 a       183     0    10     1     3
  8.7982811402383210E-01 a       184     0    10     1     4
 -2.1499086209686585E-01 a       185     0    10     1     5
  5.1313437733871958E-01 a       186     0    10     1     6
  9.3768975365778176E-02 a       187     0    10     1     7
 -3.0665964327565942E-01 a       188     0    10     1     8
 -8.8245046889928269E-01 a       189     0    10     1     9
 -6.7258976383214453E-01 a       190     0    10     1    10
  5.4155840286018597E-01 a       191     0    10     1    11
  6.7111174714644242E-02 a       192     0    10     1    12
  2.6027778731640266E-01 a       193     0    10     1    13
 -3.2706955224211010E-01 a       194     0    10     1    14
  9.8600180644933233E-01 a       195     0    10     1    15
  1.5436477356289841E-01 a       196     0    10     1    16
  5.2543562738709115E-01 a       197     0    10     1    17
 -6.7541661300071091E-03 a       198     0    10     1    18
 -1.4736904236483744E-01 a       199     0    10     1    19
  3.6142969814580461E-01 a       200     0    10     1    20
 -5.4330980103525839E-01 a       201     0    11     1     1
 -1.3276150738716297E-01 a       202     0    11     1     2
 -5.9953149152673552E-02 a       203     0    11     1     3
  6.3823520967982428E-01 a       204     0    11     1     4
 -3.3333906633462163E-01 a       205     0    11     1     5
  2.1213206311727984E-03 a       206     0    11     1     6
  7.7033513891242300E-02 a       207     0    11     1     7
 -3.9786628214510483E-01 a       208     0    11     1     8
  2.9838494342057548E-01 a       209     0    11     1     9
 -2.1308620668978714E-01 a       210     0    11     1    10
 -2.1747547919025562E-01 a       211     0    11     1    11
  3.6088878391070933E-01 a       212     0    11     1    12
  2.0335187120916590E-01 a       213     0    11     1    13
  1.2520163934665865E-01 a       214     0    11     1    14
 -8.1973977591306046E-01 a       215     0    11     1    15
 -1.3795526319768520E-01 a       216     0    11     1    16
 -9.1085219712557397E-02 a       217     0    11     1    17
  6.8201566495808708E-01 a       218     0    11     1    18
  3.5316851463303889E-01 a       219     0    11     1    19
  1.2759094112341182E-01 a       220     0    11     1    20
  7.6296955916481701E-01 a       221     0    12     1     1
 -5.1942640013996799E-01 a       222     0    12     1     2
  7.3192786721488448E-02 a       223     0    12     1     3
 -6.7362238832850907E-01 a       224     0    12     1     4
 -5.2132959166733073E-01 a       225     0    12     1     5
  1.7776109833797840E-01 a       226     0    12     1     6
  2.1887077435054944E-01 a       227     0    12     1     7
  3.9595526798558245E-01 a       228     0    12     1     8
 -1.9633915899027410E-01 a       229     0    12     1     9
 -8.9868795659575662E-01 a       230     0    12     1    10
 -4.7341162102185741E-01 a       231     0    12     1    11
 -5.6427429432381315E-01 a       232     0    12     1    12
  5.9595437457183364E-01 a       233     0    12     1    13
 -2.3915221166656681E-01 a       234     0    12     1    14
  7.3657209825165593E-01 a       235     0    12     1    15
  3.8476426064478886E-01 a       236     0    12     1    16
 -5.3411523745676481E-01 a       237     0    12     1    17
 -4.7469456388234155E-01 a       238     0    12     1    18
  6.2503616948376473E-01 a       239     0    12     1    19
  7.7272993011969182E-01 a       240     0    12     1    20
  2.8154980915211558E-01 a       241     0    13     1     1
 -3.6827291164768822E-01 a       242     0    13     1     2
  4.5779925400921984E-01 a       243     0    13     1     3
  4.9931182491439341E-01 a       244     0    13     1     4
  2.6332842997501571E-01 a       245     0    13     1     5
 -1.7096658860021235E-01 a       246     0    13     1     6
  4.3797019167748136E-01 a       247     0    13     1     7
  2.3695090823290113E-01 a       248     0    13     1     8
  3.2747559929517189E-01 a       249     0    13     1     9
  6.5953817892966937E-01 a       250     0    13     1    10
  3.3776499864009696E-01 a       251     0    13     1    11
  4.2212075387600506E-01 a       252     0    13     1    12
 -1.0873696060938141E-01 a       253     0    13     1    13
 -8.0203864659114588E-01 a       254     0    13     1    14
  8.8607179463008401E-01 a       255     0    13     1    15
  2.3190592091107151E-01 a       256     0    13     1    16
 -5.5866503385011002E-01 a       257     0    13     1    17
 -1.9867609857345356E-01 a       258     0    13     1    18
 -3.8032498071959780E-01 a       259     0    13     1    19
  3.6411690097027677E-01 a       260     0    13     1    20
 -2.1927937207150908E-01 a       261     0    14     1     1
  4.8044596874699308E-01 a       262     0    14     1     2
  5.8725560805308674E-01 a       263     0    14     1     3
  1.0277408483388235E-01 a       264     0    14     1     4
  4.3504572264673420E-02 a       265     0    14     1     5
 -6.0454357241463375E-01 a       266     0    14     1     6
 -4.5715406995678609E-01 a       267     0    14     1     7
  3.8809147711628872E-01 a       268     0    14     1     8
 -5.5455399428989460E-01 a       269     0    14     1     9
 -3.2179902481505729E-01 a       270     0    14     1    10
 -4.4837743661797863E-01 a       271     0    14     1    11
  2.4127059148049379E-01 a       272     0    14     1    12
  4.8109993428937570E-01 a       273     0    14     1    13
 -4.2979845353579786E-02 a       274     0    14     1    14
 -6.8326589750908595E-01 a       275     0    14     1    15
 -6.0159920998451777E-01 a       276     0    14     1    16
  4.2453919472324314E-01 a       277     0    14     1    17
 -2.1629710202261784E-01 a       278     0    14     1    18
 -3.5936204116933301E-01 a       279     0    14     1    19
  4.0043578049339096E-01 a       280     0    14     1    20
  3.2807222936801250E-01 b       281     1     1
  4.7608199437561788E-01 b       282     1     2
 -1.8088522122363082E+00 b       283     1     3
 -1.2517779683968415E+00 b       284     1     4
 -8.1320646194114210E-01 b       285     1     5
  1.1892492603093721E+00 b       286     1     6
 -9.2572609319744292E-01 b       287     1     7
 -3.7786622769595934E-01 b       288     1     8
  1.6574940841713528E+00 b       289     1     9
  7.2713954973752826E-01 b       290     1    10
 -1.3981896447241526E+00 b       291     1    11
  1.1347928930200986E+00 b       292     1    12
 -6.5535422529866960E-01 b       293     1    13
 -1.4717990481679422E+00 b       294     1    14
 -1.4853205916547800E+00 b       295     1    15
  5.4242051754419096E-01 b       296     1    16
 -9.7811143007400481E-01 b       297     1    17
 -5.0294268089788741E-01 b       298     1    18
 -1.2772014016104771E+00 b       299     1    19
  1.2595719039341864E+00 b       300     1    20
 -1.8175374592242549E-01 a       301     1     1     2     1
  5.4236756024096655E-01 a       302     1     1     2     2
  4.2154662760490225E-01 a       303     1     1     2     3
 -6.8296812736210397E-02 a       304     1     1     2     4
 -8.9410005143180885E-02 a       305     1     1     2     5
 -2.2048736404633820E-01 a       306     1     1     2     6
 -3.1194704003927864E-01 a       307     1     1     2     7
  5.3230572650043295E-01 a       308     1     1     2     8
  3.6802448189464337E-01 a       309     1     1     2     9
 -1.2228205488140841E-01 a       310     1     1     2    10
 -3.2711639794013453E-01 a       311     1     1     2    11
  2.3788671300657768E-01 a       312     1     1     2    12
 -6.1435720237955982E-01 a       313     1     1     2    13
  3.1548185570182630E-01 a       314     1     1     2    14
 -1.1042387729368482E-01 a       315     1     1     2    15
 -1.5734188827526663E-01 a       316     1     1     2    16
 -4.4860771743719557E-01 a       317     1     1     2    17
  5.7222887167199044E-01 a       318     1     1     2    18
  3.6418175213334192E-01 a       319     1     1     2    19
 -2.0396546760217879E-01 a       320     1     1     2    20
 -5.2465976080639265E-01 a       321     1     2     2     1
 -1.6844743717946492E-01 a       322     1     2     2     2
  1.7913012030360603E-01 a       323     1     2     2     3
  2.8884743699304999E-01 a       324     1     2     2     4
  7.7502344852183006E-02 a       325     1     2     2     5
  4.1486953218628220E-01 a       326     1     2     2     6
  1.2262463842288807E-01 a       327     1     2     2     7
 -4.0346609695361701E-01 a       328     1     2     2     8
  2.7097988243032378E-01 a       329     1     2     2     9
  4.0110967046823232E-01 a       330     1     2     2    10
 -3.8983370356028314E-02 a       331     1     2     2    11
  1.3361875509860668E-01 a       332     1     2     2    12
 -4.3949969703397757E-01 a       333     1     2     2    13
  3.7304269122592981E-01 a       334     1     2     2    14
  3.0622232709900077E-01 a       335     1     2     2    15
 -4.1755354537645339E-01 a       336     1     2     2    16
  4.5830799769838437E-01 a       337     1     2     2    17
 -4.2238684206443733E-01 a       338     1     2     2    18
 -2.5137786599789814E-02 a       339     1     2     2    19
 -1.3559479337734809E-01 a       340     1     2     2    20
  4.9932273620379225E-01 a       341     1     3     2     1
  6.5333072557739913E-01 a       342     1     3     2     2
 -6.8061560545383837E-01 a       343     1     3     2     3
  5.0080426982714610E-01 a       344     1     3     2     4
 -3.4172524759677331E-02 a       345     1     3     2     5
 -2.6436046475123659E-01 a       346     1     3     2     6
  5.9879870008600511E-02 a       347     1     3     2     7
  1.0050456220834238E-01 a       348     1     3     2     8
 -3.4766707769264044E-01 a       349     1     3     2     9
  2.6783285696318565E-01 a       350     1     3     2    10
  5.1239768597351887E-01 a       351     1     3     2    11
 -2.2312536714261427E-01 a       352     1     3     2    12
 -2.8109780925152250E-01 a       353     1     3     2    13
  2.7566666339141316E-01 a       354     1     3     2    14
 -2.3015637732063512E-02 a       355     1     3     2    15
 -6.1731061999427583E-01 a       356     1     3     2    16
 -2.6483062134772595E-01 a       357     1     3     2    17
 -9.9836086004468135E-03 a       358     1     3     2    18
 -1.2355271999566003E-01 a       359     1     3     2    19
 -4.7431691035476875E-01 a       360     1     3     2    20
  2.8872912508119380E-01 a       361     1     4     2     1
 -4.1250436851367706E-01 a       362     1     4     2     2
 -5.7106482402173753E-01 a       363     1     4     2     3
  7.0631599600400086E-01 a       364     1     4     2     4
  1.5559735060170427E-01 a       365     1     4     2     5
 -4.6175290050138951E-01 a       366     1     4     2     6
 -1.3551903349387542E-01 a       367     1     4     2     7
 -2.3827280543723919E-02 a       368     1     4     2     8
 -5.1856649850832437E-01 a       369     1     4     2     9
  5.3395567856982806E-01 a       370     1     4     2    10
  3.4966874291647188E-01 a       371     1     4     2    11
 -1.5950467395511109E-01 a       372     1     4     2    12
 -2.2743732568483835E-01 a       373     1     4     2    13
  3.5158202586923049E-01 a       374     1     4     2    14
  3.8857036151644785E-02 a       375     1     4     2    15
 -6.8495203653610126E-01 a       376     1     4     2    16
  2.8500952535889529E-01 a       377     1     4     2    17
  1.1544875044772616E-01 a       378     1     4     2    18
 -7.2904580194910495E-01 a       379     1     4     2    19
 -5.6110577791353144E-01 a       380     1     4     2    20
  7.1891485613891160E-01 a       381     1     5     2     1
 -3.0537001451408827E-03 a       382     1     5     2     2
  2.7438718276510343E-01 a       383     1     5     2     3
 -2.4212564054869951E-01 a       384     1     5     2     4
 -1.2952981337862601E-01 a       385     1     5     2     5
  4.0257362540509367E-01 a       386     1     5     2     6
 -4.1539501198671813E-01 a       387     1     5     2     7
 -2.8441326471352602E-01 a       388     1     5     2     8
  3.4330762722262259E-01 a       389     1     5     2     9
 -1.8484642245672967E-02 a       390     1     5     2    10
 -1.2160057904808599E-01 a       391     1     5     2    11
  2.5034018065858488E-01 a       392     1     5     2    12
  3.5351682790796396E-02 a       393     1     5     2    13
  3.8405465851525095E-01 a       394     1     5     2    14
 -6.1611304224059515E-01 a       395     1     5     2    15
 -2.5770184027118431E-02 a       396     1     5     2    16
 -3.4331608659108998E-01 a       397     1     5     2    17
 -1.3286542010260488E-01 a       398     1     5     2    18
  5.1702178204053284E-01 a       399     1     5     2    19
 -1.4312511307981385E-01 a       400     1     5     2    20
 -2.0057890974538573E-01 a       401     1     6     2     1
  5.5547433662103152E-01 a       402     1     6     2     2
  4.9515004178211663E-01 a       403     1     6     2     3
 -6.3840104921389284E-03 a       404     1     6     2     4
 -5.3917546035475765E-02 a       405     1     6     2     5
 -1.2746033589870710E-02 a       406     1     6     2     6
  1.2030163196691684E-02 a       407     1     6     2     7
  7.2309718473925255E-01 a       408     1     6     2     8
  4.0726270623715349E-01 a       409     1     6     2     9
  6.6603534049962776E-02 a       410     1     6     2    10
  2.1680894641256657E-01 a       411     1     6     2    11
 -7.5896502544134348E-01 a       412     1     6     2    12
  3.3101062048068908E-01 a       413     1     6     2    13
 -9.6564846009531347E-01 a       414     1     6     2    14
  2.0432169919829396E-01 a       415     1     6     2    15
 -5.4506356262136613E-01 a       416     1     6     2    16
 -8.5545633496949561E-02 a       417     1     6     2    17
  1.1160036366008176E-01 a       418     1     6     2    18
  3.9169047147042330E-01 a       419     1     6     2    19
 -4.0963817311844514E-01 a       420     1     6     2    20
 -2.1065394766888276E-01 a       421     1     7     2     1
  1.9364409931160942E-01 a       422     1     7     2     2
 -3.1850268795336445E-01 a       423     1     7     2     3
 -5.5807245601287277E-03 a       424     1     7     2     4
  6.5960769994173454E-02 a       425     1     7     2     5
  2.8653011778565326E-02 a       426     1     7     2     6
  4.5489225522551358E-02 a       427     1     7     2     7
 -2.1917658540463272E-01 a       428     1     7     2     8
 -6.9928979146330603E-02 a       429     1     7     2     9
  7.8894945677589312E-02 a       430     1     7     2    10
 -1.1513481667476076E-01 a       431     1     7     2    11
 -3.0804971745861026E-01 a       432     1     7     2    12
 -8.5524600753687591E-02 a       433     1     7     2    13
  1.5938770569898600E-01 a       434     1     7     2    14
 -2.8033059974970931E-01 a       435     1     7     2    15
  5.0855370969518032E-01 a       436     1     7     2    16
 -4.4670929725259889E-01 a       437     1     7     2    17
  5.6046112118628910E-01 a       438     1     7     2    18
  5.3186315546057561E-01 a       439     1     7     2    19
 -4.0717084400114117E-01 a       440     1     7     2    20
 -8.9660868690917342E-02 a       441     1     8     2     1
 -5.0421868344362730E-01 a       442     1     8     2     2
 -9.5310294926928968E-02 a       443     1     8     2     3
 -2.4930958269390534E-02 a       444     1     8     2     4
  1.2778297837270694E-01 a       445     1     8     2     5
 -3.3815621241991717E-01 a       446     1     8     2     6
  3.7671961235685969E-01 a       447     1     8     2     7
 -4.9006083528397465E-01 a       448     1     8     2     8
 -5.3077093457274160E-01 a       449     1     8     2     9
 -6.3479155861569962E-03 a       450     1     8     2    10
  1.1154402954905507E-01 a       451     1     8     2    11
 -2.4873557676852329E-01 a       452     1     8     2    12
  2.7423392822112108E-01 a       453     1     8     2    13
 -3.0183425024652571E-02 a       454     1     8     2    14
 -5.5516116424249184E-01 a       455     1     8     2    15
  2.5005003649888458E-01 a       456     1     8     2    16
 -3.3802132040023447E-01 a       457     1     8     2    17
 -4.1771068545853923E-01 a       458     1     8     2    18
 -2.8842413872143291E-01 a       459     1     8     2    19
 -5.3146357827636626E-01 a       460     1     8     2    20
 -3.1232003535320180E-01 a       461     1     9     2     1
 -3.4875004007250332E-01 a       462     1     9     2     2
 -3.1688389727410721E-01 a       463     1     9     2     3
  3.7147277657805600E-01 a       464     1     9     2     4
  7.0713298755964027E-01 a       465     1     9     2     5
  1.2669109270459700E-01 a       466     1     9     2     6
 -4.6208591844932057E-01 a       467     1     9     2     7
  6.0473816628373833E-01 a       468     1     9     2     8
 -3.5295531802235386E-01 a       469     1     9     2     9
 -6.4720483661133031E-04 a       470     1     9     2    10
  3.6018867431670987E-01 a       471     1     9     2    11
  3.7081050310203528E-01 a       472     1     9     2    12
  1.1179786381094062E-01 a       473     1     9     2    13
 -1.9753900001712740E-01 a       474     1     9     2    14
 -6.5204511060843040E-01 a       475     1     9     2    15
 -4.0783039514750929E-01 a       476     1     9     2    16
 -5.1821831950000252E-01 a       477     1     9     2    17
  4.2923942254207392E-01 a       478     1     9     2    18
  4.6510124497020155E-01 a       479     1     9     2    19
 -2.7667432245352730E-01 a       480     1     9     2    20
 -3.5343027741606992E-01 a       481     1    10     2     1
 -5.1428932599450972E-01 a       482     1    10     2     2
  2.7227476898344355E-01 a       483     1    10     2     3
 -5.0420415342276015E-01 a       484     1    10     2     4
 -1.7266074523982644E-01 a       485     1    10     2     5
 -2.2351622817226507E-01 a       486     1    10     2     6
  1.8890575140993596E-01 a       487     1    10     2     7
  4.3618261099697581E-01 a       488     1    10     2     8
 -5.0713690277550150E-01 a       489     1    10     2     9
 -1.7864632932551402E-01 a       490     1    10     2    10
 -6.5109558725911620E-01 a       491     1    10     2    11
  1.9722534133525166E-01 a       492     1    10     2    12
  6.4475298314342755E-01 a       493     1    10     2    13
 -1.1240339914780221E-02 a       494     1    10     2    14
  2.9025865924691507E-01 a       495     1    10     2    15
 -7.2225001217281160E-01 a       496     1    10     2    16
  1.4061813875918266E-01 a       497     1    10     2    17
 -1.6519466471824401E-01 a       498     1    10     2    18
  2.1379386664128269E-01 a       499     1    10     2    19
 -3.8973801311236256E-01 a       500     1    10     2    20
  2.2505313962692067E-01 a       501     1    11     2     1
 -1.2397911136932571E-01 a       502     1    11     2     2
 -3.5165501002904481E-01 a       503     1    11     2     3
  5.7465895942621970E-02 a       504     1    11     2     4
 -4.0714857755734984E-01 a       505     1    11     2     5
  4.1962127119599330E-01 a       506     1    11     2     6
  4.4669064547725845E-01 a       507     1    11     2     7
 -2.6656118889258302E-02 a       508     1    11     2     8
 -5.0204235440230893E-01 a       509     1    11     2     9
  6.1732228661908473E-01 a       510     1    11     2    10
  4.0038830400908465E-01 a       511     1    11     2    11
  7.3594002855461849E-01 a       512     1    11     2    12
 -5.6857705444120021E-01 a       513     1    11     2    13
 -6.0720506168522959E-01 a       514     1    11     2    14
 -5.7132770641375130E-01 a       515     1    11     2    15
  1.6471567997380998E-01 a       516     1    11     2    16
  4.4496948586442064E-01 a       517     1    11     2    17
 -2.6961921396954913E-01 a       518     1    11     2    18
 -1.6935315540114906E-01 a       519     1    11     2    19
  6.2212259409071069E-01 a       520     1    11     2    20
  4.6314409649111404E-01 a       521     1    12     2     1
  1.9220259994094327E-01 a       522     1    12     2     2
 -1.0441202306670250E-01 a       523     1    12     2     3
  2.8173756500693366E-02 a       524     1    12     2     4
  5.8668108088601389E-01 a       525     1    12     2     5
 -7.9512722635151911E-02 a       526     1    12     2     6
 -3.2431959782550435E-01 a       527     1    12     2     7
  4.4322630058130447E-02 a       528     1    12     2     8
  4.5313800675735143E-02 a       529     1    12     2     9
 -6.6494045651611489E-01 a       530     1    12     2    10
 -3.6034664136210709E-01 a       531     1    12     2    11
  5.3346102222466540E-01 a       532     1    12     2    12
 -5.4490302427452819E-01 a       533     1    12     2    13
