################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3702008907437462E-01 a       263     0    14     1     3
 -4.1247980430080328E-01 a       264     0    14     1     4
  1.9317912980409291E-01 a       265     0    14     1     5
  3.8110351689259359E-01 a       266     0    14     1     6
 -3.3810711266145654E-02 a       267     0    14     1     7
  3.2881233549750821E-01 a       268     0    14     1     8
 -1.8870243856052948E-01 a       269     0    14     1     9
 -2.3985135747736194E-01 a       270     0    14     1    10
  4.8532408737363847E-01 a       271     0    14     1    11
  5.6207569592252626E-01 a       272     0    14     1    12
 -2.2720414542569722E-01 a       273     0    14     1    13
 -5.6872316428255776E-01 a       274     0    14     1    14
  2.4598410220832742E-01 a       275     0    14     1    15
 -4.1950108371671430E-01 a       276     0    14     1    16
  3.9299020912712929E-01 a       277     0    14     1    17
 -4.0155217583471037E-01 a       278     0    14     1    18
  6.4039017817053623E-01 a       279     0    14     1    19
  4.9531979980160118E-01 a       280     0    14     1    20
  2.8479672887170182E-01 b       281     1     1
 -1.0392465990044322E+00 b       282     1     2
 -1.5967663399254826E+00 b       283     1     3
 -4.3297449921324210E-01 b       284     1     4
  8.9096020834301359E-01 b       285     1     5
 -7.8398795601324267E-01 b       286     1     6
  9.1061585457737981E-01 b       287     1     7
  1.2584084015766537E+00 b       288     1     8
  1.8244475697150964E+00 b       289     1     9
  2.0828555387210546E-01 b       290     1    10
 -1.3713670015768891E+00 b       291     1    11
 -7.3384284364685737E-01 b       292     1    12
 -6.4464709207983095E-01 b       293     1    13
 -1.0199785524592755E+00 b       294     1    14
 -1.0456209519750119E+00 b       295     1    15
  1.2399918821661027E+00 b       296     1    16
  5.3219442137188100E-02 b       297     1    17
 -4.3101249960349010E-02 b       298     1    18
 -8.7184425135881649E-01 b       299     1    19
  1.7987173957007068E+00 b       300     1    20
  2.6994971717241961E-01 a       301     1     1     2     1
  4.5599950032439129E-01 a       302     1     1     2     2
  1.4977735938991990E-01 a       303     1     1     2     3
  4.3011794414773416E-02 a       304     1     1     2     4
 -1.0829148557999133E-01 a       305     1     1     2     5
  1.7462539462410545E-01 a       306     1     1     2     6
 -6.1408951041342563E-01 a       307     1     1     2     7
  1.0212476437736379E-01 a       308     1     1     2     8
  7.2704742206142217E-02 a       309     1     1     2     9
 -3.1429985273779097E-02 a       310     1     1     2    10
 -5.2347689519222196E-01 a       311     1     1     2    11
  1.9035031584428699E-01 a       312     1     1     2    12
  4.2997557723972840E-01 a       313     1     1     2    13
  5.5695764601434772E-01 a       314     1     1     2    14
 -5.7319312890420915E-01 a       315     1     1     2    15
 -3.6689195455869697E-02 a       316     1     1     2    16
  1.4849462438106983E-01 a       317     1     1     2    17
 -4.5621548351227104E-01 a       318     1     1     2    18
  3.9978095044353856E-01 a       319     1     1     2    19
 -3.5992956480720831E-02 a       320     1     1     2    20
  1.4348658753876631E-01 a       321     1     2     2     1
  2.4898010406851104E-01 a       322     1     2     2     2
 -2.4754783001963415E-01 a       323     1     2     2     3
  5.9504914242513796E-01 a       324     1     2     2     4
 -5.4582735765458246E-01 a       325     1     2     2     5
 -3.9807704276665812E-01 a       326     1     2     2     6
 -5.2938991340786345E-01 a       327     1     2     2     7
  5.6635181402833712E-01 a       328     1     2     2     8
 -3.9229026381811405E-01 a       329     1     2     2     9
 -1.3446736928039277E-01 a       330     1     2     2    10
  1.2187426105198854E-01 a       331     1     2     2    11
 -4.6550506242900899E-02 a       332     1     2     2    12
  2.8131291970506837E-02 a       333     1     2     2    13
 -4.4219896662950914E-01 a       334     1     2     2    14
 -2.1001943421353322E-02 a       335     1     2     2    15
  1.5381011529511469E-02 a       336     1     2     2    16
  4.4598937452738227E-02 a       337     1     2     2    17
  5.1429053380985232E-02 a       338     1     2     2    18
  3.0143115136740239E-01 a       339     1     2     2    19
  1.3891675025109890E-01 a       340     1     2     2    20
  5.4221605977742238E-01 a       341     1     3     2     1
 -5.5336465848671912E-01 a       342     1     3     2     2
 -6.1078262171471553E-01 a       343     1     3     2     3
  5.4016075823337817E-01 a       344     1     3     2     4
  5.8297886123850129E-01 a       345     1     3     2     5
  6.8768806263137761E-01 a       346     1     3     2     6
  1.6268184968415650E-01 a       347     1     3     2     7
 -7.3651986046886955E-02 a       348     1     3     2     8
 -3.4224234369005846E-01 a       349     1     3     2     9
  5.5726500283842817E-01 a       350     1     3     2    10
  1.7458136053578974E-01 a       351     1     3     2    11
 -3.6416970818204508E-01 a       352     1     3     2    12
 -3.2397983089700211E-01 a       353     1     3     2    13
 -4.0599354409553279E-01 a       354     1     3     2    14
 -1.1310963652863232E-01 a       355     1     3     2    15
 -5.2903335208692936E-01 a       356     1     3     2    16
 -1.4743980472290011E-01 a       357     1     3     2    17
  4.6403288905270207E-01 a       358     1     3     2    18
  3.8772517206424439E-01 a       359     1     3     2    19
  8.0417249630708773E-02 a       360     1     3     2    20
  3.6598247362791003E-01 a       361     1     4     2     1
 -5.7399818789190468E-02 a       362     1     4     2     2
  4.9067852855511979E-01 a       363     1     4     2     3
  5.0392395674099655E-01 a       364     1     4     2     4
 -4.6914324945730543E-02 a       365     1     4     2     5
 -1.0111891303222845E-01 a       366     1     4     2     6
  3.2637429141839852E-01 a       367     1     4     2     7
 -9.0404274825883618E-02 a       368     1     4     2     8
 -6.0993352994713104E-02 a       369     1     4     2     9
 -4.8276185783367920E-01 a       370     1     4     2    10
 -2.0584774589745680E-01 a       371     1     4     2    11
  1.7224855644085665E-01 a       372     1     4     2    12
 -2.7450850485916145E-01 a       373     1     4     2    13
 -4.0519409885539170E-01 a       374     1     4     2    14
 -2.1682104801291603E-02 a       375     1     4     2    15
  4.0510629781071658E-02 a       376     1     4     2    16
 -1.8330653265955657E-01 a       377     1     4     2    17
  3.0962917471311818E-01 a       378     1     4     2    18
 -1.2208841748015320E-01 a       379     1     4     2    19
  2.4590053903007181E-01 a       380     1     4     2    20
  4.9059243618805176E-01 a       381     1     5     2     1
 -1.3879325679303714E-01 a       382     1     5     2     2
  4.0454202336611556E-01 a       383     1     5     2     3
  2.3380050154118373E-01 a       384     1     5     2     4
 -2.7891000304490998E-01 a       385     1     5     2     5
  3.0735199091242116E-01 a       386     1     5     2     6
 -6.0967367248584081E-01 a       387     1     5     2     7
  4.9450385822585213E-01 a       388     1     5     2     8
  1.2060929255497314E-01 a       389     1     5     2     9
  2.5109108220621146E-01 a       390     1     5     2    10
  2.4436792008567498E-01 a       391     1     5     2    11
  5.4278920861671431E-01 a       392     1     5     2    12
  2.9694819882649787E-01 a       393     1     5     2    13
 -4.5953464989194687E-01 a       394     1     5     2    14
 -3.9772114256959479E-01 a       395     1     5     2    15
  1.9049786827187129E-01 a       396     1     5     2    16
 -9.9489801212739704E-02 a       397     1     5     2    17
  2.1357847794647822E-02 a       398     1     5     2    18
 -7.0194632826673775E-01 a       399     1     5     2    19
 -9.7802677895734130E-02 a       400     1     5     2    20
  2.0220547903758496E-01 a       401     1     6     2     1
  1.6234138981435824E-02 a       402     1     6     2     2
 -2.2982292469453458E-01 a       403     1     6     2     3
 -3.5186957155670362E-01 a       404     1     6     2     4
  1.5714721801535125E-01 a       405     1     6     2     5
 -1.4562508491999845E-01 a       406     1     6     2     6
  2.8448386332563746E-01 a       407     1     6     2     7
  4.9682662202485023E-01 a       408     1     6     2     8
 -2.4049934043214519E-01 a       409     1     6     2     9
 -1.2016921272943502E-01 a       410     1     6     2    10
  5.9920746231922806E-01 a       411     1     6     2    11
 -5.5804204195944251E-01 a       412     1     6     2    12
  4.3945428153946337E-01 a       413     1     6     2    13
  2.1547220013026849E-01 a       414     1     6     2    14
 -6.0629194306898360E-01 a       415     1     6     2    15
  5.6477084401884570E-01 a       416     1     6     2    16
  2.7013488295108808E-02 a       417     1     6     2    17
 -1.1425554087493359E-01 a       418     1     6     2    18
 -7.9207544027408608E-02 a       419     1     6     2    19
 -4.5589351656134386E-01 a       420     1     6     2    20
 -5.5205418153228047E-01 a       421     1     7     2     1
 -3.3201336923985181E-01 a       422     1     7     2     2
  5.6586197180033970E-01 a       423     1     7     2     3
 -1.9094234249159703E-01 a       424     1     7     2     4
 -5.5138759925351044E-01 a       425     1     7     2     5
 -1.8964905756454259E-01 a       426     1     7     2     6
  5.4497659761379408E-02 a       427     1     7     2     7
 -2.5659653999943849E-01 a       428     1     7     2     8
  4.7214832278988145E-01 a       429     1     7     2     9
 -6.8796809840375128E-01 a       430     1     7     2    10
 -2.2372833207161255E-01 a       431     1     7     2    11
  2.8528415600853486E-02 a       432     1     7     2    12
  4.1592912712317642E-01 a       433     1     7     2    13
  1.3903563447343151E-01 a       434     1     7     2    14
  5.5490721252118999E-02 a       435     1     7     2    15
 -5.7005938474215623E-01 a       436     1     7     2    16
 -3.2807244772536481E-01 a       437     1     7     2    17
 -8.0152166334832742E-02 a       438     1     7     2    18
 -3.0514338953937337E-01 a       439     1     7     2    19
 -4.6909759183700378E-01 a       440     1     7     2    20
 -5.6930497382237422E-01 a       441     1     8     2     1
 -2.4435901260190593E-01 a       442     1     8     2     2
  5.1141391814505222E-01 a       443     1     8     2     3
  2.5288317087236209E-02 a       444     1     8     2     4
  6.2442200019370675E-02 a       445     1     8     2     5
 -3.8956238110444119E-01 a       446     1     8     2     6
 -3.2073522108873909E-01 a       447     1     8     2     7
  1.9280199240517853E-02 a       448     1     8     2     8
  6.4184997497970253E-01 a       449     1     8     2     9
 -1.4920984015631480E-01 a       450     1     8     2    10
 -2.8287269434337942E-01 a       451     1     8     2    11
  3.2728484382046658E-01 a       452     1     8     2    12
  3.6949983691636556E-01 a       453     1     8     2    13
 -3.8175459189182048E-01 a       454     1     8     2    14
 -5.8660300017887246E-02 a       455     1     8     2    15
  4.6263801857821213E-01 a       456     1     8     2    16
  3.3889496764668120E-01 a       457     1     8     2    17
 -3.2113004310101345E-01 a       458     1     8     2    18
  5.4135194573926548E-01 a       459     1     8     2    19
  6.9662529614989166E-01 a       460     1     8     2    20
 -3.6321618585536719E-01 a       461     1     9     2     1
 -2.1834241983618394E-01 a       462     1     9     2     2
 -2.8197224745595627E-02 a       463     1     9     2     3
 -3.2426935518161698E-01 a       464     1     9     2     4
 -1.3584367730899891E-01 a       465     1     9     2     5
 -7.4298849121322663E-01 a       466     1     9     2     6
  1.6447485734471889E-01 a       467     1     9     2     7
  2.9866397629397184E-01 a       468     1     9     2     8
 -4.5404545477711483E-01 a       469     1     9     2     9
  1.5857785285552156E-01 a       470     1     9     2    10
  6.1414223384580169E-01 a       471     1     9     2    11
  4.5369526245331915E-01 a       472     1     9     2    12
 -3.8594840331934621E-01 a       473     1     9     2    13
 -4.5978335670018178E-01 a       474     1     9     2    14
 -1.1801115812480299E-02 a       475     1     9     2    15
 -3.5170534260099440E-01 a       476     1     9     2    16
 -9.0287861945481912E-02 a       477     1     9     2    17
 -4.1723051939935329E-01 a       478     1     9     2    18
 -3.1394955672994701E-01 a       479     1     9     2    19
 -4.8907855627272279E-01 a       480     1     9     2    20
  3.3842377878960433E-01 a       481     1    10     2     1
 -2.7738971148268876E-01 a       482     1    10     2     2
 -9.7428322249453470E-02 a       483     1    10     2     3
  3.5247036370678397E-01 a       484     1    10     2     4
 -2.9534333519404982E-01 a       485     1    10     2     5
  2.1801891375437035E-01 a       486     1    10     2     6
 -4.2129476599481985E-01 a       487     1    10     2     7
  2.1719099074491077E-01 a       488     1    10     2     8
 -1.5407927399136026E-01 a       489     1    10     2     9
  4.8972568789588483E-01 a       490     1    10     2    10
 -3.2322347982468153E-01 a       491     1    10     2    11
 -6.9695657400803035E-01 a       492     1    10     2    12
 -1.4193156622504693E-01 a       493     1    10     2    13
  3.1433730869565846E-01 a       494     1    10     2    14
  1.3577324621663828E-01 a       495     1    10     2    15
  1.5154693458856528E-03 a       496     1    10     2    16
 -3.0021498632804805E-01 a       497     1    10     2    17
 -5.4656463861158933E-01 a       498     1    10     2    18
  4.9548686221604338E-01 a       499     1    10     2    19
  2.9157393009872185E-01 a       500     1    10     2    20
  2.8527549216412706E-01 a       501     1    11     2     1
 -3.4844375784327025E-01 a       502     1    11     2     2
 -7.4877410822637192E-01 a       503     1    11     2     3
 -2.7637347324773720E-01 a       504     1    11     2     4
 -3.5138310536375267E-01 a       505     1    11     2     5
  1.0545102486210184E-01 a       506     1    11     2     6
  3.7098895346513228E-01 a       507     1    11     2     7
  2.3772171872796188E-01 a       508     1    11     2     8
  5.7056427401338461E-01 a       509     1    11     2     9
 -5.0428669575802235E-02 a       510     1    11     2    10
 -5.8292420955788245E-03 a       511     1    11     2    11
 -1.9401794821571089E-01 a       512     1    11     2    12
 -5.4825548261004198E-01 a       513     1    11     2    13
  5.5702722107595803E-02 a       514     1    11     2    14
  4.2787379280200322E-01 a       515     1    11     2    15
 -5.4554419392965148E-01 a       516     1    11     2    16
  7.2083168906331485E-01 a       517     1    11     2    17
  2.6273683969238038E-01 a       518     1    11     2    18
  7.3606759825810153E-01 a       519     1    11     2    19
 -2.4342860266761571E-01 a       520     1    11     2    20
  8.3574090585614672E-02 a       521     1    12     2     1
 -4.1589913021801705E-02 a       522     1    12     2     2
  3.7687079219355174E-01 a       523     1    12     2     3
  2.9951718658528678E-02 a       524     1    12     2     4
  6.1643505868445991E-01 a       525     1    12     2     5
 -4.9841318901791704E-01 a       526     1    12     2     6
  5.5969758024083438E-01 a       527     1    12     2     7
 -1.0288859298347568E-01 a       528     1    12     2     8
 -1.7863378327748838E-01 a       529     1    12     2     9
  1.7703765675704342E-01 a       530     1    12     2    10
  7.1792265731943272E-01 a       531     1    12     2    11
  2.9902520225229479E-01 a       532     1    12     2    12
  4.6241194790277962E-01 a       533     1    12     2    13
