################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2758211025576022E-01 a       534     1    12     2    14
  4.7152024505862222E-01 a       535     1    12     2    15
 -3.2877569591356742E-01 a       536     1    12     2    16
  3.5235900001475073E-01 a       537     1    12     2    17
  4.4928825844128362E-01 a       538     1    12     2    18
  1.7810755178857354E-01 a       539     1    12     2    19
  9.6548926564969703E-02 a       540     1    12     2    20
  2.3882543280871432E-01 a       541     1    13     2     1
  9.7962826673134839E-03 a       542     1    13     2     2
  3.1655906567337394E-01 a       543     1    13     2     3
  1.0792805515728277E-01 a       544     1    13     2     4
 -2.1497431099017023E-01 a       545     1    13     2     5
  2.8843622874141123E-01 a       546     1    13     2     6
 -1.2862728399613782E-01 a       547     1    13     2     7
  3.3581693113372074E-01 a       548     1    13     2     8
  4.2115938599625424E-01 a       549     1    13     2     9
  3.7013575140687138E-01 a       550     1    13     2    10
 -1.4405074967919432E-01 a       551     1    13     2    11
  4.9002028527488711E-01 a       552     1    13     2    12
 -3.5705344845238962E-01 a       553     1    13     2    13
  1.9937568416929768E-02 a       554     1    13     2    14
 -2.3427410950916316E-01 a       555     1    13     2    15
  8.0372146857103954E-01 a       556     1    13     2    16
 -1.6790886238127051E-03 a       557     1    13     2    17
 -6.0687657061279425E-02 a       558     1    13     2    18
  3.3621331725569416E-03 a       559     1    13     2    19
 -3.4685883954405755E-01 a       560     1    13     2    20
  4.9426567554506140E-01 a       561     1    14     2     1
 -5.7949991801865730E-01 a       562     1    14     2     2
 -2.4619215381786419E-01 a       563     1    14     2     3
 -1.6310410747299697E-01 a       564     1    14     2     4
 -1.0658241845457012E-02 a       565     1    14     2     5
  1.8391325431397772E-02 a       566     1    14     2     6
 -2.7520877437000713E-01 a       567     1    14     2     7
  4.4543382357017819E-01 a       568     1    14     2     8
  5.8534811382441465E-01 a       569     1    14     2     9
 -1.2279987450794408E-01 a       570     1    14     2    10
 -4.5733606307264446E-01 a       571     1    14     2    11
 -1.4706744981095676E-01 a       572     1    14     2    12
 -1.1607748892814437E-01 a       573     1    14     2    13
  5.3671532734135052E-01 a       574     1    14     2    14
  2.1941319678706336E-01 a       575     1    14     2    15
  1.8851476157377110E-02 a       576     1    14     2    16
  5.4365628820900491E-01 a       577     1    14     2    17
  3.0210234945022113E-01 a       578     1    14     2    18
 -7.0532623548834250E-01 a       579     1    14     2    19
  2.7200533030485097E-01 a       580     1    14     2    20
 -2.3233576211132576E-01 a       581     1    15     2     1
  2.1731743193247166E-02 a       582     1    15     2     2
 -2.5144079751469822E-01 a       583     1    15     2     3
  3.0186599078824644E-01 a       584     1    15     2     4
  5.7143453086146923E-01 a       585     1    15     2     5
  3.5038252592067548E-01 a       586     1    15     2     6
 -4.3821639357633280E-01 a       587     1    15     2     7
 -2.1733586146646583E-01 a       588     1    15     2     8
  2.2951499645746548E-01 a       589     1    15     2     9
 -5.2932388040449130E-01 a       590     1    15     2    10
 -1.0414509325660463E-03 a       591     1    15     2    11
 -3.0249633435052659E-01 a       592     1    15     2    12
 -4.4999663938529494E-01 a       593     1    15     2    13
 -3.7861312823598536E-01 a       594     1    15     2    14
  3.1512398106617817E-01 a       595     1    15     2    15
 -1.6300148963461900E-01 a       596     1    15     2    16
  3.2958221886777844E-01 a       597     1    15     2    17
 -5.4883611605596039E-01 a       598     1    15     2    18
 -1.7753424583323582E-01 a       599     1    15     2    19
  3.0564791213266240E-01 a       600     1    15     2    20
 -3.2119813981631778E-01 a       601     1    16     2     1
 -4.2458600874168329E-01 a       602     1    16     2     2
  2.2541194934432618E-01 a       603     1    16     2     3
 -6.5576588726155705E-01 a       604     1    16     2     4
 -8.1435161576347170E-01 a       605     1    16     2     5
 -4.8131273901527971E-01 a       606     1    16     2     6
 -4.5484835036968141E-01 a       607     1    16     2     7
 -2.5295732221686090E-01 a       608     1    16     2     8
 -1.9438358003767148E-01 a       609     1    16     2     9
 -8.5614646171091269E-02 a       610     1    16     2    10
 -8.4402632749265016E-02 a       611     1    16     2    11
  4.4144310119985924E-01 a       612     1    16     2    12
 -2.6994910000435601E-01 a       613     1    16     2    13
  4.6926688482353568E-01 a       614     1    16     2    14
  7.1595474194269471E-01 a       615     1    16     2    15
 -5.3638699661424305E-01 a       616     1    16     2    16
 -3.0832779837327817E-01 a       617     1    16     2    17
 -5.0356310603142262E-01 a       618     1    16     2    18
 -5.7857998513253861E-01 a       619     1    16     2    19
  3.4531850073196091E-01 a       620     1    16     2    20
  3.7183868471905007E-01 a       621     1    17     2     1
 -8.2550956525380220E-02 a       622     1    17     2     2
  2.2293521975671932E-01 a       623     1    17     2     3
 -5.9407297926616143E-01 a       624     1    17     2     4
  1.1951905857176180E-01 a       625     1    17     2     5
  6.0542879316200870E-01 a       626     1    17     2     6
 -6.3042875604085117E-03 a       627     1    17     2     7
  4.6689380702313382E-01 a       628     1    17     2     8
 -2.1556721950026579E-02 a       629     1    17     2     9
 -4.0726648264883630E-01 a       630     1    17     2    10
 -4.9074185447273444E-01 a       631     1    17     2    11
 -3.3266644973185183E-01 a       632     1    17     2    12
  1.7755600108836680E-01 a       633     1    17     2    13
  1.4145869828244845E-01 a       634     1    17     2    14
  9.7027288979759541E-02 a       635     1    17     2    15
 -2.5661895183376826E-01 a       636     1    17     2    16
 -1.5831691563535191E-01 a       637     1    17     2    17
 -4.9271310632244936E-01 a       638     1    17     2    18
  1.8277025058032637E-01 a       639     1    17     2    19
  4.1524856161535340E-01 a       640     1    17     2    20
 -5.2650599866777104E-01 a       641     1    18     2     1
 -4.1870868222572749E-01 a       642     1    18     2     2
  2.0642170186679154E-01 a       643     1    18     2     3
  1.4241333625541738E-01 a       644     1    18     2     4
  7.5420050147301469E-03 a       645     1    18     2     5
 -4.4299358544311623E-01 a       646     1    18     2     6
 -2.2334784021549153E-01 a       647     1    18     2     7
 -7.9500515991028683E-02 a       648     1    18     2     8
  4.1939837316524856E-02 a       649     1    18     2     9
  3.4503571539725481E-01 a       650     1    18     2    10
  3.7132661933467631E-01 a       651     1    18     2    11
  2.9291613431913816E-01 a       652     1    18     2    12
  4.4068591388499900E-01 a       653     1    18     2    13
 -2.5284254656606470E-01 a       654     1    18     2    14
  4.4409666054416946E-01 a       655     1    18     2    15
 -5.3812990226515955E-01 a       656     1    18     2    16
 -1.5472924240617492E-01 a       657     1    18     2    17
 -3.8357583694590147E-01 a       658     1    18     2    18
  4.7633160883642174E-02 a       659     1    18     2    19
 -6.7475013799199357E-01 a       660     1    18     2    20
 -1.6867958601190247E-01 a       661     1    19     2     1
 -5.6511984712573415E-01 a       662     1    19     2     2
  3.2004082634951142E-01 a       663     1    19     2     3
  2.2794879156932807E-01 a       664     1    19     2     4
  3.7968035483705970E-01 a       665     1    19     2     5
 -2.7214438338232061E-02 a       666     1    19     2     6
  3.3869690347045323E-01 a       667     1    19     2     7
 -6.5571545792986435E-02 a       668     1    19     2     8
 -3.1385923129272286E-01 a       669     1    19     2     9
  1.9632765198356431E-01 a       670     1    19     2    10
  3.6532929727122410E-01 a       671     1    19     2    11
  4.0076325075318814E-01 a       672     1    19     2    12
 -2.3716062397137283E-01 a       673     1    19     2    13
  6.8777024834242373E-01 a       674     1    19     2    14
  1.6631827252739156E-01 a       675     1    19     2    15
  4.8552271969678762E-02 a       676     1    19     2    16
 -5.0308658979235765E-01 a       677     1    19     2    17
  3.4379374739420837E-01 a       678     1    19     2    18
 -7.2209368113149031E-01 a       679     1    19     2    19
 -1.0489901678224279E-03 a       680     1    19     2    20
  1.3346911408959772E-01 a       681     1    20     2     1
 -4.6225725903456050E-01 a       682     1    20     2     2
  1.8897611684823318E-01 a       683     1    20     2     3
  5.9368984490226617E-01 a       684     1    20     2     4
  3.8357486123557410E-01 a       685     1    20     2     5
 -2.4056794791901187E-01 a       686     1    20     2     6
 -3.3667994273526541E-01 a       687     1    20     2     7
  3.3906265861313356E-01 a       688     1    20     2     8
 -3.2477768462548223E-01 a       689     1    20     2     9
 -1.5108165094394291E-01 a       690     1    20     2    10
  4.2609990009775806E-02 a       691     1    20     2    11
 -1.6999604619908620E-01 a       692     1    20     2    12
  3.6133069677679486E-01 a       693     1    20     2    13
  2.4206000058829022E-01 a       694     1    20     2    14
 -2.9518972225163323E-02 a       695     1    20     2    15
 -3.2550489092611723E-01 a       696     1    20     2    16
  2.2912028261576964E-01 a       697     1    20     2    17
  3.3517789889931326E-01 a       698     1    20     2    18
 -3.2824336284241667E-01 a       699     1    20     2    19
 -3.8199053173672798E-01 a       700     1    20     2    20
 -1.0341779429040650E+00 b       701     2     1
  1.1123645577984893E+00 b       702     2     2
 -1.5096449172653759E+00 b       703     2     3
 -4.2881753169603007E-02 b       704     2     4
 -8.0159890585255600E-01 b       705     2     5
 -3.6608874705933192E-01 b       706     2     6
 -8.5421358389932533E-01 b       707     2     7
 -1.1618979529088609E+00 b       708     2     8
  2.6284220540577818E-01 b       709     2     9
 -1.7533117594463776E+00 b       710     2    10
 -4.5201578940434689E-01 b       711     2    11
  1.5575158746742139E+00 b       712     2    12
  5.3478482997819976E-01 b       713     2    13
  1.4081901175209943E+00 b       714     2    14
 -9.9667332500700445E-01 b       715     2    15
 -8.0091551482744838E-01 b       716     2    16
  7.9938152668165030E-01 b       717     2    17
  1.5655818967230979E+00 b       718     2    18
 -9.8436552607507044E-01 b       719     2    19
 -1.6932409770797185E+00 b       720     2    20
  3.0315252921984941E-02 a       721     2     1     3     1
  4.2958106398046569E-01 a       722     2     2     3     1
  1.2635458739026742E-01 a       723     2     3     3     1
 -1.2560274086220154E-02 a       724     2     4     3     1
 -1.1371880065471136E+00 a       725     2     5     3     1
 -1.3982929964512592E+00 a       726     2     6     3     1
  6.0023045193200042E-01 a       727     2     7     3     1
  7.5287060749154200E-01 a       728     2     8     3     1
  7.3028101209611770E-02 a       729     2     9     3     1
  7.6529642001737819E-01 a       730     2    10     3     1
 -6.0834894537341026E-02 a       731     2    11     3     1
  5.7777615368595792E-01 a       732     2    12     3     1
 -4.4872982312467513E-01 a       733     2    13     3     1
 -6.4692472743630774E-03 a       734     2    14     3     1
  6.0735414356038342E-01 a       735     2    15     3     1
 -1.3544572465295046E-01 a       736     2    16     3     1
 -1.9360194240804060E-01 a       737     2    17     3     1
  1.3380833942773018E-01 a       738     2    18     3     1
  8.1888327369478742E-01 a       739     2    19     3     1
  3.0531024938898715E-01 a       740     2    20     3     1
 -4.6767647250178856E-01 b       741     3     1
