################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9551876361456673E-01 a        31     0     2     1    11
  6.5038247223174461E-01 a        32     0     2     1    12
  7.6252296265930330E-02 a        33     0     2     1    13
  5.5804531041352401E-01 a        34     0     2     1    14
  3.9478198304597527E-02 a        35     0     2     1    15
 -5.3038642748850828E-01 a        36     0     2     1    16
  2.7841345194133144E-01 a        37     0     2     1    17
  2.1838316678512742E-01 a        38     0     2     1    18
 -4.1602117199572369E-01 a        39     0     2     1    19
 -3.0816788903166603E-01 a        40     0     2     1    20
 -1.7621506289088482E-01 a        41     0     3     1     1
 -5.4690579858771715E-01 a        42     0     3     1     2
  4.5271355937551300E-01 a        43     0     3     1     3
  2.9429331572273854E-01 a        44     0     3     1     4
 -9.4888085927492621E-02 a        45     0     3     1     5
 -5.5678698173819063E-01 a        46     0     3     1     6
 -2.3832761512311476E-01 a        47     0     3     1     7
  5.2327998584197755E-01 a        48     0     3     1     8
  7.9248460638304236E-02 a        49     0     3     1     9
 -2.3051563688307203E-01 a        50     0     3     1    10
  7.2038584700459329E-01 a        51     0     3     1    11
 -5.9229554069506396E-01 a        52     0     3     1    12
 -9.9977972701839529E-02 a        53     0     3     1    13
 -3.4542657900808094E-01 a        54     0     3     1    14
  9.6340452007424338E-01 a        55     0     3     1    15
  4.2441436312978691E-02 a        56     0     3     1    16
  8.0800855236938729E-01 a        57     0     3     1    17
 -4.7241316924874693E-01 a        58     0     3     1    18
  5.8423724471272231E-01 a        59     0     3     1    19
 -9.2857781786199051E-02 a        60     0     3     1    20
 -2.1866283533208028E-01 a        61     0     4     1     1
  2.3144804529884366E-01 a        62     0     4     1     2
  1.2651834855417637E-01 a        63     0     4     1     3
  1.8196370296532391E-01 a        64     0     4     1     4
  3.0025195355747147E-01 a        65     0     4     1     5
 -1.3168370752359393E-01 a        66     0     4     1     6
 -5.9659289677832361E-01 a        67     0     4     1     7
  2.5324903965038936E-01 a        68     0     4     1     8
 -3.3538224508819658E-01 a        69     0     4     1     9
  5.9122768611037879E-01 a        70     0     4     1    10
 -6.2094708072194238E-01 a        71     0     4     1    11
  7.5179582467265896E-03 a        72     0     4     1    12
 -1.7833879829581609E-01 a        73     0     4     1    13
 -8.6869628245857949E-02 a        74     0     4     1    14
  1.5074827808598404E-01 a        75     0     4     1    15
  2.6409112864864881E-01 a        76     0     4     1    16
 -4.1498219167521111E-01 a        77     0     4     1    17
 -4.6961206952637870E-02 a        78     0     4     1    18
  2.1237021553755187E-01 a        79     0     4     1    19
 -1.5830164764889529E-01 a        80     0     4     1    20
 -9.7218299238975375E-02 a        81     0     5     1     1
  8.9131593316738056E-01 a        82     0     5     1     2
 -2.8072588688233635E-01 a        83     0     5     1     3
 -6.7121221439845602E-01 a        84     0     5     1     4
 -7.0256173505541852E-01 a        85     0     5     1     5
  3.6337609671715665E-01 a        86     0     5     1     6
  9.6484881553690130E-02 a        87     0     5     1     7
 -3.3092337010574857E-01 a        88     0     5     1     8
  8.6582137839199796E-02 a        89     0     5     1     9
  5.1674225242780214E-01 a        90     0     5     1    10
  9.3054898593167079E-01 a        91     0     5     1    11
 -7.1925011855426157E-02 a        92     0     5     1    12
  1.8231433904472166E-01 a        93     0     5     1    13
  9.3540322606938131E-01 a        94     0     5     1    14
 -2.3025061576779141E-01 a        95     0     5     1    15
 -1.4426464211441231E-01 a        96     0     5     1    16
 -8.0513191101715975E-01 a        97     0     5     1    17
 -5.7567815318016513E-01 a        98     0     5     1    18
  9.7558638714541168E-01 a        99     0     5     1    19
 -3.4311489387216237E-01 a       100     0     5     1    20
  2.8597618494320814E-01 a       101     0     6     1     1
 -4.5715265145459555E-01 a       102     0     6     1     2
  4.2144579449207471E-02 a       103     0     6     1     3
 -2.3807063489919014E-01 a       104     0     6     1     4
 -4.3249040298399266E-01 a       105     0     6     1     5
 -3.2843180181723514E-01 a       106     0     6     1     6
  4.3669677954545355E-01 a       107     0     6     1     7
  1.0312775613121605E+00 a       108     0     6     1     8
 -3.7266461019394920E-01 a       109     0     6     1     9
 -7.7092775759497811E-01 a       110     0     6     1    10
  1.0935027798100132E+00 a       111     0     6     1    11
  8.2384355374808493E-01 a       112     0     6     1    12
  4.2036453831792991E-01 a       113     0     6     1    13
  1.3327376011724752E-02 a       114     0     6     1    14
  3.4636249786176909E-01 a       115     0     6     1    15
 -3.9877413594653732E-01 a       116     0     6     1    16
  8.2163454036011108E-01 a       117     0     6     1    17
 -8.3383365311405899E-01 a       118     0     6     1    18
  1.8252068162910304E-01 a       119     0     6     1    19
 -1.8727543390422624E-01 a       120     0     6     1    20
 -4.7368837170217493E-01 a       121     0     7     1     1
  6.6772659377093491E-01 a       122     0     7     1     2
  1.1841710526282527E+00 a       123     0     7     1     3
 -8.0541449055709882E-02 a       124     0     7     1     4
  5.4763327130303574E-01 a       125     0     7     1     5
  5.8333207177630475E-01 a       126     0     7     1     6
 -1.2209750923022183E-01 a       127     0     7     1     7
  7.5608200847268131E-02 a       128     0     7     1     8
 -7.4818884183425061E-01 a       129     0     7     1     9
 -2.3696562501257074E-01 a       130     0     7     1    10
 -3.6873182920684189E-01 a       131     0     7     1    11
 -8.9981478431259171E-02 a       132     0     7     1    12
 -1.7439776178423408E-01 a       133     0     7     1    13
  5.6811036345838972E-01 a       134     0     7     1    14
 -4.8681613680401324E-02 a       135     0     7     1    15
  3.1478471319766099E-01 a       136     0     7     1    16
 -2.7393162561052226E-01 a       137     0     7     1    17
 -2.0661411886108474E-01 a       138     0     7     1    18
  8.8954209222001512E-01 a       139     0     7     1    19
 -7.0346139076391156E-01 a       140     0     7     1    20
  7.1902635034123452E-01 a       141     0     8     1     1
  5.9969601460129210E-02 a       142     0     8     1     2
 -6.0599514656636877E-01 a       143     0     8     1     3
  4.7120274029163556E-01 a       144     0     8     1     4
  2.1294159420943221E-01 a       145     0     8     1     5
 -6.6866571741356784E-01 a       146     0     8     1     6
  8.1645625203348005E-01 a       147     0     8     1     7
 -8.4286752107951923E-01 a       148     0     8     1     8
 -2.3088657745949834E-01 a       149     0     8     1     9
  3.5028817303059290E-01 a       150     0     8     1    10
  2.6628446391068405E-01 a       151     0     8     1    11
 -5.6349944772134608E-01 a       152     0     8     1    12
 -2.1718091090187427E-01 a       153     0     8     1    13
 -8.5980470645053597E-02 a       154     0     8     1    14
  5.9375319979209706E-01 a       155     0     8     1    15
  6.7635726788934458E-01 a       156     0     8     1    16
 -4.2809230889421690E-01 a       157     0     8     1    17
 -7.7806058992315896E-01 a       158     0     8     1    18
 -3.4044170280586605E-01 a       159     0     8     1    19
  2.2453205920084339E-02 a       160     0     8     1    20
  3.7616960090819102E-01 a       161     0     9     1     1
 -8.6432525361356827E-01 a       162     0     9     1     2
  6.5581526796541945E-01 a       163     0     9     1     3
 -2.5596296088383524E-01 a       164     0     9     1     4
  5.9994487113697359E-01 a       165     0     9     1     5
  3.8514486857125424E-01 a       166     0     9     1     6
 -8.5203901640808419E-02 a       167     0     9     1     7
  1.1223908817298857E-01 a       168     0     9     1     8
 -8.5289701780810634E-02 a       169     0     9     1     9
  4.9667821700270764E-01 a       170     0     9     1    10
  2.0653039851943683E-01 a       171     0     9     1    11
  4.4623068195557714E-01 a       172     0     9     1    12
  2.7865121511829988E-02 a       173     0     9     1    13
 -3.2937327996307941E-01 a       174     0     9     1    14
 -2.6973476735855351E-01 a       175     0     9     1    15
 -3.6147088430048484E-02 a       176     0     9     1    16
  8.3447003775735953E-02 a       177     0     9     1    17
 -2.4303373262765010E-01 a       178     0     9     1    18
 -3.6940411974532067E-01 a       179     0     9     1    19
 -2.2786330320874038E-01 a       180     0     9     1    20
  4.1357787217956776E-01 a       181     0    10     1     1
  1.6811729397715727E-01 a       182     0    10     1     2
  6.6681755969689782E-02 a       183     0    10     1     3
  1.1116775173457313E-01 a       184     0    10     1     4
 -2.0451962863257117E-01 a       185     0    10     1     5
 -4.9545933618231375E-01 a       186     0    10     1     6
  5.5774392400849260E-01 a       187     0    10     1     7
  7.4375526396596325E-01 a       188     0    10     1     8
 -2.6430554497830067E-01 a       189     0    10     1     9
 -2.5761757091884641E-01 a       190     0    10     1    10
  6.8030838893533285E-01 a       191     0    10     1    11
  4.9187622123925684E-01 a       192     0    10     1    12
 -4.4802233561818289E-01 a       193     0    10     1    13
  2.8343584799058613E-01 a       194     0    10     1    14
 -3.4899762011747298E-01 a       195     0    10     1    15
  3.0684099905498480E-01 a       196     0    10     1    16
 -2.3325861157707708E-02 a       197     0    10     1    17
 -1.1092599948665799E-01 a       198     0    10     1    18
  5.8744136716816298E-01 a       199     0    10     1    19
  7.7346121795044587E-01 a       200     0    10     1    20
 -4.8267256667854463E-01 a       201     0    11     1     1
 -4.2049384888350555E-01 a       202     0    11     1     2
  7.7230138211533128E-02 a       203     0    11     1     3
 -7.6144758619859387E-01 a       204     0    11     1     4
 -5.4899474059772094E-02 a       205     0    11     1     5
  1.9102048389113643E-01 a       206     0    11     1     6
  6.8166647278558623E-01 a       207     0    11     1     7
 -1.5349090232199816E-01 a       208     0    11     1     8
 -8.0980661725682612E-01 a       209     0    11     1     9
  2.9546473629310249E-01 a       210     0    11     1    10
 -1.1246940263136458E-01 a       211     0    11     1    11
  2.2507264212248940E-01 a       212     0    11     1    12
  6.9866701346551963E-01 a       213     0    11     1    13
 -1.0042562756890568E-01 a       214     0    11     1    14
  1.7188102172578887E-01 a       215     0    11     1    15
 -2.6218985974899395E-01 a       216     0    11     1    16
  7.1260778457545734E-02 a       217     0    11     1    17
 -5.6186894255954056E-01 a       218     0    11     1    18
  3.4544486741017627E-01 a       219     0    11     1    19
  6.1241344970029132E-01 a       220     0    11     1    20
 -1.1358301990598359E-01 a       221     0    12     1     1
  9.0802924348801106E-01 a       222     0    12     1     2
  7.6353044266796211E-01 a       223     0    12     1     3
 -2.1580485777961561E-01 a       224     0    12     1     4
 -7.5478909112878800E-01 a       225     0    12     1     5
  4.7877994414641717E-01 a       226     0    12     1     6
 -3.5702706077043955E-01 a       227     0    12     1     7
 -4.4435454950976817E-02 a       228     0    12     1     8
  4.9710135920163107E-01 a       229     0    12     1     9
  4.5033410264200052E-01 a       230     0    12     1    10
  3.5155946977468799E-01 a       231     0    12     1    11
  5.9261396954603140E-01 a       232     0    12     1    12
  2.9649492757842566E-01 a       233     0    12     1    13
  6.3063392773833626E-01 a       234     0    12     1    14
 -3.8970169409795719E-01 a       235     0    12     1    15
  4.2616529533564379E-01 a       236     0    12     1    16
 -5.8940134117654630E-01 a       237     0    12     1    17
 -3.8065737287604529E-01 a       238     0    12     1    18
 -8.2107947625156288E-02 a       239     0    12     1    19
 -1.9602105254073274E-01 a       240     0    12     1    20
 -3.1579987130656578E-01 a       241     0    13     1     1
 -1.9611330239237074E-01 a       242     0    13     1     2
 -7.8760679741751480E-02 a       243     0    13     1     3
  4.3450639264900487E-01 a       244     0    13     1     4
 -4.0882204414153939E-01 a       245     0    13     1     5
  2.2976964515664894E-01 a       246     0    13     1     6
  1.6529811214086118E-01 a       247     0    13     1     7
 -2.6532726208541458E-03 a       248     0    13     1     8
  7.3648656775749977E-01 a       249     0    13     1     9
 -1.1012468494450919E-01 a       250     0    13     1    10
 -8.1898628593833928E-02 a       251     0    13     1    11
  3.1110503826548314E-01 a       252     0    13     1    12
  3.9954593534729083E-01 a       253     0    13     1    13
  2.6957206462715827E-01 a       254     0    13     1    14
 -6.2701346790583635E-03 a       255     0    13     1    15
  6.6161310084008973E-01 a       256     0    13     1    16
  3.5299547277998800E-01 a       257     0    13     1    17
  3.1059621024083250E-01 a       258     0    13     1    18
  4.3731220615141411E-02 a       259     0    13     1    19
  5.5248456183059680E-01 a       260     0    13     1    20
 -3.7556938266295126E-01 a       261     0    14     1     1
  1.3246071546758770E-01 a       262     0    14     1     2
 -4.6425248262447127E-01 a       263     0    14     1     3
 -3.9828801600742375E-01 a       264     0    14     1     4
  3.1883861432078953E-01 a       265     0    14     1     5
  4.1381655974311932E-01 a       266     0    14     1     6
 -2.7522600722352034E-02 a       267     0    14     1     7
 -1.6158505005908569E-01 a       268     0    14     1     8
 -2.9294252013215444E-01 a       269     0    14     1     9
 -3.4994105708080708E-01 a       270     0    14     1    10
  6.7027511157119879E-01 a       271     0    14     1    11
  6.6461392609763037E-01 a       272     0    14     1    12
 -9.0459148245895321E-02 a       273     0    14     1    13
 -4.6286154194833196E-01 a       274     0    14     1    14
  1.1817662503965158E-01 a       275     0    14     1    15
 -4.9742992777804834E-01 a       276     0    14     1    16
  3.0277248784875399E-01 a       277     0    14     1    17
 -1.2468315016050406E-01 a       278     0    14     1    18
  6.7457403773040192E-01 a       279     0    14     1    19
  3.7611751508623686E-01 a       280     0    14     1    20
  2.8364870213407972E-01 b       281     1     1
 -1.0638282205014191E+00 b       282     1     2
 -1.6293243526211851E+00 b       283     1     3
 -4.1763348426493385E-01 b       284     1     4
  8.4558495197004091E-01 b       285     1     5
 -7.9346215813324594E-01 b       286     1     6
  8.3812499684416919E-01 b       287     1     7
  1.3004226601891731E+00 b       288     1     8
  1.8123267099570279E+00 b       289     1     9
  1.9113533024749738E-01 b       290     1    10
 -1.4270389588241801E+00 b       291     1    11
 -8.0026055426914655E-01 b       292     1    12
 -5.9905624335777263E-01 b       293     1    13
 -1.0523247968690548E+00 b       294     1    14
 -1.0407430497719512E+00 b       295     1    15
  1.1527630505916686E+00 b       296     1    16
  9.7288094094341943E-02 b       297     1    17
  2.1479785180492841E-02 b       298     1    18
 -9.2190784829392780E-01 b       299     1    19
  1.8997901408844595E+00 b       300     1    20
  2.5915317977102115E-01 a       301     1     1     2     1
  4.5141973529555540E-01 a       302     1     1     2     2
  7.6432899207819982E-02 a       303     1     1     2     3
 -4.5470345195581068E-03 a       304     1     1     2     4
 -3.0806382941937160E-01 a       305     1     1     2     5
  2.3708617344066918E-01 a       306     1     1     2     6
 -6.5899917396965824E-01 a       307     1     1     2     7
  1.2598551162290500E-01 a       308     1     1     2     8
 -7.3508325153518642E-02 a       309     1     1     2     9
 -3.5231521382878242E-03 a       310     1     1     2    10
 -5.3642671099411976E-01 a       311     1     1     2    11
  1.8526867620039514E-01 a       312     1     1     2    12
  4.3801510088086293E-01 a       313     1     1     2    13
  5.7811171323760657E-01 a       314     1     1     2    14
 -5.8759385957811794E-01 a       315     1     1     2    15
 -1.7789748976391856E-01 a       316     1     1     2    16
  1.1990330736582784E-01 a       317     1     1     2    17
 -4.7901149644794383E-01 a       318     1     1     2    18
  3.6202464523059474E-01 a       319     1     1     2    19
  5.9882997243550992E-02 a       320     1     1     2    20
  1.7376565056488344E-01 a       321     1     2     2     1
  1.6858596044316587E-01 a       322     1     2     2     2
 -1.4314867088198990E-01 a       323     1     2     2     3
  5.4959044669922952E-01 a       324     1     2     2     4
 -5.2947831371212395E-01 a       325     1     2     2     5
 -3.4453444906911296E-01 a       326     1     2     2     6
 -4.5196251875638044E-01 a       327     1     2     2     7
  3.9759326434049919E-01 a       328     1     2     2     8
 -2.0552289118407621E-01 a       329     1     2     2     9
 -3.8731073639301988E-01 a       330     1     2     2    10
  8.8893503099370635E-02 a       331     1     2     2    11
 -1.1151654494375311E-01 a       332     1     2     2    12
 -1.7351771106683800E-01 a       333     1     2     2    13
 -4.0623007062384020E-01 a       334     1     2     2    14
  2.2746738535054656E-02 a       335     1     2     2    15
 -1.2947668342373929E-02 a       336     1     2     2    16
 -1.1160255952178262E-01 a       337     1     2     2    17
 -7.4937984072803360E-02 a       338     1     2     2    18
  4.6380121973261823E-01 a       339     1     2     2    19
  7.4047252015139897E-02 a       340     1     2     2    20
  5.4138346372518653E-01 a       341     1     3     2     1
 -5.6297394063192274E-01 a       342     1     3     2     2
 -5.5166377553841239E-01 a       343     1     3     2     3
  5.0573274136015267E-01 a       344     1     3     2     4
  5.3374725843268545E-01 a       345     1     3     2     5
  6.5000102015894889E-01 a       346     1     3     2     6
  1.7895077870044476E-01 a       347     1     3     2     7
  2.1170158558726882E-02 a       348     1     3     2     8
 -4.2483454779563656E-01 a       349     1     3     2     9
  5.2390559371004441E-01 a       350     1     3     2    10
  1.4663940235805634E-01 a       351     1     3     2    11
 -3.7745095062390571E-01 a       352     1     3     2    12
 -3.6965616436278692E-01 a       353     1     3     2    13
 -3.8079013384791793E-01 a       354     1     3     2    14
 -9.1952864727720910E-03 a       355     1     3     2    15
 -4.7372579083763333E-01 a       356     1     3     2    16
 -6.7959540108557134E-02 a       357     1     3     2    17
  3.7171027255755956E-01 a       358     1     3     2    18
  3.1333381384474757E-01 a       359     1     3     2    19
 -4.1117641864754327E-03 a       360     1     3     2    20
  3.3195465165771454E-01 a       361     1     4     2     1
 -1.7838326133173765E-02 a       362     1     4     2     2
  5.6696549572364208E-01 a       363     1     4     2     3
  4.6537128543426493E-01 a       364     1     4     2     4
  1.3080257792292559E-02 a       365     1     4     2     5
 -3.3058949205855087E-02 a       366     1     4     2     6
  4.3189397051248879E-01 a       367     1     4     2     7
 -2.4659591029406680E-01 a       368     1     4     2     8
 -7.6883931217519227E-02 a       369     1     4     2     9
 -5.8451183907187110E-01 a       370     1     4     2    10
 -2.3002095278934837E-01 a       371     1     4     2    11
  2.0385798569274455E-01 a       372     1     4     2    12
 -3.3940281255460708E-01 a       373     1     4     2    13
 -1.7814111350308692E-01 a       374     1     4     2    14
 -4.9958940212353281E-02 a       375     1     4     2    15
  4.0149399742405494E-02 a       376     1     4     2    16
 -1.0866751357672230E-01 a       377     1     4     2    17
  3.8597692068734707E-01 a       378     1     4     2    18
  3.5606104823660362E-02 a       379     1     4     2    19
  4.1627690742565870E-01 a       380     1     4     2    20
  4.5005687775516101E-01 a       381     1     5     2     1
 -2.1563487498563785E-01 a       382     1     5     2     2
  2.7564408024406473E-01 a       383     1     5     2     3
  2.1652672366516945E-01 a       384     1     5     2     4
 -2.3487507490372025E-01 a       385     1     5     2     5
  1.8849121152221568E-01 a       386     1     5     2     6
 -5.1423493370126494E-01 a       387     1     5     2     7
  5.1608812248589520E-01 a       388     1     5     2     8
  1.6723449341476831E-01 a       389     1     5     2     9
  1.8156235030727405E-01 a       390     1     5     2    10
  1.8302518650762703E-01 a       391     1     5     2    11
  5.3247947559482478E-01 a       392     1     5     2    12
  3.0569780296782756E-01 a       393     1     5     2    13
 -5.0673351985960446E-01 a       394     1     5     2    14
 -3.3796097360140126E-01 a       395     1     5     2    15
  3.0706295756220592E-01 a       396     1     5     2    16
 -2.2349963737511080E-01 a       397     1     5     2    17
 -4.6957464706533850E-02 a       398     1     5     2    18
 -6.9490794501578357E-01 a       399     1     5     2    19
 -1.5457059722928915E-01 a       400     1     5     2    20
  2.3421559691089563E-01 a       401     1     6     2     1
  1.2535927694404456E-01 a       402     1     6     2     2
 -3.8462598384802343E-01 a       403     1     6     2     3
 -3.9233876582624988E-01 a       404     1     6     2     4
  1.4677392759583563E-01 a       405     1     6     2     5
 -8.0220887926105128E-02 a       406     1     6     2     6
  2.9899951546749753E-01 a       407     1     6     2     7
  4.8079768854718025E-01 a       408     1     6     2     8
 -2.1504231387874792E-01 a       409     1     6     2     9
  2.5820048280999390E-03 a       410     1     6     2    10
  4.5312076654430661E-01 a       411     1     6     2    11
 -5.7259255769259509E-01 a       412     1     6     2    12
  4.9672101865307022E-01 a       413     1     6     2    13
  2.3705457466097885E-01 a       414     1     6     2    14
 -5.9396764360381316E-01 a       415     1     6     2    15
  4.7532622926426465E-01 a       416     1     6     2    16
  8.9832727415975019E-02 a       417     1     6     2    17
 -2.0168476840746702E-01 a       418     1     6     2    18
 -3.3530719755816701E-02 a       419     1     6     2    19
 -6.0142579665898699E-01 a       420     1     6     2    20
 -5.5383233047242020E-01 a       421     1     7     2     1
 -2.6492660471954677E-01 a       422     1     7     2     2
  5.1457080667340382E-01 a       423     1     7     2     3
 -2.0048821913736881E-01 a       424     1     7     2     4
 -6.3503403545741854E-01 a       425     1     7     2     5
 -1.8800768976262933E-01 a       426     1     7     2     6
  8.8999246276618996E-02 a       427     1     7     2     7
 -4.5701341021818465E-01 a       428     1     7     2     8
  3.7064982401908714E-01 a       429     1     7     2     9
 -6.4233918460416495E-01 a       430     1     7     2    10
 -2.9960335409950423E-01 a       431     1     7     2    11
  2.8918421201496371E-02 a       432     1     7     2    12
  3.0499863899220508E-01 a       433     1     7     2    13
  8.0820875656665944E-02 a       434     1     7     2    14
  2.0801336198657226E-02 a       435     1     7     2    15
 -6.7637580667864439E-01 a       436     1     7     2    16
 -4.0522957729436093E-01 a       437     1     7     2    17
 -6.2512645515668874E-02 a       438     1     7     2    18
 -2.1268656197698482E-01 a       439     1     7     2    19
 -5.2481441008591145E-01 a       440     1     7     2    20
 -5.6694949777383330E-01 a       441     1     8     2     1
 -2.4357470060901612E-01 a       442     1     8     2     2
  4.2547571581328120E-01 a       443     1     8     2     3
  6.4886635785347091E-02 a       444     1     8     2     4
  3.7905079555462948E-02 a       445     1     8     2     5
 -1.5932492886025892E-01 a       446     1     8     2     6
 -3.0400219098174636E-01 a       447     1     8     2     7
  4.6960903014270139E-02 a       448     1     8     2     8
  7.2239303581919778E-01 a       449     1     8     2     9
 -4.6872537423532940E-01 a       450     1     8     2    10
 -2.4256616994504987E-01 a       451     1     8     2    11
  3.4420223367936020E-01 a       452     1     8     2    12
  4.2908634301095971E-01 a       453     1     8     2    13
 -3.5942123815090993E-01 a       454     1     8     2    14
 -3.4522039180247599E-02 a       455     1     8     2    15
  5.3573690731875223E-01 a       456     1     8     2    16
  2.8504855178675376E-01 a       457     1     8     2    17
 -3.8227290792395002E-01 a       458     1     8     2    18
  5.9843084026438054E-01 a       459     1     8     2    19
  8.5332901187559551E-01 a       460     1     8     2    20
 -3.6196218432200894E-01 a       461     1     9     2     1
 -3.3520275645581454E-01 a       462     1     9     2     2
 -3.0198145400976605E-02 a       463     1     9     2     3
 -2.6820107800540016E-01 a       464     1     9     2     4
 -1.1014523100959409E-01 a       465     1     9     2     5
 -9.4393935608957746E-01 a       466     1     9     2     6
  1.5766714084836159E-01 a       467     1     9     2     7
  2.8638337833710764E-01 a       468     1     9     2     8
 -3.1839074798528288E-01 a       469     1     9     2     9
  1.5224137089926629E-01 a       470     1     9     2    10
  6.2551644208479773E-01 a       471     1     9     2    11
  4.8395454478716704E-01 a       472     1     9     2    12
 -4.5489581381350996E-01 a       473     1     9     2    13
 -4.5628060183427877E-01 a       474     1     9     2    14
  1.3407125886762496E-02 a       475     1     9     2    15
 -3.3147275207928389E-01 a       476     1     9     2    16
 -2.5013535953502725E-02 a       477     1     9     2    17
 -3.8526400536002658E-01 a       478     1     9     2    18
 -2.2496713133839732E-01 a       479     1     9     2    19
 -3.4670398812178044E-01 a       480     1     9     2    20
  3.4912982243142465E-01 a       481     1    10     2     1
 -3.0979589887004799E-01 a       482     1    10     2     2
 -2.6140633041301464E-01 a       483     1    10     2     3
  3.2455916981594263E-01 a       484     1    10     2     4
 -2.0595209187572025E-01 a       485     1    10     2     5
  2.2767396670676229E-01 a       486     1    10     2     6
 -5.1474459108336590E-01 a       487     1    10     2     7
  1.5569083858723212E-01 a       488     1    10     2     8
 -2.0131368052134690E-01 a       489     1    10     2     9
  5.1034501453106185E-01 a       490     1    10     2    10
 -4.7051741057247720E-01 a       491     1    10     2    11
 -6.4965687359230406E-01 a       492     1    10     2    12
 -1.7393505498867964E-03 a       493     1    10     2    13
  2.9497868226409774E-01 a       494     1    10     2    14
  1.1621411684624172E-01 a       495     1    10     2    15
 -9.2680696137281915E-02 a       496     1    10     2    16
 -2.5023814425903923E-01 a       497     1    10     2    17
 -3.1583096047766990E-01 a       498     1    10     2    18
  5.0216769304293507E-01 a       499     1    10     2    19
  5.0810119225569395E-01 a       500     1    10     2    20
  2.9716012372188011E-01 a       501     1    11     2     1
 -3.8249523169039712E-01 a       502     1    11     2     2
 -1.0665931990402437E+00 a       503     1    11     2     3
 -2.7215483549586844E-01 a       504     1    11     2     4
 -4.1320055899245695E-01 a       505     1    11     2     5
  3.0059605384770272E-01 a       506     1    11     2     6
  3.3597947554256719E-01 a       507     1    11     2     7
  1.6492199221920373E-01 a       508     1    11     2     8
  7.5678381179485343E-01 a       509     1    11     2     9
 -5.1220996726561281E-02 a       510     1    11     2    10
  3.8107452861220345E-02 a       511     1    11     2    11
 -1.8662561834345723E-01 a       512     1    11     2    12
 -4.1089057181740274E-01 a       513     1    11     2    13
  8.7375682108433952E-02 a       514     1    11     2    14
  4.9053044762771153E-01 a       515     1    11     2    15
 -3.2232162511433349E-01 a       516     1    11     2    16
  7.1208457325866559E-01 a       517     1    11     2    17
  4.2434520988741531E-01 a       518     1    11     2    18
  7.9559442128837554E-01 a       519     1    11     2    19
 -1.7402571594486599E-01 a       520     1    11     2    20
  1.2945390200630255E-01 a       521     1    12     2     1
 -6.6147436774247351E-02 a       522     1    12     2     2
  1.7335975261183909E-01 a       523     1    12     2     3
  1.6097905851813465E-01 a       524     1    12     2     4
  7.0831631155437269E-01 a       525     1    12     2     5
 -4.5210232456511779E-01 a       526     1    12     2     6
  4.9167082948373125E-01 a       527     1    12     2     7
 -8.4042955891218463E-02 a       528     1    12     2     8
 -3.9998868191084180E-01 a       529     1    12     2     9
  2.8002785939285391E-01 a       530     1    12     2    10
  7.1613805182039858E-01 a       531     1    12     2    11
  2.8489877282513976E-01 a       532     1    12     2    12
  3.8939741146088463E-01 a       533     1    12     2    13
