################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9866920335389074E-01 a       247     0    13     1     7
 -6.4456997987938653E-03 a       248     0    13     1     8
  7.0049330503648000E-01 a       249     0    13     1     9
 -1.2195572776802389E-01 a       250     0    13     1    10
 -5.6965908427594983E-02 a       251     0    13     1    11
  3.6224533708004825E-01 a       252     0    13     1    12
  4.5505933760089384E-01 a       253     0    13     1    13
  3.0674204931655924E-01 a       254     0    13     1    14
 -5.2946067382633147E-02 a       255     0    13     1    15
  6.1257134946351632E-01 a       256     0    13     1    16
  3.7389244619150980E-01 a       257     0    13     1    17
  3.2885196952856688E-01 a       258     0    13     1    18
  9.6501868906129010E-02 a       259     0    13     1    19
  5.5006100552552906E-01 a       260     0    13     1    20
 -4.8265407994802695E-01 a       261     0    14     1     1
  1.2479950793021641E-01 a       262     0    14     1     2
 -4.3885845119012717E-01 a       263     0    14     1     3
 -4.4063760342882169E-01 a       264     0    14     1     4
  2.5853698825057797E-01 a       265     0    14     1     5
  4.2503419057708253E-01 a       266     0    14     1     6
 -7.3778291154587367E-02 a       267     0    14     1     7
 -3.9047749324476175E-02 a       268     0    14     1     8
 -2.2571723985189512E-01 a       269     0    14     1     9
 -2.7970598051910256E-01 a       270     0    14     1    10
  6.1394277279630538E-01 a       271     0    14     1    11
  6.5497696664370486E-01 a       272     0    14     1    12
 -1.8920941185273668E-01 a       273     0    14     1    13
 -4.1269951803253796E-01 a       274     0    14     1    14
  1.8273501832756656E-01 a       275     0    14     1    15
 -4.7747415458894371E-01 a       276     0    14     1    16
  3.3099644468278883E-01 a       277     0    14     1    17
 -2.0356656721309530E-01 a       278     0    14     1    18
  6.8083910162109074E-01 a       279     0    14     1    19
  4.6738068158873319E-01 a       280     0    14     1    20
  2.9260605506256870E-01 b       281     1     1
 -1.0593829944884254E+00 b       282     1     2
 -1.6449489652944698E+00 b       283     1     3
 -4.3438520698414967E-01 b       284     1     4
  8.6803742766675773E-01 b       285     1     5
 -7.7977755696280848E-01 b       286     1     6
  8.5714010115087302E-01 b       287     1     7
  1.3103751072124443E+00 b       288     1     8
  1.8410163196418543E+00 b       289     1     9
  1.9205665722269366E-01 b       290     1    10
 -1.4098053265802442E+00 b       291     1    11
 -8.0013539726254412E-01 b       292     1    12
 -6.0204509622614100E-01 b       293     1    13
 -1.0390563689577192E+00 b       294     1    14
 -1.0374135319405486E+00 b       295     1    15
  1.1454909790201409E+00 b       296     1    16
  8.8688908516683110E-02 b       297     1    17
  1.7122078006368223E-03 b       298     1    18
 -9.2383892948841839E-01 b       299     1    19
  1.9138147077662744E+00 b       300     1    20
  2.6159959456808690E-01 a       301     1     1     2     1
  4.8505126641602481E-01 a       302     1     1     2     2
  1.0678402714709702E-01 a       303     1     1     2     3
 -1.7714198327932477E-02 a       304     1     1     2     4
 -2.3981714265067758E-01 a       305     1     1     2     5
  2.4152365405188272E-01 a       306     1     1     2     6
 -6.1901089167923740E-01 a       307     1     1     2     7
  1.0016764622479381E-01 a       308     1     1     2     8
 -2.2631270781983091E-02 a       309     1     1     2     9
 -2.1805993254041294E-02 a       310     1     1     2    10
 -5.2517039590592796E-01 a       311     1     1     2    11
  2.0958165922527222E-01 a       312     1     1     2    12
  4.0004678280192674E-01 a       313     1     1     2    13
  5.7177784060392411E-01 a       314     1     1     2    14
 -6.1143839044191461E-01 a       315     1     1     2    15
 -1.4358031930644413E-01 a       316     1     1     2    16
  1.2054846274668259E-01 a       317     1     1     2    17
 -4.9393301445532456E-01 a       318     1     1     2    18
  3.6597186929578029E-01 a       319     1     1     2    19
  1.6651851837653862E-02 a       320     1     1     2    20
  1.6252091437606359E-01 a       321     1     2     2     1
  1.9137166188988983E-01 a       322     1     2     2     2
 -1.7644085560594996E-01 a       323     1     2     2     3
  5.7328047108488778E-01 a       324     1     2     2     4
 -5.5586737289683252E-01 a       325     1     2     2     5
 -3.7548533786250415E-01 a       326     1     2     2     6
 -5.2733420427979172E-01 a       327     1     2     2     7
  4.5045151056333971E-01 a       328     1     2     2     8
 -3.1133270510199967E-01 a       329     1     2     2     9
 -2.1633527451098719E-01 a       330     1     2     2    10
  9.5041864766292422E-02 a       331     1     2     2    11
 -9.0267198514752608E-02 a       332     1     2     2    12
 -7.3032955867620236E-02 a       333     1     2     2    13
 -4.2825072310788809E-01 a       334     1     2     2    14
  3.0143850860791830E-02 a       335     1     2     2    15
 -1.8001585097922778E-02 a       336     1     2     2    16
 -3.3166680588343690E-02 a       337     1     2     2    17
 -1.4272617715560256E-02 a       338     1     2     2    18
  4.4501397435000223E-01 a       339     1     2     2    19
  4.0491229810393270E-02 a       340     1     2     2    20
  5.3558940749466910E-01 a       341     1     3     2     1
 -5.9395047027168046E-01 a       342     1     3     2     2
 -5.4860678379980843E-01 a       343     1     3     2     3
  4.9289092056361727E-01 a       344     1     3     2     4
  5.8342166852127975E-01 a       345     1     3     2     5
  6.1539167027741770E-01 a       346     1     3     2     6
  1.9290128124560968E-01 a       347     1     3     2     7
 -3.1455326778740932E-02 a       348     1     3     2     8
 -3.7440035841337121E-01 a       349     1     3     2     9
  5.2999753976799491E-01 a       350     1     3     2    10
  1.7083417559874489E-01 a       351     1     3     2    11
 -3.6963077146126655E-01 a       352     1     3     2    12
 -3.5547741279510037E-01 a       353     1     3     2    13
 -3.9681033677241245E-01 a       354     1     3     2    14
 -8.6847609413522403E-02 a       355     1     3     2    15
 -5.0335151079835927E-01 a       356     1     3     2    16
 -6.4973423183670012E-02 a       357     1     3     2    17
  3.9632311359287764E-01 a       358     1     3     2    18
  3.4344371922049116E-01 a       359     1     3     2    19
  1.0756280784279305E-01 a       360     1     3     2    20
  3.3133491734821935E-01 a       361     1     4     2     1
 -6.4192282903816844E-02 a       362     1     4     2     2
  5.0569152360864189E-01 a       363     1     4     2     3
  4.7802345600829105E-01 a       364     1     4     2     4
 -2.4582108693893483E-02 a       365     1     4     2     5
 -5.9364882521796100E-02 a       366     1     4     2     6
  4.3409875756733124E-01 a       367     1     4     2     7
 -2.0999225907533897E-01 a       368     1     4     2     8
 -5.5086801692112802E-02 a       369     1     4     2     9
 -5.3495798461093513E-01 a       370     1     4     2    10
 -2.4158981602754628E-01 a       371     1     4     2    11
  2.4201213104676930E-01 a       372     1     4     2    12
 -2.9351626377364654E-01 a       373     1     4     2    13
 -2.4688064346890551E-01 a       374     1     4     2    14
 -5.4986602188995426E-02 a       375     1     4     2    15
  5.8751532937258988E-02 a       376     1     4     2    16
 -1.4760046561508103E-01 a       377     1     4     2    17
  3.7256400578179677E-01 a       378     1     4     2    18
  4.1875064730243980E-02 a       379     1     4     2    19
  3.6690521676020893E-01 a       380     1     4     2    20
  4.6194404639993286E-01 a       381     1     5     2     1
 -2.1199117394248998E-01 a       382     1     5     2     2
  2.9647198609616066E-01 a       383     1     5     2     3
  2.1208950211925301E-01 a       384     1     5     2     4
 -2.3206941537226780E-01 a       385     1     5     2     5
  1.9762376164940945E-01 a       386     1     5     2     6
 -5.6142781308464451E-01 a       387     1     5     2     7
  5.2131826666690784E-01 a       388     1     5     2     8
  1.3182845288775627E-01 a       389     1     5     2     9
  1.6372700357647760E-01 a       390     1     5     2    10
  1.8979521918483183E-01 a       391     1     5     2    11
  5.4962356802312606E-01 a       392     1     5     2    12
  3.6188495028062889E-01 a       393     1     5     2    13
 -4.9068550243464742E-01 a       394     1     5     2    14
 -3.1471562683683435E-01 a       395     1     5     2    15
  2.9623582175085095E-01 a       396     1     5     2    16
 -1.5781617110236329E-01 a       397     1     5     2    17
  1.4729753770362666E-02 a       398     1     5     2    18
 -6.4241918444633961E-01 a       399     1     5     2    19
 -1.2746773328325106E-01 a       400     1     5     2    20
  2.2319031959203045E-01 a       401     1     6     2     1
  8.0434391865347052E-02 a       402     1     6     2     2
 -3.0658669094442081E-01 a       403     1     6     2     3
 -3.6456225396132358E-01 a       404     1     6     2     4
  1.0401714948639275E-01 a       405     1     6     2     5
 -8.1426795361362519E-02 a       406     1     6     2     6
  2.9812976868594521E-01 a       407     1     6     2     7
  4.8676956160018497E-01 a       408     1     6     2     8
 -2.6156932280863004E-01 a       409     1     6     2     9
 -4.7854344896264799E-02 a       410     1     6     2    10
  5.3302606540530784E-01 a       411     1     6     2    11
 -5.8527456984905313E-01 a       412     1     6     2    12
  4.7877258574832271E-01 a       413     1     6     2    13
  2.2159012024933908E-01 a       414     1     6     2    14
 -6.2070822298000572E-01 a       415     1     6     2    15
  4.7750921065884633E-01 a       416     1     6     2    16
  4.0896963313077940E-02 a       417     1     6     2    17
 -2.2122347309678572E-01 a       418     1     6     2    18
  2.5577160655919730E-02 a       419     1     6     2    19
 -5.0432365639237242E-01 a       420     1     6     2    20
 -5.4923484977249049E-01 a       421     1     7     2     1
 -2.1986063461897193E-01 a       422     1     7     2     2
  5.4008650177665107E-01 a       423     1     7     2     3
 -1.6584138504100165E-01 a       424     1     7     2     4
 -5.7718785429079322E-01 a       425     1     7     2     5
 -1.9854091005271815E-01 a       426     1     7     2     6
  1.1281298865527760E-01 a       427     1     7     2     7
 -3.4528627650555732E-01 a       428     1     7     2     8
  3.7122217988518608E-01 a       429     1     7     2     9
 -6.2948655928473130E-01 a       430     1     7     2    10
 -2.4312955611644632E-01 a       431     1     7     2    11
  4.1047356088763982E-02 a       432     1     7     2    12
  3.4268506596232251E-01 a       433     1     7     2    13
  1.1415596810685420E-01 a       434     1     7     2    14
 -9.2245082628861479E-03 a       435     1     7     2    15
 -6.5442128692107071E-01 a       436     1     7     2    16
 -2.7812019263080173E-01 a       437     1     7     2    17
 -3.6287832215570276E-02 a       438     1     7     2    18
 -2.0292976205640312E-01 a       439     1     7     2    19
 -4.4152391229117122E-01 a       440     1     7     2    20
 -5.5960378321516469E-01 a       441     1     8     2     1
 -2.7493688881393780E-01 a       442     1     8     2     2
  4.4736296945374965E-01 a       443     1     8     2     3
  3.8109284358781588E-02 a       444     1     8     2     4
  7.3313736955844616E-02 a       445     1     8     2     5
 -3.0342784854081412E-01 a       446     1     8     2     6
 -3.4183328064340501E-01 a       447     1     8     2     7
 -3.8224885713647938E-04 a       448     1     8     2     8
  7.7174374477124497E-01 a       449     1     8     2     9
 -3.0048651384232916E-01 a       450     1     8     2    10
 -2.4966749305263722E-01 a       451     1     8     2    11
  3.5721423862681634E-01 a       452     1     8     2    12
  4.0706259546663248E-01 a       453     1     8     2    13
 -3.9382970742366397E-01 a       454     1     8     2    14
 -3.1231863063210567E-02 a       455     1     8     2    15
  5.6615169806914079E-01 a       456     1     8     2    16
  2.9952859238017848E-01 a       457     1     8     2    17
 -3.3227834581510457E-01 a       458     1     8     2    18
  5.6011701627555655E-01 a       459     1     8     2    19
  7.8534289625164677E-01 a       460     1     8     2    20
 -3.5637525312407231E-01 a       461     1     9     2     1
 -2.7018135504177293E-01 a       462     1     9     2     2
 -8.2155794225543699E-02 a       463     1     9     2     3
 -2.6837107386202264E-01 a       464     1     9     2     4
 -1.3564394061181717E-01 a       465     1     9     2     5
 -9.0816816109049303E-01 a       466     1     9     2     6
  1.3243868418608803E-01 a       467     1     9     2     7
  2.5182297270991461E-01 a       468     1     9     2     8
 -3.7298565267094869E-01 a       469     1     9     2     9
  1.2690614763848035E-01 a       470     1     9     2    10
  6.1553806652688969E-01 a       471     1     9     2    11
  4.7443447473077094E-01 a       472     1     9     2    12
 -4.0962867565979810E-01 a       473     1     9     2    13
 -4.6592593464194015E-01 a       474     1     9     2    14
  3.0278210864994600E-02 a       475     1     9     2    15
 -3.2518876597630963E-01 a       476     1     9     2    16
 -8.9865707873418077E-02 a       477     1     9     2    17
 -3.9551702415494522E-01 a       478     1     9     2    18
 -2.7502121216789271E-01 a       479     1     9     2    19
 -3.7870452126910342E-01 a       480     1     9     2    20
  3.5113279053503887E-01 a       481     1    10     2     1
 -2.6751133427752349E-01 a       482     1    10     2     2
 -2.0081946015557739E-01 a       483     1    10     2     3
  3.3647876864710774E-01 a       484     1    10     2     4
 -2.3289678727844246E-01 a       485     1    10     2     5
  2.0021540114813732E-01 a       486     1    10     2     6
 -4.5450572258265365E-01 a       487     1    10     2     7
  1.5903900499693416E-01 a       488     1    10     2     8
 -1.7921711903196452E-01 a       489     1    10     2     9
  5.5238843425895590E-01 a       490     1    10     2    10
 -3.9728193781045340E-01 a       491     1    10     2    11
 -6.2880416790005200E-01 a       492     1    10     2    12
 -6.5124552536181629E-02 a       493     1    10     2    13
  2.9347986786563801E-01 a       494     1    10     2    14
  7.6554853085446642E-02 a       495     1    10     2    15
 -6.6815006903551036E-02 a       496     1    10     2    16
 -2.4478803524971343E-01 a       497     1    10     2    17
 -3.6733746369662174E-01 a       498     1    10     2    18
  4.6879626681385783E-01 a       499     1    10     2    19
  4.6118192772014471E-01 a       500     1    10     2    20
  2.8804038024692546E-01 a       501     1    11     2     1
 -3.7849121874727076E-01 a       502     1    11     2     2
 -1.0351552775872279E+00 a       503     1    11     2     3
 -2.8284912944614243E-01 a       504     1    11     2     4
 -3.0877152096465083E-01 a       505     1    11     2     5
  1.7971523492010635E-01 a       506     1    11     2     6
  3.4168051040683667E-01 a       507     1    11     2     7
  1.9580041898996842E-01 a       508     1    11     2     8
  7.0526922247180301E-01 a       509     1    11     2     9
 -1.0534058841102183E-01 a       510     1    11     2    10
 -1.9809381718963636E-02 a       511     1    11     2    11
 -1.9050574451169219E-01 a       512     1    11     2    12
 -4.6053662278546359E-01 a       513     1    11     2    13
  7.5444275899658783E-02 a       514     1    11     2    14
  4.9894520630173333E-01 a       515     1    11     2    15
 -3.7388687256344788E-01 a       516     1    11     2    16
  6.6962314711808668E-01 a       517     1    11     2    17
  3.5524950090120189E-01 a       518     1    11     2    18
  7.4458675103265026E-01 a       519     1    11     2    19
 -2.1509508670838889E-01 a       520     1    11     2    20
  1.1190129160464381E-01 a       521     1    12     2     1
 -2.6045377750339400E-02 a       522     1    12     2     2
  2.5036824340367286E-01 a       523     1    12     2     3
  1.1961997945321738E-01 a       524     1    12     2     4
  5.9866206366912456E-01 a       525     1    12     2     5
 -5.1355462786636374E-01 a       526     1    12     2     6
  4.8183026018618275E-01 a       527     1    12     2     7
 -1.2480260050683468E-01 a       528     1    12     2     8
 -3.2043215546923370E-01 a       529     1    12     2     9
  2.2762297984037874E-01 a       530     1    12     2    10
  7.2274318981773900E-01 a       531     1    12     2    11
  2.9793448636592657E-01 a       532     1    12     2    12
  3.8740629242081220E-01 a       533     1    12     2    13
