################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7518414290772621E-01 a        51     0     3     1    11
 -5.9877684219958693E-01 a        52     0     3     1    12
 -7.9857142879635745E-02 a        53     0     3     1    13
 -3.5616530657414747E-01 a        54     0     3     1    14
  9.6447976041923655E-01 a        55     0     3     1    15
  4.0728657265122870E-02 a        56     0     3     1    16
  8.1592689140355146E-01 a        57     0     3     1    17
 -4.6532884030901989E-01 a        58     0     3     1    18
  5.9739255045252726E-01 a        59     0     3     1    19
 -1.0726481408954623E-01 a        60     0     3     1    20
 -2.3351044858171724E-01 a        61     0     4     1     1
  2.0919328402591997E-01 a        62     0     4     1     2
  1.4213054360659666E-01 a        63     0     4     1     3
  1.7146594701814771E-01 a        64     0     4     1     4
  2.8147687874539401E-01 a        65     0     4     1     5
 -1.5031460248712777E-01 a        66     0     4     1     6
 -5.7431877982408830E-01 a        67     0     4     1     7
  2.7707760868927533E-01 a        68     0     4     1     8
 -3.2257335535393705E-01 a        69     0     4     1     9
  6.0220212024108355E-01 a        70     0     4     1    10
 -5.9986321426120415E-01 a        71     0     4     1    11
  4.2869178022589396E-02 a        72     0     4     1    12
 -2.0659438840125324E-01 a        73     0     4     1    13
 -5.3681916616730101E-02 a        74     0     4     1    14
  1.4851633127457667E-01 a        75     0     4     1    15
  2.8920773819593376E-01 a        76     0     4     1    16
 -4.2480304796132795E-01 a        77     0     4     1    17
 -3.6222675181358813E-02 a        78     0     4     1    18
  2.1703421696755959E-01 a        79     0     4     1    19
 -1.8363585980602581E-01 a        80     0     4     1    20
 -1.0163183532860869E-01 a        81     0     5     1     1
  8.8952512013157514E-01 a        82     0     5     1     2
 -2.8386159197487504E-01 a        83     0     5     1     3
 -6.4130289022848463E-01 a        84     0     5     1     4
 -7.0048978229883985E-01 a        85     0     5     1     5
  3.6995792948959627E-01 a        86     0     5     1     6
  1.3342424147606041E-01 a        87     0     5     1     7
 -3.3670233524436677E-01 a        88     0     5     1     8
  9.2825152860268781E-02 a        89     0     5     1     9
  5.2221162809492838E-01 a        90     0     5     1    10
  9.3089979786224175E-01 a        91     0     5     1    11
 -5.7185503408500045E-02 a        92     0     5     1    12
  1.8540971902749578E-01 a        93     0     5     1    13
  9.3311466153284217E-01 a        94     0     5     1    14
 -2.2408560563089724E-01 a        95     0     5     1    15
 -1.4730086291624608E-01 a        96     0     5     1    16
 -7.9501834452724751E-01 a        97     0     5     1    17
 -5.8543583645822383E-01 a        98     0     5     1    18
  9.5868705571965518E-01 a        99     0     5     1    19
 -3.4435994146483978E-01 a       100     0     5     1    20
  2.8581399886236764E-01 a       101     0     6     1     1
 -4.6270326684936519E-01 a       102     0     6     1     2
  4.2825309348667379E-02 a       103     0     6     1     3
 -2.6051053182246031E-01 a       104     0     6     1     4
 -4.3547726768503447E-01 a       105     0     6     1     5
 -3.0983314762886849E-01 a       106     0     6     1     6
  4.3063032273093721E-01 a       107     0     6     1     7
  1.0350567746985408E+00 a       108     0     6     1     8
 -3.6408157831024057E-01 a       109     0     6     1     9
 -7.8526274709368749E-01 a       110     0     6     1    10
  1.0876043329645972E+00 a       111     0     6     1    11
  8.0111509044865647E-01 a       112     0     6     1    12
  4.2804318229724586E-01 a       113     0     6     1    13
 -1.0313402159666942E-02 a       114     0     6     1    14
  3.4610164527016257E-01 a       115     0     6     1    15
 -3.9923932787283634E-01 a       116     0     6     1    16
  8.2204050820488506E-01 a       117     0     6     1    17
 -8.1332625123981395E-01 a       118     0     6     1    18
  1.7959923014615853E-01 a       119     0     6     1    19
 -1.6990913170457916E-01 a       120     0     6     1    20
 -4.7051752559439913E-01 a       121     0     7     1     1
  6.6014843333236062E-01 a       122     0     7     1     2
  1.1869175334953810E+00 a       123     0     7     1     3
 -1.0151746058340894E-01 a       124     0     7     1     4
  5.3625677995193310E-01 a       125     0     7     1     5
  5.6504542278750014E-01 a       126     0     7     1     6
 -1.0634546855341850E-01 a       127     0     7     1     7
  1.0282953306246542E-01 a       128     0     7     1     8
 -7.3131045249640858E-01 a       129     0     7     1     9
 -2.4304441270231489E-01 a       130     0     7     1    10
 -3.6626611635265799E-01 a       131     0     7     1    11
 -6.3791543498142408E-02 a       132     0     7     1    12
 -1.7030661600451374E-01 a       133     0     7     1    13
  5.5507131633863749E-01 a       134     0     7     1    14
 -6.6792202794829419E-02 a       135     0     7     1    15
  3.3081992710061742E-01 a       136     0     7     1    16
 -2.7271234504273151E-01 a       137     0     7     1    17
 -2.2180513267555738E-01 a       138     0     7     1    18
  8.7102536702571998E-01 a       139     0     7     1    19
 -6.8266585047532546E-01 a       140     0     7     1    20
  7.1706412729029312E-01 a       141     0     8     1     1
  4.0013595245632347E-02 a       142     0     8     1     2
 -6.0427097994227408E-01 a       143     0     8     1     3
  4.7066010241748435E-01 a       144     0     8     1     4
  2.3230379663601200E-01 a       145     0     8     1     5
 -6.5938514990289077E-01 a       146     0     8     1     6
  8.4748731694282753E-01 a       147     0     8     1     7
 -8.2678456165776537E-01 a       148     0     8     1     8
 -2.1642956761970628E-01 a       149     0     8     1     9
  3.5675663441374722E-01 a       150     0     8     1    10
  2.5328989172432914E-01 a       151     0     8     1    11
 -5.6879776227976331E-01 a       152     0     8     1    12
 -2.2263023663434775E-01 a       153     0     8     1    13
 -7.6966112942070369E-02 a       154     0     8     1    14
  5.7660902490995702E-01 a       155     0     8     1    15
  6.8218755714072510E-01 a       156     0     8     1    16
 -4.1262367180852760E-01 a       157     0     8     1    17
 -7.9065955287221013E-01 a       158     0     8     1    18
 -3.4367627938308060E-01 a       159     0     8     1    19
  2.2867395469262929E-02 a       160     0     8     1    20
  3.7441852290438110E-01 a       161     0     9     1     1
 -8.5707901497382111E-01 a       162     0     9     1     2
  6.6898206591322706E-01 a       163     0     9     1     3
 -2.8565270500345474E-01 a       164     0     9     1     4
  5.9031852389929473E-01 a       165     0     9     1     5
  3.5672250086438734E-01 a       166     0     9     1     6
 -1.1868395911539521E-01 a       167     0     9     1     7
  1.2665361272506695E-01 a       168     0     9     1     8
 -8.5683767485957532E-02 a       169     0     9     1     9
  4.7985075915082831E-01 a       170     0     9     1    10
  2.2155660273457625E-01 a       171     0     9     1    11
  4.3069275234288446E-01 a       172     0     9     1    12
  1.8114315116432425E-02 a       173     0     9     1    13
 -3.7203226153701247E-01 a       174     0     9     1    14
 -2.6339571050477717E-01 a       175     0     9     1    15
 -2.8257017008676298E-02 a       176     0     9     1    16
  7.7076623184103799E-02 a       177     0     9     1    17
 -2.3990288922870553E-01 a       178     0     9     1    18
 -3.4949704052411812E-01 a       179     0     9     1    19
 -2.3371162142842261E-01 a       180     0     9     1    20
  4.2630755698459244E-01 a       181     0    10     1     1
  1.7966399911477435E-01 a       182     0    10     1     2
  6.3934913529956561E-02 a       183     0    10     1     3
  1.2692572666916366E-01 a       184     0    10     1     4
 -1.9394357384581185E-01 a       185     0    10     1     5
 -4.9124550423693758E-01 a       186     0    10     1     6
  5.2442730648155045E-01 a       187     0    10     1     7
  7.2280833078615958E-01 a       188     0    10     1     8
 -2.6978703856843361E-01 a       189     0    10     1     9
 -2.4641080866936987E-01 a       190     0    10     1    10
  6.9090662575293171E-01 a       191     0    10     1    11
  5.0062333908261369E-01 a       192     0    10     1    12
 -4.3842670804576184E-01 a       193     0    10     1    13
  2.9500470226975961E-01 a       194     0    10     1    14
 -3.4928857114382217E-01 a       195     0    10     1    15
  3.1281981227704475E-01 a       196     0    10     1    16
 -4.7573712947359473E-02 a       197     0    10     1    17
 -1.0334971962240841E-01 a       198     0    10     1    18
  5.8303985092557742E-01 a       199     0    10     1    19
  7.7942437605363535E-01 a       200     0    10     1    20
 -4.9020610159308498E-01 a       201     0    11     1     1
 -4.0705505036629702E-01 a       202     0    11     1     2
  9.4911443220919225E-02 a       203     0    11     1     3
 -7.6150617451712199E-01 a       204     0    11     1     4
 -5.2324948462584425E-02 a       205     0    11     1     5
  1.9549069442423841E-01 a       206     0    11     1     6
  6.5273021086024474E-01 a       207     0    11     1     7
 -1.5620767536521843E-01 a       208     0    11     1     8
 -8.0421011937743014E-01 a       209     0    11     1     9
  2.9496304930758371E-01 a       210     0    11     1    10
 -9.3756439959492927E-02 a       211     0    11     1    11
  2.1122563053142243E-01 a       212     0    11     1    12
  7.0995618981308362E-01 a       213     0    11     1    13
 -8.1077547204807907E-02 a       214     0    11     1    14
  1.9068807695818368E-01 a       215     0    11     1    15
 -2.5010853290330287E-01 a       216     0    11     1    16
  7.5252438484940329E-02 a       217     0    11     1    17
 -5.7690895594150782E-01 a       218     0    11     1    18
  3.3027050843563421E-01 a       219     0    11     1    19
  5.9958213393901050E-01 a       220     0    11     1    20
 -8.8867501352526065E-02 a       221     0    12     1     1
  9.1879147312457821E-01 a       222     0    12     1     2
  7.5022676423156420E-01 a       223     0    12     1     3
 -2.3710476885483600E-01 a       224     0    12     1     4
 -7.3656303551998004E-01 a       225     0    12     1     5
  4.9161578238656234E-01 a       226     0    12     1     6
 -3.7145360284710255E-01 a       227     0    12     1     7
 -6.6698304954836696E-02 a       228     0    12     1     8
  5.1752168043513880E-01 a       229     0    12     1     9
  4.4691213817331016E-01 a       230     0    12     1    10
  3.4031929137401501E-01 a       231     0    12     1    11
  5.8805492853622998E-01 a       232     0    12     1    12
  3.1990221021418785E-01 a       233     0    12     1    13
  6.0958499158510115E-01 a       234     0    12     1    14
 -4.0986884014160968E-01 a       235     0    12     1    15
  4.1030883056376222E-01 a       236     0    12     1    16
 -5.7903773349830834E-01 a       237     0    12     1    17
 -3.8881288003315129E-01 a       238     0    12     1    18
 -8.2584575604752755E-02 a       239     0    12     1    19
 -2.1938823348367259E-01 a       240     0    12     1    20
 -3.2655093042504557E-01 a       241     0    13     1     1
 -2.0075901282500794E-01 a       242     0    13     1     2
 -6.4804143490431801E-02 a       243     0    13     1     3
  4.2135978472978425E-01 a       244     0    13     1     4
 -4.1189181873020536E-01 a       245     0    13     1     5
  2.3184006877435145E-01 a       246     0    13     1     6
  1.7152511019387387E-01 a       247     0    13     1     7
  1.4472524124652001E-02 a       248     0    13     1     8
  7.2785008766168380E-01 a       249     0    13     1     9
 -1.2911854915788679E-01 a       250     0    13     1    10
 -1.1074275803493731E-01 a       251     0    13     1    11
  3.2877321893993150E-01 a       252     0    13     1    12
  4.1884974204555286E-01 a       253     0    13     1    13
  2.6254861898230469E-01 a       254     0    13     1    14
 -9.6048426453474375E-03 a       255     0    13     1    15
  6.5666835015834490E-01 a       256     0    13     1    16
  3.5610043434559235E-01 a       257     0    13     1    17
  3.2148285770984875E-01 a       258     0    13     1    18
  3.8935469068209869E-02 a       259     0    13     1    19
  5.6443762328364055E-01 a       260     0    13     1    20
 -3.9468202227931209E-01 a       261     0    14     1     1
  1.2811595897320216E-01 a       262     0    14     1     2
 -4.7428850015878371E-01 a       263     0    14     1     3
 -4.2024634112761972E-01 a       264     0    14     1     4
  3.0926092419555690E-01 a       265     0    14     1     5
  4.1198690967493323E-01 a       266     0    14     1     6
 -1.7550080554245621E-02 a       267     0    14     1     7
 -1.3133918537536771E-01 a       268     0    14     1     8
 -2.7577939336366930E-01 a       269     0    14     1     9
 -3.3639195683384282E-01 a       270     0    14     1    10
  6.4258973268664143E-01 a       271     0    14     1    11
  6.8192296390320517E-01 a       272     0    14     1    12
 -1.0066493895791617E-01 a       273     0    14     1    13
 -4.4935457656508454E-01 a       274     0    14     1    14
  1.1889916745565283E-01 a       275     0    14     1    15
 -4.9459963994940259E-01 a       276     0    14     1    16
  3.0521133022778657E-01 a       277     0    14     1    17
 -1.4386710884969348E-01 a       278     0    14     1    18
  6.8235797930099484E-01 a       279     0    14     1    19
  3.5579528219670525E-01 a       280     0    14     1    20
  2.8387544795977171E-01 b       281     1     1
 -1.0643652047802721E+00 b       282     1     2
 -1.6315550419934328E+00 b       283     1     3
 -4.2369262728747537E-01 b       284     1     4
  8.4906255476802772E-01 b       285     1     5
 -7.9445614970070189E-01 b       286     1     6
  8.3915955878169313E-01 b       287     1     7
  1.3015365625393054E+00 b       288     1     8
  1.8213705243071741E+00 b       289     1     9
  1.8822417504875294E-01 b       290     1    10
 -1.4252461094011186E+00 b       291     1    11
 -8.0245363903987077E-01 b       292     1    12
 -5.9973468207123326E-01 b       293     1    13
 -1.0499823058344606E+00 b       294     1    14
 -1.0418893748553579E+00 b       295     1    15
  1.1519863900715459E+00 b       296     1    16
  8.9920568798949732E-02 b       297     1    17
  2.5008329092804645E-02 b       298     1    18
 -9.1495376871101086E-01 b       299     1    19
  1.8898846932149149E+00 b       300     1    20
  2.6172599669828722E-01 a       301     1     1     2     1
  4.4936453352251554E-01 a       302     1     1     2     2
  8.0194864310981731E-02 a       303     1     1     2     3
  9.4723449981089117E-04 a       304     1     1     2     4
 -3.0917682747759551E-01 a       305     1     1     2     5
  2.3907515201347815E-01 a       306     1     1     2     6
 -6.6285239349942437E-01 a       307     1     1     2     7
  1.2676657891875592E-01 a       308     1     1     2     8
 -6.8532323169682247E-02 a       309     1     1     2     9
 -8.9924277414031601E-03 a       310     1     1     2    10
 -5.2277003783718956E-01 a       311     1     1     2    11
  2.0532184188177793E-01 a       312     1     1     2    12
  4.3777743470580022E-01 a       313     1     1     2    13
  5.8923208077786493E-01 a       314     1     1     2    14
 -5.8644205303558761E-01 a       315     1     1     2    15
 -1.7261568175662473E-01 a       316     1     1     2    16
  1.1877226391087907E-01 a       317     1     1     2    17
 -4.8222693035201147E-01 a       318     1     1     2    18
  3.5850299021996063E-01 a       319     1     1     2    19
  5.7401929180538054E-02 a       320     1     1     2    20
  1.7335495090203157E-01 a       321     1     2     2     1
  1.7599512672275439E-01 a       322     1     2     2     2
 -1.5248786412651996E-01 a       323     1     2     2     3
  5.6332676844474794E-01 a       324     1     2     2     4
 -5.2203534009643504E-01 a       325     1     2     2     5
 -3.4085053418713729E-01 a       326     1     2     2     6
 -4.7323245369304495E-01 a       327     1     2     2     7
  3.8270229069899420E-01 a       328     1     2     2     8
 -2.2181058959070599E-01 a       329     1     2     2     9
 -3.7224718432928677E-01 a       330     1     2     2    10
  9.7464636228165508E-02 a       331     1     2     2    11
 -1.0603667520186058E-01 a       332     1     2     2    12
 -1.4193590402039016E-01 a       333     1     2     2    13
 -4.0399384163869700E-01 a       334     1     2     2    14
  3.8231706448902496E-02 a       335     1     2     2    15
 -2.6936776698895312E-02 a       336     1     2     2    16
 -1.1925228621528508E-01 a       337     1     2     2    17
 -7.0788203100689173E-02 a       338     1     2     2    18
  4.6791146615605456E-01 a       339     1     2     2    19
  5.8768225423161555E-02 a       340     1     2     2    20
  5.4126758229673388E-01 a       341     1     3     2     1
 -5.6362026512325603E-01 a       342     1     3     2     2
 -5.6519318556779707E-01 a       343     1     3     2     3
  5.0146699408120499E-01 a       344     1     3     2     4
  5.3210189811642605E-01 a       345     1     3     2     5
  6.4924523858675154E-01 a       346     1     3     2     6
  1.8029798038584291E-01 a       347     1     3     2     7
  2.5629185082657709E-02 a       348     1     3     2     8
 -4.0770967891494975E-01 a       349     1     3     2     9
  5.2788895654119083E-01 a       350     1     3     2    10
  1.4723436127010417E-01 a       351     1     3     2    11
 -3.7738272465838246E-01 a       352     1     3     2    12
 -3.7145540544846406E-01 a       353     1     3     2    13
 -3.9122483473198555E-01 a       354     1     3     2    14
 -7.9395040814143648E-03 a       355     1     3     2    15
 -4.7472840106334679E-01 a       356     1     3     2    16
 -6.6190717635635873E-02 a       357     1     3     2    17
  3.6103456718919169E-01 a       358     1     3     2    18
  3.1922775454826308E-01 a       359     1     3     2    19
  2.7647427101303535E-03 a       360     1     3     2    20
  3.3728301097509261E-01 a       361     1     4     2     1
 -2.4771821555757662E-02 a       362     1     4     2     2
  5.6068279323265502E-01 a       363     1     4     2     3
  4.5679985462276251E-01 a       364     1     4     2     4
 -1.0109740113578108E-02 a       365     1     4     2     5
 -1.6559721891886991E-02 a       366     1     4     2     6
  4.5394031041081800E-01 a       367     1     4     2     7
 -2.5257776944129312E-01 a       368     1     4     2     8
 -5.9805748295086121E-02 a       369     1     4     2     9
 -5.9324376450474026E-01 a       370     1     4     2    10
 -2.1837775631857062E-01 a       371     1     4     2    11
  2.0737694176691293E-01 a       372     1     4     2    12
 -3.2354191930073845E-01 a       373     1     4     2    13
 -1.7832267363745138E-01 a       374     1     4     2    14
 -5.6292485313567890E-02 a       375     1     4     2    15
  3.8237689886620060E-02 a       376     1     4     2    16
 -1.2090545554025954E-01 a       377     1     4     2    17
  3.7969225641896970E-01 a       378     1     4     2    18
  4.7834290487356081E-02 a       379     1     4     2    19
  4.0817796256254396E-01 a       380     1     4     2    20
  4.5169111608319479E-01 a       381     1     5     2     1
 -2.1938831528796390E-01 a       382     1     5     2     2
  2.7695174546347856E-01 a       383     1     5     2     3
  2.1945783799065913E-01 a       384     1     5     2     4
 -2.4738030750991230E-01 a       385     1     5     2     5
  2.0656936524872174E-01 a       386     1     5     2     6
 -5.3945506285488043E-01 a       387     1     5     2     7
  5.2985384084336995E-01 a       388     1     5     2     8
  1.5530172937368669E-01 a       389     1     5     2     9
  1.6768932054963986E-01 a       390     1     5     2    10
  1.7175775652870731E-01 a       391     1     5     2    11
  5.2585203315071927E-01 a       392     1     5     2    12
  3.1387083169468816E-01 a       393     1     5     2    13
 -5.0375023359617221E-01 a       394     1     5     2    14
 -3.4336003690577566E-01 a       395     1     5     2    15
  3.0529552801418025E-01 a       396     1     5     2    16
 -2.1169964114011569E-01 a       397     1     5     2    17
 -4.2841150893596469E-02 a       398     1     5     2    18
 -6.7743026435488396E-01 a       399     1     5     2    19
 -1.4062799612784346E-01 a       400     1     5     2    20
  2.3343649183297499E-01 a       401     1     6     2     1
  1.1519663916876030E-01 a       402     1     6     2     2
 -3.8240800969730782E-01 a       403     1     6     2     3
 -3.8450694577098155E-01 a       404     1     6     2     4
  1.2053564569576194E-01 a       405     1     6     2     5
 -7.6882982176447928E-02 a       406     1     6     2     6
  3.0733409689331725E-01 a       407     1     6     2     7
  4.7832563347760348E-01 a       408     1     6     2     8
 -2.2729028681662086E-01 a       409     1     6     2     9
  1.4884871503351632E-02 a       410     1     6     2    10
  4.5598042888898388E-01 a       411     1     6     2    11
 -5.6634689421649320E-01 a       412     1     6     2    12
  4.9767890171140106E-01 a       413     1     6     2    13
  2.3281671827754441E-01 a       414     1     6     2    14
 -5.9708583113319225E-01 a       415     1     6     2    15
  4.7277107936063706E-01 a       416     1     6     2    16
  9.2504948736076939E-02 a       417     1     6     2    17
 -2.1362008149055250E-01 a       418     1     6     2    18
 -1.0099785897727261E-02 a       419     1     6     2    19
 -5.8562544856870591E-01 a       420     1     6     2    20
 -5.5589759612745882E-01 a       421     1     7     2     1
 -2.6755470594193648E-01 a       422     1     7     2     2
  4.9499660120355632E-01 a       423     1     7     2     3
 -1.9747538485037539E-01 a       424     1     7     2     4
 -6.6675190463763656E-01 a       425     1     7     2     5
 -1.7180498349652978E-01 a       426     1     7     2     6
  8.0619772337315904E-02 a       427     1     7     2     7
 -4.4521601491921026E-01 a       428     1     7     2     8
  3.6486690912099695E-01 a       429     1     7     2     9
 -6.4882382949745043E-01 a       430     1     7     2    10
 -2.9428248400134577E-01 a       431     1     7     2    11
  3.2600278606775127E-02 a       432     1     7     2    12
  3.0662212141826534E-01 a       433     1     7     2    13
  8.1316460935842994E-02 a       434     1     7     2    14
  3.0255469745586946E-02 a       435     1     7     2    15
 -6.6987808903946489E-01 a       436     1     7     2    16
 -3.9925844317692433E-01 a       437     1     7     2    17
 -6.0550443750868842E-02 a       438     1     7     2    18
 -2.0320059940539328E-01 a       439     1     7     2    19
 -5.2779490134858698E-01 a       440     1     7     2    20
 -5.6616833408960610E-01 a       441     1     8     2     1
 -2.6669118162998912E-01 a       442     1     8     2     2
  4.4432585985780715E-01 a       443     1     8     2     3
  5.3474988965672217E-02 a       444     1     8     2     4
  5.4848469761844376E-02 a       445     1     8     2     5
 -1.7522415152713369E-01 a       446     1     8     2     6
 -3.0367515717790100E-01 a       447     1     8     2     7
  3.4261706256654936E-02 a       448     1     8     2     8
  7.4872131244629980E-01 a       449     1     8     2     9
 -4.3270575751885493E-01 a       450     1     8     2    10
 -2.3899150196014379E-01 a       451     1     8     2    11
  3.4828301320551841E-01 a       452     1     8     2    12
  4.2877792390734293E-01 a       453     1     8     2    13
 -3.6414454142553404E-01 a       454     1     8     2    14
 -2.9544450004818312E-02 a       455     1     8     2    15
  5.3592826834422691E-01 a       456     1     8     2    16
  2.7295896878144060E-01 a       457     1     8     2    17
 -3.7741077976418969E-01 a       458     1     8     2    18
  5.9066556055291031E-01 a       459     1     8     2    19
  8.3067618504850382E-01 a       460     1     8     2    20
 -3.6150239030430936E-01 a       461     1     9     2     1
 -3.2639720298970992E-01 a       462     1     9     2     2
 -3.7078944187950470E-02 a       463     1     9     2     3
 -2.6964484969651614E-01 a       464     1     9     2     4
 -1.1053838314112575E-01 a       465     1     9     2     5
 -9.5157638840028136E-01 a       466     1     9     2     6
  1.5864238561310093E-01 a       467     1     9     2     7
  2.7343610965682286E-01 a       468     1     9     2     8
 -3.3225699352881666E-01 a       469     1     9     2     9
  1.4408460759464664E-01 a       470     1     9     2    10
  6.3063362212390894E-01 a       471     1     9     2    11
  4.8138113794662929E-01 a       472     1     9     2    12
 -4.4257622316817002E-01 a       473     1     9     2    13
 -4.5562995773838222E-01 a       474     1     9     2    14
  1.8720455036858336E-02 a       475     1     9     2    15
 -3.3270539620979039E-01 a       476     1     9     2    16
 -2.9354754888725250E-02 a       477     1     9     2    17
 -3.9428043581433769E-01 a       478     1     9     2    18
 -2.4010103218669532E-01 a       479     1     9     2    19
 -3.3669833571646646E-01 a       480     1     9     2    20
  3.4689642516443825E-01 a       481     1    10     2     1
 -3.0274527399295381E-01 a       482     1    10     2     2
 -2.4424977456756655E-01 a       483     1    10     2     3
  3.3064876365511953E-01 a       484     1    10     2     4
 -1.9891494506903432E-01 a       485     1    10     2     5
  2.1928176499755522E-01 a       486     1    10     2     6
 -4.8259205243309361E-01 a       487     1    10     2     7
  1.5687302858238292E-01 a       488     1    10     2     8
 -1.9123800634516061E-01 a       489     1    10     2     9
  5.3107125434609481E-01 a       490     1    10     2    10
 -4.6864948396706174E-01 a       491     1    10     2    11
 -6.5731437544571147E-01 a       492     1    10     2    12
 -1.6074275553995369E-02 a       493     1    10     2    13
  2.8750146157362677E-01 a       494     1    10     2    14
  9.8055094581943406E-02 a       495     1    10     2    15
 -7.4373076418964956E-02 a       496     1    10     2    16
 -2.5831090855976629E-01 a       497     1    10     2    17
 -3.3797103567374770E-01 a       498     1    10     2    18
  4.9370076703642063E-01 a       499     1    10     2    19
  5.0204619306674458E-01 a       500     1    10     2    20
  2.9446178875925927E-01 a       501     1    11     2     1
 -3.8597739800651842E-01 a       502     1    11     2     2
 -1.0454502982985017E+00 a       503     1    11     2     3
 -2.8676803009738816E-01 a       504     1    11     2     4
 -4.0630068278481768E-01 a       505     1    11     2     5
  3.0099638711307525E-01 a       506     1    11     2     6
  3.3267331769398600E-01 a       507     1    11     2     7
  1.5104606146703356E-01 a       508     1    11     2     8
  7.1566444452970879E-01 a       509     1    11     2     9
 -6.5697115724762042E-02 a       510     1    11     2    10
  2.3516182036958884E-02 a       511     1    11     2    11
 -1.9812910635228909E-01 a       512     1    11     2    12
 -4.0538537273578240E-01 a       513     1    11     2    13
  7.8410642326756749E-02 a       514     1    11     2    14
  5.1203595361944476E-01 a       515     1    11     2    15
 -3.2829022164572336E-01 a       516     1    11     2    16
  7.0848639950119841E-01 a       517     1    11     2    17
  4.3488821999139643E-01 a       518     1    11     2    18
  8.0367924492346154E-01 a       519     1    11     2    19
 -1.7226792008223840E-01 a       520     1    11     2    20
  1.2550371803534693E-01 a       521     1    12     2     1
 -6.1938142975291800E-02 a       522     1    12     2     2
  1.9225182696902585E-01 a       523     1    12     2     3
  1.3969472204543842E-01 a       524     1    12     2     4
  6.9220042337868282E-01 a       525     1    12     2     5
 -4.6637748678583169E-01 a       526     1    12     2     6
  4.9447342074308054E-01 a       527     1    12     2     7
 -7.4986990868493489E-02 a       528     1    12     2     8
 -3.8006352423706752E-01 a       529     1    12     2     9
  2.5086797751494189E-01 a       530     1    12     2    10
  7.2319933132031566E-01 a       531     1    12     2    11
  2.9467318732396031E-01 a       532     1    12     2    12
  3.9282246801772486E-01 a       533     1    12     2    13
