################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8228448963398274E-01 a       108     0     6     1     8
 -2.8048929478545531E-01 a       109     0     6     1     9
 -7.6856292840442686E-01 a       110     0     6     1    10
  9.8615226071606688E-01 a       111     0     6     1    11
  6.1339061011707885E-01 a       112     0     6     1    12
  4.5939922863769111E-01 a       113     0     6     1    13
 -3.8954563991194695E-03 a       114     0     6     1    14
  3.9074650886020368E-01 a       115     0     6     1    15
 -4.0612113905676633E-01 a       116     0     6     1    16
  8.7631692031809882E-01 a       117     0     6     1    17
 -6.3940241128021980E-01 a       118     0     6     1    18
  1.0049943363270097E-01 a       119     0     6     1    19
 -1.9444840304413721E-01 a       120     0     6     1    20
 -5.3344359028468802E-01 a       121     0     7     1     1
  5.1901353096806579E-01 a       122     0     7     1     2
  9.7838639885724787E-01 a       123     0     7     1     3
 -1.2990789377668660E-01 a       124     0     7     1     4
  4.9164192375786570E-01 a       125     0     7     1     5
  4.3521977688503932E-01 a       126     0     7     1     6
 -1.3855115667479864E-01 a       127     0     7     1     7
  1.2535266413511964E-02 a       128     0     7     1     8
 -6.9693303163854314E-01 a       129     0     7     1     9
 -2.9139789925013415E-01 a       130     0     7     1    10
 -4.5406718336454582E-01 a       131     0     7     1    11
  1.0698711748606790E-01 a       132     0     7     1    12
 -1.4266481704625988E-01 a       133     0     7     1    13
  3.9454585766508798E-01 a       134     0     7     1    14
 -1.9714231312904709E-01 a       135     0     7     1    15
  4.3061519499868989E-01 a       136     0     7     1    16
 -2.8237631383234568E-01 a       137     0     7     1    17
 -2.0125542013310913E-01 a       138     0     7     1    18
  6.9082518758762290E-01 a       139     0     7     1    19
 -6.8803409881619937E-01 a       140     0     7     1    20
  6.3925888701703837E-01 a       141     0     8     1     1
 -9.3608434029890816E-02 a       142     0     8     1     2
 -5.5990212314126786E-01 a       143     0     8     1     3
  4.5942862299038373E-01 a       144     0     8     1     4
  3.4175991110497006E-01 a       145     0     8     1     5
 -5.9918648436669786E-01 a       146     0     8     1     6
  8.4661837024962572E-01 a       147     0     8     1     7
 -8.8628073753609571E-01 a       148     0     8     1     8
 -2.2657013383065561E-01 a       149     0     8     1     9
  3.1835161291945685E-01 a       150     0     8     1    10
  6.5830955432096744E-02 a       151     0     8     1    11
 -6.0770750131799700E-01 a       152     0     8     1    12
 -1.1970411511428590E-01 a       153     0     8     1    13
  1.3467697129029668E-01 a       154     0     8     1    14
  5.6601117321607919E-01 a       155     0     8     1    15
  5.7863677891712884E-01 a       156     0     8     1    16
 -3.0850200612275613E-01 a       157     0     8     1    17
 -6.4606998075516142E-01 a       158     0     8     1    18
 -1.8872546696670281E-01 a       159     0     8     1    19
  7.9932070018349677E-02 a       160     0     8     1    20
  2.5916537012645474E-01 a       161     0     9     1     1
 -6.3450412425473957E-01 a       162     0     9     1     2
  5.6532031507334846E-01 a       163     0     9     1     3
 -3.3243812998458377E-01 a       164     0     9     1     4
  4.4868008955815042E-01 a       165     0     9     1     5
  2.2891823257080512E-01 a       166     0     9     1     6
 -2.9857366913273686E-01 a       167     0     9     1     7
  4.3265212277873810E-01 a       168     0     9     1     8
 -1.0661851811249166E-01 a       169     0     9     1     9
  3.9539602015474007E-01 a       170     0     9     1    10
  1.4510421100116319E-01 a       171     0     9     1    11
  4.8347843079372926E-01 a       172     0     9     1    12
 -2.0466093665832830E-01 a       173     0     9     1    13
 -5.0941009237236667E-01 a       174     0     9     1    14
 -1.5285809384974522E-01 a       175     0     9     1    15
  6.3152582202629412E-02 a       176     0     9     1    16
  8.0459741565125184E-02 a       177     0     9     1    17
 -4.1730031955389718E-01 a       178     0     9     1    18
 -2.5484125976577338E-01 a       179     0     9     1    19
 -3.3890090614874496E-01 a       180     0     9     1    20
  5.5924833365703730E-01 a       181     0    10     1     1
  2.6758005750269048E-01 a       182     0    10     1     2
 -3.6810455235192933E-02 a       183     0    10     1     3
 -8.1614845877651314E-04 a       184     0    10     1     4
 -2.8135883987309823E-01 a       185     0    10     1     5
 -4.4353295838775036E-01 a       186     0    10     1     6
  6.2553302035991598E-01 a       187     0    10     1     7
  6.7603534326123815E-01 a       188     0    10     1     8
 -1.2062905359619792E-01 a       189     0    10     1     9
 -2.9828274429078599E-01 a       190     0    10     1    10
  6.5932580744917202E-01 a       191     0    10     1    11
  4.1217614549458759E-01 a       192     0    10     1    12
 -3.9163930766619354E-01 a       193     0    10     1    13
  2.5877262971611914E-01 a       194     0    10     1    14
 -3.9302982284873567E-01 a       195     0    10     1    15
  2.3007026998387980E-01 a       196     0    10     1    16
 -1.8189842428658398E-01 a       197     0    10     1    17
 -1.0206571383572696E-01 a       198     0    10     1    18
  4.7217057136294172E-01 a       199     0    10     1    19
  8.4641666333559629E-01 a       200     0    10     1    20
 -4.5215432614410561E-01 a       201     0    11     1     1
 -2.5972989630847010E-01 a       202     0    11     1     2
  1.7642989930694783E-02 a       203     0    11     1     3
 -5.7726056904062040E-01 a       204     0    11     1     4
 -7.9786162187516829E-02 a       205     0    11     1     5
  2.3427239162475264E-01 a       206     0    11     1     6
  5.5459350135657026E-01 a       207     0    11     1     7
 -2.2586483579765372E-02 a       208     0    11     1     8
 -8.8681867059628572E-01 a       209     0    11     1     9
  3.2934423404597873E-01 a       210     0    11     1    10
 -2.5964953484689654E-03 a       211     0    11     1    11
  3.4698075936914197E-01 a       212     0    11     1    12
  6.2326281279098383E-01 a       213     0    11     1    13
  5.6703590299319769E-02 a       214     0    11     1    14
  2.2154767486602403E-01 a       215     0    11     1    15
 -2.1101257365537912E-01 a       216     0    11     1    16
 -2.6769848571295749E-02 a       217     0    11     1    17
 -6.6627155091660195E-01 a       218     0    11     1    18
  2.8597741809010918E-01 a       219     0    11     1    19
  5.4100888028477345E-01 a       220     0    11     1    20
  7.8023567232480037E-02 a       221     0    12     1     1
  8.1941966098181251E-01 a       222     0    12     1     2
  7.6828517820599562E-01 a       223     0    12     1     3
 -2.4368842466307411E-01 a       224     0    12     1     4
 -5.8106082090358502E-01 a       225     0    12     1     5
  6.0239810227741009E-01 a       226     0    12     1     6
 -4.9667484975159343E-01 a       227     0    12     1     7
 -7.7169936807379810E-02 a       228     0    12     1     8
  4.6606552973337273E-01 a       229     0    12     1     9
  5.5114843645835576E-01 a       230     0    12     1    10
  2.8553912235374040E-01 a       231     0    12     1    11
  5.4386656845188008E-01 a       232     0    12     1    12
  4.1786852982511136E-01 a       233     0    12     1    13
  5.2753977691012621E-01 a       234     0    12     1    14
 -5.1574864442913193E-01 a       235     0    12     1    15
  4.4858229178660070E-01 a       236     0    12     1    16
 -5.5894686650992065E-01 a       237     0    12     1    17
 -3.6178628897810972E-01 a       238     0    12     1    18
 -3.6887765978891415E-02 a       239     0    12     1    19
 -1.8514598831578519E-01 a       240     0    12     1    20
 -3.6234587146796110E-01 a       241     0    13     1     1
 -2.5043952545792642E-01 a       242     0    13     1     2
 -1.7701961069593522E-01 a       243     0    13     1     3
  3.4049268113409792E-01 a       244     0    13     1     4
 -4.8111322263057249E-01 a       245     0    13     1     5
  2.6433865350306113E-01 a       246     0    13     1     6
  2.8499670485316836E-01 a       247     0    13     1     7
 -6.0692248386557165E-02 a       248     0    13     1     8
  7.1459204348152272E-01 a       249     0    13     1     9
 -1.6372507336375114E-01 a       250     0    13     1    10
  9.6416104614905525E-03 a       251     0    13     1    11
  3.6298727325076802E-01 a       252     0    13     1    12
  5.2150564467990590E-01 a       253     0    13     1    13
  3.6059320989395310E-01 a       254     0    13     1    14
 -4.9330528161864159E-02 a       255     0    13     1    15
  5.8631093316648597E-01 a       256     0    13     1    16
  3.9498075884608430E-01 a       257     0    13     1    17
  3.4569273151250401E-01 a       258     0    13     1    18
  1.5176785327710046E-01 a       259     0    13     1    19
  5.4642117247027600E-01 a       260     0    13     1    20
 -5.4119595388497888E-01 a       261     0    14     1     1
  7.5070089059770931E-02 a       262     0    14     1     2
 -3.5076417622143075E-01 a       263     0    14     1     3
 -4.2846947093872900E-01 a       264     0    14     1     4
  2.5780759721743640E-01 a       265     0    14     1     5
  3.7094785561568416E-01 a       266     0    14     1     6
 -9.4119738413710297E-02 a       267     0    14     1     7
  1.0921262970759947E-01 a       268     0    14     1     8
 -2.5386489806991658E-01 a       269     0    14     1     9
 -3.0111164234848015E-01 a       270     0    14     1    10
  5.8713667366840061E-01 a       271     0    14     1    11
  6.4692261555963393E-01 a       272     0    14     1    12
 -1.7803437466633926E-01 a       273     0    14     1    13
 -4.6028135735882975E-01 a       274     0    14     1    14
  1.7684786030054328E-01 a       275     0    14     1    15
 -3.9165679838994560E-01 a       276     0    14     1    16
  3.4731158447453570E-01 a       277     0    14     1    17
 -2.8153367869768275E-01 a       278     0    14     1    18
  6.4484254358119919E-01 a       279     0    14     1    19
  4.9995792836419806E-01 a       280     0    14     1    20
  3.0668034117297022E-01 b       281     1     1
 -1.0323799869278314E+00 b       282     1     2
 -1.6645727908231174E+00 b       283     1     3
 -4.7248460235876899E-01 b       284     1     4
  8.7749464036434432E-01 b       285     1     5
 -7.7764076376455360E-01 b       286     1     6
  8.7474651255123070E-01 b       287     1     7
  1.2936831036075120E+00 b       288     1     8
  1.8011727895814897E+00 b       289     1     9
  2.2756399061824770E-01 b       290     1    10
 -1.4056229358761236E+00 b       291     1    11
 -7.7967003376485400E-01 b       292     1    12
 -6.3144093452305305E-01 b       293     1    13
 -1.0545568209617726E+00 b       294     1    14
 -1.0271912296865444E+00 b       295     1    15
  1.1419005924500847E+00 b       296     1    16
  6.2563984561829045E-02 b       297     1    17
 -4.3590536619467893E-02 b       298     1    18
 -9.1567787372771436E-01 b       299     1    19
  1.8607806642106404E+00 b       300     1    20
  2.7011765716886660E-01 a       301     1     1     2     1
  4.6899991907554944E-01 a       302     1     1     2     2
  1.1742461078648418E-01 a       303     1     1     2     3
 -2.5232339228959473E-03 a       304     1     1     2     4
 -1.9188606240923764E-01 a       305     1     1     2     5
  1.7632492556145093E-01 a       306     1     1     2     6
 -5.6423821692041731E-01 a       307     1     1     2     7
  8.8488178293688005E-02 a       308     1     1     2     8
  1.7074669454001348E-02 a       309     1     1     2     9
 -5.8833518186323548E-03 a       310     1     1     2    10
 -5.4320554928489584E-01 a       311     1     1     2    11
  2.3117629941272139E-01 a       312     1     1     2    12
  4.3606234822966033E-01 a       313     1     1     2    13
  5.3889729861451019E-01 a       314     1     1     2    14
 -6.2625690133407808E-01 a       315     1     1     2    15
 -9.9984726095652385E-02 a       316     1     1     2    16
  1.1740354663861090E-01 a       317     1     1     2    17
 -4.5518618800641225E-01 a       318     1     1     2    18
  3.6654216852291310E-01 a       319     1     1     2    19
 -1.6753557189718236E-02 a       320     1     1     2    20
  1.5493145906611369E-01 a       321     1     2     2     1
  2.5041293903520578E-01 a       322     1     2     2     2
 -2.1079657227365750E-01 a       323     1     2     2     3
  5.6825518071977832E-01 a       324     1     2     2     4
 -5.2938237741006755E-01 a       325     1     2     2     5
 -3.9350236313101561E-01 a       326     1     2     2     6
 -5.5967759416057894E-01 a       327     1     2     2     7
  4.8400597050917332E-01 a       328     1     2     2     8
 -3.8659965152166198E-01 a       329     1     2     2     9
 -1.6988639803868255E-01 a       330     1     2     2    10
  1.0324135173039803E-01 a       331     1     2     2    11
 -8.5807564618855386E-02 a       332     1     2     2    12
 -4.5152731551998757E-03 a       333     1     2     2    13
 -4.2653934950753158E-01 a       334     1     2     2    14
 -1.5363209966054838E-02 a       335     1     2     2    15
 -2.0619472428950879E-03 a       336     1     2     2    16
  2.5301500223794415E-02 a       337     1     2     2    17
  1.1453903247214737E-03 a       338     1     2     2    18
  4.0948663501305971E-01 a       339     1     2     2    19
  1.3161560762770100E-01 a       340     1     2     2    20
  5.5453461359359857E-01 a       341     1     3     2     1
 -5.4267685343208660E-01 a       342     1     3     2     2
 -6.1793961624798499E-01 a       343     1     3     2     3
  5.1802831993204956E-01 a       344     1     3     2     4
  5.8341888281028675E-01 a       345     1     3     2     5
  6.1577998598822281E-01 a       346     1     3     2     6
  1.8310841284171619E-01 a       347     1     3     2     7
 -8.2785986013242163E-02 a       348     1     3     2     8
 -3.3435813448801027E-01 a       349     1     3     2     9
  5.2383060622303845E-01 a       350     1     3     2    10
  1.8082574126651904E-01 a       351     1     3     2    11
 -3.7055109006625059E-01 a       352     1     3     2    12
 -3.3002511061711681E-01 a       353     1     3     2    13
 -4.0615326417760350E-01 a       354     1     3     2    14
 -5.9729923454592472E-02 a       355     1     3     2    15
 -4.9063141139189154E-01 a       356     1     3     2    16
 -7.0010903656327214E-02 a       357     1     3     2    17
  4.0085741413992015E-01 a       358     1     3     2    18
  3.5365516100169497E-01 a       359     1     3     2    19
  9.3330130354659757E-02 a       360     1     3     2    20
  3.7371601699047502E-01 a       361     1     4     2     1
 -7.2277991600077432E-02 a       362     1     4     2     2
  4.7084486226925643E-01 a       363     1     4     2     3
  4.5241648767169074E-01 a       364     1     4     2     4
 -3.4345022373207433E-02 a       365     1     4     2     5
 -7.1395270062916766E-02 a       366     1     4     2     6
  3.3739157381304874E-01 a       367     1     4     2     7
 -1.6363697841716540E-01 a       368     1     4     2     8
 -4.6154812680462801E-02 a       369     1     4     2     9
 -5.3591684306633847E-01 a       370     1     4     2    10
 -2.5261703706500771E-01 a       371     1     4     2    11
  1.9204577491691596E-01 a       372     1     4     2    12
 -2.4860541601427641E-01 a       373     1     4     2    13
 -3.2020545741764966E-01 a       374     1     4     2    14
 -3.1787587988709815E-02 a       375     1     4     2    15
  4.0773951057304060E-02 a       376     1     4     2    16
 -1.5899690115919390E-01 a       377     1     4     2    17
  3.6375022064368051E-01 a       378     1     4     2    18
  2.1920763846225221E-02 a       379     1     4     2    19
  3.0827080156594755E-01 a       380     1     4     2    20
  4.7919276595446952E-01 a       381     1     5     2     1
 -1.8395987414832274E-01 a       382     1     5     2     2
  3.3388139921396870E-01 a       383     1     5     2     3
  2.2475245774950553E-01 a       384     1     5     2     4
 -2.7550950821361891E-01 a       385     1     5     2     5
  1.9806980000967811E-01 a       386     1     5     2     6
 -5.6035300407431010E-01 a       387     1     5     2     7
  5.4504042605594505E-01 a       388     1     5     2     8
  1.2339015057255909E-01 a       389     1     5     2     9
  1.6564964370790125E-01 a       390     1     5     2    10
  2.2177570858343054E-01 a       391     1     5     2    11
  5.5569256983369009E-01 a       392     1     5     2    12
  3.2887757665132772E-01 a       393     1     5     2    13
 -4.7801986115995626E-01 a       394     1     5     2    14
 -3.8841027326010974E-01 a       395     1     5     2    15
  2.4776036305617252E-01 a       396     1     5     2    16
 -1.3370461253728294E-01 a       397     1     5     2    17
  2.6114288071854480E-02 a       398     1     5     2    18
 -7.1537511016095934E-01 a       399     1     5     2    19
 -8.5917448186455886E-02 a       400     1     5     2    20
  2.0899926957833290E-01 a       401     1     6     2     1
  9.5250876657408237E-02 a       402     1     6     2     2
 -2.7104818184828899E-01 a       403     1     6     2     3
 -3.7803020358611400E-01 a       404     1     6     2     4
  1.4081370858391681E-01 a       405     1     6     2     5
 -6.9885621355284464E-02 a       406     1     6     2     6
  3.1445156478205083E-01 a       407     1     6     2     7
  4.6563859588022455E-01 a       408     1     6     2     8
 -2.8466647455468430E-01 a       409     1     6     2     9
 -9.9450117628341189E-02 a       410     1     6     2    10
  5.8925589893596753E-01 a       411     1     6     2    11
 -6.1305056743572750E-01 a       412     1     6     2    12
  4.8711415538903607E-01 a       413     1     6     2    13
  2.0838069616993582E-01 a       414     1     6     2    14
 -6.0397047815739668E-01 a       415     1     6     2    15
  5.2667491724001203E-01 a       416     1     6     2    16
  2.4467149639968187E-02 a       417     1     6     2    17
 -1.8765668531711188E-01 a       418     1     6     2    18
 -6.7892024633834308E-03 a       419     1     6     2    19
 -5.1343603324165588E-01 a       420     1     6     2    20
 -5.6131497350260351E-01 a       421     1     7     2     1
 -2.4721957783594681E-01 a       422     1     7     2     2
  6.2648702407771251E-01 a       423     1     7     2     3
 -1.5103062892322139E-01 a       424     1     7     2     4
 -5.6919733863010447E-01 a       425     1     7     2     5
 -1.6956204465582489E-01 a       426     1     7     2     6
  9.2687576285793660E-02 a       427     1     7     2     7
 -3.1215947205033295E-01 a       428     1     7     2     8
  3.7639592360456597E-01 a       429     1     7     2     9
 -6.1713250285878263E-01 a       430     1     7     2    10
 -2.5092902542139478E-01 a       431     1     7     2    11
  3.5844644072755200E-02 a       432     1     7     2    12
  3.7783464883287138E-01 a       433     1     7     2    13
  1.5868769660179033E-01 a       434     1     7     2    14
  3.7221335624581173E-02 a       435     1     7     2    15
 -6.0885198360432713E-01 a       436     1     7     2    16
 -2.2360890754102691E-01 a       437     1     7     2    17
 -8.8215175748584007E-02 a       438     1     7     2    18
 -1.6617646709264675E-01 a       439     1     7     2    19
 -4.1341354201434249E-01 a       440     1     7     2    20
 -5.7904212161297142E-01 a       441     1     8     2     1
 -2.9053218088688293E-01 a       442     1     8     2     2
  4.9757600193931534E-01 a       443     1     8     2     3
  5.2907262295651798E-02 a       444     1     8     2     4
  8.4642817989431629E-02 a       445     1     8     2     5
 -2.8822685603818676E-01 a       446     1     8     2     6
 -3.4612857778832812E-01 a       447     1     8     2     7
 -1.1821473934195250E-02 a       448     1     8     2     8
  7.3342124433622236E-01 a       449     1     8     2     9
 -2.0110935166976515E-01 a       450     1     8     2    10
 -2.8681262269449426E-01 a       451     1     8     2    11
  3.7029744812972309E-01 a       452     1     8     2    12
  4.0028209015165522E-01 a       453     1     8     2    13
 -3.9761706792781076E-01 a       454     1     8     2    14
  1.8520667216442604E-02 a       455     1     8     2    15
  5.2746193853576229E-01 a       456     1     8     2    16
  3.1216801376678438E-01 a       457     1     8     2    17
 -3.4256834989857343E-01 a       458     1     8     2    18
  5.3623556953985474E-01 a       459     1     8     2    19
  7.2032047239613062E-01 a       460     1     8     2    20
 -3.7551243675446749E-01 a       461     1     9     2     1
 -2.7073783125066453E-01 a       462     1     9     2     2
 -1.2428211723256953E-01 a       463     1     9     2     3
 -2.9233458512344834E-01 a       464     1     9     2     4
 -1.3631683551734738E-01 a       465     1     9     2     5
 -9.1116483886811028E-01 a       466     1     9     2     6
  1.3381027019220346E-01 a       467     1     9     2     7
  2.5847093196909560E-01 a       468     1     9     2     8
 -4.0260188979999390E-01 a       469     1     9     2     9
  9.7247376623028806E-02 a       470     1     9     2    10
  6.1467703573214194E-01 a       471     1     9     2    11
  4.6598270959158949E-01 a       472     1     9     2    12
 -3.8803250019335450E-01 a       473     1     9     2    13
 -4.6480877826894323E-01 a       474     1     9     2    14
  2.8545569170862133E-02 a       475     1     9     2    15
 -3.2883547245893863E-01 a       476     1     9     2    16
 -1.3821224150094671E-01 a       477     1     9     2    17
 -4.3008664994152190E-01 a       478     1     9     2    18
 -2.8639170059179914E-01 a       479     1     9     2    19
 -3.7718112380243207E-01 a       480     1     9     2    20
  3.3319489966623106E-01 a       481     1    10     2     1
 -2.6804063243161513E-01 a       482     1    10     2     2
 -1.4690970964508884E-01 a       483     1    10     2     3
  2.9943596385973925E-01 a       484     1    10     2     4
 -2.5815535632772507E-01 a       485     1    10     2     5
  2.0163416732367256E-01 a       486     1    10     2     6
 -4.5709322880927178E-01 a       487     1    10     2     7
  1.6857607516381440E-01 a       488     1    10     2     8
 -1.8283672322179470E-01 a       489     1    10     2     9
  5.2993094285640652E-01 a       490     1    10     2    10
 -3.0851218043848572E-01 a       491     1    10     2    11
 -6.5423777247737014E-01 a       492     1    10     2    12
 -1.1258063738844248E-01 a       493     1    10     2    13
  2.5258157337447712E-01 a       494     1    10     2    14
  9.8548600252000032E-02 a       495     1    10     2    15
 -8.0327559250141831E-02 a       496     1    10     2    16
 -3.0164146582583379E-01 a       497     1    10     2    17
 -4.6910105467605551E-01 a       498     1    10     2    18
  4.7357063603692062E-01 a       499     1    10     2    19
  3.8052329947465380E-01 a       500     1    10     2    20
  2.9752075391483085E-01 a       501     1    11     2     1
 -4.0116401809629271E-01 a       502     1    11     2     2
 -9.4653597129615907E-01 a       503     1    11     2     3
 -2.7181724198993573E-01 a       504     1    11     2     4
 -3.1544678412338029E-01 a       505     1    11     2     5
  1.1998779439996951E-01 a       506     1    11     2     6
  3.6774683608701580E-01 a       507     1    11     2     7
  1.9590054946026575E-01 a       508     1    11     2     8
  6.5035745318150140E-01 a       509     1    11     2     9
 -1.0308014506836662E-01 a       510     1    11     2    10
 -9.8030421687114108E-03 a       511     1    11     2    11
 -1.6239229792221438E-01 a       512     1    11     2    12
 -5.0714412575398493E-01 a       513     1    11     2    13
  5.4713565765230246E-02 a       514     1    11     2    14
  5.3567403806417491E-01 a       515     1    11     2    15
 -4.2382538435440387E-01 a       516     1    11     2    16
  6.4689853717392254E-01 a       517     1    11     2    17
  2.8584885187007458E-01 a       518     1    11     2    18
  7.0391088394149148E-01 a       519     1    11     2    19
 -1.8694709779546420E-01 a       520     1    11     2    20
  9.3214383241003826E-02 a       521     1    12     2     1
 -4.6085530243355509E-02 a       522     1    12     2     2
  2.6103882673602652E-01 a       523     1    12     2     3
  7.2387741572485412E-02 a       524     1    12     2     4
  5.6690096084855612E-01 a       525     1    12     2     5
 -5.4033636600761903E-01 a       526     1    12     2     6
  5.2771300157494083E-01 a       527     1    12     2     7
 -1.0734187109319125E-01 a       528     1    12     2     8
 -2.3451115594293737E-01 a       529     1    12     2     9
  2.1486449277817499E-01 a       530     1    12     2    10
  6.9274808837394775E-01 a       531     1    12     2    11
  2.9476910493971470E-01 a       532     1    12     2    12
  4.2901357072512236E-01 a       533     1    12     2    13
