################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8424982548320676E-01 a       100     0     5     1    20
  3.0364286850421168E-01 a       101     0     6     1     1
 -5.0688459631605287E-01 a       102     0     6     1     2
  7.3032825477430188E-02 a       103     0     6     1     3
 -2.9305245237179356E-01 a       104     0     6     1     4
 -4.0744532918417131E-01 a       105     0     6     1     5
 -2.4801888770413841E-01 a       106     0     6     1     6
  4.4405592646621078E-01 a       107     0     6     1     7
  1.0565033967970987E+00 a       108     0     6     1     8
 -3.2757779558010713E-01 a       109     0     6     1     9
 -7.6964354636907384E-01 a       110     0     6     1    10
  1.0506412474067242E+00 a       111     0     6     1    11
  7.0008823014716903E-01 a       112     0     6     1    12
  4.4175092715096470E-01 a       113     0     6     1    13
 -5.2382999951031024E-03 a       114     0     6     1    14
  3.1851135708937062E-01 a       115     0     6     1    15
 -3.7995761093482477E-01 a       116     0     6     1    16
  8.5743619951813210E-01 a       117     0     6     1    17
 -7.2433418036200581E-01 a       118     0     6     1    18
  1.3787461926482983E-01 a       119     0     6     1    19
 -1.8109669323301350E-01 a       120     0     6     1    20
 -4.6580657560643318E-01 a       121     0     7     1     1
  5.9213026694163606E-01 a       122     0     7     1     2
  1.1440693780521969E+00 a       123     0     7     1     3
 -1.2011685957497087E-01 a       124     0     7     1     4
  4.8694029787896176E-01 a       125     0     7     1     5
  5.6257031425578341E-01 a       126     0     7     1     6
 -1.1701182119827430E-01 a       127     0     7     1     7
  1.1735040575116526E-01 a       128     0     7     1     8
 -7.1880944284901627E-01 a       129     0     7     1     9
 -2.3867934562061571E-01 a       130     0     7     1    10
 -4.2741914053789154E-01 a       131     0     7     1    11
  3.5004435686175672E-02 a       132     0     7     1    12
 -1.9271827548560319E-01 a       133     0     7     1    13
  4.7175230635960913E-01 a       134     0     7     1    14
 -1.7477149087784172E-01 a       135     0     7     1    15
  3.7477019936041195E-01 a       136     0     7     1    16
 -2.7917328819897441E-01 a       137     0     7     1    17
 -2.4380120269939148E-01 a       138     0     7     1    18
  8.0274443551087526E-01 a       139     0     7     1    19
 -6.7391767871872965E-01 a       140     0     7     1    20
  6.9531399099343183E-01 a       141     0     8     1     1
  6.8552087943396216E-03 a       142     0     8     1     2
 -5.5003194654757204E-01 a       143     0     8     1     3
  4.3231510758511821E-01 a       144     0     8     1     4
  2.5258386401533273E-01 a       145     0     8     1     5
 -6.3209357245895104E-01 a       146     0     8     1     6
  9.1476352122377680E-01 a       147     0     8     1     7
 -8.2814192060468417E-01 a       148     0     8     1     8
 -1.7874381714923057E-01 a       149     0     8     1     9
  3.7226915491374607E-01 a       150     0     8     1    10
  1.4526826244858015E-01 a       151     0     8     1    11
 -5.7090204306877879E-01 a       152     0     8     1    12
 -1.9526684100017375E-01 a       153     0     8     1    13
 -9.8208776672424457E-03 a       154     0     8     1    14
  5.4430213182416542E-01 a       155     0     8     1    15
  6.3223107641594500E-01 a       156     0     8     1    16
 -3.8829777701547924E-01 a       157     0     8     1    17
 -7.3868684299737619E-01 a       158     0     8     1    18
 -2.8389427147419316E-01 a       159     0     8     1    19
  3.5619025032844941E-02 a       160     0     8     1    20
  3.5445553798316315E-01 a       161     0     9     1     1
 -7.5614605592078288E-01 a       162     0     9     1     2
  6.0520556581045160E-01 a       163     0     9     1     3
 -2.9679005184518537E-01 a       164     0     9     1     4
  5.3050318540287533E-01 a       165     0     9     1     5
  3.2605590849107585E-01 a       166     0     9     1     6
 -2.3078155908153927E-01 a       167     0     9     1     7
  2.8659091672505166E-01 a       168     0     9     1     8
 -6.5507846595922736E-02 a       169     0     9     1     9
  4.9786919305069666E-01 a       170     0     9     1    10
  1.9276106947018926E-01 a       171     0     9     1    11
  4.1844748284936528E-01 a       172     0     9     1    12
 -8.2265253450453033E-02 a       173     0     9     1    13
 -4.3032454915038482E-01 a       174     0     9     1    14
 -2.0623106706912034E-01 a       175     0     9     1    15
  3.8918717008881387E-02 a       176     0     9     1    16
  9.8102641978319638E-02 a       177     0     9     1    17
 -3.3547817452443535E-01 a       178     0     9     1    18
 -3.3468809040675640E-01 a       179     0     9     1    19
 -3.0396094225547843E-01 a       180     0     9     1    20
  4.5926395987394630E-01 a       181     0    10     1     1
  1.8112574179357985E-01 a       182     0    10     1     2
  2.8525629904277875E-02 a       183     0    10     1     3
  8.5657520491550482E-02 a       184     0    10     1     4
 -2.0847932495270941E-01 a       185     0    10     1     5
 -4.7276746919501750E-01 a       186     0    10     1     6
  5.1744746474893366E-01 a       187     0    10     1     7
  6.7178871735060042E-01 a       188     0    10     1     8
 -1.9458355391203161E-01 a       189     0    10     1     9
 -2.5654541027242977E-01 a       190     0    10     1    10
  7.9745604322730212E-01 a       191     0    10     1    11
  4.8797848678627448E-01 a       192     0    10     1    12
 -4.1910641791696313E-01 a       193     0    10     1    13
  2.6435813573370548E-01 a       194     0    10     1    14
 -3.5888712137123346E-01 a       195     0    10     1    15
  3.0723461414163011E-01 a       196     0    10     1    16
 -1.0573965040778859E-01 a       197     0    10     1    17
 -1.1228174209507925E-01 a       198     0    10     1    18
  5.8412438165218428E-01 a       199     0    10     1    19
  8.3326172248699659E-01 a       200     0    10     1    20
 -4.3598732549885272E-01 a       201     0    11     1     1
 -3.4649729460012318E-01 a       202     0    11     1     2
  7.5197866199153029E-02 a       203     0    11     1     3
 -7.0954075744188083E-01 a       204     0    11     1     4
 -4.6538362262789915E-02 a       205     0    11     1     5
  2.2253782643438152E-01 a       206     0    11     1     6
  5.9061591962806015E-01 a       207     0    11     1     7
 -1.3342576778419396E-01 a       208     0    11     1     8
 -8.3055245853268034E-01 a       209     0    11     1     9
  3.4678736417396633E-01 a       210     0    11     1    10
 -6.5933421462743169E-02 a       211     0    11     1    11
  2.6223689568503411E-01 a       212     0    11     1    12
  6.6842913439629714E-01 a       213     0    11     1    13
 -3.7547523686757123E-02 a       214     0    11     1    14
  2.2323275036246798E-01 a       215     0    11     1    15
 -2.0288295470598489E-01 a       216     0    11     1    16
  6.0948448692058829E-02 a       217     0    11     1    17
 -5.9512519252926666E-01 a       218     0    11     1    18
  3.5873827292837340E-01 a       219     0    11     1    19
  5.7328653871239987E-01 a       220     0    11     1    20
 -5.8662201886832535E-02 a       221     0    12     1     1
  8.8105702219320747E-01 a       222     0    12     1     2
  7.0114188013151568E-01 a       223     0    12     1     3
 -2.5364252946167481E-01 a       224     0    12     1     4
 -6.9875782602587411E-01 a       225     0    12     1     5
  5.2075114049024096E-01 a       226     0    12     1     6
 -4.2671904417294387E-01 a       227     0    12     1     7
 -1.4432957029430474E-01 a       228     0    12     1     8
  5.1300987070702886E-01 a       229     0    12     1     9
  4.6072798195664560E-01 a       230     0    12     1    10
  2.9232762419152764E-01 a       231     0    12     1    11
  5.8042884481235979E-01 a       232     0    12     1    12
  3.7718096371329379E-01 a       233     0    12     1    13
  6.1250015932576896E-01 a       234     0    12     1    14
 -4.6014987361254700E-01 a       235     0    12     1    15
  4.2386878606233797E-01 a       236     0    12     1    16
 -5.8238309231336249E-01 a       237     0    12     1    17
 -3.6638618223491576E-01 a       238     0    12     1    18
 -5.8022273042943502E-02 a       239     0    12     1    19
 -1.8538245740132780E-01 a       240     0    12     1    20
 -3.2821110906027845E-01 a       241     0    13     1     1
 -2.3691408862485322E-01 a       242     0    13     1     2
 -1.0748922220832023E-01 a       243     0    13     1     3
  4.0054998000904302E-01 a       244     0    13     1     4
 -3.9347252959040879E-01 a       245     0    13     1     5
  2.3269148801988720E-01 a       246     0    13     1     6
  2.1078647680689047E-01 a       247     0    13     1     7
  1.4901197922271580E-03 a       248     0    13     1     8
  7.1255327529774803E-01 a       249     0    13     1     9
 -1.2031822331114736E-01 a       250     0    13     1    10
 -4.8690393570974266E-02 a       251     0    13     1    11
  3.6760239772510817E-01 a       252     0    13     1    12
  4.3047470726157644E-01 a       253     0    13     1    13
  2.9589947334848560E-01 a       254     0    13     1    14
 -6.2686761906804458E-02 a       255     0    13     1    15
  6.3599367140195151E-01 a       256     0    13     1    16
  3.6041954501098245E-01 a       257     0    13     1    17
  3.2290694968083206E-01 a       258     0    13     1    18
  1.0363153644965811E-01 a       259     0    13     1    19
  5.3583495588877517E-01 a       260     0    13     1    20
 -4.5747765067901586E-01 a       261     0    14     1     1
  1.0555051142634454E-01 a       262     0    14     1     2
 -4.4348878639177619E-01 a       263     0    14     1     3
 -4.2119232574322563E-01 a       264     0    14     1     4
  2.3131315844397962E-01 a       265     0    14     1     5
  4.4573343694955581E-01 a       266     0    14     1     6
 -6.7018400759053062E-02 a       267     0    14     1     7
 -6.7275822293771936E-02 a       268     0    14     1     8
 -2.3542350128619749E-01 a       269     0    14     1     9
 -2.8904694583040874E-01 a       270     0    14     1    10
  6.1211930848624763E-01 a       271     0    14     1    11
  7.3158162225207146E-01 a       272     0    14     1    12
 -1.5904276514793794E-01 a       273     0    14     1    13
 -4.2380220806260799E-01 a       274     0    14     1    14
  1.6721046699251293E-01 a       275     0    14     1    15
 -4.9979583407048467E-01 a       276     0    14     1    16
  3.5511133700901987E-01 a       277     0    14     1    17
 -1.9767394901441937E-01 a       278     0    14     1    18
  6.8971750676267096E-01 a       279     0    14     1    19
  4.4813251462914949E-01 a       280     0    14     1    20
  2.7971707167978110E-01 b       281     1     1
 -1.0623616735223926E+00 b       282     1     2
 -1.6249302958322440E+00 b       283     1     3
 -4.2295421662175431E-01 b       284     1     4
  8.4459175663315900E-01 b       285     1     5
 -7.7104570669728767E-01 b       286     1     6
  8.5283839648560467E-01 b       287     1     7
  1.2986003543824851E+00 b       288     1     8
  1.7879398754475964E+00 b       289     1     9
  1.9886896009792132E-01 b       290     1    10
 -1.4141570077893564E+00 b       291     1    11
 -8.0805723566920362E-01 b       292     1    12
 -5.9487673787823747E-01 b       293     1    13
 -1.0539279451875239E+00 b       294     1    14
 -1.0379101125316688E+00 b       295     1    15
  1.1631592736920808E+00 b       296     1    16
  8.8860633047816676E-02 b       297     1    17
  1.2629012142107616E-02 b       298     1    18
 -9.2568923021107841E-01 b       299     1    19
  1.8910053830302924E+00 b       300     1    20
  2.6212442718977258E-01 a       301     1     1     2     1
  4.7488491172652303E-01 a       302     1     1     2     2
  9.5603153056523782E-02 a       303     1     1     2     3
 -2.9508485461637191E-02 a       304     1     1     2     4
 -2.3974442254816919E-01 a       305     1     1     2     5
  2.3233538652870098E-01 a       306     1     1     2     6
 -6.1486376945936783E-01 a       307     1     1     2     7
  1.0256430400574104E-01 a       308     1     1     2     8
 -6.4723656761387957E-02 a       309     1     1     2     9
  3.7684867492253113E-03 a       310     1     1     2    10
 -5.2513642681369122E-01 a       311     1     1     2    11
  2.0747041727879792E-01 a       312     1     1     2    12
  4.2753827538444378E-01 a       313     1     1     2    13
  5.7792653523029691E-01 a       314     1     1     2    14
 -5.8694162427468022E-01 a       315     1     1     2    15
 -1.7679028038371497E-01 a       316     1     1     2    16
  1.2058833609182346E-01 a       317     1     1     2    17
 -4.7725054831437286E-01 a       318     1     1     2    18
  3.5845439806625295E-01 a       319     1     1     2    19
  3.6921055556927748E-02 a       320     1     1     2    20
  1.6455786581729340E-01 a       321     1     2     2     1
  1.8273034630112614E-01 a       322     1     2     2     2
 -1.2832388841711539E-01 a       323     1     2     2     3
  5.6427966606635838E-01 a       324     1     2     2     4
 -5.6119869895778851E-01 a       325     1     2     2     5
 -3.3882799398208946E-01 a       326     1     2     2     6
 -5.0743564813978803E-01 a       327     1     2     2     7
  3.9261467393884603E-01 a       328     1     2     2     8
 -2.8406592417926735E-01 a       329     1     2     2     9
 -2.3452315878431476E-01 a       330     1     2     2    10
  1.0886599290303023E-01 a       331     1     2     2    11
 -1.0041690429572088E-01 a       332     1     2     2    12
 -8.9573073015281779E-02 a       333     1     2     2    13
 -4.2904891672150186E-01 a       334     1     2     2    14
  4.8283797391141803E-02 a       335     1     2     2    15
 -1.3171614152998277E-02 a       336     1     2     2    16
 -5.7934556727048628E-02 a       337     1     2     2    17
 -2.3100469122275528E-02 a       338     1     2     2    18
  4.3212565254442981E-01 a       339     1     2     2    19
  4.9066172102170125E-02 a       340     1     2     2    20
  5.3741890617707921E-01 a       341     1     3     2     1
 -5.6941403976666694E-01 a       342     1     3     2     2
 -5.4741879415153738E-01 a       343     1     3     2     3
  5.0095488826144718E-01 a       344     1     3     2     4
  5.7250387151122961E-01 a       345     1     3     2     5
  6.3843228447656564E-01 a       346     1     3     2     6
  1.8701672516783555E-01 a       347     1     3     2     7
 -1.8162492866655878E-03 a       348     1     3     2     8
 -3.8282861905766219E-01 a       349     1     3     2     9
  5.3829349939020055E-01 a       350     1     3     2    10
  1.5456711531346853E-01 a       351     1     3     2    11
 -3.7303152637171150E-01 a       352     1     3     2    12
 -3.5887573013573887E-01 a       353     1     3     2    13
 -4.0220577491585940E-01 a       354     1     3     2    14
 -5.0421922291155136E-02 a       355     1     3     2    15
 -4.9258174730806065E-01 a       356     1     3     2    16
 -5.8756592698277300E-02 a       357     1     3     2    17
  3.7532337321337367E-01 a       358     1     3     2    18
  3.6471904293627666E-01 a       359     1     3     2    19
  4.7194074187630719E-02 a       360     1     3     2    20
  3.3225293051567184E-01 a       361     1     4     2     1
 -6.1784416774195786E-02 a       362     1     4     2     2
  5.1696934727764610E-01 a       363     1     4     2     3
  4.5754956904549798E-01 a       364     1     4     2     4
 -2.3036944430635448E-02 a       365     1     4     2     5
 -5.2840367122020324E-02 a       366     1     4     2     6
  4.3942853648872532E-01 a       367     1     4     2     7
 -2.2676788747272819E-01 a       368     1     4     2     8
 -5.5816086015664568E-02 a       369     1     4     2     9
 -5.8855481783794472E-01 a       370     1     4     2    10
 -2.3885715976867911E-01 a       371     1     4     2    11
  2.3072131690614153E-01 a       372     1     4     2    12
 -2.8190843722285386E-01 a       373     1     4     2    13
 -2.4138563481954028E-01 a       374     1     4     2    14
 -5.7989445554077673E-02 a       375     1     4     2    15
  7.5390027637021684E-02 a       376     1     4     2    16
 -1.4974852434302674E-01 a       377     1     4     2    17
  3.8354514719610527E-01 a       378     1     4     2    18
  6.3308105557933106E-02 a       379     1     4     2    19
  3.7032165002751966E-01 a       380     1     4     2    20
  4.6023306380640161E-01 a       381     1     5     2     1
 -2.1484056367041598E-01 a       382     1     5     2     2
  2.9175953404484795E-01 a       383     1     5     2     3
  2.2570491177550622E-01 a       384     1     5     2     4
 -2.2389323505192382E-01 a       385     1     5     2     5
  2.2026261458954635E-01 a       386     1     5     2     6
 -5.6873367029940947E-01 a       387     1     5     2     7
  5.3027500814672979E-01 a       388     1     5     2     8
  1.6631574691486764E-01 a       389     1     5     2     9
  1.6247838354906319E-01 a       390     1     5     2    10
  1.7530283785349673E-01 a       391     1     5     2    11
  5.3754277001167550E-01 a       392     1     5     2    12
  3.4854812829930637E-01 a       393     1     5     2    13
 -5.0216677691424594E-01 a       394     1     5     2    14
 -3.2648053628209606E-01 a       395     1     5     2    15
  2.8732266448528748E-01 a       396     1     5     2    16
 -1.4261517981277366E-01 a       397     1     5     2    17
  2.2788665277438634E-02 a       398     1     5     2    18
 -6.7487389772061634E-01 a       399     1     5     2    19
 -1.1350851715003364E-01 a       400     1     5     2    20
  2.2546115122282112E-01 a       401     1     6     2     1
  8.8117390005049173E-02 a       402     1     6     2     2
 -3.4299681939801913E-01 a       403     1     6     2     3
 -3.6323305959318819E-01 a       404     1     6     2     4
  8.5578835926697919E-02 a       405     1     6     2     5
 -9.5980495979101257E-02 a       406     1     6     2     6
  2.9268341557011440E-01 a       407     1     6     2     7
  4.8842677723257422E-01 a       408     1     6     2     8
 -2.6005206839690947E-01 a       409     1     6     2     9
 -3.6386657401771154E-02 a       410     1     6     2    10
  5.2203405832641747E-01 a       411     1     6     2    11
 -5.7716071421006088E-01 a       412     1     6     2    12
  4.8514245452115423E-01 a       413     1     6     2    13
  2.3328975853853173E-01 a       414     1     6     2    14
 -6.0970561324739259E-01 a       415     1     6     2    15
  4.9312179597979033E-01 a       416     1     6     2    16
  6.4087090166546762E-02 a       417     1     6     2    17
 -2.1550109958608946E-01 a       418     1     6     2    18
  1.5242604638278161E-02 a       419     1     6     2    19
 -4.9802232809401026E-01 a       420     1     6     2    20
 -5.5203600793803942E-01 a       421     1     7     2     1
 -2.4171068648739827E-01 a       422     1     7     2     2
  5.1249486848060788E-01 a       423     1     7     2     3
 -1.8668612032878709E-01 a       424     1     7     2     4
 -5.7932198923000222E-01 a       425     1     7     2     5
 -1.6171470652199335E-01 a       426     1     7     2     6
  1.1099638032392115E-01 a       427     1     7     2     7
 -4.0046885124254350E-01 a       428     1     7     2     8
  3.9864664800631233E-01 a       429     1     7     2     9
 -6.3817089124833493E-01 a       430     1     7     2    10
 -2.8556939593127750E-01 a       431     1     7     2    11
  5.7738137643476184E-02 a       432     1     7     2    12
  3.4528950460715335E-01 a       433     1     7     2    13
  1.1929109239927933E-01 a       434     1     7     2    14
  1.0156121266370527E-02 a       435     1     7     2    15
 -6.6814521249072401E-01 a       436     1     7     2    16
 -3.0121576598767996E-01 a       437     1     7     2    17
 -3.1944955848606502E-02 a       438     1     7     2    18
 -1.9516324387114387E-01 a       439     1     7     2    19
 -4.4836427566976961E-01 a       440     1     7     2    20
 -5.6118359572398446E-01 a       441     1     8     2     1
 -2.6806460424384365E-01 a       442     1     8     2     2
  5.0072739602078808E-01 a       443     1     8     2     3
  3.2797566555703386E-02 a       444     1     8     2     4
  6.9261361785206657E-02 a       445     1     8     2     5
 -2.5947031456655784E-01 a       446     1     8     2     6
 -3.4503763558418449E-01 a       447     1     8     2     7
 -1.7132995180515049E-02 a       448     1     8     2     8
  7.6893951635582114E-01 a       449     1     8     2     9
 -3.0899490823965875E-01 a       450     1     8     2    10
 -2.2656721011098691E-01 a       451     1     8     2    11
  3.6554173582165317E-01 a       452     1     8     2    12
  4.1339302467972822E-01 a       453     1     8     2    13
 -3.9073745435554708E-01 a       454     1     8     2    14
 -2.6609983145325353E-02 a       455     1     8     2    15
  5.8216128235864273E-01 a       456     1     8     2    16
  2.6808550038910378E-01 a       457     1     8     2    17
 -3.5299212863445550E-01 a       458     1     8     2    18
  5.8741376910888798E-01 a       459     1     8     2    19
  8.0533605650966711E-01 a       460     1     8     2    20
 -3.5819007963308097E-01 a       461     1     9     2     1
 -3.0522767826202307E-01 a       462     1     9     2     2
 -4.6919579917901647E-02 a       463     1     9     2     3
 -2.7254240310852462E-01 a       464     1     9     2     4
 -1.4140598278506664E-01 a       465     1     9     2     5
 -8.9807986400190631E-01 a       466     1     9     2     6
  1.4049110307817034E-01 a       467     1     9     2     7
  2.7538199686162956E-01 a       468     1     9     2     8
 -3.7545231160477199E-01 a       469     1     9     2     9
  1.2878211760666500E-01 a       470     1     9     2    10
  6.1308243728483047E-01 a       471     1     9     2    11
  4.7964773743790812E-01 a       472     1     9     2    12
 -4.2402198371816702E-01 a       473     1     9     2    13
 -4.6402306699146634E-01 a       474     1     9     2    14
  2.7723022957506029E-02 a       475     1     9     2    15
 -3.3280650440375159E-01 a       476     1     9     2    16
 -6.7788990637246860E-02 a       477     1     9     2    17
 -3.9957875127236059E-01 a       478     1     9     2    18
 -2.7595252794388619E-01 a       479     1     9     2    19
 -3.9123028534664278E-01 a       480     1     9     2    20
  3.4985257975036210E-01 a       481     1    10     2     1
 -2.6683827625725132E-01 a       482     1    10     2     2
 -2.3853589763612723E-01 a       483     1    10     2     3
  3.2113900249888067E-01 a       484     1    10     2     4
 -2.1572889216248808E-01 a       485     1    10     2     5
  1.9511870273198073E-01 a       486     1    10     2     6
 -4.4251528984450045E-01 a       487     1    10     2     7
  1.4741277257943336E-01 a       488     1    10     2     8
 -2.1452435761989497E-01 a       489     1    10     2     9
  5.3586381811850292E-01 a       490     1    10     2    10
 -4.1406779532814364E-01 a       491     1    10     2    11
 -6.4514658578672701E-01 a       492     1    10     2    12
 -7.4696433516093189E-02 a       493     1    10     2    13
  2.8544048560259561E-01 a       494     1    10     2    14
  6.6804854460446761E-02 a       495     1    10     2    15
 -1.0208010387854738E-01 a       496     1    10     2    16
 -2.7729645157111360E-01 a       497     1    10     2    17
 -3.6964562042904731E-01 a       498     1    10     2    18
  4.9105165607083406E-01 a       499     1    10     2    19
  4.6237677089041868E-01 a       500     1    10     2    20
  2.9131660168054330E-01 a       501     1    11     2     1
 -4.1919100442884283E-01 a       502     1    11     2     2
 -1.0435907578483028E+00 a       503     1    11     2     3
 -2.6765307965763246E-01 a       504     1    11     2     4
 -3.3095436693723068E-01 a       505     1    11     2     5
  2.1596331956823647E-01 a       506     1    11     2     6
  3.4672194705519149E-01 a       507     1    11     2     7
  1.9903911407273722E-01 a       508     1    11     2     8
  7.5965805089929828E-01 a       509     1    11     2     9
 -8.8930905381806230E-02 a       510     1    11     2    10
 -2.8033360778583764E-02 a       511     1    11     2    11
 -1.8500540394793488E-01 a       512     1    11     2    12
 -4.7648487272377615E-01 a       513     1    11     2    13
  7.7747131066540048E-02 a       514     1    11     2    14
  4.9009651957990408E-01 a       515     1    11     2    15
 -3.4749761707742882E-01 a       516     1    11     2    16
  6.6341920594683990E-01 a       517     1    11     2    17
  3.5629871579820560E-01 a       518     1    11     2    18
  7.4500112370743987E-01 a       519     1    11     2    19
 -1.6219406819145107E-01 a       520     1    11     2    20
  1.1576676831417190E-01 a       521     1    12     2     1
 -2.6250290038825109E-02 a       522     1    12     2     2
  2.3674839824016708E-01 a       523     1    12     2     3
  9.8850213390152042E-02 a       524     1    12     2     4
  6.3781969269246030E-01 a       525     1    12     2     5
 -4.9425814337312113E-01 a       526     1    12     2     6
  4.7537471372338602E-01 a       527     1    12     2     7
 -1.0947403770724051E-01 a       528     1    12     2     8
 -3.2469116671297571E-01 a       529     1    12     2     9
  2.1602217085979489E-01 a       530     1    12     2    10
  7.3214348295051557E-01 a       531     1    12     2    11
  3.1249236573239214E-01 a       532     1    12     2    12
  4.1815778896248257E-01 a       533     1    12     2    13
