################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4968782053531577E-01 a       109     0     6     1     9
 -7.9707513295588228E-01 a       110     0     6     1    10
  1.0682239410908079E+00 a       111     0     6     1    11
  7.3519295207019986E-01 a       112     0     6     1    12
  4.6039546916365520E-01 a       113     0     6     1    13
 -5.0772512684899331E-03 a       114     0     6     1    14
  3.2801820952800825E-01 a       115     0     6     1    15
 -3.8785571208568542E-01 a       116     0     6     1    16
  8.6127103357595780E-01 a       117     0     6     1    17
 -7.4168251875281210E-01 a       118     0     6     1    18
  1.6099473360827923E-01 a       119     0     6     1    19
 -1.7575118346710411E-01 a       120     0     6     1    20
 -4.5822772166953352E-01 a       121     0     7     1     1
  6.3855610402035168E-01 a       122     0     7     1     2
  1.2004909654776268E+00 a       123     0     7     1     3
 -8.0577133932228442E-02 a       124     0     7     1     4
  5.0813845659718804E-01 a       125     0     7     1     5
  5.4252910743124216E-01 a       126     0     7     1     6
 -1.2203837254960022E-01 a       127     0     7     1     7
  1.1837718903138811E-01 a       128     0     7     1     8
 -7.2251924365619236E-01 a       129     0     7     1     9
 -2.3218809757007017E-01 a       130     0     7     1    10
 -4.2750163678713227E-01 a       131     0     7     1    11
 -7.6614935077405034E-03 a       132     0     7     1    12
 -1.7911778668566780E-01 a       133     0     7     1    13
  5.0566280524850971E-01 a       134     0     7     1    14
 -1.0611792089263072E-01 a       135     0     7     1    15
  3.5635945657480933E-01 a       136     0     7     1    16
 -2.9786645995989075E-01 a       137     0     7     1    17
 -2.3472538890328506E-01 a       138     0     7     1    18
  8.4684860784713023E-01 a       139     0     7     1    19
 -6.5733924703211399E-01 a       140     0     7     1    20
  6.9509012363662681E-01 a       141     0     8     1     1
  2.9427314404340484E-02 a       142     0     8     1     2
 -5.7023636537444011E-01 a       143     0     8     1     3
  4.2924331486430889E-01 a       144     0     8     1     4
  2.3177910642157251E-01 a       145     0     8     1     5
 -6.5760107130352241E-01 a       146     0     8     1     6
  8.8584495576412081E-01 a       147     0     8     1     7
 -8.5087511657041504E-01 a       148     0     8     1     8
 -1.9977108942668562E-01 a       149     0     8     1     9
  3.7671457568683575E-01 a       150     0     8     1    10
  1.6572064820683344E-01 a       151     0     8     1    11
 -5.9372359046255074E-01 a       152     0     8     1    12
 -2.2986042576742008E-01 a       153     0     8     1    13
 -4.6969856698049893E-02 a       154     0     8     1    14
  5.5158059242404089E-01 a       155     0     8     1    15
  6.5575888699601648E-01 a       156     0     8     1    16
 -4.1302165609398583E-01 a       157     0     8     1    17
 -7.4038574742563712E-01 a       158     0     8     1    18
 -3.4418834026188827E-01 a       159     0     8     1    19
  5.0369738705202373E-02 a       160     0     8     1    20
  3.5603394341230382E-01 a       161     0     9     1     1
 -8.1405293306211279E-01 a       162     0     9     1     2
  6.0791496408734058E-01 a       163     0     9     1     3
 -2.9881628408005850E-01 a       164     0     9     1     4
  5.3583341513784832E-01 a       165     0     9     1     5
  3.4476307844082837E-01 a       166     0     9     1     6
 -1.7059356501622913E-01 a       167     0     9     1     7
  2.1538557196222768E-01 a       168     0     9     1     8
 -7.7741871627828238E-02 a       169     0     9     1     9
  4.8611262714585063E-01 a       170     0     9     1    10
  2.0013669487217708E-01 a       171     0     9     1    11
  4.2415215872685502E-01 a       172     0     9     1    12
 -3.8808080997260158E-02 a       173     0     9     1    13
 -4.0365327798433981E-01 a       174     0     9     1    14
 -2.3854470612765441E-01 a       175     0     9     1    15
 -1.1789242782469758E-02 a       176     0     9     1    16
  8.0915825804402847E-02 a       177     0     9     1    17
 -2.8507446126968261E-01 a       178     0     9     1    18
 -3.5062641163311048E-01 a       179     0     9     1    19
 -2.6358280073258289E-01 a       180     0     9     1    20
  4.6845212512885392E-01 a       181     0    10     1     1
  1.8142105423679741E-01 a       182     0    10     1     2
  4.5581252379823509E-02 a       183     0    10     1     3
  1.4162868683722113E-01 a       184     0    10     1     4
 -1.8568249231389033E-01 a       185     0    10     1     5
 -4.6129274907716655E-01 a       186     0    10     1     6
  5.3704351702253095E-01 a       187     0    10     1     7
  7.1277295260327433E-01 a       188     0    10     1     8
 -2.3002746764033513E-01 a       189     0    10     1     9
 -2.4506423669875962E-01 a       190     0    10     1    10
  7.6759384123001195E-01 a       191     0    10     1    11
  5.3393769563429250E-01 a       192     0    10     1    12
 -4.3135881049459823E-01 a       193     0    10     1    13
  2.9324638790487900E-01 a       194     0    10     1    14
 -3.3246880668215872E-01 a       195     0    10     1    15
  3.0833824120502201E-01 a       196     0    10     1    16
 -7.5345141238382041E-02 a       197     0    10     1    17
 -1.3306804033064545E-01 a       198     0    10     1    18
  6.0450499741135655E-01 a       199     0    10     1    19
  8.1330233893787007E-01 a       200     0    10     1    20
 -4.5515881059097807E-01 a       201     0    11     1     1
 -3.7260894157102864E-01 a       202     0    11     1     2
  7.7429449728988645E-02 a       203     0    11     1     3
 -7.3213082005089358E-01 a       204     0    11     1     4
 -3.1180313992404989E-02 a       205     0    11     1     5
  2.0886959032000624E-01 a       206     0    11     1     6
  6.2256026196943803E-01 a       207     0    11     1     7
 -1.5182563689457457E-01 a       208     0    11     1     8
 -8.1088071398206840E-01 a       209     0    11     1     9
  3.3639552955927310E-01 a       210     0    11     1    10
 -4.6184394854569058E-02 a       211     0    11     1    11
  2.3555290520071664E-01 a       212     0    11     1    12
  6.7347942015088302E-01 a       213     0    11     1    13
 -4.9845965071145845E-02 a       214     0    11     1    14
  2.0631472687889182E-01 a       215     0    11     1    15
 -2.5202094426475063E-01 a       216     0    11     1    16
  5.3530345791659592E-02 a       217     0    11     1    17
 -5.6832845116287278E-01 a       218     0    11     1    18
  3.4722325264768689E-01 a       219     0    11     1    19
  6.3789155190135383E-01 a       220     0    11     1    20
 -7.5043286295185779E-02 a       221     0    12     1     1
  9.0634147632140083E-01 a       222     0    12     1     2
  7.1601835629388655E-01 a       223     0    12     1     3
 -2.5164690068612861E-01 a       224     0    12     1     4
 -7.0049029890619352E-01 a       225     0    12     1     5
  4.8524947490494708E-01 a       226     0    12     1     6
 -4.0892697900611941E-01 a       227     0    12     1     7
 -1.0946806213290819E-01 a       228     0    12     1     8
  5.3978606639706672E-01 a       229     0    12     1     9
  4.6790581376880519E-01 a       230     0    12     1    10
  2.9927708408639120E-01 a       231     0    12     1    11
  5.8590255986362993E-01 a       232     0    12     1    12
  3.2887895978631637E-01 a       233     0    12     1    13
  6.0811323137505291E-01 a       234     0    12     1    14
 -4.4808430261836263E-01 a       235     0    12     1    15
  4.2813166090411670E-01 a       236     0    12     1    16
 -5.7809796693651594E-01 a       237     0    12     1    17
 -3.9018092780795610E-01 a       238     0    12     1    18
 -1.1295091216491319E-01 a       239     0    12     1    19
 -2.1996387291084452E-01 a       240     0    12     1    20
 -3.3511945139152560E-01 a       241     0    13     1     1
 -2.1302315319569376E-01 a       242     0    13     1     2
 -1.0472555513885685E-01 a       243     0    13     1     3
  3.9526164579505324E-01 a       244     0    13     1     4
 -4.2227869621561093E-01 a       245     0    13     1     5
  2.3908919750610752E-01 a       246     0    13     1     6
  1.8698821456503917E-01 a       247     0    13     1     7
  2.2507665152126655E-02 a       248     0    13     1     8
  6.8433403024948081E-01 a       249     0    13     1     9
 -1.2179997413170914E-01 a       250     0    13     1    10
 -6.6340268901974142E-02 a       251     0    13     1    11
  3.5331530475018930E-01 a       252     0    13     1    12
  4.2733356521804944E-01 a       253     0    13     1    13
  2.9779794229380840E-01 a       254     0    13     1    14
 -3.6163956120008521E-02 a       255     0    13     1    15
  6.6701397377564609E-01 a       256     0    13     1    16
  3.6937806387821337E-01 a       257     0    13     1    17
  2.9847903096805484E-01 a       258     0    13     1    18
  7.6015468487923302E-02 a       259     0    13     1    19
  5.9843737035560296E-01 a       260     0    13     1    20
 -4.0903670993812785E-01 a       261     0    14     1     1
  1.2022386545432075E-01 a       262     0    14     1     2
 -4.4340544798813580E-01 a       263     0    14     1     3
 -4.2276066922616645E-01 a       264     0    14     1     4
  2.7112933856611704E-01 a       265     0    14     1     5
  4.3432031901717977E-01 a       266     0    14     1     6
 -5.7456676403325531E-02 a       267     0    14     1     7
 -7.7568878942571029E-02 a       268     0    14     1     8
 -2.4135536397810389E-01 a       269     0    14     1     9
 -3.0272879597589819E-01 a       270     0    14     1    10
  6.1746272006148284E-01 a       271     0    14     1    11
  7.2308937858168132E-01 a       272     0    14     1    12
 -1.1807115679098204E-01 a       273     0    14     1    13
 -4.4813285136911063E-01 a       274     0    14     1    14
  1.5102913213526925E-01 a       275     0    14     1    15
 -4.8578579792161236E-01 a       276     0    14     1    16
  3.4883080359892588E-01 a       277     0    14     1    17
 -1.6048260413532464E-01 a       278     0    14     1    18
  6.8686517479767584E-01 a       279     0    14     1    19
  3.7978992071417539E-01 a       280     0    14     1    20
  2.8468207181380695E-01 b       281     1     1
 -1.0724187887529602E+00 b       282     1     2
 -1.6237284591495316E+00 b       283     1     3
 -4.2788208713835707E-01 b       284     1     4
  8.4798663476104197E-01 b       285     1     5
 -7.8357581403210408E-01 b       286     1     6
  8.4839921850037892E-01 b       287     1     7
  1.3188164531191182E+00 b       288     1     8
  1.8028823199891741E+00 b       289     1     9
  1.9197451109363056E-01 b       290     1    10
 -1.4139587222468974E+00 b       291     1    11
 -8.1155513186614925E-01 b       292     1    12
 -6.0740001219788520E-01 b       293     1    13
 -1.0532065037479610E+00 b       294     1    14
 -1.0409294617350231E+00 b       295     1    15
  1.1465629013032981E+00 b       296     1    16
  9.0727303870052317E-02 b       297     1    17
  1.6426260887638620E-02 b       298     1    18
 -9.1804749899830085E-01 b       299     1    19
  1.8779145110003470E+00 b       300     1    20
  2.5810309339199683E-01 a       301     1     1     2     1
  4.4553610193772103E-01 a       302     1     1     2     2
  8.5329195889781551E-02 a       303     1     1     2     3
 -1.2727914385034454E-02 a       304     1     1     2     4
 -2.8394059744076577E-01 a       305     1     1     2     5
  2.4163668126711427E-01 a       306     1     1     2     6
 -6.3266683492999187E-01 a       307     1     1     2     7
  1.2765703175534784E-01 a       308     1     1     2     8
 -6.8218910234832481E-02 a       309     1     1     2     9
 -2.9627147664398716E-02 a       310     1     1     2    10
 -5.2590655753537863E-01 a       311     1     1     2    11
  2.0500943039809422E-01 a       312     1     1     2    12
  4.2380277079690426E-01 a       313     1     1     2    13
  5.8140759045994483E-01 a       314     1     1     2    14
 -5.7527140126935161E-01 a       315     1     1     2    15
 -1.6815148894586349E-01 a       316     1     1     2    16
  1.2920894011288520E-01 a       317     1     1     2    17
 -4.5662927312629548E-01 a       318     1     1     2    18
  3.6212981034921987E-01 a       319     1     1     2    19
  2.1277417070703242E-02 a       320     1     1     2    20
  1.7659219427405509E-01 a       321     1     2     2     1
  1.9066551515615812E-01 a       322     1     2     2     2
 -1.7490906040904186E-01 a       323     1     2     2     3
  5.6236137682443099E-01 a       324     1     2     2     4
 -5.2523282171034491E-01 a       325     1     2     2     5
 -3.6197398995174890E-01 a       326     1     2     2     6
 -4.8418875968927494E-01 a       327     1     2     2     7
  4.3401432001990592E-01 a       328     1     2     2     8
 -2.2742046427608739E-01 a       329     1     2     2     9
 -3.3708587386765093E-01 a       330     1     2     2    10
  1.2531199103952237E-01 a       331     1     2     2    11
 -1.0477103656702935E-01 a       332     1     2     2    12
 -9.3541759467170180E-02 a       333     1     2     2    13
 -4.1337450117362223E-01 a       334     1     2     2    14
  1.3918903214675550E-02 a       335     1     2     2    15
 -1.1389283914900296E-02 a       336     1     2     2    16
 -8.6795250513944239E-02 a       337     1     2     2    17
 -5.8179263142129088E-02 a       338     1     2     2    18
  4.4979465718774519E-01 a       339     1     2     2    19
  8.5373528747867716E-02 a       340     1     2     2    20
  5.4608470620205685E-01 a       341     1     3     2     1
 -5.5658594240353809E-01 a       342     1     3     2     2
 -5.3189487432328542E-01 a       343     1     3     2     3
  5.0004164867276646E-01 a       344     1     3     2     4
  5.5126852301971863E-01 a       345     1     3     2     5
  6.4708049859161287E-01 a       346     1     3     2     6
  1.9352293352953173E-01 a       347     1     3     2     7
  2.3555754021641114E-02 a       348     1     3     2     8
 -4.2254316190955143E-01 a       349     1     3     2     9
  5.4128607303459131E-01 a       350     1     3     2    10
  1.5465902189127978E-01 a       351     1     3     2    11
 -3.7178780647049858E-01 a       352     1     3     2    12
 -3.8257818878708660E-01 a       353     1     3     2    13
 -3.9729078662723155E-01 a       354     1     3     2    14
 -4.0615283435793618E-02 a       355     1     3     2    15
 -5.0206754357087224E-01 a       356     1     3     2    16
 -3.4414444986618185E-02 a       357     1     3     2    17
  3.8110194346069226E-01 a       358     1     3     2    18
  3.5201777580094401E-01 a       359     1     3     2    19
  1.8061057766714302E-02 a       360     1     3     2    20
  3.3745263403222425E-01 a       361     1     4     2     1
 -2.5731589243215947E-02 a       362     1     4     2     2
  5.3617624925365304E-01 a       363     1     4     2     3
  4.5035540152465514E-01 a       364     1     4     2     4
 -8.6915012981151410E-03 a       365     1     4     2     5
 -3.7491462102031116E-02 a       366     1     4     2     6
  4.2254260135207700E-01 a       367     1     4     2     7
 -2.4535791645370053E-01 a       368     1     4     2     8
 -5.8904527140398323E-02 a       369     1     4     2     9
 -6.0615520359453701E-01 a       370     1     4     2    10
 -2.2523582397290112E-01 a       371     1     4     2    11
  2.1549444910191140E-01 a       372     1     4     2    12
 -3.1884714912936901E-01 a       373     1     4     2    13
 -2.0481408249203842E-01 a       374     1     4     2    14
 -7.5989014007886796E-02 a       375     1     4     2    15
  3.2842913891598172E-02 a       376     1     4     2    16
 -1.2625883086999004E-01 a       377     1     4     2    17
  3.9497511865118207E-01 a       378     1     4     2    18
  7.3701320661287123E-02 a       379     1     4     2    19
  4.0024836264429936E-01 a       380     1     4     2    20
  4.5045536156557037E-01 a       381     1     5     2     1
 -2.1718208819988211E-01 a       382     1     5     2     2
  2.6862950884295700E-01 a       383     1     5     2     3
  2.3003999428276894E-01 a       384     1     5     2     4
 -2.4844063014019960E-01 a       385     1     5     2     5
  1.8873700634153634E-01 a       386     1     5     2     6
 -5.2576386347706194E-01 a       387     1     5     2     7
  5.2712515189243470E-01 a       388     1     5     2     8
  1.5467747787530411E-01 a       389     1     5     2     9
  1.8318568398917631E-01 a       390     1     5     2    10
  1.7477068172871416E-01 a       391     1     5     2    11
  5.3005393890356534E-01 a       392     1     5     2    12
  3.1811513912868911E-01 a       393     1     5     2    13
 -4.9969933730606292E-01 a       394     1     5     2    14
 -3.5557797934271701E-01 a       395     1     5     2    15
  3.0769111066130705E-01 a       396     1     5     2    16
 -1.7798377787510322E-01 a       397     1     5     2    17
 -4.6149459685228072E-04 a       398     1     5     2    18
 -6.7587549603510855E-01 a       399     1     5     2    19
 -9.0251558266574508E-02 a       400     1     5     2    20
  2.3539137641434094E-01 a       401     1     6     2     1
  8.7363666388293335E-02 a       402     1     6     2     2
 -3.6101483715115595E-01 a       403     1     6     2     3
 -3.7358565180887282E-01 a       404     1     6     2     4
  1.2461150170354039E-01 a       405     1     6     2     5
 -1.1146865050466971E-01 a       406     1     6     2     6
  3.0741943745371803E-01 a       407     1     6     2     7
  4.8155332777948584E-01 a       408     1     6     2     8
 -2.3620067007973977E-01 a       409     1     6     2     9
 -8.7793087646229843E-03 a       410     1     6     2    10
  4.7496850655457401E-01 a       411     1     6     2    11
 -5.7075101590748123E-01 a       412     1     6     2    12
  4.7745511315567762E-01 a       413     1     6     2    13
  2.3897304885485771E-01 a       414     1     6     2    14
 -6.0525834692703950E-01 a       415     1     6     2    15
  4.7887442966390481E-01 a       416     1     6     2    16
  1.0188699117626102E-01 a       417     1     6     2    17
 -1.8919249794239038E-01 a       418     1     6     2    18
  1.7682325079334163E-02 a       419     1     6     2    19
 -4.9063596227440293E-01 a       420     1     6     2    20
 -5.6136181840648458E-01 a       421     1     7     2     1
 -2.5870342075736313E-01 a       422     1     7     2     2
  4.9656352792985370E-01 a       423     1     7     2     3
 -1.9609385374197147E-01 a       424     1     7     2     4
 -6.2883275777434422E-01 a       425     1     7     2     5
 -1.4826460670602234E-01 a       426     1     7     2     6
  1.0667937539608024E-01 a       427     1     7     2     7
 -4.1848418331471648E-01 a       428     1     7     2     8
  3.6101685278811851E-01 a       429     1     7     2     9
 -6.4376294861408268E-01 a       430     1     7     2    10
 -3.0913834443839933E-01 a       431     1     7     2    11
  4.6103982852490830E-02 a       432     1     7     2    12
  3.0961010928735760E-01 a       433     1     7     2    13
  9.4814464478753024E-02 a       434     1     7     2    14
  2.3708616828351216E-02 a       435     1     7     2    15
 -6.8544393610193233E-01 a       436     1     7     2    16
 -3.2880522543867413E-01 a       437     1     7     2    17
 -3.9859239434832473E-02 a       438     1     7     2    18
 -1.4725268916867387E-01 a       439     1     7     2    19
 -4.8248340849504295E-01 a       440     1     7     2    20
 -5.7148098067300013E-01 a       441     1     8     2     1
 -2.5405724824935444E-01 a       442     1     8     2     2
  4.6298485582505000E-01 a       443     1     8     2     3
  3.8960228918912605E-02 a       444     1     8     2     4
  8.8375748498327203E-02 a       445     1     8     2     5
 -2.2462910677996484E-01 a       446     1     8     2     6
 -3.4126711584282982E-01 a       447     1     8     2     7
  2.9658306170334534E-04 a       448     1     8     2     8
  7.4873550231221897E-01 a       449     1     8     2     9
 -3.5369339091608015E-01 a       450     1     8     2    10
 -2.2161915871753171E-01 a       451     1     8     2    11
  3.5545478070982656E-01 a       452     1     8     2    12
  4.3668088367638308E-01 a       453     1     8     2    13
 -3.7663920509481674E-01 a       454     1     8     2    14
 -6.1091786445293179E-02 a       455     1     8     2    15
  5.4921446524354312E-01 a       456     1     8     2    16
  2.7190532033675363E-01 a       457     1     8     2    17
 -3.6455645405862075E-01 a       458     1     8     2    18
  6.0643740947609803E-01 a       459     1     8     2    19
  8.3316496939213358E-01 a       460     1     8     2    20
 -3.6705172862349689E-01 a       461     1     9     2     1
 -3.4957844904043617E-01 a       462     1     9     2     2
 -4.8652810064313351E-02 a       463     1     9     2     3
 -2.7399357836382043E-01 a       464     1     9     2     4
 -1.2408596401951727E-01 a       465     1     9     2     5
 -9.3559326282775668E-01 a       466     1     9     2     6
  1.4277278167698509E-01 a       467     1     9     2     7
  3.2412768764871303E-01 a       468     1     9     2     8
 -3.4403796817642840E-01 a       469     1     9     2     9
  1.2643640872628015E-01 a       470     1     9     2    10
  6.2109577038033381E-01 a       471     1     9     2    11
  4.7805809485368411E-01 a       472     1     9     2    12
 -4.2214166168725054E-01 a       473     1     9     2    13
 -4.6003279101579586E-01 a       474     1     9     2    14
  2.0833122512800114E-02 a       475     1     9     2    15
 -3.3297143485500291E-01 a       476     1     9     2    16
 -6.8895715849059874E-02 a       477     1     9     2    17
 -4.1134536874220490E-01 a       478     1     9     2    18
 -2.5127097156741685E-01 a       479     1     9     2    19
 -3.8580502047289023E-01 a       480     1     9     2    20
  3.4490936563196001E-01 a       481     1    10     2     1
 -2.7420326089029762E-01 a       482     1    10     2     2
 -2.2829748138007602E-01 a       483     1    10     2     3
  3.2191693771396296E-01 a       484     1    10     2     4
 -2.2716297503695673E-01 a       485     1    10     2     5
  2.1548775504575407E-01 a       486     1    10     2     6
 -4.9541610268690539E-01 a       487     1    10     2     7
  1.2906323802275951E-01 a       488     1    10     2     8
 -1.9681985812093086E-01 a       489     1    10     2     9
  5.4743478771801202E-01 a       490     1    10     2    10
 -4.4806634361580983E-01 a       491     1    10     2    11
 -6.4981186771930632E-01 a       492     1    10     2    12
 -3.8929299186196885E-02 a       493     1    10     2    13
  3.1311256112038155E-01 a       494     1    10     2    14
  8.2327314250968411E-02 a       495     1    10     2    15
 -9.8411571646313437E-02 a       496     1    10     2    16
 -2.7542881192770491E-01 a       497     1    10     2    17
 -3.6276291294410246E-01 a       498     1    10     2    18
  5.0544198098616677E-01 a       499     1    10     2    19
  4.5518042247187535E-01 a       500     1    10     2    20
  2.9628603748637472E-01 a       501     1    11     2     1
 -3.9151823852276940E-01 a       502     1    11     2     2
 -1.0519130748913639E+00 a       503     1    11     2     3
 -2.7564538127982074E-01 a       504     1    11     2     4
 -3.6970279368263687E-01 a       505     1    11     2     5
  2.3585365979181719E-01 a       506     1    11     2     6
  3.4625065333351146E-01 a       507     1    11     2     7
  1.7136621502776281E-01 a       508     1    11     2     8
  7.1667075234121791E-01 a       509     1    11     2     9
 -7.4863032334434892E-02 a       510     1    11     2    10
 -4.9616469643776915E-03 a       511     1    11     2    11
 -2.0144212360464350E-01 a       512     1    11     2    12
 -4.3460852126311600E-01 a       513     1    11     2    13
  8.5404768506029516E-02 a       514     1    11     2    14
  5.1079162302202541E-01 a       515     1    11     2    15
 -3.4007307828482591E-01 a       516     1    11     2    16
  6.9266135196909839E-01 a       517     1    11     2    17
  3.9902753938988056E-01 a       518     1    11     2    18
  7.7284616121817606E-01 a       519     1    11     2    19
 -1.8207496125335182E-01 a       520     1    11     2    20
  1.2268318975071776E-01 a       521     1    12     2     1
 -6.5923019567047117E-02 a       522     1    12     2     2
  2.1507488595841612E-01 a       523     1    12     2     3
  1.3246651053001637E-01 a       524     1    12     2     4
  6.5688131766051094E-01 a       525     1    12     2     5
 -4.7034046058856044E-01 a       526     1    12     2     6
  4.9585363696617435E-01 a       527     1    12     2     7
 -8.8534292915916371E-02 a       528     1    12     2     8
 -3.6146760854551474E-01 a       529     1    12     2     9
  2.3754895147164970E-01 a       530     1    12     2    10
  7.1254361523725496E-01 a       531     1    12     2    11
  3.0921543880573926E-01 a       532     1    12     2    12
  3.8206391865190248E-01 a       533     1    12     2    13
