################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0380515346710234E-01 a       262     0    14     1     2
 -4.1905501845062620E-01 a       263     0    14     1     3
 -4.2787078790567645E-01 a       264     0    14     1     4
  2.8669327095933606E-01 a       265     0    14     1     5
  4.0915715404992348E-01 a       266     0    14     1     6
 -1.0091042261125516E-01 a       267     0    14     1     7
 -3.5189880331378140E-02 a       268     0    14     1     8
 -2.2364854669680426E-01 a       269     0    14     1     9
 -2.5369890691223473E-01 a       270     0    14     1    10
  6.0364926726478629E-01 a       271     0    14     1    11
  6.6767538587719855E-01 a       272     0    14     1    12
 -2.1223385851257426E-01 a       273     0    14     1    13
 -4.0691911331782205E-01 a       274     0    14     1    14
  1.8887030760086365E-01 a       275     0    14     1    15
 -4.4935145457777642E-01 a       276     0    14     1    16
  3.5157872827952186E-01 a       277     0    14     1    17
 -2.1818502365627970E-01 a       278     0    14     1    18
  7.1023677746049663E-01 a       279     0    14     1    19
  5.0196959451668965E-01 a       280     0    14     1    20
  2.9948741456435618E-01 b       281     1     1
 -1.0662166832201618E+00 b       282     1     2
 -1.6270668525684016E+00 b       283     1     3
 -4.3505693438080378E-01 b       284     1     4
  8.5988202669509439E-01 b       285     1     5
 -7.7296372888496589E-01 b       286     1     6
  8.6262886044970177E-01 b       287     1     7
  1.3032324682497034E+00 b       288     1     8
  1.8013397073872663E+00 b       289     1     9
  2.0340473304696716E-01 b       290     1    10
 -1.4000601108753146E+00 b       291     1    11
 -7.9335083461800382E-01 b       292     1    12
 -6.1294807992500022E-01 b       293     1    13
 -1.0453914795704984E+00 b       294     1    14
 -1.0362675459102979E+00 b       295     1    15
  1.1379960486331773E+00 b       296     1    16
  9.1008558199212539E-02 b       297     1    17
 -4.3043310296402336E-03 b       298     1    18
 -9.3654788482004170E-01 b       299     1    19
  1.8973386872178579E+00 b       300     1    20
  2.3665752600905546E-01 a       301     1     1     2     1
  4.6825213671677912E-01 a       302     1     1     2     2
  9.0205532749054740E-02 a       303     1     1     2     3
 -2.6406579849601080E-02 a       304     1     1     2     4
 -2.2720837436366029E-01 a       305     1     1     2     5
  2.2203109568485502E-01 a       306     1     1     2     6
 -5.8616555380695567E-01 a       307     1     1     2     7
  1.0565883229524417E-01 a       308     1     1     2     8
  1.1782753951326996E-02 a       309     1     1     2     9
 -6.0292351517996284E-03 a       310     1     1     2    10
 -5.1422523051350122E-01 a       311     1     1     2    11
  2.2050714368684185E-01 a       312     1     1     2    12
  4.0003943825682520E-01 a       313     1     1     2    13
  5.7215684598535521E-01 a       314     1     1     2    14
 -6.1113582419178059E-01 a       315     1     1     2    15
 -1.3040020319184589E-01 a       316     1     1     2    16
  1.1422224048986640E-01 a       317     1     1     2    17
 -4.8586768213931047E-01 a       318     1     1     2    18
  3.5751960692183460E-01 a       319     1     1     2    19
 -7.8175755932614367E-03 a       320     1     1     2    20
  1.8647389891485258E-01 a       321     1     2     2     1
  2.1216395522555456E-01 a       322     1     2     2     2
 -1.9430114197056481E-01 a       323     1     2     2     3
  5.7046223715526823E-01 a       324     1     2     2     4
 -5.5300971008859889E-01 a       325     1     2     2     5
 -3.3642566586691247E-01 a       326     1     2     2     6
 -5.4922710660739360E-01 a       327     1     2     2     7
  4.4124754861801474E-01 a       328     1     2     2     8
 -3.1997657424459391E-01 a       329     1     2     2     9
 -2.0867178665473002E-01 a       330     1     2     2    10
  9.8839071771090928E-02 a       331     1     2     2    11
 -8.3654879275064542E-02 a       332     1     2     2    12
 -4.6239695770925883E-02 a       333     1     2     2    13
 -4.3076408158710544E-01 a       334     1     2     2    14
  5.8426073079115702E-02 a       335     1     2     2    15
 -2.1708583797925840E-02 a       336     1     2     2    16
 -5.6946182488574878E-03 a       337     1     2     2    17
 -2.0701224024858828E-02 a       338     1     2     2    18
  4.6848059038377227E-01 a       339     1     2     2    19
  7.1003436136631168E-02 a       340     1     2     2    20
  5.4621158519485136E-01 a       341     1     3     2     1
 -5.9101273078727801E-01 a       342     1     3     2     2
 -5.3967669669473983E-01 a       343     1     3     2     3
  5.0078901731621883E-01 a       344     1     3     2     4
  5.8500512241624081E-01 a       345     1     3     2     5
  5.9629723641197929E-01 a       346     1     3     2     6
  1.9348400263295137E-01 a       347     1     3     2     7
 -3.7592933329412749E-02 a       348     1     3     2     8
 -3.6220958168844969E-01 a       349     1     3     2     9
  5.3272963532645290E-01 a       350     1     3     2    10
  1.7210002387272710E-01 a       351     1     3     2    11
 -3.7244609842806348E-01 a       352     1     3     2    12
 -3.5891587220693955E-01 a       353     1     3     2    13
 -3.9636884556434004E-01 a       354     1     3     2    14
 -9.8976511536224082E-02 a       355     1     3     2    15
 -5.1059651454604627E-01 a       356     1     3     2    16
 -8.2179697250229902E-02 a       357     1     3     2    17
  3.9855032531507062E-01 a       358     1     3     2    18
  3.5762780820719509E-01 a       359     1     3     2    19
  1.0067119060647430E-01 a       360     1     3     2    20
  3.0302834920053062E-01 a       361     1     4     2     1
 -6.8795569829752268E-02 a       362     1     4     2     2
  4.9851328116922117E-01 a       363     1     4     2     3
  4.6445535207488375E-01 a       364     1     4     2     4
 -4.3498533296529092E-02 a       365     1     4     2     5
 -5.4674643392858976E-02 a       366     1     4     2     6
  4.1387067284930457E-01 a       367     1     4     2     7
 -2.0624191121502572E-01 a       368     1     4     2     8
 -7.2547060403198305E-02 a       369     1     4     2     9
 -5.4965892234571179E-01 a       370     1     4     2    10
 -2.2735676782256803E-01 a       371     1     4     2    11
  2.4208057609239489E-01 a       372     1     4     2    12
 -3.0108992801846851E-01 a       373     1     4     2    13
 -2.5862811834997035E-01 a       374     1     4     2    14
 -3.8317231372056011E-02 a       375     1     4     2    15
  5.1328320202699951E-02 a       376     1     4     2    16
 -1.6859508296225775E-01 a       377     1     4     2    17
  3.4882646675392909E-01 a       378     1     4     2    18
  4.6045186241513762E-02 a       379     1     4     2    19
  3.5205402522399559E-01 a       380     1     4     2    20
  4.3280191781540378E-01 a       381     1     5     2     1
 -2.0037171167212184E-01 a       382     1     5     2     2
  3.0000417653274614E-01 a       383     1     5     2     3
  2.1566892535470975E-01 a       384     1     5     2     4
 -2.3857951064435798E-01 a       385     1     5     2     5
  2.3798527613312434E-01 a       386     1     5     2     6
 -5.2908661509269583E-01 a       387     1     5     2     7
  5.1411217814801824E-01 a       388     1     5     2     8
  1.3936360150346477E-01 a       389     1     5     2     9
  1.3674792545414677E-01 a       390     1     5     2    10
  1.7164806740470820E-01 a       391     1     5     2    11
  5.5950689728907965E-01 a       392     1     5     2    12
  3.9565689245170138E-01 a       393     1     5     2    13
 -4.9262540843540875E-01 a       394     1     5     2    14
 -2.9822049544873103E-01 a       395     1     5     2    15
  2.9974015957260730E-01 a       396     1     5     2    16
 -1.2407113432276966E-01 a       397     1     5     2    17
  2.9445629450308448E-02 a       398     1     5     2    18
 -6.5651781832672840E-01 a       399     1     5     2    19
 -1.2005365956873255E-01 a       400     1     5     2    20
  2.5551416566484647E-01 a       401     1     6     2     1
  6.8237007821553869E-02 a       402     1     6     2     2
 -3.0907901014353778E-01 a       403     1     6     2     3
 -3.7493475074361554E-01 a       404     1     6     2     4
  9.3879523622356922E-02 a       405     1     6     2     5
 -5.5354737269179277E-02 a       406     1     6     2     6
  2.8108269553311599E-01 a       407     1     6     2     7
  4.9497726604508546E-01 a       408     1     6     2     8
 -2.6107247489443480E-01 a       409     1     6     2     9
 -6.7182344633444191E-02 a       410     1     6     2    10
  5.4136275169784087E-01 a       411     1     6     2    11
 -5.9882874568690059E-01 a       412     1     6     2    12
  5.0140602997618289E-01 a       413     1     6     2    13
  2.1511236080897420E-01 a       414     1     6     2    14
 -5.9870772826195084E-01 a       415     1     6     2    15
  5.0531854741360682E-01 a       416     1     6     2    16
  2.7188886259179573E-02 a       417     1     6     2    17
 -2.2618618263626702E-01 a       418     1     6     2    18
  3.5936896390177174E-03 a       419     1     6     2    19
 -5.1114276626212707E-01 a       420     1     6     2    20
 -5.5890505619267949E-01 a       421     1     7     2     1
 -2.4292464060084687E-01 a       422     1     7     2     2
  5.3918096273757266E-01 a       423     1     7     2     3
 -1.7631078180705931E-01 a       424     1     7     2     4
 -5.8286265161170048E-01 a       425     1     7     2     5
 -1.9848344062135731E-01 a       426     1     7     2     6
  9.8609636126282998E-02 a       427     1     7     2     7
 -3.1979126507188960E-01 a       428     1     7     2     8
  3.8527367384219435E-01 a       429     1     7     2     9
 -6.2865872632758979E-01 a       430     1     7     2    10
 -2.3760324184446555E-01 a       431     1     7     2    11
  2.7620774357980840E-02 a       432     1     7     2    12
  3.5225036215415634E-01 a       433     1     7     2    13
  1.0694325892900729E-01 a       434     1     7     2    14
  3.0597264671701048E-02 a       435     1     7     2    15
 -6.3086398997649795E-01 a       436     1     7     2    16
 -2.6978423610766061E-01 a       437     1     7     2    17
 -6.1133288187468229E-02 a       438     1     7     2    18
 -2.0048823084234960E-01 a       439     1     7     2    19
 -4.4888718217424062E-01 a       440     1     7     2    20
 -5.7639930952376728E-01 a       441     1     8     2     1
 -2.7071720101449714E-01 a       442     1     8     2     2
  4.8197055346133078E-01 a       443     1     8     2     3
  5.1077471069725114E-02 a       444     1     8     2     4
  8.1111291424488641E-02 a       445     1     8     2     5
 -3.2204833214125084E-01 a       446     1     8     2     6
 -3.7305030206816908E-01 a       447     1     8     2     7
 -4.5480683206007178E-02 a       448     1     8     2     8
  7.4862483842455818E-01 a       449     1     8     2     9
 -2.7475657908875700E-01 a       450     1     8     2    10
 -2.1830436633566139E-01 a       451     1     8     2    11
  3.6385303587447970E-01 a       452     1     8     2    12
  3.7907942275977752E-01 a       453     1     8     2    13
 -3.8295738632097925E-01 a       454     1     8     2    14
 -5.6772884467108160E-02 a       455     1     8     2    15
  5.2636599859981503E-01 a       456     1     8     2    16
  3.0745240335284263E-01 a       457     1     8     2    17
 -3.1383355342549368E-01 a       458     1     8     2    18
  5.5155641119186305E-01 a       459     1     8     2    19
  7.8490676840399654E-01 a       460     1     8     2    20
 -3.7018821100080962E-01 a       461     1     9     2     1
 -2.5552973003790591E-01 a       462     1     9     2     2
 -9.7399002477395191E-02 a       463     1     9     2     3
 -2.7881059035884448E-01 a       464     1     9     2     4
 -1.4147195804155663E-01 a       465     1     9     2     5
 -8.8827501461906577E-01 a       466     1     9     2     6
  1.2379080164926316E-01 a       467     1     9     2     7
  2.3747897430266834E-01 a       468     1     9     2     8
 -3.6821655351546917E-01 a       469     1     9     2     9
  1.3390213306927204E-01 a       470     1     9     2    10
  6.2114593024371456E-01 a       471     1     9     2    11
  4.7527331840368037E-01 a       472     1     9     2    12
 -3.9486749270347204E-01 a       473     1     9     2    13
 -4.6754659230237378E-01 a       474     1     9     2    14
  6.2714268158342468E-02 a       475     1     9     2    15
 -3.3271448311093493E-01 a       476     1     9     2    16
 -1.0669210269926011E-01 a       477     1     9     2    17
 -4.2687541482366870E-01 a       478     1     9     2    18
 -2.5872805071716326E-01 a       479     1     9     2    19
 -3.5704160418293451E-01 a       480     1     9     2    20
  3.5293394425263719E-01 a       481     1    10     2     1
 -2.5870438276738106E-01 a       482     1    10     2     2
 -1.7791899351798929E-01 a       483     1    10     2     3
  3.3974075001590320E-01 a       484     1    10     2     4
 -2.2103315784286015E-01 a       485     1    10     2     5
  1.7833113456668898E-01 a       486     1    10     2     6
 -4.3563442958176424E-01 a       487     1    10     2     7
  1.7136248398371814E-01 a       488     1    10     2     8
 -1.8280435865799211E-01 a       489     1    10     2     9
  5.5732876104363027E-01 a       490     1    10     2    10
 -3.8987101601552809E-01 a       491     1    10     2    11
 -6.1921304189612558E-01 a       492     1    10     2    12
 -7.8261015913591303E-02 a       493     1    10     2    13
  2.7328643669375896E-01 a       494     1    10     2    14
  6.4547557533310360E-02 a       495     1    10     2    15
 -3.7418073322566268E-02 a       496     1    10     2    16
 -2.7655981348466724E-01 a       497     1    10     2    17
 -4.1473352499791533E-01 a       498     1    10     2    18
  4.5940159241766404E-01 a       499     1    10     2    19
  4.3542432069878689E-01 a       500     1    10     2    20
  2.9288192693952736E-01 a       501     1    11     2     1
 -3.8152160282111469E-01 a       502     1    11     2     2
 -1.0318246164819667E+00 a       503     1    11     2     3
 -2.7825727027633623E-01 a       504     1    11     2     4
 -3.1623853829980436E-01 a       505     1    11     2     5
  1.6776275528522513E-01 a       506     1    11     2     6
  3.5209220043693495E-01 a       507     1    11     2     7
  1.9640413597171691E-01 a       508     1    11     2     8
  7.1215371694743690E-01 a       509     1    11     2     9
 -7.6392346339174536E-02 a       510     1    11     2    10
 -2.9317969704254317E-02 a       511     1    11     2    11
 -1.8198192015197986E-01 a       512     1    11     2    12
 -4.6276301651591956E-01 a       513     1    11     2    13
  7.9511608246243634E-02 a       514     1    11     2    14
  5.2127902942025783E-01 a       515     1    11     2    15
 -4.1515004860294852E-01 a       516     1    11     2    16
  6.7591459267525245E-01 a       517     1    11     2    17
  3.1735368854897139E-01 a       518     1    11     2    18
  7.1332960732551498E-01 a       519     1    11     2    19
 -2.2321673890429400E-01 a       520     1    11     2    20
  1.4008571240683332E-01 a       521     1    12     2     1
 -3.2486486378000751E-02 a       522     1    12     2     2
  2.6412915117479019E-01 a       523     1    12     2     3
  9.3355714428860481E-02 a       524     1    12     2     4
  5.7186013791734469E-01 a       525     1    12     2     5
 -5.1465391492425994E-01 a       526     1    12     2     6
  5.0545778666361785E-01 a       527     1    12     2     7
 -1.4405674351374562E-01 a       528     1    12     2     8
 -2.9064645184321247E-01 a       529     1    12     2     9
  2.4357537258640069E-01 a       530     1    12     2    10
  7.1594670322504272E-01 a       531     1    12     2    11
  2.8528382136410979E-01 a       532     1    12     2    12
  4.1609641775985162E-01 a       533     1    12     2    13
