################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0533251943426958E-01 a       138     0     7     1    18
  7.1933098246869764E-01 a       139     0     7     1    19
 -6.9567244685425300E-01 a       140     0     7     1    20
  6.4926036643950469E-01 a       141     0     8     1     1
 -7.1421678047259143E-02 a       142     0     8     1     2
 -5.8120309896468425E-01 a       143     0     8     1     3
  4.6941750490283274E-01 a       144     0     8     1     4
  2.9310976860349819E-01 a       145     0     8     1     5
 -6.0054701595217053E-01 a       146     0     8     1     6
  8.7334721613732857E-01 a       147     0     8     1     7
 -8.1632977095621462E-01 a       148     0     8     1     8
 -2.2448865594936748E-01 a       149     0     8     1     9
  2.9111629337078482E-01 a       150     0     8     1    10
  8.6623238402380148E-02 a       151     0     8     1    11
 -6.2389578389357692E-01 a       152     0     8     1    12
 -1.1989682306501838E-01 a       153     0     8     1    13
  6.1637093523780322E-02 a       154     0     8     1    14
  5.3647611603108880E-01 a       155     0     8     1    15
  5.7922125671550062E-01 a       156     0     8     1    16
 -3.4390095687880790E-01 a       157     0     8     1    17
 -6.6186163680865262E-01 a       158     0     8     1    18
 -2.1348617595978031E-01 a       159     0     8     1    19
  3.0065964221020081E-02 a       160     0     8     1    20
  2.8241599924869820E-01 a       161     0     9     1     1
 -6.8331906258107322E-01 a       162     0     9     1     2
  6.1509926895206846E-01 a       163     0     9     1     3
 -3.3073624980424038E-01 a       164     0     9     1     4
  4.5542893154199782E-01 a       165     0     9     1     5
  2.5558172990779560E-01 a       166     0     9     1     6
 -2.6496079067584233E-01 a       167     0     9     1     7
  4.0650250213977851E-01 a       168     0     9     1     8
 -1.0099518651023547E-01 a       169     0     9     1     9
  4.3529748795110423E-01 a       170     0     9     1    10
  1.9734005383607534E-01 a       171     0     9     1    11
  4.5556995876506640E-01 a       172     0     9     1    12
 -1.6268546283585159E-01 a       173     0     9     1    13
 -4.9690650209669474E-01 a       174     0     9     1    14
 -1.7027853097870752E-01 a       175     0     9     1    15
  5.0185453656267004E-02 a       176     0     9     1    16
  1.1873879146422597E-01 a       177     0     9     1    17
 -3.6411243716729580E-01 a       178     0     9     1    18
 -2.7146504984744518E-01 a       179     0     9     1    19
 -3.2536006547397761E-01 a       180     0     9     1    20
  5.7717074663818457E-01 a       181     0    10     1     1
  2.4642232096953806E-01 a       182     0    10     1     2
 -4.8387543028036197E-03 a       183     0    10     1     3
  4.0740388101128427E-02 a       184     0    10     1     4
 -2.4626307516667023E-01 a       185     0    10     1     5
 -4.7219887043038000E-01 a       186     0    10     1     6
  5.8872977132653415E-01 a       187     0    10     1     7
  6.9232376447861577E-01 a       188     0    10     1     8
 -1.3735091024798474E-01 a       189     0    10     1     9
 -2.4747623669543367E-01 a       190     0    10     1    10
  6.8192680680021001E-01 a       191     0    10     1    11
  4.4338098583702129E-01 a       192     0    10     1    12
 -4.0550284147964227E-01 a       193     0    10     1    13
  2.9350439333988854E-01 a       194     0    10     1    14
 -3.6135919592215682E-01 a       195     0    10     1    15
  2.8247745281846398E-01 a       196     0    10     1    16
 -1.5527444438933385E-01 a       197     0    10     1    17
 -1.3468757739270515E-01 a       198     0    10     1    18
  5.2679707345393367E-01 a       199     0    10     1    19
  8.8042365420677859E-01 a       200     0    10     1    20
 -4.4911936742895897E-01 a       201     0    11     1     1
 -2.9324581606513339E-01 a       202     0    11     1     2
  3.2546810686084789E-02 a       203     0    11     1     3
 -6.6796935208232067E-01 a       204     0    11     1     4
 -4.5949873537810479E-02 a       205     0    11     1     5
  2.2555956968078283E-01 a       206     0    11     1     6
  5.8565739238612535E-01 a       207     0    11     1     7
 -4.4324015496654420E-02 a       208     0    11     1     8
 -8.8159141495213511E-01 a       209     0    11     1     9
  3.6533769441140707E-01 a       210     0    11     1    10
 -4.5665943656425491E-02 a       211     0    11     1    11
  3.1952380945526515E-01 a       212     0    11     1    12
  6.7875558836781091E-01 a       213     0    11     1    13
  3.7859611409232677E-02 a       214     0    11     1    14
  2.4057998867024477E-01 a       215     0    11     1    15
 -1.6997520602665284E-01 a       216     0    11     1    16
 -2.5902020269054065E-03 a       217     0    11     1    17
 -6.6430330049055819E-01 a       218     0    11     1    18
  2.8018876901847783E-01 a       219     0    11     1    19
  5.5967598211714342E-01 a       220     0    11     1    20
  2.9583906750682790E-02 a       221     0    12     1     1
  8.2508934756309038E-01 a       222     0    12     1     2
  7.5149362609785308E-01 a       223     0    12     1     3
 -2.4158023907250845E-01 a       224     0    12     1     4
 -6.5555620435349982E-01 a       225     0    12     1     5
  5.8851110467814172E-01 a       226     0    12     1     6
 -4.7707316026657626E-01 a       227     0    12     1     7
 -1.0588071573115608E-01 a       228     0    12     1     8
  4.9584138651773446E-01 a       229     0    12     1     9
  5.1907505742192794E-01 a       230     0    12     1    10
  2.6273704467178460E-01 a       231     0    12     1    11
  5.7811176629510563E-01 a       232     0    12     1    12
  3.9809834293835261E-01 a       233     0    12     1    13
  5.5126098987632544E-01 a       234     0    12     1    14
 -4.7608902820522270E-01 a       235     0    12     1    15
  4.3274114906672356E-01 a       236     0    12     1    16
 -5.5896443088871339E-01 a       237     0    12     1    17
 -3.7667333843755502E-01 a       238     0    12     1    18
 -7.7015928614654186E-02 a       239     0    12     1    19
 -1.3549610305749718E-01 a       240     0    12     1    20
 -3.3679019723625164E-01 a       241     0    13     1     1
 -2.5822867966971458E-01 a       242     0    13     1     2
 -1.6866007432957517E-01 a       243     0    13     1     3
  3.7528062629742465E-01 a       244     0    13     1     4
 -4.2570119875192614E-01 a       245     0    13     1     5
  2.5054313206304724E-01 a       246     0    13     1     6
  2.3960401032793763E-01 a       247     0    13     1     7
 -2.4451910822460867E-02 a       248     0    13     1     8
  6.9471832110188536E-01 a       249     0    13     1     9
 -1.3844778694283114E-01 a       250     0    13     1    10
 -1.4223782464849451E-02 a       251     0    13     1    11
  3.9333877635482772E-01 a       252     0    13     1    12
  4.7930394339418414E-01 a       253     0    13     1    13
  3.2837480470053482E-01 a       254     0    13     1    14
 -6.7861688192167355E-02 a       255     0    13     1    15
  6.3503168907520002E-01 a       256     0    13     1    16
  3.8384464871220780E-01 a       257     0    13     1    17
  3.2733027879166721E-01 a       258     0    13     1    18
  1.3420027735086701E-01 a       259     0    13     1    19
  5.3029031775979418E-01 a       260     0    13     1    20
 -5.3893283305705786E-01 a       261     0    14     1     1
  8.1689919333682928E-02 a       262     0    14     1     2
 -3.6470264786703899E-01 a       263     0    14     1     3
 -4.2170355457063324E-01 a       264     0    14     1     4
  2.7170766793525675E-01 a       265     0    14     1     5
  4.0696899644148643E-01 a       266     0    14     1     6
 -7.1485248346766811E-02 a       267     0    14     1     7
  2.8413500267295954E-02 a       268     0    14     1     8
 -2.1864154450140247E-01 a       269     0    14     1     9
 -2.9529647611732790E-01 a       270     0    14     1    10
  6.0628402453048547E-01 a       271     0    14     1    11
  6.6647573539186100E-01 a       272     0    14     1    12
 -1.8482600229160681E-01 a       273     0    14     1    13
 -4.1685215323019770E-01 a       274     0    14     1    14
  1.9999542905246692E-01 a       275     0    14     1    15
 -4.2558675442573751E-01 a       276     0    14     1    16
  3.6089611747752187E-01 a       277     0    14     1    17
 -2.2510251523453303E-01 a       278     0    14     1    18
  6.7876316229354228E-01 a       279     0    14     1    19
  5.2826719372963971E-01 a       280     0    14     1    20
  3.0139873031682118E-01 b       281     1     1
 -1.0566081945495331E+00 b       282     1     2
 -1.6394209609389270E+00 b       283     1     3
 -4.3745998657760077E-01 b       284     1     4
  8.4136776573466421E-01 b       285     1     5
 -7.8352950045284886E-01 b       286     1     6
  8.5246421984806897E-01 b       287     1     7
  1.3001935750875226E+00 b       288     1     8
  1.8231739116273920E+00 b       289     1     9
  2.0243476991417078E-01 b       290     1    10
 -1.4041341315321725E+00 b       291     1    11
 -8.1350744866769520E-01 b       292     1    12
 -6.1124636937542298E-01 b       293     1    13
 -1.0094869947587566E+00 b       294     1    14
 -1.0232800482972844E+00 b       295     1    15
  1.1508407889514074E+00 b       296     1    16
  8.8327523659052581E-02 b       297     1    17
 -5.8346276806391520E-03 b       298     1    18
 -9.1039477636242572E-01 b       299     1    19
  1.8904922749996156E+00 b       300     1    20
  2.7838266747827439E-01 a       301     1     1     2     1
  4.7076435624112428E-01 a       302     1     1     2     2
  1.0638684316863756E-01 a       303     1     1     2     3
 -1.7553806113004430E-02 a       304     1     1     2     4
 -1.8007426531605758E-01 a       305     1     1     2     5
  2.1021345628841204E-01 a       306     1     1     2     6
 -5.5722869659444774E-01 a       307     1     1     2     7
  9.0339299203429979E-02 a       308     1     1     2     8
  3.2988046061328775E-02 a       309     1     1     2     9
 -2.5569663198262434E-02 a       310     1     1     2    10
 -5.0303812796751712E-01 a       311     1     1     2    11
  2.2773820858461086E-01 a       312     1     1     2    12
  4.1919002970840485E-01 a       313     1     1     2    13
  5.4459259249682468E-01 a       314     1     1     2    14
 -6.1342740025510678E-01 a       315     1     1     2    15
 -1.1126386077381614E-01 a       316     1     1     2    16
  1.1994643608958741E-01 a       317     1     1     2    17
 -4.5423098360103353E-01 a       318     1     1     2    18
  3.5409684414248116E-01 a       319     1     1     2    19
 -4.0828581779585649E-02 a       320     1     1     2    20
  1.5139205920548571E-01 a       321     1     2     2     1
  2.4305011867360746E-01 a       322     1     2     2     2
 -1.9937691046527814E-01 a       323     1     2     2     3
  5.5132660320534699E-01 a       324     1     2     2     4
 -5.1977157757938908E-01 a       325     1     2     2     5
 -3.6486627709674363E-01 a       326     1     2     2     6
 -5.6091441008153486E-01 a       327     1     2     2     7
  4.5080123860221455E-01 a       328     1     2     2     8
 -3.3891335098830355E-01 a       329     1     2     2     9
 -1.6921726672913004E-01 a       330     1     2     2    10
  9.7559366465104519E-02 a       331     1     2     2    11
 -8.5570805832896946E-02 a       332     1     2     2    12
 -4.6824614392252099E-02 a       333     1     2     2    13
 -4.2630657296807922E-01 a       334     1     2     2    14
 -1.4511602172936284E-02 a       335     1     2     2    15
 -5.5061185278440115E-04 a       336     1     2     2    16
  1.5830669969122763E-02 a       337     1     2     2    17
  2.1053590588895468E-02 a       338     1     2     2    18
  4.2958274217682008E-01 a       339     1     2     2    19
  1.2816623707459446E-01 a       340     1     2     2    20
  5.4024816819773913E-01 a       341     1     3     2     1
 -5.8098256526772118E-01 a       342     1     3     2     2
 -5.7320813787807634E-01 a       343     1     3     2     3
  5.0437894681960127E-01 a       344     1     3     2     4
  5.7534359121137735E-01 a       345     1     3     2     5
  6.0910697013634463E-01 a       346     1     3     2     6
  1.8693632532196033E-01 a       347     1     3     2     7
 -6.0217185348806559E-02 a       348     1     3     2     8
 -3.5493889880949897E-01 a       349     1     3     2     9
  5.3050424624384562E-01 a       350     1     3     2    10
  1.6485248562649946E-01 a       351     1     3     2    11
 -3.7099973054374280E-01 a       352     1     3     2    12
 -3.4349501120203862E-01 a       353     1     3     2    13
 -4.0734724026003721E-01 a       354     1     3     2    14
 -7.1307356560691398E-02 a       355     1     3     2    15
 -5.0180700882621132E-01 a       356     1     3     2    16
 -7.8745275828664710E-02 a       357     1     3     2    17
  3.8463289006928109E-01 a       358     1     3     2    18
  3.4532130014611467E-01 a       359     1     3     2    19
  8.8546964933875622E-02 a       360     1     3     2    20
  3.4441928568108399E-01 a       361     1     4     2     1
 -8.1575546291575499E-02 a       362     1     4     2     2
  4.8705836402039454E-01 a       363     1     4     2     3
  4.4853708995140112E-01 a       364     1     4     2     4
 -5.4737956175148084E-03 a       365     1     4     2     5
 -4.4193807930344248E-02 a       366     1     4     2     6
  4.2927494291304608E-01 a       367     1     4     2     7
 -2.1311617762649013E-01 a       368     1     4     2     8
 -3.5595601886470284E-02 a       369     1     4     2     9
 -5.4578741014288512E-01 a       370     1     4     2    10
 -2.4091641402040184E-01 a       371     1     4     2    11
  2.1376216782892962E-01 a       372     1     4     2    12
 -2.9391882923797363E-01 a       373     1     4     2    13
 -2.8667603616377130E-01 a       374     1     4     2    14
 -1.0189072110660002E-02 a       375     1     4     2    15
  5.4612000856116991E-02 a       376     1     4     2    16
 -1.6740382642343413E-01 a       377     1     4     2    17
  3.5366523767727998E-01 a       378     1     4     2    18
  4.4271792888863543E-02 a       379     1     4     2    19
  3.4629674595959059E-01 a       380     1     4     2    20
  4.7829898886382638E-01 a       381     1     5     2     1
 -1.8372034660552475E-01 a       382     1     5     2     2
  3.1006802627379204E-01 a       383     1     5     2     3
  2.3750352481686282E-01 a       384     1     5     2     4
 -2.5022012109811254E-01 a       385     1     5     2     5
  2.1094093034450917E-01 a       386     1     5     2     6
 -5.6530051753256572E-01 a       387     1     5     2     7
  5.2428917100313077E-01 a       388     1     5     2     8
  1.2538222103203006E-01 a       389     1     5     2     9
  1.5147536062230973E-01 a       390     1     5     2    10
  2.0804152815372037E-01 a       391     1     5     2    11
  5.5891361442314991E-01 a       392     1     5     2    12
  3.7653965887476060E-01 a       393     1     5     2    13
 -4.9325850663168241E-01 a       394     1     5     2    14
 -3.3067284049013468E-01 a       395     1     5     2    15
  2.8240772123738112E-01 a       396     1     5     2    16
 -1.3514902851739924E-01 a       397     1     5     2    17
  1.0722022658255864E-02 a       398     1     5     2    18
 -6.5624762135389481E-01 a       399     1     5     2    19
 -6.5292886901199748E-02 a       400     1     5     2    20
  2.0180545486812990E-01 a       401     1     6     2     1
  7.6987604682312791E-02 a       402     1     6     2     2
 -3.0332233558166899E-01 a       403     1     6     2     3
 -3.7130325389302721E-01 a       404     1     6     2     4
  1.1417851438925720E-01 a       405     1     6     2     5
 -2.7990949041165409E-02 a       406     1     6     2     6
  3.0470631300673590E-01 a       407     1     6     2     7
  4.8753213349485308E-01 a       408     1     6     2     8
 -2.8443299041201225E-01 a       409     1     6     2     9
 -1.0017118450045735E-01 a       410     1     6     2    10
  5.5852957040652484E-01 a       411     1     6     2    11
 -6.0314074612278490E-01 a       412     1     6     2    12
  4.8505921944691449E-01 a       413     1     6     2    13
  2.1858428818826864E-01 a       414     1     6     2    14
 -5.8591129171044931E-01 a       415     1     6     2    15
  5.1071091031858284E-01 a       416     1     6     2    16
  6.5327369812662314E-03 a       417     1     6     2    17
 -2.1027351824585339E-01 a       418     1     6     2    18
  8.8214889606816477E-03 a       419     1     6     2    19
 -5.1441996381733113E-01 a       420     1     6     2    20
 -5.4048907661239187E-01 a       421     1     7     2     1
 -2.2470439990530186E-01 a       422     1     7     2     2
  5.7483866837394093E-01 a       423     1     7     2     3
 -1.7232655907629627E-01 a       424     1     7     2     4
 -5.8183645013435348E-01 a       425     1     7     2     5
 -1.9994048756400509E-01 a       426     1     7     2     6
  1.2101266067106768E-01 a       427     1     7     2     7
 -3.2556918725240702E-01 a       428     1     7     2     8
  3.4939402440101264E-01 a       429     1     7     2     9
 -6.2958373652560284E-01 a       430     1     7     2    10
 -2.3982103981565325E-01 a       431     1     7     2    11
  4.7202935086162155E-02 a       432     1     7     2    12
  3.8370180120955505E-01 a       433     1     7     2    13
  1.2193960503807476E-01 a       434     1     7     2    14
  2.5008397049177816E-02 a       435     1     7     2    15
 -6.0426127596106061E-01 a       436     1     7     2    16
 -2.6909260441421240E-01 a       437     1     7     2    17
 -6.2620039730935745E-02 a       438     1     7     2    18
 -1.9345198956120929E-01 a       439     1     7     2    19
 -4.3137808530705607E-01 a       440     1     7     2    20
 -5.6075069714900827E-01 a       441     1     8     2     1
 -2.7357568282284095E-01 a       442     1     8     2     2
  5.0261906605122120E-01 a       443     1     8     2     3
  4.8062102151601990E-02 a       444     1     8     2     4
  8.6285527212408425E-02 a       445     1     8     2     5
 -3.3542420573273862E-01 a       446     1     8     2     6
 -3.4732854591290879E-01 a       447     1     8     2     7
 -5.9586386221021262E-02 a       448     1     8     2     8
  7.2739445307877271E-01 a       449     1     8     2     9
 -2.3525089115688844E-01 a       450     1     8     2    10
 -2.5650190576176313E-01 a       451     1     8     2    11
  3.7025058843300479E-01 a       452     1     8     2    12
  3.8036779028232115E-01 a       453     1     8     2    13
 -4.0017850143977196E-01 a       454     1     8     2    14
 -1.1793764162610621E-02 a       455     1     8     2    15
  5.4243619814308353E-01 a       456     1     8     2    16
  3.1423629133468622E-01 a       457     1     8     2    17
 -3.0753614938227464E-01 a       458     1     8     2    18
  5.4744558718610936E-01 a       459     1     8     2    19
  7.7468551914315154E-01 a       460     1     8     2    20
 -3.6141164581051688E-01 a       461     1     9     2     1
 -2.7706418928790288E-01 a       462     1     9     2     2
 -1.2006680333028119E-01 a       463     1     9     2     3
 -2.9160944262678351E-01 a       464     1     9     2     4
 -1.2821102233129833E-01 a       465     1     9     2     5
 -8.7108330049105243E-01 a       466     1     9     2     6
  1.3634040673875333E-01 a       467     1     9     2     7
  2.5700034952552586E-01 a       468     1     9     2     8
 -3.6114699955864316E-01 a       469     1     9     2     9
  1.2208366679544810E-01 a       470     1     9     2    10
  6.1697367462886687E-01 a       471     1     9     2    11
  4.7104852737438796E-01 a       472     1     9     2    12
 -3.8545483204037906E-01 a       473     1     9     2    13
 -4.6747124762484887E-01 a       474     1     9     2    14
  2.3643320729521151E-02 a       475     1     9     2    15
 -3.2720684752649964E-01 a       476     1     9     2    16
 -1.3103541493048529E-01 a       477     1     9     2    17
 -4.0774774294735294E-01 a       478     1     9     2    18
 -2.8596260784567629E-01 a       479     1     9     2    19
 -3.8467311476625227E-01 a       480     1     9     2    20
  3.5160879188179628E-01 a       481     1    10     2     1
 -2.6315009463184830E-01 a       482     1    10     2     2
 -2.1019073359319818E-01 a       483     1    10     2     3
  3.3600493467176784E-01 a       484     1    10     2     4
 -2.3535436470976787E-01 a       485     1    10     2     5
  1.9557135900186157E-01 a       486     1    10     2     6
 -4.8578571971823969E-01 a       487     1    10     2     7
  1.8283258559049922E-01 a       488     1    10     2     8
 -1.7695254874907770E-01 a       489     1    10     2     9
  5.4746667591554987E-01 a       490     1    10     2    10
 -3.5268407978542088E-01 a       491     1    10     2    11
 -6.2268938973888743E-01 a       492     1    10     2    12
 -9.4277427366505323E-02 a       493     1    10     2    13
  2.7815268887344241E-01 a       494     1    10     2    14
  6.3432430282276506E-02 a       495     1    10     2    15
 -5.6735309513046409E-02 a       496     1    10     2    16
 -2.8799830880199384E-01 a       497     1    10     2    17
 -4.6228251581014429E-01 a       498     1    10     2    18
  4.7612801471197685E-01 a       499     1    10     2    19
  4.2026889184576860E-01 a       500     1    10     2    20
  2.9847383167690383E-01 a       501     1    11     2     1
 -4.1571077063978018E-01 a       502     1    11     2     2
 -1.0111694751175868E+00 a       503     1    11     2     3
 -2.6543258144563642E-01 a       504     1    11     2     4
 -3.2426584522311902E-01 a       505     1    11     2     5
  1.4243413786018766E-01 a       506     1    11     2     6
  3.7648528820556576E-01 a       507     1    11     2     7
  2.1690222456550853E-01 a       508     1    11     2     8
  6.9399729513485464E-01 a       509     1    11     2     9
 -1.1332718706438742E-01 a       510     1    11     2    10
 -1.3882085443220568E-02 a       511     1    11     2    11
 -1.7191377880371253E-01 a       512     1    11     2    12
 -4.9104568547278710E-01 a       513     1    11     2    13
  5.3516770961286861E-02 a       514     1    11     2    14
  5.0276785812862135E-01 a       515     1    11     2    15
 -4.1497877661657984E-01 a       516     1    11     2    16
  6.2946473859142471E-01 a       517     1    11     2    17
  3.2350874648065331E-01 a       518     1    11     2    18
  6.8740814445122234E-01 a       519     1    11     2    19
 -2.1458946805399301E-01 a       520     1    11     2    20
  1.0299876395164324E-01 a       521     1    12     2     1
 -3.2057186454776933E-02 a       522     1    12     2     2
  2.4707217089909422E-01 a       523     1    12     2     3
  8.3078451476511619E-02 a       524     1    12     2     4
  5.8329406120327576E-01 a       525     1    12     2     5
 -5.5524167711740779E-01 a       526     1    12     2     6
  5.1914234583137808E-01 a       527     1    12     2     7
 -1.0971243230279373E-01 a       528     1    12     2     8
 -2.2559624015463628E-01 a       529     1    12     2     9
  2.1511482745390142E-01 a       530     1    12     2    10
  6.9366538811563250E-01 a       531     1    12     2    11
  2.9791759650704269E-01 a       532     1    12     2    12
  4.1187457520867454E-01 a       533     1    12     2    13
