################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2673288872146926E-01 a        46     0     3     1     6
  7.2553131079375305E-02 a        47     0     3     1     7
  3.3292258570556377E-01 a        48     0     3     1     8
 -1.1344406317256481E-01 a        49     0     3     1     9
 -2.7271516163933890E-01 a        50     0     3     1    10
  5.3256097346885012E-01 a        51     0     3     1    11
 -5.6192980551159377E-01 a        52     0     3     1    12
  1.4449073428941162E-01 a        53     0     3     1    13
 -4.6945452449316183E-01 a        54     0     3     1    14
  7.1434111038383286E-01 a        55     0     3     1    15
  1.8447354065972080E-01 a        56     0     3     1    16
  7.6535746678426797E-01 a        57     0     3     1    17
 -5.6526040161308355E-01 a        58     0     3     1    18
  6.8344301369479588E-01 a        59     0     3     1    19
 -7.4394293984287069E-02 a        60     0     3     1    20
 -4.3466765213725339E-01 a        61     0     4     1     1
 -8.6847223467327705E-02 a        62     0     4     1     2
  7.5663026455395910E-02 a        63     0     4     1     3
 -3.1035037485157541E-01 a        64     0     4     1     4
  2.8333613994994278E-01 a        65     0     4     1     5
 -1.1729721736901365E-01 a        66     0     4     1     6
 -6.9826628500298971E-01 a        67     0     4     1     7
  3.1662543014216227E-01 a        68     0     4     1     8
 -4.3245758734523604E-01 a        69     0     4     1     9
  4.9274977497134098E-01 a        70     0     4     1    10
 -1.1334761433254484E-01 a        71     0     4     1    11
  3.0931293307560404E-01 a        72     0     4     1    12
 -2.9527799620476608E-01 a        73     0     4     1    13
  7.8066987721433195E-02 a        74     0     4     1    14
 -8.1793715189372885E-04 a        75     0     4     1    15
  5.6822761760204166E-01 a        76     0     4     1    16
 -2.3761238269271123E-01 a        77     0     4     1    17
  2.9133225116354228E-01 a        78     0     4     1    18
  5.5548810010244441E-02 a        79     0     4     1    19
 -2.2276455402093720E-01 a        80     0     4     1    20
 -1.8521780949725195E-01 a        81     0     5     1     1
  8.2312643065255453E-01 a        82     0     5     1     2
 -2.7316302997025205E-01 a        83     0     5     1     3
 -2.5578516206530777E-01 a        84     0     5     1     4
 -5.9045261271891125E-01 a        85     0     5     1     5
  3.7881230871896815E-01 a        86     0     5     1     6
  3.0823510223985651E-01 a        87     0     5     1     7
 -5.1185030454217417E-01 a        88     0     5     1     8
  5.6319636752682027E-02 a        89     0     5     1     9
  4.6140474583256075E-01 a        90     0     5     1    10
  4.0360339238886284E-01 a        91     0     5     1    11
 -1.5880754423508274E-02 a        92     0     5     1    12
  3.7679873072356229E-01 a        93     0     5     1    13
  8.0478299237954098E-01 a        94     0     5     1    14
 -1.7460335750842104E-01 a        95     0     5     1    15
 -2.4408761924399919E-01 a        96     0     5     1    16
 -7.5972938880343754E-01 a        97     0     5     1    17
 -6.6980140158806900E-01 a        98     0     5     1    18
  7.7906128270306596E-01 a        99     0     5     1    19
 -1.2265289092341487E-01 a       100     0     5     1    20
  4.5381552491510596E-01 a       101     0     6     1     1
 -6.8310114567875724E-01 a       102     0     6     1     2
 -2.7933550937585757E-02 a       103     0     6     1     3
 -4.5361054784919491E-01 a       104     0     6     1     4
 -4.0869912800735309E-01 a       105     0     6     1     5
 -5.0725077582279163E-02 a       106     0     6     1     6
  4.1417326305288493E-01 a       107     0     6     1     7
  8.6435917919674643E-01 a       108     0     6     1     8
 -3.2396774411371920E-01 a       109     0     6     1     9
 -7.9402703702701039E-01 a       110     0     6     1    10
  8.3234274958585530E-01 a       111     0     6     1    11
  5.8906119396321011E-01 a       112     0     6     1    12
  4.7107093593601773E-01 a       113     0     6     1    13
  3.3599323421759808E-02 a       114     0     6     1    14
  4.2255495281777200E-01 a       115     0     6     1    15
 -4.4344056414787492E-01 a       116     0     6     1    16
  8.7137232999404401E-01 a       117     0     6     1    17
 -6.3053809950521533E-01 a       118     0     6     1    18
  6.5455425997075989E-02 a       119     0     6     1    19
 -1.6917679253724113E-01 a       120     0     6     1    20
 -5.3714732354098571E-01 a       121     0     7     1     1
  4.6255922105889935E-01 a       122     0     7     1     2
  8.4791606145745935E-01 a       123     0     7     1     3
 -2.5542802897204325E-01 a       124     0     7     1     4
  3.9124198895084839E-01 a       125     0     7     1     5
  3.5985360619561524E-01 a       126     0     7     1     6
 -2.2111576058720417E-01 a       127     0     7     1     7
 -6.2690553668949545E-02 a       128     0     7     1     8
 -7.3344571050608798E-01 a       129     0     7     1     9
 -1.3848047849325237E-01 a       130     0     7     1    10
 -4.2039629883554863E-01 a       131     0     7     1    11
  1.9995095980923080E-01 a       132     0     7     1    12
 -5.0795584120207363E-02 a       133     0     7     1    13
  3.9371968496445120E-01 a       134     0     7     1    14
 -2.3446127146859375E-01 a       135     0     7     1    15
  4.7972403782228484E-01 a       136     0     7     1    16
 -1.0325734592102623E-01 a       137     0     7     1    17
 -2.0699174962393724E-01 a       138     0     7     1    18
  6.3542539547439658E-01 a       139     0     7     1    19
 -7.1052003188498769E-01 a       140     0     7     1    20
  5.6743425325464614E-01 a       141     0     8     1     1
 -1.6927020629955691E-01 a       142     0     8     1     2
 -4.4804468526419305E-01 a       143     0     8     1     3
  4.6113659243099125E-01 a       144     0     8     1     4
  4.9349119879962899E-01 a       145     0     8     1     5
 -5.9208563658089819E-01 a       146     0     8     1     6
  8.3768870951652563E-01 a       147     0     8     1     7
 -8.5072213292803889E-01 a       148     0     8     1     8
 -2.9254709798776163E-01 a       149     0     8     1     9
  3.4263168579557673E-01 a       150     0     8     1    10
 -1.4094219258550325E-02 a       151     0     8     1    11
 -5.5997792063782570E-01 a       152     0     8     1    12
 -3.1685274240646127E-02 a       153     0     8     1    13
  2.2784837043394604E-01 a       154     0     8     1    14
  6.3122990289670089E-01 a       155     0     8     1    15
  6.9286320755560848E-01 a       156     0     8     1    16
 -1.3714425524679494E-01 a       157     0     8     1    17
 -6.4388493884162978E-01 a       158     0     8     1    18
  5.6797364932182293E-02 a       159     0     8     1    19
  1.5851205966650428E-01 a       160     0     8     1    20
  2.7264020346720197E-01 a       161     0     9     1     1
 -4.9241120232707786E-01 a       162     0     9     1     2
  4.8126087791902766E-01 a       163     0     9     1     3
 -3.4968612503282220E-01 a       164     0     9     1     4
  5.4147022921351684E-01 a       165     0     9     1     5
  6.8489855961426135E-02 a       166     0     9     1     6
 -4.6185871551299079E-01 a       167     0     9     1     7
  5.1558068164955861E-01 a       168     0     9     1     8
 -1.5930056786064789E-01 a       169     0     9     1     9
  3.5341646670132948E-01 a       170     0     9     1    10
 -2.2111911625214885E-02 a       171     0     9     1    11
  5.2770541323445830E-01 a       172     0     9     1    12
 -2.5297705182552499E-01 a       173     0     9     1    13
 -6.0220909508620446E-01 a       174     0     9     1    14
 -1.6266431812408300E-01 a       175     0     9     1    15
  2.0404009581332638E-01 a       176     0     9     1    16
  2.4861672348163436E-01 a       177     0     9     1    17
 -3.4468463409734973E-01 a       178     0     9     1    18
 -1.7329135311960123E-01 a       179     0     9     1    19
 -3.8020409878168399E-01 a       180     0     9     1    20
  6.4154111980582051E-01 a       181     0    10     1     1
  2.7932281233832984E-01 a       182     0    10     1     2
 -2.8405417710077624E-01 a       183     0    10     1     3
 -6.8148443925538760E-02 a       184     0    10     1     4
 -4.0119569073639233E-01 a       185     0    10     1     5
 -4.2046987799562036E-01 a       186     0    10     1     6
  6.1275697610559732E-01 a       187     0    10     1     7
  7.0413962628209992E-01 a       188     0    10     1     8
 -5.9205774429238252E-02 a       189     0    10     1     9
 -3.6443082506080782E-01 a       190     0    10     1    10
  5.5256471968993914E-01 a       191     0    10     1    11
  2.1852242887091949E-01 a       192     0    10     1    12
 -4.5458117761112760E-01 a       193     0    10     1    13
  1.4476604025806400E-01 a       194     0    10     1    14
 -4.5655953183301640E-01 a       195     0    10     1    15
  2.2726700049457146E-01 a       196     0    10     1    16
 -2.3777689455986617E-01 a       197     0    10     1    17
 -2.1754136709508959E-02 a       198     0    10     1    18
  3.5955868260212620E-01 a       199     0    10     1    19
  7.3367793581620477E-01 a       200     0    10     1    20
 -3.9133968131291674E-01 a       201     0    11     1     1
 -2.5816504486404007E-01 a       202     0    11     1     2
  1.1453021422310522E-01 a       203     0    11     1     3
 -6.2532381159591233E-01 a       204     0    11     1     4
 -7.1334858910954799E-02 a       205     0    11     1     5
  2.3404135119814284E-01 a       206     0    11     1     6
  5.4104486939392338E-01 a       207     0    11     1     7
 -5.6243372661447591E-03 a       208     0    11     1     8
 -7.9311717486233235E-01 a       209     0    11     1     9
  3.1533088837604417E-01 a       210     0    11     1    10
  9.7069161926183978E-02 a       211     0    11     1    11
  4.5919113977815834E-01 a       212     0    11     1    12
  6.2314273363223782E-01 a       213     0    11     1    13
  2.2115620890692858E-01 a       214     0    11     1    14
  2.3371549781749063E-01 a       215     0    11     1    15
 -2.1660303909168110E-01 a       216     0    11     1    16
 -1.4589979890122992E-03 a       217     0    11     1    17
 -5.8860850327781999E-01 a       218     0    11     1    18
  3.0249791039829516E-01 a       219     0    11     1    19
  6.6495500052431378E-01 a       220     0    11     1    20
  2.1450331124602248E-01 a       221     0    12     1     1
  6.9758938806608350E-01 a       222     0    12     1     2
  8.4015528673638273E-01 a       223     0    12     1     3
 -2.6985328979450862E-01 a       224     0    12     1     4
 -5.9906839952119550E-01 a       225     0    12     1     5
  6.0989859452541206E-01 a       226     0    12     1     6
 -5.1432429334465657E-01 a       227     0    12     1     7
 -1.3783204125508741E-01 a       228     0    12     1     8
  5.1148699779156059E-01 a       229     0    12     1     9
  4.6357369597463161E-01 a       230     0    12     1    10
  3.6352867996200378E-01 a       231     0    12     1    11
  5.5714133814603750E-01 a       232     0    12     1    12
  4.7055079643715764E-01 a       233     0    12     1    13
  5.4124558410312618E-01 a       234     0    12     1    14
 -6.8690324839501615E-01 a       235     0    12     1    15
  4.6248971997055111E-01 a       236     0    12     1    16
 -4.1044836058465128E-01 a       237     0    12     1    17
 -3.7360457359921861E-01 a       238     0    12     1    18
 -9.8145685238315624E-03 a       239     0    12     1    19
 -1.2386442330891094E-01 a       240     0    12     1    20
 -5.4288117578676887E-01 a       241     0    13     1     1
 -4.3183773813811160E-01 a       242     0    13     1     2
 -1.2027693276951971E-01 a       243     0    13     1     3
  2.2514526055970513E-01 a       244     0    13     1     4
 -5.2843178746783692E-01 a       245     0    13     1     5
  3.3064878032302242E-01 a       246     0    13     1     6
  2.9928232443354241E-01 a       247     0    13     1     7
 -4.8399575825533662E-02 a       248     0    13     1     8
  8.2231811113789266E-01 a       249     0    13     1     9
 -1.8454639776713619E-01 a       250     0    13     1    10
  6.3173699219488066E-02 a       251     0    13     1    11
  3.7246878819129192E-01 a       252     0    13     1    12
  6.2882214402017911E-01 a       253     0    13     1    13
  4.0445225367029081E-01 a       254     0    13     1    14
 -2.5031183134328026E-02 a       255     0    13     1    15
  5.8757731787385936E-01 a       256     0    13     1    16
  4.7002421608811235E-01 a       257     0    13     1    17
  2.4434246414557745E-01 a       258     0    13     1    18
  1.8274432260469528E-01 a       259     0    13     1    19
  6.5854796970355700E-01 a       260     0    13     1    20
 -6.2511769071845180E-01 a       261     0    14     1     1
 -7.7438699257130011E-02 a       262     0    14     1     2
 -2.7554104482920294E-01 a       263     0    14     1     3
 -4.6250205794212457E-01 a       264     0    14     1     4
  1.7715936132737106E-01 a       265     0    14     1     5
  4.7379874665021499E-01 a       266     0    14     1     6
  1.7478551083044868E-02 a       267     0    14     1     7
  2.7767774820393493E-01 a       268     0    14     1     8
 -1.8593996454721920E-01 a       269     0    14     1     9
 -2.6581051246579096E-01 a       270     0    14     1    10
  5.3447646396169857E-01 a       271     0    14     1    11
  6.3430386476322420E-01 a       272     0    14     1    12
 -3.2758395402342760E-01 a       273     0    14     1    13
 -5.3452063437622976E-01 a       274     0    14     1    14
  2.2507619507014612E-01 a       275     0    14     1    15
 -4.2801207024391774E-01 a       276     0    14     1    16
  4.4235643433773864E-01 a       277     0    14     1    17
 -4.1896841319594158E-01 a       278     0    14     1    18
  6.6225328264030447E-01 a       279     0    14     1    19
  6.4531623294109242E-01 a       280     0    14     1    20
  2.5400324588057110E-01 b       281     1     1
 -1.0023782219570234E+00 b       282     1     2
 -1.5537387419481783E+00 b       283     1     3
 -4.6340446202638180E-01 b       284     1     4
  9.2854765404483530E-01 b       285     1     5
 -8.3161107954756441E-01 b       286     1     6
  9.3416620375443815E-01 b       287     1     7
  1.3073557456382283E+00 b       288     1     8
  1.7329439815510286E+00 b       289     1     9
  1.5115152774156543E-01 b       290     1    10
 -1.2603520204323779E+00 b       291     1    11
 -7.7658894412900970E-01 b       292     1    12
 -6.7024408684595016E-01 b       293     1    13
 -1.1188450336412610E+00 b       294     1    14
 -9.1853463996650475E-01 b       295     1    15
  1.1836245036403843E+00 b       296     1    16
  9.7791266715242103E-02 b       297     1    17
 -1.2031630890223026E-01 b       298     1    18
 -8.9174451663788246E-01 b       299     1    19
  1.7278780978333081E+00 b       300     1    20
  2.7051755184028436E-01 a       301     1     1     2     1
  3.8676626954565041E-01 a       302     1     1     2     2
  1.6959035563297351E-01 a       303     1     1     2     3
  1.1150515456929778E-01 a       304     1     1     2     4
 -1.3398404891574683E-01 a       305     1     1     2     5
  2.2309497310013676E-01 a       306     1     1     2     6
 -6.5115821266100204E-01 a       307     1     1     2     7
  1.2467011535845349E-02 a       308     1     1     2     8
  6.6775687835879949E-02 a       309     1     1     2     9
  1.9156134629935109E-02 a       310     1     1     2    10
 -5.8677758969374416E-01 a       311     1     1     2    11
  1.9792860787716571E-01 a       312     1     1     2    12
  4.3647465624235698E-01 a       313     1     1     2    13
  5.4787533603519845E-01 a       314     1     1     2    14
 -5.4812518875541338E-01 a       315     1     1     2    15
  2.6952770990416684E-02 a       316     1     1     2    16
  1.7605886653277134E-01 a       317     1     1     2    17
 -3.6520728472208797E-01 a       318     1     1     2    18
  3.2133597167764549E-01 a       319     1     1     2    19
 -5.4433949341148258E-02 a       320     1     1     2    20
  1.3977694373254060E-01 a       321     1     2     2     1
  2.7817567021448364E-01 a       322     1     2     2     2
 -2.6819941720419055E-01 a       323     1     2     2     3
  6.1165722400107148E-01 a       324     1     2     2     4
 -5.2971434978198462E-01 a       325     1     2     2     5
 -3.8131837216028119E-01 a       326     1     2     2     6
 -5.7306192346808815E-01 a       327     1     2     2     7
  5.7935423315977597E-01 a       328     1     2     2     8
 -3.6436193082616258E-01 a       329     1     2     2     9
 -1.4757457706410906E-01 a       330     1     2     2    10
  1.5017724702230129E-01 a       331     1     2     2    11
 -3.5721302410073666E-02 a       332     1     2     2    12
  5.0088216864023129E-02 a       333     1     2     2    13
 -4.5503623163057311E-01 a       334     1     2     2    14
 -4.3358038827127951E-02 a       335     1     2     2    15
  4.0943416561294556E-02 a       336     1     2     2    16
 -3.5870049802199724E-03 a       337     1     2     2    17
 -2.2670368897551033E-02 a       338     1     2     2    18
  2.8035022868521348E-01 a       339     1     2     2    19
  1.6160519875386725E-01 a       340     1     2     2    20
  5.3878760763379052E-01 a       341     1     3     2     1
 -5.4583863533217847E-01 a       342     1     3     2     2
 -6.5329848295812265E-01 a       343     1     3     2     3
  5.2872981001726926E-01 a       344     1     3     2     4
  5.9230123200323348E-01 a       345     1     3     2     5
  5.5462495113411492E-01 a       346     1     3     2     6
  1.7724806238694360E-01 a       347     1     3     2     7
 -1.2925255708875028E-01 a       348     1     3     2     8
 -3.1854799559184549E-01 a       349     1     3     2     9
  4.8785886687902275E-01 a       350     1     3     2    10
  1.7632515310989019E-01 a       351     1     3     2    11
 -3.8106498272223721E-01 a       352     1     3     2    12
 -3.2038558050368116E-01 a       353     1     3     2    13
 -4.1970141821683582E-01 a       354     1     3     2    14
 -1.1314165896599750E-01 a       355     1     3     2    15
 -5.0619026499353958E-01 a       356     1     3     2    16
 -1.2674977704146084E-01 a       357     1     3     2    17
  4.2207309964434725E-01 a       358     1     3     2    18
  4.0384545772043823E-01 a       359     1     3     2    19
  2.1167001993191625E-01 a       360     1     3     2    20
  3.6159444737128821E-01 a       361     1     4     2     1
 -3.0429453666923692E-02 a       362     1     4     2     2
  4.1084083152716833E-01 a       363     1     4     2     3
  4.6282682815847814E-01 a       364     1     4     2     4
 -6.7433770527621686E-02 a       365     1     4     2     5
 -4.2050912541743993E-02 a       366     1     4     2     6
  3.4587145876481734E-01 a       367     1     4     2     7
  3.7883871465514245E-03 a       368     1     4     2     8
 -5.4663786832314550E-02 a       369     1     4     2     9
 -4.6344571652819727E-01 a       370     1     4     2    10
 -9.0264293506670049E-02 a       371     1     4     2    11
  1.8904259754502586E-01 a       372     1     4     2    12
 -3.3728808990429932E-01 a       373     1     4     2    13
 -4.3623163501726414E-01 a       374     1     4     2    14
  3.5540253475124014E-03 a       375     1     4     2    15
  5.4006805805450588E-03 a       376     1     4     2    16
 -2.0907228975918776E-01 a       377     1     4     2    17
  3.6813637299186031E-01 a       378     1     4     2    18
 -1.2861531589895442E-01 a       379     1     4     2    19
  1.9025197566835270E-01 a       380     1     4     2    20
  4.9393028944544204E-01 a       381     1     5     2     1
 -2.1060209930504456E-01 a       382     1     5     2     2
  4.2998914290008505E-01 a       383     1     5     2     3
  2.3943023397298935E-01 a       384     1     5     2     4
 -3.5447807533005110E-01 a       385     1     5     2     5
  3.0334576707206984E-01 a       386     1     5     2     6
 -6.0059689273002403E-01 a       387     1     5     2     7
  5.2425533283410863E-01 a       388     1     5     2     8
  1.1406955232405844E-01 a       389     1     5     2     9
  2.7721992186289984E-01 a       390     1     5     2    10
  2.2186476711479533E-01 a       391     1     5     2    11
  5.3564255639830993E-01 a       392     1     5     2    12
  2.8955471997020471E-01 a       393     1     5     2    13
 -4.5025575169083637E-01 a       394     1     5     2    14
 -4.0510145492221161E-01 a       395     1     5     2    15
  1.3568631446998183E-01 a       396     1     5     2    16
 -1.1547695515932271E-01 a       397     1     5     2    17
  1.7516785588150331E-02 a       398     1     5     2    18
 -6.5187792730018668E-01 a       399     1     5     2    19
 -5.9260882168313017E-02 a       400     1     5     2    20
  1.9973374214349413E-01 a       401     1     6     2     1
 -3.1271442784018159E-02 a       402     1     6     2     2
 -1.6472032309511755E-01 a       403     1     6     2     3
 -3.3833417850410391E-01 a       404     1     6     2     4
  1.9390333799695797E-01 a       405     1     6     2     5
 -1.0513147329523786E-01 a       406     1     6     2     6
  2.3374601213144447E-01 a       407     1     6     2     7
  5.0639283535429569E-01 a       408     1     6     2     8
 -1.7258392359363586E-01 a       409     1     6     2     9
 -6.8775365662766652E-02 a       410     1     6     2    10
  6.0127208072568561E-01 a       411     1     6     2    11
 -5.7638101977756384E-01 a       412     1     6     2    12
  4.5230691649252319E-01 a       413     1     6     2    13
  2.1815892253799787E-01 a       414     1     6     2    14
 -6.1424942574341956E-01 a       415     1     6     2    15
  5.4063346699662107E-01 a       416     1     6     2    16
  3.3017906519808050E-02 a       417     1     6     2    17
 -1.1448938856563477E-01 a       418     1     6     2    18
 -6.6225327786529717E-02 a       419     1     6     2    19
 -4.7340105628017526E-01 a       420     1     6     2    20
 -5.4807850246505541E-01 a       421     1     7     2     1
 -4.3817895440073273E-01 a       422     1     7     2     2
  6.0151598880148471E-01 a       423     1     7     2     3
 -2.0112649938448535E-01 a       424     1     7     2     4
 -5.3160242389051804E-01 a       425     1     7     2     5
 -2.1980666123596257E-01 a       426     1     7     2     6
  9.1045331893641473E-02 a       427     1     7     2     7
 -2.3034126148433753E-01 a       428     1     7     2     8
  4.5274516884337584E-01 a       429     1     7     2     9
 -6.5740273134879623E-01 a       430     1     7     2    10
 -1.9350361830672058E-01 a       431     1     7     2    11
  5.2802961737811793E-02 a       432     1     7     2    12
  3.8942930091978462E-01 a       433     1     7     2    13
  1.4976637385344621E-01 a       434     1     7     2    14
  4.7273254099485240E-02 a       435     1     7     2    15
 -5.0265754015377195E-01 a       436     1     7     2    16
 -3.6654548905969819E-01 a       437     1     7     2    17
  1.5425211483701920E-02 a       438     1     7     2    18
 -2.8711543729552008E-01 a       439     1     7     2    19
 -3.9435282067046218E-01 a       440     1     7     2    20
 -5.6615036032591193E-01 a       441     1     8     2     1
 -2.6572736954402765E-01 a       442     1     8     2     2
  5.0325743632430653E-01 a       443     1     8     2     3
  6.2425595074962120E-02 a       444     1     8     2     4
  8.3062962359666523E-02 a       445     1     8     2     5
 -3.9784623274402281E-01 a       446     1     8     2     6
 -3.4385230400518191E-01 a       447     1     8     2     7
  1.7963258997531900E-02 a       448     1     8     2     8
  5.7039447180446390E-01 a       449     1     8     2     9
 -1.2257845114938755E-01 a       450     1     8     2    10
 -3.2469018256877702E-01 a       451     1     8     2    11
  3.4042083670922657E-01 a       452     1     8     2    12
  3.5413175056141422E-01 a       453     1     8     2    13
 -3.5036830774579603E-01 a       454     1     8     2    14
 -5.8589455711590473E-02 a       455     1     8     2    15
  4.3916885849945775E-01 a       456     1     8     2    16
  3.6319962977812331E-01 a       457     1     8     2    17
 -3.1470043974995493E-01 a       458     1     8     2    18
  5.0573799878784265E-01 a       459     1     8     2    19
  6.0719674695425319E-01 a       460     1     8     2    20
 -3.5959765398932780E-01 a       461     1     9     2     1
 -1.7703170288872142E-01 a       462     1     9     2     2
  6.7396354738308486E-03 a       463     1     9     2     3
 -3.2555223033778019E-01 a       464     1     9     2     4
 -1.3701762071244897E-01 a       465     1     9     2     5
 -7.1872470233663854E-01 a       466     1     9     2     6
  1.5814049653889842E-01 a       467     1     9     2     7
  3.3913201560828476E-01 a       468     1     9     2     8
 -4.3976382752304100E-01 a       469     1     9     2     9
  1.9733052081102270E-01 a       470     1     9     2    10
  6.3605041369058313E-01 a       471     1     9     2    11
  4.7376876675639790E-01 a       472     1     9     2    12
 -3.9035327075673104E-01 a       473     1     9     2    13
 -4.3940014411159733E-01 a       474     1     9     2    14
 -8.2988084856239833E-03 a       475     1     9     2    15
 -3.9968361591194423E-01 a       476     1     9     2    16
 -1.3050660296610758E-01 a       477     1     9     2    17
 -4.0521737189391521E-01 a       478     1     9     2    18
 -2.9739476082799965E-01 a       479     1     9     2    19
 -4.9791959476865333E-01 a       480     1     9     2    20
  3.4308821538663459E-01 a       481     1    10     2     1
 -2.9266985244210425E-01 a       482     1    10     2     2
 -9.0557612414026434E-02 a       483     1    10     2     3
  2.9887741795605949E-01 a       484     1    10     2     4
 -3.0457782326162108E-01 a       485     1    10     2     5
  9.8008792061891531E-02 a       486     1    10     2     6
 -3.9695190903751348E-01 a       487     1    10     2     7
  2.2045872828215968E-01 a       488     1    10     2     8
 -2.0405234874822836E-01 a       489     1    10     2     9
  5.0288805051688734E-01 a       490     1    10     2    10
 -2.8868577159030284E-01 a       491     1    10     2    11
 -6.4340504926069741E-01 a       492     1    10     2    12
 -2.7832883071008413E-01 a       493     1    10     2    13
  2.7080422231347651E-01 a       494     1    10     2    14
  1.2096526132831578E-01 a       495     1    10     2    15
 -1.6698542259011625E-02 a       496     1    10     2    16
 -2.3539443474716634E-01 a       497     1    10     2    17
 -5.6737914859811511E-01 a       498     1    10     2    18
  4.8112229015269820E-01 a       499     1    10     2    19
  2.7909956828942439E-01 a       500     1    10     2    20
  2.8147228828721937E-01 a       501     1    11     2     1
 -3.7244501617320791E-01 a       502     1    11     2     2
 -6.5700732191571065E-01 a       503     1    11     2     3
 -2.3027005791157587E-01 a       504     1    11     2     4
 -3.0022543066639146E-01 a       505     1    11     2     5
  7.1719724683197511E-02 a       506     1    11     2     6
  3.6175081591441743E-01 a       507     1    11     2     7
  1.7340917174683662E-01 a       508     1    11     2     8
  5.0323967522875879E-01 a       509     1    11     2     9
 -1.0349001426333777E-01 a       510     1    11     2    10
 -3.8344540247983047E-02 a       511     1    11     2    11
 -1.9309098495986318E-01 a       512     1    11     2    12
 -5.2567291381021419E-01 a       513     1    11     2    13
  6.2530813534553559E-02 a       514     1    11     2    14
  5.1357943188890753E-01 a       515     1    11     2    15
 -5.3594542019842772E-01 a       516     1    11     2    16
  6.4456329598240170E-01 a       517     1    11     2    17
  1.9036957524369880E-01 a       518     1    11     2    18
  6.8018202282348494E-01 a       519     1    11     2    19
 -2.4601074948201596E-01 a       520     1    11     2    20
  8.2137282333651598E-02 a       521     1    12     2     1
 -8.3875717699905747E-02 a       522     1    12     2     2
  3.1380964711237058E-01 a       523     1    12     2     3
 -2.4417004906346719E-02 a       524     1    12     2     4
  6.5186628285064419E-01 a       525     1    12     2     5
 -4.6304895380094246E-01 a       526     1    12     2     6
  5.6711786874578074E-01 a       527     1    12     2     7
 -7.9434434307100371E-02 a       528     1    12     2     8
 -1.5805886715325396E-01 a       529     1    12     2     9
  2.2889402256371494E-01 a       530     1    12     2    10
  6.3144169575505626E-01 a       531     1    12     2    11
  2.9592843900125892E-01 a       532     1    12     2    12
  4.1028340402944846E-01 a       533     1    12     2    13
