################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1905951980640139E-01 a        84     0     5     1     4
 -7.0965103348252179E-01 a        85     0     5     1     5
  3.2485099295588493E-01 a        86     0     5     1     6
  2.0614113513616331E-01 a        87     0     5     1     7
 -3.1874921677832357E-01 a        88     0     5     1     8
  1.3728633429217321E-01 a        89     0     5     1     9
  4.5582338190600330E-01 a        90     0     5     1    10
  8.6694068014544701E-01 a        91     0     5     1    11
 -1.0421409613947998E-01 a        92     0     5     1    12
  1.9315873794610933E-01 a        93     0     5     1    13
  9.1974961036267699E-01 a        94     0     5     1    14
 -2.1879868582602777E-01 a        95     0     5     1    15
 -1.9622833171704723E-01 a        96     0     5     1    16
 -7.8092428429397498E-01 a        97     0     5     1    17
 -5.8069753731625695E-01 a        98     0     5     1    18
  9.2136287404211981E-01 a        99     0     5     1    19
 -2.9240306665803806E-01 a       100     0     5     1    20
  2.8602613053882203E-01 a       101     0     6     1     1
 -5.0144014105810730E-01 a       102     0     6     1     2
  6.2766411939402425E-02 a       103     0     6     1     3
 -3.0697098293771086E-01 a       104     0     6     1     4
 -4.3283370408267630E-01 a       105     0     6     1     5
 -2.5836796231205156E-01 a       106     0     6     1     6
  4.3202632504478600E-01 a       107     0     6     1     7
  1.0713328249631906E+00 a       108     0     6     1     8
 -3.3709208120764023E-01 a       109     0     6     1     9
 -8.0202413896502278E-01 a       110     0     6     1    10
  1.0549760933175838E+00 a       111     0     6     1    11
  7.1813484418738482E-01 a       112     0     6     1    12
  4.5265520581551755E-01 a       113     0     6     1    13
 -2.6571443072544949E-02 a       114     0     6     1    14
  3.1269125195710790E-01 a       115     0     6     1    15
 -4.0300613883278369E-01 a       116     0     6     1    16
  8.7082788817423318E-01 a       117     0     6     1    17
 -7.4594797296009985E-01 a       118     0     6     1    18
  1.5530433567688989E-01 a       119     0     6     1    19
 -1.6860471268312374E-01 a       120     0     6     1    20
 -4.6914587799198104E-01 a       121     0     7     1     1
  6.0125751349611800E-01 a       122     0     7     1     2
  1.1789469851438186E+00 a       123     0     7     1     3
 -1.0782638217241639E-01 a       124     0     7     1     4
  5.0467299584303904E-01 a       125     0     7     1     5
  5.5648394774314258E-01 a       126     0     7     1     6
 -1.2945390263972265E-01 a       127     0     7     1     7
  1.3901497860925557E-01 a       128     0     7     1     8
 -7.1234738570293787E-01 a       129     0     7     1     9
 -2.3583503654702409E-01 a       130     0     7     1    10
 -4.2642852153397082E-01 a       131     0     7     1    11
  1.9647092845590450E-03 a       132     0     7     1    12
 -1.7528917011488149E-01 a       133     0     7     1    13
  4.9115960546306253E-01 a       134     0     7     1    14
 -1.3241824727008025E-01 a       135     0     7     1    15
  3.5882655021301774E-01 a       136     0     7     1    16
 -2.9068462670411621E-01 a       137     0     7     1    17
 -2.4405689012060958E-01 a       138     0     7     1    18
  8.3186454362897488E-01 a       139     0     7     1    19
 -6.5743902745360894E-01 a       140     0     7     1    20
  6.8197765551231282E-01 a       141     0     8     1     1
  2.2680636846030906E-02 a       142     0     8     1     2
 -5.5019541459003163E-01 a       143     0     8     1     3
  4.2540088708279283E-01 a       144     0     8     1     4
  2.3511586842745763E-01 a       145     0     8     1     5
 -6.4737807518112700E-01 a       146     0     8     1     6
  9.0679053989113145E-01 a       147     0     8     1     7
 -8.6389549400964349E-01 a       148     0     8     1     8
 -1.8636199919332824E-01 a       149     0     8     1     9
  3.7181401987909513E-01 a       150     0     8     1    10
  1.3387859585270870E-01 a       151     0     8     1    11
 -5.7550776815599403E-01 a       152     0     8     1    12
 -2.0214912984877773E-01 a       153     0     8     1    13
 -2.6540433994896532E-02 a       154     0     8     1    14
  5.4870889489172625E-01 a       155     0     8     1    15
  6.7477703679751433E-01 a       156     0     8     1    16
 -3.9337389014506025E-01 a       157     0     8     1    17
 -7.4143741820335196E-01 a       158     0     8     1    18
 -3.0759695466050219E-01 a       159     0     8     1    19
  5.9940690508152317E-02 a       160     0     8     1    20
  3.5394709384966350E-01 a       161     0     9     1     1
 -7.8196787662610290E-01 a       162     0     9     1     2
  6.0189564844405619E-01 a       163     0     9     1     3
 -2.9615265552176762E-01 a       164     0     9     1     4
  5.3814521926194969E-01 a       165     0     9     1     5
  3.4813042266691391E-01 a       166     0     9     1     6
 -1.9736954126476755E-01 a       167     0     9     1     7
  2.4232156613690831E-01 a       168     0     9     1     8
 -7.0395251884078858E-02 a       169     0     9     1     9
  4.8613234276141681E-01 a       170     0     9     1    10
  1.9514315520740899E-01 a       171     0     9     1    11
  4.2964868295218617E-01 a       172     0     9     1    12
 -6.4606917688146706E-02 a       173     0     9     1    13
 -4.1626729906955495E-01 a       174     0     9     1    14
 -2.3015890667637456E-01 a       175     0     9     1    15
  2.5974524324530100E-02 a       176     0     9     1    16
  1.0085295164214805E-01 a       177     0     9     1    17
 -3.0940256878009803E-01 a       178     0     9     1    18
 -3.3929813198327075E-01 a       179     0     9     1    19
 -2.7175736205402318E-01 a       180     0     9     1    20
  4.7149373644038739E-01 a       181     0    10     1     1
  1.7134495331621835E-01 a       182     0    10     1     2
  4.6737100453958520E-02 a       183     0    10     1     3
  1.1254948852780063E-01 a       184     0    10     1     4
 -1.9388069453872803E-01 a       185     0    10     1     5
 -4.8312317205555327E-01 a       186     0    10     1     6
  4.9969364750062967E-01 a       187     0    10     1     7
  7.1752502538582152E-01 a       188     0    10     1     8
 -2.0936695929967575E-01 a       189     0    10     1     9
 -2.4180917939382574E-01 a       190     0    10     1    10
  7.8827687635112043E-01 a       191     0    10     1    11
  4.9722145321753047E-01 a       192     0    10     1    12
 -4.1390567272512235E-01 a       193     0    10     1    13
  2.8446943250743995E-01 a       194     0    10     1    14
 -3.4601549982965735E-01 a       195     0    10     1    15
  3.1142626493733405E-01 a       196     0    10     1    16
 -1.0016502366791973E-01 a       197     0    10     1    17
 -1.2712491273926985E-01 a       198     0    10     1    18
  5.7480064380642704E-01 a       199     0    10     1    19
  8.2814106928762143E-01 a       200     0    10     1    20
 -4.5051944018663148E-01 a       201     0    11     1     1
 -3.5567529560427324E-01 a       202     0    11     1     2
  4.6447486723126888E-02 a       203     0    11     1     3
 -6.8886642806902920E-01 a       204     0    11     1     4
 -3.1577223639766665E-02 a       205     0    11     1     5
  2.1423453147948554E-01 a       206     0    11     1     6
  5.8742257194698355E-01 a       207     0    11     1     7
 -1.3850177202500097E-01 a       208     0    11     1     8
 -8.3140464467778519E-01 a       209     0    11     1     9
  3.3935024171785505E-01 a       210     0    11     1    10
 -7.5652423264374422E-02 a       211     0    11     1    11
  2.5112936409575226E-01 a       212     0    11     1    12
  6.9024216647918502E-01 a       213     0    11     1    13
 -5.4791157067842051E-02 a       214     0    11     1    14
  2.1642751063109214E-01 a       215     0    11     1    15
 -2.0340832716993040E-01 a       216     0    11     1    16
  3.5291099449752575E-02 a       217     0    11     1    17
 -5.8278757152752647E-01 a       218     0    11     1    18
  3.3453334434822968E-01 a       219     0    11     1    19
  5.9490619086308227E-01 a       220     0    11     1    20
 -6.7386058641105001E-02 a       221     0    12     1     1
  9.1520425819620976E-01 a       222     0    12     1     2
  7.0601920463501933E-01 a       223     0    12     1     3
 -2.4119568872606273E-01 a       224     0    12     1     4
 -7.1273497234741312E-01 a       225     0    12     1     5
  5.0330058206202133E-01 a       226     0    12     1     6
 -3.9917699396844120E-01 a       227     0    12     1     7
 -1.4036553322185580E-01 a       228     0    12     1     8
  5.2099570596553235E-01 a       229     0    12     1     9
  4.6531757171975097E-01 a       230     0    12     1    10
  2.9235893319366385E-01 a       231     0    12     1    11
  5.8750092641523266E-01 a       232     0    12     1    12
  3.4698394441644120E-01 a       233     0    12     1    13
  6.0935897329564181E-01 a       234     0    12     1    14
 -4.3959446438955313E-01 a       235     0    12     1    15
  4.3128928199416011E-01 a       236     0    12     1    16
 -5.8175202039216312E-01 a       237     0    12     1    17
 -3.6638347706027319E-01 a       238     0    12     1    18
 -7.1255860852033573E-02 a       239     0    12     1    19
 -2.1210525134612379E-01 a       240     0    12     1    20
 -3.2961049621458943E-01 a       241     0    13     1     1
 -2.2096850447155722E-01 a       242     0    13     1     2
 -1.1825633351429365E-01 a       243     0    13     1     3
  3.9220711670384395E-01 a       244     0    13     1     4
 -4.2975433314453321E-01 a       245     0    13     1     5
  2.4119636991537194E-01 a       246     0    13     1     6
  2.0073198396783734E-01 a       247     0    13     1     7
  1.5819915996481009E-02 a       248     0    13     1     8
  6.8186611358481242E-01 a       249     0    13     1     9
 -1.2501093037116690E-01 a       250     0    13     1    10
 -5.6230867761449713E-02 a       251     0    13     1    11
  3.4564863221505254E-01 a       252     0    13     1    12
  4.2152414774574160E-01 a       253     0    13     1    13
  2.9491952340350724E-01 a       254     0    13     1    14
 -4.2223486477119647E-02 a       255     0    13     1    15
  6.5065467296255597E-01 a       256     0    13     1    16
  3.7420942195924972E-01 a       257     0    13     1    17
  3.0684414584718994E-01 a       258     0    13     1    18
  8.8164824917670193E-02 a       259     0    13     1    19
  5.6914287191807278E-01 a       260     0    13     1    20
 -4.4278003189062487E-01 a       261     0    14     1     1
  8.9592934861928306E-02 a       262     0    14     1     2
 -4.4809305914358655E-01 a       263     0    14     1     3
 -4.1147699086410949E-01 a       264     0    14     1     4
  2.6433540856120363E-01 a       265     0    14     1     5
  4.2107898254271220E-01 a       266     0    14     1     6
 -6.7087296505622313E-02 a       267     0    14     1     7
 -7.6576253764616242E-02 a       268     0    14     1     8
 -2.3561552192362104E-01 a       269     0    14     1     9
 -2.9615093891627037E-01 a       270     0    14     1    10
  6.1205723147467939E-01 a       271     0    14     1    11
  7.3533382020968274E-01 a       272     0    14     1    12
 -1.2661225175321184E-01 a       273     0    14     1    13
 -4.3206585520155455E-01 a       274     0    14     1    14
  1.6134005926041670E-01 a       275     0    14     1    15
 -4.8593422535495656E-01 a       276     0    14     1    16
  3.4842416885864502E-01 a       277     0    14     1    17
 -1.9146025449859588E-01 a       278     0    14     1    18
  7.1377047435599794E-01 a       279     0    14     1    19
  3.9712294437551016E-01 a       280     0    14     1    20
  2.9070634380248994E-01 b       281     1     1
 -1.0670923466978250E+00 b       282     1     2
 -1.6248408856181951E+00 b       283     1     3
 -4.2168615013928379E-01 b       284     1     4
  8.5144650232054819E-01 b       285     1     5
 -7.9246252286187691E-01 b       286     1     6
  8.3906710378354810E-01 b       287     1     7
  1.3193248599443947E+00 b       288     1     8
  1.8234051802898357E+00 b       289     1     9
  1.9034149083384908E-01 b       290     1    10
 -1.4147453614864856E+00 b       291     1    11
 -8.0416090645069072E-01 b       292     1    12
 -6.0709503486101579E-01 b       293     1    13
 -1.0586579276658139E+00 b       294     1    14
 -1.0307324958918993E+00 b       295     1    15
  1.1651487868817338E+00 b       296     1    16
  8.3982234749796297E-02 b       297     1    17
  1.2201647815454736E-02 b       298     1    18
 -9.2479958804372597E-01 b       299     1    19
  1.8641860602742566E+00 b       300     1    20
  2.5201502533738168E-01 a       301     1     1     2     1
  4.5634561959695474E-01 a       302     1     1     2     2
  8.4163689321779964E-02 a       303     1     1     2     3
 -2.1415162724050835E-02 a       304     1     1     2     4
 -2.4083235424996302E-01 a       305     1     1     2     5
  2.3675959778288044E-01 a       306     1     1     2     6
 -6.3356046844395553E-01 a       307     1     1     2     7
  1.3155157703486675E-01 a       308     1     1     2     8
 -7.1304022047136872E-02 a       309     1     1     2     9
 -4.0555850718401220E-03 a       310     1     1     2    10
 -5.1753360827831829E-01 a       311     1     1     2    11
  1.9580471755996201E-01 a       312     1     1     2    12
  4.3506597137745701E-01 a       313     1     1     2    13
  5.8386760912131741E-01 a       314     1     1     2    14
 -5.8221210806444690E-01 a       315     1     1     2    15
 -1.6874502311455983E-01 a       316     1     1     2    16
  1.4045549205131971E-01 a       317     1     1     2    17
 -4.5779327763356781E-01 a       318     1     1     2    18
  3.5046126095125568E-01 a       319     1     1     2    19
  4.3715901527267328E-02 a       320     1     1     2    20
  1.8120685578695087E-01 a       321     1     2     2     1
  1.9330500061519265E-01 a       322     1     2     2     2
 -1.6784520312000564E-01 a       323     1     2     2     3
  5.5213145191439605E-01 a       324     1     2     2     4
 -5.3912053934481885E-01 a       325     1     2     2     5
 -3.6289398946438517E-01 a       326     1     2     2     6
 -4.9322855039352648E-01 a       327     1     2     2     7
  4.1077279240602599E-01 a       328     1     2     2     8
 -2.3644525599811669E-01 a       329     1     2     2     9
 -2.9709361086636132E-01 a       330     1     2     2    10
  1.1110424243939229E-01 a       331     1     2     2    11
 -1.0029913436802718E-01 a       332     1     2     2    12
 -9.3804265510449805E-02 a       333     1     2     2    13
 -4.1778972884588172E-01 a       334     1     2     2    14
  4.2360003477359534E-02 a       335     1     2     2    15
 -7.3956904653067609E-03 a       336     1     2     2    16
 -7.0781650740170801E-02 a       337     1     2     2    17
 -4.9817380771670382E-02 a       338     1     2     2    18
  4.4231847397666035E-01 a       339     1     2     2    19
  9.2903684181383409E-02 a       340     1     2     2    20
  5.4779251245277982E-01 a       341     1     3     2     1
 -5.5805468041920092E-01 a       342     1     3     2     2
 -5.3147639835137395E-01 a       343     1     3     2     3
  4.9647714917795588E-01 a       344     1     3     2     4
  5.5567427806930203E-01 a       345     1     3     2     5
  6.6178911744849367E-01 a       346     1     3     2     6
  1.8777026871094399E-01 a       347     1     3     2     7
 -7.2418332710760301E-03 a       348     1     3     2     8
 -3.9330294282354894E-01 a       349     1     3     2     9
  5.4082814755117659E-01 a       350     1     3     2    10
  1.5237310334001564E-01 a       351     1     3     2    11
 -3.7492845258369611E-01 a       352     1     3     2    12
 -3.7028908460454696E-01 a       353     1     3     2    13
 -3.9860061945152991E-01 a       354     1     3     2    14
 -3.6550092398066315E-02 a       355     1     3     2    15
 -4.9185072020727516E-01 a       356     1     3     2    16
 -4.7107680687340017E-02 a       357     1     3     2    17
  3.7613375158678569E-01 a       358     1     3     2    18
  3.6165093463619935E-01 a       359     1     3     2    19
  2.7588518671959994E-02 a       360     1     3     2    20
  3.3258887206669169E-01 a       361     1     4     2     1
 -3.0669819823115327E-02 a       362     1     4     2     2
  5.1879403182675210E-01 a       363     1     4     2     3
  4.3348502879163675E-01 a       364     1     4     2     4
 -2.4184757563672818E-02 a       365     1     4     2     5
 -4.6619636492203874E-02 a       366     1     4     2     6
  4.4930412411298809E-01 a       367     1     4     2     7
 -2.4417690115515880E-01 a       368     1     4     2     8
 -5.4891026692369241E-02 a       369     1     4     2     9
 -5.8103675283691769E-01 a       370     1     4     2    10
 -2.2280191397939714E-01 a       371     1     4     2    11
  2.0699763375256913E-01 a       372     1     4     2    12
 -3.0930248137064414E-01 a       373     1     4     2    13
 -2.1633835769055929E-01 a       374     1     4     2    14
 -6.5525436886863297E-02 a       375     1     4     2    15
  2.9764225536097755E-02 a       376     1     4     2    16
 -1.3286221466086690E-01 a       377     1     4     2    17
  3.7910367614457502E-01 a       378     1     4     2    18
  5.4538737027343305E-02 a       379     1     4     2    19
  3.8718219680334404E-01 a       380     1     4     2    20
  4.4488142271427034E-01 a       381     1     5     2     1
 -2.1477033362792255E-01 a       382     1     5     2     2
  2.6164296421243272E-01 a       383     1     5     2     3
  2.3205690623943842E-01 a       384     1     5     2     4
 -2.6744014622469897E-01 a       385     1     5     2     5
  1.9908265415783688E-01 a       386     1     5     2     6
 -5.5503587936076249E-01 a       387     1     5     2     7
  5.2363134270694234E-01 a       388     1     5     2     8
  1.7815929323809182E-01 a       389     1     5     2     9
  1.7880234347525498E-01 a       390     1     5     2    10
  1.9019865279655709E-01 a       391     1     5     2    11
  5.2573558159439981E-01 a       392     1     5     2    12
  3.1363197589661640E-01 a       393     1     5     2    13
 -4.9410638027897308E-01 a       394     1     5     2    14
 -3.3777992238986182E-01 a       395     1     5     2    15
  2.9133600784910246E-01 a       396     1     5     2    16
 -1.5557496153206590E-01 a       397     1     5     2    17
  3.5321581776096363E-03 a       398     1     5     2    18
 -6.7012543117335244E-01 a       399     1     5     2    19
 -1.0672106433927789E-01 a       400     1     5     2    20
  2.4266334066046158E-01 a       401     1     6     2     1
  1.0131167427993512E-01 a       402     1     6     2     2
 -3.6262527691545415E-01 a       403     1     6     2     3
 -3.7830079072017825E-01 a       404     1     6     2     4
  1.2412944184021485E-01 a       405     1     6     2     5
 -1.2761541392507575E-01 a       406     1     6     2     6
  2.9406371077011806E-01 a       407     1     6     2     7
  4.8751642333658679E-01 a       408     1     6     2     8
 -2.3953772902622844E-01 a       409     1     6     2     9
 -1.8923025615944018E-02 a       410     1     6     2    10
  4.8580190817520541E-01 a       411     1     6     2    11
 -5.6274255034681575E-01 a       412     1     6     2    12
  4.6139224181484723E-01 a       413     1     6     2    13
  2.2936095432522860E-01 a       414     1     6     2    14
 -6.3105570902843966E-01 a       415     1     6     2    15
  4.5463173629952180E-01 a       416     1     6     2    16
  1.0670421861763962E-01 a       417     1     6     2    17
 -2.0409868694432509E-01 a       418     1     6     2    18
  4.6314522890841727E-04 a       419     1     6     2    19
 -4.7917540066781406E-01 a       420     1     6     2    20
 -5.6448791957191802E-01 a       421     1     7     2     1
 -2.5456568270229457E-01 a       422     1     7     2     2
  5.0946156025627221E-01 a       423     1     7     2     3
 -1.7819816031531618E-01 a       424     1     7     2     4
 -6.0985601221640173E-01 a       425     1     7     2     5
 -1.6248120708751837E-01 a       426     1     7     2     6
  1.0570127315467207E-01 a       427     1     7     2     7
 -4.1322849330774925E-01 a       428     1     7     2     8
  3.7715608685933549E-01 a       429     1     7     2     9
 -6.2602935107683322E-01 a       430     1     7     2    10
 -3.0477321738911373E-01 a       431     1     7     2    11
  5.9842087561589333E-02 a       432     1     7     2    12
  3.2900515382764772E-01 a       433     1     7     2    13
  9.9719851162276676E-02 a       434     1     7     2    14
 -5.9317320817011635E-04 a       435     1     7     2    15
 -6.7856281115971506E-01 a       436     1     7     2    16
 -3.1739029905134353E-01 a       437     1     7     2    17
 -3.9114404655875332E-02 a       438     1     7     2    18
 -1.6387679067437172E-01 a       439     1     7     2    19
 -4.2732009526871978E-01 a       440     1     7     2    20
 -5.7457885229985295E-01 a       441     1     8     2     1
 -2.7468335584778075E-01 a       442     1     8     2     2
  4.8982023529170909E-01 a       443     1     8     2     3
  3.6549251018438408E-02 a       444     1     8     2     4
  9.0037930282842002E-02 a       445     1     8     2     5
 -2.6183824857553756E-01 a       446     1     8     2     6
 -3.4081325135560092E-01 a       447     1     8     2     7
 -3.2075719820530736E-02 a       448     1     8     2     8
  7.7280053663861703E-01 a       449     1     8     2     9
 -3.0555014895059268E-01 a       450     1     8     2    10
 -2.0918822866974465E-01 a       451     1     8     2    11
  3.6751793217934170E-01 a       452     1     8     2    12
  4.3663869462204324E-01 a       453     1     8     2    13
 -3.7979313545166915E-01 a       454     1     8     2    14
 -5.3241436650879041E-02 a       455     1     8     2    15
  5.7594523155329658E-01 a       456     1     8     2    16
  2.6120950922749742E-01 a       457     1     8     2    17
 -3.4709619296746030E-01 a       458     1     8     2    18
  5.9563630496934417E-01 a       459     1     8     2    19
  8.1943738516230458E-01 a       460     1     8     2    20
 -3.6958683258848657E-01 a       461     1     9     2     1
 -3.4376318944694806E-01 a       462     1     9     2     2
 -5.9799644849956882E-02 a       463     1     9     2     3
 -2.7609505167661674E-01 a       464     1     9     2     4
 -1.4171045866331689E-01 a       465     1     9     2     5
 -9.4175080832249491E-01 a       466     1     9     2     6
  1.4979907559945760E-01 a       467     1     9     2     7
  3.4788241667746778E-01 a       468     1     9     2     8
 -3.5810893451695192E-01 a       469     1     9     2     9
  1.2685443873861935E-01 a       470     1     9     2    10
  6.1301105049609139E-01 a       471     1     9     2    11
  4.7806053128173659E-01 a       472     1     9     2    12
 -4.1780878188640891E-01 a       473     1     9     2    13
 -4.6557573104434635E-01 a       474     1     9     2    14
  2.2690783687710245E-02 a       475     1     9     2    15
 -3.4571090652582248E-01 a       476     1     9     2    16
 -6.0494166045290454E-02 a       477     1     9     2    17
 -4.3491285444403349E-01 a       478     1     9     2    18
 -2.4967537939136097E-01 a       479     1     9     2    19
 -4.1332225887078650E-01 a       480     1     9     2    20
  3.4283142026046393E-01 a       481     1    10     2     1
 -2.7002041723494657E-01 a       482     1    10     2     2
 -2.3112228533975734E-01 a       483     1    10     2     3
  3.0940653650897026E-01 a       484     1    10     2     4
 -2.2560028003039204E-01 a       485     1    10     2     5
  1.8782172653536752E-01 a       486     1    10     2     6
 -4.7951413331731646E-01 a       487     1    10     2     7
  1.4614310245469486E-01 a       488     1    10     2     8
 -2.1251782117552392E-01 a       489     1    10     2     9
  5.1955867694851021E-01 a       490     1    10     2    10
 -4.2464187738745646E-01 a       491     1    10     2    11
 -6.7221244406403147E-01 a       492     1    10     2    12
 -4.8537331145703980E-02 a       493     1    10     2    13
  2.9649423380727175E-01 a       494     1    10     2    14
  8.2486360363626957E-02 a       495     1    10     2    15
 -1.0285425163063910E-01 a       496     1    10     2    16
 -2.5130869799375977E-01 a       497     1    10     2    17
 -3.5157344334660540E-01 a       498     1    10     2    18
  5.0153694182583020E-01 a       499     1    10     2    19
  4.5078092943427672E-01 a       500     1    10     2    20
  2.9437079917541936E-01 a       501     1    11     2     1
 -4.0673540179693657E-01 a       502     1    11     2     2
 -1.0206122457716813E+00 a       503     1    11     2     3
 -2.7562352882172397E-01 a       504     1    11     2     4
 -3.6556607757368964E-01 a       505     1    11     2     5
  1.9169494311793464E-01 a       506     1    11     2     6
  3.3045048293592205E-01 a       507     1    11     2     7
  1.9022014127696460E-01 a       508     1    11     2     8
  7.2387084975711002E-01 a       509     1    11     2     9
 -6.2959561350142620E-02 a       510     1    11     2    10
  2.7236962580112795E-02 a       511     1    11     2    11
 -1.9230031332665787E-01 a       512     1    11     2    12
 -4.3674514044984991E-01 a       513     1    11     2    13
  8.1160318082077187E-02 a       514     1    11     2    14
  5.0952300977443410E-01 a       515     1    11     2    15
 -3.4257863688064644E-01 a       516     1    11     2    16
  6.8789792516713444E-01 a       517     1    11     2    17
  3.5259153656943026E-01 a       518     1    11     2    18
  7.9346096295581159E-01 a       519     1    11     2    19
 -1.9742956512023785E-01 a       520     1    11     2    20
  1.2528986954042637E-01 a       521     1    12     2     1
 -7.6907952455675790E-02 a       522     1    12     2     2
  2.1376741802593902E-01 a       523     1    12     2     3
  1.2086745436648308E-01 a       524     1    12     2     4
  6.4467021036445404E-01 a       525     1    12     2     5
 -4.8717229632228715E-01 a       526     1    12     2     6
  4.9977329724936065E-01 a       527     1    12     2     7
 -8.4121505425623064E-02 a       528     1    12     2     8
 -3.5769078842867358E-01 a       529     1    12     2     9
  2.2641760164279814E-01 a       530     1    12     2    10
  7.0535649082373097E-01 a       531     1    12     2    11
  3.2641273355509387E-01 a       532     1    12     2    12
  4.0202822102560720E-01 a       533     1    12     2    13
