################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7318352827787946E-01 a        43     0     3     1     3
  3.0109815652489702E-01 a        44     0     3     1     4
 -1.2231048593299412E-01 a        45     0     3     1     5
 -5.4514049320538793E-01 a        46     0     3     1     6
 -2.4171901630629386E-01 a        47     0     3     1     7
  5.2082759349914753E-01 a        48     0     3     1     8
  8.5208152247128535E-02 a        49     0     3     1     9
 -2.3519382070577344E-01 a        50     0     3     1    10
  7.2783889793101753E-01 a        51     0     3     1    11
 -5.6117102637888994E-01 a        52     0     3     1    12
 -1.1899310196832032E-01 a        53     0     3     1    13
 -3.4409789634854659E-01 a        54     0     3     1    14
  9.6548149499135305E-01 a        55     0     3     1    15
  5.4595579780676987E-02 a        56     0     3     1    16
  8.0748186592862803E-01 a        57     0     3     1    17
 -4.6653284379106236E-01 a        58     0     3     1    18
  5.9831330227085788E-01 a        59     0     3     1    19
 -1.1884704814412624E-01 a        60     0     3     1    20
 -2.0433143637191101E-01 a        61     0     4     1     1
  2.4808323691556478E-01 a        62     0     4     1     2
  1.2238011197820967E-01 a        63     0     4     1     3
  1.7146913957949830E-01 a        64     0     4     1     4
  2.9423691091232429E-01 a        65     0     4     1     5
 -1.2760679507159425E-01 a        66     0     4     1     6
 -6.0580019067399515E-01 a        67     0     4     1     7
  2.1469438935732837E-01 a        68     0     4     1     8
 -3.2913230736641969E-01 a        69     0     4     1     9
  6.0393709833697817E-01 a        70     0     4     1    10
 -6.5073732680409424E-01 a        71     0     4     1    11
  1.6037002124473936E-02 a        72     0     4     1    12
 -1.6281288039787906E-01 a        73     0     4     1    13
 -1.0216069424386859E-01 a        74     0     4     1    14
  1.7138631836482768E-01 a        75     0     4     1    15
  2.5429309266082034E-01 a        76     0     4     1    16
 -4.0795145914860376E-01 a        77     0     4     1    17
 -7.4690141172419039E-02 a        78     0     4     1    18
  2.0029291115970846E-01 a        79     0     4     1    19
 -1.6532013873608228E-01 a        80     0     4     1    20
 -9.9192618219665810E-02 a        81     0     5     1     1
  9.1111224564509707E-01 a        82     0     5     1     2
 -2.7607447932047441E-01 a        83     0     5     1     3
 -6.7497240546608583E-01 a        84     0     5     1     4
 -6.9248775596599810E-01 a        85     0     5     1     5
  3.7029088851796299E-01 a        86     0     5     1     6
  1.2201612311056174E-01 a        87     0     5     1     7
 -3.2166553391661679E-01 a        88     0     5     1     8
  8.5526563663348182E-02 a        89     0     5     1     9
  5.2684661059976523E-01 a        90     0     5     1    10
  9.1454493730621733E-01 a        91     0     5     1    11
 -6.9139649442429285E-02 a        92     0     5     1    12
  1.8297644254118886E-01 a        93     0     5     1    13
  9.5241293282101069E-01 a        94     0     5     1    14
 -2.4020492309626210E-01 a        95     0     5     1    15
 -1.2733739049137474E-01 a        96     0     5     1    16
 -8.3518937876681487E-01 a        97     0     5     1    17
 -5.8755741185241395E-01 a        98     0     5     1    18
  9.6496880135607843E-01 a        99     0     5     1    19
 -3.3318738722079316E-01 a       100     0     5     1    20
  2.7377006319074620E-01 a       101     0     6     1     1
 -4.4108678236172416E-01 a       102     0     6     1     2
  6.5549420786591747E-02 a       103     0     6     1     3
 -2.5411480372465478E-01 a       104     0     6     1     4
 -4.3852789994869645E-01 a       105     0     6     1     5
 -3.4052819489577940E-01 a       106     0     6     1     6
  4.5320061955783858E-01 a       107     0     6     1     7
  1.0478282972811437E+00 a       108     0     6     1     8
 -3.8147743029907849E-01 a       109     0     6     1     9
 -7.6159204094345301E-01 a       110     0     6     1    10
  1.0910274661510928E+00 a       111     0     6     1    11
  8.5309726597880609E-01 a       112     0     6     1    12
  4.2505636707262706E-01 a       113     0     6     1    13
  1.1382706996770259E-02 a       114     0     6     1    14
  3.3588310656660286E-01 a       115     0     6     1    15
 -3.8919211919904290E-01 a       116     0     6     1    16
  8.0904194780768002E-01 a       117     0     6     1    17
 -8.3152757741371208E-01 a       118     0     6     1    18
  1.8233795428570712E-01 a       119     0     6     1    19
 -1.8416577678808124E-01 a       120     0     6     1    20
 -4.9043575608248829E-01 a       121     0     7     1     1
  6.6136276334589383E-01 a       122     0     7     1     2
  1.1885892812858501E+00 a       123     0     7     1     3
 -9.2956765708680278E-02 a       124     0     7     1     4
  5.5343517924347618E-01 a       125     0     7     1     5
  5.9728817808749790E-01 a       126     0     7     1     6
 -1.3224597208833574E-01 a       127     0     7     1     7
  8.2589379144109631E-02 a       128     0     7     1     8
 -7.5658753934468548E-01 a       129     0     7     1     9
 -2.3187990118827284E-01 a       130     0     7     1    10
 -3.4953325603350655E-01 a       131     0     7     1    11
 -8.6849176997945504E-02 a       132     0     7     1    12
 -1.6724906667935532E-01 a       133     0     7     1    13
  5.7940499616382724E-01 a       134     0     7     1    14
 -5.2102989774582983E-02 a       135     0     7     1    15
  3.0084231270915041E-01 a       136     0     7     1    16
 -2.5891376600558003E-01 a       137     0     7     1    17
 -2.1504541914187694E-01 a       138     0     7     1    18
  8.4684553490464720E-01 a       139     0     7     1    19
 -6.9895483149159388E-01 a       140     0     7     1    20
  7.2002314671491552E-01 a       141     0     8     1     1
  7.1366748911814992E-02 a       142     0     8     1     2
 -6.3009693781404275E-01 a       143     0     8     1     3
  4.7656216045986555E-01 a       144     0     8     1     4
  2.2386862194944854E-01 a       145     0     8     1     5
 -6.7544847762806093E-01 a       146     0     8     1     6
  8.0641643075396774E-01 a       147     0     8     1     7
 -8.3133265309831095E-01 a       148     0     8     1     8
 -2.3022475154537847E-01 a       149     0     8     1     9
  3.4221486242735200E-01 a       150     0     8     1    10
  2.9620267538396339E-01 a       151     0     8     1    11
 -5.6035077734794203E-01 a       152     0     8     1    12
 -2.3173998801179355E-01 a       153     0     8     1    13
 -8.5984134035365187E-02 a       154     0     8     1    14
  5.9461801395563896E-01 a       155     0     8     1    15
  6.4996134944198602E-01 a       156     0     8     1    16
 -4.4709979914946962E-01 a       157     0     8     1    17
 -7.7250979984735313E-01 a       158     0     8     1    18
 -3.4248494410676267E-01 a       159     0     8     1    19
  5.1389983051694607E-02 a       160     0     8     1    20
  3.6644016995131273E-01 a       161     0     9     1     1
 -8.5903160529872524E-01 a       162     0     9     1     2
  6.5549596668143628E-01 a       163     0     9     1     3
 -2.6420599130473066E-01 a       164     0     9     1     4
  5.8626152966630019E-01 a       165     0     9     1     5
  3.8506716206732333E-01 a       166     0     9     1     6
 -7.1499618117577740E-02 a       167     0     9     1     7
  1.0806739806671556E-01 a       168     0     9     1     8
 -9.6336432478766665E-02 a       169     0     9     1     9
  5.0754653053191590E-01 a       170     0     9     1    10
  2.3847953797941054E-01 a       171     0     9     1    11
  4.2853619477393684E-01 a       172     0     9     1    12
  2.7859106380957680E-02 a       173     0     9     1    13
 -3.2400085732777667E-01 a       174     0     9     1    14
 -2.8212729664930558E-01 a       175     0     9     1    15
 -3.5130055375055078E-02 a       176     0     9     1    16
  8.2392171093726735E-02 a       177     0     9     1    17
 -2.3664901604048946E-01 a       178     0     9     1    18
 -3.5570921650137588E-01 a       179     0     9     1    19
 -2.2004768792595097E-01 a       180     0     9     1    20
  4.0919145069089885E-01 a       181     0    10     1     1
  1.4387890380565935E-01 a       182     0    10     1     2
  7.8345126486032715E-02 a       183     0    10     1     3
  1.2656779747558614E-01 a       184     0    10     1     4
 -1.9213831913589793E-01 a       185     0    10     1     5
 -4.9004946219488293E-01 a       186     0    10     1     6
  5.4648616182363174E-01 a       187     0    10     1     7
  7.6433127044378324E-01 a       188     0    10     1     8
 -2.9428881842479981E-01 a       189     0    10     1     9
 -2.7627120799461008E-01 a       190     0    10     1    10
  6.8244608008574925E-01 a       191     0    10     1    11
  5.1729175164871821E-01 a       192     0    10     1    12
 -4.3077289928181356E-01 a       193     0    10     1    13
  2.9541247692803629E-01 a       194     0    10     1    14
 -3.4304045278307416E-01 a       195     0    10     1    15
  3.1544422863651267E-01 a       196     0    10     1    16
  1.2576801600874873E-03 a       197     0    10     1    17
 -1.0207691718792111E-01 a       198     0    10     1    18
  6.0267192900802735E-01 a       199     0    10     1    19
  7.6267425138471567E-01 a       200     0    10     1    20
 -4.8838547156150980E-01 a       201     0    11     1     1
 -4.2798670464509331E-01 a       202     0    11     1     2
  7.6417333326377707E-02 a       203     0    11     1     3
 -7.6307449154987228E-01 a       204     0    11     1     4
 -5.6450604897766619E-02 a       205     0    11     1     5
  1.8022920500479483E-01 a       206     0    11     1     6
  6.9535672377760138E-01 a       207     0    11     1     7
 -1.5633575564290436E-01 a       208     0    11     1     8
 -8.3134617985832171E-01 a       209     0    11     1     9
  2.8313384318879098E-01 a       210     0    11     1    10
 -1.0371159412359446E-01 a       211     0    11     1    11
  2.2282433683593006E-01 a       212     0    11     1    12
  6.7418548010493351E-01 a       213     0    11     1    13
 -1.2010489326790454E-01 a       214     0    11     1    14
  1.7708603831724851E-01 a       215     0    11     1    15
 -2.8942434278678875E-01 a       216     0    11     1    16
  9.0339060975174704E-02 a       217     0    11     1    17
 -5.4893554250566523E-01 a       218     0    11     1    18
  3.6406875294014662E-01 a       219     0    11     1    19
  5.8626244782459458E-01 a       220     0    11     1    20
 -1.3280318802820504E-01 a       221     0    12     1     1
  9.1626137393544183E-01 a       222     0    12     1     2
  7.5467103269494895E-01 a       223     0    12     1     3
 -2.1734054702405067E-01 a       224     0    12     1     4
 -7.5273086897098473E-01 a       225     0    12     1     5
  4.8340245566047468E-01 a       226     0    12     1     6
 -3.7099464057162801E-01 a       227     0    12     1     7
 -6.4533364701960777E-02 a       228     0    12     1     8
  5.1148069594451373E-01 a       229     0    12     1     9
  4.6489642686015797E-01 a       230     0    12     1    10
  3.7864223578845524E-01 a       231     0    12     1    11
  5.8891292722405864E-01 a       232     0    12     1    12
  3.0017083834464020E-01 a       233     0    12     1    13
  6.5316314974983869E-01 a       234     0    12     1    14
 -3.8285282400246540E-01 a       235     0    12     1    15
  4.1326439770454004E-01 a       236     0    12     1    16
 -5.7542355527613609E-01 a       237     0    12     1    17
 -3.9005272492448295E-01 a       238     0    12     1    18
 -7.7949236285841966E-02 a       239     0    12     1    19
 -1.9426886074075894E-01 a       240     0    12     1    20
 -3.1834547786151807E-01 a       241     0    13     1     1
 -2.0799791950699995E-01 a       242     0    13     1     2
 -2.5947974098064156E-02 a       243     0    13     1     3
  4.3193581408745912E-01 a       244     0    13     1     4
 -3.9243492964982296E-01 a       245     0    13     1     5
  2.2284188571347427E-01 a       246     0    13     1     6
  1.6808133869053157E-01 a       247     0    13     1     7
 -3.4615970773835361E-03 a       248     0    13     1     8
  7.3539943403644814E-01 a       249     0    13     1     9
 -1.0987925074511735E-01 a       250     0    13     1    10
 -1.1171888091929714E-01 a       251     0    13     1    11
  3.1092724130004851E-01 a       252     0    13     1    12
  4.1073505819662187E-01 a       253     0    13     1    13
  2.6952489461248980E-01 a       254     0    13     1    14
 -1.2824413226986008E-02 a       255     0    13     1    15
  6.9558932990920574E-01 a       256     0    13     1    16
  3.5235693332434720E-01 a       257     0    13     1    17
  3.1652698700817494E-01 a       258     0    13     1    18
  2.3006142333838187E-02 a       259     0    13     1    19
  5.3265150786624338E-01 a       260     0    13     1    20
 -3.3963526282481199E-01 a       261     0    14     1     1
  1.2933746159381784E-01 a       262     0    14     1     2
 -4.9313106340539542E-01 a       263     0    14     1     3
 -3.8281870486263930E-01 a       264     0    14     1     4
  2.9590598751367209E-01 a       265     0    14     1     5
  3.9764625560631756E-01 a       266     0    14     1     6
 -8.4564497583284395E-03 a       267     0    14     1     7
 -1.8101041343194124E-01 a       268     0    14     1     8
 -2.6801427956090568E-01 a       269     0    14     1     9
 -3.4527135831991784E-01 a       270     0    14     1    10
  6.5912266708149558E-01 a       271     0    14     1    11
  6.7838479983104938E-01 a       272     0    14     1    12
 -9.9865761104253659E-02 a       273     0    14     1    13
 -4.7227304141625548E-01 a       274     0    14     1    14
  1.2924674760539417E-01 a       275     0    14     1    15
 -4.9811236527505176E-01 a       276     0    14     1    16
  2.8673831233350994E-01 a       277     0    14     1    17
 -1.1532078708772620E-01 a       278     0    14     1    18
  7.0926561033817392E-01 a       279     0    14     1    19
  3.7935602251885536E-01 a       280     0    14     1    20
  2.8085385946971664E-01 b       281     1     1
 -1.0729515313375166E+00 b       282     1     2
 -1.6282425756432179E+00 b       283     1     3
 -4.1737769970218513E-01 b       284     1     4
  8.4524513867010842E-01 b       285     1     5
 -7.8773822106241731E-01 b       286     1     6
  8.4252356308859344E-01 b       287     1     7
  1.3096354036754838E+00 b       288     1     8
  1.8147536012583219E+00 b       289     1     9
  1.8163029404330236E-01 b       290     1    10
 -1.4137465806775422E+00 b       291     1    11
 -8.0276416539876472E-01 b       292     1    12
 -5.8993196360133038E-01 b       293     1    13
 -1.0518667427034918E+00 b       294     1    14
 -1.0423102665325135E+00 b       295     1    15
  1.1485628088815190E+00 b       296     1    16
  9.9549125735623564E-02 b       297     1    17
  1.7899195098518745E-02 b       298     1    18
 -9.1289765534988987E-01 b       299     1    19
  1.9036613158911329E+00 b       300     1    20
  2.6552342383072552E-01 a       301     1     1     2     1
  4.5801973355596665E-01 a       302     1     1     2     2
  8.7955756325776180E-02 a       303     1     1     2     3
  1.8227746472985338E-02 a       304     1     1     2     4
 -3.1764671346882362E-01 a       305     1     1     2     5
  2.4652861472456863E-01 a       306     1     1     2     6
 -6.6299511779963138E-01 a       307     1     1     2     7
  1.1118758386627114E-01 a       308     1     1     2     8
 -7.5398841975216457E-02 a       309     1     1     2     9
 -4.1674498976650284E-03 a       310     1     1     2    10
 -5.3699430745450971E-01 a       311     1     1     2    11
  2.0156712281124387E-01 a       312     1     1     2    12
  4.2416049551946600E-01 a       313     1     1     2    13
  5.7432008697218995E-01 a       314     1     1     2    14
 -5.9351861664709071E-01 a       315     1     1     2    15
 -1.9799051353455274E-01 a       316     1     1     2    16
  1.2532916661546536E-01 a       317     1     1     2    17
 -4.7327241583609403E-01 a       318     1     1     2    18
  3.5794031131506820E-01 a       319     1     1     2    19
  6.2953817424235475E-02 a       320     1     1     2    20
  1.6951299222193691E-01 a       321     1     2     2     1
  1.3577453867804262E-01 a       322     1     2     2     2
 -1.4637533070312689E-01 a       323     1     2     2     3
  5.4748777072384369E-01 a       324     1     2     2     4
 -5.2461484762210231E-01 a       325     1     2     2     5
 -3.5971932719180710E-01 a       326     1     2     2     6
 -4.5622487577399645E-01 a       327     1     2     2     7
  3.9302124214459505E-01 a       328     1     2     2     8
 -1.9258521781550542E-01 a       329     1     2     2     9
 -3.7460079555224268E-01 a       330     1     2     2    10
  6.8009922817201876E-02 a       331     1     2     2    11
 -1.0470277412236627E-01 a       332     1     2     2    12
 -1.7695012258508563E-01 a       333     1     2     2    13
 -4.1093916796747987E-01 a       334     1     2     2    14
  3.7610521644128335E-02 a       335     1     2     2    15
 -5.6559859950959177E-04 a       336     1     2     2    16
 -1.3592583585183604E-01 a       337     1     2     2    17
 -7.5151279611797975E-02 a       338     1     2     2    18
  4.6148783032467661E-01 a       339     1     2     2    19
  4.8642802367494825E-02 a       340     1     2     2    20
  5.4440495800044519E-01 a       341     1     3     2     1
 -5.4820280490667650E-01 a       342     1     3     2     2
 -5.6248681065321038E-01 a       343     1     3     2     3
  5.0411815628058099E-01 a       344     1     3     2     4
  5.2907134954665636E-01 a       345     1     3     2     5
  6.9766784766496903E-01 a       346     1     3     2     6
  1.8310203751210422E-01 a       347     1     3     2     7
  2.6481608988482432E-02 a       348     1     3     2     8
 -4.0229782866606517E-01 a       349     1     3     2     9
  5.1834339244327499E-01 a       350     1     3     2    10
  1.5223303076264383E-01 a       351     1     3     2    11
 -3.8024226598762512E-01 a       352     1     3     2    12
 -3.6405239113679416E-01 a       353     1     3     2    13
 -3.8156199590573514E-01 a       354     1     3     2    14
 -7.9829769705015517E-03 a       355     1     3     2    15
 -4.7074790337003475E-01 a       356     1     3     2    16
 -7.1812108231780705E-02 a       357     1     3     2    17
  3.6155386671451317E-01 a       358     1     3     2    18
  3.1067759452099009E-01 a       359     1     3     2    19
 -2.6226120934220661E-02 a       360     1     3     2    20
  3.4262723710849058E-01 a       361     1     4     2     1
 -1.1652305414107162E-02 a       362     1     4     2     2
  5.6313608283257555E-01 a       363     1     4     2     3
  4.6223082881800653E-01 a       364     1     4     2     4
  2.3912632675887533E-02 a       365     1     4     2     5
 -4.6579860056512587E-02 a       366     1     4     2     6
  4.4638170257327803E-01 a       367     1     4     2     7
 -2.4036015372244221E-01 a       368     1     4     2     8
 -6.8520606061395567E-02 a       369     1     4     2     9
 -5.8566520188261262E-01 a       370     1     4     2    10
 -2.3816008635989072E-01 a       371     1     4     2    11
  1.9779645286368180E-01 a       372     1     4     2    12
 -3.3691452483691003E-01 a       373     1     4     2    13
 -1.6107457065576980E-01 a       374     1     4     2    14
 -5.8060269951716141E-02 a       375     1     4     2    15
  2.6620979913192525E-02 a       376     1     4     2    16
 -1.0476506191733942E-01 a       377     1     4     2    17
  3.7854748131482086E-01 a       378     1     4     2    18
  2.9880924134438533E-02 a       379     1     4     2    19
  3.9628658604200234E-01 a       380     1     4     2    20
  4.5733143984298874E-01 a       381     1     5     2     1
 -2.1701873202329927E-01 a       382     1     5     2     2
  2.7239017219507061E-01 a       383     1     5     2     3
  2.1453016580304743E-01 a       384     1     5     2     4
 -2.2259130592487497E-01 a       385     1     5     2     5
  1.8096715098983521E-01 a       386     1     5     2     6
 -5.1207703004117777E-01 a       387     1     5     2     7
  5.3048648567469137E-01 a       388     1     5     2     8
  1.7460873998464974E-01 a       389     1     5     2     9
  1.7614383354792243E-01 a       390     1     5     2    10
  1.7405707281113264E-01 a       391     1     5     2    11
  5.3754781200732460E-01 a       392     1     5     2    12
  3.1205859342358894E-01 a       393     1     5     2    13
 -5.1192080312125388E-01 a       394     1     5     2    14
 -3.4648420814005321E-01 a       395     1     5     2    15
  3.1562407103546414E-01 a       396     1     5     2    16
 -2.2405778394632667E-01 a       397     1     5     2    17
 -6.4209911086101523E-02 a       398     1     5     2    18
 -7.0029159153414666E-01 a       399     1     5     2    19
 -1.3270620681496245E-01 a       400     1     5     2    20
  2.2711730603101518E-01 a       401     1     6     2     1
  1.2499167771629399E-01 a       402     1     6     2     2
 -3.8922809078528520E-01 a       403     1     6     2     3
 -3.9014535915413362E-01 a       404     1     6     2     4
  1.5065535888176895E-01 a       405     1     6     2     5
 -8.1139767338838792E-02 a       406     1     6     2     6
  2.9907878206751737E-01 a       407     1     6     2     7
  4.7365669462369814E-01 a       408     1     6     2     8
 -1.8466935034908744E-01 a       409     1     6     2     9
  1.6897426804127817E-02 a       410     1     6     2    10
  4.4237976097542375E-01 a       411     1     6     2    11
 -5.6792246949855951E-01 a       412     1     6     2    12
  4.8635190508809312E-01 a       413     1     6     2    13
  2.3668032242173195E-01 a       414     1     6     2    14
 -6.0569206840569989E-01 a       415     1     6     2    15
  4.6028615749598789E-01 a       416     1     6     2    16
  8.9307949957002378E-02 a       417     1     6     2    17
 -2.0687328171414598E-01 a       418     1     6     2    18
 -4.3382375245441918E-02 a       419     1     6     2    19
 -6.0365923626472895E-01 a       420     1     6     2    20
 -5.5350428010091746E-01 a       421     1     7     2     1
 -2.5361642272743162E-01 a       422     1     7     2     2
  5.3545497899047600E-01 a       423     1     7     2     3
 -2.0279957180123404E-01 a       424     1     7     2     4
 -6.1315527569851969E-01 a       425     1     7     2     5
 -1.8006905175702703E-01 a       426     1     7     2     6
  8.0567063244852660E-02 a       427     1     7     2     7
 -4.7136264622693519E-01 a       428     1     7     2     8
  3.8827245495036877E-01 a       429     1     7     2     9
 -6.3649812311718412E-01 a       430     1     7     2    10
 -2.8265017426860367E-01 a       431     1     7     2    11
  3.1629288622300585E-02 a       432     1     7     2    12
  3.2058827354736880E-01 a       433     1     7     2    13
  8.0280362129210928E-02 a       434     1     7     2    14
 -6.1112597321601866E-03 a       435     1     7     2    15
 -6.8210234155472915E-01 a       436     1     7     2    16
 -4.2848961464307644E-01 a       437     1     7     2    17
 -8.3549366871551053E-02 a       438     1     7     2    18
 -2.0849156070038469E-01 a       439     1     7     2    19
 -5.2552706853643238E-01 a       440     1     7     2    20
 -5.6941297641838984E-01 a       441     1     8     2     1
 -2.4651700517501546E-01 a       442     1     8     2     2
  3.9813164731856843E-01 a       443     1     8     2     3
  5.9588817127419147E-02 a       444     1     8     2     4
  2.4838154363142857E-02 a       445     1     8     2     5
 -1.6387278720012652E-01 a       446     1     8     2     6
 -2.9704548177828055E-01 a       447     1     8     2     7
  5.8780950929378212E-02 a       448     1     8     2     8
  7.6299283719860322E-01 a       449     1     8     2     9
 -4.9090875893703190E-01 a       450     1     8     2    10
 -2.3059085722616601E-01 a       451     1     8     2    11
  3.4015232160356018E-01 a       452     1     8     2    12
  4.3650660200644642E-01 a       453     1     8     2    13
 -3.5575001571849640E-01 a       454     1     8     2    14
 -6.8703875974078787E-02 a       455     1     8     2    15
  5.4763285981057530E-01 a       456     1     8     2    16
  2.6953274062260363E-01 a       457     1     8     2    17
 -3.7689266002512928E-01 a       458     1     8     2    18
  6.0087608180727292E-01 a       459     1     8     2    19
  8.7508336796400532E-01 a       460     1     8     2    20
 -3.6481531421807623E-01 a       461     1     9     2     1
 -3.2754525063550072E-01 a       462     1     9     2     2
 -3.9111488031696645E-02 a       463     1     9     2     3
 -2.7310810958180354E-01 a       464     1     9     2     4
 -1.1176304069286257E-01 a       465     1     9     2     5
 -9.6770315407934293E-01 a       466     1     9     2     6
  1.6521597474784369E-01 a       467     1     9     2     7
  2.7616984473330558E-01 a       468     1     9     2     8
 -3.3413678391443419E-01 a       469     1     9     2     9
  1.5621710050778240E-01 a       470     1     9     2    10
  6.1625335810052129E-01 a       471     1     9     2    11
  4.8184892956554110E-01 a       472     1     9     2    12
 -4.7548604433435049E-01 a       473     1     9     2    13
 -4.5517054842670523E-01 a       474     1     9     2    14
  2.5813419117737428E-02 a       475     1     9     2    15
 -3.2869952559104976E-01 a       476     1     9     2    16
 -1.9365671135888815E-02 a       477     1     9     2    17
 -3.8975803863862490E-01 a       478     1     9     2    18
 -2.1291798389290034E-01 a       479     1     9     2    19
 -3.6703311040091896E-01 a       480     1     9     2    20
  3.4766241419360139E-01 a       481     1    10     2     1
 -3.1778099165082935E-01 a       482     1    10     2     2
 -2.5951183985448517E-01 a       483     1    10     2     3
  3.3234426901323566E-01 a       484     1    10     2     4
 -2.0496362278325245E-01 a       485     1    10     2     5
  2.2162369394461001E-01 a       486     1    10     2     6
 -5.1291149263616187E-01 a       487     1    10     2     7
  1.5070454648859516E-01 a       488     1    10     2     8
 -1.8695978757638804E-01 a       489     1    10     2     9
  5.0737718500097639E-01 a       490     1    10     2    10
 -4.7329925637343728E-01 a       491     1    10     2    11
 -6.5139265916350053E-01 a       492     1    10     2    12
  4.2811266825846222E-03 a       493     1    10     2    13
  3.0181728323187085E-01 a       494     1    10     2    14
  1.2493863742411090E-01 a       495     1    10     2    15
 -1.1294042226606318E-01 a       496     1    10     2    16
 -2.4538979869452288E-01 a       497     1    10     2    17
 -3.0807002488623464E-01 a       498     1    10     2    18
  5.0094827062759750E-01 a       499     1    10     2    19
  5.0613692879875660E-01 a       500     1    10     2    20
  3.0093541881332708E-01 a       501     1    11     2     1
 -3.7925329266982144E-01 a       502     1    11     2     2
 -1.0775039931824451E+00 a       503     1    11     2     3
 -2.9208554379893659E-01 a       504     1    11     2     4
 -4.5194119559171420E-01 a       505     1    11     2     5
  3.2701185249570414E-01 a       506     1    11     2     6
  3.6018015146132232E-01 a       507     1    11     2     7
  1.5798823214170801E-01 a       508     1    11     2     8
  7.6955255112044352E-01 a       509     1    11     2     9
 -5.4756150885758463E-02 a       510     1    11     2    10
  1.4716701967821821E-02 a       511     1    11     2    11
 -1.9221335052082308E-01 a       512     1    11     2    12
 -4.5340253909780426E-01 a       513     1    11     2    13
  8.9164947800199804E-02 a       514     1    11     2    14
  4.8565892195914645E-01 a       515     1    11     2    15
 -3.0478440276526142E-01 a       516     1    11     2    16
  7.2603142737567206E-01 a       517     1    11     2    17
  4.2151810744015328E-01 a       518     1    11     2    18
  8.0106951948248828E-01 a       519     1    11     2    19
 -1.2170259094531033E-01 a       520     1    11     2    20
  1.2308708813986141E-01 a       521     1    12     2     1
 -6.2026201155650440E-02 a       522     1    12     2     2
  1.7393420556141803E-01 a       523     1    12     2     3
  1.7266253425017045E-01 a       524     1    12     2     4
  7.1651215270816271E-01 a       525     1    12     2     5
 -4.3536201596145380E-01 a       526     1    12     2     6
  4.8154100510539244E-01 a       527     1    12     2     7
 -8.0917887517690482E-02 a       528     1    12     2     8
 -4.2321797479389567E-01 a       529     1    12     2     9
  2.6982496264800221E-01 a       530     1    12     2    10
  7.2194821970193346E-01 a       531     1    12     2    11
  2.8489327094332617E-01 a       532     1    12     2    12
  3.9252473719101189E-01 a       533     1    12     2    13
