################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4807603358691859E-01 a        62     0     4     1     2
  1.0793365678592527E-01 a        63     0     4     1     3
 -3.7500981950809692E-01 a        64     0     4     1     4
  2.5691168688316157E-01 a        65     0     4     1     5
 -1.1302413193304678E-01 a        66     0     4     1     6
 -6.9680421477382704E-01 a        67     0     4     1     7
  2.9997622842733607E-01 a        68     0     4     1     8
 -4.7451320918859830E-01 a        69     0     4     1     9
  5.3095729371492950E-01 a        70     0     4     1    10
 -4.0157492463554767E-02 a        71     0     4     1    11
  3.0523487815345285E-01 a        72     0     4     1    12
 -2.8747181663829924E-01 a        73     0     4     1    13
 -1.9391999150024153E-02 a        74     0     4     1    14
 -5.6231338472060757E-02 a        75     0     4     1    15
  6.3796365250201637E-01 a        76     0     4     1    16
 -2.3609187281073898E-01 a        77     0     4     1    17
  3.0097761181635707E-01 a        78     0     4     1    18
  6.7069863643230060E-02 a        79     0     4     1    19
 -2.7894557026645511E-01 a        80     0     4     1    20
 -1.0924228432824465E-01 a        81     0     5     1     1
  7.6900940555502795E-01 a        82     0     5     1     2
 -2.9936137065247320E-01 a        83     0     5     1     3
 -3.1660592306884355E-01 a        84     0     5     1     4
 -6.4295030806468023E-01 a        85     0     5     1     5
  3.8999567854051115E-01 a        86     0     5     1     6
  3.2879147291380961E-01 a        87     0     5     1     7
 -4.5736347777587433E-01 a        88     0     5     1     8
  6.0599316504677439E-02 a        89     0     5     1     9
  4.6868816866796820E-01 a        90     0     5     1    10
  4.8927390460114289E-01 a        91     0     5     1    11
 -2.2519736171719144E-02 a        92     0     5     1    12
  4.3019405831225999E-01 a        93     0     5     1    13
  7.3160714833868312E-01 a        94     0     5     1    14
 -2.7186605231089056E-01 a        95     0     5     1    15
 -1.9577153440639999E-01 a        96     0     5     1    16
 -7.5071173037445882E-01 a        97     0     5     1    17
 -6.6178614109718525E-01 a        98     0     5     1    18
  7.3706288280423449E-01 a        99     0     5     1    19
 -1.6662225544903672E-01 a       100     0     5     1    20
  5.8849281814983079E-01 a       101     0     6     1     1
 -7.4744643221113594E-01 a       102     0     6     1     2
 -5.4223312591663582E-02 a       103     0     6     1     3
 -4.8740286569226332E-01 a       104     0     6     1     4
 -5.0514361195664104E-01 a       105     0     6     1     5
 -2.1976562724343493E-02 a       106     0     6     1     6
  3.2169130277791402E-01 a       107     0     6     1     7
  8.9233192194616817E-01 a       108     0     6     1     8
 -2.9948738934013874E-01 a       109     0     6     1     9
 -8.2227732448667357E-01 a       110     0     6     1    10
  8.4038403932150152E-01 a       111     0     6     1    11
  5.9323840118650883E-01 a       112     0     6     1    12
  5.1045912751973799E-01 a       113     0     6     1    13
  1.3614277808794906E-01 a       114     0     6     1    14
  3.8432234722495334E-01 a       115     0     6     1    15
 -4.6501510192596929E-01 a       116     0     6     1    16
  8.6522221510510677E-01 a       117     0     6     1    17
 -6.1859284627789157E-01 a       118     0     6     1    18
 -1.9021458620832873E-02 a       119     0     6     1    19
 -1.6148114482682638E-01 a       120     0     6     1    20
 -5.0725576267110140E-01 a       121     0     7     1     1
  4.4951753809448297E-01 a       122     0     7     1     2
  8.2064282410080158E-01 a       123     0     7     1     3
 -1.8544088679287279E-01 a       124     0     7     1     4
  2.9074610806124646E-01 a       125     0     7     1     5
  3.3824788795269900E-01 a       126     0     7     1     6
 -3.7586209867400633E-01 a       127     0     7     1     7
 -5.0718642513204973E-02 a       128     0     7     1     8
 -7.1314740861696779E-01 a       129     0     7     1     9
 -5.7101039697991504E-02 a       130     0     7     1    10
 -4.3549269675986152E-01 a       131     0     7     1    11
  2.5447173937190326E-01 a       132     0     7     1    12
 -5.5340917681096710E-02 a       133     0     7     1    13
  5.0096592616752533E-01 a       134     0     7     1    14
 -3.4083280490642881E-01 a       135     0     7     1    15
  4.4735370026985488E-01 a       136     0     7     1    16
 -2.9909970338227017E-02 a       137     0     7     1    17
 -2.0793719006036393E-01 a       138     0     7     1    18
  6.1862912297725514E-01 a       139     0     7     1    19
 -7.0770005441991102E-01 a       140     0     7     1    20
  4.6405003367804187E-01 a       141     0     8     1     1
 -1.6850115025850518E-01 a       142     0     8     1     2
 -4.5624699843239536E-01 a       143     0     8     1     3
  5.5195252585069488E-01 a       144     0     8     1     4
  5.6992961774870110E-01 a       145     0     8     1     5
 -6.2797599544320615E-01 a       146     0     8     1     6
  7.3538194781757393E-01 a       147     0     8     1     7
 -7.6718768116776037E-01 a       148     0     8     1     8
 -2.7724554682624247E-01 a       149     0     8     1     9
  4.5857197471398936E-01 a       150     0     8     1    10
  1.4410809392491598E-02 a       151     0     8     1    11
 -4.7090018495141928E-01 a       152     0     8     1    12
 -1.8298178187671835E-01 a       153     0     8     1    13
  3.2304982107643321E-01 a       154     0     8     1    14
  6.9062974748250550E-01 a       155     0     8     1    15
  7.1127764843572772E-01 a       156     0     8     1    16
 -4.3665678052881199E-02 a       157     0     8     1    17
 -6.3218893625665395E-01 a       158     0     8     1    18
  1.2846287681823837E-01 a       159     0     8     1    19
  1.5574342893928833E-01 a       160     0     8     1    20
  2.5119311622929213E-01 a       161     0     9     1     1
 -3.9260287229614027E-01 a       162     0     9     1     2
  4.1522904397505545E-01 a       163     0     9     1     3
 -3.3530285941241506E-01 a       164     0     9     1     4
  5.9333825471065216E-01 a       165     0     9     1     5
 -9.1122089999469469E-02 a       166     0     9     1     6
 -5.0673362054335691E-01 a       167     0     9     1     7
  6.1382190402870718E-01 a       168     0     9     1     8
 -1.6653895287203482E-01 a       169     0     9     1     9
  3.7274356267909775E-01 a       170     0     9     1    10
  3.0518403843279678E-02 a       171     0     9     1    11
  6.6746178987983851E-01 a       172     0     9     1    12
 -3.2131864937154331E-01 a       173     0     9     1    13
 -6.0856842520744481E-01 a       174     0     9     1    14
 -1.4857827551666900E-01 a       175     0     9     1    15
  2.2962927105753059E-01 a       176     0     9     1    16
  2.9031706103212440E-01 a       177     0     9     1    17
 -3.5391265233016583E-01 a       178     0     9     1    18
 -1.6824724292137302E-01 a       179     0     9     1    19
 -3.7949851578331972E-01 a       180     0     9     1    20
  6.9319124082336991E-01 a       181     0    10     1     1
  2.8061458107806708E-01 a       182     0    10     1     2
 -3.7514409844203361E-01 a       183     0    10     1     3
 -1.2959211438712226E-01 a       184     0    10     1     4
 -4.1346054940360494E-01 a       185     0    10     1     5
 -4.2782898922957624E-01 a       186     0    10     1     6
  6.1509263175192386E-01 a       187     0    10     1     7
  7.9044557744793298E-01 a       188     0    10     1     8
 -7.3142711743397329E-02 a       189     0    10     1     9
 -4.1710295902851613E-01 a       190     0    10     1    10
  5.5865987755703794E-01 a       191     0    10     1    11
  3.0469401448602307E-01 a       192     0    10     1    12
 -5.4913208870323271E-01 a       193     0    10     1    13
  2.0389158823961748E-01 a       194     0    10     1    14
 -5.8658930965386669E-01 a       195     0    10     1    15
  2.6885567610009292E-01 a       196     0    10     1    16
 -4.3821298561363642E-01 a       197     0    10     1    17
  1.8023255144484635E-02 a       198     0    10     1    18
  4.5063489256627881E-01 a       199     0    10     1    19
  6.9440662184996049E-01 a       200     0    10     1    20
 -2.9168432563466529E-01 a       201     0    11     1     1
 -2.9707491197538294E-01 a       202     0    11     1     2
  1.4599411249267599E-01 a       203     0    11     1     3
 -7.2788473715706759E-01 a       204     0    11     1     4
 -7.8415239605186593E-02 a       205     0    11     1     5
  6.9890089508810718E-02 a       206     0    11     1     6
  5.0986903875321199E-01 a       207     0    11     1     7
 -2.9798212721185546E-02 a       208     0    11     1     8
 -7.7449283300762550E-01 a       209     0    11     1     9
  2.2891132879433135E-01 a       210     0    11     1    10
  8.6328627655666582E-02 a       211     0    11     1    11
  5.8915060448484169E-01 a       212     0    11     1    12
  6.3788713584249757E-01 a       213     0    11     1    13
  2.4215968026784507E-01 a       214     0    11     1    14
  2.9236946559185489E-01 a       215     0    11     1    15
 -1.8713028327677469E-01 a       216     0    11     1    16
  7.6589786511503935E-03 a       217     0    11     1    17
 -4.7721731109190552E-01 a       218     0    11     1    18
  2.7055541200309047E-01 a       219     0    11     1    19
  6.9086328715500378E-01 a       220     0    11     1    20
  2.7928397001723215E-01 a       221     0    12     1     1
  6.2042179457471280E-01 a       222     0    12     1     2
  8.8741017624793794E-01 a       223     0    12     1     3
 -2.6754920617919148E-01 a       224     0    12     1     4
 -6.7117080838581711E-01 a       225     0    12     1     5
  6.7625216660842080E-01 a       226     0    12     1     6
 -4.6611531508671972E-01 a       227     0    12     1     7
 -8.3571742858417536E-02 a       228     0    12     1     8
  5.1829885737333203E-01 a       229     0    12     1     9
  4.4638029696887049E-01 a       230     0    12     1    10
  3.8286214699221549E-01 a       231     0    12     1    11
  5.8854242233578680E-01 a       232     0    12     1    12
  3.3631861458900003E-01 a       233     0    12     1    13
  3.7200879858961472E-01 a       234     0    12     1    14
 -6.7155053859070424E-01 a       235     0    12     1    15
  5.1647452239254721E-01 a       236     0    12     1    16
 -3.8172138664064958E-01 a       237     0    12     1    17
 -4.0771098638945280E-01 a       238     0    12     1    18
  2.9093802611237108E-02 a       239     0    12     1    19
 -1.0041055310194100E-01 a       240     0    12     1    20
 -6.1639934820784281E-01 a       241     0    13     1     1
 -5.0507435283898006E-01 a       242     0    13     1     2
 -1.3043622173012201E-01 a       243     0    13     1     3
  1.2481652512511404E-01 a       244     0    13     1     4
 -4.6829162699585369E-01 a       245     0    13     1     5
  3.3165826332215159E-01 a       246     0    13     1     6
  2.7701342991729178E-01 a       247     0    13     1     7
  8.0084363172795887E-03 a       248     0    13     1     8
  8.3388473276008124E-01 a       249     0    13     1     9
 -1.2356436336977210E-01 a       250     0    13     1    10
  4.7448938609560745E-02 a       251     0    13     1    11
  3.7753978722253995E-01 a       252     0    13     1    12
  6.8096678278313527E-01 a       253     0    13     1    13
  4.4930582891894244E-01 a       254     0    13     1    14
 -1.1028221908097041E-01 a       255     0    13     1    15
  6.1366054758137256E-01 a       256     0    13     1    16
  4.5900523501475854E-01 a       257     0    13     1    17
  2.5562829897326422E-01 a       258     0    13     1    18
  2.3352707842448370E-01 a       259     0    13     1    19
  6.4601282188535891E-01 a       260     0    13     1    20
 -7.3742881287714990E-01 a       261     0    14     1     1
 -1.3450293040003633E-01 a       262     0    14     1     2
 -2.6244225909582564E-01 a       263     0    14     1     3
 -4.8024773866389975E-01 a       264     0    14     1     4
  2.2076032415460362E-01 a       265     0    14     1     5
  6.6397152666493620E-01 a       266     0    14     1     6
  8.8523885797356303E-02 a       267     0    14     1     7
  3.7417615573349811E-01 a       268     0    14     1     8
 -1.6359165083786298E-01 a       269     0    14     1     9
 -2.1053461124221484E-01 a       270     0    14     1    10
  5.9822213286401826E-01 a       271     0    14     1    11
  5.8707560748663590E-01 a       272     0    14     1    12
 -4.6080934665410755E-01 a       273     0    14     1    13
 -6.7835879518412523E-01 a       274     0    14     1    14
  2.1788776622662337E-01 a       275     0    14     1    15
 -4.4476428209961966E-01 a       276     0    14     1    16
  5.2193718545605239E-01 a       277     0    14     1    17
 -5.2244089719715259E-01 a       278     0    14     1    18
  7.5784473673872865E-01 a       279     0    14     1    19
  6.5675826673054638E-01 a       280     0    14     1    20
  1.9732280320212628E-01 b       281     1     1
 -1.0144292638794690E+00 b       282     1     2
 -1.5355450610018595E+00 b       283     1     3
 -4.9463195321743769E-01 b       284     1     4
  9.2966118244791651E-01 b       285     1     5
 -9.0047276157253431E-01 b       286     1     6
  8.5765117510122768E-01 b       287     1     7
  1.2590032372696303E+00 b       288     1     8
  1.7011995881078721E+00 b       289     1     9
  2.1878993944295982E-01 b       290     1    10
 -1.1823304573376310E+00 b       291     1    11
 -8.8857198413311167E-01 b       292     1    12
 -7.2245674453332553E-01 b       293     1    13
 -1.0924445135220588E+00 b       294     1    14
 -9.0342511701361494E-01 b       295     1    15
  1.1154186803367967E+00 b       296     1    16
  2.5161184764678809E-02 b       297     1    17
 -1.0721247101059592E-01 b       298     1    18
 -8.5772704435832992E-01 b       299     1    19
  1.5971674078038518E+00 b       300     1    20
  2.7002846864610647E-01 a       301     1     1     2     1
  2.9395557653474885E-01 a       302     1     1     2     2
  2.5713255105882299E-01 a       303     1     1     2     3
  1.1026439499447963E-01 a       304     1     1     2     4
 -1.2585906992084564E-01 a       305     1     1     2     5
  2.3565717780109913E-01 a       306     1     1     2     6
 -5.8105107271298961E-01 a       307     1     1     2     7
  1.4728557758633496E-02 a       308     1     1     2     8
  4.5572253378588112E-02 a       309     1     1     2     9
  1.0281312864562442E-02 a       310     1     1     2    10
 -6.2963013179436478E-01 a       311     1     1     2    11
  2.1071813881701529E-01 a       312     1     1     2    12
  4.2352197649839673E-01 a       313     1     1     2    13
  5.8015695457922756E-01 a       314     1     1     2    14
 -5.7667322123481324E-01 a       315     1     1     2    15
  1.0879743834777404E-01 a       316     1     1     2    16
  2.2059024661693846E-01 a       317     1     1     2    17
 -4.3035103162776306E-01 a       318     1     1     2    18
  3.8068876041593064E-01 a       319     1     1     2    19
 -1.1392233593087414E-01 a       320     1     1     2    20
  1.3867007048253066E-01 a       321     1     2     2     1
  3.6501875861217842E-01 a       322     1     2     2     2
 -3.0169802383577232E-01 a       323     1     2     2     3
  6.2977469948406928E-01 a       324     1     2     2     4
 -5.7606548724841233E-01 a       325     1     2     2     5
 -4.1398892471411614E-01 a       326     1     2     2     6
 -5.5515000269999537E-01 a       327     1     2     2     7
  6.3300356131792235E-01 a       328     1     2     2     8
 -3.3181508829565615E-01 a       329     1     2     2     9
 -8.8062230378457756E-02 a       330     1     2     2    10
  1.2157512456400492E-01 a       331     1     2     2    11
 -4.9206693134877758E-02 a       332     1     2     2    12
  8.3646276537693923E-02 a       333     1     2     2    13
 -4.6240781024876138E-01 a       334     1     2     2    14
 -7.9449060007373753E-03 a       335     1     2     2    15
  7.3073466398248327E-02 a       336     1     2     2    16
 -6.3801692572367660E-02 a       337     1     2     2    17
 -4.7425431775583851E-02 a       338     1     2     2    18
  2.2251997169958521E-01 a       339     1     2     2    19
  1.9569450692305457E-01 a       340     1     2     2    20
  5.3827906739857678E-01 a       341     1     3     2     1
 -5.8590934783947612E-01 a       342     1     3     2     2
 -6.4797819357643560E-01 a       343     1     3     2     3
  5.3108993220392697E-01 a       344     1     3     2     4
  5.9159230538671992E-01 a       345     1     3     2     5
  5.7533248769839351E-01 a       346     1     3     2     6
  1.8940149431449813E-01 a       347     1     3     2     7
 -1.0668870098787955E-01 a       348     1     3     2     8
 -3.3591782276021553E-01 a       349     1     3     2     9
  4.8777512081547159E-01 a       350     1     3     2    10
  1.6873334576291812E-01 a       351     1     3     2    11
 -3.7265236843834182E-01 a       352     1     3     2    12
 -2.9407282917615446E-01 a       353     1     3     2    13
 -4.2506416893371812E-01 a       354     1     3     2    14
 -1.1999003838496770E-01 a       355     1     3     2    15
 -5.1233720066524091E-01 a       356     1     3     2    16
 -1.5939613904050287E-01 a       357     1     3     2    17
  3.9098071040406834E-01 a       358     1     3     2    18
  3.8907851746142541E-01 a       359     1     3     2    19
  1.8188006588190433E-01 a       360     1     3     2    20
  3.6158014727026372E-01 a       361     1     4     2     1
  3.6249707347199393E-02 a       362     1     4     2     2
  4.7843585798754118E-01 a       363     1     4     2     3
  4.5073070251769576E-01 a       364     1     4     2     4
  2.7405709245282128E-02 a       365     1     4     2     5
  1.0162026048098160E-02 a       366     1     4     2     6
  3.0779228702340644E-01 a       367     1     4     2     7
 -8.6814104596105834E-02 a       368     1     4     2     8
 -5.9333531194233145E-02 a       369     1     4     2     9
 -4.7806363213038622E-01 a       370     1     4     2    10
 -7.6105985340881366E-02 a       371     1     4     2    11
  2.3737299939883452E-01 a       372     1     4     2    12
 -3.1166776408203112E-01 a       373     1     4     2    13
 -3.9292276827877787E-01 a       374     1     4     2    14
  8.9991671076386170E-02 a       375     1     4     2    15
 -1.7679393611532944E-02 a       376     1     4     2    16
 -2.8056637671409163E-01 a       377     1     4     2    17
  4.0048352469659082E-01 a       378     1     4     2    18
 -2.1917173868241038E-01 a       379     1     4     2    19
  2.6818607972292313E-01 a       380     1     4     2    20
  4.9511892790550194E-01 a       381     1     5     2     1
 -2.2715287947968243E-01 a       382     1     5     2     2
  4.7012768807859390E-01 a       383     1     5     2     3
  2.4793538911573615E-01 a       384     1     5     2     4
 -3.3408171278578325E-01 a       385     1     5     2     5
  3.7744127632080454E-01 a       386     1     5     2     6
 -5.4090118752989114E-01 a       387     1     5     2     7
  6.2595891381039392E-01 a       388     1     5     2     8
 -6.5923702398245397E-03 a       389     1     5     2     9
  2.7237110581104984E-01 a       390     1     5     2    10
  2.1434585634354220E-01 a       391     1     5     2    11
  5.4779352360048461E-01 a       392     1     5     2    12
  2.6376448885095582E-01 a       393     1     5     2    13
 -4.3487213470580832E-01 a       394     1     5     2    14
 -3.3523214533841805E-01 a       395     1     5     2    15
  8.8905141363447363E-02 a       396     1     5     2    16
 -1.4237891253205615E-01 a       397     1     5     2    17
 -3.8991047226712525E-02 a       398     1     5     2    18
 -5.2272118636044174E-01 a       399     1     5     2    19
 -1.3012484022554810E-01 a       400     1     5     2    20
  1.9901391175954841E-01 a       401     1     6     2     1
 -2.5680772560014695E-02 a       402     1     6     2     2
 -1.9750436173308697E-01 a       403     1     6     2     3
 -3.1231734136313077E-01 a       404     1     6     2     4
  1.2805688675942936E-01 a       405     1     6     2     5
 -1.4295465379959355E-01 a       406     1     6     2     6
  2.1580502056440024E-01 a       407     1     6     2     7
  5.4041590327942968E-01 a       408     1     6     2     8
 -1.5304240690476056E-01 a       409     1     6     2     9
 -4.4754874773589914E-02 a       410     1     6     2    10
  5.8858348410753469E-01 a       411     1     6     2    11
 -5.9554401359080134E-01 a       412     1     6     2    12
  4.5469707524453212E-01 a       413     1     6     2    13
  1.9882906858304486E-01 a       414     1     6     2    14
 -6.8887159091176398E-01 a       415     1     6     2    15
  5.4201667281128285E-01 a       416     1     6     2    16
  4.3639847198882836E-02 a       417     1     6     2    17
 -5.0624885283100191E-02 a       418     1     6     2    18
 -1.3587933895089002E-01 a       419     1     6     2    19
 -4.0496744634868559E-01 a       420     1     6     2    20
 -5.4720007900436762E-01 a       421     1     7     2     1
 -4.6388778174851791E-01 a       422     1     7     2     2
  5.1998140376081181E-01 a       423     1     7     2     3
 -2.4871315037518862E-01 a       424     1     7     2     4
 -5.2606802480870307E-01 a       425     1     7     2     5
 -2.0728909701113044E-01 a       426     1     7     2     6
  5.3743850876632554E-02 a       427     1     7     2     7
 -2.2500965871054746E-01 a       428     1     7     2     8
  5.6748590633964546E-01 a       429     1     7     2     9
 -6.0609273555989629E-01 a       430     1     7     2    10
 -2.2200652645745519E-01 a       431     1     7     2    11
  6.2037312548181907E-02 a       432     1     7     2    12
  4.0257766137054363E-01 a       433     1     7     2    13
  1.3486624680731799E-01 a       434     1     7     2    14
  9.0885956631916981E-02 a       435     1     7     2    15
 -4.7957788015453812E-01 a       436     1     7     2    16
 -3.5800797211829732E-01 a       437     1     7     2    17
  4.6196408018867367E-02 a       438     1     7     2    18
 -2.9983845960086314E-01 a       439     1     7     2    19
 -3.7686624188240453E-01 a       440     1     7     2    20
 -5.6569812431586475E-01 a       441     1     8     2     1
 -2.8705404511586097E-01 a       442     1     8     2     2
  4.8868066440984720E-01 a       443     1     8     2     3
  2.6041028736289586E-02 a       444     1     8     2     4
  7.8740193262357649E-02 a       445     1     8     2     5
 -3.5133336767990025E-01 a       446     1     8     2     6
 -3.2359009371832775E-01 a       447     1     8     2     7
 -3.1202704604554776E-02 a       448     1     8     2     8
  5.7609984536498227E-01 a       449     1     8     2     9
 -1.1796587656213316E-01 a       450     1     8     2    10
 -3.1926051752181683E-01 a       451     1     8     2    11
  3.3514244745241345E-01 a       452     1     8     2    12
  3.5294998202886019E-01 a       453     1     8     2    13
 -3.4358865803108884E-01 a       454     1     8     2    14
 -1.6261743979452128E-01 a       455     1     8     2    15
  4.7893443360453819E-01 a       456     1     8     2    16
  4.0238264454464168E-01 a       457     1     8     2    17
 -2.9567651517191712E-01 a       458     1     8     2    18
  4.8074930249745745E-01 a       459     1     8     2    19
  5.8619701032105720E-01 a       460     1     8     2    20
 -3.5913774784833213E-01 a       461     1     9     2     1
 -1.2369514001562586E-01 a       462     1     9     2     2
  2.5906410919647335E-02 a       463     1     9     2     3
 -3.2111469693835548E-01 a       464     1     9     2     4
 -1.3253441680612232E-01 a       465     1     9     2     5
 -6.6105506704156591E-01 a       466     1     9     2     6
  1.4620252513189327E-01 a       467     1     9     2     7
  3.4429546163000119E-01 a       468     1     9     2     8
 -4.3070125227266298E-01 a       469     1     9     2     9
  2.0565953753642080E-01 a       470     1     9     2    10
  6.4561438754936673E-01 a       471     1     9     2    11
  4.6489407439018310E-01 a       472     1     9     2    12
 -4.0716655868253410E-01 a       473     1     9     2    13
 -4.3378434516367026E-01 a       474     1     9     2    14
 -3.0079361021683210E-02 a       475     1     9     2    15
 -4.0422526778903567E-01 a       476     1     9     2    16
 -9.4660244229080773E-02 a       477     1     9     2    17
 -3.6261519381623775E-01 a       478     1     9     2    18
 -2.6871343110070217E-01 a       479     1     9     2    19
 -4.9732750790724917E-01 a       480     1     9     2    20
  3.4380253690794271E-01 a       481     1    10     2     1
 -3.9848306554518320E-01 a       482     1    10     2     2
  1.3391404624475342E-02 a       483     1    10     2     3
  3.2834812663421414E-01 a       484     1    10     2     4
 -3.4146121234505300E-01 a       485     1    10     2     5
  9.0343342030875712E-02 a       486     1    10     2     6
 -4.5687568945582202E-01 a       487     1    10     2     7
  2.3453581725235950E-01 a       488     1    10     2     8
 -3.3678238472124628E-01 a       489     1    10     2     9
  5.2479032176666773E-01 a       490     1    10     2    10
 -2.4822950663543497E-01 a       491     1    10     2    11
 -6.1602230292442905E-01 a       492     1    10     2    12
 -2.4081889292678432E-01 a       493     1    10     2    13
  2.7490822365188344E-01 a       494     1    10     2    14
  1.3732294403021308E-01 a       495     1    10     2    15
 -1.2149934655165691E-01 a       496     1    10     2    16
 -3.1304196702545578E-01 a       497     1    10     2    17
 -6.3300743431794360E-01 a       498     1    10     2    18
  4.7286025150909072E-01 a       499     1    10     2    19
  2.2012773540042538E-01 a       500     1    10     2    20
  2.8184486163523409E-01 a       501     1    11     2     1
 -3.2116719340625843E-01 a       502     1    11     2     2
 -5.6764213749440662E-01 a       503     1    11     2     3
 -2.9053486695985742E-01 a       504     1    11     2     4
 -3.0831270729636401E-01 a       505     1    11     2     5
  2.7214466291676800E-02 a       506     1    11     2     6
  3.9020244259930348E-01 a       507     1    11     2     7
  1.5091510246087442E-01 a       508     1    11     2     8
  4.7838651582479408E-01 a       509     1    11     2     9
 -1.5061055040241123E-01 a       510     1    11     2    10
  9.5059992417186809E-03 a       511     1    11     2    11
 -1.8771616847915781E-01 a       512     1    11     2    12
 -5.8995193890331732E-01 a       513     1    11     2    13
  5.2097783977667310E-02 a       514     1    11     2    14
  4.7308788066148527E-01 a       515     1    11     2    15
 -5.2100514907108952E-01 a       516     1    11     2    16
  5.4103585786954123E-01 a       517     1    11     2    17
  1.5718640590258948E-01 a       518     1    11     2    18
  6.8128580330424438E-01 a       519     1    11     2    19
 -3.5596298894426959E-01 a       520     1    11     2    20
  8.1325345791360262E-02 a       521     1    12     2     1
 -9.3315311796428754E-02 a       522     1    12     2     2
  2.7342101369194760E-01 a       523     1    12     2     3
  3.1511950169128724E-03 a       524     1    12     2     4
  6.1554461103458757E-01 a       525     1    12     2     5
 -4.8392433964666665E-01 a       526     1    12     2     6
  5.3721117575190891E-01 a       527     1    12     2     7
  5.2743124349258388E-02 a       528     1    12     2     8
 -1.3811836971982622E-01 a       529     1    12     2     9
  2.9637103542886922E-01 a       530     1    12     2    10
  6.0407405271288328E-01 a       531     1    12     2    11
  3.0367951711551638E-01 a       532     1    12     2    12
  4.4899297601582727E-01 a       533     1    12     2    13
