################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5944478682312884E-01 a        32     0     2     1    12
  1.5765832562420165E-01 a        33     0     2     1    13
 -4.7905983779715233E-01 a        34     0     2     1    14
 -2.0470704127184844E-01 a        35     0     2     1    15
  5.4154799404705378E-01 a        36     0     2     1    16
  5.4634907208509431E-01 a        37     0     2     1    17
  4.8166137605483306E-01 a        38     0     2     1    18
 -2.7371305745982594E-01 a        39     0     2     1    19
 -7.0035682697406865E-01 a        40     0     2     1    20
 -1.1641366512609425E-01 a        41     0     3     1     1
 -8.8547754895257436E-01 a        42     0     3     1     2
 -5.1286140980011807E-01 a        43     0     3     1     3
 -9.0033094899025745E-01 a        44     0     3     1     4
 -6.2505010264943561E-01 a        45     0     3     1     5
  9.7745434094262298E-02 a        46     0     3     1     6
 -6.5009151351735772E-01 a        47     0     3     1     7
 -2.7402370734762144E-01 a        48     0     3     1     8
  3.6687408777351249E-01 a        49     0     3     1     9
 -4.4301333169306449E-02 a        50     0     3     1    10
 -3.1628629274718745E-01 a        51     0     3     1    11
  4.8257224454564107E-01 a        52     0     3     1    12
  2.7158284175404397E-02 a        53     0     3     1    13
 -1.8490018411337253E-01 a        54     0     3     1    14
  6.5238503329903785E-01 a        55     0     3     1    15
  5.2260633646219225E-02 a        56     0     3     1    16
 -2.6363462920220126E-01 a        57     0     3     1    17
 -5.7537831262789219E-01 a        58     0     3     1    18
  4.0278193330192058E-01 a        59     0     3     1    19
 -1.1185064505350500E-01 a        60     0     3     1    20
  1.0499632764050175E+00 a        61     0     4     1     1
 -7.4344566976877616E-04 a        62     0     4     1     2
 -4.3556512642184159E-01 a        63     0     4     1     3
  4.7401018738003575E-01 a        64     0     4     1     4
 -4.9247781456921647E-01 a        65     0     4     1     5
  4.2281314586845220E-01 a        66     0     4     1     6
 -6.5216040192724756E-01 a        67     0     4     1     7
 -6.2414045334773838E-01 a        68     0     4     1     8
  3.5349403476932717E-01 a        69     0     4     1     9
 -4.6336756342245028E-01 a        70     0     4     1    10
  5.7597745532541533E-01 a        71     0     4     1    11
 -3.3137654186569630E-02 a        72     0     4     1    12
 -2.9486277734340471E-01 a        73     0     4     1    13
 -1.0704793729203230E-02 a        74     0     4     1    14
 -1.3576502488094541E-01 a        75     0     4     1    15
  1.0824336245338119E-01 a        76     0     4     1    16
 -2.6650759178096350E-01 a        77     0     4     1    17
 -7.8285284605068994E-01 a        78     0     4     1    18
 -1.6090381664525147E-01 a        79     0     4     1    19
 -3.1320356207134853E-01 a        80     0     4     1    20
  1.8098367573657542E-01 a        81     0     5     1     1
 -3.1040761377056558E-01 a        82     0     5     1     2
  4.7722702883695262E-01 a        83     0     5     1     3
  2.7762738089083328E-01 a        84     0     5     1     4
  1.5744855177090175E-01 a        85     0     5     1     5
  6.1895006613770009E-01 a        86     0     5     1     6
 -3.4581272927033946E-01 a        87     0     5     1     7
  1.8531027384856613E-01 a        88     0     5     1     8
  1.8915569790229081E-01 a        89     0     5     1     9
 -4.6055058626145334E-01 a        90     0     5     1    10
  2.6728644710034744E-01 a        91     0     5     1    11
 -5.6395202187126903E-01 a        92     0     5     1    12
  1.8908886332324101E-01 a        93     0     5     1    13
  2.4188262520905154E-01 a        94     0     5     1    14
  1.5804017045619290E-01 a        95     0     5     1    15
 -3.0846155274857390E-01 a        96     0     5     1    16
 -6.2817343070561671E-01 a        97     0     5     1    17
  4.2484212423265932E-01 a        98     0     5     1    18
  5.9789538286523103E-01 a        99     0     5     1    19
 -1.9967338261859041E-01 a       100     0     5     1    20
 -7.2085612869960103E-01 a       101     0     6     1     1
 -7.9730304833134646E-01 a       102     0     6     1     2
  2.4374192686796978E-01 a       103     0     6     1     3
 -7.4859117584622742E-02 a       104     0     6     1     4
 -2.2332973301618297E-01 a       105     0     6     1     5
 -4.0550305414910393E-01 a       106     0     6     1     6
  3.6505194774067118E-01 a       107     0     6     1     7
 -5.1886965192001178E-01 a       108     0     6     1     8
 -7.0020964316936984E-01 a       109     0     6     1     9
 -7.1636918651898529E-01 a       110     0     6     1    10
  5.5818024883677808E-01 a       111     0     6     1    11
  5.3342919420202040E-01 a       112     0     6     1    12
 -9.0883018725158815E-01 a       113     0     6     1    13
 -5.3728728408495652E-01 a       114     0     6     1    14
  6.9396856599494572E-01 a       115     0     6     1    15
  3.5387390922926154E-01 a       116     0     6     1    16
  8.4638132910364650E-02 a       117     0     6     1    17
  2.0682454041431206E-01 a       118     0     6     1    18
 -5.1174890219120639E-01 a       119     0     6     1    19
 -2.7144082263805763E-01 a       120     0     6     1    20
  2.9844879642853134E-01 a       121     0     7     1     1
 -4.8911914125640338E-01 a       122     0     7     1     2
  4.5448873757245206E-01 a       123     0     7     1     3
 -3.7364393200866299E-02 a       124     0     7     1     4
 -4.8168160475459731E-01 a       125     0     7     1     5
  1.7487455091459742E-01 a       126     0     7     1     6
 -2.5269593943491531E-01 a       127     0     7     1     7
  1.5170646489129883E-01 a       128     0     7     1     8
 -4.4880509005477981E-01 a       129     0     7     1     9
  1.7302001503499612E-01 a       130     0     7     1    10
 -2.3590303826303835E-01 a       131     0     7     1    11
  6.5562671192983124E-01 a       132     0     7     1    12
 -6.8701181782278020E-01 a       133     0     7     1    13
 -2.0403198701805450E-01 a       134     0     7     1    14
  4.4221917958595386E-01 a       135     0     7     1    15
 -2.1239115696900102E-01 a       136     0     7     1    16
 -3.1254592415390720E-01 a       137     0     7     1    17
  2.0977731788019524E-01 a       138     0     7     1    18
  5.6662826860004456E-01 a       139     0     7     1    19
  8.2520816282105880E-01 a       140     0     7     1    20
  4.9949099430980831E-01 a       141     0     8     1     1
  6.5921057825644536E-01 a       142     0     8     1     2
 -3.6962540583346676E-01 a       143     0     8     1     3
 -6.7933757500187514E-02 a       144     0     8     1     4
 -6.8126220671333260E-01 a       145     0     8     1     5
  8.3836492197217882E-01 a       146     0     8     1     6
 -1.5214597722847922E-01 a       147     0     8     1     7
  2.0837547941114434E-01 a       148     0     8     1     8
 -5.4528618047669797E-01 a       149     0     8     1     9
  7.7134986805371542E-01 a       150     0     8     1    10
  4.0580652538801204E-01 a       151     0     8     1    11
  2.4834726574175806E-01 a       152     0     8     1    12
  3.9272238374043239E-01 a       153     0     8     1    13
 -3.5322552797850057E-02 a       154     0     8     1    14
 -6.4625086556190581E-01 a       155     0     8     1    15
  2.5464082610428418E-01 a       156     0     8     1    16
 -4.1124754914067063E-01 a       157     0     8     1    17
  5.7351381416747238E-01 a       158     0     8     1    18
 -5.8086377239941955E-01 a       159     0     8     1    19
 -3.1100533861974127E-02 a       160     0     8     1    20
 -5.1763445684012344E-01 a       161     0     9     1     1
  1.7704578680679264E-01 a       162     0     9     1     2
  4.9494270822130337E-01 a       163     0     9     1     3
  3.7740271345742871E-01 a       164     0     9     1     4
  1.3433144395972990E-01 a       165     0     9     1     5
 -9.6999858285628224E-02 a       166     0     9     1     6
 -7.0818788589176151E-01 a       167     0     9     1     7
 -4.2598537461557778E-01 a       168     0     9     1     8
  1.4832689736534452E-01 a       169     0     9     1     9
 -3.9259618554366765E-01 a       170     0     9     1    10
 -3.3711683322924435E-01 a       171     0     9     1    11
 -5.2110883733983204E-01 a       172     0     9     1    12
 -2.7543426102065294E-01 a       173     0     9     1    13
  1.8701976461922706E-01 a       174     0     9     1    14
 -2.3592890766967120E-01 a       175     0     9     1    15
  1.6987873466311448E-01 a       176     0     9     1    16
 -4.9063547251072420E-01 a       177     0     9     1    17
  5.0487003038494038E-01 a       178     0     9     1    18
 -1.7552675601329733E-02 a       179     0     9     1    19
  2.9303933216803030E-01 a       180     0     9     1    20
  2.3586377468309244E-01 a       181     0    10     1     1
 -7.3188811789286867E-01 a       182     0    10     1     2
 -4.1146616918613355E-01 a       183     0    10     1     3
  2.2692836281395493E-01 a       184     0    10     1     4
  4.0114130155467131E-01 a       185     0    10     1     5
 -1.3613220252459704E-01 a       186     0    10     1     6
 -3.0736075938431025E-02 a       187     0    10     1     7
  3.7170274567543560E-01 a       188     0    10     1     8
  4.4708314540755634E-01 a       189     0    10     1     9
 -5.5669196824815315E-01 a       190     0    10     1    10
 -5.1364475437936052E-01 a       191     0    10     1    11
  3.8413808977142139E-01 a       192     0    10     1    12
 -6.1074661667256358E-01 a       193     0    10     1    13
  3.7797728379682588E-01 a       194     0    10     1    14
  3.1742654661814512E-01 a       195     0    10     1    15
 -2.5590799728005914E-01 a       196     0    10     1    16
  3.9594795663034765E-01 a       197     0    10     1    17
 -1.5675672135033272E-01 a       198     0    10     1    18
 -6.5112536680038768E-01 a       199     0    10     1    19
  4.4049344504427124E-01 a       200     0    10     1    20
 -6.5318728732012554E-01 a       201     0    11     1     1
 -1.2819879218881389E-01 a       202     0    11     1     2
 -3.5858312018134997E-01 a       203     0    11     1     3
  6.5555029207089821E-01 a       204     0    11     1     4
 -4.8549009761148820E-01 a       205     0    11     1     5
 -6.0713280235249523E-01 a       206     0    11     1     6
 -6.8332051633640145E-01 a       207     0    11     1     7
  1.2844400446081111E-01 a       208     0    11     1     8
  4.3300482840355364E-01 a       209     0    11     1     9
 -2.6208492443334730E-01 a       210     0    11     1    10
 -1.2500533059393013E-01 a       211     0    11     1    11
 -5.0561704985292610E-01 a       212     0    11     1    12
  2.3639181832416412E-01 a       213     0    11     1    13
 -6.4330923844472776E-01 a       214     0    11     1    14
 -4.3747346191879100E-01 a       215     0    11     1    15
  6.7348339525911960E-01 a       216     0    11     1    16
  2.2490102538681075E-01 a       217     0    11     1    17
  3.0791837934671601E-01 a       218     0    11     1    18
  2.6716217534001174E-01 a       219     0    11     1    19
  5.0285003586197941E-01 a       220     0    11     1    20
  7.7561503541710031E-01 a       221     0    12     1     1
  2.0047651863931848E-01 a       222     0    12     1     2
  5.2307739898703143E-01 a       223     0    12     1     3
  2.6150289600751536E-01 a       224     0    12     1     4
 -2.6951101964407986E-01 a       225     0    12     1     5
  2.1805287690893518E-01 a       226     0    12     1     6
 -3.3016261738502317E-01 a       227     0    12     1     7
 -6.2370952633342913E-01 a       228     0    12     1     8
  4.2464062982592304E-01 a       229     0    12     1     9
  6.2173326282179420E-01 a       230     0    12     1    10
  7.0707967499256608E-01 a       231     0    12     1    11
 -3.7163738916355504E-01 a       232     0    12     1    12
  4.3855689470067200E-01 a       233     0    12     1    13
  6.1082452964520084E-01 a       234     0    12     1    14
  4.0507054490883709E-01 a       235     0    12     1    15
  1.2484685919933648E-01 a       236     0    12     1    16
  3.7056322184346141E-01 a       237     0    12     1    17
  5.0623911933332844E-01 a       238     0    12     1    18
 -7.0122411555140463E-01 a       239     0    12     1    19
 -2.1408027025606574E-01 a       240     0    12     1    20
  4.8845002214163630E-01 a       241     0    13     1     1
 -5.8030409186103105E-01 a       242     0    13     1     2
  6.9943262193036870E-01 a       243     0    13     1     3
 -9.2089888370874548E-02 a       244     0    13     1     4
 -1.5744892912224659E-01 a       245     0    13     1     5
 -3.6710664059609127E-01 a       246     0    13     1     6
  2.7885642986446540E-01 a       247     0    13     1     7
  1.0839341374127248E-01 a       248     0    13     1     8
 -6.7530727971097781E-03 a       249     0    13     1     9
  2.3023698812431018E-01 a       250     0    13     1    10
 -4.9917599530219547E-01 a       251     0    13     1    11
  2.2802083836042855E-01 a       252     0    13     1    12
  2.1626167018441270E-01 a       253     0    13     1    13
 -5.4969621408660696E-01 a       254     0    13     1    14
  4.0240345802310118E-01 a       255     0    13     1    15
  2.4432346262949065E-01 a       256     0    13     1    16
 -3.0620431119104348E-02 a       257     0    13     1    17
  1.5673385104770066E-02 a       258     0    13     1    18
  4.7822196993613925E-01 a       259     0    13     1    19
  4.8728696203544308E-01 a       260     0    13     1    20
  9.6120578998354675E-02 a       261     0    14     1     1
  1.3565186723343867E-01 a       262     0    14     1     2
  1.4459854473359018E-01 a       263     0    14     1     3
  7.7144164137965487E-01 a       264     0    14     1     4
 -6.8198899659572643E-01 a       265     0    14     1     5
  6.3598500246396805E-01 a       266     0    14     1     6
 -3.6670573747118257E-01 a       267     0    14     1     7
  1.3567231723154932E-01 a       268     0    14     1     8
 -3.6079910223505307E-01 a       269     0    14     1     9
 -2.2212044461023392E-01 a       270     0    14     1    10
 -4.0577984667046690E-01 a       271     0    14     1    11
 -2.2075528063248434E-01 a       272     0    14     1    12
 -4.9098756214574907E-01 a       273     0    14     1    13
 -5.9617994157851495E-01 a       274     0    14     1    14
 -3.6476552835735913E-02 a       275     0    14     1    15
  3.4087966601329173E-01 a       276     0    14     1    16
  6.1511363069128477E-01 a       277     0    14     1    17
  3.5630141232750367E-01 a       278     0    14     1    18
 -3.8648497164262069E-01 a       279     0    14     1    19
 -7.6984616431660868E-01 a       280     0    14     1    20
 -1.7065772414170977E+00 b       281     1     1
 -4.9444818098306698E-01 b       282     1     2
 -3.8577563903987172E-01 b       283     1     3
 -1.1537743839458214E+00 b       284     1     4
 -1.0315935649361385E+00 b       285     1     5
  4.7213496665622878E-01 b       286     1     6
  1.8426831293734347E+00 b       287     1     7
  9.0156059319242621E-01 b       288     1     8
  1.5847477110520556E+00 b       289     1     9
 -8.2023621169168015E-01 b       290     1    10
 -1.7676665217281238E+00 b       291     1    11
  7.3811803645020435E-01 b       292     1    12
 -1.2165368049815133E+00 b       293     1    13
  8.1931532943402963E-01 b       294     1    14
  6.6306409670441036E-01 b       295     1    15
  3.7444607168481819E-01 b       296     1    16
  1.0605324686555098E+00 b       297     1    17
  2.6016197250651324E-01 b       298     1    18
  1.6689475500472344E+00 b       299     1    19
  1.3473531509923165E+00 b       300     1    20
  5.8958150283125477E-01 a       301     1     1     2     1
  4.4140793704740743E-02 a       302     1     1     2     2
 -1.2192682176106430E-01 a       303     1     1     2     3
  1.2767351383394607E-01 a       304     1     1     2     4
 -3.0648640822444129E-01 a       305     1     1     2     5
 -7.7996104954449572E-02 a       306     1     1     2     6
  5.7656942868421512E-01 a       307     1     1     2     7
  1.4476719716195185E-01 a       308     1     1     2     8
 -4.8600576582781951E-01 a       309     1     1     2     9
  5.5789265662133669E-01 a       310     1     1     2    10
  4.3155859189934759E-01 a       311     1     1     2    11
  6.2892726878422803E-02 a       312     1     1     2    12
 -4.6114256883494964E-02 a       313     1     1     2    13
 -2.3821548060936534E-01 a       314     1     1     2    14
  5.1658480239565618E-01 a       315     1     1     2    15
 -9.4167764019268616E-02 a       316     1     1     2    16
 -5.7166921995390929E-01 a       317     1     1     2    17
 -5.7949037315932039E-01 a       318     1     1     2    18
  2.2440452985036582E-01 a       319     1     1     2    19
 -3.1428731704631374E-01 a       320     1     1     2    20
 -3.3319542035521892E-02 a       321     1     2     2     1
  3.9139565548948696E-01 a       322     1     2     2     2
 -8.1667224212037315E-02 a       323     1     2     2     3
  7.8898360049894992E-02 a       324     1     2     2     4
  2.9056280025592668E-01 a       325     1     2     2     5
  6.8103292627897682E-01 a       326     1     2     2     6
  3.5787473615496307E-01 a       327     1     2     2     7
 -5.6580771773758676E-01 a       328     1     2     2     8
  5.9142353486711774E-01 a       329     1     2     2     9
 -6.4033582155089669E-02 a       330     1     2     2    10
 -2.4394945383922945E-01 a       331     1     2     2    11
 -3.4588096689546072E-01 a       332     1     2     2    12
  3.3010246070460497E-01 a       333     1     2     2    13
 -6.4706051242040141E-01 a       334     1     2     2    14
  6.1901155557470933E-01 a       335     1     2     2    15
 -3.4897518878959738E-01 a       336     1     2     2    16
 -3.6392743022792606E-01 a       337     1     2     2    17
  2.6408264190120000E-02 a       338     1     2     2    18
 -1.4847033317130767E-01 a       339     1     2     2    19
 -4.4959530364599587E-01 a       340     1     2     2    20
 -1.1065198666660350E-01 a       341     1     3     2     1
  2.0570285543029485E-01 a       342     1     3     2     2
 -2.2548630211666643E-01 a       343     1     3     2     3
  5.4772169250481362E-01 a       344     1     3     2     4
 -1.3065990740868957E-01 a       345     1     3     2     5
 -4.1077045462713146E-01 a       346     1     3     2     6
 -5.3271128485102785E-02 a       347     1     3     2     7
 -1.7755356292652213E-01 a       348     1     3     2     8
 -1.4887390561432715E-01 a       349     1     3     2     9
  6.0692687444016791E-02 a       350     1     3     2    10
 -1.7489105902372518E-01 a       351     1     3     2    11
  2.6920158428658125E-01 a       352     1     3     2    12
  5.4644429845986286E-01 a       353     1     3     2    13
 -2.6988953250224886E-02 a       354     1     3     2    14
  4.0643775679195576E-01 a       355     1     3     2    15
  3.4217657905407151E-01 a       356     1     3     2    16
 -3.5803880461031778E-01 a       357     1     3     2    17
 -6.5990609604777872E-01 a       358     1     3     2    18
  1.0236857417176462E-01 a       359     1     3     2    19
  3.3397121217015102E-01 a       360     1     3     2    20
  1.5829209361326876E-01 a       361     1     4     2     1
  4.4398031175581554E-01 a       362     1     4     2     2
  4.7212597294531550E-01 a       363     1     4     2     3
 -5.9606369336722531E-02 a       364     1     4     2     4
 -7.1233280135221495E-03 a       365     1     4     2     5
  6.1643046220012065E-01 a       366     1     4     2     6
 -5.4316098926953896E-02 a       367     1     4     2     7
 -5.7581154811374247E-01 a       368     1     4     2     8
  1.8311176850985955E-01 a       369     1     4     2     9
 -4.0220794550916616E-01 a       370     1     4     2    10
 -4.5981051892570596E-01 a       371     1     4     2    11
 -1.6959289605622410E-01 a       372     1     4     2    12
  2.3791748826474318E-01 a       373     1     4     2    13
 -5.0037787186111682E-01 a       374     1     4     2    14
  5.2251161039685512E-01 a       375     1     4     2    15
 -5.1519426224978027E-01 a       376     1     4     2    16
  1.4505836541366854E-01 a       377     1     4     2    17
 -7.9976517602032920E-02 a       378     1     4     2    18
 -2.3859499469950290E-01 a       379     1     4     2    19
  3.3747996587669188E-01 a       380     1     4     2    20
 -6.8256527143881818E-01 a       381     1     5     2     1
 -7.3572304263861923E-02 a       382     1     5     2     2
  2.7804833909464555E-01 a       383     1     5     2     3
  1.7703831458258337E-01 a       384     1     5     2     4
 -3.9212161402050294E-01 a       385     1     5     2     5
 -1.3574201243828515E-01 a       386     1     5     2     6
 -6.4700615887950963E-01 a       387     1     5     2     7
 -2.9717013170514012E-01 a       388     1     5     2     8
 -2.1259654049938390E-01 a       389     1     5     2     9
 -3.7786358042085055E-01 a       390     1     5     2    10
  1.4973695095715547E-01 a       391     1     5     2    11
 -6.3795548880737707E-01 a       392     1     5     2    12
 -3.7039024425888317E-01 a       393     1     5     2    13
 -7.9138940039785666E-02 a       394     1     5     2    14
  1.9044201557721135E-01 a       395     1     5     2    15
 -4.1586595815168659E-01 a       396     1     5     2    16
  9.3753090914063655E-02 a       397     1     5     2    17
  3.1424253793493251E-01 a       398     1     5     2    18
 -2.6778187045517587E-01 a       399     1     5     2    19
  1.1734885994762929E-01 a       400     1     5     2    20
 -3.1840392066170425E-01 a       401     1     6     2     1
  2.9849608564755220E-01 a       402     1     6     2     2
 -4.0875468572583806E-01 a       403     1     6     2     3
  2.3065339684385763E-01 a       404     1     6     2     4
  5.7871803241965369E-01 a       405     1     6     2     5
  1.5162648130364650E-01 a       406     1     6     2     6
  4.9068514375069161E-01 a       407     1     6     2     7
  1.8694870822345250E-01 a       408     1     6     2     8
 -3.1499581994585391E-01 a       409     1     6     2     9
 -4.4657487140702135E-01 a       410     1     6     2    10
  2.8021360318167043E-01 a       411     1     6     2    11
  1.7615123230487157E-02 a       412     1     6     2    12
 -1.9864027933288328E-01 a       413     1     6     2    13
 -1.6676646156446112E-01 a       414     1     6     2    14
 -2.3307528724946541E-02 a       415     1     6     2    15
  3.7898757206570449E-01 a       416     1     6     2    16
 -4.6967184905002202E-01 a       417     1     6     2    17
 -1.3736238727960212E-01 a       418     1     6     2    18
  3.8086471348750822E-01 a       419     1     6     2    19
  6.3817393002607817E-02 a       420     1     6     2    20
  4.2183992035381096E-01 a       421     1     7     2     1
 -4.5524683662150617E-01 a       422     1     7     2     2
 -7.4639491912730838E-01 a       423     1     7     2     3
  2.9834496381651844E-02 a       424     1     7     2     4
  5.6000804248137948E-01 a       425     1     7     2     5
 -5.7820275374810581E-01 a       426     1     7     2     6
  1.7594146079955006E-01 a       427     1     7     2     7
  4.8491374864306480E-01 a       428     1     7     2     8
  3.3476944580849610E-01 a       429     1     7     2     9
 -3.5076205625185142E-01 a       430     1     7     2    10
  2.6911788276389759E-01 a       431     1     7     2    11
 -4.2681011955648990E-01 a       432     1     7     2    12
 -2.1223163639622983E-02 a       433     1     7     2    13
  3.3502553012992514E-01 a       434     1     7     2    14
 -1.0442889526091975E-01 a       435     1     7     2    15
  2.8817803501888101E-01 a       436     1     7     2    16
  3.1790883030928851E-01 a       437     1     7     2    17
 -2.2411248500217820E-01 a       438     1     7     2    18
  1.2542332902049233E-01 a       439     1     7     2    19
 -3.6353949197096219E-01 a       440     1     7     2    20
 -1.1776312365804609E-01 a       441     1     8     2     1
  1.7021604344497260E-01 a       442     1     8     2     2
 -3.9989422099136879E-01 a       443     1     8     2     3
 -9.4224364447119263E-02 a       444     1     8     2     4
  1.1469752047273817E-01 a       445     1     8     2     5
  2.6444139530150851E-01 a       446     1     8     2     6
  2.8246267165834299E-01 a       447     1     8     2     7
  1.0642350583755841E-03 a       448     1     8     2     8
  1.4337658369438167E-01 a       449     1     8     2     9
 -8.2458628995029382E-01 a       450     1     8     2    10
 -2.9434141668554847E-01 a       451     1     8     2    11
 -2.8086447821223354E-01 a       452     1     8     2    12
  3.4143688739991257E-01 a       453     1     8     2    13
  3.6038837283053216E-01 a       454     1     8     2    14
 -1.9150022816137172E-01 a       455     1     8     2    15
 -2.1912775364278309E-01 a       456     1     8     2    16
  1.9257977561580314E-01 a       457     1     8     2    17
  5.9294992086194986E-01 a       458     1     8     2    18
  2.0425273837803487E-01 a       459     1     8     2    19
  2.6638503097535488E-01 a       460     1     8     2    20
  4.5215896903570146E-01 a       461     1     9     2     1
  2.2887246993978527E-01 a       462     1     9     2     2
  3.4150271987429115E-01 a       463     1     9     2     3
 -2.9040586887242696E-02 a       464     1     9     2     4
 -2.9157490511162870E-01 a       465     1     9     2     5
 -8.6976737181779618E-02 a       466     1     9     2     6
  5.6704280953376048E-02 a       467     1     9     2     7
 -3.3228823845560274E-01 a       468     1     9     2     8
 -2.0400031217374029E-01 a       469     1     9     2     9
  2.8860254492041726E-01 a       470     1     9     2    10
 -3.2822845673699363E-01 a       471     1     9     2    11
  4.1872444661625347E-01 a       472     1     9     2    12
  8.3164483347952858E-03 a       473     1     9     2    13
  5.4439128045434504E-01 a       474     1     9     2    14
  3.7100631687146952E-02 a       475     1     9     2    15
  4.6304276345644901E-01 a       476     1     9     2    16
  1.5034087258972018E-01 a       477     1     9     2    17
 -6.6712678533919312E-01 a       478     1     9     2    18
 -4.1313908895027046E-01 a       479     1     9     2    19
  1.8349114582482234E-01 a       480     1     9     2    20
 -4.9711938081696483E-01 a       481     1    10     2     1
  1.1117993268979798E-01 a       482     1    10     2     2
 -3.4054227204841703E-01 a       483     1    10     2     3
 -3.4806309173820466E-01 a       484     1    10     2     4
 -4.9109549719726586E-01 a       485     1    10     2     5
  2.4921778471650211E-01 a       486     1    10     2     6
 -4.8022761008316445E-01 a       487     1    10     2     7
 -3.5075944630761975E-02 a       488     1    10     2     8
  3.2836906381037384E-01 a       489     1    10     2     9
 -2.7029109941838925E-01 a       490     1    10     2    10
  4.1796537175647491E-01 a       491     1    10     2    11
 -2.0394869023585047E-01 a       492     1    10     2    12
  8.4170615947749994E-02 a       493     1    10     2    13
  3.8066640720159006E-01 a       494     1    10     2    14
 -2.0341155476256081E-01 a       495     1    10     2    15
 -4.6627403990137323E-01 a       496     1    10     2    16
 -1.4774857472328587E-01 a       497     1    10     2    17
  4.2452912256582004E-01 a       498     1    10     2    18
  7.0768570156254776E-02 a       499     1    10     2    19
  4.7607349160211793E-01 a       500     1    10     2    20
 -1.8876347182260159E-01 a       501     1    11     2     1
  1.5694533273507816E-01 a       502     1    11     2     2
 -4.2736340079457980E-01 a       503     1    11     2     3
 -2.4726426622206379E-01 a       504     1    11     2     4
 -2.7373638600343347E-01 a       505     1    11     2     5
 -2.0962131476726523E-01 a       506     1    11     2     6
  6.5778221911750506E-02 a       507     1    11     2     7
 -3.7785194897323787E-01 a       508     1    11     2     8
 -4.7501153739148266E-01 a       509     1    11     2     9
 -4.3663201655773437E-01 a       510     1    11     2    10
  2.5281821277646466E-01 a       511     1    11     2    11
  2.2581947259281146E-01 a       512     1    11     2    12
  4.2653220158965843E-01 a       513     1    11     2    13
 -5.3852044208717420E-01 a       514     1    11     2    14
  1.0014088767544081E-01 a       515     1    11     2    15
 -7.4307967610747358E-02 a       516     1    11     2    16
  3.0706296444871506E-01 a       517     1    11     2    17
 -1.3485608167355775E-01 a       518     1    11     2    18
  7.2571180580643502E-01 a       519     1    11     2    19
  1.8335890913153083E-01 a       520     1    11     2    20
  2.6704677189973458E-01 a       521     1    12     2     1
  6.5250475455624646E-01 a       522     1    12     2     2
 -3.8378121183623320E-01 a       523     1    12     2     3
  1.2133821262073467E-01 a       524     1    12     2     4
  5.9868660645940530E-01 a       525     1    12     2     5
 -6.1721433822723992E-01 a       526     1    12     2     6
  5.3336057417336402E-01 a       527     1    12     2     7
  3.6358759142020292E-01 a       528     1    12     2     8
 -3.6676916141711820E-02 a       529     1    12     2     9
 -1.0310374088775889E-01 a       530     1    12     2    10
 -4.8747541104824377E-01 a       531     1    12     2    11
 -4.0236797288491272E-01 a       532     1    12     2    12
  5.7782455013427547E-01 a       533     1    12     2    13
