################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0871467945127269E-01 a        52     0     3     1    12
 -5.8116987612573954E-03 a        53     0     3     1    13
 -1.6029402963117739E-01 a        54     0     3     1    14
  5.8847774106181738E-01 a        55     0     3     1    15
  3.5427187200205310E-02 a        56     0     3     1    16
 -2.5543612989935027E-01 a        57     0     3     1    17
 -5.8220192946568083E-01 a        58     0     3     1    18
  3.8394263509020327E-01 a        59     0     3     1    19
 -8.8983055406994194E-02 a        60     0     3     1    20
  1.0161239048816939E+00 a        61     0     4     1     1
 -3.1359912217354610E-02 a        62     0     4     1     2
 -4.2327686513891755E-01 a        63     0     4     1     3
  4.4504301723871620E-01 a        64     0     4     1     4
 -4.5244007339165909E-01 a        65     0     4     1     5
  4.0936956364239191E-01 a        66     0     4     1     6
 -6.5213530207220471E-01 a        67     0     4     1     7
 -6.0876639655284559E-01 a        68     0     4     1     8
  3.7980334004889149E-01 a        69     0     4     1     9
 -4.9088949374007895E-01 a        70     0     4     1    10
  5.6053525248099989E-01 a        71     0     4     1    11
 -9.1039955379800655E-02 a        72     0     4     1    12
 -2.9643462552872740E-01 a        73     0     4     1    13
 -3.3613962037030556E-02 a        74     0     4     1    14
 -8.2368083451988858E-02 a        75     0     4     1    15
  6.5103638530613794E-02 a        76     0     4     1    16
 -2.4207379617567559E-01 a        77     0     4     1    17
 -7.7564043924461568E-01 a        78     0     4     1    18
 -1.5748252151090888E-01 a        79     0     4     1    19
 -3.0277268073791941E-01 a        80     0     4     1    20
  1.5723950343334839E-01 a        81     0     5     1     1
 -3.5674958378594052E-01 a        82     0     5     1     2
  4.6439783141547802E-01 a        83     0     5     1     3
  2.7694184513013875E-01 a        84     0     5     1     4
  1.6452894841728938E-01 a        85     0     5     1     5
  6.3562810370697165E-01 a        86     0     5     1     6
 -2.9000273124671366E-01 a        87     0     5     1     7
  1.7657311837225437E-01 a        88     0     5     1     8
  1.8954888926332952E-01 a        89     0     5     1     9
 -4.5047120649501016E-01 a        90     0     5     1    10
  2.3421806293729291E-01 a        91     0     5     1    11
 -5.3844119096657306E-01 a        92     0     5     1    12
  1.5689414725154643E-01 a        93     0     5     1    13
  2.2977225845114824E-01 a        94     0     5     1    14
  1.6447267691343417E-01 a        95     0     5     1    15
 -2.9416333304005410E-01 a        96     0     5     1    16
 -6.5755426856221766E-01 a        97     0     5     1    17
  4.2168964957242272E-01 a        98     0     5     1    18
  5.9093041199759433E-01 a        99     0     5     1    19
 -2.0412292743839167E-01 a       100     0     5     1    20
 -7.0505549884630436E-01 a       101     0     6     1     1
 -7.7258440002637307E-01 a       102     0     6     1     2
  2.8524751438688190E-01 a       103     0     6     1     3
 -1.0119923598789099E-01 a       104     0     6     1     4
 -2.3586926827038907E-01 a       105     0     6     1     5
 -3.8075911062261997E-01 a       106     0     6     1     6
  4.0780061437952719E-01 a       107     0     6     1     7
 -5.2442688465413922E-01 a       108     0     6     1     8
 -7.0132178362656272E-01 a       109     0     6     1     9
 -7.0296963138746393E-01 a       110     0     6     1    10
  5.3108107996509202E-01 a       111     0     6     1    11
  5.5743256019702803E-01 a       112     0     6     1    12
 -9.2308014764602431E-01 a       113     0     6     1    13
 -5.0732669103444283E-01 a       114     0     6     1    14
  6.5750144928989240E-01 a       115     0     6     1    15
  3.3034625742393714E-01 a       116     0     6     1    16
  1.0210687788751657E-01 a       117     0     6     1    17
  1.9974166009161487E-01 a       118     0     6     1    18
 -5.0929702235429375E-01 a       119     0     6     1    19
 -2.3592494707834963E-01 a       120     0     6     1    20
  2.8161864207886539E-01 a       121     0     7     1     1
 -4.7669033916594650E-01 a       122     0     7     1     2
  4.5649579855296579E-01 a       123     0     7     1     3
 -8.8063237172495562E-02 a       124     0     7     1     4
 -4.2223778534275497E-01 a       125     0     7     1     5
  1.2513371587825722E-01 a       126     0     7     1     6
 -2.1549619500688835E-01 a       127     0     7     1     7
  1.6451792131644927E-01 a       128     0     7     1     8
 -4.1944238355024921E-01 a       129     0     7     1     9
  1.7200958398013613E-01 a       130     0     7     1    10
 -2.6117999837625400E-01 a       131     0     7     1    11
  6.1778194114418106E-01 a       132     0     7     1    12
 -7.0235868751247932E-01 a       133     0     7     1    13
 -1.8995827085578135E-01 a       134     0     7     1    14
  4.7789060571970293E-01 a       135     0     7     1    15
 -2.2852579377961482E-01 a       136     0     7     1    16
 -3.1861784765948759E-01 a       137     0     7     1    17
  2.5843039285201919E-01 a       138     0     7     1    18
  5.4991401273056750E-01 a       139     0     7     1    19
  8.2614836673492387E-01 a       140     0     7     1    20
  4.4425602890333865E-01 a       141     0     8     1     1
  5.9954378834922417E-01 a       142     0     8     1     2
 -3.7689153437185918E-01 a       143     0     8     1     3
 -7.7404813227432964E-02 a       144     0     8     1     4
 -6.6375113248227247E-01 a       145     0     8     1     5
  8.1213455558251035E-01 a       146     0     8     1     6
 -1.3639265596446346E-01 a       147     0     8     1     7
  2.0793559806309445E-01 a       148     0     8     1     8
 -5.6570117166143385E-01 a       149     0     8     1     9
  7.5890286935910367E-01 a       150     0     8     1    10
  3.9949510003193389E-01 a       151     0     8     1    11
  2.5697353953428559E-01 a       152     0     8     1    12
  3.8350670071147014E-01 a       153     0     8     1    13
  1.1332680822753096E-03 a       154     0     8     1    14
 -6.1023408094536935E-01 a       155     0     8     1    15
  2.6711765751325900E-01 a       156     0     8     1    16
 -4.1339541683629072E-01 a       157     0     8     1    17
  5.4043244564110982E-01 a       158     0     8     1    18
 -5.5689620505469095E-01 a       159     0     8     1    19
 -6.4477363143418537E-02 a       160     0     8     1    20
 -4.7260281217320221E-01 a       161     0     9     1     1
  1.9869703470642153E-01 a       162     0     9     1     2
  4.7785078823304095E-01 a       163     0     9     1     3
  3.7304433391932212E-01 a       164     0     9     1     4
  9.6099816927454659E-02 a       165     0     9     1     5
 -1.0768815201653149E-01 a       166     0     9     1     6
 -7.0013796434724151E-01 a       167     0     9     1     7
 -4.5001100555590179E-01 a       168     0     9     1     8
  1.1023939180047063E-01 a       169     0     9     1     9
 -3.7752847117210536E-01 a       170     0     9     1    10
 -3.2078863293734811E-01 a       171     0     9     1    11
 -5.1434400308478123E-01 a       172     0     9     1    12
 -2.5900041735422979E-01 a       173     0     9     1    13
  1.8832685837906599E-01 a       174     0     9     1    14
 -2.6694596587316932E-01 a       175     0     9     1    15
  2.1048403223818848E-01 a       176     0     9     1    16
 -4.7543529952110003E-01 a       177     0     9     1    17
  4.7973793386627606E-01 a       178     0     9     1    18
 -3.8196051563966719E-03 a       179     0     9     1    19
  3.2467630089600885E-01 a       180     0     9     1    20
  2.2760304551044194E-01 a       181     0    10     1     1
 -6.7725678595563099E-01 a       182     0    10     1     2
 -3.7618815999814814E-01 a       183     0    10     1     3
  2.2349144476266306E-01 a       184     0    10     1     4
  3.7511585135739856E-01 a       185     0    10     1     5
 -1.0696022054629763E-01 a       186     0    10     1     6
 -4.7174349813955692E-02 a       187     0    10     1     7
  3.9002950150477145E-01 a       188     0    10     1     8
  4.5611574204302413E-01 a       189     0    10     1     9
 -4.9354486148177334E-01 a       190     0    10     1    10
 -4.6400205520833321E-01 a       191     0    10     1    11
  3.8532193033978174E-01 a       192     0    10     1    12
 -5.5213965326948067E-01 a       193     0    10     1    13
  3.5927921047368733E-01 a       194     0    10     1    14
  2.9678257486245324E-01 a       195     0    10     1    15
 -2.4349193354754481E-01 a       196     0    10     1    16
  4.0845439431054537E-01 a       197     0    10     1    17
 -1.2312841893695034E-01 a       198     0    10     1    18
 -6.7064660965180201E-01 a       199     0    10     1    19
  4.4195050594599894E-01 a       200     0    10     1    20
 -6.5382341278134104E-01 a       201     0    11     1     1
 -1.0851459116878276E-01 a       202     0    11     1     2
 -3.5599785164222603E-01 a       203     0    11     1     3
  6.4783880504919611E-01 a       204     0    11     1     4
 -4.7583364192620842E-01 a       205     0    11     1     5
 -6.2831478854399281E-01 a       206     0    11     1     6
 -6.5905431116599544E-01 a       207     0    11     1     7
  1.2373425915713358E-01 a       208     0    11     1     8
  4.2881219092211276E-01 a       209     0    11     1     9
 -2.9603853804422881E-01 a       210     0    11     1    10
 -1.3828032795542142E-01 a       211     0    11     1    11
 -5.2389017388635506E-01 a       212     0    11     1    12
  2.3114332917214475E-01 a       213     0    11     1    13
 -6.4750726813483994E-01 a       214     0    11     1    14
 -4.2992588476135191E-01 a       215     0    11     1    15
  6.7166829346380263E-01 a       216     0    11     1    16
  2.4299735278658255E-01 a       217     0    11     1    17
  3.0634311771671890E-01 a       218     0    11     1    18
  2.9130524324517948E-01 a       219     0    11     1    19
  5.1215517324370718E-01 a       220     0    11     1    20
  7.8973690853687062E-01 a       221     0    12     1     1
  2.1296621856517545E-01 a       222     0    12     1     2
  5.1377234513643899E-01 a       223     0    12     1     3
  2.7099546784006245E-01 a       224     0    12     1     4
 -2.9407994287073752E-01 a       225     0    12     1     5
  1.8906834166222788E-01 a       226     0    12     1     6
 -3.3844051303932343E-01 a       227     0    12     1     7
 -5.9697398628844778E-01 a       228     0    12     1     8
  4.4152547382332619E-01 a       229     0    12     1     9
  6.0222870968705777E-01 a       230     0    12     1    10
  6.8520530546590708E-01 a       231     0    12     1    11
 -3.8319004125020789E-01 a       232     0    12     1    12
  4.5136662167421548E-01 a       233     0    12     1    13
  6.0644728471466003E-01 a       234     0    12     1    14
  4.2308651020642091E-01 a       235     0    12     1    15
  8.1151666833585143E-02 a       236     0    12     1    16
  3.5716000160713773E-01 a       237     0    12     1    17
  5.1261619735047936E-01 a       238     0    12     1    18
 -6.7701245964710755E-01 a       239     0    12     1    19
 -2.1618759398814658E-01 a       240     0    12     1    20
  4.8931705454652474E-01 a       241     0    13     1     1
 -5.7490373629993530E-01 a       242     0    13     1     2
  6.9633037493616745E-01 a       243     0    13     1     3
 -9.1443358197738189E-02 a       244     0    13     1     4
 -2.3084336264281130E-01 a       245     0    13     1     5
 -3.2632249006287806E-01 a       246     0    13     1     6
  2.4626425509183583E-01 a       247     0    13     1     7
  1.0771098521521948E-01 a       248     0    13     1     8
 -1.7936513334552422E-02 a       249     0    13     1     9
  2.4605716152016960E-01 a       250     0    13     1    10
 -5.1730993539532422E-01 a       251     0    13     1    11
  2.8079209034132141E-01 a       252     0    13     1    12
  2.4187798860615908E-01 a       253     0    13     1    13
 -5.7321123373428884E-01 a       254     0    13     1    14
  3.8611017881857440E-01 a       255     0    13     1    15
  2.5754778366435499E-01 a       256     0    13     1    16
 -3.2476144524039893E-02 a       257     0    13     1    17
  4.5728464918199006E-02 a       258     0    13     1    18
  4.7898258284574935E-01 a       259     0    13     1    19
  5.0599713532777135E-01 a       260     0    13     1    20
  1.2803708377073963E-01 a       261     0    14     1     1
  9.8613175404903317E-02 a       262     0    14     1     2
  1.4018237198494596E-01 a       263     0    14     1     3
  7.5640939429921328E-01 a       264     0    14     1     4
 -6.9006050245475203E-01 a       265     0    14     1     5
  6.8798566007729156E-01 a       266     0    14     1     6
 -3.9052930024694438E-01 a       267     0    14     1     7
  1.4249790751333255E-01 a       268     0    14     1     8
 -3.1474080925867554E-01 a       269     0    14     1     9
 -2.3624982733436509E-01 a       270     0    14     1    10
 -4.4447997523679006E-01 a       271     0    14     1    11
 -2.1475986626606294E-01 a       272     0    14     1    12
 -4.7518785959414228E-01 a       273     0    14     1    13
 -5.9996276727591180E-01 a       274     0    14     1    14
 -2.0313938358099148E-02 a       275     0    14     1    15
  3.4409668021318635E-01 a       276     0    14     1    16
  6.1227670339023865E-01 a       277     0    14     1    17
  3.4002900724436308E-01 a       278     0    14     1    18
 -3.7905552861679709E-01 a       279     0    14     1    19
 -7.7397684166861436E-01 a       280     0    14     1    20
 -1.7149256795235654E+00 b       281     1     1
 -4.9087987468408995E-01 b       282     1     2
 -3.7185611019117587E-01 b       283     1     3
 -1.1346419689413207E+00 b       284     1     4
 -1.0541279110712636E+00 b       285     1     5
  4.7925000817111363E-01 b       286     1     6
  1.8373429615589616E+00 b       287     1     7
  9.0066065290716557E-01 b       288     1     8
  1.5827822035278687E+00 b       289     1     9
 -8.1626580832986384E-01 b       290     1    10
 -1.7625061969226821E+00 b       291     1    11
  7.3519943676702360E-01 b       292     1    12
 -1.2268370261978827E+00 b       293     1    13
  7.9418974075580917E-01 b       294     1    14
  6.6439995414555597E-01 b       295     1    15
  3.8021414156490629E-01 b       296     1    16
  1.0500253706809344E+00 b       297     1    17
  2.6352008766504609E-01 b       298     1    18
  1.6540865294182865E+00 b       299     1    19
  1.3372912223032278E+00 b       300     1    20
  5.9774569821585988E-01 a       301     1     1     2     1
  4.3062785870813351E-02 a       302     1     1     2     2
 -8.4557963423605900E-02 a       303     1     1     2     3
  8.1731719245028589E-02 a       304     1     1     2     4
 -2.7313797117363742E-01 a       305     1     1     2     5
 -9.7017965350916432E-02 a       306     1     1     2     6
  5.7449941155114137E-01 a       307     1     1     2     7
  1.5173530573307681E-01 a       308     1     1     2     8
 -5.0346677384405736E-01 a       309     1     1     2     9
  5.9416139228619702E-01 a       310     1     1     2    10
  4.2268828304579831E-01 a       311     1     1     2    11
  9.5001394369541581E-02 a       312     1     1     2    12
 -6.8455205238888400E-02 a       313     1     1     2    13
 -2.3744751592755003E-01 a       314     1     1     2    14
  5.1899170836672459E-01 a       315     1     1     2    15
 -5.7356007230482536E-02 a       316     1     1     2    16
 -5.7000312804813624E-01 a       317     1     1     2    17
 -5.6547683324357068E-01 a       318     1     1     2    18
  2.1789034357513121E-01 a       319     1     1     2    19
 -3.3746558223304923E-01 a       320     1     1     2    20
 -4.9925000189079735E-02 a       321     1     2     2     1
  3.8618726976946027E-01 a       322     1     2     2     2
 -7.8637491915316007E-02 a       323     1     2     2     3
  8.5408999561649684E-02 a       324     1     2     2     4
  3.0101310561350164E-01 a       325     1     2     2     5
  6.8788353664646829E-01 a       326     1     2     2     6
  3.4747286573055758E-01 a       327     1     2     2     7
 -5.5591212861547112E-01 a       328     1     2     2     8
  5.8387877554909484E-01 a       329     1     2     2     9
 -8.9786219698977904E-02 a       330     1     2     2    10
 -2.5143316849914316E-01 a       331     1     2     2    11
 -3.8048633612839278E-01 a       332     1     2     2    12
  3.3442132685176024E-01 a       333     1     2     2    13
 -6.4541329755113541E-01 a       334     1     2     2    14
  6.3636915320167364E-01 a       335     1     2     2    15
 -3.5461457794133155E-01 a       336     1     2     2    16
 -3.5904081180456582E-01 a       337     1     2     2    17
 -3.2542108194852273E-02 a       338     1     2     2    18
 -1.4549810958619233E-01 a       339     1     2     2    19
 -4.7232600953528275E-01 a       340     1     2     2    20
 -1.0489519977120292E-01 a       341     1     3     2     1
  1.9219846244774547E-01 a       342     1     3     2     2
 -2.5650359773647519E-01 a       343     1     3     2     3
  5.5500361529312581E-01 a       344     1     3     2     4
 -1.4682066460160520E-01 a       345     1     3     2     5
 -3.9275099601956109E-01 a       346     1     3     2     6
 -5.8454995982250686E-02 a       347     1     3     2     7
 -1.8155951701652842E-01 a       348     1     3     2     8
 -1.5099509716325199E-01 a       349     1     3     2     9
  3.7774448498374032E-02 a       350     1     3     2    10
 -1.5957472691337962E-01 a       351     1     3     2    11
  2.3334091788928688E-01 a       352     1     3     2    12
  5.6614388109709879E-01 a       353     1     3     2    13
 -5.1786894116087258E-02 a       354     1     3     2    14
  3.9806170207354868E-01 a       355     1     3     2    15
  3.0565220896987455E-01 a       356     1     3     2    16
 -3.6008116263692136E-01 a       357     1     3     2    17
 -6.7048204528159117E-01 a       358     1     3     2    18
  1.0019390761734195E-01 a       359     1     3     2    19
  3.4008126556110929E-01 a       360     1     3     2    20
  1.7046195922723126E-01 a       361     1     4     2     1
  4.3142727365414663E-01 a       362     1     4     2     2
  4.2944259857659289E-01 a       363     1     4     2     3
 -5.3587156606090883E-02 a       364     1     4     2     4
 -3.6634468130355147E-02 a       365     1     4     2     5
  5.9042083999052930E-01 a       366     1     4     2     6
 -4.7149326895722120E-02 a       367     1     4     2     7
 -5.7902395322615241E-01 a       368     1     4     2     8
  2.0094498925734233E-01 a       369     1     4     2     9
 -3.8267918345862512E-01 a       370     1     4     2    10
 -4.9182594307012789E-01 a       371     1     4     2    11
 -1.7193046986666527E-01 a       372     1     4     2    12
  2.2968366899034981E-01 a       373     1     4     2    13
 -5.1918352235121790E-01 a       374     1     4     2    14
  5.2828722388294980E-01 a       375     1     4     2    15
 -5.3351108422053095E-01 a       376     1     4     2    16
  1.4104469406862372E-01 a       377     1     4     2    17
 -1.0390510972482848E-01 a       378     1     4     2    18
 -2.4940400692565420E-01 a       379     1     4     2    19
  3.1306347802346668E-01 a       380     1     4     2    20
 -6.8021180175099927E-01 a       381     1     5     2     1
 -5.9142733244013611E-02 a       382     1     5     2     2
  2.9749246248363159E-01 a       383     1     5     2     3
  1.6276934791150230E-01 a       384     1     5     2     4
 -4.1218286742767918E-01 a       385     1     5     2     5
 -1.5956368860069897E-01 a       386     1     5     2     6
 -6.2229085732383194E-01 a       387     1     5     2     7
 -2.7600080868084081E-01 a       388     1     5     2     8
 -2.3604847216435065E-01 a       389     1     5     2     9
 -3.6329169900223918E-01 a       390     1     5     2    10
  1.7486040773662606E-01 a       391     1     5     2    11
 -6.1491952335398514E-01 a       392     1     5     2    12
 -3.8082776355899706E-01 a       393     1     5     2    13
 -9.4069681330771468E-02 a       394     1     5     2    14
  2.1477537306183747E-01 a       395     1     5     2    15
 -3.8661003365412955E-01 a       396     1     5     2    16
  1.0140081020322718E-01 a       397     1     5     2    17
  3.4522547090595013E-01 a       398     1     5     2    18
 -2.6508344236912001E-01 a       399     1     5     2    19
  1.3672643038122820E-01 a       400     1     5     2    20
 -3.4287142335862753E-01 a       401     1     6     2     1
  3.2087274450194903E-01 a       402     1     6     2     2
 -4.1109492224613003E-01 a       403     1     6     2     3
  2.2199458998588648E-01 a       404     1     6     2     4
  5.7062628013180960E-01 a       405     1     6     2     5
  1.6473359386547912E-01 a       406     1     6     2     6
  5.0186269685217733E-01 a       407     1     6     2     7
  1.6334630063224218E-01 a       408     1     6     2     8
 -3.1802975757085233E-01 a       409     1     6     2     9
 -4.5343250349160308E-01 a       410     1     6     2    10
  2.8590547442043807E-01 a       411     1     6     2    11
  1.0636358440329428E-02 a       412     1     6     2    12
 -1.9841565893536775E-01 a       413     1     6     2    13
 -1.3712898571556437E-01 a       414     1     6     2    14
 -3.6600104089859878E-02 a       415     1     6     2    15
  3.6274921000832916E-01 a       416     1     6     2    16
 -4.7323942822866677E-01 a       417     1     6     2    17
 -1.5938003259436043E-01 a       418     1     6     2    18
  3.8922089524760595E-01 a       419     1     6     2    19
  4.6235953674365796E-02 a       420     1     6     2    20
  3.8522930505714181E-01 a       421     1     7     2     1
 -4.3834435264217830E-01 a       422     1     7     2     2
 -7.1325429375274918E-01 a       423     1     7     2     3
 -2.3545184819450228E-03 a       424     1     7     2     4
  5.5903522763379943E-01 a       425     1     7     2     5
 -5.7024791673492459E-01 a       426     1     7     2     6
  1.7694806517070355E-01 a       427     1     7     2     7
  4.8442426386022291E-01 a       428     1     7     2     8
  3.2329567610481280E-01 a       429     1     7     2     9
 -3.3588569981453081E-01 a       430     1     7     2    10
  2.6135614560541243E-01 a       431     1     7     2    11
 -4.1395604944000464E-01 a       432     1     7     2    12
 -2.9870341551838819E-02 a       433     1     7     2    13
  3.4408813772563879E-01 a       434     1     7     2    14
 -9.8722086458330777E-02 a       435     1     7     2    15
  2.9428298267754149E-01 a       436     1     7     2    16
  3.0476863860994979E-01 a       437     1     7     2    17
 -1.9480034592929243E-01 a       438     1     7     2    18
  1.1243248310869229E-01 a       439     1     7     2    19
 -3.7468426101487834E-01 a       440     1     7     2    20
 -1.0869104085464532E-01 a       441     1     8     2     1
  1.6483163789369759E-01 a       442     1     8     2     2
 -3.7303711954307356E-01 a       443     1     8     2     3
 -8.4034193642431587E-02 a       444     1     8     2     4
  6.5548599691795731E-02 a       445     1     8     2     5
  2.5924618911142244E-01 a       446     1     8     2     6
  2.6069722124311462E-01 a       447     1     8     2     7
 -1.6846694434318771E-03 a       448     1     8     2     8
  1.3779700245154555E-01 a       449     1     8     2     9
 -8.2356916614722053E-01 a       450     1     8     2    10
 -3.1394347511340864E-01 a       451     1     8     2    11
 -2.8256427362937830E-01 a       452     1     8     2    12
  3.4972721226281173E-01 a       453     1     8     2    13
  3.4839786742271478E-01 a       454     1     8     2    14
 -1.9975207708191009E-01 a       455     1     8     2    15
 -2.2782376299374607E-01 a       456     1     8     2    16
  1.9579424777994864E-01 a       457     1     8     2    17
  5.8197415637246652E-01 a       458     1     8     2    18
  2.0231536815757836E-01 a       459     1     8     2    19
  2.7896603672757070E-01 a       460     1     8     2    20
  4.6674626666111069E-01 a       461     1     9     2     1
  2.0577317135227080E-01 a       462     1     9     2     2
  3.1085862984115531E-01 a       463     1     9     2     3
  1.2364554651507771E-03 a       464     1     9     2     4
 -2.7418611802734538E-01 a       465     1     9     2     5
 -9.9543375995787053E-02 a       466     1     9     2     6
  4.4151404201951454E-02 a       467     1     9     2     7
 -3.4433223701550597E-01 a       468     1     9     2     8
 -2.0139415285276160E-01 a       469     1     9     2     9
  3.1184102819223053E-01 a       470     1     9     2    10
 -3.1063424706500153E-01 a       471     1     9     2    11
  4.1360621266302816E-01 a       472     1     9     2    12
  8.3322841592005769E-03 a       473     1     9     2    13
  5.3253483008526403E-01 a       474     1     9     2    14
  5.1264887203855851E-02 a       475     1     9     2    15
  4.9522636852650259E-01 a       476     1     9     2    16
  1.4262535132691509E-01 a       477     1     9     2    17
 -6.5230915953926283E-01 a       478     1     9     2    18
 -4.2334858088014515E-01 a       479     1     9     2    19
  1.8323427740031195E-01 a       480     1     9     2    20
 -5.2524036074779157E-01 a       481     1    10     2     1
  1.3725042829047077E-01 a       482     1    10     2     2
 -3.4294373375316217E-01 a       483     1    10     2     3
 -3.0937591994516722E-01 a       484     1    10     2     4
 -4.5958943190758805E-01 a       485     1    10     2     5
  2.2646574578096165E-01 a       486     1    10     2     6
 -4.7360804883639690E-01 a       487     1    10     2     7
 -2.2894543821479492E-02 a       488     1    10     2     8
  3.4624374267064839E-01 a       489     1    10     2     9
 -2.4174853784412340E-01 a       490     1    10     2    10
  4.0720160236026548E-01 a       491     1    10     2    11
 -1.6465718954770037E-01 a       492     1    10     2    12
  7.6415451227159370E-02 a       493     1    10     2    13
  4.0888614222345032E-01 a       494     1    10     2    14
 -2.2335409691202868E-01 a       495     1    10     2    15
 -4.2646365642619427E-01 a       496     1    10     2    16
 -1.4984290590675528E-01 a       497     1    10     2    17
  4.3104970932295994E-01 a       498     1    10     2    18
  9.3879485826787443E-02 a       499     1    10     2    19
  4.6871432741374192E-01 a       500     1    10     2    20
 -1.8409090222776500E-01 a       501     1    11     2     1
  1.3225032318160446E-01 a       502     1    11     2     2
 -4.0243253887606761E-01 a       503     1    11     2     3
 -2.6656359866127005E-01 a       504     1    11     2     4
 -2.4443177954462503E-01 a       505     1    11     2     5
 -2.1602389241132067E-01 a       506     1    11     2     6
  6.3348954571211077E-02 a       507     1    11     2     7
 -3.6462708133908883E-01 a       508     1    11     2     8
 -4.8688405085143416E-01 a       509     1    11     2     9
 -4.6122682890036154E-01 a       510     1    11     2    10
  2.5687006230498072E-01 a       511     1    11     2    11
  2.0376538825026314E-01 a       512     1    11     2    12
  4.1942305167964944E-01 a       513     1    11     2    13
 -5.2817402586269324E-01 a       514     1    11     2    14
  1.1952211256004618E-01 a       515     1    11     2    15
 -1.1260229072966363E-01 a       516     1    11     2    16
  3.0367700347357801E-01 a       517     1    11     2    17
 -1.2460042671928029E-01 a       518     1    11     2    18
  6.9511219419332859E-01 a       519     1    11     2    19
  1.8771723374408578E-01 a       520     1    11     2    20
  2.8096097394345282E-01 a       521     1    12     2     1
  6.0484778456396970E-01 a       522     1    12     2     2
 -3.7034802130548433E-01 a       523     1    12     2     3
  1.1361002355785792E-01 a       524     1    12     2     4
  5.4916489529094492E-01 a       525     1    12     2     5
 -6.1282837329831297E-01 a       526     1    12     2     6
  5.4269457282926103E-01 a       527     1    12     2     7
  3.7855312213375469E-01 a       528     1    12     2     8
 -4.8106925291301644E-02 a       529     1    12     2     9
 -7.2318189479627815E-02 a       530     1    12     2    10
 -4.7011768702622758E-01 a       531     1    12     2    11
 -4.0036003164613154E-01 a       532     1    12     2    12
  5.9155232332740104E-01 a       533     1    12     2    13
