################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7290138304068574E-01 a       113     0     6     1    13
 -4.6508661579455035E-01 a       114     0     6     1    14
  6.3949762113064590E-01 a       115     0     6     1    15
  3.1090956466537067E-01 a       116     0     6     1    16
  1.3414036590401490E-01 a       117     0     6     1    17
  1.7886599912864556E-01 a       118     0     6     1    18
 -5.1495989539010056E-01 a       119     0     6     1    19
 -2.2042663291806053E-01 a       120     0     6     1    20
  1.7755633306534346E-01 a       121     0     7     1     1
 -5.0989717343020857E-01 a       122     0     7     1     2
  4.5867938592191193E-01 a       123     0     7     1     3
 -1.6053059190371646E-01 a       124     0     7     1     4
 -4.0153760360084023E-01 a       125     0     7     1     5
  8.1242341753333711E-02 a       126     0     7     1     6
 -1.5177047713616218E-01 a       127     0     7     1     7
  1.1864714993867630E-01 a       128     0     7     1     8
 -4.6748668993316600E-01 a       129     0     7     1     9
  1.9675382913216127E-01 a       130     0     7     1    10
 -2.6293313303599047E-01 a       131     0     7     1    11
  6.0268821478347034E-01 a       132     0     7     1    12
 -7.0052107684235732E-01 a       133     0     7     1    13
 -1.7334218599538817E-01 a       134     0     7     1    14
  4.6367817370298886E-01 a       135     0     7     1    15
 -2.3392894443178125E-01 a       136     0     7     1    16
 -2.6495041009636766E-01 a       137     0     7     1    17
  3.0279141152394556E-01 a       138     0     7     1    18
  5.8334756083688899E-01 a       139     0     7     1    19
  8.0996030736319635E-01 a       140     0     7     1    20
  4.1723645243147683E-01 a       141     0     8     1     1
  5.2862490933590078E-01 a       142     0     8     1     2
 -3.7930450661597764E-01 a       143     0     8     1     3
 -1.4314229054803504E-01 a       144     0     8     1     4
 -6.6798922941570682E-01 a       145     0     8     1     5
  7.9734624778514029E-01 a       146     0     8     1     6
 -1.4083098866890401E-01 a       147     0     8     1     7
  1.8481006307018291E-01 a       148     0     8     1     8
 -5.5628212121764464E-01 a       149     0     8     1     9
  7.2420531210631700E-01 a       150     0     8     1    10
  3.7093876991422131E-01 a       151     0     8     1    11
  2.6783605378926001E-01 a       152     0     8     1    12
  3.8036617794070526E-01 a       153     0     8     1    13
  4.0862457454264506E-02 a       154     0     8     1    14
 -5.0525145883780320E-01 a       155     0     8     1    15
  2.8926069684316774E-01 a       156     0     8     1    16
 -3.5655036886501756E-01 a       157     0     8     1    17
  5.6472243548260315E-01 a       158     0     8     1    18
 -4.6107685820569405E-01 a       159     0     8     1    19
 -1.1338788220503830E-01 a       160     0     8     1    20
 -4.0086227928132728E-01 a       161     0     9     1     1
  1.6903691336351936E-01 a       162     0     9     1     2
  4.5040971597897922E-01 a       163     0     9     1     3
  2.8863383949554433E-01 a       164     0     9     1     4
  7.1453047361542343E-02 a       165     0     9     1     5
 -2.5650862043514609E-02 a       166     0     9     1     6
 -6.8165010636178458E-01 a       167     0     9     1     7
 -4.3122152672648073E-01 a       168     0     9     1     8
  1.0809773442507963E-01 a       169     0     9     1     9
 -3.7238616680188008E-01 a       170     0     9     1    10
 -2.9417075293842226E-01 a       171     0     9     1    11
 -5.6896718878296904E-01 a       172     0     9     1    12
 -3.2784845958379100E-01 a       173     0     9     1    13
  2.0990181769678135E-01 a       174     0     9     1    14
 -3.0462056070862620E-01 a       175     0     9     1    15
  2.3181516687863352E-01 a       176     0     9     1    16
 -3.6867793137759408E-01 a       177     0     9     1    17
  4.3510232234048618E-01 a       178     0     9     1    18
 -3.5038403431142631E-02 a       179     0     9     1    19
  3.3462911322503719E-01 a       180     0     9     1    20
  1.5451739280252219E-01 a       181     0    10     1     1
 -6.3674023230215404E-01 a       182     0    10     1     2
 -3.7510488446427698E-01 a       183     0    10     1     3
  2.9088281235391350E-01 a       184     0    10     1     4
  3.4911733041473914E-01 a       185     0    10     1     5
 -1.4646226640573090E-01 a       186     0    10     1     6
 -7.3444438907214277E-02 a       187     0    10     1     7
  3.9591527790584968E-01 a       188     0    10     1     8
  5.4380111915282248E-01 a       189     0    10     1     9
 -4.7532653481708514E-01 a       190     0    10     1    10
 -4.0694951888469538E-01 a       191     0    10     1    11
  4.0476428731672082E-01 a       192     0    10     1    12
 -5.3348986629530681E-01 a       193     0    10     1    13
  3.8517945533018744E-01 a       194     0    10     1    14
  2.8346643676015859E-01 a       195     0    10     1    15
 -2.5203654597475617E-01 a       196     0    10     1    16
  4.1794072944176941E-01 a       197     0    10     1    17
 -1.5265734224112276E-01 a       198     0    10     1    18
 -6.6356707699200590E-01 a       199     0    10     1    19
  4.5391759344693011E-01 a       200     0    10     1    20
 -6.5219425225957728E-01 a       201     0    11     1     1
 -1.3575224865763649E-01 a       202     0    11     1     2
 -3.5733228845738207E-01 a       203     0    11     1     3
  6.8672454544669437E-01 a       204     0    11     1     4
 -4.5564096583185237E-01 a       205     0    11     1     5
 -6.2685996860652393E-01 a       206     0    11     1     6
 -5.9356114765351187E-01 a       207     0    11     1     7
  8.0836487623998698E-02 a       208     0    11     1     8
  4.1717743597259743E-01 a       209     0    11     1     9
 -3.1866507782350151E-01 a       210     0    11     1    10
 -1.2446253271860787E-01 a       211     0    11     1    11
 -5.3516831344276850E-01 a       212     0    11     1    12
  2.5633297453241577E-01 a       213     0    11     1    13
 -6.6400510020535297E-01 a       214     0    11     1    14
 -5.1126500409482600E-01 a       215     0    11     1    15
  6.4560636193914700E-01 a       216     0    11     1    16
  2.2802185697318997E-01 a       217     0    11     1    17
  3.1948181185432584E-01 a       218     0    11     1    18
  3.2907856889412929E-01 a       219     0    11     1    19
  5.1209140018487609E-01 a       220     0    11     1    20
  7.9309537807612096E-01 a       221     0    12     1     1
  2.0579112650591599E-01 a       222     0    12     1     2
  4.7463598868085344E-01 a       223     0    12     1     3
  2.4831462121313463E-01 a       224     0    12     1     4
 -2.6290384688089136E-01 a       225     0    12     1     5
  2.1999107036261276E-01 a       226     0    12     1     6
 -3.5538613887760551E-01 a       227     0    12     1     7
 -5.6859855424774730E-01 a       228     0    12     1     8
  4.1855081799766120E-01 a       229     0    12     1     9
  5.9611266391802442E-01 a       230     0    12     1    10
  6.7975358293785737E-01 a       231     0    12     1    11
 -3.9047565533402567E-01 a       232     0    12     1    12
  4.7685105806706946E-01 a       233     0    12     1    13
  6.4006659812531264E-01 a       234     0    12     1    14
  4.2804316631868256E-01 a       235     0    12     1    15
  5.6150891161573298E-02 a       236     0    12     1    16
  3.2221227047061840E-01 a       237     0    12     1    17
  5.5617199077631119E-01 a       238     0    12     1    18
 -6.4247622835245655E-01 a       239     0    12     1    19
 -2.2080008761160402E-01 a       240     0    12     1    20
  5.3410923683231259E-01 a       241     0    13     1     1
 -5.7336192460785285E-01 a       242     0    13     1     2
  7.0346163382573113E-01 a       243     0    13     1     3
 -4.1969572810619075E-02 a       244     0    13     1     4
 -3.0032958291522976E-01 a       245     0    13     1     5
 -2.9428574215757347E-01 a       246     0    13     1     6
  2.3947627219251344E-01 a       247     0    13     1     7
  1.2598496736023432E-01 a       248     0    13     1     8
  2.5094586848899966E-02 a       249     0    13     1     9
  2.6480257364195486E-01 a       250     0    13     1    10
 -4.8356300961541182E-01 a       251     0    13     1    11
  2.6639690459215865E-01 a       252     0    13     1    12
  2.4596199112223963E-01 a       253     0    13     1    13
 -5.8307698506124572E-01 a       254     0    13     1    14
  3.7993062434995656E-01 a       255     0    13     1    15
  2.5447733915760090E-01 a       256     0    13     1    16
 -2.4728371389893607E-03 a       257     0    13     1    17
  6.5654736976688902E-02 a       258     0    13     1    18
  4.8769332532712606E-01 a       259     0    13     1    19
  5.3225196844683575E-01 a       260     0    13     1    20
  1.9011438775346440E-01 a       261     0    14     1     1
  7.2314855604370024E-02 a       262     0    14     1     2
  1.4243895413879479E-01 a       263     0    14     1     3
  7.3981574279563123E-01 a       264     0    14     1     4
 -6.9275889430149828E-01 a       265     0    14     1     5
  7.0881727946684792E-01 a       266     0    14     1     6
 -4.6447734479651626E-01 a       267     0    14     1     7
  1.4121443134319633E-01 a       268     0    14     1     8
 -2.4040554283798896E-01 a       269     0    14     1     9
 -2.3462487098360907E-01 a       270     0    14     1    10
 -4.7524833917371984E-01 a       271     0    14     1    11
 -2.8062834928496733E-01 a       272     0    14     1    12
 -4.2428122775409549E-01 a       273     0    14     1    13
 -6.0335496127531218E-01 a       274     0    14     1    14
 -5.1106697980191539E-02 a       275     0    14     1    15
  3.7719781780534423E-01 a       276     0    14     1    16
  6.2341188562934291E-01 a       277     0    14     1    17
  3.0621445081317789E-01 a       278     0    14     1    18
 -3.7152464439608551E-01 a       279     0    14     1    19
 -7.7458212501912416E-01 a       280     0    14     1    20
 -1.7071106785131358E+00 b       281     1     1
 -5.0443432346134187E-01 b       282     1     2
 -3.7874630871054182E-01 b       283     1     3
 -1.1624859849536100E+00 b       284     1     4
 -1.0537522816098126E+00 b       285     1     5
  4.8066745641810921E-01 b       286     1     6
  1.7875450931041745E+00 b       287     1     7
  9.0880809840306054E-01 b       288     1     8
  1.5427202003005884E+00 b       289     1     9
 -8.1896490424496649E-01 b       290     1    10
 -1.7428681995889623E+00 b       291     1    11
  7.5775707077263843E-01 b       292     1    12
 -1.2368633549936519E+00 b       293     1    13
  8.1519101604762401E-01 b       294     1    14
  6.5281097259818832E-01 b       295     1    15
  3.7876451149768681E-01 b       296     1    16
  1.0254134873291092E+00 b       297     1    17
  2.4443938845163765E-01 b       298     1    18
  1.6260619435763011E+00 b       299     1    19
  1.3411423127040221E+00 b       300     1    20
  5.9578800070870874E-01 a       301     1     1     2     1
  6.6508327157938654E-02 a       302     1     1     2     2
 -5.7990023193932969E-02 a       303     1     1     2     3
  7.5719445201632318E-02 a       304     1     1     2     4
 -2.5194119385449348E-01 a       305     1     1     2     5
 -1.5884666601967409E-01 a       306     1     1     2     6
  5.5380078068043848E-01 a       307     1     1     2     7
  1.4971884883249151E-01 a       308     1     1     2     8
 -5.1019594293204662E-01 a       309     1     1     2     9
  5.9223761771486616E-01 a       310     1     1     2    10
  4.2855909027208089E-01 a       311     1     1     2    11
  7.1515608671625125E-02 a       312     1     1     2    12
 -4.0852561712535491E-02 a       313     1     1     2    13
 -2.3181477347863416E-01 a       314     1     1     2    14
  5.0237668204266006E-01 a       315     1     1     2    15
 -5.7915863845896760E-02 a       316     1     1     2    16
 -5.6273363449537528E-01 a       317     1     1     2    17
 -5.4571200740534942E-01 a       318     1     1     2    18
  2.1014949610323055E-01 a       319     1     1     2    19
 -3.7584429960893473E-01 a       320     1     1     2    20
 -5.2681790862722597E-03 a       321     1     2     2     1
  3.6752217907902629E-01 a       322     1     2     2     2
 -1.2522789657453384E-01 a       323     1     2     2     3
  1.0897905190569988E-01 a       324     1     2     2     4
  3.2139224133104993E-01 a       325     1     2     2     5
  7.0720081707639237E-01 a       326     1     2     2     6
  3.3446523691193047E-01 a       327     1     2     2     7
 -5.5901403465669419E-01 a       328     1     2     2     8
  5.5948730333924279E-01 a       329     1     2     2     9
 -6.1942981802954010E-02 a       330     1     2     2    10
 -2.6245393623704005E-01 a       331     1     2     2    11
 -3.7588168793004478E-01 a       332     1     2     2    12
  3.5563422974983477E-01 a       333     1     2     2    13
 -6.6649804898932097E-01 a       334     1     2     2    14
  6.0507411226185948E-01 a       335     1     2     2    15
 -3.1946054106266492E-01 a       336     1     2     2    16
 -3.6862370890187263E-01 a       337     1     2     2    17
 -8.0517139764647860E-02 a       338     1     2     2    18
 -1.6222958986894342E-01 a       339     1     2     2    19
 -4.3799569773687591E-01 a       340     1     2     2    20
 -1.4477339587715538E-01 a       341     1     3     2     1
  1.5523874139828719E-01 a       342     1     3     2     2
 -2.7465692947133025E-01 a       343     1     3     2     3
  5.5016623520382479E-01 a       344     1     3     2     4
 -1.3078980374868179E-01 a       345     1     3     2     5
 -3.5921725175449071E-01 a       346     1     3     2     6
 -4.8644882498136532E-02 a       347     1     3     2     7
 -1.8178320716434429E-01 a       348     1     3     2     8
 -1.6611258611804397E-01 a       349     1     3     2     9
  1.0191637453731004E-02 a       350     1     3     2    10
 -2.0032094835116163E-01 a       351     1     3     2    11
  2.0154747624909414E-01 a       352     1     3     2    12
  5.1931543810293723E-01 a       353     1     3     2    13
 -1.2840874794129124E-02 a       354     1     3     2    14
  3.9002001567723177E-01 a       355     1     3     2    15
  3.3645776484006312E-01 a       356     1     3     2    16
 -3.4795942234598937E-01 a       357     1     3     2    17
 -6.7560833641721307E-01 a       358     1     3     2    18
  7.7514478630095057E-02 a       359     1     3     2    19
  3.3242069479092451E-01 a       360     1     3     2    20
  1.6914028389991934E-01 a       361     1     4     2     1
  4.2219493658994323E-01 a       362     1     4     2     2
  4.3301401041102827E-01 a       363     1     4     2     3
 -3.6986326995727348E-02 a       364     1     4     2     4
  1.7343746805369088E-03 a       365     1     4     2     5
  5.5855419147128493E-01 a       366     1     4     2     6
 -2.5196781855072178E-02 a       367     1     4     2     7
 -5.8315594065601084E-01 a       368     1     4     2     8
  2.1790331964824305E-01 a       369     1     4     2     9
 -3.6573174755911481E-01 a       370     1     4     2    10
 -4.6204107531466182E-01 a       371     1     4     2    11
 -1.5982872559433475E-01 a       372     1     4     2    12
  2.5686645138415481E-01 a       373     1     4     2    13
 -4.9165142810024742E-01 a       374     1     4     2    14
  5.0265028621658647E-01 a       375     1     4     2    15
 -5.7854404344737542E-01 a       376     1     4     2    16
  1.4291172321709072E-01 a       377     1     4     2    17
 -1.0933650960479697E-01 a       378     1     4     2    18
 -2.3104904547811667E-01 a       379     1     4     2    19
  2.6847771814843036E-01 a       380     1     4     2    20
 -6.2847789056696324E-01 a       381     1     5     2     1
 -2.5690839607057873E-02 a       382     1     5     2     2
  3.0862556773870103E-01 a       383     1     5     2     3
  1.5796469937640595E-01 a       384     1     5     2     4
 -4.0558314166764869E-01 a       385     1     5     2     5
 -2.0944681023183020E-01 a       386     1     5     2     6
 -6.0854965100587277E-01 a       387     1     5     2     7
 -2.7431108394210468E-01 a       388     1     5     2     8
 -3.0844372805822068E-01 a       389     1     5     2     9
 -3.6560449218006374E-01 a       390     1     5     2    10
  1.9820658880117284E-01 a       391     1     5     2    11
 -5.9208166533886086E-01 a       392     1     5     2    12
 -3.4989850677850759E-01 a       393     1     5     2    13
 -1.3977221978064391E-01 a       394     1     5     2    14
  2.2602314952107980E-01 a       395     1     5     2    15
 -3.8258813310250445E-01 a       396     1     5     2    16
  9.1594433256737398E-02 a       397     1     5     2    17
  3.2547544735744360E-01 a       398     1     5     2    18
 -2.5072180445799447E-01 a       399     1     5     2    19
  1.5367566368095456E-01 a       400     1     5     2    20
 -3.3445133492801732E-01 a       401     1     6     2     1
  3.0266460323011213E-01 a       402     1     6     2     2
 -3.8802487990629803E-01 a       403     1     6     2     3
  2.1541978329050979E-01 a       404     1     6     2     4
  5.7705041107089095E-01 a       405     1     6     2     5
  1.6045309844977401E-01 a       406     1     6     2     6
  4.5306623433886722E-01 a       407     1     6     2     7
  1.7302058128540745E-01 a       408     1     6     2     8
 -2.9171152929171640E-01 a       409     1     6     2     9
 -4.6019061522332250E-01 a       410     1     6     2    10
  2.3768236093842493E-01 a       411     1     6     2    11
  2.3177007714485394E-02 a       412     1     6     2    12
 -1.9081784708266419E-01 a       413     1     6     2    13
 -1.4159569420659621E-01 a       414     1     6     2    14
 -1.0030288674489392E-01 a       415     1     6     2    15
  3.9105491734003595E-01 a       416     1     6     2    16
 -4.7199482615737287E-01 a       417     1     6     2    17
 -2.0297642249302930E-01 a       418     1     6     2    18
  3.8901746108145346E-01 a       419     1     6     2    19
  4.0766808575168983E-02 a       420     1     6     2    20
  4.0205613796650191E-01 a       421     1     7     2     1
 -4.2693458157516417E-01 a       422     1     7     2     2
 -6.9044336024650732E-01 a       423     1     7     2     3
 -4.0332475721558542E-02 a       424     1     7     2     4
  5.1747852677272899E-01 a       425     1     7     2     5
 -6.4724301910062787E-01 a       426     1     7     2     6
  1.5303484389813035E-01 a       427     1     7     2     7
  4.6992480016557170E-01 a       428     1     7     2     8
  3.3487119873517074E-01 a       429     1     7     2     9
 -3.0956928534263861E-01 a       430     1     7     2    10
  2.8039075337843672E-01 a       431     1     7     2    11
 -3.5249545315508368E-01 a       432     1     7     2    12
 -6.6968055632489684E-02 a       433     1     7     2    13
  3.4054098428863855E-01 a       434     1     7     2    14
 -9.2553134826672906E-02 a       435     1     7     2    15
  3.5036035255857867E-01 a       436     1     7     2    16
  3.0420622282834275E-01 a       437     1     7     2    17
 -1.5274289288909101E-01 a       438     1     7     2    18
  1.5627311653685785E-01 a       439     1     7     2    19
 -4.0588096908838761E-01 a       440     1     7     2    20
 -9.8624581883999085E-02 a       441     1     8     2     1
  1.9905017337129999E-01 a       442     1     8     2     2
 -3.4314053605994682E-01 a       443     1     8     2     3
 -1.1166263557418150E-01 a       444     1     8     2     4
  9.9002408683418544E-02 a       445     1     8     2     5
  2.7881582990685477E-01 a       446     1     8     2     6
  2.4689236418960125E-01 a       447     1     8     2     7
  4.3117860714635423E-03 a       448     1     8     2     8
  1.0058426168543277E-01 a       449     1     8     2     9
 -8.2329580121722334E-01 a       450     1     8     2    10
 -2.9322158765728079E-01 a       451     1     8     2    11
 -2.8084076217448706E-01 a       452     1     8     2    12
  3.9239300136538074E-01 a       453     1     8     2    13
  3.6020730328452760E-01 a       454     1     8     2    14
 -2.2193043523636172E-01 a       455     1     8     2    15
 -2.7206824515068390E-01 a       456     1     8     2    16
  2.0303974353942944E-01 a       457     1     8     2    17
  5.8604924815328718E-01 a       458     1     8     2    18
  1.8390836803006325E-01 a       459     1     8     2    19
  2.9813876802179529E-01 a       460     1     8     2    20
  5.0171161629762562E-01 a       461     1     9     2     1
  1.7450702678871530E-01 a       462     1     9     2     2
  3.2196365019232742E-01 a       463     1     9     2     3
  4.6806080848356552E-02 a       464     1     9     2     4
 -2.5542030365553592E-01 a       465     1     9     2     5
 -1.0153452060432867E-01 a       466     1     9     2     6
  3.5299127729551287E-02 a       467     1     9     2     7
 -3.4453644453445825E-01 a       468     1     9     2     8
 -2.1987447246835393E-01 a       469     1     9     2     9
  3.2704387167694443E-01 a       470     1     9     2    10
 -2.9408106292736785E-01 a       471     1     9     2    11
  3.5365529475061108E-01 a       472     1     9     2    12
  1.1932196642571018E-02 a       473     1     9     2    13
  5.3263131998616531E-01 a       474     1     9     2    14
  6.5955734978640573E-02 a       475     1     9     2    15
  5.2299605440300267E-01 a       476     1     9     2    16
  1.3532415673348355E-01 a       477     1     9     2    17
 -6.8401280320339508E-01 a       478     1     9     2    18
 -4.3589630604231899E-01 a       479     1     9     2    19
  1.7427481307188306E-01 a       480     1     9     2    20
 -5.3476987212717109E-01 a       481     1    10     2     1
  8.2629640343408056E-02 a       482     1    10     2     2
 -3.1985688379303884E-01 a       483     1    10     2     3
 -3.2305748474967738E-01 a       484     1    10     2     4
 -4.4788439664388346E-01 a       485     1    10     2     5
  1.9826588794847635E-01 a       486     1    10     2     6
 -4.6673578981537234E-01 a       487     1    10     2     7
 -2.4649366920214483E-02 a       488     1    10     2     8
  3.4645789036136138E-01 a       489     1    10     2     9
 -2.5601478188419025E-01 a       490     1    10     2    10
  3.5495044685205868E-01 a       491     1    10     2    11
 -1.9937539961345052E-01 a       492     1    10     2    12
  2.0979752520051933E-02 a       493     1    10     2    13
  3.9240193391618688E-01 a       494     1    10     2    14
 -2.3243962232502241E-01 a       495     1    10     2    15
 -4.2589338825232548E-01 a       496     1    10     2    16
 -1.5249881910191238E-01 a       497     1    10     2    17
  3.8892125072088146E-01 a       498     1    10     2    18
  5.4275308447768525E-02 a       499     1    10     2    19
  4.2726066314879951E-01 a       500     1    10     2    20
 -1.7862768412650665E-01 a       501     1    11     2     1
  1.3817632636464411E-01 a       502     1    11     2     2
 -3.9052139766189076E-01 a       503     1    11     2     3
 -2.5535403613925006E-01 a       504     1    11     2     4
 -1.8584832806947882E-01 a       505     1    11     2     5
 -1.9348583611019285E-01 a       506     1    11     2     6
  5.3652288298141775E-02 a       507     1    11     2     7
 -3.6909856139651537E-01 a       508     1    11     2     8
 -4.9985827052720894E-01 a       509     1    11     2     9
 -4.3532719573937523E-01 a       510     1    11     2    10
  2.4457718631632960E-01 a       511     1    11     2    11
  1.9572114352930936E-01 a       512     1    11     2    12
  3.9059609792759814E-01 a       513     1    11     2    13
 -5.3873814737054115E-01 a       514     1    11     2    14
  1.2519709973028587E-01 a       515     1    11     2    15
 -8.9071899442848004E-02 a       516     1    11     2    16
  2.9399276311971861E-01 a       517     1    11     2    17
 -8.2510154981330838E-02 a       518     1    11     2    18
  6.3549667630218476E-01 a       519     1    11     2    19
  1.9927153207924433E-01 a       520     1    11     2    20
  2.5515723261845724E-01 a       521     1    12     2     1
  5.9771205287938878E-01 a       522     1    12     2     2
 -3.3064454460802950E-01 a       523     1    12     2     3
  1.3930735725984836E-01 a       524     1    12     2     4
  5.4978365349248859E-01 a       525     1    12     2     5
 -6.8515458851999045E-01 a       526     1    12     2     6
  5.3855070034174124E-01 a       527     1    12     2     7
  3.9102201848760215E-01 a       528     1    12     2     8
 -9.1507084806175767E-02 a       529     1    12     2     9
 -6.3016602406819916E-02 a       530     1    12     2    10
 -4.6233576054951031E-01 a       531     1    12     2    11
 -4.1328228879986711E-01 a       532     1    12     2    12
  5.9995269350653069E-01 a       533     1    12     2    13
