################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2013310702553244E-01 a       534     1    12     2    14
  4.6134606624968755E-01 a       535     1    12     2    15
  3.4612953565969279E-01 a       536     1    12     2    16
  4.5674646370442668E-01 a       537     1    12     2    17
 -6.6793421895219543E-02 a       538     1    12     2    18
 -7.2017844187679825E-01 a       539     1    12     2    19
  2.7485745855289651E-01 a       540     1    12     2    20
 -2.4269589168923952E-01 a       541     1    13     2     1
  6.1474116189945271E-01 a       542     1    13     2     2
  3.2634075050329669E-01 a       543     1    13     2     3
  4.5656881591868016E-02 a       544     1    13     2     4
 -3.4346607265382983E-01 a       545     1    13     2     5
  7.2416199581201296E-02 a       546     1    13     2     6
 -7.6700570273886114E-03 a       547     1    13     2     7
 -9.6350965182189746E-02 a       548     1    13     2     8
 -5.0473327508212673E-01 a       549     1    13     2     9
  3.3455017521283664E-01 a       550     1    13     2    10
 -1.5824093533470820E-01 a       551     1    13     2    11
  2.0202339239641731E-01 a       552     1    13     2    12
 -3.4549035994931387E-01 a       553     1    13     2    13
 -2.6718982041983047E-01 a       554     1    13     2    14
  2.0668496875243514E-01 a       555     1    13     2    15
 -2.9448859333653467E-02 a       556     1    13     2    16
 -4.1131182262085747E-01 a       557     1    13     2    17
 -2.8072196092786261E-01 a       558     1    13     2    18
 -3.0963277041031678E-01 a       559     1    13     2    19
  2.2456917483847638E-01 a       560     1    13     2    20
  4.3304319956546033E-01 a       561     1    14     2     1
 -1.7290674185108701E-01 a       562     1    14     2     2
 -5.7615394703094298E-02 a       563     1    14     2     3
  5.3695045568133715E-01 a       564     1    14     2     4
 -2.4595234873573335E-01 a       565     1    14     2     5
 -8.2603464855387637E-02 a       566     1    14     2     6
 -1.6153003258158438E-01 a       567     1    14     2     7
  2.6911946794598196E-01 a       568     1    14     2     8
  2.6964131635100236E-01 a       569     1    14     2     9
  1.7711338707602403E-01 a       570     1    14     2    10
 -1.2005149429256859E-01 a       571     1    14     2    11
  2.9344032305138107E-01 a       572     1    14     2    12
  5.2741077491977340E-01 a       573     1    14     2    13
 -2.1885845567167317E-01 a       574     1    14     2    14
 -1.7654161774379240E-01 a       575     1    14     2    15
  1.8069135186610802E-01 a       576     1    14     2    16
 -4.0422684462557834E-01 a       577     1    14     2    17
 -1.6364639144197189E-02 a       578     1    14     2    18
  1.1339330459166633E-01 a       579     1    14     2    19
  4.0256206583015103E-01 a       580     1    14     2    20
 -1.1594085174792283E-01 a       581     1    15     2     1
 -5.4479637791940694E-01 a       582     1    15     2     2
 -4.8080174553037557E-02 a       583     1    15     2     3
  1.0494222973030722E-01 a       584     1    15     2     4
  5.0453009809496263E-01 a       585     1    15     2     5
  5.5580234394909545E-01 a       586     1    15     2     6
 -4.9719649971340529E-01 a       587     1    15     2     7
 -4.6263995852851203E-01 a       588     1    15     2     8
  2.8370740654316190E-01 a       589     1    15     2     9
 -1.3289824429414737E-01 a       590     1    15     2    10
  6.9897596464663064E-02 a       591     1    15     2    11
 -3.4049000033332372E-01 a       592     1    15     2    12
  1.1567389251543598E-02 a       593     1    15     2    13
 -4.3460600272019084E-01 a       594     1    15     2    14
 -4.5141457416937231E-01 a       595     1    15     2    15
  1.8026371443544820E-01 a       596     1    15     2    16
  1.0247948496213186E-01 a       597     1    15     2    17
  4.3331483100229828E-01 a       598     1    15     2    18
 -2.1727718674879060E-01 a       599     1    15     2    19
 -5.5826402945121679E-02 a       600     1    15     2    20
  3.5056961139242099E-01 a       601     1    16     2     1
 -2.5229894002044756E-01 a       602     1    16     2     2
 -1.9512406535464386E-01 a       603     1    16     2     3
  4.8850662404530426E-01 a       604     1    16     2     4
  2.9057201877566680E-01 a       605     1    16     2     5
  1.0976401361700461E-02 a       606     1    16     2     6
 -8.4806335903301944E-02 a       607     1    16     2     7
  4.9160371456268931E-01 a       608     1    16     2     8
 -1.6345418786298627E-02 a       609     1    16     2     9
 -3.2423547453532753E-01 a       610     1    16     2    10
 -6.0694407399601036E-01 a       611     1    16     2    11
 -4.9249805889279147E-01 a       612     1    16     2    12
  4.7613419997326906E-01 a       613     1    16     2    13
  4.3942165237930542E-01 a       614     1    16     2    14
 -3.7201068636336132E-01 a       615     1    16     2    15
  1.5034603504299160E-01 a       616     1    16     2    16
 -5.5997629165174445E-01 a       617     1    16     2    17
 -3.2703065412396856E-02 a       618     1    16     2    18
  1.9219904728644624E-01 a       619     1    16     2    19
 -4.8593683895929535E-01 a       620     1    16     2    20
 -3.3290376879762315E-02 a       621     1    17     2     1
  6.5516045857076854E-01 a       622     1    17     2     2
 -5.1883178333470148E-01 a       623     1    17     2     3
 -5.3988830695690837E-01 a       624     1    17     2     4
  1.0027715902034774E-01 a       625     1    17     2     5
 -8.6068145116318523E-02 a       626     1    17     2     6
  2.7285591405030130E-01 a       627     1    17     2     7
  5.2714181127696169E-01 a       628     1    17     2     8
 -5.9021571181653554E-01 a       629     1    17     2     9
 -1.7907541369402427E-01 a       630     1    17     2    10
  3.7411649265804586E-01 a       631     1    17     2    11
  3.5355172210521882E-02 a       632     1    17     2    12
 -3.1589207943608277E-01 a       633     1    17     2    13
  1.4364104833295666E-01 a       634     1    17     2    14
 -4.1317650533591327E-01 a       635     1    17     2    15
 -3.1639020054312528E-01 a       636     1    17     2    16
 -2.0127807066486794E-01 a       637     1    17     2    17
  2.2288171489452502E-02 a       638     1    17     2    18
 -3.0879531103507718E-01 a       639     1    17     2    19
  6.0804373993130478E-01 a       640     1    17     2    20
  4.9839412285572010E-01 a       641     1    18     2     1
  4.5924464513366209E-01 a       642     1    18     2     2
  2.7159606757851229E-01 a       643     1    18     2     3
 -4.1276410194675645E-01 a       644     1    18     2     4
 -3.4661053480622439E-01 a       645     1    18     2     5
  3.2908866031790779E-01 a       646     1    18     2     6
 -1.2691245154539810E-01 a       647     1    18     2     7
 -1.2318533073967386E-01 a       648     1    18     2     8
  1.3417836418759752E-01 a       649     1    18     2     9
  3.4190283401463661E-01 a       650     1    18     2    10
 -1.7246866849863582E-01 a       651     1    18     2    11
  4.5191201048643936E-02 a       652     1    18     2    12
 -4.4665287810670512E-01 a       653     1    18     2    13
  3.3703840715712324E-01 a       654     1    18     2    14
  7.7965616978633301E-01 a       655     1    18     2    15
 -4.0028918417557735E-01 a       656     1    18     2    16
 -4.5265340005004145E-01 a       657     1    18     2    17
  6.7987581942263819E-01 a       658     1    18     2    18
 -2.9947332271776561E-01 a       659     1    18     2    19
 -1.1148442995542572E-01 a       660     1    18     2    20
 -2.2453388337559621E-01 a       661     1    19     2     1
 -4.2842795521466831E-01 a       662     1    19     2     2
  4.6371132389877379E-01 a       663     1    19     2     3
  3.8078647826838047E-01 a       664     1    19     2     4
 -5.8467146184960135E-02 a       665     1    19     2     5
  1.2134436398200814E-01 a       666     1    19     2     6
  6.1553294752558352E-01 a       667     1    19     2     7
  2.8156423050104035E-01 a       668     1    19     2     8
 -7.9786889999559248E-03 a       669     1    19     2     9
 -2.1718696354658434E-01 a       670     1    19     2    10
 -4.7396238462349938E-01 a       671     1    19     2    11
  8.5912848817646641E-03 a       672     1    19     2    12
 -1.7508283108129449E-01 a       673     1    19     2    13
 -1.1872865728188065E-01 a       674     1    19     2    14
  5.1212521661640553E-01 a       675     1    19     2    15
  3.9705816818034634E-01 a       676     1    19     2    16
 -3.0557676725250033E-01 a       677     1    19     2    17
 -3.8648026345364478E-01 a       678     1    19     2    18
 -2.6243612204823646E-01 a       679     1    19     2    19
 -1.6100992265708530E-01 a       680     1    19     2    20
  5.7799469502560297E-01 a       681     1    20     2     1
  9.4912437379907982E-02 a       682     1    20     2     2
  4.1163105660388538E-01 a       683     1    20     2     3
 -5.0184366187964569E-01 a       684     1    20     2     4
 -1.0849290305825762E-01 a       685     1    20     2     5
  1.8798152875318058E-01 a       686     1    20     2     6
 -4.9948433231041495E-01 a       687     1    20     2     7
  5.7295583086767843E-01 a       688     1    20     2     8
  1.8607993252463328E-01 a       689     1    20     2     9
 -2.3471481076553929E-01 a       690     1    20     2    10
 -4.1241856575486835E-01 a       691     1    20     2    11
  3.9546424565842314E-01 a       692     1    20     2    12
 -2.8846500124074348E-01 a       693     1    20     2    13
 -4.4992818509462218E-01 a       694     1    20     2    14
 -2.2811884284321526E-01 a       695     1    20     2    15
  5.5166671853555160E-01 a       696     1    20     2    16
  5.8758737263665051E-01 a       697     1    20     2    17
  5.3419429497523398E-03 a       698     1    20     2    18
  4.4710024045224828E-01 a       699     1    20     2    19
 -1.9195500182316644E-01 a       700     1    20     2    20
  5.2803852425273834E-01 b       701     2     1
 -5.1907556524631771E-01 b       702     2     2
 -1.6355865733657000E+00 b       703     2     3
 -1.5243604473199823E+00 b       704     2     4
 -9.8570890607205053E-01 b       705     2     5
 -1.1148401953613951E+00 b       706     2     6
 -1.0571656155867608E+00 b       707     2     7
 -7.9283854271329335E-02 b       708     2     8
 -1.6042250529825031E+00 b       709     2     9
 -1.3041292641847621E-01 b       710     2    10
  1.4937331644330152E+00 b       711     2    11
 -1.3409339052355342E+00 b       712     2    12
 -6.2161457144257615E-01 b       713     2    13
 -4.1901103678628898E-01 b       714     2    14
 -8.1949585244924184E-01 b       715     2    15
 -1.2418636398018226E+00 b       716     2    16
  3.0106269987306872E-01 b       717     2    17
 -1.1352147677859172E+00 b       718     2    18
 -1.2549694032295217E-01 b       719     2    19
  5.3295775547844804E-01 b       720     2    20
 -5.0551567864744962E-01 a       721     2     1     3     1
 -1.1089164002066144E-01 a       722     2     2     3     1
  5.5058058963313561E-01 a       723     2     3     3     1
 -3.0358586620193911E-01 a       724     2     4     3     1
  3.0967020179096416E-01 a       725     2     5     3     1
 -4.4399444784920566E-01 a       726     2     6     3     1
  3.9073973541144606E-02 a       727     2     7     3     1
  2.1838000308541827E-01 a       728     2     8     3     1
  4.1169398938733427E-02 a       729     2     9     3     1
  6.9823037299814805E-01 a       730     2    10     3     1
 -1.0556654356257814E-01 a       731     2    11     3     1
 -5.2674250118316779E-01 a       732     2    12     3     1
 -1.1396411829988619E-01 a       733     2    13     3     1
  2.2047432580827853E-02 a       734     2    14     3     1
  4.4286720098901111E-01 a       735     2    15     3     1
 -6.4168724509387665E-01 a       736     2    16     3     1
 -8.8974942111780773E-04 a       737     2    17     3     1
 -9.2856641073825116E-02 a       738     2    18     3     1
  3.6527731401154656E-01 a       739     2    19     3     1
  2.8199863948638937E-01 a       740     2    20     3     1
  7.7353150262901432E-02 b       741     3     1
