################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9452387210834785E-01 a       102     0     6     1     2
  2.6027324708611488E-01 a       103     0     6     1     3
 -7.8638247121015997E-02 a       104     0     6     1     4
 -2.2845906491891771E-01 a       105     0     6     1     5
 -3.8928032709085547E-01 a       106     0     6     1     6
  3.4342896991990596E-01 a       107     0     6     1     7
 -5.0743145005169221E-01 a       108     0     6     1     8
 -6.9612733239575841E-01 a       109     0     6     1     9
 -7.3276568616077886E-01 a       110     0     6     1    10
  5.6792418319334037E-01 a       111     0     6     1    11
  5.3060457778094239E-01 a       112     0     6     1    12
 -9.0970819717030194E-01 a       113     0     6     1    13
 -5.3771139689124192E-01 a       114     0     6     1    14
  6.9813630690203310E-01 a       115     0     6     1    15
  3.4513043424633988E-01 a       116     0     6     1    16
  1.0195273190404731E-01 a       117     0     6     1    17
  2.1010589119402007E-01 a       118     0     6     1    18
 -5.2819809370564874E-01 a       119     0     6     1    19
 -2.5678461873179198E-01 a       120     0     6     1    20
  3.1026422115138375E-01 a       121     0     7     1     1
 -4.7083053384177942E-01 a       122     0     7     1     2
  4.8200487286735716E-01 a       123     0     7     1     3
 -3.1811455543351692E-02 a       124     0     7     1     4
 -4.7597131796919351E-01 a       125     0     7     1     5
  1.8640084206778690E-01 a       126     0     7     1     6
 -2.6865826932089143E-01 a       127     0     7     1     7
  1.3533952305800767E-01 a       128     0     7     1     8
 -4.7616914865270288E-01 a       129     0     7     1     9
  1.6439602765357547E-01 a       130     0     7     1    10
 -2.5068460033387430E-01 a       131     0     7     1    11
  6.7619645226517389E-01 a       132     0     7     1    12
 -6.8382075165491307E-01 a       133     0     7     1    13
 -2.0631372730739797E-01 a       134     0     7     1    14
  3.9824918978176344E-01 a       135     0     7     1    15
 -2.1158671804779003E-01 a       136     0     7     1    16
 -3.0789668538409126E-01 a       137     0     7     1    17
  2.2765851814051702E-01 a       138     0     7     1    18
  5.6392444655133356E-01 a       139     0     7     1    19
  8.3214179426245061E-01 a       140     0     7     1    20
  4.6851168945462279E-01 a       141     0     8     1     1
  6.7377033567454425E-01 a       142     0     8     1     2
 -3.6711428298213561E-01 a       143     0     8     1     3
 -6.3343205698026872E-02 a       144     0     8     1     4
 -7.2042444954694262E-01 a       145     0     8     1     5
  8.6937464763878225E-01 a       146     0     8     1     6
 -1.5401210555676323E-01 a       147     0     8     1     7
  2.0996055742799771E-01 a       148     0     8     1     8
 -5.6424920154915148E-01 a       149     0     8     1     9
  7.8750111877657514E-01 a       150     0     8     1    10
  3.9023584010911078E-01 a       151     0     8     1    11
  2.2428769738565155E-01 a       152     0     8     1    12
  3.8709349449545577E-01 a       153     0     8     1    13
 -4.4937698802476521E-02 a       154     0     8     1    14
 -6.5812544318444277E-01 a       155     0     8     1    15
  2.5251179433940579E-01 a       156     0     8     1    16
 -3.9137087635453766E-01 a       157     0     8     1    17
  5.6712239055249070E-01 a       158     0     8     1    18
 -5.6281575451443233E-01 a       159     0     8     1    19
 -3.7779083634241144E-02 a       160     0     8     1    20
 -5.2359749326672544E-01 a       161     0     9     1     1
  1.6734482749864715E-01 a       162     0     9     1     2
  5.0741872703605495E-01 a       163     0     9     1     3
  3.6492982728642598E-01 a       164     0     9     1     4
  1.3225617577890766E-01 a       165     0     9     1     5
 -1.1433172621480606E-01 a       166     0     9     1     6
 -6.8493434290248412E-01 a       167     0     9     1     7
 -4.2091125561341053E-01 a       168     0     9     1     8
  1.6319348521149080E-01 a       169     0     9     1     9
 -4.0121555801965392E-01 a       170     0     9     1    10
 -3.5214783538886141E-01 a       171     0     9     1    11
 -5.0353768292857204E-01 a       172     0     9     1    12
 -2.4249678959698795E-01 a       173     0     9     1    13
  1.7406586528476753E-01 a       174     0     9     1    14
 -2.2605393312825114E-01 a       175     0     9     1    15
  1.8140055478380457E-01 a       176     0     9     1    16
 -5.0479539319812983E-01 a       177     0     9     1    17
  4.9076337742353315E-01 a       178     0     9     1    18
 -3.0585098293284717E-02 a       179     0     9     1    19
  2.7961667808254326E-01 a       180     0     9     1    20
  2.3858644627447836E-01 a       181     0    10     1     1
 -7.3802421878733704E-01 a       182     0    10     1     2
 -4.0546079356864717E-01 a       183     0    10     1     3
  2.0787375058637184E-01 a       184     0    10     1     4
  4.0647549963783169E-01 a       185     0    10     1     5
 -1.5571236559595486E-01 a       186     0    10     1     6
 -2.0421493781190198E-02 a       187     0    10     1     7
  3.8247272903858559E-01 a       188     0    10     1     8
  4.5437728582796233E-01 a       189     0    10     1     9
 -5.5631008678915439E-01 a       190     0    10     1    10
 -5.3546734607949686E-01 a       191     0    10     1    11
  3.8321881442916106E-01 a       192     0    10     1    12
 -6.0365492455284353E-01 a       193     0    10     1    13
  3.4845419548958750E-01 a       194     0    10     1    14
  3.2584598761289552E-01 a       195     0    10     1    15
 -2.6393010804523476E-01 a       196     0    10     1    16
  4.1795257009696146E-01 a       197     0    10     1    17
 -1.7153221020906548E-01 a       198     0    10     1    18
 -6.7136438319253755E-01 a       199     0    10     1    19
  4.4081603209168851E-01 a       200     0    10     1    20
 -6.4055968624141846E-01 a       201     0    11     1     1
 -1.2217475292221511E-01 a       202     0    11     1     2
 -3.4547458663302777E-01 a       203     0    11     1     3
  6.7490252904910120E-01 a       204     0    11     1     4
 -4.8561978017287644E-01 a       205     0    11     1     5
 -5.9132729744957246E-01 a       206     0    11     1     6
 -6.7661464539791349E-01 a       207     0    11     1     7
  1.2097668133501102E-01 a       208     0    11     1     8
  4.0980513017289494E-01 a       209     0    11     1     9
 -2.5268666225213815E-01 a       210     0    11     1    10
 -1.4808204678508002E-01 a       211     0    11     1    11
 -4.7394244042555211E-01 a       212     0    11     1    12
  2.2691241933516484E-01 a       213     0    11     1    13
 -6.2936983067930374E-01 a       214     0    11     1    14
 -4.2062117616599770E-01 a       215     0    11     1    15
  6.9495945876818177E-01 a       216     0    11     1    16
  1.8854220512719128E-01 a       217     0    11     1    17
  3.2002720070630170E-01 a       218     0    11     1    18
  2.6265020956729096E-01 a       219     0    11     1    19
  5.1546427025661568E-01 a       220     0    11     1    20
  7.7350474374564526E-01 a       221     0    12     1     1
  1.8339827017712457E-01 a       222     0    12     1     2
  5.1467894619316279E-01 a       223     0    12     1     3
  2.4209249418612724E-01 a       224     0    12     1     4
 -2.6112964600747135E-01 a       225     0    12     1     5
  2.2656418716171656E-01 a       226     0    12     1     6
 -3.4189191334604258E-01 a       227     0    12     1     7
 -6.3246868211737794E-01 a       228     0    12     1     8
  4.0221921577386410E-01 a       229     0    12     1     9
  6.0487574870674188E-01 a       230     0    12     1    10
  7.0676269199653652E-01 a       231     0    12     1    11
 -3.4211060596745430E-01 a       232     0    12     1    12
  4.5343708060905552E-01 a       233     0    12     1    13
  6.0137409700049271E-01 a       234     0    12     1    14
  4.1146286236918866E-01 a       235     0    12     1    15
  1.3450094626050485E-01 a       236     0    12     1    16
  3.8024147930922719E-01 a       237     0    12     1    17
  5.2233796877851868E-01 a       238     0    12     1    18
 -6.9924300519805682E-01 a       239     0    12     1    19
 -2.2142267618856767E-01 a       240     0    12     1    20
  4.4665869764208621E-01 a       241     0    13     1     1
 -5.8739586568093050E-01 a       242     0    13     1     2
  6.9051072176195394E-01 a       243     0    13     1     3
 -1.0986282262331203E-01 a       244     0    13     1     4
 -1.6745675156518736E-01 a       245     0    13     1     5
 -3.3318425007144198E-01 a       246     0    13     1     6
  3.1979590179442335E-01 a       247     0    13     1     7
  1.1373945009878261E-01 a       248     0    13     1     8
  8.0478866252267772E-03 a       249     0    13     1     9
  2.1270038465178720E-01 a       250     0    13     1    10
 -5.0190908487089902E-01 a       251     0    13     1    11
  2.1201867867367047E-01 a       252     0    13     1    12
  2.3802595812702801E-01 a       253     0    13     1    13
 -5.3928622700011641E-01 a       254     0    13     1    14
  3.8658422429237710E-01 a       255     0    13     1    15
  2.1840128527990460E-01 a       256     0    13     1    16
 -1.3146711838587757E-02 a       257     0    13     1    17
  2.5213944876881691E-02 a       258     0    13     1    18
  4.7603376464534575E-01 a       259     0    13     1    19
  5.1047474363138934E-01 a       260     0    13     1    20
  5.7505340035410073E-02 a       261     0    14     1     1
  1.1385363128917360E-01 a       262     0    14     1     2
  1.6100258376284213E-01 a       263     0    14     1     3
  7.3834170329363891E-01 a       264     0    14     1     4
 -6.5912316353864309E-01 a       265     0    14     1     5
  6.3319034220395432E-01 a       266     0    14     1     6
 -3.6577643735327092E-01 a       267     0    14     1     7
  1.5359805367467527E-01 a       268     0    14     1     8
 -3.7300954588083179E-01 a       269     0    14     1     9
 -2.3356426804790270E-01 a       270     0    14     1    10
 -3.9256280657119114E-01 a       271     0    14     1    11
 -2.0458004171166394E-01 a       272     0    14     1    12
 -4.9221569295942047E-01 a       273     0    14     1    13
 -6.0623251038444548E-01 a       274     0    14     1    14
 -1.8375780146129492E-02 a       275     0    14     1    15
  3.5238180908925076E-01 a       276     0    14     1    16
  6.2163204050920973E-01 a       277     0    14     1    17
  3.6435763101514101E-01 a       278     0    14     1    18
 -4.0364005887785487E-01 a       279     0    14     1    19
 -7.8220751582624659E-01 a       280     0    14     1    20
 -1.7018928425535380E+00 b       281     1     1
 -5.0205314924662725E-01 b       282     1     2
 -3.8452289882094376E-01 b       283     1     3
 -1.1504006792150550E+00 b       284     1     4
 -1.0468728240959027E+00 b       285     1     5
  4.7656242279179328E-01 b       286     1     6
  1.8301345913712483E+00 b       287     1     7
  9.0577386479500810E-01 b       288     1     8
  1.5947485104322354E+00 b       289     1     9
 -8.2529604113350874E-01 b       290     1    10
 -1.7535517053962264E+00 b       291     1    11
  7.4104908697411909E-01 b       292     1    12
 -1.2165839618549867E+00 b       293     1    13
  8.1999733404183817E-01 b       294     1    14
  6.7394455510910078E-01 b       295     1    15
  3.7350462080041752E-01 b       296     1    16
  1.0615608329924882E+00 b       297     1    17
  2.5938849689625032E-01 b       298     1    18
  1.6646569137949401E+00 b       299     1    19
  1.3368495790372976E+00 b       300     1    20
  5.8666051396800933E-01 a       301     1     1     2     1
  3.7710435566367481E-02 a       302     1     1     2     2
 -8.5761637086469944E-02 a       303     1     1     2     3
  1.4657075192218411E-01 a       304     1     1     2     4
 -3.2402977597567634E-01 a       305     1     1     2     5
 -8.5864882813712615E-02 a       306     1     1     2     6
  5.7976115767296321E-01 a       307     1     1     2     7
  1.4447552264153771E-01 a       308     1     1     2     8
 -4.7270439045513518E-01 a       309     1     1     2     9
  5.4163599146568120E-01 a       310     1     1     2    10
  4.4957932967305392E-01 a       311     1     1     2    11
  2.0625573093247605E-02 a       312     1     1     2    12
 -3.8246343589038480E-02 a       313     1     1     2    13
 -2.3162149735563584E-01 a       314     1     1     2    14
  5.2164368854578735E-01 a       315     1     1     2    15
 -1.0615358036913637E-01 a       316     1     1     2    16
 -5.7302131655428912E-01 a       317     1     1     2    17
 -5.9877863240072715E-01 a       318     1     1     2    18
  2.1079279384192454E-01 a       319     1     1     2    19
 -3.1893823623988132E-01 a       320     1     1     2    20
 -2.2255959544935665E-02 a       321     1     2     2     1
  3.9597184814210679E-01 a       322     1     2     2     2
 -6.4173794267314038E-02 a       323     1     2     2     3
  5.6869678564018165E-02 a       324     1     2     2     4
  2.7688972066573964E-01 a       325     1     2     2     5
  6.8877065764443435E-01 a       326     1     2     2     6
  3.4648306957270020E-01 a       327     1     2     2     7
 -5.7111746815179576E-01 a       328     1     2     2     8
  5.7828702900220641E-01 a       329     1     2     2     9
 -6.7800382539913676E-02 a       330     1     2     2    10
 -2.5448627479732300E-01 a       331     1     2     2    11
 -3.4057005327231282E-01 a       332     1     2     2    12
  3.2072996785228985E-01 a       333     1     2     2    13
 -6.4687651608157692E-01 a       334     1     2     2    14
  6.1328453248159898E-01 a       335     1     2     2    15
 -3.3856472305259477E-01 a       336     1     2     2    16
 -3.5439162972198546E-01 a       337     1     2     2    17
  2.6093834763199618E-02 a       338     1     2     2    18
 -1.3829982235486113E-01 a       339     1     2     2    19
 -4.5365416997769442E-01 a       340     1     2     2    20
 -1.2029397245113109E-01 a       341     1     3     2     1
  2.0373193793489638E-01 a       342     1     3     2     2
 -2.1960620945348353E-01 a       343     1     3     2     3
  5.4682835527694751E-01 a       344     1     3     2     4
 -1.0997819830554369E-01 a       345     1     3     2     5
 -4.0353814630178642E-01 a       346     1     3     2     6
 -5.0915795185763342E-02 a       347     1     3     2     7
 -1.7086195863141226E-01 a       348     1     3     2     8
 -1.4806349389262818E-01 a       349     1     3     2     9
  5.2680279090865499E-02 a       350     1     3     2    10
 -1.5925994218851675E-01 a       351     1     3     2    11
  2.7797754941157043E-01 a       352     1     3     2    12
  5.5489273886061485E-01 a       353     1     3     2    13
 -1.3696816636252988E-02 a       354     1     3     2    14
  3.9953791209183626E-01 a       355     1     3     2    15
  3.4701201026546835E-01 a       356     1     3     2    16
 -3.5150395586405170E-01 a       357     1     3     2    17
 -6.4574673431056873E-01 a       358     1     3     2    18
  1.1158917312390618E-01 a       359     1     3     2    19
  3.4623658732666573E-01 a       360     1     3     2    20
  1.5642887891683674E-01 a       361     1     4     2     1
  4.3530822712249528E-01 a       362     1     4     2     2
  4.7209359244820637E-01 a       363     1     4     2     3
 -6.5903267236537347E-02 a       364     1     4     2     4
 -9.6707008666992948E-03 a       365     1     4     2     5
  6.1492011792081303E-01 a       366     1     4     2     6
 -7.1112495397013628E-02 a       367     1     4     2     7
 -5.6734928584213895E-01 a       368     1     4     2     8
  1.8098067059880185E-01 a       369     1     4     2     9
 -4.2392663368343969E-01 a       370     1     4     2    10
 -4.6403452814649276E-01 a       371     1     4     2    11
 -1.7350985874187555E-01 a       372     1     4     2    12
  2.1869093043213594E-01 a       373     1     4     2    13
 -4.9848326541543181E-01 a       374     1     4     2    14
  5.2811456749851771E-01 a       375     1     4     2    15
 -5.3406841763517299E-01 a       376     1     4     2    16
  1.4395462202275044E-01 a       377     1     4     2    17
 -8.7334897552933860E-02 a       378     1     4     2    18
 -2.3434928681199560E-01 a       379     1     4     2    19
  3.3824913498231707E-01 a       380     1     4     2    20
 -6.7255228587284821E-01 a       381     1     5     2     1
 -6.3961669380514993E-02 a       382     1     5     2     2
  2.8300773946241836E-01 a       383     1     5     2     3
  1.5875751765763066E-01 a       384     1     5     2     4
 -4.0771108223714292E-01 a       385     1     5     2     5
 -1.2257850175038473E-01 a       386     1     5     2     6
 -6.4222536544498232E-01 a       387     1     5     2     7
 -3.0095192632834011E-01 a       388     1     5     2     8
 -2.2317986055748684E-01 a       389     1     5     2     9
 -3.8389192258058241E-01 a       390     1     5     2    10
  1.6242075682586718E-01 a       391     1     5     2    11
 -6.3617435606642170E-01 a       392     1     5     2    12
 -3.9008125951466666E-01 a       393     1     5     2    13
 -6.6599522408802736E-02 a       394     1     5     2    14
  2.1008914785045515E-01 a       395     1     5     2    15
 -4.1975158225360409E-01 a       396     1     5     2    16
  9.5140735436710283E-02 a       397     1     5     2    17
  3.2689976667123605E-01 a       398     1     5     2    18
 -2.7280077417134607E-01 a       399     1     5     2    19
  1.3757666102115257E-01 a       400     1     5     2    20
 -3.0939070470237373E-01 a       401     1     6     2     1
  3.0247020544767911E-01 a       402     1     6     2     2
 -4.2606226224692934E-01 a       403     1     6     2     3
  2.1899213920367336E-01 a       404     1     6     2     4
  5.9285555147691715E-01 a       405     1     6     2     5
  1.5704305787481210E-01 a       406     1     6     2     6
  5.1326434593250292E-01 a       407     1     6     2     7
  1.7900959077069964E-01 a       408     1     6     2     8
 -3.0309655917997436E-01 a       409     1     6     2     9
 -4.4131098651931494E-01 a       410     1     6     2    10
  2.9490287818985422E-01 a       411     1     6     2    11
  3.2235106522281662E-02 a       412     1     6     2    12
 -2.2069509483714547E-01 a       413     1     6     2    13
 -1.6746441209006635E-01 a       414     1     6     2    14
 -5.2749826932495608E-02 a       415     1     6     2    15
  3.7922376538526353E-01 a       416     1     6     2    16
 -4.7500432005314996E-01 a       417     1     6     2    17
 -1.1105458009012419E-01 a       418     1     6     2    18
  3.9155721581082914E-01 a       419     1     6     2    19
  5.3347847934725426E-02 a       420     1     6     2    20
  3.9468076995481094E-01 a       421     1     7     2     1
 -4.6523749637482287E-01 a       422     1     7     2     2
 -7.3718425152253697E-01 a       423     1     7     2     3
  4.5294159428475991E-02 a       424     1     7     2     4
  5.4152961490152296E-01 a       425     1     7     2     5
 -5.7488326244859345E-01 a       426     1     7     2     6
  1.8498826263311371E-01 a       427     1     7     2     7
  4.8606525736489453E-01 a       428     1     7     2     8
  3.4112750631185351E-01 a       429     1     7     2     9
 -3.4363013512262558E-01 a       430     1     7     2    10
  2.8502967971266358E-01 a       431     1     7     2    11
 -4.4026988149379731E-01 a       432     1     7     2    12
 -2.2537583351193474E-02 a       433     1     7     2    13
  3.3138066090985491E-01 a       434     1     7     2    14
 -1.0354463909495983E-01 a       435     1     7     2    15
  2.8395603417651727E-01 a       436     1     7     2    16
  3.2113338821885673E-01 a       437     1     7     2    17
 -2.3162532039350342E-01 a       438     1     7     2    18
  1.1121249730468964E-01 a       439     1     7     2    19
 -3.5833120016029169E-01 a       440     1     7     2    20
 -1.1799865164205629E-01 a       441     1     8     2     1
  1.5452673154345703E-01 a       442     1     8     2     2
 -4.2320418464867215E-01 a       443     1     8     2     3
 -9.1910481357971793E-02 a       444     1     8     2     4
  1.2266168537083334E-01 a       445     1     8     2     5
  2.5028885836445142E-01 a       446     1     8     2     6
  2.6966363491587814E-01 a       447     1     8     2     7
  3.7745376071921456E-03 a       448     1     8     2     8
  1.2563984085864924E-01 a       449     1     8     2     9
 -8.3135304063820858E-01 a       450     1     8     2    10
 -2.7829633649542912E-01 a       451     1     8     2    11
 -2.8239695348563904E-01 a       452     1     8     2    12
  3.5930958803351004E-01 a       453     1     8     2    13
  3.6690922165810402E-01 a       454     1     8     2    14
 -1.7574476211568696E-01 a       455     1     8     2    15
 -2.0176563167406006E-01 a       456     1     8     2    16
  2.0057427539717373E-01 a       457     1     8     2    17
  6.1738490298180870E-01 a       458     1     8     2    18
  1.9723532200816341E-01 a       459     1     8     2    19
  2.9287913493158207E-01 a       460     1     8     2    20
  4.3948796874798574E-01 a       461     1     9     2     1
  2.3123319267225229E-01 a       462     1     9     2     2
  3.5227261828081097E-01 a       463     1     9     2     3
 -4.3125420304366342E-02 a       464     1     9     2     4
 -3.2935314810326860E-01 a       465     1     9     2     5
 -5.5246757501957539E-02 a       466     1     9     2     6
  7.1473665865319808E-02 a       467     1     9     2     7
 -3.3651549939249709E-01 a       468     1     9     2     8
 -1.9600065639277708E-01 a       469     1     9     2     9
  2.7972654546346093E-01 a       470     1     9     2    10
 -3.4274312263668760E-01 a       471     1     9     2    11
  4.2870562402899615E-01 a       472     1     9     2    12
 -8.9278414933522728E-03 a       473     1     9     2    13
  5.4996353549634192E-01 a       474     1     9     2    14
  2.7023212590752927E-02 a       475     1     9     2    15
  4.8769343034057733E-01 a       476     1     9     2    16
  1.5067621069396342E-01 a       477     1     9     2    17
 -6.9260334362879405E-01 a       478     1     9     2    18
 -4.1050089687283964E-01 a       479     1     9     2    19
  1.9813398557006184E-01 a       480     1     9     2    20
 -5.0591200207691522E-01 a       481     1    10     2     1
  1.2053332716801111E-01 a       482     1    10     2     2
 -3.1757567404784326E-01 a       483     1    10     2     3
 -3.4336187480792768E-01 a       484     1    10     2     4
 -4.7104924688627237E-01 a       485     1    10     2     5
  2.4120520289227571E-01 a       486     1    10     2     6
 -4.5791404424379728E-01 a       487     1    10     2     7
 -3.4534019392900031E-02 a       488     1    10     2     8
  3.4267372040971478E-01 a       489     1    10     2     9
 -2.7427427910229230E-01 a       490     1    10     2    10
  4.0755658394815408E-01 a       491     1    10     2    11
 -1.9434387972557818E-01 a       492     1    10     2    12
  7.2765166350602997E-02 a       493     1    10     2    13
  3.7375365353496209E-01 a       494     1    10     2    14
 -2.1351755887900586E-01 a       495     1    10     2    15
 -4.8249027704653752E-01 a       496     1    10     2    16
 -1.4183619823608304E-01 a       497     1    10     2    17
  4.3630588257269187E-01 a       498     1    10     2    18
  5.2814081036311453E-02 a       499     1    10     2    19
  4.7612811936511301E-01 a       500     1    10     2    20
 -1.7981086778093219E-01 a       501     1    11     2     1
  1.5486839519410023E-01 a       502     1    11     2     2
 -4.2686755203423282E-01 a       503     1    11     2     3
 -2.5757895259284463E-01 a       504     1    11     2     4
 -3.0666421565427926E-01 a       505     1    11     2     5
 -2.1657346162109317E-01 a       506     1    11     2     6
  6.8504017118709834E-02 a       507     1    11     2     7
 -3.7839336739439372E-01 a       508     1    11     2     8
 -4.6713173375915851E-01 a       509     1    11     2     9
 -4.5652608943853373E-01 a       510     1    11     2    10
  2.5319421868356917E-01 a       511     1    11     2    11
  2.1310284223422363E-01 a       512     1    11     2    12
  4.3935590985151529E-01 a       513     1    11     2    13
 -5.4564143376835916E-01 a       514     1    11     2    14
  1.0405627836471802E-01 a       515     1    11     2    15
 -7.5812197899306877E-02 a       516     1    11     2    16
  3.0337539948823017E-01 a       517     1    11     2    17
 -1.4718916800761866E-01 a       518     1    11     2    18
  7.4931431651936753E-01 a       519     1    11     2    19
  1.8895168084691991E-01 a       520     1    11     2    20
  2.6592861739644946E-01 a       521     1    12     2     1
  6.5778482258314064E-01 a       522     1    12     2     2
 -3.8490746037245482E-01 a       523     1    12     2     3
  1.2029414777388177E-01 a       524     1    12     2     4
  6.1964837492981661E-01 a       525     1    12     2     5
 -6.3430700256165817E-01 a       526     1    12     2     6
  5.2400747217724775E-01 a       527     1    12     2     7
  3.8063265027626836E-01 a       528     1    12     2     8
 -2.6012770553816050E-02 a       529     1    12     2     9
 -1.1650677014857497E-01 a       530     1    12     2    10
 -4.8364302957733596E-01 a       531     1    12     2    11
 -4.1099747142748999E-01 a       532     1    12     2    12
  5.3489183721447775E-01 a       533     1    12     2    13
