################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2317837269470169E-01 a        43     0     3     1     3
 -8.8239574316812130E-01 a        44     0     3     1     4
 -5.7237576948062852E-01 a        45     0     3     1     5
  2.5197898080172759E-01 a        46     0     3     1     6
 -5.6742288457848189E-01 a        47     0     3     1     7
 -3.1329983169868414E-01 a        48     0     3     1     8
  3.6384897113327841E-01 a        49     0     3     1     9
 -7.9566701363789002E-02 a        50     0     3     1    10
 -3.0504378535907190E-01 a        51     0     3     1    11
  5.0978509650221648E-01 a        52     0     3     1    12
 -1.5092553751755541E-02 a        53     0     3     1    13
 -1.4193257931059183E-01 a        54     0     3     1    14
  5.1725765635902377E-01 a        55     0     3     1    15
  1.0095667062569852E-01 a        56     0     3     1    16
 -2.8347670053768032E-01 a        57     0     3     1    17
 -5.4155434810989167E-01 a        58     0     3     1    18
  4.8361477117090407E-01 a        59     0     3     1    19
  7.2660725048567963E-03 a        60     0     3     1    20
  7.4522988944079505E-01 a        61     0     4     1     1
 -2.3927823825010605E-01 a        62     0     4     1     2
 -3.9244769434164001E-01 a        63     0     4     1     3
  4.3308741660624461E-01 a        64     0     4     1     4
 -3.5502601227795560E-01 a        65     0     4     1     5
  3.7312252438351751E-01 a        66     0     4     1     6
 -5.3877178804480308E-01 a        67     0     4     1     7
 -5.8968934026164876E-01 a        68     0     4     1     8
  4.1413207590269213E-01 a        69     0     4     1     9
 -5.3272913017648083E-01 a        70     0     4     1    10
  6.0897826223797225E-01 a        71     0     4     1    11
 -2.9548995723433458E-01 a        72     0     4     1    12
 -2.8237843794967021E-01 a        73     0     4     1    13
 -8.5284217346369942E-02 a        74     0     4     1    14
 -3.8201566672652967E-02 a        75     0     4     1    15
  7.4924871376520721E-02 a        76     0     4     1    16
 -2.0947829773841023E-01 a        77     0     4     1    17
 -7.4417022910231834E-01 a        78     0     4     1    18
 -3.7178626380453828E-02 a        79     0     4     1    19
 -3.0668536093435445E-01 a        80     0     4     1    20
  5.8384375797086843E-02 a        81     0     5     1     1
 -4.1207955413845460E-01 a        82     0     5     1     2
  3.6093840276845579E-01 a        83     0     5     1     3
  3.2928185529599091E-01 a        84     0     5     1     4
  1.4600766029687695E-01 a        85     0     5     1     5
  6.8369157575043338E-01 a        86     0     5     1     6
 -1.9974583974259894E-01 a        87     0     5     1     7
  2.3398905002853149E-01 a        88     0     5     1     8
  2.9414747354313009E-01 a        89     0     5     1     9
 -4.1950932115806011E-01 a        90     0     5     1    10
  2.2398809903557657E-01 a        91     0     5     1    11
 -5.3449720322288163E-01 a        92     0     5     1    12
  9.5284500630339913E-02 a        93     0     5     1    13
  1.5297156314491275E-01 a        94     0     5     1    14
  1.7879005220283684E-01 a        95     0     5     1    15
 -3.0175194556256402E-01 a        96     0     5     1    16
 -7.3570891338077582E-01 a        97     0     5     1    17
  3.5195475543800836E-01 a        98     0     5     1    18
  5.6316664229018054E-01 a        99     0     5     1    19
 -2.6429501340659861E-01 a       100     0     5     1    20
 -6.1875217117877424E-01 a       101     0     6     1     1
 -6.4977423822852776E-01 a       102     0     6     1     2
  3.2088074769584407E-01 a       103     0     6     1     3
 -2.2292259055410463E-01 a       104     0     6     1     4
 -2.4008481761744105E-01 a       105     0     6     1     5
 -2.1871307687981215E-01 a       106     0     6     1     6
  4.8926696244823709E-01 a       107     0     6     1     7
 -5.6236874784674729E-01 a       108     0     6     1     8
 -7.6658548064538790E-01 a       109     0     6     1     9
 -6.1715141750709746E-01 a       110     0     6     1    10
  4.8621925722875164E-01 a       111     0     6     1    11
  5.8391757254936183E-01 a       112     0     6     1    12
 -9.2681616864766425E-01 a       113     0     6     1    13
 -4.8992902235375657E-01 a       114     0     6     1    14
  5.8161076861408323E-01 a       115     0     6     1    15
  2.9746467813347921E-01 a       116     0     6     1    16
  7.5922112278915668E-02 a       117     0     6     1    17
  1.8303930918400890E-01 a       118     0     6     1    18
 -5.0597057783497490E-01 a       119     0     6     1    19
 -2.1922150560663173E-01 a       120     0     6     1    20
  1.6385276440009564E-01 a       121     0     7     1     1
 -5.4636954603857291E-01 a       122     0     7     1     2
  4.2876227288331115E-01 a       123     0     7     1     3
 -2.0337581460300924E-01 a       124     0     7     1     4
 -3.6819839573022617E-01 a       125     0     7     1     5
  4.9892525717833057E-02 a       126     0     7     1     6
 -2.0893113121377205E-01 a       127     0     7     1     7
  1.0576178031487521E-01 a       128     0     7     1     8
 -4.9068925508138023E-01 a       129     0     7     1     9
  2.5538205445730450E-01 a       130     0     7     1    10
 -2.6008466939166575E-01 a       131     0     7     1    11
  4.7042501383659469E-01 a       132     0     7     1    12
 -6.8149600466413429E-01 a       133     0     7     1    13
 -2.1373253424921385E-01 a       134     0     7     1    14
  4.7556415933835766E-01 a       135     0     7     1    15
 -2.3055516727674580E-01 a       136     0     7     1    16
 -2.7255083376988803E-01 a       137     0     7     1    17
  3.8188623152122392E-01 a       138     0     7     1    18
  5.7734195829381318E-01 a       139     0     7     1    19
  8.0197123756987998E-01 a       140     0     7     1    20
  3.4516289606666134E-01 a       141     0     8     1     1
  4.6992080479459097E-01 a       142     0     8     1     2
 -4.4499430634629922E-01 a       143     0     8     1     3
 -1.6702009541995860E-01 a       144     0     8     1     4
 -6.3126430806585332E-01 a       145     0     8     1     5
  7.7538480230170703E-01 a       146     0     8     1     6
 -2.3884365075583988E-01 a       147     0     8     1     7
  2.2272332259959415E-01 a       148     0     8     1     8
 -5.9490845500433509E-01 a       149     0     8     1     9
  6.7852750183709476E-01 a       150     0     8     1    10
  3.4739511231589271E-01 a       151     0     8     1    11
  2.7962314769548541E-01 a       152     0     8     1    12
  3.2159296846964530E-01 a       153     0     8     1    13
  6.9510450422261394E-02 a       154     0     8     1    14
 -3.6373793667578086E-01 a       155     0     8     1    15
  2.6830408518408977E-01 a       156     0     8     1    16
 -2.6451573565628139E-01 a       157     0     8     1    17
  5.9536619507112976E-01 a       158     0     8     1    18
 -3.6258639647515423E-01 a       159     0     8     1    19
 -8.6826394709772353E-02 a       160     0     8     1    20
 -2.7849918854278244E-01 a       161     0     9     1     1
  1.4003421903080424E-01 a       162     0     9     1     2
  4.4008033857020246E-01 a       163     0     9     1     3
  1.5674567156925179E-01 a       164     0     9     1     4
  3.5569643738320514E-02 a       165     0     9     1     5
  3.7028421216793408E-02 a       166     0     9     1     6
 -5.9912706169256369E-01 a       167     0     9     1     7
 -4.7287585730976939E-01 a       168     0     9     1     8
  1.6895905826917287E-02 a       169     0     9     1     9
 -3.7686979334816506E-01 a       170     0     9     1    10
 -3.1056772724128695E-01 a       171     0     9     1    11
 -4.4816045646407093E-01 a       172     0     9     1    12
 -3.7148189806713833E-01 a       173     0     9     1    13
  1.7001971229656376E-01 a       174     0     9     1    14
 -4.1474223107979274E-01 a       175     0     9     1    15
  1.7835357890604916E-01 a       176     0     9     1    16
 -3.0501877753995810E-01 a       177     0     9     1    17
  4.0965010028319609E-01 a       178     0     9     1    18
 -2.3394690210986748E-02 a       179     0     9     1    19
  3.8338411911050074E-01 a       180     0     9     1    20
  1.6610597772135111E-01 a       181     0    10     1     1
 -5.3192315266189560E-01 a       182     0    10     1     2
 -3.2303320526877105E-01 a       183     0    10     1     3
  2.9716575098803494E-01 a       184     0    10     1     4
  3.8394726462754708E-01 a       185     0    10     1     5
 -2.2264821886274222E-01 a       186     0    10     1     6
 -4.7195876804267935E-02 a       187     0    10     1     7
  3.9448140724065817E-01 a       188     0    10     1     8
  4.9275327517373174E-01 a       189     0    10     1     9
 -3.9823038189061916E-01 a       190     0    10     1    10
 -3.8277949227658115E-01 a       191     0    10     1    11
  5.0780066736783602E-01 a       192     0    10     1    12
 -5.0310963573160072E-01 a       193     0    10     1    13
  4.3280900722539006E-01 a       194     0    10     1    14
  3.0193728058470753E-01 a       195     0    10     1    15
 -2.3112866111336655E-01 a       196     0    10     1    16
  3.7188444955981498E-01 a       197     0    10     1    17
 -9.7814162720234063E-02 a       198     0    10     1    18
 -6.4479992043427969E-01 a       199     0    10     1    19
  4.7642713335348374E-01 a       200     0    10     1    20
 -6.3593736601432460E-01 a       201     0    11     1     1
 -2.3969196734364911E-01 a       202     0    11     1     2
 -3.0002355885716603E-01 a       203     0    11     1     3
  6.5798123799842023E-01 a       204     0    11     1     4
 -4.1859504119334801E-01 a       205     0    11     1     5
 -6.1333171376851503E-01 a       206     0    11     1     6
 -5.2862918033133222E-01 a       207     0    11     1     7
 -7.4991509083186135E-03 a       208     0    11     1     8
  3.9177208190486668E-01 a       209     0    11     1     9
 -3.3787168455573852E-01 a       210     0    11     1    10
 -1.3155326895687611E-01 a       211     0    11     1    11
 -5.8468426296928400E-01 a       212     0    11     1    12
  2.9121495606921205E-01 a       213     0    11     1    13
 -6.5340952739615332E-01 a       214     0    11     1    14
 -5.5976892925052835E-01 a       215     0    11     1    15
  6.9805950972562458E-01 a       216     0    11     1    16
  2.3072387698493621E-01 a       217     0    11     1    17
  3.8784887263656254E-01 a       218     0    11     1    18
  3.7878774862517345E-01 a       219     0    11     1    19
  5.0839302819275456E-01 a       220     0    11     1    20
  7.5397248917431836E-01 a       221     0    12     1     1
  2.4490959127421588E-01 a       222     0    12     1     2
  3.8011802645373355E-01 a       223     0    12     1     3
  3.4323528757569943E-01 a       224     0    12     1     4
 -2.7864227225564925E-01 a       225     0    12     1     5
  1.7756687881289912E-01 a       226     0    12     1     6
 -3.5104310667499189E-01 a       227     0    12     1     7
 -5.6856767285550713E-01 a       228     0    12     1     8
  4.0319627278290782E-01 a       229     0    12     1     9
  5.6963636125477801E-01 a       230     0    12     1    10
  6.6611005712887994E-01 a       231     0    12     1    11
 -4.1828093890592849E-01 a       232     0    12     1    12
  5.1990357798478781E-01 a       233     0    12     1    13
  6.7402476990407290E-01 a       234     0    12     1    14
  4.7128898028957256E-01 a       235     0    12     1    15
  5.5328639444368246E-03 a       236     0    12     1    16
  2.7949659244936148E-01 a       237     0    12     1    17
  5.6105925919615873E-01 a       238     0    12     1    18
 -5.0863743538760586E-01 a       239     0    12     1    19
 -1.7886673692372912E-01 a       240     0    12     1    20
  5.6334884444914834E-01 a       241     0    13     1     1
 -5.1399182411504130E-01 a       242     0    13     1     2
  6.9656742569037811E-01 a       243     0    13     1     3
 -1.7731909411177412E-02 a       244     0    13     1     4
 -3.8398244498832101E-01 a       245     0    13     1     5
 -3.6527304171077463E-01 a       246     0    13     1     6
  2.9544781149805577E-01 a       247     0    13     1     7
  1.3137519656662852E-01 a       248     0    13     1     8
 -7.4354534268459324E-02 a       249     0    13     1     9
  3.0470094819297222E-01 a       250     0    13     1    10
 -4.5819607711478838E-01 a       251     0    13     1    11
  3.6636927645886641E-01 a       252     0    13     1    12
  1.7024813978558340E-01 a       253     0    13     1    13
 -5.6018890558799750E-01 a       254     0    13     1    14
  4.1687027829589174E-01 a       255     0    13     1    15
  2.6110348330855299E-01 a       256     0    13     1    16
 -2.1174766559064171E-02 a       257     0    13     1    17
  6.7660095800419900E-02 a       258     0    13     1    18
  4.5588973749149297E-01 a       259     0    13     1    19
  5.7406932819153256E-01 a       260     0    13     1    20
  2.9852458679014254E-01 a       261     0    14     1     1
  2.7176034846555147E-02 a       262     0    14     1     2
  6.2348122435453283E-02 a       263     0    14     1     3
  6.8715087796656626E-01 a       264     0    14     1     4
 -6.9312177727470881E-01 a       265     0    14     1     5
  6.5156626006236462E-01 a       266     0    14     1     6
 -4.6217339388109097E-01 a       267     0    14     1     7
  1.4261517757618739E-01 a       268     0    14     1     8
 -2.3835724000756414E-01 a       269     0    14     1     9
 -2.2312853390833967E-01 a       270     0    14     1    10
 -4.8840995971749557E-01 a       271     0    14     1    11
 -3.2664300402494317E-01 a       272     0    14     1    12
 -4.0905010590399188E-01 a       273     0    14     1    13
 -5.4384965456970980E-01 a       274     0    14     1    14
 -1.3350394812737779E-01 a       275     0    14     1    15
  3.2507886596743241E-01 a       276     0    14     1    16
  5.2356398240396984E-01 a       277     0    14     1    17
  2.3380504178766673E-01 a       278     0    14     1    18
 -3.2259539881215815E-01 a       279     0    14     1    19
 -6.6217561353649756E-01 a       280     0    14     1    20
 -1.7086148397727972E+00 b       281     1     1
 -5.0552693536627136E-01 b       282     1     2
 -3.0755525583083027E-01 b       283     1     3
 -1.1429322223185698E+00 b       284     1     4
 -1.0515254837832750E+00 b       285     1     5
  4.7297757631734588E-01 b       286     1     6
  1.7628776991868313E+00 b       287     1     7
  8.9430389340063643E-01 b       288     1     8
  1.5057158181877757E+00 b       289     1     9
 -8.2321909725290365E-01 b       290     1    10
 -1.7249724458112181E+00 b       291     1    11
  7.9279873565547221E-01 b       292     1    12
 -1.1963796761275911E+00 b       293     1    13
  7.8166151077664014E-01 b       294     1    14
  6.2701582005897571E-01 b       295     1    15
  3.6050702904556337E-01 b       296     1    16
  1.0394562155620748E+00 b       297     1    17
  2.4832337757805995E-01 b       298     1    18
  1.6551207585811827E+00 b       299     1    19
  1.3244568210697532E+00 b       300     1    20
  5.8957886740907051E-01 a       301     1     1     2     1
  7.7531503543900079E-02 a       302     1     1     2     2
 -4.4762006022979584E-02 a       303     1     1     2     3
  5.4827762323252732E-02 a       304     1     1     2     4
 -2.2024445605541218E-01 a       305     1     1     2     5
 -1.1927743820828132E-01 a       306     1     1     2     6
  5.3254244017897101E-01 a       307     1     1     2     7
  1.4867257489488289E-01 a       308     1     1     2     8
 -5.2812379794343201E-01 a       309     1     1     2     9
  5.7521718717952663E-01 a       310     1     1     2    10
  4.1947986220497757E-01 a       311     1     1     2    11
  1.2268979855377091E-01 a       312     1     1     2    12
 -7.2015453229610629E-02 a       313     1     1     2    13
 -2.4011964023318635E-01 a       314     1     1     2    14
  5.0829967449700919E-01 a       315     1     1     2    15
 -3.3532048316868554E-02 a       316     1     1     2    16
 -5.6389525416388508E-01 a       317     1     1     2    17
 -5.1047344483712787E-01 a       318     1     1     2    18
  2.1749407708964602E-01 a       319     1     1     2    19
 -3.6594790844165737E-01 a       320     1     1     2    20
  1.4642621215509613E-02 a       321     1     2     2     1
  3.9084432665261282E-01 a       322     1     2     2     2
 -1.5401714540792330E-01 a       323     1     2     2     3
  1.3934470583124606E-01 a       324     1     2     2     4
  3.4638423479399816E-01 a       325     1     2     2     5
  7.7559139129525934E-01 a       326     1     2     2     6
  3.6134093675487683E-01 a       327     1     2     2     7
 -5.4376428519183084E-01 a       328     1     2     2     8
  5.7248868131184616E-01 a       329     1     2     2     9
  1.5451768424845614E-04 a       330     1     2     2    10
 -2.3537984856293034E-01 a       331     1     2     2    11
 -3.3211147370354038E-01 a       332     1     2     2    12
  3.6883662098302744E-01 a       333     1     2     2    13
 -6.1480006299963530E-01 a       334     1     2     2    14
  5.9880859999024982E-01 a       335     1     2     2    15
 -2.8828473726990966E-01 a       336     1     2     2    16
 -3.5524293991329875E-01 a       337     1     2     2    17
 -8.4324182456581145E-02 a       338     1     2     2    18
 -1.5411009752806937E-01 a       339     1     2     2    19
 -4.2377124672969452E-01 a       340     1     2     2    20
 -1.3139563172185217E-01 a       341     1     3     2     1
  1.8308554125829024E-01 a       342     1     3     2     2
 -2.9591578169112259E-01 a       343     1     3     2     3
  5.2034228320242804E-01 a       344     1     3     2     4
 -9.8590451107533741E-02 a       345     1     3     2     5
 -3.0809893604019101E-01 a       346     1     3     2     6
 -4.1612737736019270E-02 a       347     1     3     2     7
 -1.5463600085554818E-01 a       348     1     3     2     8
 -1.9147809778087549E-01 a       349     1     3     2     9
  1.0240326606844529E-02 a       350     1     3     2    10
 -2.1455628511451810E-01 a       351     1     3     2    11
  1.8842585967189451E-01 a       352     1     3     2    12
  5.5254158284620636E-01 a       353     1     3     2    13
 -1.0750256627974210E-01 a       354     1     3     2    14
  3.6244721962119936E-01 a       355     1     3     2    15
  3.5165031267981517E-01 a       356     1     3     2    16
 -3.0190568277432528E-01 a       357     1     3     2    17
 -6.4269411312357072E-01 a       358     1     3     2    18
  7.8506770681183016E-02 a       359     1     3     2    19
  3.5486270951272303E-01 a       360     1     3     2    20
  1.6000637165519876E-01 a       361     1     4     2     1
  4.2433796486880299E-01 a       362     1     4     2     2
  4.1454541782352222E-01 a       363     1     4     2     3
 -3.4179623974232499E-02 a       364     1     4     2     4
 -4.3004571185283606E-02 a       365     1     4     2     5
  5.5346543986849484E-01 a       366     1     4     2     6
  2.2121167220794009E-02 a       367     1     4     2     7
 -5.7335945540907041E-01 a       368     1     4     2     8
  2.8668064590632414E-01 a       369     1     4     2     9
 -3.6525703437320733E-01 a       370     1     4     2    10
 -4.4701482594618386E-01 a       371     1     4     2    11
 -1.3479556372747681E-01 a       372     1     4     2    12
  2.4931136684161778E-01 a       373     1     4     2    13
 -5.2705749497400001E-01 a       374     1     4     2    14
  4.5754808803423430E-01 a       375     1     4     2    15
 -6.0475500273867522E-01 a       376     1     4     2    16
  1.3223248253713610E-01 a       377     1     4     2    17
 -1.4441692711275095E-01 a       378     1     4     2    18
 -1.6862523485668127E-01 a       379     1     4     2    19
  2.4200308921653774E-01 a       380     1     4     2    20
 -6.4650394452082915E-01 a       381     1     5     2     1
 -1.7405524525812288E-02 a       382     1     5     2     2
  3.2139216965691403E-01 a       383     1     5     2     3
  9.8437877328661993E-02 a       384     1     5     2     4
 -4.8641429237189321E-01 a       385     1     5     2     5
 -2.8629658089865018E-01 a       386     1     5     2     6
 -6.0691371171300768E-01 a       387     1     5     2     7
 -2.9030276534198340E-01 a       388     1     5     2     8
 -3.2468305178900125E-01 a       389     1     5     2     9
 -3.3685182538487057E-01 a       390     1     5     2    10
  2.4902364306139316E-01 a       391     1     5     2    11
 -5.7611923630145556E-01 a       392     1     5     2    12
 -3.1965995432893407E-01 a       393     1     5     2    13
 -1.4481015321782964E-01 a       394     1     5     2    14
  2.1082344823734811E-01 a       395     1     5     2    15
 -3.8593580787162773E-01 a       396     1     5     2    16
  1.0225050107012466E-01 a       397     1     5     2    17
  3.0684526213886876E-01 a       398     1     5     2    18
 -2.1480076981129628E-01 a       399     1     5     2    19
  1.1621022725635691E-01 a       400     1     5     2    20
 -3.1866119791387465E-01 a       401     1     6     2     1
  2.8726805361764285E-01 a       402     1     6     2     2
 -4.5120684209679340E-01 a       403     1     6     2     3
  3.1638997050606277E-01 a       404     1     6     2     4
  5.7492856350465171E-01 a       405     1     6     2     5
  1.0552474217158271E-01 a       406     1     6     2     6
  4.2704532408546803E-01 a       407     1     6     2     7
  1.8353611944324388E-01 a       408     1     6     2     8
 -2.8886362389509496E-01 a       409     1     6     2     9
 -4.0980906238221892E-01 a       410     1     6     2    10
  3.0993753257280038E-01 a       411     1     6     2    11
  3.5663435037088784E-02 a       412     1     6     2    12
 -1.2469583970222432E-01 a       413     1     6     2    13
 -5.8723066174994634E-02 a       414     1     6     2    14
 -6.2716878337027313E-02 a       415     1     6     2    15
  4.0740971441078860E-01 a       416     1     6     2    16
 -5.2986817983330037E-01 a       417     1     6     2    17
 -2.5441360912557615E-01 a       418     1     6     2    18
  4.6671645133966544E-01 a       419     1     6     2    19
 -9.5988331373920684E-04 a       420     1     6     2    20
  4.2543769893384842E-01 a       421     1     7     2     1
 -4.0700262399840365E-01 a       422     1     7     2     2
 -7.0421366485552472E-01 a       423     1     7     2     3
 -1.1477092259058094E-02 a       424     1     7     2     4
  5.8506699204210988E-01 a       425     1     7     2     5
 -6.2653382605217633E-01 a       426     1     7     2     6
  1.5740859602569482E-01 a       427     1     7     2     7
  4.7495046059128360E-01 a       428     1     7     2     8
  3.6948667321645784E-01 a       429     1     7     2     9
 -3.4477287325586503E-01 a       430     1     7     2    10
  2.8703602004501549E-01 a       431     1     7     2    11
 -2.6029271748374339E-01 a       432     1     7     2    12
 -1.8859902761623484E-01 a       433     1     7     2    13
  3.6463734003523718E-01 a       434     1     7     2    14
 -9.6853426389670816E-02 a       435     1     7     2    15
  3.7803626192989093E-01 a       436     1     7     2    16
  3.0177349835632028E-01 a       437     1     7     2    17
 -1.6361306112111207E-01 a       438     1     7     2    18
  2.5094391115524700E-01 a       439     1     7     2    19
 -4.3750322831184063E-01 a       440     1     7     2    20
 -9.8405077602874272E-02 a       441     1     8     2     1
  2.2657532616863921E-01 a       442     1     8     2     2
 -2.5623547663836305E-01 a       443     1     8     2     3
 -2.0791087770597541E-01 a       444     1     8     2     4
  1.0137553582173367E-01 a       445     1     8     2     5
  3.4434556875561806E-01 a       446     1     8     2     6
  2.3508087968377556E-01 a       447     1     8     2     7
  1.1934545158102343E-02 a       448     1     8     2     8
  1.3030126658381314E-01 a       449     1     8     2     9
 -8.0907788239794087E-01 a       450     1     8     2    10
 -2.6474856082067122E-01 a       451     1     8     2    11
 -3.0436861752352318E-01 a       452     1     8     2    12
  4.5126437860429719E-01 a       453     1     8     2    13
  3.5516429363934460E-01 a       454     1     8     2    14
 -2.3962460337820882E-01 a       455     1     8     2    15
 -3.1907180971301036E-01 a       456     1     8     2    16
  2.3179742504782547E-01 a       457     1     8     2    17
  5.8873710242378019E-01 a       458     1     8     2    18
  1.5687082804520369E-01 a       459     1     8     2    19
  2.6440719473223273E-01 a       460     1     8     2    20
  5.1891252493608542E-01 a       461     1     9     2     1
  1.6047985500895251E-01 a       462     1     9     2     2
  3.0744007596163753E-01 a       463     1     9     2     3
  2.4570681818628488E-02 a       464     1     9     2     4
 -2.1119797454127912E-01 a       465     1     9     2     5
 -6.8294836598086550E-02 a       466     1     9     2     6
  2.7062463115186397E-02 a       467     1     9     2     7
 -3.3715309967664114E-01 a       468     1     9     2     8
 -2.5019127475928504E-01 a       469     1     9     2     9
  3.7551854655783956E-01 a       470     1     9     2    10
 -2.6128902605136656E-01 a       471     1     9     2    11
  3.4095616128775863E-01 a       472     1     9     2    12
 -2.4693516360612594E-02 a       473     1     9     2    13
  5.0316823133806454E-01 a       474     1     9     2    14
  8.3706490206116826E-02 a       475     1     9     2    15
  5.1537476195363729E-01 a       476     1     9     2    16
  1.1307050383773083E-01 a       477     1     9     2    17
 -7.0617204471182193E-01 a       478     1     9     2    18
 -4.6826274870404905E-01 a       479     1     9     2    19
  1.7828738368681527E-01 a       480     1     9     2    20
 -4.7966281976849628E-01 a       481     1    10     2     1
  7.5666366984257438E-02 a       482     1    10     2     2
 -3.7524244084478470E-01 a       483     1    10     2     3
 -3.0261671254932598E-01 a       484     1    10     2     4
 -4.3134454329752109E-01 a       485     1    10     2     5
  1.3979803046885447E-01 a       486     1    10     2     6
 -4.8617026089491938E-01 a       487     1    10     2     7
 -3.3374536848201283E-02 a       488     1    10     2     8
  3.3661816508339470E-01 a       489     1    10     2     9
 -2.4506943035180709E-01 a       490     1    10     2    10
  3.4080133067423801E-01 a       491     1    10     2    11
 -2.3072260014469642E-01 a       492     1    10     2    12
 -2.5802242928631602E-02 a       493     1    10     2    13
  4.3955880169325506E-01 a       494     1    10     2    14
 -2.3411782019855784E-01 a       495     1    10     2    15
 -4.1669273516405875E-01 a       496     1    10     2    16
 -1.4038646288660356E-01 a       497     1    10     2    17
  3.5762667999851050E-01 a       498     1    10     2    18
  4.3382896377261712E-02 a       499     1    10     2    19
  3.8031702851717336E-01 a       500     1    10     2    20
 -1.8828642004857357E-01 a       501     1    11     2     1
  1.0175589557584891E-01 a       502     1    11     2     2
 -3.9184620559189587E-01 a       503     1    11     2     3
 -2.8113478139030335E-01 a       504     1    11     2     4
 -5.6300522216488354E-02 a       505     1    11     2     5
 -1.8165809465931934E-01 a       506     1    11     2     6
  2.4816472245016069E-02 a       507     1    11     2     7
 -3.6919285633369947E-01 a       508     1    11     2     8
 -5.3980553887247618E-01 a       509     1    11     2     9
 -4.1597195396080117E-01 a       510     1    11     2    10
  2.4261412471235846E-01 a       511     1    11     2    11
  2.3625489890429283E-01 a       512     1    11     2    12
  3.6835689842407249E-01 a       513     1    11     2    13
 -5.2551479014599467E-01 a       514     1    11     2    14
  1.6112021074038987E-01 a       515     1    11     2    15
 -1.4714767968663792E-01 a       516     1    11     2    16
  2.9271027244977815E-01 a       517     1    11     2    17
 -1.4032398314716829E-02 a       518     1    11     2    18
  5.4362619275226010E-01 a       519     1    11     2    19
  1.8518022296782546E-01 a       520     1    11     2    20
  3.0930825594469896E-01 a       521     1    12     2     1
  5.1952227330223921E-01 a       522     1    12     2     2
 -3.3555746153444260E-01 a       523     1    12     2     3
  1.9697000217220792E-01 a       524     1    12     2     4
  5.4448298704633469E-01 a       525     1    12     2     5
 -6.1793289165729615E-01 a       526     1    12     2     6
  5.5063391678713769E-01 a       527     1    12     2     7
  3.8106656156072005E-01 a       528     1    12     2     8
 -1.0951402221932741E-01 a       529     1    12     2     9
 -7.6120741555688556E-02 a       530     1    12     2    10
 -4.4014895115843949E-01 a       531     1    12     2    11
 -3.6041861391865876E-01 a       532     1    12     2    12
  6.2023459803325010E-01 a       533     1    12     2    13
