################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9291733909005039E-01 a       269     0    14     1     9
 -2.4125114711304996E-01 a       270     0    14     1    10
 -3.8798881475739461E-01 a       271     0    14     1    11
 -2.1855624714047306E-01 a       272     0    14     1    12
 -5.0360598222658204E-01 a       273     0    14     1    13
 -6.1281787270763188E-01 a       274     0    14     1    14
 -7.3068738461263948E-03 a       275     0    14     1    15
  3.6017980441265046E-01 a       276     0    14     1    16
  6.4704304686650616E-01 a       277     0    14     1    17
  3.8491174585006782E-01 a       278     0    14     1    18
 -3.8456287837652492E-01 a       279     0    14     1    19
 -7.8194079710194730E-01 a       280     0    14     1    20
 -1.7095954720645721E+00 b       281     1     1
 -4.9646475630553644E-01 b       282     1     2
 -3.8634999219344107E-01 b       283     1     3
 -1.1517171078304258E+00 b       284     1     4
 -1.0398775884118492E+00 b       285     1     5
  4.7099585475261513E-01 b       286     1     6
  1.8462027592215964E+00 b       287     1     7
  9.0501052506580604E-01 b       288     1     8
  1.5943636334077649E+00 b       289     1     9
 -8.1994414342114064E-01 b       290     1    10
 -1.7442804815233428E+00 b       291     1    11
  7.4072956854275196E-01 b       292     1    12
 -1.2243759130367704E+00 b       293     1    13
  8.1360779466152022E-01 b       294     1    14
  6.7223754367630784E-01 b       295     1    15
  3.7213502840943652E-01 b       296     1    16
  1.0689665490504034E+00 b       297     1    17
  2.5878923076875415E-01 b       298     1    18
  1.6691269126302266E+00 b       299     1    19
  1.3352109127034808E+00 b       300     1    20
  5.8604185126492292E-01 a       301     1     1     2     1
  3.2540131407805227E-02 a       302     1     1     2     2
 -1.3027670240948630E-01 a       303     1     1     2     3
  1.5168366539419070E-01 a       304     1     1     2     4
 -3.0327173236684568E-01 a       305     1     1     2     5
 -7.8918884770193098E-02 a       306     1     1     2     6
  5.8002690917714661E-01 a       307     1     1     2     7
  1.4559740591117243E-01 a       308     1     1     2     8
 -4.7045620639245139E-01 a       309     1     1     2     9
  5.1659606078794518E-01 a       310     1     1     2    10
  4.5798116649162462E-01 a       311     1     1     2    11
  7.2087872079451085E-03 a       312     1     1     2    12
 -3.7930310127190850E-02 a       313     1     1     2    13
 -2.3275939435914964E-01 a       314     1     1     2    14
  5.2826291884796928E-01 a       315     1     1     2    15
 -1.2306533335451272E-01 a       316     1     1     2    16
 -5.7081878843014711E-01 a       317     1     1     2    17
 -5.9453636014499822E-01 a       318     1     1     2    18
  2.3282851111285635E-01 a       319     1     1     2    19
 -3.2066874850470567E-01 a       320     1     1     2    20
 -4.3448623985492790E-02 a       321     1     2     2     1
  3.7611136979405568E-01 a       322     1     2     2     2
 -5.6431853492179704E-02 a       323     1     2     2     3
  6.8560068686324319E-02 a       324     1     2     2     4
  2.8884444912468460E-01 a       325     1     2     2     5
  7.0457920877859448E-01 a       326     1     2     2     6
  3.5871600824893529E-01 a       327     1     2     2     7
 -5.7630304293704682E-01 a       328     1     2     2     8
  5.9451018644408005E-01 a       329     1     2     2     9
 -7.3650606209454891E-02 a       330     1     2     2    10
 -2.5066079684713122E-01 a       331     1     2     2    11
 -3.5137252503156130E-01 a       332     1     2     2    12
  3.2903786585365596E-01 a       333     1     2     2    13
 -6.5553201560997632E-01 a       334     1     2     2    14
  6.1404920141763952E-01 a       335     1     2     2    15
 -3.5396517121726057E-01 a       336     1     2     2    16
 -3.4857011811993605E-01 a       337     1     2     2    17
  2.2688051082780096E-02 a       338     1     2     2    18
 -1.4244463979280003E-01 a       339     1     2     2    19
 -4.5875637894901511E-01 a       340     1     2     2    20
 -1.1675513258266096E-01 a       341     1     3     2     1
  2.2115536683440423E-01 a       342     1     3     2     2
 -2.1097185688575398E-01 a       343     1     3     2     3
  5.4862284743170553E-01 a       344     1     3     2     4
 -1.0798710589224381E-01 a       345     1     3     2     5
 -3.9747091995708966E-01 a       346     1     3     2     6
 -3.2628613042500934E-02 a       347     1     3     2     7
 -1.8012168895495545E-01 a       348     1     3     2     8
 -1.4162494148740243E-01 a       349     1     3     2     9
  5.1023486736869107E-02 a       350     1     3     2    10
 -1.5271954774480709E-01 a       351     1     3     2    11
  2.7795838741356543E-01 a       352     1     3     2    12
  5.5937917974429774E-01 a       353     1     3     2    13
 -8.1020072731445777E-03 a       354     1     3     2    14
  3.8288523145605280E-01 a       355     1     3     2    15
  3.4022719263778833E-01 a       356     1     3     2    16
 -3.6081700239997699E-01 a       357     1     3     2    17
 -6.3538948136960927E-01 a       358     1     3     2    18
  1.1383582738667823E-01 a       359     1     3     2    19
  3.4230533536741065E-01 a       360     1     3     2    20
  1.4991707453554484E-01 a       361     1     4     2     1
  4.1917641460909105E-01 a       362     1     4     2     2
  4.8652909312584514E-01 a       363     1     4     2     3
 -7.0828831114024243E-02 a       364     1     4     2     4
 -1.4306078919565701E-02 a       365     1     4     2     5
  6.2461343429198835E-01 a       366     1     4     2     6
 -7.1046318350081433E-02 a       367     1     4     2     7
 -5.7102742666904427E-01 a       368     1     4     2     8
  1.8391866992054864E-01 a       369     1     4     2     9
 -4.2096149236207592E-01 a       370     1     4     2    10
 -4.6465605790153569E-01 a       371     1     4     2    11
 -1.8141134994817942E-01 a       372     1     4     2    12
  2.1151430353448494E-01 a       373     1     4     2    13
 -4.9011634256305625E-01 a       374     1     4     2    14
  5.3116498445958193E-01 a       375     1     4     2    15
 -5.3146227706652460E-01 a       376     1     4     2    16
  1.4237220435120443E-01 a       377     1     4     2    17
 -9.2664328441144486E-02 a       378     1     4     2    18
 -2.5639485659580724E-01 a       379     1     4     2    19
  3.4636942479520505E-01 a       380     1     4     2    20
 -6.6791554468461467E-01 a       381     1     5     2     1
 -4.9555170117288314E-02 a       382     1     5     2     2
  2.7820643260133471E-01 a       383     1     5     2     3
  1.6651253540357783E-01 a       384     1     5     2     4
 -4.1197432194852718E-01 a       385     1     5     2     5
 -1.1374460300437149E-01 a       386     1     5     2     6
 -6.5305205305735181E-01 a       387     1     5     2     7
 -3.0416860896955800E-01 a       388     1     5     2     8
 -2.2340452350518974E-01 a       389     1     5     2     9
 -4.0031847689162425E-01 a       390     1     5     2    10
  1.6988823015843710E-01 a       391     1     5     2    11
 -6.5112352198933698E-01 a       392     1     5     2    12
 -3.9778833268718750E-01 a       393     1     5     2    13
 -6.0642265384943578E-02 a       394     1     5     2    14
  2.0716546040302608E-01 a       395     1     5     2    15
 -4.3251358162630676E-01 a       396     1     5     2    16
  8.3500421176184947E-02 a       397     1     5     2    17
  3.4671492718730568E-01 a       398     1     5     2    18
 -2.5454715915099219E-01 a       399     1     5     2    19
  1.3582009519039587E-01 a       400     1     5     2    20
 -3.4230687907063012E-01 a       401     1     6     2     1
  2.8740620489255242E-01 a       402     1     6     2     2
 -4.3379475551083491E-01 a       403     1     6     2     3
  2.1527266441724321E-01 a       404     1     6     2     4
  6.0198644972751736E-01 a       405     1     6     2     5
  1.8359029442307798E-01 a       406     1     6     2     6
  5.2805159818587055E-01 a       407     1     6     2     7
  1.8329541208815595E-01 a       408     1     6     2     8
 -2.9914884409011988E-01 a       409     1     6     2     9
 -4.4650954409814136E-01 a       410     1     6     2    10
  3.1341550683692415E-01 a       411     1     6     2    11
  2.6595732538746784E-02 a       412     1     6     2    12
 -2.1062789887657007E-01 a       413     1     6     2    13
 -1.6856898357012118E-01 a       414     1     6     2    14
 -4.1879927111241957E-02 a       415     1     6     2    15
  3.6642986521198351E-01 a       416     1     6     2    16
 -4.5887553815290266E-01 a       417     1     6     2    17
 -9.5216745842899964E-02 a       418     1     6     2    18
  3.9328872960296579E-01 a       419     1     6     2    19
  5.0996891723744275E-02 a       420     1     6     2    20
  3.9519532170157723E-01 a       421     1     7     2     1
 -4.7697888808757055E-01 a       422     1     7     2     2
 -7.5654440999887362E-01 a       423     1     7     2     3
  3.9137117368054315E-02 a       424     1     7     2     4
  5.2970152611130961E-01 a       425     1     7     2     5
 -5.8208265868490017E-01 a       426     1     7     2     6
  1.8143364279787219E-01 a       427     1     7     2     7
  4.8045085398243459E-01 a       428     1     7     2     8
  3.4326395852283770E-01 a       429     1     7     2     9
 -3.3715291031860273E-01 a       430     1     7     2    10
  2.7947622746981082E-01 a       431     1     7     2    11
 -4.4463889907145632E-01 a       432     1     7     2    12
 -2.8074670957975344E-02 a       433     1     7     2    13
  3.2530784946179608E-01 a       434     1     7     2    14
 -1.1020596159181441E-01 a       435     1     7     2    15
  2.8370558679775726E-01 a       436     1     7     2    16
  3.1664643360220751E-01 a       437     1     7     2    17
 -2.2853378463665161E-01 a       438     1     7     2    18
  1.0629158909707188E-01 a       439     1     7     2    19
 -3.6162874729126898E-01 a       440     1     7     2    20
 -1.0794875434512481E-01 a       441     1     8     2     1
  1.3313410601749270E-01 a       442     1     8     2     2
 -4.2111583778938921E-01 a       443     1     8     2     3
 -8.1870119407486661E-02 a       444     1     8     2     4
  1.1959457636028344E-01 a       445     1     8     2     5
  2.4726025651279784E-01 a       446     1     8     2     6
  2.7510926864489299E-01 a       447     1     8     2     7
  7.1448691711714944E-03 a       448     1     8     2     8
  1.1840250536062349E-01 a       449     1     8     2     9
 -8.3473257101005116E-01 a       450     1     8     2    10
 -2.6908370883308913E-01 a       451     1     8     2    11
 -2.8849488391241257E-01 a       452     1     8     2    12
  3.5095852853070419E-01 a       453     1     8     2    13
  3.6562423274154154E-01 a       454     1     8     2    14
 -1.7176952403374146E-01 a       455     1     8     2    15
 -1.9130520120059230E-01 a       456     1     8     2    16
  2.0334024566477452E-01 a       457     1     8     2    17
  6.1149512653339799E-01 a       458     1     8     2    18
  1.9430688699126170E-01 a       459     1     8     2    19
  3.0032879223886272E-01 a       460     1     8     2    20
  4.2811170429095602E-01 a       461     1     9     2     1
  2.4415206842950540E-01 a       462     1     9     2     2
  3.5779540949110367E-01 a       463     1     9     2     3
 -5.1333766105198575E-02 a       464     1     9     2     4
 -3.1971211730228455E-01 a       465     1     9     2     5
 -3.8764979516565823E-02 a       466     1     9     2     6
  6.1818311019554401E-02 a       467     1     9     2     7
 -3.3716863905481531E-01 a       468     1     9     2     8
 -1.8681180368087960E-01 a       469     1     9     2     9
  2.6739435305908305E-01 a       470     1     9     2    10
 -3.4070772915799802E-01 a       471     1     9     2    11
  4.1167864812202065E-01 a       472     1     9     2    12
 -1.1115323194394311E-02 a       473     1     9     2    13
  5.5327943791524847E-01 a       474     1     9     2    14
  2.7229679690088843E-02 a       475     1     9     2    15
  4.7302436938799275E-01 a       476     1     9     2    16
  1.5377985871456790E-01 a       477     1     9     2    17
 -6.6869427732994069E-01 a       478     1     9     2    18
 -4.0879900403479380E-01 a       479     1     9     2    19
  1.8721293592149921E-01 a       480     1     9     2    20
 -5.1510720506201868E-01 a       481     1    10     2     1
  1.1913899262078009E-01 a       482     1    10     2     2
 -3.3381680534633457E-01 a       483     1    10     2     3
 -3.5488408045970660E-01 a       484     1    10     2     4
 -4.7497711998522529E-01 a       485     1    10     2     5
  2.4309621635849021E-01 a       486     1    10     2     6
 -4.5313100786365340E-01 a       487     1    10     2     7
 -3.1151523057185378E-02 a       488     1    10     2     8
  3.3647796086079629E-01 a       489     1    10     2     9
 -2.5800720957852774E-01 a       490     1    10     2    10
  4.0520460195602531E-01 a       491     1    10     2    11
 -1.9033987805921432E-01 a       492     1    10     2    12
  7.5631431854330772E-02 a       493     1    10     2    13
  3.6777924269598811E-01 a       494     1    10     2    14
 -2.0450302218839705E-01 a       495     1    10     2    15
 -4.6827564758409257E-01 a       496     1    10     2    16
 -1.3282508681643093E-01 a       497     1    10     2    17
  4.4808045225256277E-01 a       498     1    10     2    18
  4.7938928294077664E-02 a       499     1    10     2    19
  4.7855407363827474E-01 a       500     1    10     2    20
 -1.7720326598485164E-01 a       501     1    11     2     1
  1.6935705945667656E-01 a       502     1    11     2     2
 -4.2819544545631161E-01 a       503     1    11     2     3
 -2.5138513466993556E-01 a       504     1    11     2     4
 -3.2826381916076219E-01 a       505     1    11     2     5
 -1.9859246489416085E-01 a       506     1    11     2     6
  7.0948158791213647E-02 a       507     1    11     2     7
 -3.8195659660542125E-01 a       508     1    11     2     8
 -4.6352152832992716E-01 a       509     1    11     2     9
 -4.5163055539220071E-01 a       510     1    11     2    10
  2.4810335151976656E-01 a       511     1    11     2    11
  2.0592424045396726E-01 a       512     1    11     2    12
  4.3861593220260137E-01 a       513     1    11     2    13
 -5.4757174900997141E-01 a       514     1    11     2    14
  9.6953779157076952E-02 a       515     1    11     2    15
 -5.1919446432189889E-02 a       516     1    11     2    16
  3.0023866467674187E-01 a       517     1    11     2    17
 -1.6895743050044518E-01 a       518     1    11     2    18
  7.4004275951153198E-01 a       519     1    11     2    19
  2.0915340700301913E-01 a       520     1    11     2    20
  2.7706208978442309E-01 a       521     1    12     2     1
  6.6190446234132183E-01 a       522     1    12     2     2
 -3.8536339409981307E-01 a       523     1    12     2     3
  1.2469323259079811E-01 a       524     1    12     2     4
  6.2734718261696842E-01 a       525     1    12     2     5
 -6.2153238159260382E-01 a       526     1    12     2     6
  5.4347233814611062E-01 a       527     1    12     2     7
  3.8527102817093528E-01 a       528     1    12     2     8
 -1.4683648730117130E-02 a       529     1    12     2     9
 -1.1969303632969540E-01 a       530     1    12     2    10
 -4.6647312969998078E-01 a       531     1    12     2    11
 -4.2021633973350192E-01 a       532     1    12     2    12
  5.2898792457766797E-01 a       533     1    12     2    13
