################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5338332956723244E-01 a       198     0    10     1    18
 -6.3781314222454599E-01 a       199     0    10     1    19
  4.2169926733282592E-01 a       200     0    10     1    20
 -6.3616467399220900E-01 a       201     0    11     1     1
 -1.6877312230030297E-01 a       202     0    11     1     2
 -3.4042272426911752E-01 a       203     0    11     1     3
  6.6339083340292726E-01 a       204     0    11     1     4
 -4.5379901968007141E-01 a       205     0    11     1     5
 -6.4349367225668630E-01 a       206     0    11     1     6
 -5.7699538688944196E-01 a       207     0    11     1     7
  5.7742045970645722E-02 a       208     0    11     1     8
  4.3545618040952078E-01 a       209     0    11     1     9
 -3.3065931048268743E-01 a       210     0    11     1    10
 -1.3779214779455778E-01 a       211     0    11     1    11
 -5.4679899784423225E-01 a       212     0    11     1    12
  2.5966218593745116E-01 a       213     0    11     1    13
 -6.5489311936950545E-01 a       214     0    11     1    14
 -5.2434372531903972E-01 a       215     0    11     1    15
  6.6339157965122930E-01 a       216     0    11     1    16
  2.4977383473685905E-01 a       217     0    11     1    17
  3.3312095996095392E-01 a       218     0    11     1    18
  3.5664049562615019E-01 a       219     0    11     1    19
  4.9843185368106752E-01 a       220     0    11     1    20
  8.1585475623182491E-01 a       221     0    12     1     1
  2.2024409880500728E-01 a       222     0    12     1     2
  4.2273901538609737E-01 a       223     0    12     1     3
  2.7070595236249129E-01 a       224     0    12     1     4
 -2.5422397334496866E-01 a       225     0    12     1     5
  1.9816327915763224E-01 a       226     0    12     1     6
 -3.7395517922417099E-01 a       227     0    12     1     7
 -5.5932191564196332E-01 a       228     0    12     1     8
  4.2232563296317727E-01 a       229     0    12     1     9
  5.9613440866757816E-01 a       230     0    12     1    10
  6.9885382109876848E-01 a       231     0    12     1    11
 -3.9299697971684450E-01 a       232     0    12     1    12
  4.6075833805849736E-01 a       233     0    12     1    13
  6.3726382820720062E-01 a       234     0    12     1    14
  4.3960350113502705E-01 a       235     0    12     1    15
  7.2254139281522342E-02 a       236     0    12     1    16
  3.2060453007544915E-01 a       237     0    12     1    17
  5.6958802455589952E-01 a       238     0    12     1    18
 -6.1994630385710459E-01 a       239     0    12     1    19
 -2.1515049548253556E-01 a       240     0    12     1    20
  5.6389317084727952E-01 a       241     0    13     1     1
 -5.7708667647907785E-01 a       242     0    13     1     2
  7.0145001362217640E-01 a       243     0    13     1     3
 -1.6884728289726446E-02 a       244     0    13     1     4
 -3.1944091761941018E-01 a       245     0    13     1     5
 -3.0462780309209808E-01 a       246     0    13     1     6
  2.7453138096870400E-01 a       247     0    13     1     7
  1.4418543193700803E-01 a       248     0    13     1     8
  3.6872061493717512E-03 a       249     0    13     1     9
  2.7050680694506019E-01 a       250     0    13     1    10
 -4.9582295312253488E-01 a       251     0    13     1    11
  2.9668791662137239E-01 a       252     0    13     1    12
  2.3739517742035712E-01 a       253     0    13     1    13
 -5.9455116765683691E-01 a       254     0    13     1    14
  4.1934872251414523E-01 a       255     0    13     1    15
  2.5698511431199939E-01 a       256     0    13     1    16
  4.3404147037384277E-03 a       257     0    13     1    17
  7.0983508814723387E-02 a       258     0    13     1    18
  4.8176965510689257E-01 a       259     0    13     1    19
  5.6645907326226297E-01 a       260     0    13     1    20
  2.2220825291434404E-01 a       261     0    14     1     1
  5.6493047099413482E-02 a       262     0    14     1     2
  1.2963732167631367E-01 a       263     0    14     1     3
  7.4032819554487694E-01 a       264     0    14     1     4
 -7.1034784770130099E-01 a       265     0    14     1     5
  6.9361454156229796E-01 a       266     0    14     1     6
 -4.8732607200882239E-01 a       267     0    14     1     7
  1.5808280976337941E-01 a       268     0    14     1     8
 -2.3586578185723178E-01 a       269     0    14     1     9
 -2.3486202317835686E-01 a       270     0    14     1    10
 -4.6353971511403813E-01 a       271     0    14     1    11
 -3.0014220697221738E-01 a       272     0    14     1    12
 -4.1994968701618235E-01 a       273     0    14     1    13
 -5.9671525179815899E-01 a       274     0    14     1    14
 -7.7731582285705939E-02 a       275     0    14     1    15
  3.6980140905945058E-01 a       276     0    14     1    16
  5.8927410084197918E-01 a       277     0    14     1    17
  3.1916498496313950E-01 a       278     0    14     1    18
 -3.5177643881484227E-01 a       279     0    14     1    19
 -7.3540578042353877E-01 a       280     0    14     1    20
 -1.7129056437594543E+00 b       281     1     1
 -4.9689749383820003E-01 b       282     1     2
 -3.6736599069751652E-01 b       283     1     3
 -1.1529525878001301E+00 b       284     1     4
 -1.0529159928119436E+00 b       285     1     5
  4.6677235680347634E-01 b       286     1     6
  1.8019896854964357E+00 b       287     1     7
  9.0449921297828961E-01 b       288     1     8
  1.5380203145413933E+00 b       289     1     9
 -8.2221547091445035E-01 b       290     1    10
 -1.7612466588658930E+00 b       291     1    11
  7.6572832045996597E-01 b       292     1    12
 -1.2273638370843605E+00 b       293     1    13
  7.9898343528182147E-01 b       294     1    14
  6.4842049027860305E-01 b       295     1    15
  3.7483820133426587E-01 b       296     1    16
  1.0197257437849645E+00 b       297     1    17
  2.2545262614130354E-01 b       298     1    18
  1.6314614530905729E+00 b       299     1    19
  1.3273966056475552E+00 b       300     1    20
  5.9927598581539532E-01 a       301     1     1     2     1
  6.3940682532999116E-02 a       302     1     1     2     2
 -5.8814908939233031E-02 a       303     1     1     2     3
  6.9043395515611963E-02 a       304     1     1     2     4
 -2.3971947994101458E-01 a       305     1     1     2     5
 -1.7684286097834886E-01 a       306     1     1     2     6
  5.3549817097152974E-01 a       307     1     1     2     7
  1.4368071542867641E-01 a       308     1     1     2     8
 -5.0885305405967562E-01 a       309     1     1     2     9
  5.9376758966790100E-01 a       310     1     1     2    10
  4.2982866216358229E-01 a       311     1     1     2    11
  8.6887035079720662E-02 a       312     1     1     2    12
 -3.5314331599844026E-02 a       313     1     1     2    13
 -2.3082922264527311E-01 a       314     1     1     2    14
  5.0369156233523271E-01 a       315     1     1     2    15
 -4.3493859938211969E-02 a       316     1     1     2    16
 -5.6368141524625859E-01 a       317     1     1     2    17
 -5.5638365983074611E-01 a       318     1     1     2    18
  2.0223352037609377E-01 a       319     1     1     2    19
 -3.7578279356199379E-01 a       320     1     1     2    20
 -3.1701265380699103E-03 a       321     1     2     2     1
  3.7016954740743457E-01 a       322     1     2     2     2
 -1.3948481864690770E-01 a       323     1     2     2     3
  1.2918412821049288E-01 a       324     1     2     2     4
  3.2506919180351840E-01 a       325     1     2     2     5
  7.2961297148700299E-01 a       326     1     2     2     6
  3.5475628171477791E-01 a       327     1     2     2     7
 -5.5561558964363744E-01 a       328     1     2     2     8
  5.6444904819872255E-01 a       329     1     2     2     9
 -4.5945626309856359E-02 a       330     1     2     2    10
 -2.5563224880952440E-01 a       331     1     2     2    11
 -3.6657829352478760E-01 a       332     1     2     2    12
  3.6435654074193485E-01 a       333     1     2     2    13
 -6.4789754856638093E-01 a       334     1     2     2    14
  6.1810196568493170E-01 a       335     1     2     2    15
 -3.1039480013975684E-01 a       336     1     2     2    16
 -3.4309450480836962E-01 a       337     1     2     2    17
 -7.0442357943887035E-02 a       338     1     2     2    18
 -1.6777822257290637E-01 a       339     1     2     2    19
 -4.1500495214360383E-01 a       340     1     2     2    20
 -1.5508307828128068E-01 a       341     1     3     2     1
  1.6293710236310127E-01 a       342     1     3     2     2
 -3.0795245327156756E-01 a       343     1     3     2     3
  5.3165200474930674E-01 a       344     1     3     2     4
 -1.3790493517430863E-01 a       345     1     3     2     5
 -3.5998589640298290E-01 a       346     1     3     2     6
 -6.0443709217742558E-02 a       347     1     3     2     7
 -1.5386469709434489E-01 a       348     1     3     2     8
 -1.8158072854593196E-01 a       349     1     3     2     9
 -2.8328113026354043E-04 a       350     1     3     2    10
 -2.1837786072044879E-01 a       351     1     3     2    11
  2.0163913212237672E-01 a       352     1     3     2    12
  5.1790435943533408E-01 a       353     1     3     2    13
 -4.6367373109267633E-02 a       354     1     3     2    14
  3.7550694454063854E-01 a       355     1     3     2    15
  3.5918347046336807E-01 a       356     1     3     2    16
 -3.3903627639594319E-01 a       357     1     3     2    17
 -6.5026650101371763E-01 a       358     1     3     2    18
  7.2657870326075916E-02 a       359     1     3     2    19
  3.5990529925210685E-01 a       360     1     3     2    20
  1.5981396080241617E-01 a       361     1     4     2     1
  4.0374996850173173E-01 a       362     1     4     2     2
  4.1605449889515245E-01 a       363     1     4     2     3
 -1.8729133621919976E-02 a       364     1     4     2     4
 -1.5384624034505093E-02 a       365     1     4     2     5
  5.6617305929478956E-01 a       366     1     4     2     6
 -3.8113900509634722E-02 a       367     1     4     2     7
 -5.7878705290117716E-01 a       368     1     4     2     8
  2.2316234092896262E-01 a       369     1     4     2     9
 -3.6879721259534259E-01 a       370     1     4     2    10
 -4.5894487356107788E-01 a       371     1     4     2    11
 -1.5528667462597046E-01 a       372     1     4     2    12
  2.7483813352350356E-01 a       373     1     4     2    13
 -4.9507244863077648E-01 a       374     1     4     2    14
  5.0492255297155608E-01 a       375     1     4     2    15
 -6.0125089249490338E-01 a       376     1     4     2    16
  1.3992903398255147E-01 a       377     1     4     2    17
 -1.3110353527959542E-01 a       378     1     4     2    18
 -2.0141924619882190E-01 a       379     1     4     2    19
  2.5963981354405991E-01 a       380     1     4     2    20
 -6.5372546213083937E-01 a       381     1     5     2     1
 -1.2324101435058372E-02 a       382     1     5     2     2
  3.3217479679454498E-01 a       383     1     5     2     3
  1.2507449184399810E-01 a       384     1     5     2     4
 -4.2984415965255846E-01 a       385     1     5     2     5
 -2.3984701198406605E-01 a       386     1     5     2     6
 -5.9647367288300546E-01 a       387     1     5     2     7
 -2.6573542682272938E-01 a       388     1     5     2     8
 -3.1003318124403245E-01 a       389     1     5     2     9
 -3.6129911816047527E-01 a       390     1     5     2    10
  2.0876663827749004E-01 a       391     1     5     2    11
 -5.7123840456751207E-01 a       392     1     5     2    12
 -3.4139227567227476E-01 a       393     1     5     2    13
 -1.3978142878597843E-01 a       394     1     5     2    14
  2.1314333679427958E-01 a       395     1     5     2    15
 -3.8262114759987204E-01 a       396     1     5     2    16
  9.5415625183304459E-02 a       397     1     5     2    17
  3.3146962796132140E-01 a       398     1     5     2    18
 -2.2620146222457682E-01 a       399     1     5     2    19
  1.3868348360036717E-01 a       400     1     5     2    20
 -3.1118956210312898E-01 a       401     1     6     2     1
  3.4353861748981468E-01 a       402     1     6     2     2
 -4.1352276472565025E-01 a       403     1     6     2     3
  2.2390002543209969E-01 a       404     1     6     2     4
  5.9073924781217835E-01 a       405     1     6     2     5
  1.4231521224391847E-01 a       406     1     6     2     6
  4.3586116491770427E-01 a       407     1     6     2     7
  1.6303271542634468E-01 a       408     1     6     2     8
 -2.8717807331239598E-01 a       409     1     6     2     9
 -4.3183295661194870E-01 a       410     1     6     2    10
  2.6747487356136568E-01 a       411     1     6     2    11
  5.5147845727707458E-02 a       412     1     6     2    12
 -1.5880887885859646E-01 a       413     1     6     2    13
 -1.2698667373561706E-01 a       414     1     6     2    14
 -7.9705207981736761E-02 a       415     1     6     2    15
  4.0773713599913886E-01 a       416     1     6     2    16
 -4.8893102292849927E-01 a       417     1     6     2    17
 -1.9936378377637604E-01 a       418     1     6     2    18
  4.3018625922937759E-01 a       419     1     6     2    19
  2.6207601603756774E-02 a       420     1     6     2    20
  4.1306818026262687E-01 a       421     1     7     2     1
 -4.1282200671682306E-01 a       422     1     7     2     2
 -7.1442336048900157E-01 a       423     1     7     2     3
 -1.5545955397882652E-02 a       424     1     7     2     4
  5.3520644758371239E-01 a       425     1     7     2     5
 -6.4405781600848033E-01 a       426     1     7     2     6
  1.3417777543910001E-01 a       427     1     7     2     7
  4.7961912760824471E-01 a       428     1     7     2     8
  3.2898984220620198E-01 a       429     1     7     2     9
 -3.1004720331974445E-01 a       430     1     7     2    10
  3.0785379852403449E-01 a       431     1     7     2    11
 -3.5841277826316320E-01 a       432     1     7     2    12
 -9.8407556805727228E-02 a       433     1     7     2    13
  3.3839640171521213E-01 a       434     1     7     2    14
 -9.3981043778528811E-02 a       435     1     7     2    15
  3.6279631949340463E-01 a       436     1     7     2    16
  3.0537638502830972E-01 a       437     1     7     2    17
 -1.3130894633639553E-01 a       438     1     7     2    18
  1.9106782635316905E-01 a       439     1     7     2    19
 -4.4146919308586985E-01 a       440     1     7     2    20
 -9.0990536041624590E-02 a       441     1     8     2     1
  2.0724335578142591E-01 a       442     1     8     2     2
 -3.0468992714558496E-01 a       443     1     8     2     3
 -1.3571015165340453E-01 a       444     1     8     2     4
  7.2284457295087728E-02 a       445     1     8     2     5
  2.5599385888398057E-01 a       446     1     8     2     6
  2.4823396869536338E-01 a       447     1     8     2     7
  1.9724946274929109E-03 a       448     1     8     2     8
  1.2091111026433925E-01 a       449     1     8     2     9
 -8.1784145019625110E-01 a       450     1     8     2    10
 -3.0236789407998393E-01 a       451     1     8     2    11
 -2.7900719137697888E-01 a       452     1     8     2    12
  4.1247260126081031E-01 a       453     1     8     2    13
  3.5455758185778680E-01 a       454     1     8     2    14
 -2.4259400465358572E-01 a       455     1     8     2    15
 -2.8103558073623186E-01 a       456     1     8     2    16
  2.0942568559317135E-01 a       457     1     8     2    17
  5.8941804495473460E-01 a       458     1     8     2    18
  1.8345518564812005E-01 a       459     1     8     2    19
  2.9529291211785014E-01 a       460     1     8     2    20
  5.0987851982521304E-01 a       461     1     9     2     1
  1.5013117731860159E-01 a       462     1     9     2     2
  3.1203149568433158E-01 a       463     1     9     2     3
  3.3288881048542135E-02 a       464     1     9     2     4
 -2.6374307328802910E-01 a       465     1     9     2     5
 -1.1170332205555430E-01 a       466     1     9     2     6
  2.9984532485934044E-02 a       467     1     9     2     7
 -3.4408670560280236E-01 a       468     1     9     2     8
 -2.3677354976189949E-01 a       469     1     9     2     9
  3.1336231395648556E-01 a       470     1     9     2    10
 -2.7424813828515332E-01 a       471     1     9     2    11
  3.4282670977234309E-01 a       472     1     9     2    12
 -1.1010295079914249E-03 a       473     1     9     2    13
  5.2633990996960955E-01 a       474     1     9     2    14
  8.6660412205322723E-02 a       475     1     9     2    15
  5.1529219793623215E-01 a       476     1     9     2    16
  1.2930948190533342E-01 a       477     1     9     2    17
 -6.9940468989367488E-01 a       478     1     9     2    18
 -4.2665299906592791E-01 a       479     1     9     2    19
  1.8087923567697303E-01 a       480     1     9     2    20
 -5.1584016117202547E-01 a       481     1    10     2     1
  7.5047173063231665E-02 a       482     1    10     2     2
 -3.3835160369017475E-01 a       483     1    10     2     3
 -3.3188114406544500E-01 a       484     1    10     2     4
 -4.6741301847825845E-01 a       485     1    10     2     5
  1.2424969951384496E-01 a       486     1    10     2     6
 -4.6175930143800176E-01 a       487     1    10     2     7
 -2.6959656476590967E-02 a       488     1    10     2     8
  3.5886350477232304E-01 a       489     1    10     2     9
 -2.6714446129762798E-01 a       490     1    10     2    10
  3.3085432671794573E-01 a       491     1    10     2    11
 -2.0800277995648736E-01 a       492     1    10     2    12
 -1.1664479607651894E-02 a       493     1    10     2    13
  3.9328313906578366E-01 a       494     1    10     2    14
 -2.2899262009197688E-01 a       495     1    10     2    15
 -4.0808460205706804E-01 a       496     1    10     2    16
 -1.4010803925710377E-01 a       497     1    10     2    17
  3.5169143333113739E-01 a       498     1    10     2    18
  4.6983315073090885E-02 a       499     1    10     2    19
  4.1029518783723812E-01 a       500     1    10     2    20
 -1.8120357092745060E-01 a       501     1    11     2     1
  1.3163760603593005E-01 a       502     1    11     2     2
 -4.0707435563630623E-01 a       503     1    11     2     3
 -2.4745535943289040E-01 a       504     1    11     2     4
 -1.5264442181919299E-01 a       505     1    11     2     5
 -1.7100167826891610E-01 a       506     1    11     2     6
  4.9631329803303821E-02 a       507     1    11     2     7
 -3.6584941493634915E-01 a       508     1    11     2     8
 -5.1052974351234248E-01 a       509     1    11     2     9
 -4.3889687684861856E-01 a       510     1    11     2    10
  2.4308219826195845E-01 a       511     1    11     2    11
  2.2002794400348372E-01 a       512     1    11     2    12
  3.7893765966319726E-01 a       513     1    11     2    13
 -5.3400141181182192E-01 a       514     1    11     2    14
  1.3377022208142522E-01 a       515     1    11     2    15
 -1.2639964109938662E-01 a       516     1    11     2    16
  2.9325218917827961E-01 a       517     1    11     2    17
 -7.2993351651191016E-02 a       518     1    11     2    18
  6.0242319153021362E-01 a       519     1    11     2    19
  2.0980358523012840E-01 a       520     1    11     2    20
  2.8807897942326782E-01 a       521     1    12     2     1
  5.9536510808439991E-01 a       522     1    12     2     2
 -3.1825918914101259E-01 a       523     1    12     2     3
  1.7819987026550235E-01 a       524     1    12     2     4
  5.5371440897695123E-01 a       525     1    12     2     5
 -6.3439421795953510E-01 a       526     1    12     2     6
  5.3888273581494583E-01 a       527     1    12     2     7
  3.8962106995533974E-01 a       528     1    12     2     8
 -7.3813065011234205E-02 a       529     1    12     2     9
 -6.9720401500114298E-02 a       530     1    12     2    10
 -4.7666622635146677E-01 a       531     1    12     2    11
 -3.9549704813336434E-01 a       532     1    12     2    12
  6.1149899459667012E-01 a       533     1    12     2    13
