################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3502850436649279E-01 a       534     1    12     2    14
  4.3845697360327957E-01 a       535     1    12     2    15
  3.2406315397371621E-01 a       536     1    12     2    16
  4.3003576567004015E-01 a       537     1    12     2    17
 -7.9607566608978456E-02 a       538     1    12     2    18
 -6.5211328589473927E-01 a       539     1    12     2    19
  2.9843233405963843E-01 a       540     1    12     2    20
 -2.4931825043186714E-01 a       541     1    13     2     1
  6.2298831364454765E-01 a       542     1    13     2     2
  3.6267009153960755E-01 a       543     1    13     2     3
  3.1288605566717358E-02 a       544     1    13     2     4
 -3.8418868368039127E-01 a       545     1    13     2     5
  1.1691267032730705E-01 a       546     1    13     2     6
 -1.0667480003394647E-02 a       547     1    13     2     7
 -8.4269958949954399E-02 a       548     1    13     2     8
 -5.0347280997831190E-01 a       549     1    13     2     9
  2.9895324971457504E-01 a       550     1    13     2    10
 -2.0103666373591841E-01 a       551     1    13     2    11
  2.1368486112258356E-01 a       552     1    13     2    12
 -3.4189668701634579E-01 a       553     1    13     2    13
 -2.7609852563649184E-01 a       554     1    13     2    14
  2.1809691139354753E-01 a       555     1    13     2    15
 -2.3465496280600351E-02 a       556     1    13     2    16
 -4.1266338555920151E-01 a       557     1    13     2    17
 -2.8259618568901079E-01 a       558     1    13     2    18
 -3.2348934829270476E-01 a       559     1    13     2    19
  2.7832795767351437E-01 a       560     1    13     2    20
  4.2938948882565392E-01 a       561     1    14     2     1
 -1.8068352915710167E-01 a       562     1    14     2     2
 -3.5292130427096564E-02 a       563     1    14     2     3
  5.8380561535299236E-01 a       564     1    14     2     4
 -2.3208083645215055E-01 a       565     1    14     2     5
 -1.5091830420038524E-01 a       566     1    14     2     6
 -1.4968604595861248E-01 a       567     1    14     2     7
  2.4359657534811732E-01 a       568     1    14     2     8
  3.0533327568172780E-01 a       569     1    14     2     9
  1.7235822382865318E-01 a       570     1    14     2    10
 -1.0939538900723515E-01 a       571     1    14     2    11
  3.2926675570625624E-01 a       572     1    14     2    12
  4.7802257223301636E-01 a       573     1    14     2    13
 -2.1410639744846122E-01 a       574     1    14     2    14
 -1.7288275038081449E-01 a       575     1    14     2    15
  1.2602006346268593E-01 a       576     1    14     2    16
 -3.8911408844945899E-01 a       577     1    14     2    17
 -2.3134973195639952E-02 a       578     1    14     2    18
  1.9437748252055229E-01 a       579     1    14     2    19
  3.6895632302803671E-01 a       580     1    14     2    20
 -1.1878818741855011E-01 a       581     1    15     2     1
 -5.5936787519815712E-01 a       582     1    15     2     2
 -2.0441857961609289E-01 a       583     1    15     2     3
  9.6065932807217841E-02 a       584     1    15     2     4
  4.5953604069798931E-01 a       585     1    15     2     5
  5.2548192826337581E-01 a       586     1    15     2     6
 -4.9071049716275295E-01 a       587     1    15     2     7
 -4.7547437245520280E-01 a       588     1    15     2     8
  3.4013407377293842E-01 a       589     1    15     2     9
 -2.2359886956711775E-01 a       590     1    15     2    10
  3.2796759587270685E-02 a       591     1    15     2    11
 -4.4045641330961793E-01 a       592     1    15     2    12
 -7.5018584869194063E-02 a       593     1    15     2    13
 -4.4153522412866719E-01 a       594     1    15     2    14
 -4.3785228613324584E-01 a       595     1    15     2    15
  1.6045002665401889E-01 a       596     1    15     2    16
  1.1505079678167271E-01 a       597     1    15     2    17
  3.5908360476577250E-01 a       598     1    15     2    18
 -2.6019009884218564E-01 a       599     1    15     2    19
 -7.3541925772126870E-02 a       600     1    15     2    20
  3.1582179249136633E-01 a       601     1    16     2     1
 -1.6805103475065064E-01 a       602     1    16     2     2
 -1.5236423293559775E-01 a       603     1    16     2     3
  5.2518806377290284E-01 a       604     1    16     2     4
  3.3548550825378803E-01 a       605     1    16     2     5
  1.1266193566662408E-01 a       606     1    16     2     6
 -1.5166039334372583E-01 a       607     1    16     2     7
  5.1810628667534364E-01 a       608     1    16     2     8
 -9.2181235211067983E-02 a       609     1    16     2     9
 -3.2568854141939069E-01 a       610     1    16     2    10
 -5.0422063608033152E-01 a       611     1    16     2    11
 -4.2777646585066581E-01 a       612     1    16     2    12
  4.8213718837693131E-01 a       613     1    16     2    13
  3.9023507990587597E-01 a       614     1    16     2    14
 -3.8376946933448380E-01 a       615     1    16     2    15
  1.8890754452454589E-01 a       616     1    16     2    16
 -5.7579939444862938E-01 a       617     1    16     2    17
 -4.7285499489346412E-02 a       618     1    16     2    18
  1.4442748471498168E-01 a       619     1    16     2    19
 -3.9383162535446731E-01 a       620     1    16     2    20
 -7.9585655904570701E-02 a       621     1    17     2     1
  6.3873163821671841E-01 a       622     1    17     2     2
 -4.1814016101069162E-01 a       623     1    17     2     3
 -5.5431956282515271E-01 a       624     1    17     2     4
  1.6893775515720416E-01 a       625     1    17     2     5
 -8.7659880675585292E-02 a       626     1    17     2     6
  2.7103464743862993E-01 a       627     1    17     2     7
  5.5218862486419795E-01 a       628     1    17     2     8
 -5.2983520871476397E-01 a       629     1    17     2     9
 -1.6950978805854666E-01 a       630     1    17     2    10
  4.5628765092142753E-01 a       631     1    17     2    11
  5.7045887818357538E-02 a       632     1    17     2    12
 -3.5070840386315760E-01 a       633     1    17     2    13
  5.6806027874835477E-02 a       634     1    17     2    14
 -3.7530101364587481E-01 a       635     1    17     2    15
 -3.2427969164228870E-01 a       636     1    17     2    16
 -2.3989162391089713E-01 a       637     1    17     2    17
  6.9667273869490010E-02 a       638     1    17     2    18
 -3.6618123865996965E-01 a       639     1    17     2    19
  7.0195064976375710E-01 a       640     1    17     2    20
  4.4251396416843919E-01 a       641     1    18     2     1
  5.6674804810404722E-01 a       642     1    18     2     2
  2.6045231724175794E-01 a       643     1    18     2     3
 -5.0077621408708239E-01 a       644     1    18     2     4
 -3.1388972603497189E-01 a       645     1    18     2     5
  3.8752027255271582E-01 a       646     1    18     2     6
 -1.5279846030372302E-01 a       647     1    18     2     7
 -9.9370843265941158E-02 a       648     1    18     2     8
  1.3182259424676226E-01 a       649     1    18     2     9
  3.3343394872983279E-01 a       650     1    18     2    10
 -2.3140091487542910E-01 a       651     1    18     2    11
  3.8537598205565203E-02 a       652     1    18     2    12
 -4.4380048876146128E-01 a       653     1    18     2    13
  3.4124218713416127E-01 a       654     1    18     2    14
  7.7042489946983927E-01 a       655     1    18     2    15
 -4.1832467182669986E-01 a       656     1    18     2    16
 -4.9482978229692764E-01 a       657     1    18     2    17
  5.5983897041888742E-01 a       658     1    18     2    18
 -2.3987437288997376E-01 a       659     1    18     2    19
 -1.7633738994334333E-01 a       660     1    18     2    20
 -2.0729648058420791E-01 a       661     1    19     2     1
 -4.3400792205369804E-01 a       662     1    19     2     2
  4.2708400334896512E-01 a       663     1    19     2     3
  3.5856337675188132E-01 a       664     1    19     2     4
 -6.5530701091628410E-02 a       665     1    19     2     5
  1.1697821764051583E-01 a       666     1    19     2     6
  6.1285829688690052E-01 a       667     1    19     2     7
  2.7728969385770125E-01 a       668     1    19     2     8
 -2.8107809513985303E-02 a       669     1    19     2     9
 -1.8562088160466811E-01 a       670     1    19     2    10
 -4.9978801900167663E-01 a       671     1    19     2    11
 -4.8524698689568782E-02 a       672     1    19     2    12
 -1.5415088125438609E-01 a       673     1    19     2    13
 -1.2570179544330681E-01 a       674     1    19     2    14
  5.2397937461618160E-01 a       675     1    19     2    15
  4.4166698892427159E-01 a       676     1    19     2    16
 -3.0776136958663824E-01 a       677     1    19     2    17
 -3.3646816113298589E-01 a       678     1    19     2    18
 -2.7811903933812104E-01 a       679     1    19     2    19
 -1.5276150378760731E-01 a       680     1    19     2    20
  5.8248845246257930E-01 a       681     1    20     2     1
  1.1891120528076443E-01 a       682     1    20     2     2
  4.2877797512518939E-01 a       683     1    20     2     3
 -4.8923795168022538E-01 a       684     1    20     2     4
 -1.1894612750458823E-01 a       685     1    20     2     5
  1.3238589469389772E-01 a       686     1    20     2     6
 -4.8511440706331926E-01 a       687     1    20     2     7
  5.6059645556150217E-01 a       688     1    20     2     8
  1.8447268654824539E-01 a       689     1    20     2     9
 -3.0601534355043092E-01 a       690     1    20     2    10
 -3.7601174981037888E-01 a       691     1    20     2    11
  4.3359413543475167E-01 a       692     1    20     2    12
 -3.3034389891517391E-01 a       693     1    20     2    13
 -4.5034411025333482E-01 a       694     1    20     2    14
 -2.1919979738652129E-01 a       695     1    20     2    15
  4.9793877425877420E-01 a       696     1    20     2    16
  5.8618331476774144E-01 a       697     1    20     2    17
  1.7322682702351929E-02 a       698     1    20     2    18
  4.1562668935903629E-01 a       699     1    20     2    19
 -2.3213501897063543E-01 a       700     1    20     2    20
  5.4607682872107011E-01 b       701     2     1
 -5.4141331611223353E-01 b       702     2     2
 -1.6655940741532367E+00 b       703     2     3
 -1.5068337556339579E+00 b       704     2     4
 -9.7646161954423327E-01 b       705     2     5
 -1.1578427692873683E+00 b       706     2     6
 -1.0608242746659982E+00 b       707     2     7
 -8.2861659765250589E-02 b       708     2     8
 -1.6105429350403351E+00 b       709     2     9
 -1.1753557140491089E-01 b       710     2    10
  1.4916853489650950E+00 b       711     2    11
 -1.3490587926690378E+00 b       712     2    12
 -6.0404533152285123E-01 b       713     2    13
 -4.3186071405458959E-01 b       714     2    14
 -8.0637031302007234E-01 b       715     2    15
 -1.2426063745294678E+00 b       716     2    16
  2.9395238799826423E-01 b       717     2    17
 -1.1067456043834913E+00 b       718     2    18
 -1.5120938973543391E-01 b       719     2    19
  5.0753368952190814E-01 b       720     2    20
 -5.2379479997325817E-01 a       721     2     1     3     1
 -1.1108437953852364E-01 a       722     2     2     3     1
  5.4164299579968034E-01 a       723     2     3     3     1
 -2.8384383846952943E-01 a       724     2     4     3     1
  4.2626761647581923E-01 a       725     2     5     3     1
 -4.2491079800332299E-01 a       726     2     6     3     1
  3.9832109385385013E-02 a       727     2     7     3     1
  1.8560590555510817E-01 a       728     2     8     3     1
  4.9421708712389545E-02 a       729     2     9     3     1
  6.9335486047173978E-01 a       730     2    10     3     1
 -1.2361599461192314E-01 a       731     2    11     3     1
 -6.0454033960877784E-01 a       732     2    12     3     1
 -1.5304084954348102E-01 a       733     2    13     3     1
 -2.5402708688546077E-02 a       734     2    14     3     1
  4.1822767862552501E-01 a       735     2    15     3     1
 -6.8299310872466701E-01 a       736     2    16     3     1
 -7.5869423178122602E-04 a       737     2    17     3     1
 -9.9792233142007261E-02 a       738     2    18     3     1
  4.1379629650450817E-01 a       739     2    19     3     1
  2.9783477519559365E-01 a       740     2    20     3     1
  4.0976164195627975E-02 b       741     3     1
