################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8281022024711736E-02 a        41     0     3     1     1
 -8.1863098192162598E-01 a        42     0     3     1     2
 -5.0486211276233151E-01 a        43     0     3     1     3
 -9.3785506518437600E-01 a        44     0     3     1     4
 -6.0786701941930643E-01 a        45     0     3     1     5
  1.1862511674319803E-01 a        46     0     3     1     6
 -5.8893755065396125E-01 a        47     0     3     1     7
 -2.5736456838570010E-01 a        48     0     3     1     8
  3.6133027586391719E-01 a        49     0     3     1     9
 -7.0343705312303745E-02 a        50     0     3     1    10
 -3.0570408813457950E-01 a        51     0     3     1    11
  5.2015427134708347E-01 a        52     0     3     1    12
  5.6254193925336978E-03 a        53     0     3     1    13
 -1.7126739903448815E-01 a        54     0     3     1    14
  5.7644031147302244E-01 a        55     0     3     1    15
  4.8773742912298378E-02 a        56     0     3     1    16
 -2.4670142652630986E-01 a        57     0     3     1    17
 -5.7385542788149724E-01 a        58     0     3     1    18
  3.8774365587715287E-01 a        59     0     3     1    19
 -8.0694127012918962E-02 a        60     0     3     1    20
  9.8647309067613786E-01 a        61     0     4     1     1
 -4.4765986736818045E-02 a        62     0     4     1     2
 -4.2260469965303465E-01 a        63     0     4     1     3
  4.3904279419274256E-01 a        64     0     4     1     4
 -4.4192118277149917E-01 a        65     0     4     1     5
  4.0451457021145137E-01 a        66     0     4     1     6
 -6.5307770132703868E-01 a        67     0     4     1     7
 -5.8070607281343389E-01 a        68     0     4     1     8
  3.5730073988477079E-01 a        69     0     4     1     9
 -4.9767542118515201E-01 a        70     0     4     1    10
  5.6785915508144946E-01 a        71     0     4     1    11
 -1.0198353352665016E-01 a        72     0     4     1    12
 -2.8371760113017236E-01 a        73     0     4     1    13
 -2.1715792938719489E-02 a        74     0     4     1    14
 -7.6321808312693695E-02 a        75     0     4     1    15
  5.7405155560128540E-02 a        76     0     4     1    16
 -2.1476650269561415E-01 a        77     0     4     1    17
 -7.9569892864748148E-01 a        78     0     4     1    18
 -1.3209269331276555E-01 a        79     0     4     1    19
 -2.7528859386548099E-01 a        80     0     4     1    20
  1.8542560328307342E-01 a        81     0     5     1     1
 -3.5887855470812957E-01 a        82     0     5     1     2
  4.5207112011698863E-01 a        83     0     5     1     3
  2.9058706694861658E-01 a        84     0     5     1     4
  1.5778644919565762E-01 a        85     0     5     1     5
  6.3215822788306286E-01 a        86     0     5     1     6
 -3.0322514079329471E-01 a        87     0     5     1     7
  1.9677495333200706E-01 a        88     0     5     1     8
  1.8740158790135666E-01 a        89     0     5     1     9
 -4.5479433919584716E-01 a        90     0     5     1    10
  2.1222639827592577E-01 a        91     0     5     1    11
 -5.2696315020076889E-01 a        92     0     5     1    12
  1.2949828870347169E-01 a        93     0     5     1    13
  2.3091296223923566E-01 a        94     0     5     1    14
  1.6719295445184273E-01 a        95     0     5     1    15
 -2.9123060655370370E-01 a        96     0     5     1    16
 -6.8798893625944790E-01 a        97     0     5     1    17
  4.1883478446569733E-01 a        98     0     5     1    18
  6.0733045228700044E-01 a        99     0     5     1    19
 -1.7163677780541609E-01 a       100     0     5     1    20
 -6.8459908886206722E-01 a       101     0     6     1     1
 -7.7547899181279767E-01 a       102     0     6     1     2
  2.7915277223350865E-01 a       103     0     6     1     3
 -1.2212576281060848E-01 a       104     0     6     1     4
 -2.2822063320046790E-01 a       105     0     6     1     5
 -3.4714975277208748E-01 a       106     0     6     1     6
  4.2104184463494254E-01 a       107     0     6     1     7
 -5.2763249247682398E-01 a       108     0     6     1     8
 -7.2432474356379228E-01 a       109     0     6     1     9
 -6.9515080146517338E-01 a       110     0     6     1    10
  5.0884765136740828E-01 a       111     0     6     1    11
  5.5904153570034598E-01 a       112     0     6     1    12
 -9.5807271093053514E-01 a       113     0     6     1    13
 -5.1841040192879084E-01 a       114     0     6     1    14
  6.4663919715831808E-01 a       115     0     6     1    15
  3.2982884577034849E-01 a       116     0     6     1    16
  1.1130469454740417E-01 a       117     0     6     1    17
  1.8993520859507099E-01 a       118     0     6     1    18
 -5.2839765969872787E-01 a       119     0     6     1    19
 -2.3100943473795860E-01 a       120     0     6     1    20
  2.5916761756110951E-01 a       121     0     7     1     1
 -4.7635755991474915E-01 a       122     0     7     1     2
  4.6317085810160324E-01 a       123     0     7     1     3
 -1.1021274580347591E-01 a       124     0     7     1     4
 -4.2854098382849709E-01 a       125     0     7     1     5
  9.7834230840645811E-02 a       126     0     7     1     6
 -2.2287859266246815E-01 a       127     0     7     1     7
  1.4904957110096947E-01 a       128     0     7     1     8
 -4.4558685109679663E-01 a       129     0     7     1     9
  1.6686960958817953E-01 a       130     0     7     1    10
 -2.8984996822229869E-01 a       131     0     7     1    11
  6.1894337276406197E-01 a       132     0     7     1    12
 -6.9370794162555327E-01 a       133     0     7     1    13
 -1.9594265363597599E-01 a       134     0     7     1    14
  5.0237982668884784E-01 a       135     0     7     1    15
 -2.2719694632767720E-01 a       136     0     7     1    16
 -2.9480417918854329E-01 a       137     0     7     1    17
  2.6406870961348378E-01 a       138     0     7     1    18
  5.5031785782504561E-01 a       139     0     7     1    19
  8.2256394351834727E-01 a       140     0     7     1    20
  4.0385925325837768E-01 a       141     0     8     1     1
  5.5544425422904553E-01 a       142     0     8     1     2
 -3.5041704928861528E-01 a       143     0     8     1     3
 -1.0306626673218321E-01 a       144     0     8     1     4
 -6.8957083820159504E-01 a       145     0     8     1     5
  8.1052832522558971E-01 a       146     0     8     1     6
 -1.4170746914685872E-01 a       147     0     8     1     7
  1.9290477912743656E-01 a       148     0     8     1     8
 -5.7970841077021262E-01 a       149     0     8     1     9
  7.4591190753373759E-01 a       150     0     8     1    10
  3.7657885398181429E-01 a       151     0     8     1    11
  2.6548519923509117E-01 a       152     0     8     1    12
  3.9704191389178878E-01 a       153     0     8     1    13
  3.2158930576465607E-02 a       154     0     8     1    14
 -5.8338189856202949E-01 a       155     0     8     1    15
  2.8755572955196351E-01 a       156     0     8     1    16
 -3.9603166512788740E-01 a       157     0     8     1    17
  5.4166591114599938E-01 a       158     0     8     1    18
 -5.3992982020024516E-01 a       159     0     8     1    19
 -8.9863639406399992E-02 a       160     0     8     1    20
 -4.7687472284430393E-01 a       161     0     9     1     1
  2.1576130848439840E-01 a       162     0     9     1     2
  4.5219914909497422E-01 a       163     0     9     1     3
  3.6447217325185083E-01 a       164     0     9     1     4
  1.0895298107844457E-01 a       165     0     9     1     5
 -8.1692517635628834E-02 a       166     0     9     1     6
 -6.9301244095879166E-01 a       167     0     9     1     7
 -4.5954592941477868E-01 a       168     0     9     1     8
  9.5649491384525845E-02 a       169     0     9     1     9
 -3.8287692038450438E-01 a       170     0     9     1    10
 -3.3021878554745371E-01 a       171     0     9     1    11
 -5.2961052747147841E-01 a       172     0     9     1    12
 -2.7808240215803420E-01 a       173     0     9     1    13
  1.8114599566682305E-01 a       174     0     9     1    14
 -2.6971848029304246E-01 a       175     0     9     1    15
  2.1306098397355819E-01 a       176     0     9     1    16
 -4.4357226884010414E-01 a       177     0     9     1    17
  4.7795149488270683E-01 a       178     0     9     1    18
 -8.7013813530567134E-03 a       179     0     9     1    19
  3.2626962955497563E-01 a       180     0     9     1    20
  2.1347665257468687E-01 a       181     0    10     1     1
 -6.5246648226144011E-01 a       182     0    10     1     2
 -3.7415571006905590E-01 a       183     0    10     1     3
  2.4304499524935610E-01 a       184     0    10     1     4
  4.1751374944802211E-01 a       185     0    10     1     5
 -1.0943705878776042E-01 a       186     0    10     1     6
 -7.9634427054862372E-02 a       187     0    10     1     7
  3.8406097278287116E-01 a       188     0    10     1     8
  5.0726792183350877E-01 a       189     0    10     1     9
 -4.8115132276232581E-01 a       190     0    10     1    10
 -4.5666136140698016E-01 a       191     0    10     1    11
  3.9320258445837653E-01 a       192     0    10     1    12
 -5.3989820163759483E-01 a       193     0    10     1    13
  3.6473820413115599E-01 a       194     0    10     1    14
  2.6446917295389960E-01 a       195     0    10     1    15
 -2.6026536334028344E-01 a       196     0    10     1    16
  3.9946517701427525E-01 a       197     0    10     1    17
 -1.2331827290182776E-01 a       198     0    10     1    18
 -6.2305362872781789E-01 a       199     0    10     1    19
  4.4657684005507819E-01 a       200     0    10     1    20
 -6.5746800263323046E-01 a       201     0    11     1     1
 -8.8976743890239962E-02 a       202     0    11     1     2
 -3.6185098958176826E-01 a       203     0    11     1     3
  6.6380315545757362E-01 a       204     0    11     1     4
 -4.7215646410794598E-01 a       205     0    11     1     5
 -6.2302586369204427E-01 a       206     0    11     1     6
 -6.5134884111100466E-01 a       207     0    11     1     7
  1.1547262226468742E-01 a       208     0    11     1     8
  3.9938110423997925E-01 a       209     0    11     1     9
 -3.2361606339878585E-01 a       210     0    11     1    10
 -1.3193412512051889E-01 a       211     0    11     1    11
 -5.3203090728812019E-01 a       212     0    11     1    12
  2.4579785751202862E-01 a       213     0    11     1    13
 -6.6858249466030517E-01 a       214     0    11     1    14
 -4.5620091710447735E-01 a       215     0    11     1    15
  6.4571933909984491E-01 a       216     0    11     1    16
  2.6481337889422168E-01 a       217     0    11     1    17
  3.1269101404195354E-01 a       218     0    11     1    18
  2.9458106727695971E-01 a       219     0    11     1    19
  5.2834800929595249E-01 a       220     0    11     1    20
  8.1538405321182594E-01 a       221     0    12     1     1
  2.0645278208847409E-01 a       222     0    12     1     2
  5.0456050351188708E-01 a       223     0    12     1     3
  2.5930944814021845E-01 a       224     0    12     1     4
 -2.6921152524884229E-01 a       225     0    12     1     5
  1.8569084365407065E-01 a       226     0    12     1     6
 -3.3865180634872877E-01 a       227     0    12     1     7
 -5.8495413136157548E-01 a       228     0    12     1     8
  4.3874204408061340E-01 a       229     0    12     1     9
  6.1177927893655981E-01 a       230     0    12     1    10
  6.7792592924846184E-01 a       231     0    12     1    11
 -3.7451778442612682E-01 a       232     0    12     1    12
  4.6152966187284045E-01 a       233     0    12     1    13
  6.2430283058865854E-01 a       234     0    12     1    14
  4.3482343436292858E-01 a       235     0    12     1    15
  8.4399290750985026E-02 a       236     0    12     1    16
  3.4162115799270915E-01 a       237     0    12     1    17
  5.2017554495758678E-01 a       238     0    12     1    18
 -6.6002242937382694E-01 a       239     0    12     1    19
 -2.1271066029626720E-01 a       240     0    12     1    20
  4.4991746271108635E-01 a       241     0    13     1     1
 -5.6938585604250402E-01 a       242     0    13     1     2
  7.0478374168772595E-01 a       243     0    13     1     3
 -6.8219631357832905E-02 a       244     0    13     1     4
 -2.7738588494413230E-01 a       245     0    13     1     5
 -3.2996233212572912E-01 a       246     0    13     1     6
  2.0725102493706873E-01 a       247     0    13     1     7
  1.1582361169857035E-01 a       248     0    13     1     8
 -1.9704356418271968E-02 a       249     0    13     1     9
  2.4872737149425717E-01 a       250     0    13     1    10
 -4.8044510467584961E-01 a       251     0    13     1    11
  2.7976251814339909E-01 a       252     0    13     1    12
  2.5093912083417219E-01 a       253     0    13     1    13
 -5.8258269672816787E-01 a       254     0    13     1    14
  3.9618555693128310E-01 a       255     0    13     1    15
  2.5105261586681654E-01 a       256     0    13     1    16
 -2.4718743064141541E-02 a       257     0    13     1    17
  4.1599712001756883E-02 a       258     0    13     1    18
  4.9539242447411685E-01 a       259     0    13     1    19
  5.1255062894654202E-01 a       260     0    13     1    20
  1.3504140762698513E-01 a       261     0    14     1     1
  8.8433907120684482E-02 a       262     0    14     1     2
  1.2859067642088129E-01 a       263     0    14     1     3
  7.4454075024180988E-01 a       264     0    14     1     4
 -6.9159887078551230E-01 a       265     0    14     1     5
  6.7584372933376013E-01 a       266     0    14     1     6
 -4.2121593933570239E-01 a       267     0    14     1     7
  1.4321681836249994E-01 a       268     0    14     1     8
 -2.7262153929816813E-01 a       269     0    14     1     9
 -2.2562894469658040E-01 a       270     0    14     1    10
 -4.5980019788519383E-01 a       271     0    14     1    11
 -2.1965774151822706E-01 a       272     0    14     1    12
 -4.7135506870170302E-01 a       273     0    14     1    13
 -6.0307553836485739E-01 a       274     0    14     1    14
 -3.6474666137291133E-02 a       275     0    14     1    15
  3.5389484902617896E-01 a       276     0    14     1    16
  6.2161848546546050E-01 a       277     0    14     1    17
  3.2675836160652627E-01 a       278     0    14     1    18
 -3.5593442034139527E-01 a       279     0    14     1    19
 -7.7212176083423523E-01 a       280     0    14     1    20
 -1.7026675678279484E+00 b       281     1     1
 -4.9206748011549717E-01 b       282     1     2
 -3.8032958461578736E-01 b       283     1     3
 -1.1420901239690473E+00 b       284     1     4
 -1.0584861624636519E+00 b       285     1     5
  4.7024664748609368E-01 b       286     1     6
  1.8401371773220274E+00 b       287     1     7
  9.0271498627404323E-01 b       288     1     8
  1.5842172213007306E+00 b       289     1     9
 -8.0943204866973106E-01 b       290     1    10
 -1.7539270020894953E+00 b       291     1    11
  7.3799286205105152E-01 b       292     1    12
 -1.2352993305051418E+00 b       293     1    13
  8.0814419567780904E-01 b       294     1    14
  6.5703809025370019E-01 b       295     1    15
  3.8233492072257791E-01 b       296     1    16
  1.0393343910113308E+00 b       297     1    17
  2.6658551005762510E-01 b       298     1    18
  1.6484356201287398E+00 b       299     1    19
  1.3319719402008865E+00 b       300     1    20
  5.9526922681310246E-01 a       301     1     1     2     1
  5.6664720844199989E-02 a       302     1     1     2     2
 -6.2721486834220547E-02 a       303     1     1     2     3
  6.6278723745493040E-02 a       304     1     1     2     4
 -2.7612159802664665E-01 a       305     1     1     2     5
 -1.2995085889257471E-01 a       306     1     1     2     6
  5.6726250341822659E-01 a       307     1     1     2     7
  1.5743904955008900E-01 a       308     1     1     2     8
 -4.9929672581679974E-01 a       309     1     1     2     9
  6.0736488331006655E-01 a       310     1     1     2    10
  4.2411752028074551E-01 a       311     1     1     2    11
  1.1085966555318401E-01 a       312     1     1     2    12
 -5.5466975692729070E-02 a       313     1     1     2    13
 -2.3582372296167298E-01 a       314     1     1     2    14
  5.0885673656425590E-01 a       315     1     1     2    15
 -6.5848666729227054E-02 a       316     1     1     2    16
 -5.7166936782084388E-01 a       317     1     1     2    17
 -5.7079955027829932E-01 a       318     1     1     2    18
  2.1191767365944791E-01 a       319     1     1     2    19
 -3.4303232725356553E-01 a       320     1     1     2    20
 -3.2918298996081348E-02 a       321     1     2     2     1
  4.0611187147559158E-01 a       322     1     2     2     2
 -1.0216143137540838E-01 a       323     1     2     2     3
  1.1437698076691175E-01 a       324     1     2     2     4
  3.2162228066793663E-01 a       325     1     2     2     5
  7.2146710730811570E-01 a       326     1     2     2     6
  3.5692565546701011E-01 a       327     1     2     2     7
 -5.7029245440478282E-01 a       328     1     2     2     8
  5.8270157855376281E-01 a       329     1     2     2     9
 -9.6000561972743648E-02 a       330     1     2     2    10
 -2.5129954801071652E-01 a       331     1     2     2    11
 -3.9074506576389434E-01 a       332     1     2     2    12
  3.4189850075558648E-01 a       333     1     2     2    13
 -6.4202460497369718E-01 a       334     1     2     2    14
  6.1057142650172480E-01 a       335     1     2     2    15
 -3.3722493021105049E-01 a       336     1     2     2    16
 -3.5742394650043058E-01 a       337     1     2     2    17
 -2.8191857816923356E-02 a       338     1     2     2    18
 -1.3699370357193569E-01 a       339     1     2     2    19
 -4.6162569186615515E-01 a       340     1     2     2    20
 -1.2372760721859241E-01 a       341     1     3     2     1
  2.0038177688290759E-01 a       342     1     3     2     2
 -2.7243959072232521E-01 a       343     1     3     2     3
  5.4700867307047063E-01 a       344     1     3     2     4
 -1.3636239351558255E-01 a       345     1     3     2     5
 -3.8387066893485361E-01 a       346     1     3     2     6
 -6.1231352286265021E-02 a       347     1     3     2     7
 -1.8739891295650107E-01 a       348     1     3     2     8
 -1.6036387252900802E-01 a       349     1     3     2     9
  4.2342948153292204E-02 a       350     1     3     2    10
 -1.7381390229479438E-01 a       351     1     3     2    11
  2.2492830130004884E-01 a       352     1     3     2    12
  5.4878520675327824E-01 a       353     1     3     2    13
 -3.8923345565205575E-02 a       354     1     3     2    14
  3.8785242136862169E-01 a       355     1     3     2    15
  3.1219385259285193E-01 a       356     1     3     2    16
 -3.5977721373471894E-01 a       357     1     3     2    17
 -6.5788552962612701E-01 a       358     1     3     2    18
  8.3912947496414550E-02 a       359     1     3     2    19
  3.3204074623834051E-01 a       360     1     3     2    20
  1.8208920010612872E-01 a       361     1     4     2     1
  4.1657993547159755E-01 a       362     1     4     2     2
  4.1108197423546555E-01 a       363     1     4     2     3
 -4.5885537937185132E-02 a       364     1     4     2     4
 -2.8921174718311099E-02 a       365     1     4     2     5
  5.8517814387531075E-01 a       366     1     4     2     6
 -4.2116492668274004E-02 a       367     1     4     2     7
 -5.8469420772874847E-01 a       368     1     4     2     8
  2.1478843015506727E-01 a       369     1     4     2     9
 -3.7873412261384232E-01 a       370     1     4     2    10
 -4.7146113667370126E-01 a       371     1     4     2    11
 -1.6972866279978360E-01 a       372     1     4     2    12
  2.4680323558333769E-01 a       373     1     4     2    13
 -5.1212665028589877E-01 a       374     1     4     2    14
  5.1283357032495258E-01 a       375     1     4     2    15
 -5.4344135498351132E-01 a       376     1     4     2    16
  1.3674855823230969E-01 a       377     1     4     2    17
 -1.0718314312328865E-01 a       378     1     4     2    18
 -2.3646244124705298E-01 a       379     1     4     2    19
  3.0422184159324905E-01 a       380     1     4     2    20
 -6.6963861751215614E-01 a       381     1     5     2     1
 -5.1354619151068842E-02 a       382     1     5     2     2
  3.0328940192434528E-01 a       383     1     5     2     3
  1.8285735564372546E-01 a       384     1     5     2     4
 -4.3134736311862149E-01 a       385     1     5     2     5
 -2.0233235635133506E-01 a       386     1     5     2     6
 -6.2361884858783379E-01 a       387     1     5     2     7
 -2.7251454085477395E-01 a       388     1     5     2     8
 -2.4636608937144183E-01 a       389     1     5     2     9
 -3.6635912878853077E-01 a       390     1     5     2    10
  1.8097735395378359E-01 a       391     1     5     2    11
 -6.1677983910521839E-01 a       392     1     5     2    12
 -3.7181605468133977E-01 a       393     1     5     2    13
 -1.0019758551797692E-01 a       394     1     5     2    14
  2.1454891902995482E-01 a       395     1     5     2    15
 -3.8860973480163169E-01 a       396     1     5     2    16
  1.1035926948956470E-01 a       397     1     5     2    17
  3.2569770024127731E-01 a       398     1     5     2    18
 -2.6314394835564503E-01 a       399     1     5     2    19
  1.3995404151196536E-01 a       400     1     5     2    20
 -3.2869017364649378E-01 a       401     1     6     2     1
  3.2694972555573859E-01 a       402     1     6     2     2
 -4.0231170290353535E-01 a       403     1     6     2     3
  2.2924379231695649E-01 a       404     1     6     2     4
  5.8334699794043576E-01 a       405     1     6     2     5
  1.3960145093501378E-01 a       406     1     6     2     6
  4.9441542971156122E-01 a       407     1     6     2     7
  1.5961598020872139E-01 a       408     1     6     2     8
 -3.0784962047204928E-01 a       409     1     6     2     9
 -4.4917931554847201E-01 a       410     1     6     2    10
  2.6766855742167772E-01 a       411     1     6     2    11
  1.9573452591173584E-02 a       412     1     6     2    12
 -2.0117284246925951E-01 a       413     1     6     2    13
 -1.4698707337824396E-01 a       414     1     6     2    14
 -7.6560676805069158E-02 a       415     1     6     2    15
  3.7141947620667431E-01 a       416     1     6     2    16
 -4.8991355384560936E-01 a       417     1     6     2    17
 -1.5923123963992386E-01 a       418     1     6     2    18
  3.9240028273111499E-01 a       419     1     6     2    19
  3.2982316480494010E-02 a       420     1     6     2    20
  4.0106546865336490E-01 a       421     1     7     2     1
 -4.3374141965177981E-01 a       422     1     7     2     2
 -6.9193863530774158E-01 a       423     1     7     2     3
 -2.9680501249719989E-02 a       424     1     7     2     4
  5.6426126489679795E-01 a       425     1     7     2     5
 -6.0182936933963671E-01 a       426     1     7     2     6
  1.6481145172298323E-01 a       427     1     7     2     7
  4.7470284079992492E-01 a       428     1     7     2     8
  3.0494998670108892E-01 a       429     1     7     2     9
 -3.3816947072577414E-01 a       430     1     7     2    10
  2.7229660852513243E-01 a       431     1     7     2    11
 -3.9323742177769322E-01 a       432     1     7     2    12
 -4.0418771428869460E-02 a       433     1     7     2    13
  3.4025543290871857E-01 a       434     1     7     2    14
 -9.2372154775757262E-02 a       435     1     7     2    15
  3.2221002027852530E-01 a       436     1     7     2    16
  3.0813035527885990E-01 a       437     1     7     2    17
 -1.9585761859142611E-01 a       438     1     7     2    18
  1.2465904033557103E-01 a       439     1     7     2    19
 -3.7803029297440277E-01 a       440     1     7     2    20
 -1.1703290961195867E-01 a       441     1     8     2     1
  1.9393407000592083E-01 a       442     1     8     2     2
 -3.5240260657446809E-01 a       443     1     8     2     3
 -9.3865247470971316E-02 a       444     1     8     2     4
  7.6713627261383727E-02 a       445     1     8     2     5
  2.5654850320440026E-01 a       446     1     8     2     6
  2.5487374163570864E-01 a       447     1     8     2     7
  1.0678409485029810E-03 a       448     1     8     2     8
  1.3557165012443079E-01 a       449     1     8     2     9
 -8.0482767670563982E-01 a       450     1     8     2    10
 -2.9317099044714312E-01 a       451     1     8     2    11
 -2.7103069493698817E-01 a       452     1     8     2    12
  3.6914610806057835E-01 a       453     1     8     2    13
  3.5325856111026899E-01 a       454     1     8     2    14
 -1.9739539572750411E-01 a       455     1     8     2    15
 -2.2799098265296516E-01 a       456     1     8     2    16
  1.9906613479235144E-01 a       457     1     8     2    17
  6.0738429897291057E-01 a       458     1     8     2    18
  2.0271437625288891E-01 a       459     1     8     2    19
  2.8008817444383449E-01 a       460     1     8     2    20
  4.7479251000336853E-01 a       461     1     9     2     1
  1.7486848344887301E-01 a       462     1     9     2     2
  2.9109811395191931E-01 a       463     1     9     2     3
  6.1508526730638252E-03 a       464     1     9     2     4
 -2.6914546631979497E-01 a       465     1     9     2     5
 -1.4476146819319466E-01 a       466     1     9     2     6
  5.5359992014863288E-02 a       467     1     9     2     7
 -3.4669355033632293E-01 a       468     1     9     2     8
 -2.1904370082333732E-01 a       469     1     9     2     9
  3.0019768653212670E-01 a       470     1     9     2    10
 -3.1022553592623009E-01 a       471     1     9     2    11
  3.9754327148859386E-01 a       472     1     9     2    12
  3.0525110413136929E-02 a       473     1     9     2    13
  5.3009252643214466E-01 a       474     1     9     2    14
  5.5251094646571984E-02 a       475     1     9     2    15
  4.8881724402014426E-01 a       476     1     9     2    16
  1.4163578508832533E-01 a       477     1     9     2    17
 -6.6492852868245156E-01 a       478     1     9     2    18
 -4.1633724117595650E-01 a       479     1     9     2    19
  1.5830651175682289E-01 a       480     1     9     2    20
 -5.2760806465493459E-01 a       481     1    10     2     1
  1.1802493633292430E-01 a       482     1    10     2     2
 -3.3715644284597779E-01 a       483     1    10     2     3
 -3.4378051863743092E-01 a       484     1    10     2     4
 -4.4706309236649172E-01 a       485     1    10     2     5
  1.9868666393642814E-01 a       486     1    10     2     6
 -4.7467298127996688E-01 a       487     1    10     2     7
 -2.4872860025762365E-02 a       488     1    10     2     8
  3.3338826561298718E-01 a       489     1    10     2     9
 -2.4932589831814711E-01 a       490     1    10     2    10
  3.9305785776571806E-01 a       491     1    10     2    11
 -1.7262472674691309E-01 a       492     1    10     2    12
  7.7173301403796996E-02 a       493     1    10     2    13
  4.0211263119565882E-01 a       494     1    10     2    14
 -2.3892420514202350E-01 a       495     1    10     2    15
 -4.4307743918304138E-01 a       496     1    10     2    16
 -1.3654247395123489E-01 a       497     1    10     2    17
  4.2209031313352391E-01 a       498     1    10     2    18
  7.3351958721641103E-02 a       499     1    10     2    19
  4.4831748985039827E-01 a       500     1    10     2    20
 -1.7914458849422582E-01 a       501     1    11     2     1
  1.2043270200436383E-01 a       502     1    11     2     2
 -3.8944918323611244E-01 a       503     1    11     2     3
 -2.6819089284884240E-01 a       504     1    11     2     4
 -2.0320724408661220E-01 a       505     1    11     2     5
 -2.0270127499867638E-01 a       506     1    11     2     6
  5.6206986701583132E-02 a       507     1    11     2     7
 -3.6398906307056522E-01 a       508     1    11     2     8
 -4.9199840136580103E-01 a       509     1    11     2     9
 -4.4998132320794959E-01 a       510     1    11     2    10
  2.4682407181424024E-01 a       511     1    11     2    11
  2.0786320791286547E-01 a       512     1    11     2    12
  4.1181665813621032E-01 a       513     1    11     2    13
 -5.3168123363979347E-01 a       514     1    11     2    14
  1.2029099795939636E-01 a       515     1    11     2    15
 -1.1087663097925368E-01 a       516     1    11     2    16
  3.0450060587714856E-01 a       517     1    11     2    17
 -1.1886668972362931E-01 a       518     1    11     2    18
  6.7340094106838311E-01 a       519     1    11     2    19
  1.8997028581160200E-01 a       520     1    11     2    20
  2.7752949764123586E-01 a       521     1    12     2     1
  6.1473255260268800E-01 a       522     1    12     2     2
 -3.8786459259967215E-01 a       523     1    12     2     3
  1.4277461088220605E-01 a       524     1    12     2     4
  5.3734224037460898E-01 a       525     1    12     2     5
 -6.3090441177843315E-01 a       526     1    12     2     6
  5.3511440862947424E-01 a       527     1    12     2     7
  3.8189069996628089E-01 a       528     1    12     2     8
 -4.5715659211032815E-02 a       529     1    12     2     9
 -6.7491579014914524E-02 a       530     1    12     2    10
 -4.8005572474877212E-01 a       531     1    12     2    11
 -4.1520512174650553E-01 a       532     1    12     2    12
  6.0923781355982909E-01 a       533     1    12     2    13
