################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7305519478930237E-01 a        46     0     3     1     6
 -6.0364688057487370E-01 a        47     0     3     1     7
 -2.6248008128157740E-01 a        48     0     3     1     8
  3.4766019240891483E-01 a        49     0     3     1     9
 -7.1294151224835858E-02 a        50     0     3     1    10
 -3.0451225915628627E-01 a        51     0     3     1    11
  5.4700810841988912E-01 a        52     0     3     1    12
 -9.8098213675583447E-03 a        53     0     3     1    13
 -1.3941130606864932E-01 a        54     0     3     1    14
  5.6847659088164215E-01 a        55     0     3     1    15
  4.9128402925285336E-02 a        56     0     3     1    16
 -2.6370882508885252E-01 a        57     0     3     1    17
 -5.7103657890621473E-01 a        58     0     3     1    18
  4.1495841487414808E-01 a        59     0     3     1    19
 -7.8186867161596063E-02 a        60     0     3     1    20
  9.7953971638070414E-01 a        61     0     4     1     1
 -9.0887075218690203E-02 a        62     0     4     1     2
 -4.2326925814558930E-01 a        63     0     4     1     3
  4.4694899088738332E-01 a        64     0     4     1     4
 -4.1609361096812925E-01 a        65     0     4     1     5
  3.6884593218224115E-01 a        66     0     4     1     6
 -6.3801804500113446E-01 a        67     0     4     1     7
 -6.0677219454290143E-01 a        68     0     4     1     8
  3.6390754952102022E-01 a        69     0     4     1     9
 -4.7447152079216565E-01 a        70     0     4     1    10
  5.8391657107029660E-01 a        71     0     4     1    11
 -7.3744484017629314E-02 a        72     0     4     1    12
 -2.8860058672267230E-01 a        73     0     4     1    13
 -3.9360881907423442E-02 a        74     0     4     1    14
 -6.1359060300113719E-02 a        75     0     4     1    15
  5.1632718987651788E-02 a        76     0     4     1    16
 -2.3372645403762959E-01 a        77     0     4     1    17
 -7.6999788113990753E-01 a        78     0     4     1    18
 -1.2464390582989365E-01 a        79     0     4     1    19
 -2.9890184503819722E-01 a        80     0     4     1    20
  2.0542554064578028E-01 a        81     0     5     1     1
 -3.5870750472474966E-01 a        82     0     5     1     2
  4.3636131919013410E-01 a        83     0     5     1     3
  3.2402730447991218E-01 a        84     0     5     1     4
  1.2258242391282471E-01 a        85     0     5     1     5
  6.1220465837982063E-01 a        86     0     5     1     6
 -2.8163259100599264E-01 a        87     0     5     1     7
  1.8287858351537528E-01 a        88     0     5     1     8
  1.9357079365978405E-01 a        89     0     5     1     9
 -4.2054303716326630E-01 a        90     0     5     1    10
  2.2777142488617835E-01 a        91     0     5     1    11
 -5.0716820050507194E-01 a        92     0     5     1    12
  1.2560030186297899E-01 a        93     0     5     1    13
  2.0374577335304386E-01 a        94     0     5     1    14
  1.7553395669048985E-01 a        95     0     5     1    15
 -2.8458576962998078E-01 a        96     0     5     1    16
 -6.6164502604750297E-01 a        97     0     5     1    17
  4.2822197547016322E-01 a        98     0     5     1    18
  5.8749213529957767E-01 a        99     0     5     1    19
 -1.7995181283153064E-01 a       100     0     5     1    20
 -6.9395124256759044E-01 a       101     0     6     1     1
 -7.5591128973197574E-01 a       102     0     6     1     2
  2.9466213173340844E-01 a       103     0     6     1     3
 -1.4530659717542938E-01 a       104     0     6     1     4
 -2.6268284278320109E-01 a       105     0     6     1     5
 -3.2291544306865311E-01 a       106     0     6     1     6
  4.2632108526398121E-01 a       107     0     6     1     7
 -5.4416143419937524E-01 a       108     0     6     1     8
 -7.3225783333192995E-01 a       109     0     6     1     9
 -6.8573360020429042E-01 a       110     0     6     1    10
  5.1535645617900294E-01 a       111     0     6     1    11
  5.7975431808535227E-01 a       112     0     6     1    12
 -9.5979711477767815E-01 a       113     0     6     1    13
 -4.8105499104053623E-01 a       114     0     6     1    14
  6.4463641172249975E-01 a       115     0     6     1    15
  3.0928635580541219E-01 a       116     0     6     1    16
  1.2832333933255538E-01 a       117     0     6     1    17
  1.9248736831479285E-01 a       118     0     6     1    18
 -5.3691250166476201E-01 a       119     0     6     1    19
 -2.3163979451175376E-01 a       120     0     6     1    20
  2.3198192671482429E-01 a       121     0     7     1     1
 -4.8468880309901091E-01 a       122     0     7     1     2
  4.6002439139171775E-01 a       123     0     7     1     3
 -1.3547113191083354E-01 a       124     0     7     1     4
 -4.2627771327304625E-01 a       125     0     7     1     5
  9.3138338569365028E-02 a       126     0     7     1     6
 -2.0885966520972743E-01 a       127     0     7     1     7
  1.1444753213897532E-01 a       128     0     7     1     8
 -4.7022495885517807E-01 a       129     0     7     1     9
  1.7268075953981799E-01 a       130     0     7     1    10
 -2.8912219473869616E-01 a       131     0     7     1    11
  5.9354528466739875E-01 a       132     0     7     1    12
 -6.9843592731092086E-01 a       133     0     7     1    13
 -1.7684837207639903E-01 a       134     0     7     1    14
  5.1760666706238179E-01 a       135     0     7     1    15
 -2.2272377062461618E-01 a       136     0     7     1    16
 -2.9862410648847076E-01 a       137     0     7     1    17
  3.1755426215936089E-01 a       138     0     7     1    18
  5.6047113524342695E-01 a       139     0     7     1    19
  8.3050702587485936E-01 a       140     0     7     1    20
  4.2649029771707586E-01 a       141     0     8     1     1
  5.4514180714956773E-01 a       142     0     8     1     2
 -3.4951431859616677E-01 a       143     0     8     1     3
 -1.1384172829817883E-01 a       144     0     8     1     4
 -7.0364101624538899E-01 a       145     0     8     1     5
  8.0447840876539511E-01 a       146     0     8     1     6
 -1.5455193298963649E-01 a       147     0     8     1     7
  1.8436635261392956E-01 a       148     0     8     1     8
 -5.7299405912920598E-01 a       149     0     8     1     9
  7.3145771412979899E-01 a       150     0     8     1    10
  3.8057716714932027E-01 a       151     0     8     1    11
  2.3984772345220279E-01 a       152     0     8     1    12
  4.0745586397075628E-01 a       153     0     8     1    13
  2.8282100393576509E-02 a       154     0     8     1    14
 -5.6536262171666996E-01 a       155     0     8     1    15
  2.9054138130293128E-01 a       156     0     8     1    16
 -3.6494311660632150E-01 a       157     0     8     1    17
  5.6919312513058218E-01 a       158     0     8     1    18
 -5.0634320075996031E-01 a       159     0     8     1    19
 -7.6127787559395227E-02 a       160     0     8     1    20
 -4.4215699993021434E-01 a       161     0     9     1     1
  2.0456540398485509E-01 a       162     0     9     1     2
  4.7504631652980617E-01 a       163     0     9     1     3
  3.3004262740297546E-01 a       164     0     9     1     4
  9.0470367659244377E-02 a       165     0     9     1     5
 -6.3995820404413581E-02 a       166     0     9     1     6
 -7.1513815743875009E-01 a       167     0     9     1     7
 -4.3913215611595652E-01 a       168     0     9     1     8
  1.0757483977338907E-01 a       169     0     9     1     9
 -3.8086453748383436E-01 a       170     0     9     1    10
 -2.9183048199326617E-01 a       171     0     9     1    11
 -5.2531187602503537E-01 a       172     0     9     1    12
 -2.9226386229690471E-01 a       173     0     9     1    13
  2.0485334754849491E-01 a       174     0     9     1    14
 -2.9048088992127685E-01 a       175     0     9     1    15
  2.2603247285594569E-01 a       176     0     9     1    16
 -4.1098788733995995E-01 a       177     0     9     1    17
  4.4381127309297785E-01 a       178     0     9     1    18
 -3.9224553536540301E-02 a       179     0     9     1    19
  3.2631022321944153E-01 a       180     0     9     1    20
  1.6484198544674766E-01 a       181     0    10     1     1
 -6.6118181784794827E-01 a       182     0    10     1     2
 -3.7631797226088332E-01 a       183     0    10     1     3
  2.2060767050894203E-01 a       184     0    10     1     4
  4.2643511483468155E-01 a       185     0    10     1     5
 -1.2960774794160673E-01 a       186     0    10     1     6
 -9.1561825100849564E-02 a       187     0    10     1     7
  3.7705798021464548E-01 a       188     0    10     1     8
  4.7517347693238277E-01 a       189     0    10     1     9
 -4.7733401684873822E-01 a       190     0    10     1    10
 -4.0835802665838583E-01 a       191     0    10     1    11
  3.9703668284999710E-01 a       192     0    10     1    12
 -5.3920711425368850E-01 a       193     0    10     1    13
  3.6938411699072193E-01 a       194     0    10     1    14
  2.9618203277293170E-01 a       195     0    10     1    15
 -2.4517854259009264E-01 a       196     0    10     1    16
  4.0844206857543491E-01 a       197     0    10     1    17
 -1.1012081334477318E-01 a       198     0    10     1    18
 -6.5855216016393303E-01 a       199     0    10     1    19
  4.1106113885268208E-01 a       200     0    10     1    20
 -6.5028002994565826E-01 a       201     0    11     1     1
 -1.2267556913611766E-01 a       202     0    11     1     2
 -3.8027683075143642E-01 a       203     0    11     1     3
  6.5903366944336805E-01 a       204     0    11     1     4
 -4.5323569993593160E-01 a       205     0    11     1     5
 -6.1583991233636004E-01 a       206     0    11     1     6
 -6.0642081873908749E-01 a       207     0    11     1     7
  1.2943752927917071E-01 a       208     0    11     1     8
  3.8647849315780880E-01 a       209     0    11     1     9
 -3.2826189275529155E-01 a       210     0    11     1    10
 -1.3057846232876014E-01 a       211     0    11     1    11
 -5.1583053443400628E-01 a       212     0    11     1    12
  2.4938014047080131E-01 a       213     0    11     1    13
 -6.4902298731241759E-01 a       214     0    11     1    14
 -4.8014407319247498E-01 a       215     0    11     1    15
  6.3708131924062050E-01 a       216     0    11     1    16
  2.3206863232289449E-01 a       217     0    11     1    17
  2.9923983184339548E-01 a       218     0    11     1    18
  3.0240513705018562E-01 a       219     0    11     1    19
  5.2608991115008774E-01 a       220     0    11     1    20
  8.1042595344650625E-01 a       221     0    12     1     1
  1.9207603807828277E-01 a       222     0    12     1     2
  5.0669196716647014E-01 a       223     0    12     1     3
  2.4940369453963562E-01 a       224     0    12     1     4
 -2.8379305846355818E-01 a       225     0    12     1     5
  2.1213752982340886E-01 a       226     0    12     1     6
 -3.4353980603920975E-01 a       227     0    12     1     7
 -5.8502563693123832E-01 a       228     0    12     1     8
  4.2175267760543078E-01 a       229     0    12     1     9
  6.2507042296745685E-01 a       230     0    12     1    10
  6.9093089542173569E-01 a       231     0    12     1    11
 -3.6873130436354568E-01 a       232     0    12     1    12
  4.8485158043209192E-01 a       233     0    12     1    13
  6.3281129279730508E-01 a       234     0    12     1    14
  3.9910142823272060E-01 a       235     0    12     1    15
  8.9113830594379093E-02 a       236     0    12     1    16
  3.2981473001819217E-01 a       237     0    12     1    17
  5.2346219160356056E-01 a       238     0    12     1    18
 -6.3696663696504208E-01 a       239     0    12     1    19
 -2.1902321023737717E-01 a       240     0    12     1    20
  4.4627439209942271E-01 a       241     0    13     1     1
 -5.5910710637433347E-01 a       242     0    13     1     2
  6.9648995439071670E-01 a       243     0    13     1     3
 -5.3930074614349739E-02 a       244     0    13     1     4
 -2.6993833220078811E-01 a       245     0    13     1     5
 -3.0786104617670151E-01 a       246     0    13     1     6
  2.0961796457282383E-01 a       247     0    13     1     7
  1.3452317558362956E-01 a       248     0    13     1     8
  9.8490575858102801E-03 a       249     0    13     1     9
  2.4912339158208410E-01 a       250     0    13     1    10
 -5.1657028024694385E-01 a       251     0    13     1    11
  2.3776310378373078E-01 a       252     0    13     1    12
  2.3943945363801070E-01 a       253     0    13     1    13
 -5.9244338974770683E-01 a       254     0    13     1    14
  3.9226883229542292E-01 a       255     0    13     1    15
  2.4405948768186514E-01 a       256     0    13     1    16
 -1.8253422385213165E-02 a       257     0    13     1    17
  4.9921576711416414E-02 a       258     0    13     1    18
  5.2920705416521663E-01 a       259     0    13     1    19
  5.2229713169068936E-01 a       260     0    13     1    20
  1.4534353997537047E-01 a       261     0    14     1     1
  8.9952990721960252E-02 a       262     0    14     1     2
  1.2667028710271516E-01 a       263     0    14     1     3
  7.6324124824251494E-01 a       264     0    14     1     4
 -7.1298790147835456E-01 a       265     0    14     1     5
  6.8278767900489479E-01 a       266     0    14     1     6
 -4.4180522943732209E-01 a       267     0    14     1     7
  1.2187310381047531E-01 a       268     0    14     1     8
 -2.4487466305807853E-01 a       269     0    14     1     9
 -1.9192948450566444E-01 a       270     0    14     1    10
 -4.6897278279882615E-01 a       271     0    14     1    11
 -2.7455701382594333E-01 a       272     0    14     1    12
 -4.3113029276607295E-01 a       273     0    14     1    13
 -6.2034563022928335E-01 a       274     0    14     1    14
 -5.6581653292453696E-02 a       275     0    14     1    15
  3.7289363217764943E-01 a       276     0    14     1    16
  6.2840486681273056E-01 a       277     0    14     1    17
  3.2096428620262152E-01 a       278     0    14     1    18
 -3.2779527268034259E-01 a       279     0    14     1    19
 -7.9224641238142368E-01 a       280     0    14     1    20
 -1.7022270817838001E+00 b       281     1     1
 -4.9582597461890254E-01 b       282     1     2
 -3.6421843167691004E-01 b       283     1     3
 -1.1420697507276947E+00 b       284     1     4
 -1.0568063923491668E+00 b       285     1     5
  4.8093104013919585E-01 b       286     1     6
  1.8330506297442928E+00 b       287     1     7
  8.9808322554299247E-01 b       288     1     8
  1.5416632123420964E+00 b       289     1     9
 -8.0963981863786327E-01 b       290     1    10
 -1.7520979007431892E+00 b       291     1    11
  7.3014950849876803E-01 b       292     1    12
 -1.2218850176928584E+00 b       293     1    13
  8.1013841479768856E-01 b       294     1    14
  6.6314656819060258E-01 b       295     1    15
  3.7539850953869258E-01 b       296     1    16
  1.0510962926147525E+00 b       297     1    17
  2.5736835823175852E-01 b       298     1    18
  1.6347144002165219E+00 b       299     1    19
  1.3534181728398558E+00 b       300     1    20
  5.8539732094022789E-01 a       301     1     1     2     1
  6.5542598331591900E-02 a       302     1     1     2     2
 -6.3787748476537301E-02 a       303     1     1     2     3
  6.8234617138306627E-02 a       304     1     1     2     4
 -2.7697572762199202E-01 a       305     1     1     2     5
 -1.6533800600440701E-01 a       306     1     1     2     6
  5.5775961164468690E-01 a       307     1     1     2     7
  1.5080377886095814E-01 a       308     1     1     2     8
 -4.9821508873511733E-01 a       309     1     1     2     9
  6.1348970468766761E-01 a       310     1     1     2    10
  4.4652577738582583E-01 a       311     1     1     2    11
  1.0003435642577480E-01 a       312     1     1     2    12
 -5.1241990776515693E-02 a       313     1     1     2    13
 -2.2831775982178262E-01 a       314     1     1     2    14
  4.9656969440456794E-01 a       315     1     1     2    15
 -5.6224023847167980E-02 a       316     1     1     2    16
 -5.6328856146186357E-01 a       317     1     1     2    17
 -5.4836184632537721E-01 a       318     1     1     2    18
  2.0808411582608882E-01 a       319     1     1     2    19
 -3.4578652135485127E-01 a       320     1     1     2    20
 -2.6256789211441426E-02 a       321     1     2     2     1
  3.8079243891024767E-01 a       322     1     2     2     2
 -9.8306181096420073E-02 a       323     1     2     2     3
  1.2760218143822688E-01 a       324     1     2     2     4
  3.2996905005446608E-01 a       325     1     2     2     5
  7.1938174348211292E-01 a       326     1     2     2     6
  3.5954498951348218E-01 a       327     1     2     2     7
 -5.5127145109612563E-01 a       328     1     2     2     8
  5.7460289031733847E-01 a       329     1     2     2     9
 -8.9059255608388552E-02 a       330     1     2     2    10
 -2.4488920126960878E-01 a       331     1     2     2    11
 -3.9975606464158059E-01 a       332     1     2     2    12
  3.6244178985448733E-01 a       333     1     2     2    13
 -6.4005746888404602E-01 a       334     1     2     2    14
  6.0789514009513945E-01 a       335     1     2     2    15
 -3.5528022288982863E-01 a       336     1     2     2    16
 -3.6101934835855537E-01 a       337     1     2     2    17
 -4.6266247357687466E-02 a       338     1     2     2    18
 -1.4283601505822258E-01 a       339     1     2     2    19
 -4.5332137257726751E-01 a       340     1     2     2    20
 -1.3525255966433805E-01 a       341     1     3     2     1
  1.8339412522751639E-01 a       342     1     3     2     2
 -2.6946257432281046E-01 a       343     1     3     2     3
  5.4029832454397075E-01 a       344     1     3     2     4
 -1.5254352699543802E-01 a       345     1     3     2     5
 -3.5769873299677107E-01 a       346     1     3     2     6
 -5.3499521638428499E-02 a       347     1     3     2     7
 -1.9538208368469970E-01 a       348     1     3     2     8
 -1.6666093693887318E-01 a       349     1     3     2     9
  3.0447920081573161E-02 a       350     1     3     2    10
 -1.8617396604147535E-01 a       351     1     3     2    11
  1.9075946776869476E-01 a       352     1     3     2    12
  5.4502366995721907E-01 a       353     1     3     2    13
 -3.0390082872953163E-02 a       354     1     3     2    14
  3.9335332471025497E-01 a       355     1     3     2    15
  3.0456507258341947E-01 a       356     1     3     2    16
 -3.5845039614759960E-01 a       357     1     3     2    17
 -6.7809673057304376E-01 a       358     1     3     2    18
  6.2550882431652716E-02 a       359     1     3     2    19
  3.3795893248868947E-01 a       360     1     3     2    20
  1.7579726997600986E-01 a       361     1     4     2     1
  4.2643779546012633E-01 a       362     1     4     2     2
  3.9963467018469900E-01 a       363     1     4     2     3
 -2.1281781922410540E-02 a       364     1     4     2     4
 -6.7690501822854996E-03 a       365     1     4     2     5
  5.8203099473709952E-01 a       366     1     4     2     6
 -2.0888269762782297E-02 a       367     1     4     2     7
 -5.8629992138200471E-01 a       368     1     4     2     8
  2.2705235794038259E-01 a       369     1     4     2     9
 -3.6563844879569474E-01 a       370     1     4     2    10
 -4.8849519710843264E-01 a       371     1     4     2    11
 -1.5857470464670714E-01 a       372     1     4     2    12
  2.6383131179752461E-01 a       373     1     4     2    13
 -5.0690257292815644E-01 a       374     1     4     2    14
  4.8136027649182872E-01 a       375     1     4     2    15
 -5.6081524940394190E-01 a       376     1     4     2    16
  1.4240793386599190E-01 a       377     1     4     2    17
 -1.2259555340459465E-01 a       378     1     4     2    18
 -2.2534661446488843E-01 a       379     1     4     2    19
  2.8323367113364989E-01 a       380     1     4     2    20
 -6.4698253570705910E-01 a       381     1     5     2     1
 -2.4532266316676248E-02 a       382     1     5     2     2
  3.0159286970987154E-01 a       383     1     5     2     3
  1.3611695419470238E-01 a       384     1     5     2     4
 -4.4069443702462296E-01 a       385     1     5     2     5
 -1.9660274902572264E-01 a       386     1     5     2     6
 -6.3526463471014272E-01 a       387     1     5     2     7
 -2.8190845503994300E-01 a       388     1     5     2     8
 -2.7971805114790294E-01 a       389     1     5     2     9
 -3.5593904545277816E-01 a       390     1     5     2    10
  1.9259942350149706E-01 a       391     1     5     2    11
 -5.8377236437484981E-01 a       392     1     5     2    12
 -3.8060365181994682E-01 a       393     1     5     2    13
 -1.1702645689661810E-01 a       394     1     5     2    14
  2.3895359873033617E-01 a       395     1     5     2    15
 -3.5985584157161599E-01 a       396     1     5     2    16
  9.1705739414076046E-02 a       397     1     5     2    17
  3.4534448834304515E-01 a       398     1     5     2    18
 -2.5449522508717348E-01 a       399     1     5     2    19
  1.6033816239482315E-01 a       400     1     5     2    20
 -3.5204086968587711E-01 a       401     1     6     2     1
  3.1654625255238400E-01 a       402     1     6     2     2
 -4.1277979528537462E-01 a       403     1     6     2     3
  2.0846813874568609E-01 a       404     1     6     2     4
  5.8678656417842090E-01 a       405     1     6     2     5
  1.8888448347129702E-01 a       406     1     6     2     6
  4.7933952730748097E-01 a       407     1     6     2     7
  1.6734805827006088E-01 a       408     1     6     2     8
 -2.9389928533998283E-01 a       409     1     6     2     9
 -4.7752678436301044E-01 a       410     1     6     2    10
  2.4962462374296476E-01 a       411     1     6     2    11
  1.0259069964843347E-02 a       412     1     6     2    12
 -1.9461131600634357E-01 a       413     1     6     2    13
 -1.3889183896553861E-01 a       414     1     6     2    14
 -1.1354899606038363E-01 a       415     1     6     2    15
  3.7412992353091301E-01 a       416     1     6     2    16
 -4.6340912741712498E-01 a       417     1     6     2    17
 -1.8909594058243809E-01 a       418     1     6     2    18
  3.8767992403205170E-01 a       419     1     6     2    19
  4.6900917797835721E-02 a       420     1     6     2    20
  3.8522963845336866E-01 a       421     1     7     2     1
 -4.3538397869221707E-01 a       422     1     7     2     2
 -6.9879286245988792E-01 a       423     1     7     2     3
 -3.7293176218236246E-02 a       424     1     7     2     4
  5.6285309438052256E-01 a       425     1     7     2     5
 -6.0656599543188416E-01 a       426     1     7     2     6
  1.8650175810293879E-01 a       427     1     7     2     7
  4.8102642270594886E-01 a       428     1     7     2     8
  3.2437016280522712E-01 a       429     1     7     2     9
 -3.3195549442145067E-01 a       430     1     7     2    10
  2.5242610973450375E-01 a       431     1     7     2    11
 -3.6484767496709769E-01 a       432     1     7     2    12
 -5.6936865917642188E-02 a       433     1     7     2    13
  3.5047199333243423E-01 a       434     1     7     2    14
 -9.3477038169304791E-02 a       435     1     7     2    15
  3.2248894985984722E-01 a       436     1     7     2    16
  2.9981887213921693E-01 a       437     1     7     2    17
 -1.8570393178825795E-01 a       438     1     7     2    18
  1.3666142571178683E-01 a       439     1     7     2    19
 -3.8777222217546348E-01 a       440     1     7     2    20
 -1.0298917745755524E-01 a       441     1     8     2     1
  1.8884840123885063E-01 a       442     1     8     2     2
 -3.7481391811083192E-01 a       443     1     8     2     3
 -9.0815575717896682E-02 a       444     1     8     2     4
  9.9553950066799221E-02 a       445     1     8     2     5
  2.8434220827342122E-01 a       446     1     8     2     6
  2.5061048195278723E-01 a       447     1     8     2     7
  5.8368089887453865E-03 a       448     1     8     2     8
  1.2230057155983787E-01 a       449     1     8     2     9
 -8.1337574839575189E-01 a       450     1     8     2    10
 -2.7522399483367943E-01 a       451     1     8     2    11
 -2.7726035417047917E-01 a       452     1     8     2    12
  3.7548895818025818E-01 a       453     1     8     2    13
  3.6203884951548110E-01 a       454     1     8     2    14
 -1.9851628598630278E-01 a       455     1     8     2    15
 -2.5351189610384545E-01 a       456     1     8     2    16
  1.9853637756367046E-01 a       457     1     8     2    17
  6.0801460569812771E-01 a       458     1     8     2    18
  2.0019267354156201E-01 a       459     1     8     2    19
  2.9089609097738112E-01 a       460     1     8     2    20
  4.7857263848520909E-01 a       461     1     9     2     1
  1.7786387753949101E-01 a       462     1     9     2     2
  3.0520767699181878E-01 a       463     1     9     2     3
  7.4288088521186017E-03 a       464     1     9     2     4
 -2.8606642129219290E-01 a       465     1     9     2     5
 -1.3054192436879994E-01 a       466     1     9     2     6
  6.0742732345540160E-02 a       467     1     9     2     7
 -3.4208322760053078E-01 a       468     1     9     2     8
 -2.0697311170391541E-01 a       469     1     9     2     9
  3.1931729878893333E-01 a       470     1     9     2    10
 -3.0892216627511204E-01 a       471     1     9     2    11
  3.8995300206854105E-01 a       472     1     9     2    12
  1.3619626031294413E-02 a       473     1     9     2    13
  5.2992655892950336E-01 a       474     1     9     2    14
  5.3532862683078643E-02 a       475     1     9     2    15
  5.2258366421099511E-01 a       476     1     9     2    16
  1.3961989834135419E-01 a       477     1     9     2    17
 -6.6274399607380574E-01 a       478     1     9     2    18
 -4.1751860242898653E-01 a       479     1     9     2    19
  1.6739640226652330E-01 a       480     1     9     2    20
 -5.4499292209169836E-01 a       481     1    10     2     1
  1.1142496398939558E-01 a       482     1    10     2     2
 -3.3734186122948318E-01 a       483     1    10     2     3
 -3.5034651617320356E-01 a       484     1    10     2     4
 -4.6307757256617510E-01 a       485     1    10     2     5
  2.0236099186572851E-01 a       486     1    10     2     6
 -4.5349125164515991E-01 a       487     1    10     2     7
 -2.0866733280819262E-02 a       488     1    10     2     8
  3.5133568573018420E-01 a       489     1    10     2     9
 -2.1165413828321317E-01 a       490     1    10     2    10
  3.6278084229641577E-01 a       491     1    10     2    11
 -1.7482187426235099E-01 a       492     1    10     2    12
  5.0334248157384860E-02 a       493     1    10     2    13
  3.9678917526346325E-01 a       494     1    10     2    14
 -2.4282625399750921E-01 a       495     1    10     2    15
 -4.2628643651366832E-01 a       496     1    10     2    16
 -1.4900207394444723E-01 a       497     1    10     2    17
  3.9655619711408102E-01 a       498     1    10     2    18
  3.6833819905762753E-02 a       499     1    10     2    19
  4.3361847935249753E-01 a       500     1    10     2    20
 -1.7700408997517156E-01 a       501     1    11     2     1
  1.2818328620104549E-01 a       502     1    11     2     2
 -3.8829320919437899E-01 a       503     1    11     2     3
 -2.6454751884250682E-01 a       504     1    11     2     4
 -1.7738817007703728E-01 a       505     1    11     2     5
 -1.9323497425990369E-01 a       506     1    11     2     6
  4.4877746410350271E-02 a       507     1    11     2     7
 -3.7022965696758675E-01 a       508     1    11     2     8
 -4.9986928119179697E-01 a       509     1    11     2     9
 -4.6457249131463396E-01 a       510     1    11     2    10
  2.4507011787087246E-01 a       511     1    11     2    11
  2.0961871219005587E-01 a       512     1    11     2    12
  3.9935505672440080E-01 a       513     1    11     2    13
 -5.3672059956400631E-01 a       514     1    11     2    14
  1.2603777738835700E-01 a       515     1    11     2    15
 -9.9078183248306237E-02 a       516     1    11     2    16
  2.9735782890752782E-01 a       517     1    11     2    17
 -9.8106613310164972E-02 a       518     1    11     2    18
  6.5885013771249801E-01 a       519     1    11     2    19
  1.7909747142460752E-01 a       520     1    11     2    20
  2.8131956952512621E-01 a       521     1    12     2     1
  6.1613172265124971E-01 a       522     1    12     2     2
 -3.4810628376239550E-01 a       523     1    12     2     3
  1.4511477047250951E-01 a       524     1    12     2     4
  5.4023673895912860E-01 a       525     1    12     2     5
 -6.3196330431915082E-01 a       526     1    12     2     6
  5.2868509599616342E-01 a       527     1    12     2     7
  3.8095194851344027E-01 a       528     1    12     2     8
 -6.6939957313547543E-02 a       529     1    12     2     9
 -8.0670720901002718E-02 a       530     1    12     2    10
 -5.0447126107661699E-01 a       531     1    12     2    11
 -4.1743834008698044E-01 a       532     1    12     2    12
  5.8279466673208236E-01 a       533     1    12     2    13
