################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7206828370235784E-01 a       170     0     9     1    10
 -2.8296734508160182E-01 a       171     0     9     1    11
 -4.7656462471832756E-01 a       172     0     9     1    12
 -4.2007026481408938E-01 a       173     0     9     1    13
  1.8484401854713264E-01 a       174     0     9     1    14
 -4.2972994593059888E-01 a       175     0     9     1    15
  2.1967182483145453E-01 a       176     0     9     1    16
 -3.1745140158175184E-01 a       177     0     9     1    17
  4.1393597679630156E-01 a       178     0     9     1    18
 -5.5764187417684449E-02 a       179     0     9     1    19
  3.6075727424236881E-01 a       180     0     9     1    20
  1.4638500563897380E-01 a       181     0    10     1     1
 -5.2805059632305684E-01 a       182     0    10     1     2
 -3.7359239543493111E-01 a       183     0    10     1     3
  3.0432016589756122E-01 a       184     0    10     1     4
  3.8622883484129550E-01 a       185     0    10     1     5
 -1.9010417524671880E-01 a       186     0    10     1     6
 -2.0413315831915045E-02 a       187     0    10     1     7
  3.6372551516875312E-01 a       188     0    10     1     8
  5.1840045393863654E-01 a       189     0    10     1     9
 -4.0774926841687298E-01 a       190     0    10     1    10
 -3.6890015053716874E-01 a       191     0    10     1    11
  5.3741329785426417E-01 a       192     0    10     1    12
 -5.4123572382410889E-01 a       193     0    10     1    13
  4.4839516689210929E-01 a       194     0    10     1    14
  3.5874232697237257E-01 a       195     0    10     1    15
 -2.2437781991502706E-01 a       196     0    10     1    16
  4.1943854490314025E-01 a       197     0    10     1    17
 -4.0717301771937719E-02 a       198     0    10     1    18
 -5.8530706154693912E-01 a       199     0    10     1    19
  4.7100147637158818E-01 a       200     0    10     1    20
 -6.3386538463544850E-01 a       201     0    11     1     1
 -2.6327752410814198E-01 a       202     0    11     1     2
 -2.4866320388906787E-01 a       203     0    11     1     3
  6.4036717645357899E-01 a       204     0    11     1     4
 -4.1157406234673938E-01 a       205     0    11     1     5
 -6.1285630929741619E-01 a       206     0    11     1     6
 -5.0640011170969279E-01 a       207     0    11     1     7
 -3.7740599422325341E-02 a       208     0    11     1     8
  3.4282215697959439E-01 a       209     0    11     1     9
 -3.2670456384217966E-01 a       210     0    11     1    10
 -1.4271043003352157E-01 a       211     0    11     1    11
 -5.9777185477549133E-01 a       212     0    11     1    12
  3.2521187941694946E-01 a       213     0    11     1    13
 -6.3265128870541842E-01 a       214     0    11     1    14
 -5.4995635112458108E-01 a       215     0    11     1    15
  6.5801998769570702E-01 a       216     0    11     1    16
  2.0566305309442712E-01 a       217     0    11     1    17
  3.7112746676229946E-01 a       218     0    11     1    18
  4.6497156778256826E-01 a       219     0    11     1    19
  5.0122870855042123E-01 a       220     0    11     1    20
  7.6800716402303026E-01 a       221     0    12     1     1
  1.9800571790712476E-01 a       222     0    12     1     2
  3.8555620268301816E-01 a       223     0    12     1     3
  3.3912140468791158E-01 a       224     0    12     1     4
 -2.6132592766840312E-01 a       225     0    12     1     5
  1.9645614998258176E-01 a       226     0    12     1     6
 -3.3964116180782911E-01 a       227     0    12     1     7
 -5.6800002361774227E-01 a       228     0    12     1     8
  3.8700056786573678E-01 a       229     0    12     1     9
  6.0195048910321092E-01 a       230     0    12     1    10
  6.5928977523667442E-01 a       231     0    12     1    11
 -4.6839811765910350E-01 a       232     0    12     1    12
  4.9027514654503551E-01 a       233     0    12     1    13
  6.7703144384895630E-01 a       234     0    12     1    14
  5.3007696895660417E-01 a       235     0    12     1    15
  1.4840419364652508E-02 a       236     0    12     1    16
  2.4460362288284890E-01 a       237     0    12     1    17
  5.7549608129869978E-01 a       238     0    12     1    18
 -5.2959618074621451E-01 a       239     0    12     1    19
 -1.9344222067202840E-01 a       240     0    12     1    20
  5.7790305190215241E-01 a       241     0    13     1     1
 -4.9204715220212580E-01 a       242     0    13     1     2
  6.7859688944561203E-01 a       243     0    13     1     3
 -6.4047473521843257E-02 a       244     0    13     1     4
 -4.0670891681001703E-01 a       245     0    13     1     5
 -4.0379394002459157E-01 a       246     0    13     1     6
  2.9899287879904524E-01 a       247     0    13     1     7
  1.5183538799843790E-01 a       248     0    13     1     8
 -8.5717330265175765E-02 a       249     0    13     1     9
  2.9927400344257221E-01 a       250     0    13     1    10
 -4.6710629279755278E-01 a       251     0    13     1    11
  4.2563040211171388E-01 a       252     0    13     1    12
  2.4672815774441326E-01 a       253     0    13     1    13
 -5.8515196778768686E-01 a       254     0    13     1    14
  4.1732552390978978E-01 a       255     0    13     1    15
  2.6561115147975184E-01 a       256     0    13     1    16
  1.7457446077822528E-02 a       257     0    13     1    17
  5.2222054155450136E-02 a       258     0    13     1    18
  4.8133048305210574E-01 a       259     0    13     1    19
  5.8024411306656254E-01 a       260     0    13     1    20
  3.4490184869352486E-01 a       261     0    14     1     1
  3.2073719250540172E-02 a       262     0    14     1     2
  7.3556388926499378E-02 a       263     0    14     1     3
  7.1087088856262681E-01 a       264     0    14     1     4
 -7.2988939411193887E-01 a       265     0    14     1     5
  6.5184593024482484E-01 a       266     0    14     1     6
 -4.5793636609493094E-01 a       267     0    14     1     7
  1.1968811338420943E-01 a       268     0    14     1     8
 -1.9634930763491354E-01 a       269     0    14     1     9
 -2.0751024637654808E-01 a       270     0    14     1    10
 -5.3002560497154438E-01 a       271     0    14     1    11
 -3.0718879907012120E-01 a       272     0    14     1    12
 -4.0330369373445318E-01 a       273     0    14     1    13
 -4.9589442848330023E-01 a       274     0    14     1    14
 -1.5479641396051566E-01 a       275     0    14     1    15
  2.9014886554033492E-01 a       276     0    14     1    16
  5.6128334016839532E-01 a       277     0    14     1    17
  2.4617108288468081E-01 a       278     0    14     1    18
 -3.9188695326596934E-01 a       279     0    14     1    19
 -6.4804087079001726E-01 a       280     0    14     1    20
 -1.7026426603453158E+00 b       281     1     1
 -5.0270431611697419E-01 b       282     1     2
 -2.9863623703561237E-01 b       283     1     3
 -1.1470036258586849E+00 b       284     1     4
 -1.0926630030274416E+00 b       285     1     5
  4.5459043505247793E-01 b       286     1     6
  1.7543144524642882E+00 b       287     1     7
  9.1648553429028623E-01 b       288     1     8
  1.5148161989347753E+00 b       289     1     9
 -8.1453589793433345E-01 b       290     1    10
 -1.7209159738511342E+00 b       291     1    11
  8.0282720008918362E-01 b       292     1    12
 -1.1943697559661166E+00 b       293     1    13
  7.5473516080506431E-01 b       294     1    14
  6.6047274298630887E-01 b       295     1    15
  3.8083594728281611E-01 b       296     1    16
  1.0335572681101528E+00 b       297     1    17
  2.2540290602264831E-01 b       298     1    18
  1.6127581929635524E+00 b       299     1    19
  1.3064339776872953E+00 b       300     1    20
  5.9707521034108524E-01 a       301     1     1     2     1
  7.3047736447664685E-02 a       302     1     1     2     2
 -3.9145626404662334E-02 a       303     1     1     2     3
 -2.9674308180350599E-03 a       304     1     1     2     4
 -1.9767425308465697E-01 a       305     1     1     2     5
 -1.5765635956920326E-01 a       306     1     1     2     6
  5.0427900415660787E-01 a       307     1     1     2     7
  1.3904044121464018E-01 a       308     1     1     2     8
 -5.3562376876811912E-01 a       309     1     1     2     9
  5.7736746770387704E-01 a       310     1     1     2    10
  3.9568390914853280E-01 a       311     1     1     2    11
  1.1241356838016861E-01 a       312     1     1     2    12
 -4.9210139877808382E-02 a       313     1     1     2    13
 -2.2803886168076945E-01 a       314     1     1     2    14
  5.0624447118631222E-01 a       315     1     1     2    15
 -3.3884174637988658E-02 a       316     1     1     2    16
 -5.5988535828183517E-01 a       317     1     1     2    17
 -5.2425470680853248E-01 a       318     1     1     2    18
  2.2973781385353453E-01 a       319     1     1     2    19
 -3.9164476772370038E-01 a       320     1     1     2    20
 -3.0919891636030473E-02 a       321     1     2     2     1
  3.7548368344780525E-01 a       322     1     2     2     2
 -1.7408764209223368E-01 a       323     1     2     2     3
  1.3326311134408966E-01 a       324     1     2     2     4
  3.7575250169428825E-01 a       325     1     2     2     5
  7.7858149658806042E-01 a       326     1     2     2     6
  4.0084982070190878E-01 a       327     1     2     2     7
 -5.5668727306335930E-01 a       328     1     2     2     8
  5.5427016472566026E-01 a       329     1     2     2     9
  2.4053884146808518E-02 a       330     1     2     2    10
 -2.1740432840208643E-01 a       331     1     2     2    11
 -3.4872225393044348E-01 a       332     1     2     2    12
  4.1637559155520071E-01 a       333     1     2     2    13
 -6.1186986425195711E-01 a       334     1     2     2    14
  6.3968331635890630E-01 a       335     1     2     2    15
 -2.8783080950733297E-01 a       336     1     2     2    16
 -3.6132354219586316E-01 a       337     1     2     2    17
 -1.0887386532406600E-03 a       338     1     2     2    18
 -1.8462168107648552E-01 a       339     1     2     2    19
 -4.2442818341700600E-01 a       340     1     2     2    20
 -2.1038439958704602E-01 a       341     1     3     2     1
  1.7454559700029196E-01 a       342     1     3     2     2
 -3.0892618756209195E-01 a       343     1     3     2     3
  5.8428908095844601E-01 a       344     1     3     2     4
 -1.0399422234269151E-01 a       345     1     3     2     5
 -2.9368846245480407E-01 a       346     1     3     2     6
 -2.0701495898193808E-02 a       347     1     3     2     7
 -1.3992235298570493E-01 a       348     1     3     2     8
 -2.7533950089579223E-01 a       349     1     3     2     9
 -1.7400994463511989E-02 a       350     1     3     2    10
 -2.5237371062238584E-01 a       351     1     3     2    11
  1.9765981848320774E-01 a       352     1     3     2    12
  5.2227977537800430E-01 a       353     1     3     2    13
 -1.0231819587989838E-01 a       354     1     3     2    14
  3.5421184765702035E-01 a       355     1     3     2    15
  3.3534547021420669E-01 a       356     1     3     2    16
 -3.2028139113487514E-01 a       357     1     3     2    17
 -5.8708449191473266E-01 a       358     1     3     2    18
  6.5698824197847533E-02 a       359     1     3     2    19
  3.6683084520035236E-01 a       360     1     3     2    20
  1.1520688150338766E-01 a       361     1     4     2     1
  4.5000931000614258E-01 a       362     1     4     2     2
  4.5706877058724121E-01 a       363     1     4     2     3
 -1.7160935708975353E-02 a       364     1     4     2     4
 -5.3851013180987881E-02 a       365     1     4     2     5
  5.5614317975931415E-01 a       366     1     4     2     6
  3.5023339747280659E-03 a       367     1     4     2     7
 -5.8322721681986323E-01 a       368     1     4     2     8
  2.8247050457838557E-01 a       369     1     4     2     9
 -3.8193556652627925E-01 a       370     1     4     2    10
 -4.5902540434144479E-01 a       371     1     4     2    11
 -1.5486338770192767E-01 a       372     1     4     2    12
  2.7406813663391738E-01 a       373     1     4     2    13
 -5.1670088663785552E-01 a       374     1     4     2    14
  4.4930879212878816E-01 a       375     1     4     2    15
 -5.9974157960792229E-01 a       376     1     4     2    16
  1.4554863972763304E-01 a       377     1     4     2    17
 -1.4338348260143055E-01 a       378     1     4     2    18
 -2.0848378466689299E-01 a       379     1     4     2    19
  2.9447929832030700E-01 a       380     1     4     2    20
 -6.3738191204563954E-01 a       381     1     5     2     1
 -7.2738064504961591E-02 a       382     1     5     2     2
  3.0010949070202808E-01 a       383     1     5     2     3
  1.8344647235294725E-01 a       384     1     5     2     4
 -4.6347595972486899E-01 a       385     1     5     2     5
 -2.7478082254093528E-01 a       386     1     5     2     6
 -5.8500222806802693E-01 a       387     1     5     2     7
 -2.9427467903588028E-01 a       388     1     5     2     8
 -3.2186106032132128E-01 a       389     1     5     2     9
 -3.2898290618843251E-01 a       390     1     5     2    10
  2.8374831791855937E-01 a       391     1     5     2    11
 -5.7573444782966554E-01 a       392     1     5     2    12
 -3.4578449339553247E-01 a       393     1     5     2    13
 -1.5476647830389448E-01 a       394     1     5     2    14
  2.2440301563750414E-01 a       395     1     5     2    15
 -4.1524948091395625E-01 a       396     1     5     2    16
  1.1017270037048553E-01 a       397     1     5     2    17
  3.0027348135387871E-01 a       398     1     5     2    18
 -2.2112669532783055E-01 a       399     1     5     2    19
  1.3521284653647775E-01 a       400     1     5     2    20
 -3.0526500373582105E-01 a       401     1     6     2     1
  2.6339182823883994E-01 a       402     1     6     2     2
 -3.7977102074353375E-01 a       403     1     6     2     3
  2.7127404406989497E-01 a       404     1     6     2     4
  6.0575575312892138E-01 a       405     1     6     2     5
  1.3397653561115769E-01 a       406     1     6     2     6
  3.2399354833908189E-01 a       407     1     6     2     7
  1.8634132899191305E-01 a       408     1     6     2     8
 -2.8134035737726631E-01 a       409     1     6     2     9
 -4.0770404419636003E-01 a       410     1     6     2    10
  2.6055497733205707E-01 a       411     1     6     2    11
  6.7174311248298091E-02 a       412     1     6     2    12
 -1.2994161158718617E-01 a       413     1     6     2    13
 -3.3294587780397199E-02 a       414     1     6     2    14
 -1.4141713645731382E-02 a       415     1     6     2    15
  4.5581035064956266E-01 a       416     1     6     2    16
 -5.1263031285603589E-01 a       417     1     6     2    17
 -2.3470489842790890E-01 a       418     1     6     2    18
  4.6110051890815418E-01 a       419     1     6     2    19
 -1.5480865026183274E-02 a       420     1     6     2    20
  3.6172570705222679E-01 a       421     1     7     2     1
 -4.0918829508983762E-01 a       422     1     7     2     2
 -6.8736819524797532E-01 a       423     1     7     2     3
 -2.2974223276470886E-02 a       424     1     7     2     4
  6.0547733388145886E-01 a       425     1     7     2     5
 -6.3544378960519343E-01 a       426     1     7     2     6
  1.9467230725604584E-01 a       427     1     7     2     7
  4.9048310964176461E-01 a       428     1     7     2     8
  3.5208260663601831E-01 a       429     1     7     2     9
 -3.5292387161180488E-01 a       430     1     7     2    10
  3.0092806072436101E-01 a       431     1     7     2    11
 -2.3861551287585434E-01 a       432     1     7     2    12
 -2.5060744803396678E-01 a       433     1     7     2    13
  3.6966670251218764E-01 a       434     1     7     2    14
 -8.3112823073490924E-02 a       435     1     7     2    15
  3.9925679578724721E-01 a       436     1     7     2    16
  2.8869570939713873E-01 a       437     1     7     2    17
 -1.1097332433816542E-01 a       438     1     7     2    18
  2.7966651805801473E-01 a       439     1     7     2    19
 -4.4659313085498570E-01 a       440     1     7     2    20
 -8.5180513888601136E-02 a       441     1     8     2     1
  2.4286680246720971E-01 a       442     1     8     2     2
 -2.3836397572398185E-01 a       443     1     8     2     3
 -2.7213834221496219E-01 a       444     1     8     2     4
  1.4562169008674675E-01 a       445     1     8     2     5
  3.6371242166788909E-01 a       446     1     8     2     6
  2.4279244669412153E-01 a       447     1     8     2     7
  1.9183026169487818E-02 a       448     1     8     2     8
  1.1757930687650202E-01 a       449     1     8     2     9
 -8.5898406243036152E-01 a       450     1     8     2    10
 -2.8467599484590345E-01 a       451     1     8     2    11
 -2.9471772947525010E-01 a       452     1     8     2    12
  4.9137334600432647E-01 a       453     1     8     2    13
  3.5420434665280554E-01 a       454     1     8     2    14
 -2.4236456014064764E-01 a       455     1     8     2    15
 -3.1365718324564790E-01 a       456     1     8     2    16
  2.1074965871899659E-01 a       457     1     8     2    17
  6.0415880154355961E-01 a       458     1     8     2    18
  1.6594959172036380E-01 a       459     1     8     2    19
  2.7818168380360375E-01 a       460     1     8     2    20
  5.0016717053621507E-01 a       461     1     9     2     1
  1.4198113091879913E-01 a       462     1     9     2     2
  3.0808353554984941E-01 a       463     1     9     2     3
  3.5183732656463906E-02 a       464     1     9     2     4
 -1.8745955362307287E-01 a       465     1     9     2     5
 -8.9816435961885766E-02 a       466     1     9     2     6
  3.9793902278558654E-02 a       467     1     9     2     7
 -3.2844830708589901E-01 a       468     1     9     2     8
 -2.6487955029351651E-01 a       469     1     9     2     9
  4.1623764713419842E-01 a       470     1     9     2    10
 -2.6421718304606823E-01 a       471     1     9     2    11
  3.4465565575271206E-01 a       472     1     9     2    12
 -3.3323255591133180E-02 a       473     1     9     2    13
  5.2128137291257959E-01 a       474     1     9     2    14
  8.9037961391824127E-02 a       475     1     9     2    15
  5.0290039173842560E-01 a       476     1     9     2    16
  1.1605539495204477E-01 a       477     1     9     2    17
 -7.2527470702876995E-01 a       478     1     9     2    18
 -4.9811957683454988E-01 a       479     1     9     2    19
  1.7332608129912555E-01 a       480     1     9     2    20
 -4.8127901033227094E-01 a       481     1    10     2     1
  5.8742663937791498E-02 a       482     1    10     2     2
 -3.7494714642124766E-01 a       483     1    10     2     3
 -3.4935235131073933E-01 a       484     1    10     2     4
 -3.9964401900149527E-01 a       485     1    10     2     5
  1.3234651707080991E-01 a       486     1    10     2     6
 -4.5841395865110229E-01 a       487     1    10     2     7
 -4.0594556814283589E-02 a       488     1    10     2     8
  3.9926681597589125E-01 a       489     1    10     2     9
 -2.5312327131556833E-01 a       490     1    10     2    10
  3.3763689169803585E-01 a       491     1    10     2    11
 -2.1986718438080188E-01 a       492     1    10     2    12
 -1.7766014691629854E-02 a       493     1    10     2    13
  4.4154511058250773E-01 a       494     1    10     2    14
 -2.0041370983912582E-01 a       495     1    10     2    15
 -4.0711733803192141E-01 a       496     1    10     2    16
 -1.4638606247283381E-01 a       497     1    10     2    17
  3.8803587765960212E-01 a       498     1    10     2    18
  3.1011604776328666E-02 a       499     1    10     2    19
  3.7415359235052248E-01 a       500     1    10     2    20
 -1.9400203021270587E-01 a       501     1    11     2     1
  8.1450249291654148E-02 a       502     1    11     2     2
 -4.1253782027387309E-01 a       503     1    11     2     3
 -2.9194954409760504E-01 a       504     1    11     2     4
 -3.7297382313522115E-02 a       505     1    11     2     5
 -1.6441431765625952E-01 a       506     1    11     2     6
  2.9008988461813542E-02 a       507     1    11     2     7
 -3.7422148323111298E-01 a       508     1    11     2     8
 -5.3877940481709230E-01 a       509     1    11     2     9
 -4.1628305652734571E-01 a       510     1    11     2    10
  2.1876639704686104E-01 a       511     1    11     2    11
  2.3786635542149584E-01 a       512     1    11     2    12
  3.3055279839263552E-01 a       513     1    11     2    13
 -5.3203149386124293E-01 a       514     1    11     2    14
  1.6516430433100593E-01 a       515     1    11     2    15
 -1.3933633087842617E-01 a       516     1    11     2    16
  2.9966539623419985E-01 a       517     1    11     2    17
 -2.6641688873852629E-02 a       518     1    11     2    18
  5.6239076662785559E-01 a       519     1    11     2    19
  1.9053266157118021E-01 a       520     1    11     2    20
  3.5214803690912311E-01 a       521     1    12     2     1
  5.3827332673510775E-01 a       522     1    12     2     2
 -3.3828022245683598E-01 a       523     1    12     2     3
  2.3276248491828927E-01 a       524     1    12     2     4
  5.5831024775561999E-01 a       525     1    12     2     5
 -6.1780229315786084E-01 a       526     1    12     2     6
  4.9528672127629414E-01 a       527     1    12     2     7
  3.7693940052771358E-01 a       528     1    12     2     8
 -7.7108570065656593E-02 a       529     1    12     2     9
 -4.8143548308737433E-02 a       530     1    12     2    10
 -4.1552836678298161E-01 a       531     1    12     2    11
 -3.7938010378277248E-01 a       532     1    12     2    12
  6.1780372849812315E-01 a       533     1    12     2    13
