################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6103619586264228E-01 a       201     0    11     1     1
 -3.8866472429590637E-01 a       202     0    11     1     2
 -1.8932008703135964E-01 a       203     0    11     1     3
  5.9075100401621705E-01 a       204     0    11     1     4
 -4.5119498313467638E-01 a       205     0    11     1     5
 -6.5271187881146431E-01 a       206     0    11     1     6
 -4.9056314444574789E-01 a       207     0    11     1     7
 -1.3683289322533437E-01 a       208     0    11     1     8
  4.3814333041685627E-01 a       209     0    11     1     9
 -3.1614326083409833E-01 a       210     0    11     1    10
 -1.2980495290431907E-01 a       211     0    11     1    11
 -6.8434828768200995E-01 a       212     0    11     1    12
  4.3421387583724314E-01 a       213     0    11     1    13
 -5.9775859546428256E-01 a       214     0    11     1    14
 -5.2089062313184575E-01 a       215     0    11     1    15
  8.0203947263148201E-01 a       216     0    11     1    16
  1.6128781230257988E-01 a       217     0    11     1    17
  5.4576030925046704E-01 a       218     0    11     1    18
  5.9842206436800605E-01 a       219     0    11     1    19
  4.1252933119433949E-01 a       220     0    11     1    20
  6.8808540625752213E-01 a       221     0    12     1     1
  1.0754468650514942E-01 a       222     0    12     1     2
  4.8378713915798111E-01 a       223     0    12     1     3
  3.9252684031452062E-01 a       224     0    12     1     4
 -2.3725946388534022E-01 a       225     0    12     1     5
  9.5942723872528904E-02 a       226     0    12     1     6
 -3.8922812737968077E-01 a       227     0    12     1     7
 -5.9975643152433400E-01 a       228     0    12     1     8
  4.5075294166219182E-01 a       229     0    12     1     9
  6.1699145907361497E-01 a       230     0    12     1    10
  7.1979346315448400E-01 a       231     0    12     1    11
 -4.9516357352413526E-01 a       232     0    12     1    12
  4.7255161027401732E-01 a       233     0    12     1    13
  6.1382880518379723E-01 a       234     0    12     1    14
  5.1769979957796075E-01 a       235     0    12     1    15
  1.6695752129970692E-02 a       236     0    12     1    16
  2.5760419751008934E-01 a       237     0    12     1    17
  5.5854890411971880E-01 a       238     0    12     1    18
 -5.7322769108160221E-01 a       239     0    12     1    19
 -2.3332841070275087E-01 a       240     0    12     1    20
  7.0739779495092214E-01 a       241     0    13     1     1
 -6.3214568481046562E-01 a       242     0    13     1     2
  5.6538381368424373E-01 a       243     0    13     1     3
  5.4029346993007620E-02 a       244     0    13     1     4
 -5.1775312782393401E-01 a       245     0    13     1     5
 -4.5842630081586044E-01 a       246     0    13     1     6
  3.0691098263945338E-01 a       247     0    13     1     7
  2.4714602800341956E-01 a       248     0    13     1     8
 -7.8430680418395321E-02 a       249     0    13     1     9
  3.8773255574981219E-01 a       250     0    13     1    10
 -4.7195769844977009E-01 a       251     0    13     1    11
  3.2028321372659879E-01 a       252     0    13     1    12
  3.8617243859452310E-01 a       253     0    13     1    13
 -7.1006141754296770E-01 a       254     0    13     1    14
  4.2949472561573399E-01 a       255     0    13     1    15
  3.8192193688325810E-01 a       256     0    13     1    16
 -1.5462315744774923E-02 a       257     0    13     1    17
  1.0630871037784162E-01 a       258     0    13     1    18
  5.3965184535429045E-01 a       259     0    13     1    19
  6.1698038528213284E-01 a       260     0    13     1    20
  5.0150325738760171E-01 a       261     0    14     1     1
 -1.1222019265481921E-02 a       262     0    14     1     2
  5.3252396832392003E-02 a       263     0    14     1     3
  8.3807149231046907E-01 a       264     0    14     1     4
 -7.6112036049370924E-01 a       265     0    14     1     5
  5.9800786738299638E-01 a       266     0    14     1     6
 -4.8231976324696757E-01 a       267     0    14     1     7
  9.2972580216309844E-02 a       268     0    14     1     8
 -1.6377918165120742E-01 a       269     0    14     1     9
 -2.8536299115446417E-01 a       270     0    14     1    10
 -5.9834767352001039E-01 a       271     0    14     1    11
 -3.3620144985869682E-01 a       272     0    14     1    12
 -3.8447461409848449E-01 a       273     0    14     1    13
 -5.9377134421659006E-01 a       274     0    14     1    14
 -2.4623343701438169E-01 a       275     0    14     1    15
  1.9929480978640193E-01 a       276     0    14     1    16
  6.7507488973455532E-01 a       277     0    14     1    17
  9.6138365500543888E-02 a       278     0    14     1    18
 -4.6331942351624311E-01 a       279     0    14     1    19
 -5.8503038588342882E-01 a       280     0    14     1    20
 -1.7138321397176344E+00 b       281     1     1
 -3.9813418200602152E-01 b       282     1     2
 -3.4491637331744607E-01 b       283     1     3
 -1.0361759059959226E+00 b       284     1     4
 -9.9536822086959531E-01 b       285     1     5
  3.3389447641582565E-01 b       286     1     6
  1.5597406294753928E+00 b       287     1     7
  7.6961310926327686E-01 b       288     1     8
  1.4728192162890426E+00 b       289     1     9
 -8.7891592069515312E-01 b       290     1    10
 -1.6116628646161324E+00 b       291     1    11
  7.7805545712469637E-01 b       292     1    12
 -1.1217770366688680E+00 b       293     1    13
  6.8325556200668425E-01 b       294     1    14
  6.3731781780915231E-01 b       295     1    15
  4.8694255575694967E-01 b       296     1    16
  1.0165980493590230E+00 b       297     1    17
  1.9853821248656670E-01 b       298     1    18
  1.6069961609798611E+00 b       299     1    19
  1.1547812184143271E+00 b       300     1    20
  5.4570383538415990E-01 a       301     1     1     2     1
  1.0737211136206339E-01 a       302     1     1     2     2
 -1.5693268693854560E-02 a       303     1     1     2     3
  2.0058545087823114E-02 a       304     1     1     2     4
 -1.4160164864048833E-01 a       305     1     1     2     5
 -1.4139629516670349E-01 a       306     1     1     2     6
  4.9016499240452199E-01 a       307     1     1     2     7
  1.3375032172228712E-01 a       308     1     1     2     8
 -5.3053063150805546E-01 a       309     1     1     2     9
  6.1971856504427059E-01 a       310     1     1     2    10
  4.1664856188889637E-01 a       311     1     1     2    11
  8.3782117053704586E-02 a       312     1     1     2    12
 -6.3914933463502674E-02 a       313     1     1     2    13
 -2.3491818118331403E-01 a       314     1     1     2    14
  4.6671574039374508E-01 a       315     1     1     2    15
  6.3656619652067870E-02 a       316     1     1     2    16
 -5.2855131074040718E-01 a       317     1     1     2    17
 -5.3692365749828719E-01 a       318     1     1     2    18
  2.4097082705105966E-01 a       319     1     1     2    19
 -4.1087513067469728E-01 a       320     1     1     2    20
 -2.8241689608947008E-02 a       321     1     2     2     1
  3.8255469351488752E-01 a       322     1     2     2     2
 -2.8974689642072415E-01 a       323     1     2     2     3
  2.2760659355558399E-01 a       324     1     2     2     4
  3.8215313898574205E-01 a       325     1     2     2     5
  7.6035199894076799E-01 a       326     1     2     2     6
  3.6613195748070976E-01 a       327     1     2     2     7
 -5.2014282159477498E-01 a       328     1     2     2     8
  5.4202388733870310E-01 a       329     1     2     2     9
  1.6776719056153738E-01 a       330     1     2     2    10
 -1.1689573230397887E-02 a       331     1     2     2    11
 -3.8386954590567796E-01 a       332     1     2     2    12
  5.3814997610721305E-01 a       333     1     2     2    13
 -6.0125904897133431E-01 a       334     1     2     2    14
  6.5405026305796243E-01 a       335     1     2     2    15
 -2.5099838401847946E-01 a       336     1     2     2    16
 -3.7146500251009335E-01 a       337     1     2     2    17
 -1.1421761702842625E-01 a       338     1     2     2    18
 -3.4138172792712751E-01 a       339     1     2     2    19
 -3.8118648773846248E-01 a       340     1     2     2    20
 -2.4918596219806768E-01 a       341     1     3     2     1
  2.4371818845262641E-01 a       342     1     3     2     2
 -3.0452814833479058E-01 a       343     1     3     2     3
  6.3250868021412032E-01 a       344     1     3     2     4
 -3.0500668307579853E-01 a       345     1     3     2     5
 -2.8267831717557251E-01 a       346     1     3     2     6
 -1.3307790896427124E-01 a       347     1     3     2     7
 -7.7884406441343326E-02 a       348     1     3     2     8
 -2.6332481032470084E-01 a       349     1     3     2     9
 -7.4885422677501312E-02 a       350     1     3     2    10
 -2.9881913959535600E-01 a       351     1     3     2    11
  2.3382941921065015E-01 a       352     1     3     2    12
  4.8096438664426583E-01 a       353     1     3     2    13
 -7.0052361977756453E-02 a       354     1     3     2    14
  2.5538610629760750E-01 a       355     1     3     2    15
  3.0622136770080932E-01 a       356     1     3     2    16
 -3.6315234337541247E-01 a       357     1     3     2    17
 -6.3951206689748785E-01 a       358     1     3     2    18
  1.5579811397492097E-01 a       359     1     3     2    19
  3.9182023404193539E-01 a       360     1     3     2    20
  1.1279481397486532E-01 a       361     1     4     2     1
  3.8559925778852783E-01 a       362     1     4     2     2
  5.2200384391989241E-01 a       363     1     4     2     3
 -1.7600189175659209E-01 a       364     1     4     2     4
 -4.0314478966167973E-02 a       365     1     4     2     5
  6.3328687924863925E-01 a       366     1     4     2     6
 -5.3734125354363352E-02 a       367     1     4     2     7
 -5.3794510523634287E-01 a       368     1     4     2     8
  3.2646385804865163E-01 a       369     1     4     2     9
 -3.9961356582869628E-01 a       370     1     4     2    10
 -4.3869632596992908E-01 a       371     1     4     2    11
 -1.6369338545257398E-01 a       372     1     4     2    12
  2.4255211586281131E-01 a       373     1     4     2    13
 -4.9249956146395252E-01 a       374     1     4     2    14
  4.3871892398252427E-01 a       375     1     4     2    15
 -5.3677086510825200E-01 a       376     1     4     2    16
  1.7248986978171146E-01 a       377     1     4     2    17
 -1.2257520143514260E-01 a       378     1     4     2    18
 -2.9232218020300299E-01 a       379     1     4     2    19
  2.4958951783260808E-01 a       380     1     4     2    20
 -6.0502370221867696E-01 a       381     1     5     2     1
  1.2605878607387636E-02 a       382     1     5     2     2
  2.7163588630292690E-01 a       383     1     5     2     3
  1.6626353421121293E-01 a       384     1     5     2     4
 -5.4414272000846142E-01 a       385     1     5     2     5
 -3.4830967442560151E-01 a       386     1     5     2     6
 -5.9723740915149748E-01 a       387     1     5     2     7
 -2.9678700689613796E-01 a       388     1     5     2     8
 -3.9085479531450895E-01 a       389     1     5     2     9
 -2.9772527883949529E-01 a       390     1     5     2    10
  2.8033040493468531E-01 a       391     1     5     2    11
 -5.9270062589290540E-01 a       392     1     5     2    12
 -4.4049350988141722E-01 a       393     1     5     2    13
 -1.8167070354628173E-01 a       394     1     5     2    14
  1.6227215147245311E-01 a       395     1     5     2    15
 -3.7057843474319374E-01 a       396     1     5     2    16
  1.6814522929131154E-01 a       397     1     5     2    17
  2.1498603302165289E-01 a       398     1     5     2    18
 -3.9382125203620399E-01 a       399     1     5     2    19
  1.6982694199495948E-01 a       400     1     5     2    20
 -3.4274130965670818E-01 a       401     1     6     2     1
  1.7563082068978342E-01 a       402     1     6     2     2
 -4.4650144178981227E-01 a       403     1     6     2     3
  1.7394031900635751E-01 a       404     1     6     2     4
  6.2613386623429657E-01 a       405     1     6     2     5
  1.2364997509536162E-01 a       406     1     6     2     6
  2.9164140788534287E-01 a       407     1     6     2     7
  1.9300833956053251E-01 a       408     1     6     2     8
 -2.8596964463028784E-01 a       409     1     6     2     9
 -3.2642047779762878E-01 a       410     1     6     2    10
  3.6846770553469166E-01 a       411     1     6     2    11
  1.2028215308308457E-01 a       412     1     6     2    12
 -2.7209677047889413E-02 a       413     1     6     2    13
  5.6135199500359612E-02 a       414     1     6     2    14
 -1.1110927641972961E-02 a       415     1     6     2    15
  3.6990458233375073E-01 a       416     1     6     2    16
 -5.0950871467231396E-01 a       417     1     6     2    17
 -3.3264254123577414E-01 a       418     1     6     2    18
  5.8485553455247918E-01 a       419     1     6     2    19
 -9.2769058865799961E-02 a       420     1     6     2    20
  4.0879114370949321E-01 a       421     1     7     2     1
 -3.7061459388518714E-01 a       422     1     7     2     2
 -6.0411387720521481E-01 a       423     1     7     2     3
 -4.7848212820749157E-02 a       424     1     7     2     4
  5.7645754442265751E-01 a       425     1     7     2     5
 -5.5842199193938169E-01 a       426     1     7     2     6
  2.2849518373056041E-01 a       427     1     7     2     7
  4.9176012244675116E-01 a       428     1     7     2     8
  4.0252651286701574E-01 a       429     1     7     2     9
 -1.3165356748758300E-01 a       430     1     7     2    10
  3.4622132582444975E-01 a       431     1     7     2    11
 -1.6162940951513050E-01 a       432     1     7     2    12
 -3.1490827155790491E-01 a       433     1     7     2    13
  4.6196026934236978E-01 a       434     1     7     2    14
 -3.1220349528860707E-02 a       435     1     7     2    15
  3.4176980251583611E-01 a       436     1     7     2    16
  2.2761093625097820E-01 a       437     1     7     2    17
  9.8142613355396112E-03 a       438     1     7     2    18
  2.8065339721101767E-01 a       439     1     7     2    19
 -5.3717630889315071E-01 a       440     1     7     2    20
 -7.2574226318320570E-02 a       441     1     8     2     1
  3.4966298629910875E-01 a       442     1     8     2     2
 -1.5521213540415935E-01 a       443     1     8     2     3
 -2.8768732369760330E-01 a       444     1     8     2     4
  2.1491264859648340E-01 a       445     1     8     2     5
  4.2885575542481130E-01 a       446     1     8     2     6
  3.1983803518004011E-01 a       447     1     8     2     7
 -1.8965501359157446E-02 a       448     1     8     2     8
  1.9268599308541828E-01 a       449     1     8     2     9
 -6.8178056172251011E-01 a       450     1     8     2    10
 -3.9902831793248339E-01 a       451     1     8     2    11
 -2.9178026025562137E-01 a       452     1     8     2    12
  4.8076738314514100E-01 a       453     1     8     2    13
  3.7196786995086706E-01 a       454     1     8     2    14
 -2.1680587572354915E-01 a       455     1     8     2    15
 -2.8546657896937361E-01 a       456     1     8     2    16
  1.5346240053383733E-01 a       457     1     8     2    17
  6.1771763486129205E-01 a       458     1     8     2    18
  1.3778561631168232E-01 a       459     1     8     2    19
  2.8762061923090815E-01 a       460     1     8     2    20
  5.5391706623805970E-01 a       461     1     9     2     1
  1.5713323008869479E-01 a       462     1     9     2     2
  3.7415557458491450E-01 a       463     1     9     2     3
  1.0358233625838227E-01 a       464     1     9     2     4
 -1.5939250067773972E-01 a       465     1     9     2     5
 -8.8365270858958359E-02 a       466     1     9     2     6
 -5.1138745926424551E-03 a       467     1     9     2     7
 -3.4301304533925991E-01 a       468     1     9     2     8
 -3.6738503994532634E-01 a       469     1     9     2     9
  3.8658268737419832E-01 a       470     1     9     2    10
 -1.4876505238481003E-01 a       471     1     9     2    11
  3.5230180861039551E-01 a       472     1     9     2    12
 -1.0720019864066562E-02 a       473     1     9     2    13
  5.4302730208967043E-01 a       474     1     9     2    14
  1.2916162947998597E-01 a       475     1     9     2    15
  5.4225391237075082E-01 a       476     1     9     2    16
  8.1752746100905424E-02 a       477     1     9     2    17
 -6.7896069542135340E-01 a       478     1     9     2    18
 -5.4730489387315295E-01 a       479     1     9     2    19
  2.7089938365281074E-01 a       480     1     9     2    20
 -5.0653974881635777E-01 a       481     1    10     2     1
 -6.9719700131796430E-02 a       482     1    10     2     2
 -4.4167545509473932E-01 a       483     1    10     2     3
 -3.6783834006063226E-01 a       484     1    10     2     4
 -3.0347863070604680E-01 a       485     1    10     2     5
 -6.1092128254525237E-02 a       486     1    10     2     6
 -5.7995011993078127E-01 a       487     1    10     2     7
  1.1877569313372834E-03 a       488     1    10     2     8
  3.6445388358404479E-01 a       489     1    10     2     9
 -1.8227551520085802E-01 a       490     1    10     2    10
  4.2136392396424005E-01 a       491     1    10     2    11
 -3.9377809929711105E-01 a       492     1    10     2    12
  9.1486601335241682E-02 a       493     1    10     2    13
  4.1922703046739512E-01 a       494     1    10     2    14
 -1.7304455820486137E-01 a       495     1    10     2    15
 -4.9648561702886357E-01 a       496     1    10     2    16
 -1.9299312714827471E-01 a       497     1    10     2    17
  3.7395270749484844E-01 a       498     1    10     2    18
  2.0315909451404865E-01 a       499     1    10     2    19
  1.4235362808480098E-01 a       500     1    10     2    20
 -2.1655742916994009E-01 a       501     1    11     2     1
  5.4650992276926692E-02 a       502     1    11     2     2
 -4.1618216619957971E-01 a       503     1    11     2     3
 -3.2980332455024192E-01 a       504     1    11     2     4
 -2.2856895617796073E-02 a       505     1    11     2     5
 -1.6292069629230399E-01 a       506     1    11     2     6
  2.3407445530553624E-03 a       507     1    11     2     7
 -3.5725053253545358E-01 a       508     1    11     2     8
 -5.6401057003347665E-01 a       509     1    11     2     9
 -4.1574817034825612E-01 a       510     1    11     2    10
  1.7625126662532095E-01 a       511     1    11     2    11
  3.2089417671487552E-01 a       512     1    11     2    12
  3.0953443327000291E-01 a       513     1    11     2    13
 -5.2344447929994442E-01 a       514     1    11     2    14
  1.4685924710889825E-01 a       515     1    11     2    15
 -2.4477325571608427E-01 a       516     1    11     2    16
  3.3177649615991017E-01 a       517     1    11     2    17
 -9.4983958701972029E-02 a       518     1    11     2    18
  5.1007241862631347E-01 a       519     1    11     2    19
  3.1994980573015303E-01 a       520     1    11     2    20
  3.4070938498209258E-01 a       521     1    12     2     1
  6.0571150744758573E-01 a       522     1    12     2     2
 -2.8836735453446843E-01 a       523     1    12     2     3
  2.4824676219824907E-01 a       524     1    12     2     4
  5.5917675482441143E-01 a       525     1    12     2     5
 -5.4664432215040570E-01 a       526     1    12     2     6
  5.6314411976235146E-01 a       527     1    12     2     7
  3.6294593353772736E-01 a       528     1    12     2     8
 -2.7492509549081258E-02 a       529     1    12     2     9
 -9.6631146209708196E-02 a       530     1    12     2    10
 -4.1019410110601207E-01 a       531     1    12     2    11
 -3.7082733825012149E-01 a       532     1    12     2    12
  6.1438496995702363E-01 a       533     1    12     2    13
