################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8533825402840365E-01 a       243     0    13     1     3
 -1.0422176481518028E-01 a       244     0    13     1     4
 -1.7342780921454187E-01 a       245     0    13     1     5
 -3.4546348144008032E-01 a       246     0    13     1     6
  2.8602541402995912E-01 a       247     0    13     1     7
  1.0779054570952216E-01 a       248     0    13     1     8
 -6.9083852027179149E-03 a       249     0    13     1     9
  2.5252342672797179E-01 a       250     0    13     1    10
 -5.2418009673060784E-01 a       251     0    13     1    11
  2.5032421033214203E-01 a       252     0    13     1    12
  2.2534478804385760E-01 a       253     0    13     1    13
 -5.4214356887140769E-01 a       254     0    13     1    14
  4.3244771385299158E-01 a       255     0    13     1    15
  2.4085403482958290E-01 a       256     0    13     1    16
 -4.4617614675516955E-02 a       257     0    13     1    17
  2.4409455835946784E-02 a       258     0    13     1    18
  4.6763690313815859E-01 a       259     0    13     1    19
  4.8664966954051381E-01 a       260     0    13     1    20
  1.0336601389626869E-01 a       261     0    14     1     1
  1.1592773891681969E-01 a       262     0    14     1     2
  1.4483614395055741E-01 a       263     0    14     1     3
  7.6093320761351746E-01 a       264     0    14     1     4
 -6.9363808311984598E-01 a       265     0    14     1     5
  6.4985739378758711E-01 a       266     0    14     1     6
 -3.5033841164238594E-01 a       267     0    14     1     7
  1.5016995109443015E-01 a       268     0    14     1     8
 -3.4482881948028449E-01 a       269     0    14     1     9
 -2.2741563683925464E-01 a       270     0    14     1    10
 -4.2138445196516128E-01 a       271     0    14     1    11
 -2.1774108476927997E-01 a       272     0    14     1    12
 -4.8649333822591873E-01 a       273     0    14     1    13
 -6.0256573549818937E-01 a       274     0    14     1    14
 -3.0442767622298118E-02 a       275     0    14     1    15
  3.4395700077079433E-01 a       276     0    14     1    16
  6.0765346648442398E-01 a       277     0    14     1    17
  3.6635155167997413E-01 a       278     0    14     1    18
 -3.8690698326010381E-01 a       279     0    14     1    19
 -7.6726796924748963E-01 a       280     0    14     1    20
 -1.6860724483135394E+00 b       281     1     1
 -4.9444045188901820E-01 b       282     1     2
 -3.7768590138829067E-01 b       283     1     3
 -1.1470736535851347E+00 b       284     1     4
 -1.0474218391982173E+00 b       285     1     5
  4.7561313399494759E-01 b       286     1     6
  1.8318801047147746E+00 b       287     1     7
  8.9944712557423701E-01 b       288     1     8
  1.5739658392906637E+00 b       289     1     9
 -8.1515149470476345E-01 b       290     1    10
 -1.7512427062420060E+00 b       291     1    11
  7.3213087038014690E-01 b       292     1    12
 -1.2332592952407468E+00 b       293     1    13
  8.0255965610308699E-01 b       294     1    14
  6.6770953477939954E-01 b       295     1    15
  3.8187342844752897E-01 b       296     1    16
  1.0546851031105653E+00 b       297     1    17
  2.6233502756595811E-01 b       298     1    18
  1.6640592383090476E+00 b       299     1    19
  1.3276888185270184E+00 b       300     1    20
  5.8877980762240167E-01 a       301     1     1     2     1
  3.8942087062624774E-02 a       302     1     1     2     2
 -1.2263240383003521E-01 a       303     1     1     2     3
  9.4236704228016666E-02 a       304     1     1     2     4
 -3.0329673546269154E-01 a       305     1     1     2     5
 -8.9585113896974461E-02 a       306     1     1     2     6
  5.7626662357758096E-01 a       307     1     1     2     7
  1.4488975663539050E-01 a       308     1     1     2     8
 -4.9756215630359862E-01 a       309     1     1     2     9
  5.6637214836891481E-01 a       310     1     1     2    10
  4.4013159784645395E-01 a       311     1     1     2    11
  6.3872804781160752E-02 a       312     1     1     2    12
 -5.3891919599347297E-02 a       313     1     1     2    13
 -2.4014982508901236E-01 a       314     1     1     2    14
  5.1479340528199302E-01 a       315     1     1     2    15
 -7.0226357658691910E-02 a       316     1     1     2    16
 -5.7757112540540945E-01 a       317     1     1     2    17
 -5.7255424581754577E-01 a       318     1     1     2    18
  2.2100936710307911E-01 a       319     1     1     2    19
 -3.2719821367863011E-01 a       320     1     1     2    20
 -4.7069864684510250E-02 a       321     1     2     2     1
  3.9456904917913965E-01 a       322     1     2     2     2
 -7.0989100038064731E-02 a       323     1     2     2     3
  9.9852497372656418E-02 a       324     1     2     2     4
  2.9335654703414693E-01 a       325     1     2     2     5
  6.7139998500943110E-01 a       326     1     2     2     6
  3.6208650939422854E-01 a       327     1     2     2     7
 -5.7703561826738126E-01 a       328     1     2     2     8
  5.9813280244291678E-01 a       329     1     2     2     9
 -6.1896854200041353E-02 a       330     1     2     2    10
 -2.6302085191335356E-01 a       331     1     2     2    11
 -3.5518203220796951E-01 a       332     1     2     2    12
  3.3818794000203944E-01 a       333     1     2     2    13
 -6.2975589960247014E-01 a       334     1     2     2    14
  6.4504877160503571E-01 a       335     1     2     2    15
 -3.3612069384380622E-01 a       336     1     2     2    16
 -3.5034181828512562E-01 a       337     1     2     2    17
 -1.2503801389345703E-02 a       338     1     2     2    18
 -1.5719953346163645E-01 a       339     1     2     2    19
 -4.5935774263178547E-01 a       340     1     2     2    20
 -1.0666446647109121E-01 a       341     1     3     2     1
  2.0222279755155248E-01 a       342     1     3     2     2
 -2.4180170358493677E-01 a       343     1     3     2     3
  5.5765442482310079E-01 a       344     1     3     2     4
 -1.3751838906655345E-01 a       345     1     3     2     5
 -3.9702838182126404E-01 a       346     1     3     2     6
 -5.0762672421583409E-02 a       347     1     3     2     7
 -1.9828072303812028E-01 a       348     1     3     2     8
 -1.4386137233523921E-01 a       349     1     3     2     9
  4.7715491646632739E-02 a       350     1     3     2    10
 -1.6680977269182387E-01 a       351     1     3     2    11
  2.4448101466956115E-01 a       352     1     3     2    12
  5.5883511313083800E-01 a       353     1     3     2    13
 -2.9866950639562691E-02 a       354     1     3     2    14
  4.1069791917885656E-01 a       355     1     3     2    15
  3.1507122250869962E-01 a       356     1     3     2    16
 -3.5594890307744254E-01 a       357     1     3     2    17
 -6.5406159937277952E-01 a       358     1     3     2    18
  1.0449062422132917E-01 a       359     1     3     2    19
  3.2970289079881765E-01 a       360     1     3     2    20
  1.6220288507673664E-01 a       361     1     4     2     1
  4.4674393529687706E-01 a       362     1     4     2     2
  4.3525657119153743E-01 a       363     1     4     2     3
 -5.5544547429376374E-02 a       364     1     4     2     4
 -6.6899155849512856E-03 a       365     1     4     2     5
  6.1568810596754975E-01 a       366     1     4     2     6
 -4.9426538578311544E-02 a       367     1     4     2     7
 -5.8987728762626190E-01 a       368     1     4     2     8
  1.9149794161282307E-01 a       369     1     4     2     9
 -3.8741565012223500E-01 a       370     1     4     2    10
 -4.5954709318371745E-01 a       371     1     4     2    11
 -1.7105937861536788E-01 a       372     1     4     2    12
  2.3354223313520661E-01 a       373     1     4     2    13
 -5.1146949307730183E-01 a       374     1     4     2    14
  5.2266528353265185E-01 a       375     1     4     2    15
 -5.2747383416690985E-01 a       376     1     4     2    16
  1.4540622071586193E-01 a       377     1     4     2    17
 -7.8642934581129295E-02 a       378     1     4     2    18
 -2.3198822700463287E-01 a       379     1     4     2    19
  3.2043305136063388E-01 a       380     1     4     2    20
 -6.8342248766867941E-01 a       381     1     5     2     1
 -7.1145726682140711E-02 a       382     1     5     2     2
  3.0177213850883094E-01 a       383     1     5     2     3
  1.4727922388780837E-01 a       384     1     5     2     4
 -4.1817240587447724E-01 a       385     1     5     2     5
 -1.4323691719283851E-01 a       386     1     5     2     6
 -6.3999552040118213E-01 a       387     1     5     2     7
 -2.9783946971543696E-01 a       388     1     5     2     8
 -2.2409288360102467E-01 a       389     1     5     2     9
 -3.7001399300099863E-01 a       390     1     5     2    10
  1.7093177823507053E-01 a       391     1     5     2    11
 -6.4900175255126191E-01 a       392     1     5     2    12
 -3.7391488210968293E-01 a       393     1     5     2    13
 -8.5680901730072867E-02 a       394     1     5     2    14
  2.1142280502089025E-01 a       395     1     5     2    15
 -4.0170689677951510E-01 a       396     1     5     2    16
  1.0516850647436483E-01 a       397     1     5     2    17
  3.2114674589892961E-01 a       398     1     5     2    18
 -2.8797430506693511E-01 a       399     1     5     2    19
  1.2821173100924799E-01 a       400     1     5     2    20
 -3.4024203808717141E-01 a       401     1     6     2     1
  3.0298179648023305E-01 a       402     1     6     2     2
 -4.1044102750996220E-01 a       403     1     6     2     3
  2.2998208197292588E-01 a       404     1     6     2     4
  5.7875648980979966E-01 a       405     1     6     2     5
  1.3602452333066023E-01 a       406     1     6     2     6
  4.9530881046484215E-01 a       407     1     6     2     7
  1.8401351221113263E-01 a       408     1     6     2     8
 -3.1877766336580499E-01 a       409     1     6     2     9
 -4.4142006555441782E-01 a       410     1     6     2    10
  2.8754011153885811E-01 a       411     1     6     2    11
  2.5164567014650797E-02 a       412     1     6     2    12
 -2.0570558958949220E-01 a       413     1     6     2    13
 -1.4812004157185416E-01 a       414     1     6     2    14
 -4.0083897099441990E-02 a       415     1     6     2    15
  3.8556376121365626E-01 a       416     1     6     2    16
 -4.7108232495261460E-01 a       417     1     6     2    17
 -1.3896979532426901E-01 a       418     1     6     2    18
  3.8865256588823738E-01 a       419     1     6     2    19
  5.2838197195875250E-02 a       420     1     6     2    20
  4.1225607397933733E-01 a       421     1     7     2     1
 -4.4390161098622266E-01 a       422     1     7     2     2
 -7.3011575769065928E-01 a       423     1     7     2     3
  2.2231706674545044E-03 a       424     1     7     2     4
  5.5565272422585787E-01 a       425     1     7     2     5
 -5.7658435796297647E-01 a       426     1     7     2     6
  1.6993857003144991E-01 a       427     1     7     2     7
  4.8358355008144682E-01 a       428     1     7     2     8
  3.4158586167305499E-01 a       429     1     7     2     9
 -3.4022565628151336E-01 a       430     1     7     2    10
  2.4061256329725578E-01 a       431     1     7     2    11
 -4.1047720200088367E-01 a       432     1     7     2    12
 -3.4992254356087660E-02 a       433     1     7     2    13
  3.4480996515881734E-01 a       434     1     7     2    14
 -8.8396144534844012E-02 a       435     1     7     2    15
  2.9013659744543230E-01 a       436     1     7     2    16
  3.2131606550204095E-01 a       437     1     7     2    17
 -2.1213594607346667E-01 a       438     1     7     2    18
  1.1711188588513911E-01 a       439     1     7     2    19
 -3.7626467611622988E-01 a       440     1     7     2    20
 -1.1510992882751249E-01 a       441     1     8     2     1
  1.5959262978249619E-01 a       442     1     8     2     2
 -3.8680409305253999E-01 a       443     1     8     2     3
 -7.5849172818976490E-02 a       444     1     8     2     4
  7.9007592296403237E-02 a       445     1     8     2     5
  2.6314493944105893E-01 a       446     1     8     2     6
  2.7958880534668923E-01 a       447     1     8     2     7
  6.4529216737785168E-03 a       448     1     8     2     8
  1.5672814047185588E-01 a       449     1     8     2     9
 -8.2509512358947290E-01 a       450     1     8     2    10
 -2.9422509815064779E-01 a       451     1     8     2    11
 -2.9769881422070393E-01 a       452     1     8     2    12
  3.5028068999756673E-01 a       453     1     8     2    13
  3.5932121061603689E-01 a       454     1     8     2    14
 -1.9671791035425829E-01 a       455     1     8     2    15
 -2.2502578787326069E-01 a       456     1     8     2    16
  1.9693709264026540E-01 a       457     1     8     2    17
  5.7951193173172522E-01 a       458     1     8     2    18
  2.1065204926538714E-01 a       459     1     8     2    19
  2.6999786202881976E-01 a       460     1     8     2    20
  4.5447270575913989E-01 a       461     1     9     2     1
  2.2133472154839104E-01 a       462     1     9     2     2
  3.3562332633033731E-01 a       463     1     9     2     3
 -1.7267676976419784E-02 a       464     1     9     2     4
 -2.7582705140370967E-01 a       465     1     9     2     5
 -1.0626045612048622E-01 a       466     1     9     2     6
  5.3866410455657404E-02 a       467     1     9     2     7
 -3.3041339317020735E-01 a       468     1     9     2     8
 -2.0556403188327024E-01 a       469     1     9     2     9
  3.0608048581679009E-01 a       470     1     9     2    10
 -3.1687775758565706E-01 a       471     1     9     2    11
  4.0285132234226129E-01 a       472     1     9     2    12
  1.7410749930315283E-02 a       473     1     9     2    13
  5.3611537472919901E-01 a       474     1     9     2    14
  4.4499084760641107E-02 a       475     1     9     2    15
  4.7938506364449396E-01 a       476     1     9     2    16
  1.4691957281040158E-01 a       477     1     9     2    17
 -6.4995136496422190E-01 a       478     1     9     2    18
 -4.2792718974642702E-01 a       479     1     9     2    19
  1.7813454495979464E-01 a       480     1     9     2    20
 -5.0946603709291682E-01 a       481     1    10     2     1
  1.0925813324531428E-01 a       482     1    10     2     2
 -3.1799745684416508E-01 a       483     1    10     2     3
 -3.4891424400645493E-01 a       484     1    10     2     4
 -4.6890724128515143E-01 a       485     1    10     2     5
  2.4335022432393880E-01 a       486     1    10     2     6
 -4.7338792250275030E-01 a       487     1    10     2     7
 -3.6614035614298650E-02 a       488     1    10     2     8
  3.3232383950278754E-01 a       489     1    10     2     9
 -2.4713095535511886E-01 a       490     1    10     2    10
  4.0555169279935238E-01 a       491     1    10     2    11
 -1.9205219138502821E-01 a       492     1    10     2    12
  8.3160899401137550E-02 a       493     1    10     2    13
  3.9756934370138836E-01 a       494     1    10     2    14
 -1.9286177250118389E-01 a       495     1    10     2    15
 -4.6199017890267863E-01 a       496     1    10     2    16
 -1.5290564948781524E-01 a       497     1    10     2    17
  4.3638000622654360E-01 a       498     1    10     2    18
  6.5913064647630179E-02 a       499     1    10     2    19
  4.5912111768321823E-01 a       500     1    10     2    20
 -1.8934088879312672E-01 a       501     1    11     2     1
  1.4954489623564224E-01 a       502     1    11     2     2
 -4.2635623623903240E-01 a       503     1    11     2     3
 -2.5762464619219366E-01 a       504     1    11     2     4
 -2.5635260954287020E-01 a       505     1    11     2     5
 -2.1173962595057033E-01 a       506     1    11     2     6
  6.0349277005781285E-02 a       507     1    11     2     7
 -3.7944756040342936E-01 a       508     1    11     2     8
 -4.8341965940635367E-01 a       509     1    11     2     9
 -4.5039694947294512E-01 a       510     1    11     2    10
  2.6662136015060456E-01 a       511     1    11     2    11
  2.0723018623629672E-01 a       512     1    11     2    12
  4.2919794532401739E-01 a       513     1    11     2    13
 -5.3426540031935665E-01 a       514     1    11     2    14
  1.0876484006270278E-01 a       515     1    11     2    15
 -9.6594655122282422E-02 a       516     1    11     2    16
  3.0670393738967000E-01 a       517     1    11     2    17
 -1.2328586052020432E-01 a       518     1    11     2    18
  7.3109182072350509E-01 a       519     1    11     2    19
  1.7163023553710230E-01 a       520     1    11     2    20
  2.8246774278023434E-01 a       521     1    12     2     1
  6.4154319767689116E-01 a       522     1    12     2     2
 -3.8656117782997063E-01 a       523     1    12     2     3
  1.2887909121564065E-01 a       524     1    12     2     4
  5.7749108391988557E-01 a       525     1    12     2     5
 -6.0688792513412371E-01 a       526     1    12     2     6
  5.4107817849095152E-01 a       527     1    12     2     7
  3.7669655363929533E-01 a       528     1    12     2     8
 -4.2000957004026250E-02 a       529     1    12     2     9
 -9.3529885610250760E-02 a       530     1    12     2    10
 -4.8359272824583571E-01 a       531     1    12     2    11
 -3.9864675392320192E-01 a       532     1    12     2    12
  5.8826097113501563E-01 a       533     1    12     2    13
