################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8480321784593277E-01 a       211     0    11     1    11
 -7.1731095248212098E-02 a       212     0    11     1    12
  4.8852662964488214E-01 a       213     0    11     1    13
 -2.0001450407282234E-01 a       214     0    11     1    14
  4.2362732914993989E-01 a       215     0    11     1    15
  2.2034806972084045E-01 a       216     0    11     1    16
  1.0073268564164140E-01 a       217     0    11     1    17
  4.1391689263248421E-01 a       218     0    11     1    18
  3.8270235397145741E-01 a       219     0    11     1    19
 -2.9086347127813239E-01 a       220     0    11     1    20
 -1.2233596860289406E-01 a       221     0    12     1     1
  3.2657802029940836E-01 a       222     0    12     1     2
 -1.0493939687681574E-01 a       223     0    12     1     3
 -2.2864255800241021E-01 a       224     0    12     1     4
  3.2607842663431946E-01 a       225     0    12     1     5
 -6.3321964968712374E-01 a       226     0    12     1     6
  1.2174584992106262E-01 a       227     0    12     1     7
  1.6408592034243033E-01 a       228     0    12     1     8
 -1.7882210784334937E-01 a       229     0    12     1     9
 -7.7678713759090312E-01 a       230     0    12     1    10
  2.5890340912562571E-01 a       231     0    12     1    11
 -4.4970557157568070E-01 a       232     0    12     1    12
 -4.5752985806829821E-01 a       233     0    12     1    13
 -2.4639321217066698E-01 a       234     0    12     1    14
 -3.3382162814456851E-01 a       235     0    12     1    15
  8.2998132027914145E-02 a       236     0    12     1    16
 -4.9815720077185704E-01 a       237     0    12     1    17
 -4.6759532930587466E-01 a       238     0    12     1    18
  2.2432026673128219E-01 a       239     0    12     1    19
 -5.5812088126110682E-01 a       240     0    12     1    20
  1.3437722450304321E-01 a       241     0    13     1     1
 -1.4611118596704475E-01 a       242     0    13     1     2
  2.9225469512358854E-01 a       243     0    13     1     3
  4.2350110918662304E-01 a       244     0    13     1     4
  5.6156076587917236E-01 a       245     0    13     1     5
  3.6061375752279645E-01 a       246     0    13     1     6
  2.3234422545225283E-01 a       247     0    13     1     7
  6.2401100667927734E-01 a       248     0    13     1     8
 -3.4387557887735960E-02 a       249     0    13     1     9
 -2.8313103405957563E-01 a       250     0    13     1    10
 -4.4711837683501210E-01 a       251     0    13     1    11
  3.4603500463084624E-01 a       252     0    13     1    12
  4.8208043794168481E-01 a       253     0    13     1    13
 -3.0654476046914358E-01 a       254     0    13     1    14
  2.9131611359000459E-01 a       255     0    13     1    15
 -4.2170432313412715E-01 a       256     0    13     1    16
 -1.5925829577729270E-01 a       257     0    13     1    17
 -4.0174269115291744E-01 a       258     0    13     1    18
 -1.2044692283696179E-01 a       259     0    13     1    19
  8.3758978026472336E-02 a       260     0    13     1    20
  1.7343238515368065E-01 a       261     0    14     1     1
 -3.3075383214032039E-01 a       262     0    14     1     2
 -3.8831955839081506E-01 a       263     0    14     1     3
 -1.2309885219396278E-02 a       264     0    14     1     4
  7.9907258181001709E-02 a       265     0    14     1     5
 -6.2820174611613966E-01 a       266     0    14     1     6
  4.1905437873808132E-01 a       267     0    14     1     7
  3.0705725118568894E-01 a       268     0    14     1     8
  1.5660779700770611E-01 a       269     0    14     1     9
 -3.6194135534395810E-01 a       270     0    14     1    10
 -4.7599597959974926E-01 a       271     0    14     1    11
 -5.2127134640970829E-01 a       272     0    14     1    12
 -2.0695480016880521E-01 a       273     0    14     1    13
 -6.1568012184645560E-01 a       274     0    14     1    14
  2.9307683611119562E-01 a       275     0    14     1    15
 -4.2976505476215343E-01 a       276     0    14     1    16
 -1.0386538230291614E-01 a       277     0    14     1    17
 -1.9762637479987483E-01 a       278     0    14     1    18
 -3.0538647116234521E-02 a       279     0    14     1    19
  1.4646466929349203E-01 a       280     0    14     1    20
 -1.3991670613854540E-01 b       281     1     1
  4.4044238963266669E-01 b       282     1     2
  5.5917792580070624E-02 b       283     1     3
 -1.0243953125488274E+00 b       284     1     4
 -1.0513412117367195E-01 b       285     1     5
 -1.0333243012461919E+00 b       286     1     6
  3.7989794952838646E-01 b       287     1     7
 -1.0025175981675245E+00 b       288     1     8
 -1.3980084592044284E+00 b       289     1     9
 -5.7374365208056340E-02 b       290     1    10
 -8.8702865585436919E-01 b       291     1    11
  1.4934168950588906E+00 b       292     1    12
 -1.6356092848239083E+00 b       293     1    13
  3.7980462129895809E-01 b       294     1    14
 -4.2652455139388445E-01 b       295     1    15
  1.1276316509864892E+00 b       296     1    16
 -5.8171222420735791E-01 b       297     1    17
  1.1790367454816353E+00 b       298     1    18
 -4.2465642094724937E-01 b       299     1    19
 -1.6784687224472878E+00 b       300     1    20
 -5.8768923928687510E-02 a       301     1     1     2     1
 -3.9174519741110286E-01 a       302     1     1     2     2
 -1.8304695521062989E-01 a       303     1     1     2     3
 -6.4571472786667042E-02 a       304     1     1     2     4
  3.6594521154166099E-01 a       305     1     1     2     5
 -2.6676759164313463E-01 a       306     1     1     2     6
 -2.7257594159563103E-01 a       307     1     1     2     7
  4.1917698626942151E-01 a       308     1     1     2     8
  6.5184465587507479E-01 a       309     1     1     2     9
  2.2842184450218564E-01 a       310     1     1     2    10
 -2.0529560978239922E-01 a       311     1     1     2    11
 -3.3810674426489834E-01 a       312     1     1     2    12
 -4.9318847130673515E-01 a       313     1     1     2    13
 -6.2811626167299517E-01 a       314     1     1     2    14
  8.0969153902120095E-01 a       315     1     1     2    15
 -2.9872778915485054E-01 a       316     1     1     2    16
 -1.8095473599890469E-01 a       317     1     1     2    17
  4.8867583292116790E-01 a       318     1     1     2    18
  6.2354783475630442E-02 a       319     1     1     2    19
  2.4995294733227394E-01 a       320     1     1     2    20
 -3.4605234498548326E-01 a       321     1     2     2     1
 -2.7747492192266878E-02 a       322     1     2     2     2
  4.0964466842076086E-01 a       323     1     2     2     3
 -4.8366146718802419E-02 a       324     1     2     2     4
 -1.9728673697570323E-01 a       325     1     2     2     5
  4.7687207681427807E-01 a       326     1     2     2     6
  4.8184016761897752E-01 a       327     1     2     2     7
 -2.2940578282260154E-01 a       328     1     2     2     8
 -1.9388911807846598E-01 a       329     1     2     2     9
 -1.2087272283728126E-01 a       330     1     2     2    10
 -7.5438764151197449E-02 a       331     1     2     2    11
 -4.7740261504859205E-01 a       332     1     2     2    12
  4.7577439141563782E-01 a       333     1     2     2    13
  1.3813305158233563E-01 a       334     1     2     2    14
  1.2605944946143677E-01 a       335     1     2     2    15
  2.8006598502609553E-01 a       336     1     2     2    16
 -8.6075025426116322E-02 a       337     1     2     2    17
  1.5803399898865428E-01 a       338     1     2     2    18
  3.3979387180361376E-01 a       339     1     2     2    19
 -3.1080242557787402E-01 a       340     1     2     2    20
 -2.4029331606874227E-01 a       341     1     3     2     1
  4.4959635962351763E-01 a       342     1     3     2     2
  2.9292985797707966E-01 a       343     1     3     2     3
  6.0282165337205773E-01 a       344     1     3     2     4
  7.9270572050243326E-01 a       345     1     3     2     5
  2.2515636075803147E-01 a       346     1     3     2     6
  2.6141785044418532E-02 a       347     1     3     2     7
 -4.7467423279519849E-01 a       348     1     3     2     8
 -5.2162265762764171E-01 a       349     1     3     2     9
  1.8762954407002697E-01 a       350     1     3     2    10
  2.6872292775029355E-01 a       351     1     3     2    11
 -4.6431278924340136E-01 a       352     1     3     2    12
  5.9549883257682368E-01 a       353     1     3     2    13
 -4.5340756870276439E-01 a       354     1     3     2    14
 -2.7989939406135231E-02 a       355     1     3     2    15
 -5.3203271654655504E-01 a       356     1     3     2    16
 -3.0323626292470479E-01 a       357     1     3     2    17
  5.3520221243580157E-01 a       358     1     3     2    18
  2.3892795618635851E-01 a       359     1     3     2    19
  5.5067061366733845E-02 a       360     1     3     2    20
  2.5529347026650862E-01 a       361     1     4     2     1
  7.6369414840736227E-02 a       362     1     4     2     2
  3.3131378898005472E-02 a       363     1     4     2     3
 -3.5836351330307209E-01 a       364     1     4     2     4
  3.4685965756811754E-01 a       365     1     4     2     5
  4.6636429995537187E-01 a       366     1     4     2     6
  3.2792509215102800E-01 a       367     1     4     2     7
  5.2366223137664047E-01 a       368     1     4     2     8
 -5.8956064569441169E-01 a       369     1     4     2     9
 -8.1093565182888583E-01 a       370     1     4     2    10
  1.1661336030138678E-01 a       371     1     4     2    11
 -1.7679024711572489E-01 a       372     1     4     2    12
 -2.3231946816970600E-01 a       373     1     4     2    13
 -2.3443757132780399E-01 a       374     1     4     2    14
 -1.1957836489242554E-01 a       375     1     4     2    15
  2.1520846727858842E-02 a       376     1     4     2    16
  3.3375543788354267E-01 a       377     1     4     2    17
  3.3218081605726785E-01 a       378     1     4     2    18
 -3.9903383243249102E-01 a       379     1     4     2    19
  6.0638031824734295E-01 a       380     1     4     2    20
  1.6348253464833673E-01 a       381     1     5     2     1
 -2.7058078166838284E-01 a       382     1     5     2     2
  1.2665008386111004E-01 a       383     1     5     2     3
  3.6212547857984478E-01 a       384     1     5     2     4
 -1.5585606788209599E-01 a       385     1     5     2     5
 -1.4476941118223144E-01 a       386     1     5     2     6
 -4.2344918313959795E-01 a       387     1     5     2     7
  9.1625592401488140E-02 a       388     1     5     2     8
 -1.3488739009832973E-01 a       389     1     5     2     9
 -5.4901835532937082E-01 a       390     1     5     2    10
 -2.7156669045331105E-01 a       391     1     5     2    11
  1.7970750613631373E-01 a       392     1     5     2    12
 -5.8243916042940447E-01 a       393     1     5     2    13
 -6.6991190788166566E-02 a       394     1     5     2    14
  3.4521358041222766E-01 a       395     1     5     2    15
 -1.5827947894523439E-01 a       396     1     5     2    16
  4.1142798165940253E-01 a       397     1     5     2    17
 -6.3476604204614384E-01 a       398     1     5     2    18
 -4.8094888191435586E-01 a       399     1     5     2    19
 -4.9393162749010189E-01 a       400     1     5     2    20
  7.3747681190328362E-01 a       401     1     6     2     1
  7.1109620842733123E-01 a       402     1     6     2     2
 -5.4334302585041194E-01 a       403     1     6     2     3
 -3.5023318871797837E-01 a       404     1     6     2     4
  5.7739587602295299E-02 a       405     1     6     2     5
 -2.8642152192539255E-01 a       406     1     6     2     6
 -7.0206304413883325E-01 a       407     1     6     2     7
  2.5624605946268092E-01 a       408     1     6     2     8
 -4.9990284187059508E-01 a       409     1     6     2     9
  2.9639143232323367E-01 a       410     1     6     2    10
  4.8100029939147526E-01 a       411     1     6     2    11
 -1.7114779768115093E-01 a       412     1     6     2    12
  6.0759972732805846E-02 a       413     1     6     2    13
  3.1042283013459654E-01 a       414     1     6     2    14
 -4.5758305188958015E-01 a       415     1     6     2    15
  1.3754571470491100E-01 a       416     1     6     2    16
 -1.0487497976913054E-01 a       417     1     6     2    17
 -7.2489397890199009E-02 a       418     1     6     2    18
  1.8171965355694070E-02 a       419     1     6     2    19
 -2.6905195565087670E-01 a       420     1     6     2    20
  6.5342100608826292E-01 a       421     1     7     2     1
  2.1667169727228089E-01 a       422     1     7     2     2
  9.7429380906010568E-02 a       423     1     7     2     3
  3.9432999356096121E-01 a       424     1     7     2     4
  6.3646103826720846E-01 a       425     1     7     2     5
 -2.8316883456712810E-01 a       426     1     7     2     6
  4.9348458581786936E-01 a       427     1     7     2     7
  1.4845566725654835E-01 a       428     1     7     2     8
 -1.5317486092114396E-01 a       429     1     7     2     9
  4.8879024010933542E-01 a       430     1     7     2    10
  2.1172862478775234E-01 a       431     1     7     2    11
  7.4695310236107079E-02 a       432     1     7     2    12
  1.7138256346526184E-01 a       433     1     7     2    13
 -7.6100908430954531E-02 a       434     1     7     2    14
 -6.0889421483366013E-01 a       435     1     7     2    15
  1.5730864438177269E-01 a       436     1     7     2    16
  3.2800847983134242E-02 a       437     1     7     2    17
  3.7869892558911131E-03 a       438     1     7     2    18
  5.1249909755088818E-01 a       439     1     7     2    19
  6.9135352814182649E-02 a       440     1     7     2    20
  2.6610197382402695E-01 a       441     1     8     2     1
 -1.4298707403845073E-01 a       442     1     8     2     2
  6.0627244380583678E-01 a       443     1     8     2     3
 -7.2245999505263314E-01 a       444     1     8     2     4
 -3.1046961951327229E-01 a       445     1     8     2     5
  2.2301733285150710E-01 a       446     1     8     2     6
  1.8703207320173154E-01 a       447     1     8     2     7
  2.4287883104415847E-01 a       448     1     8     2     8
  1.9543572411424823E-01 a       449     1     8     2     9
 -9.8423230956248414E-03 a       450     1     8     2    10
 -1.9469893303152683E-01 a       451     1     8     2    11
  2.9189942465441343E-01 a       452     1     8     2    12
  6.6660638438301911E-01 a       453     1     8     2    13
  1.9649490559285387E-01 a       454     1     8     2    14
 -3.8249767352432511E-02 a       455     1     8     2    15
 -1.5415984727813664E-01 a       456     1     8     2    16
 -1.8910138043248698E-01 a       457     1     8     2    17
 -1.5691788048023922E-01 a       458     1     8     2    18
 -3.7339353558645083E-01 a       459     1     8     2    19
  2.8500754655014388E-01 a       460     1     8     2    20
  9.7173388141127720E-02 a       461     1     9     2     1
  2.7103601609222015E-02 a       462     1     9     2     2
 -1.0882832029833892E-01 a       463     1     9     2     3
  2.9575450085657162E-01 a       464     1     9     2     4
 -1.2021487455878622E-01 a       465     1     9     2     5
 -7.7358508160177655E-02 a       466     1     9     2     6
 -1.0546455885859955E-01 a       467     1     9     2     7
  4.4610612021314756E-02 a       468     1     9     2     8
 -2.7510563384256720E-01 a       469     1     9     2     9
 -2.4230139659043720E-01 a       470     1     9     2    10
 -1.7578097304553700E-01 a       471     1     9     2    11
 -2.9852316204500757E-02 a       472     1     9     2    12
 -4.5226993392582832E-01 a       473     1     9     2    13
 -5.1311808344302150E-02 a       474     1     9     2    14
 -6.8039049553859887E-01 a       475     1     9     2    15
 -6.2231774009375018E-01 a       476     1     9     2    16
  3.9392790617371436E-02 a       477     1     9     2    17
 -1.6895259421582784E-01 a       478     1     9     2    18
  9.9651127004508594E-02 a       479     1     9     2    19
 -3.1855185002975023E-01 a       480     1     9     2    20
  1.9589183240353220E-01 a       481     1    10     2     1
 -1.6397317869672942E-01 a       482     1    10     2     2
  4.6931117635552294E-01 a       483     1    10     2     3
  6.3870596136979119E-01 a       484     1    10     2     4
 -5.1435544621166812E-02 a       485     1    10     2     5
 -2.0305231987201483E-01 a       486     1    10     2     6
  2.9559503085347921E-01 a       487     1    10     2     7
  1.8729888630056812E-02 a       488     1    10     2     8
  9.8646154138685035E-02 a       489     1    10     2     9
  4.9208432915668238E-01 a       490     1    10     2    10
 -4.1780220487396319E-01 a       491     1    10     2    11
 -5.3566762787115663E-01 a       492     1    10     2    12
 -1.1582322733198004E-01 a       493     1    10     2    13
 -9.4322749970553388E-01 a       494     1    10     2    14
  3.1974081068389831E-01 a       495     1    10     2    15
 -2.8155258218430357E-01 a       496     1    10     2    16
  2.5224548868683005E-01 a       497     1    10     2    17
 -6.2658770165046028E-03 a       498     1    10     2    18
  3.3605239505585011E-01 a       499     1    10     2    19
  2.9305117604677533E-01 a       500     1    10     2    20
 -4.8190302608866287E-01 a       501     1    11     2     1
  3.4275042094382419E-01 a       502     1    11     2     2
 -5.0862082797211827E-01 a       503     1    11     2     3
  4.5963213516411855E-01 a       504     1    11     2     4
 -3.1727081124705636E-01 a       505     1    11     2     5
 -5.3365444568549678E-02 a       506     1    11     2     6
  2.1380460285662631E-01 a       507     1    11     2     7
 -1.0950184509258305E-01 a       508     1    11     2     8
  2.3511359930449161E-02 a       509     1    11     2     9
 -5.8348663875836626E-01 a       510     1    11     2    10
  2.4223853110831930E-01 a       511     1    11     2    11
 -1.3552233715931303E-01 a       512     1    11     2    12
 -1.1019089250216199E-02 a       513     1    11     2    13
 -5.5604914015867556E-02 a       514     1    11     2    14
  2.2018646745416490E-01 a       515     1    11     2    15
 -2.7885456635698158E-01 a       516     1    11     2    16
  4.7657223533392978E-01 a       517     1    11     2    17
  2.5886148726851924E-02 a       518     1    11     2    18
  5.2524249349628530E-02 a       519     1    11     2    19
 -3.6623112190576873E-01 a       520     1    11     2    20
 -2.2124371704865750E-01 a       521     1    12     2     1
  3.2808736625619850E-01 a       522     1    12     2     2
  3.9212564744781553E-01 a       523     1    12     2     3
 -3.6522040352484791E-01 a       524     1    12     2     4
  3.5134717332344134E-01 a       525     1    12     2     5
  1.0188951025325754E-02 a       526     1    12     2     6
 -7.9169666921582338E-02 a       527     1    12     2     7
 -4.4773092411605091E-02 a       528     1    12     2     8
  3.3197444622986361E-01 a       529     1    12     2     9
  7.4353417161121571E-01 a       530     1    12     2    10
 -4.4980501348282415E-01 a       531     1    12     2    11
 -3.8886584933937868E-01 a       532     1    12     2    12
 -4.8067640070019541E-01 a       533     1    12     2    13
