################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6861493906489393E-01 a        33     0     2     1    13
 -4.7387689899667729E-01 a        34     0     2     1    14
  5.8573306505485645E-02 a        35     0     2     1    15
 -3.1917146015966807E-01 a        36     0     2     1    16
  1.3434055588580332E-01 a        37     0     2     1    17
  2.0401160343652136E-02 a        38     0     2     1    18
  4.5782219933766843E-01 a        39     0     2     1    19
 -1.7682769366957032E-02 a        40     0     2     1    20
 -5.6395100677839161E-01 a        41     0     3     1     1
 -5.0242819286931584E-01 a        42     0     3     1     2
  6.5786199376940757E-01 a        43     0     3     1     3
  6.3214340999202367E-01 a        44     0     3     1     4
  6.1000416931466039E-01 a        45     0     3     1     5
 -3.5421546303183393E-01 a        46     0     3     1     6
  4.2232710780190830E-01 a        47     0     3     1     7
  5.5439847407820451E-02 a        48     0     3     1     8
  3.4035579252334119E-01 a        49     0     3     1     9
  5.6174835292240946E-02 a        50     0     3     1    10
 -2.6272646972435487E-01 a        51     0     3     1    11
 -4.7807905979957110E-01 a        52     0     3     1    12
  7.1128329965381720E-01 a        53     0     3     1    13
  5.2880160371494156E-01 a        54     0     3     1    14
 -4.4103166071868843E-01 a        55     0     3     1    15
  5.4952955839450313E-01 a        56     0     3     1    16
  2.3343153772815508E-02 a        57     0     3     1    17
  7.6153351711409314E-02 a        58     0     3     1    18
 -4.6727675713597744E-01 a        59     0     3     1    19
  9.7414206608755016E-01 a        60     0     3     1    20
  3.0008876545783980E-01 a        61     0     4     1     1
 -3.9760313440086614E-01 a        62     0     4     1     2
 -4.8253659488188494E-01 a        63     0     4     1     3
 -1.5784611452274538E-01 a        64     0     4     1     4
 -6.2968336840198158E-01 a        65     0     4     1     5
  2.9618235592701564E-01 a        66     0     4     1     6
  5.9649692996164105E-01 a        67     0     4     1     7
  7.3687352299936379E-02 a        68     0     4     1     8
  2.0356103479121518E-01 a        69     0     4     1     9
  7.9059557203871100E-01 a        70     0     4     1    10
 -3.7019809696965883E-01 a        71     0     4     1    11
 -1.8630282448628899E-01 a        72     0     4     1    12
 -8.0109235905184928E-02 a        73     0     4     1    13
  1.8788510085720500E-01 a        74     0     4     1    14
 -8.8830856201535902E-01 a        75     0     4     1    15
 -4.1503142322732667E-02 a        76     0     4     1    16
 -2.3022634019184668E-01 a        77     0     4     1    17
 -3.5019989019465042E-01 a        78     0     4     1    18
 -8.0680490224549595E-02 a        79     0     4     1    19
 -6.8746461537212822E-01 a        80     0     4     1    20
  6.5383362742511397E-01 a        81     0     5     1     1
 -5.1909250668251083E-01 a        82     0     5     1     2
  6.4631525937581735E-01 a        83     0     5     1     3
 -9.8976468190320188E-02 a        84     0     5     1     4
  2.0862090223369253E-01 a        85     0     5     1     5
 -2.3555519071439152E-01 a        86     0     5     1     6
  4.8882062084941208E-01 a        87     0     5     1     7
  4.1248895696465976E-01 a        88     0     5     1     8
  3.5753074480366226E-01 a        89     0     5     1     9
 -4.9285734922825636E-01 a        90     0     5     1    10
 -2.8507715437317721E-01 a        91     0     5     1    11
 -1.1776090640954461E-01 a        92     0     5     1    12
 -2.6880475419265337E-01 a        93     0     5     1    13
  1.3485343780609596E-01 a        94     0     5     1    14
  3.7818093380842249E-01 a        95     0     5     1    15
 -3.2870093654053051E-01 a        96     0     5     1    16
  9.0733589231382616E-01 a        97     0     5     1    17
 -8.6797190194975050E-03 a        98     0     5     1    18
  2.9371279956230134E-01 a        99     0     5     1    19
 -1.6101067195379787E-01 a       100     0     5     1    20
  4.1181344322883723E-01 a       101     0     6     1     1
 -6.2228309567524054E-01 a       102     0     6     1     2
 -2.8868472408694838E-02 a       103     0     6     1     3
 -9.7923712201160928E-01 a       104     0     6     1     4
 -1.8875818987438733E-01 a       105     0     6     1     5
 -1.3749722634266531E-01 a       106     0     6     1     6
  5.6526766038646159E-01 a       107     0     6     1     7
  6.0870586657105330E-01 a       108     0     6     1     8
  5.5251882905121674E-01 a       109     0     6     1     9
  1.0071270424900607E-01 a       110     0     6     1    10
 -5.4535790117053240E-01 a       111     0     6     1    11
  1.7632863369356513E-02 a       112     0     6     1    12
 -1.3841604986125303E-01 a       113     0     6     1    13
  6.1899936245115328E-01 a       114     0     6     1    14
  2.2931887877591622E-01 a       115     0     6     1    15
 -4.8657937119539990E-01 a       116     0     6     1    16
  4.5413868352519171E-01 a       117     0     6     1    17
  5.1517925329660474E-01 a       118     0     6     1    18
 -2.5696743473678935E-01 a       119     0     6     1    19
  1.8845203181382320E-01 a       120     0     6     1    20
  8.0298408859459924E-01 a       121     0     7     1     1
  1.7103831580845477E-01 a       122     0     7     1     2
 -2.2289168860418782E-01 a       123     0     7     1     3
  5.3702464148700702E-01 a       124     0     7     1     4
  1.3151376750221297E-01 a       125     0     7     1     5
  1.3636956462300429E-01 a       126     0     7     1     6
  8.1694969700637332E-01 a       127     0     7     1     7
  3.2433859874531912E-01 a       128     0     7     1     8
  5.2702305731632171E-01 a       129     0     7     1     9
 -6.4778312379835190E-01 a       130     0     7     1    10
 -5.0633041536049239E-01 a       131     0     7     1    11
 -4.9855050708979315E-01 a       132     0     7     1    12
 -3.1733373939254195E-01 a       133     0     7     1    13
  8.5163407356805346E-02 a       134     0     7     1    14
  2.8705926840094204E-01 a       135     0     7     1    15
  5.2146453272663151E-01 a       136     0     7     1    16
  5.5981577563637153E-01 a       137     0     7     1    17
  5.6025464386899382E-01 a       138     0     7     1    18
  6.6427183691555469E-01 a       139     0     7     1    19
 -2.9104324603289766E-01 a       140     0     7     1    20
  4.7997668440970159E-01 a       141     0     8     1     1
 -2.3161064733533898E-01 a       142     0     8     1     2
 -3.3227207367908074E-01 a       143     0     8     1     3
 -5.0405104318782901E-01 a       144     0     8     1     4
 -3.7407046939666629E-03 a       145     0     8     1     5
  1.3811314815706624E-01 a       146     0     8     1     6
 -5.5897834325220289E-02 a       147     0     8     1     7
 -4.6661450211351801E-01 a       148     0     8     1     8
 -2.9283668158256321E-01 a       149     0     8     1     9
 -4.3327588973080304E-02 a       150     0     8     1    10
  1.8912757421141335E-01 a       151     0     8     1    11
  7.0061295851739880E-01 a       152     0     8     1    12
 -8.5606171382850416E-01 a       153     0     8     1    13
 -2.8696637705770922E-01 a       154     0     8     1    14
  3.7848636619713288E-01 a       155     0     8     1    15
 -5.3439901036686088E-01 a       156     0     8     1    16
  5.7812941758612479E-01 a       157     0     8     1    17
 -1.7252156344899677E-01 a       158     0     8     1    18
  1.3192529746430298E-01 a       159     0     8     1    19
 -7.1332191942786882E-01 a       160     0     8     1    20
 -3.1786912136497053E-01 a       161     0     9     1     1
 -1.6505241631170012E-01 a       162     0     9     1     2
  1.3460425455650465E-01 a       163     0     9     1     3
 -3.9846106380221691E-01 a       164     0     9     1     4
 -8.5769595897438311E-01 a       165     0     9     1     5
 -2.6894330270210848E-02 a       166     0     9     1     6
 -4.3254671263756400E-01 a       167     0     9     1     7
  7.9390734334873514E-01 a       168     0     9     1     8
  7.1480846117154395E-01 a       169     0     9     1     9
  5.4588188223511991E-01 a       170     0     9     1    10
 -2.5052960806938829E-01 a       171     0     9     1    11
  4.5605985269439991E-01 a       172     0     9     1    12
 -2.0776028797623003E-01 a       173     0     9     1    13
  1.0812706558899313E-01 a       174     0     9     1    14
 -5.8228812467584135E-01 a       175     0     9     1    15
  1.0150529575408110E-01 a       176     0     9     1    16
  2.5191353539818856E-02 a       177     0     9     1    17
 -5.1549892592881541E-01 a       178     0     9     1    18
  4.0149717883429262E-02 a       179     0     9     1    19
 -1.3345734720830874E-01 a       180     0     9     1    20
 -2.5231699770843363E-01 a       181     0    10     1     1
 -4.0438378853582779E-01 a       182     0    10     1     2
  2.2942769918732789E-01 a       183     0    10     1     3
 -4.6151245064081264E-01 a       184     0    10     1     4
 -3.9660463122112521E-01 a       185     0    10     1     5
 -2.0045985572805225E-01 a       186     0    10     1     6
  1.1244590050360237E-01 a       187     0    10     1     7
 -1.0029997645315435E-02 a       188     0    10     1     8
 -3.5201987648755068E-01 a       189     0    10     1     9
 -9.8849443977460552E-02 a       190     0    10     1    10
 -2.9464586502298978E-01 a       191     0    10     1    11
 -5.4514891648228292E-01 a       192     0    10     1    12
 -2.2011614095128582E-01 a       193     0    10     1    13
  7.6884542431004865E-01 a       194     0    10     1    14
 -1.5867577880843048E-01 a       195     0    10     1    15
  2.0208117183183366E-01 a       196     0    10     1    16
 -5.0582769286338958E-01 a       197     0    10     1    17
 -1.4613257919505340E-01 a       198     0    10     1    18
 -4.4992375921810951E-01 a       199     0    10     1    19
 -2.1787010714089891E-01 a       200     0    10     1    20
 -7.2033255481530389E-01 a       201     0    11     1     1
 -4.3255127945458566E-01 a       202     0    11     1     2
 -2.5465243531710252E-01 a       203     0    11     1     3
 -4.8953321727130829E-02 a       204     0    11     1     4
 -3.6297357233315081E-01 a       205     0    11     1     5
 -3.7708412847595285E-01 a       206     0    11     1     6
 -3.4821152092237112E-01 a       207     0    11     1     7
  2.9418696448015369E-01 a       208     0    11     1     8
  2.1149154993832633E-01 a       209     0    11     1     9
  3.9118351128445791E-02 a       210     0    11     1    10
 -2.8545811890485973E-01 a       211     0    11     1    11
 -1.1358223087399649E-01 a       212     0    11     1    12
  4.9485995369423691E-01 a       213     0    11     1    13
 -2.4277317380514424E-01 a       214     0    11     1    14
  4.0650129639663851E-01 a       215     0    11     1    15
  1.8307233097886474E-01 a       216     0    11     1    16
  9.0868042811584657E-02 a       217     0    11     1    17
  4.3631428347868717E-01 a       218     0    11     1    18
  4.0406705389458164E-01 a       219     0    11     1    19
 -2.8647440470054897E-01 a       220     0    11     1    20
 -6.4611099122240681E-02 a       221     0    12     1     1
  3.4166116638237631E-01 a       222     0    12     1     2
 -8.1513541933360453E-02 a       223     0    12     1     3
 -1.8819006432406088E-01 a       224     0    12     1     4
  3.2694615256038917E-01 a       225     0    12     1     5
 -5.9983120895818576E-01 a       226     0    12     1     6
  1.0442744953948387E-01 a       227     0    12     1     7
  1.9838878679981556E-01 a       228     0    12     1     8
 -1.8750694528396131E-01 a       229     0    12     1     9
 -8.5135139551577255E-01 a       230     0    12     1    10
  2.3268005765527708E-01 a       231     0    12     1    11
 -4.6084948283434801E-01 a       232     0    12     1    12
 -5.0477165419239323E-01 a       233     0    12     1    13
 -2.0300345070950665E-01 a       234     0    12     1    14
 -2.9166494625123390E-01 a       235     0    12     1    15
  8.9642155957837033E-02 a       236     0    12     1    16
 -4.9943269142392688E-01 a       237     0    12     1    17
 -4.9277412205189536E-01 a       238     0    12     1    18
  2.1162739851941537E-01 a       239     0    12     1    19
 -5.5372867795335501E-01 a       240     0    12     1    20
  1.7113353733759079E-01 a       241     0    13     1     1
 -1.3016798588651976E-01 a       242     0    13     1     2
  2.7387285725506688E-01 a       243     0    13     1     3
  4.3054672038368041E-01 a       244     0    13     1     4
  5.6183534301728999E-01 a       245     0    13     1     5
  3.3909406848382001E-01 a       246     0    13     1     6
  2.2656647873807603E-01 a       247     0    13     1     7
  6.1951815336327887E-01 a       248     0    13     1     8
 -3.9489825780913757E-02 a       249     0    13     1     9
 -2.9950684422222862E-01 a       250     0    13     1    10
 -4.0896167633162489E-01 a       251     0    13     1    11
  3.4359769191546191E-01 a       252     0    13     1    12
  4.2006662722855725E-01 a       253     0    13     1    13
 -2.8572549191809821E-01 a       254     0    13     1    14
  2.7660880825834988E-01 a       255     0    13     1    15
 -3.7820839021244174E-01 a       256     0    13     1    16
 -1.7388784595644738E-01 a       257     0    13     1    17
 -4.1508509156084011E-01 a       258     0    13     1    18
 -1.3628725956344342E-01 a       259     0    13     1    19
  7.1630774838732078E-02 a       260     0    13     1    20
  1.4245975249219339E-01 a       261     0    14     1     1
 -3.4303227319226115E-01 a       262     0    14     1     2
 -3.7678155717382383E-01 a       263     0    14     1     3
 -6.3142902157001121E-02 a       264     0    14     1     4
  8.7801083837346541E-02 a       265     0    14     1     5
 -6.0166979070285220E-01 a       266     0    14     1     6
  4.0825129926158188E-01 a       267     0    14     1     7
  2.9764033358855324E-01 a       268     0    14     1     8
  1.4142723979999505E-01 a       269     0    14     1     9
 -3.5101481888625596E-01 a       270     0    14     1    10
 -4.4406610629111615E-01 a       271     0    14     1    11
 -5.1373771124213397E-01 a       272     0    14     1    12
 -2.0698896107520068E-01 a       273     0    14     1    13
 -6.2815382561103106E-01 a       274     0    14     1    14
  3.0645559189379051E-01 a       275     0    14     1    15
 -4.5265731159707318E-01 a       276     0    14     1    16
 -4.1293777811968108E-02 a       277     0    14     1    17
 -1.6453177527691532E-01 a       278     0    14     1    18
  1.3329569572955644E-02 a       279     0    14     1    19
  1.2188447083783950E-01 a       280     0    14     1    20
 -1.3916235541449379E-01 b       281     1     1
  4.5708252049342502E-01 b       282     1     2
  4.6235056322522589E-02 b       283     1     3
 -1.0318825144897403E+00 b       284     1     4
 -1.0302880132523726E-01 b       285     1     5
 -1.0287870041491305E+00 b       286     1     6
  3.8774780793948710E-01 b       287     1     7
 -9.9798785713906513E-01 b       288     1     8
 -1.3896132291174264E+00 b       289     1     9
 -5.8023349405097527E-02 b       290     1    10
 -8.8323188606273995E-01 b       291     1    11
  1.4837687738233816E+00 b       292     1    12
 -1.6325502246852197E+00 b       293     1    13
  3.7608648277276285E-01 b       294     1    14
 -4.1547119155700307E-01 b       295     1    15
  1.1258422068306646E+00 b       296     1    16
 -5.7908861572232662E-01 b       297     1    17
  1.1770035876783316E+00 b       298     1    18
 -4.2088011332554370E-01 b       299     1    19
 -1.6879764581164007E+00 b       300     1    20
 -7.5197299917682828E-02 a       301     1     1     2     1
 -3.8161966104098227E-01 a       302     1     1     2     2
 -1.9834222373387164E-01 a       303     1     1     2     3
 -5.8611044982280737E-02 a       304     1     1     2     4
  3.4327424699221021E-01 a       305     1     1     2     5
 -2.3836000536030441E-01 a       306     1     1     2     6
 -2.9107626139167853E-01 a       307     1     1     2     7
  4.6215273019843245E-01 a       308     1     1     2     8
  6.6205299254831529E-01 a       309     1     1     2     9
  2.2936318452966215E-01 a       310     1     1     2    10
 -2.0664768079344301E-01 a       311     1     1     2    11
 -3.2748138744933214E-01 a       312     1     1     2    12
 -4.9279353652012625E-01 a       313     1     1     2    13
 -6.3996365729839866E-01 a       314     1     1     2    14
  8.2020231152158929E-01 a       315     1     1     2    15
 -2.8983990871858062E-01 a       316     1     1     2    16
 -2.0259827066527539E-01 a       317     1     1     2    17
  4.7606714575870801E-01 a       318     1     1     2    18
  6.7503405704404329E-02 a       319     1     1     2    19
  2.4132501061265077E-01 a       320     1     1     2    20
 -3.4182956102919954E-01 a       321     1     2     2     1
 -5.1857632738375591E-02 a       322     1     2     2     2
  3.9710851056393831E-01 a       323     1     2     2     3
 -5.0076713880233381E-02 a       324     1     2     2     4
 -1.8542576276439715E-01 a       325     1     2     2     5
  4.6761020369291678E-01 a       326     1     2     2     6
  5.4355490119947725E-01 a       327     1     2     2     7
 -2.5549008391079986E-01 a       328     1     2     2     8
 -1.3467409889399151E-01 a       329     1     2     2     9
 -8.6669134152654939E-02 a       330     1     2     2    10
 -1.0647549437730816E-01 a       331     1     2     2    11
 -4.7711859932790440E-01 a       332     1     2     2    12
  4.7407696456845927E-01 a       333     1     2     2    13
  1.1664078636126171E-01 a       334     1     2     2    14
  1.3902287124437679E-01 a       335     1     2     2    15
  2.7787372615129730E-01 a       336     1     2     2    16
 -7.0322550940254677E-02 a       337     1     2     2    17
  1.6573298908033324E-01 a       338     1     2     2    18
  3.9149717566944042E-01 a       339     1     2     2    19
 -2.9475284922457318E-01 a       340     1     2     2    20
 -2.4834436113032962E-01 a       341     1     3     2     1
  4.5261426830531742E-01 a       342     1     3     2     2
  3.1134685106712179E-01 a       343     1     3     2     3
  6.4286910058718183E-01 a       344     1     3     2     4
  8.0434611252793120E-01 a       345     1     3     2     5
  2.4543127280425450E-01 a       346     1     3     2     6
  3.7114276427774692E-02 a       347     1     3     2     7
 -5.3062976078539548E-01 a       348     1     3     2     8
 -5.7306972826411173E-01 a       349     1     3     2     9
  2.0773423495054402E-01 a       350     1     3     2    10
  2.4311409801352502E-01 a       351     1     3     2    11
 -4.9203226460998745E-01 a       352     1     3     2    12
  5.8026288876839516E-01 a       353     1     3     2    13
 -4.4153585440373760E-01 a       354     1     3     2    14
 -2.4669520406776103E-02 a       355     1     3     2    15
 -5.3153777111790068E-01 a       356     1     3     2    16
 -3.1031311347700247E-01 a       357     1     3     2    17
  5.4883144598332234E-01 a       358     1     3     2    18
  2.7009188702147940E-01 a       359     1     3     2    19
  6.0214976790951585E-02 a       360     1     3     2    20
  2.7318040112312847E-01 a       361     1     4     2     1
  1.3439060989180224E-01 a       362     1     4     2     2
  4.9394694936846707E-02 a       363     1     4     2     3
 -3.8940570843360417E-01 a       364     1     4     2     4
  3.6974997990060743E-01 a       365     1     4     2     5
  5.1687502740189628E-01 a       366     1     4     2     6
  3.7684934147076610E-01 a       367     1     4     2     7
  4.9075573931239047E-01 a       368     1     4     2     8
 -5.7255511522542968E-01 a       369     1     4     2     9
 -7.8297382197685572E-01 a       370     1     4     2    10
  8.7446815728056307E-02 a       371     1     4     2    11
 -1.8478478818863442E-01 a       372     1     4     2    12
 -2.2682511049648527E-01 a       373     1     4     2    13
 -2.4514478481735064E-01 a       374     1     4     2    14
 -1.6742014483877374E-01 a       375     1     4     2    15
  2.9285474442296622E-02 a       376     1     4     2    16
  3.4003953841155027E-01 a       377     1     4     2    17
  3.3318536107726293E-01 a       378     1     4     2    18
 -3.5982544127286731E-01 a       379     1     4     2    19
  6.1025787611699434E-01 a       380     1     4     2    20
  1.4058608493062114E-01 a       381     1     5     2     1
 -2.3565998738921742E-01 a       382     1     5     2     2
  1.3134701415764183E-01 a       383     1     5     2     3
  3.4791206794917479E-01 a       384     1     5     2     4
 -1.3179899199645034E-01 a       385     1     5     2     5
 -1.3137588900917663E-01 a       386     1     5     2     6
 -5.0500183161079981E-01 a       387     1     5     2     7
  9.1357475451781911E-02 a       388     1     5     2     8
 -1.2614440440945041E-01 a       389     1     5     2     9
 -5.3645329637951944E-01 a       390     1     5     2    10
 -2.5448383828810744E-01 a       391     1     5     2    11
  1.6409967268860062E-01 a       392     1     5     2    12
 -5.5862238035025502E-01 a       393     1     5     2    13
 -6.0318561907469599E-02 a       394     1     5     2    14
  3.6714995114125981E-01 a       395     1     5     2    15
 -1.5582202064754516E-01 a       396     1     5     2    16
  3.9896839347997687E-01 a       397     1     5     2    17
 -6.3674371744801084E-01 a       398     1     5     2    18
 -5.0566270513390543E-01 a       399     1     5     2    19
 -4.7688704831468759E-01 a       400     1     5     2    20
  7.1346809016272439E-01 a       401     1     6     2     1
  6.8894361751961553E-01 a       402     1     6     2     2
 -5.1415194799137498E-01 a       403     1     6     2     3
 -3.7367479859681513E-01 a       404     1     6     2     4
  4.4918597236193063E-02 a       405     1     6     2     5
 -3.3295122489951312E-01 a       406     1     6     2     6
 -7.2145248069191115E-01 a       407     1     6     2     7
  2.3715965493717159E-01 a       408     1     6     2     8
 -4.9903163796393074E-01 a       409     1     6     2     9
  2.6508535508844255E-01 a       410     1     6     2    10
  5.0523794313844905E-01 a       411     1     6     2    11
 -1.7473827566494837E-01 a       412     1     6     2    12
  6.8674923114240186E-02 a       413     1     6     2    13
  2.8083685567632133E-01 a       414     1     6     2    14
 -4.2131772393232342E-01 a       415     1     6     2    15
  1.5249824686178290E-01 a       416     1     6     2    16
 -9.2231542057331806E-02 a       417     1     6     2    17
 -1.0511632004257140E-01 a       418     1     6     2    18
 -4.7938270685171803E-03 a       419     1     6     2    19
 -3.0040897181709370E-01 a       420     1     6     2    20
  6.3928270900355433E-01 a       421     1     7     2     1
  2.0246038623787058E-01 a       422     1     7     2     2
  7.4602266770901773E-02 a       423     1     7     2     3
  3.5418320405095804E-01 a       424     1     7     2     4
  6.7105508205602316E-01 a       425     1     7     2     5
 -2.9728912894529597E-01 a       426     1     7     2     6
  5.4379669739508318E-01 a       427     1     7     2     7
  1.5262668676382704E-01 a       428     1     7     2     8
 -1.6610763076307303E-01 a       429     1     7     2     9
  5.1715576014764486E-01 a       430     1     7     2    10
  2.0651978369969021E-01 a       431     1     7     2    11
  8.2310021263101579E-02 a       432     1     7     2    12
  1.5350346193069719E-01 a       433     1     7     2    13
 -9.3888755678529653E-02 a       434     1     7     2    14
 -6.0320690408263622E-01 a       435     1     7     2    15
  1.3680730929013296E-01 a       436     1     7     2    16
  3.6111464467377806E-02 a       437     1     7     2    17
 -1.3025911893315738E-02 a       438     1     7     2    18
  5.5925095846118822E-01 a       439     1     7     2    19
  6.8495492499747915E-02 a       440     1     7     2    20
  2.4329934254708724E-01 a       441     1     8     2     1
 -1.2103267446244176E-01 a       442     1     8     2     2
  5.9763997005488001E-01 a       443     1     8     2     3
 -7.2996158286631752E-01 a       444     1     8     2     4
 -2.7966846750726487E-01 a       445     1     8     2     5
  2.4338998836813308E-01 a       446     1     8     2     6
  1.7583080577653551E-01 a       447     1     8     2     7
  1.9518423748402275E-01 a       448     1     8     2     8
  1.8773748039237909E-01 a       449     1     8     2     9
  2.9024842102093208E-02 a       450     1     8     2    10
 -2.1821011447167549E-01 a       451     1     8     2    11
  3.2185743239417774E-01 a       452     1     8     2    12
  6.6815923964916268E-01 a       453     1     8     2    13
  2.0034702547969796E-01 a       454     1     8     2    14
 -9.9257353366686545E-03 a       455     1     8     2    15
 -2.2021157596057903E-01 a       456     1     8     2    16
 -1.7879938432131198E-01 a       457     1     8     2    17
 -1.6342734827069674E-01 a       458     1     8     2    18
 -3.3993137254247163E-01 a       459     1     8     2    19
  3.1202307872182100E-01 a       460     1     8     2    20
  1.1562027193285891E-01 a       461     1     9     2     1
  4.8367158918675213E-02 a       462     1     9     2     2
 -1.0427389585280038E-01 a       463     1     9     2     3
  3.0173305094542696E-01 a       464     1     9     2     4
 -1.0461456284010870E-01 a       465     1     9     2     5
 -5.5526315534329927E-02 a       466     1     9     2     6
 -8.4489120258913711E-02 a       467     1     9     2     7
  4.1937972335530982E-02 a       468     1     9     2     8
 -2.7178886073188419E-01 a       469     1     9     2     9
 -2.7080831760350432E-01 a       470     1     9     2    10
 -1.8867659443165941E-01 a       471     1     9     2    11
 -3.8704523521174927E-02 a       472     1     9     2    12
 -4.0421404843502923E-01 a       473     1     9     2    13
 -7.2345483720579307E-02 a       474     1     9     2    14
 -7.0607646114136702E-01 a       475     1     9     2    15
 -6.4016153328526237E-01 a       476     1     9     2    16
  4.0222700458613453E-02 a       477     1     9     2    17
 -1.5446840999019990E-01 a       478     1     9     2    18
  7.7341204431715174E-02 a       479     1     9     2    19
 -3.4497705214061020E-01 a       480     1     9     2    20
  2.1171910513179085E-01 a       481     1    10     2     1
 -1.5823817475150989E-01 a       482     1    10     2     2
  4.4003764616328134E-01 a       483     1    10     2     3
  6.2697705000367110E-01 a       484     1    10     2     4
 -5.0806459672140626E-02 a       485     1    10     2     5
 -2.1673134844992414E-01 a       486     1    10     2     6
  2.9623648344224146E-01 a       487     1    10     2     7
  8.1947502941763534E-02 a       488     1    10     2     8
  1.4318790648069016E-01 a       489     1    10     2     9
  5.1352303321726112E-01 a       490     1    10     2    10
 -4.3370302451596177E-01 a       491     1    10     2    11
 -5.1188390100336634E-01 a       492     1    10     2    12
 -1.4526567068149471E-01 a       493     1    10     2    13
 -9.6228521750811413E-01 a       494     1    10     2    14
  3.1426536609085098E-01 a       495     1    10     2    15
 -2.6513801706622442E-01 a       496     1    10     2    16
  2.4299069656417421E-01 a       497     1    10     2    17
  1.6528093609803874E-03 a       498     1    10     2    18
  3.2065043931840337E-01 a       499     1    10     2    19
  3.0235977280045573E-01 a       500     1    10     2    20
 -4.9787342731437051E-01 a       501     1    11     2     1
  3.2590708863751505E-01 a       502     1    11     2     2
 -5.3091485526568560E-01 a       503     1    11     2     3
  4.6332720623742485E-01 a       504     1    11     2     4
 -3.3613214623888260E-01 a       505     1    11     2     5
 -4.7579454784971980E-03 a       506     1    11     2     6
  1.7668553133433920E-01 a       507     1    11     2     7
 -1.5133740138046345E-01 a       508     1    11     2     8
  2.0233351487583810E-02 a       509     1    11     2     9
 -5.9387092381201023E-01 a       510     1    11     2    10
  2.6629527659258517E-01 a       511     1    11     2    11
 -1.2446353227244490E-01 a       512     1    11     2    12
 -2.7839761035523321E-02 a       513     1    11     2    13
 -8.1641626698608586E-03 a       514     1    11     2    14
  2.3455310831970502E-01 a       515     1    11     2    15
 -2.7611440177970942E-01 a       516     1    11     2    16
  4.6790808719454297E-01 a       517     1    11     2    17
  2.6877789653138289E-02 a       518     1    11     2    18
  1.0549481730829292E-01 a       519     1    11     2    19
 -3.6000397928762434E-01 a       520     1    11     2    20
 -1.9044629088957762E-01 a       521     1    12     2     1
  3.1772460444009909E-01 a       522     1    12     2     2
  4.5459646201125437E-01 a       523     1    12     2     3
 -3.4991563738377240E-01 a       524     1    12     2     4
  3.3991086492213340E-01 a       525     1    12     2     5
  3.5994720873014065E-02 a       526     1    12     2     6
 -1.8442209010014303E-02 a       527     1    12     2     7
 -5.7609878601166439E-02 a       528     1    12     2     8
  3.3768017294492769E-01 a       529     1    12     2     9
  7.8403998967608446E-01 a       530     1    12     2    10
 -5.1852354388544697E-01 a       531     1    12     2    11
 -3.3900122911178382E-01 a       532     1    12     2    12
 -4.4623433107717025E-01 a       533     1    12     2    13
