################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2725814136147517E-01 a        45     0     3     1     5
 -2.9829196038516953E-01 a        46     0     3     1     6
  3.9553109789829161E-01 a        47     0     3     1     7
  7.4185933576323734E-02 a        48     0     3     1     8
  2.7076572293245238E-01 a        49     0     3     1     9
  2.1054176667474458E-01 a        50     0     3     1    10
 -1.8287915444798214E-01 a        51     0     3     1    11
 -3.7196977520603797E-01 a        52     0     3     1    12
  6.5635989984656873E-01 a        53     0     3     1    13
  4.4352893969879287E-01 a        54     0     3     1    14
 -4.4989180613516433E-01 a        55     0     3     1    15
  5.7511703208728260E-01 a        56     0     3     1    16
 -8.5969365489653490E-02 a        57     0     3     1    17
  1.9468109083647742E-01 a        58     0     3     1    18
 -4.0047197066360679E-01 a        59     0     3     1    19
  9.3695100010275900E-01 a        60     0     3     1    20
  1.5312739772771752E-01 a        61     0     4     1     1
 -5.1603853829747470E-01 a        62     0     4     1     2
 -4.2455745296632497E-01 a        63     0     4     1     3
 -1.5765859760304607E-01 a        64     0     4     1     4
 -6.0238659979595977E-01 a        65     0     4     1     5
  4.2826585623775354E-01 a        66     0     4     1     6
  4.9666355966562109E-01 a        67     0     4     1     7
 -3.8679121106355643E-02 a        68     0     4     1     8
  1.8636733882476980E-01 a        69     0     4     1     9
  6.4363620949568146E-01 a        70     0     4     1    10
 -3.7994785125719766E-01 a        71     0     4     1    11
 -3.3244231731719881E-01 a        72     0     4     1    12
 -6.5508930996225720E-02 a        73     0     4     1    13
  3.6388890517893469E-01 a        74     0     4     1    14
 -8.2661507763071795E-01 a        75     0     4     1    15
  8.5014460924314784E-03 a        76     0     4     1    16
 -1.3014492622352622E-01 a        77     0     4     1    17
 -4.0237434034931802E-01 a        78     0     4     1    18
 -3.2013420309983082E-01 a        79     0     4     1    19
 -7.6521122055271362E-01 a        80     0     4     1    20
  6.0206115147835748E-01 a        81     0     5     1     1
 -5.8456557609549331E-01 a        82     0     5     1     2
  6.5562000226257577E-01 a        83     0     5     1     3
 -2.1295422528306210E-01 a        84     0     5     1     4
  9.4860864843599610E-02 a        85     0     5     1     5
 -2.7281058900201344E-01 a        86     0     5     1     6
  3.9485497704148659E-01 a        87     0     5     1     7
  3.4739252435941026E-01 a        88     0     5     1     8
  3.9177969840932075E-01 a        89     0     5     1     9
 -5.2721255501945119E-01 a        90     0     5     1    10
 -3.5609581020597036E-01 a        91     0     5     1    11
 -1.8099178437934521E-01 a        92     0     5     1    12
 -2.9129783717553864E-01 a        93     0     5     1    13
  1.5499581516335542E-01 a        94     0     5     1    14
  3.2781954016481546E-01 a        95     0     5     1    15
 -2.8591542758726801E-01 a        96     0     5     1    16
  8.2151191994678086E-01 a        97     0     5     1    17
  7.1243338801086756E-02 a        98     0     5     1    18
  3.8027620609784391E-01 a        99     0     5     1    19
 -1.1358905119626443E-01 a       100     0     5     1    20
  5.2156801504953287E-01 a       101     0     6     1     1
 -5.5841858068425476E-01 a       102     0     6     1     2
  3.9224691759094800E-02 a       103     0     6     1     3
 -7.9720305730580143E-01 a       104     0     6     1     4
 -1.7202139566761213E-01 a       105     0     6     1     5
 -1.0099763801201349E-01 a       106     0     6     1     6
  5.4224491463114166E-01 a       107     0     6     1     7
  7.4772691072754294E-01 a       108     0     6     1     8
  4.7979433982088654E-01 a       109     0     6     1     9
  9.7206294281308808E-02 a       110     0     6     1    10
 -4.1814021063602064E-01 a       111     0     6     1    11
  2.7512646794255469E-02 a       112     0     6     1    12
 -2.2277684763666386E-01 a       113     0     6     1    13
  5.9575828896969085E-01 a       114     0     6     1    14
  2.5958651038210850E-01 a       115     0     6     1    15
 -5.6869058440029074E-01 a       116     0     6     1    16
  4.9836819195731447E-01 a       117     0     6     1    17
  5.8905651645611057E-01 a       118     0     6     1    18
 -2.2890807063357108E-01 a       119     0     6     1    19
  2.3711533242455674E-01 a       120     0     6     1    20
  7.1320319163300094E-01 a       121     0     7     1     1
  2.0634787434634788E-01 a       122     0     7     1     2
 -3.5847448356432676E-01 a       123     0     7     1     3
  5.2246982665083674E-01 a       124     0     7     1     4
  2.7702756381721505E-01 a       125     0     7     1     5
  2.7783203539351781E-01 a       126     0     7     1     6
  7.8644913944231565E-01 a       127     0     7     1     7
  2.2771199277708581E-01 a       128     0     7     1     8
  5.3876794359183411E-01 a       129     0     7     1     9
 -6.6969185708201806E-01 a       130     0     7     1    10
 -4.8924405817610822E-01 a       131     0     7     1    11
 -3.6259063214374349E-01 a       132     0     7     1    12
 -2.9601047738402592E-01 a       133     0     7     1    13
  4.2685623153004087E-02 a       134     0     7     1    14
  4.2170008444378637E-01 a       135     0     7     1    15
  6.7386968642092493E-01 a       136     0     7     1    16
  5.5074880722439334E-01 a       137     0     7     1    17
  4.5244840306315032E-01 a       138     0     7     1    18
  5.5988318407818083E-01 a       139     0     7     1    19
 -3.1994331760868489E-01 a       140     0     7     1    20
  4.6859278133254090E-01 a       141     0     8     1     1
 -1.4179170949191330E-01 a       142     0     8     1     2
 -3.0362658429838596E-01 a       143     0     8     1     3
 -3.4922978576506308E-01 a       144     0     8     1     4
 -1.1520609444860988E-01 a       145     0     8     1     5
  2.5862930676595092E-01 a       146     0     8     1     6
 -1.5126204341916147E-01 a       147     0     8     1     7
 -4.1437293530160202E-01 a       148     0     8     1     8
 -2.9018363677153897E-01 a       149     0     8     1     9
  1.1447214466856870E-02 a       150     0     8     1    10
  1.9394965977736747E-01 a       151     0     8     1    11
  6.4919437162288107E-01 a       152     0     8     1    12
 -7.5434583826989976E-01 a       153     0     8     1    13
 -3.9499821251421458E-01 a       154     0     8     1    14
  3.4558811526687200E-01 a       155     0     8     1    15
 -6.5940527564088203E-01 a       156     0     8     1    16
  5.7141721787675315E-01 a       157     0     8     1    17
 -2.2987068437963395E-01 a       158     0     8     1    18
  2.4990177909086628E-01 a       159     0     8     1    19
 -6.6835420151757030E-01 a       160     0     8     1    20
 -1.6036158171062517E-01 a       161     0     9     1     1
 -3.4110346184188900E-01 a       162     0     9     1     2
  1.6461575800434414E-01 a       163     0     9     1     3
 -3.5100089626834102E-01 a       164     0     9     1     4
 -6.9337191776507734E-01 a       165     0     9     1     5
 -7.0563244917121112E-02 a       166     0     9     1     6
 -2.9769593444574760E-01 a       167     0     9     1     7
  7.4342219843844604E-01 a       168     0     9     1     8
  6.2111210177942833E-01 a       169     0     9     1     9
  3.6138712117662108E-01 a       170     0     9     1    10
 -2.8373738561596135E-01 a       171     0     9     1    11
  4.2964477889446273E-01 a       172     0     9     1    12
 -2.7615653799458639E-01 a       173     0     9     1    13
  1.6185365984250344E-01 a       174     0     9     1    14
 -5.7503903740551787E-01 a       175     0     9     1    15
  1.7471169146656679E-01 a       176     0     9     1    16
  4.0711047223979502E-02 a       177     0     9     1    17
 -5.2890696928643466E-01 a       178     0     9     1    18
 -3.3151435697813210E-02 a       179     0     9     1    19
 -1.1616149347349515E-01 a       180     0     9     1    20
 -3.0621808355819868E-01 a       181     0    10     1     1
 -2.9532639445485237E-01 a       182     0    10     1     2
  2.1168757234060281E-01 a       183     0    10     1     3
 -5.2392064340605093E-01 a       184     0    10     1     4
 -4.0085065405594084E-01 a       185     0    10     1     5
 -2.5035255911843585E-01 a       186     0    10     1     6
  1.5008362117093121E-01 a       187     0    10     1     7
 -2.8773424451005083E-02 a       188     0    10     1     8
 -3.3815482002594494E-01 a       189     0    10     1     9
 -2.6893711792929487E-02 a       190     0    10     1    10
 -3.7756058815748983E-01 a       191     0    10     1    11
 -4.9238791119942305E-01 a       192     0    10     1    12
 -7.4103140420959335E-02 a       193     0    10     1    13
  7.1603944509349826E-01 a       194     0    10     1    14
 -1.1182918780968001E-01 a       195     0    10     1    15
  1.1084145509064763E-01 a       196     0    10     1    16
 -5.1839314733595609E-01 a       197     0    10     1    17
 -1.0727689111500906E-01 a       198     0    10     1    18
 -4.1461706823299554E-01 a       199     0    10     1    19
 -1.7957374697654688E-01 a       200     0    10     1    20
 -6.2255431382072501E-01 a       201     0    11     1     1
 -3.5748989593474595E-01 a       202     0    11     1     2
 -4.2032361924861589E-01 a       203     0    11     1     3
 -1.2984104400573132E-01 a       204     0    11     1     4
 -4.7998514440389306E-01 a       205     0    11     1     5
 -4.3858260936043003E-01 a       206     0    11     1     6
 -2.7056544066383059E-01 a       207     0    11     1     7
  3.6766017694863590E-01 a       208     0    11     1     8
  2.2710982847905409E-01 a       209     0    11     1     9
  1.0361813657959798E-01 a       210     0    11     1    10
 -2.6908647428172144E-01 a       211     0    11     1    11
 -3.2903165605650014E-02 a       212     0    11     1    12
  5.1910116045981713E-01 a       213     0    11     1    13
 -9.6438108328233102E-02 a       214     0    11     1    14
  3.7343260235019815E-01 a       215     0    11     1    15
  3.0524655988526606E-01 a       216     0    11     1    16
  1.1199714420344456E-01 a       217     0    11     1    17
  3.7149798283287921E-01 a       218     0    11     1    18
  3.5602547647093513E-01 a       219     0    11     1    19
 -2.3897901054877596E-01 a       220     0    11     1    20
 -1.5795296289051647E-01 a       221     0    12     1     1
  3.5578388263244093E-01 a       222     0    12     1     2
 -1.3364989502353952E-01 a       223     0    12     1     3
 -2.4760640532385758E-01 a       224     0    12     1     4
  3.6148143417391077E-01 a       225     0    12     1     5
 -5.9412098742525465E-01 a       226     0    12     1     6
  1.8621573934224964E-01 a       227     0    12     1     7
  1.6577001338630762E-01 a       228     0    12     1     8
 -1.7262403580724509E-01 a       229     0    12     1     9
 -6.1400861308610299E-01 a       230     0    12     1    10
  2.6051969930042373E-01 a       231     0    12     1    11
 -4.7167539488340410E-01 a       232     0    12     1    12
 -4.6364862547856528E-01 a       233     0    12     1    13
 -2.8716976032195635E-01 a       234     0    12     1    14
 -2.9242626614940359E-01 a       235     0    12     1    15
  6.1174331797096901E-02 a       236     0    12     1    16
 -4.0360043359453851E-01 a       237     0    12     1    17
 -4.7491871614383424E-01 a       238     0    12     1    18
  2.5288778996465711E-01 a       239     0    12     1    19
 -5.6948546894808527E-01 a       240     0    12     1    20
  6.9746697696949536E-02 a       241     0    13     1     1
 -1.5615752766274560E-01 a       242     0    13     1     2
  3.3787141805492604E-01 a       243     0    13     1     3
  4.3100719222342510E-01 a       244     0    13     1     4
  5.8229268947706081E-01 a       245     0    13     1     5
  3.1436482943838212E-01 a       246     0    13     1     6
  2.5976429771097820E-01 a       247     0    13     1     7
  5.6543440732760397E-01 a       248     0    13     1     8
 -4.3405994438136100E-02 a       249     0    13     1     9
 -3.2220865740821336E-01 a       250     0    13     1    10
 -4.9161786215670894E-01 a       251     0    13     1    11
  2.7499038551449612E-01 a       252     0    13     1    12
  5.1055685710441756E-01 a       253     0    13     1    13
 -3.9792727639251635E-01 a       254     0    13     1    14
  3.6619385804094318E-01 a       255     0    13     1    15
 -4.9570299645893984E-01 a       256     0    13     1    16
 -1.3016215896772385E-01 a       257     0    13     1    17
 -4.2369780445547262E-01 a       258     0    13     1    18
 -8.4695249003632317E-02 a       259     0    13     1    19
  1.1133529568943143E-01 a       260     0    13     1    20
  2.8026932208686922E-01 a       261     0    14     1     1
 -2.8507444126101261E-01 a       262     0    14     1     2
 -3.8823237302676850E-01 a       263     0    14     1     3
  6.3951638874281361E-02 a       264     0    14     1     4
  7.9025449232559206E-02 a       265     0    14     1     5
 -6.1764152134893735E-01 a       266     0    14     1     6
  3.8906568593303881E-01 a       267     0    14     1     7
  3.4889769716181995E-01 a       268     0    14     1     8
  1.9945937987441231E-01 a       269     0    14     1     9
 -4.1901774190500540E-01 a       270     0    14     1    10
 -5.0889398085049398E-01 a       271     0    14     1    11
 -4.7139402360727362E-01 a       272     0    14     1    12
 -1.8325381667821616E-01 a       273     0    14     1    13
 -5.7989161081804963E-01 a       274     0    14     1    14
  2.6854138325030680E-01 a       275     0    14     1    15
 -4.0406269103871756E-01 a       276     0    14     1    16
 -1.7276723572800762E-01 a       277     0    14     1    17
 -2.2952584611576599E-01 a       278     0    14     1    18
 -2.8469626290028902E-02 a       279     0    14     1    19
  1.8258166669745532E-01 a       280     0    14     1    20
 -1.3617189385137884E-01 b       281     1     1
  4.4687930140771553E-01 b       282     1     2
  6.8794103247287602E-02 b       283     1     3
 -1.0535191674085342E+00 b       284     1     4
 -1.2164217324717935E-01 b       285     1     5
 -1.0368331258090144E+00 b       286     1     6
  3.5505876757785237E-01 b       287     1     7
 -9.9106977627132586E-01 b       288     1     8
 -1.3912188560207595E+00 b       289     1     9
 -6.6684935497326694E-02 b       290     1    10
 -9.0361319486978708E-01 b       291     1    11
  1.4321989492216260E+00 b       292     1    12
 -1.6901926643423426E+00 b       293     1    13
  4.0306072151441941E-01 b       294     1    14
 -4.3090821973569454E-01 b       295     1    15
  1.1155695046897260E+00 b       296     1    16
 -5.9090388706572372E-01 b       297     1    17
  1.1804345069369071E+00 b       298     1    18
 -4.2123391137350052E-01 b       299     1    19
 -1.6715496149976048E+00 b       300     1    20
 -2.2421165876117276E-02 a       301     1     1     2     1
 -4.2902822208746016E-01 a       302     1     1     2     2
 -1.2229655217372160E-01 a       303     1     1     2     3
 -5.1126841332448748E-02 a       304     1     1     2     4
  4.1782165708924179E-01 a       305     1     1     2     5
 -2.9242125927719659E-01 a       306     1     1     2     6
 -1.5306083747234456E-01 a       307     1     1     2     7
  4.0524182623361099E-01 a       308     1     1     2     8
  6.2569376611179406E-01 a       309     1     1     2     9
  2.0618306811559495E-01 a       310     1     1     2    10
 -1.7506551107147270E-01 a       311     1     1     2    11
 -4.1381476491531272E-01 a       312     1     1     2    12
 -4.2975897110483058E-01 a       313     1     1     2    13
 -6.1993751811457631E-01 a       314     1     1     2    14
  7.4501691640619150E-01 a       315     1     1     2    15
 -3.2492587230727177E-01 a       316     1     1     2    16
 -1.3441800819656807E-01 a       317     1     1     2    17
  4.3934712186473640E-01 a       318     1     1     2    18
  1.3578999788380275E-01 a       319     1     1     2    19
  1.7222828896494985E-01 a       320     1     1     2    20
 -3.0745166226103215E-01 a       321     1     2     2     1
  1.7180469751548487E-02 a       322     1     2     2     2
  3.9762565657734839E-01 a       323     1     2     2     3
 -3.3507062681317791E-02 a       324     1     2     2     4
 -1.5473026247805349E-01 a       325     1     2     2     5
  4.6669726281341595E-01 a       326     1     2     2     6
  4.0570439057123969E-01 a       327     1     2     2     7
 -2.2884483985316811E-01 a       328     1     2     2     8
 -2.5530130136927676E-01 a       329     1     2     2     9
 -1.4975064550070158E-01 a       330     1     2     2    10
 -4.1341467419451911E-02 a       331     1     2     2    11
 -4.9453239227028600E-01 a       332     1     2     2    12
  5.0167335932309143E-01 a       333     1     2     2    13
  1.7145834611183375E-01 a       334     1     2     2    14
  1.0262141035058198E-01 a       335     1     2     2    15
  3.3731708494250556E-01 a       336     1     2     2    16
 -7.2752639976159633E-02 a       337     1     2     2    17
  2.0245872084360333E-01 a       338     1     2     2    18
  2.9624172761559303E-01 a       339     1     2     2    19
 -3.1115157397785559E-01 a       340     1     2     2    20
 -2.2042195713346124E-01 a       341     1     3     2     1
  4.6437113894267346E-01 a       342     1     3     2     2
  3.3088267474894623E-01 a       343     1     3     2     3
  6.0840100411431275E-01 a       344     1     3     2     4
  7.6847942401673086E-01 a       345     1     3     2     5
  1.9252087543322355E-01 a       346     1     3     2     6
 -1.6493861232043397E-02 a       347     1     3     2     7
 -4.3418547120297729E-01 a       348     1     3     2     8
 -4.9965528202606402E-01 a       349     1     3     2     9
  1.8811384583583854E-01 a       350     1     3     2    10
  2.4360504344659489E-01 a       351     1     3     2    11
 -4.4242980698712031E-01 a       352     1     3     2    12
  5.7083884376067195E-01 a       353     1     3     2    13
 -4.5927995709922986E-01 a       354     1     3     2    14
 -5.9826573398217814E-02 a       355     1     3     2    15
 -4.6082705658428536E-01 a       356     1     3     2    16
 -3.0061275212749328E-01 a       357     1     3     2    17
  5.8559210431596220E-01 a       358     1     3     2    18
  1.4995255473800917E-01 a       359     1     3     2    19
  9.5054590614621723E-02 a       360     1     3     2    20
  2.9099637637959064E-01 a       361     1     4     2     1
  1.6496081988314509E-02 a       362     1     4     2     2
 -3.2492535271106855E-03 a       363     1     4     2     3
 -3.1062804228206964E-01 a       364     1     4     2     4
  3.2969782564028921E-01 a       365     1     4     2     5
  4.2045542894204219E-01 a       366     1     4     2     6
  3.1124895237752420E-01 a       367     1     4     2     7
  5.4039272592971654E-01 a       368     1     4     2     8
 -5.9794977721524922E-01 a       369     1     4     2     9
 -8.3848411056049077E-01 a       370     1     4     2    10
  1.7215517733425564E-01 a       371     1     4     2    11
 -1.8215944756720051E-01 a       372     1     4     2    12
 -1.9532685656970811E-01 a       373     1     4     2    13
 -2.4382307255779384E-01 a       374     1     4     2    14
 -1.3045901657109796E-01 a       375     1     4     2    15
 -3.1856056957657787E-02 a       376     1     4     2    16
  3.8444689351424827E-01 a       377     1     4     2    17
  3.2308909208592979E-01 a       378     1     4     2    18
 -3.7601501952689970E-01 a       379     1     4     2    19
  6.1860934787347210E-01 a       380     1     4     2    20
  1.4349772297321431E-01 a       381     1     5     2     1
 -3.0071548808397014E-01 a       382     1     5     2     2
  2.1456493533331675E-01 a       383     1     5     2     3
  4.1128030544129024E-01 a       384     1     5     2     4
 -1.2660206466838655E-01 a       385     1     5     2     5
 -2.2895928087058587E-01 a       386     1     5     2     6
 -3.1677784213934079E-01 a       387     1     5     2     7
  1.0445717757538865E-01 a       388     1     5     2     8
 -1.4555090736036047E-01 a       389     1     5     2     9
 -5.2644286550536568E-01 a       390     1     5     2    10
 -2.6532677674627797E-01 a       391     1     5     2    11
  1.5842428357278493E-01 a       392     1     5     2    12
 -6.0425874515365829E-01 a       393     1     5     2    13
 -6.7400117241751378E-02 a       394     1     5     2    14
  3.3483367102508499E-01 a       395     1     5     2    15
 -1.9106926401275773E-01 a       396     1     5     2    16
  3.7585899609717660E-01 a       397     1     5     2    17
 -6.2209456904605553E-01 a       398     1     5     2    18
 -4.8834360391892062E-01 a       399     1     5     2    19
 -5.4089107866868025E-01 a       400     1     5     2    20
  7.1835419475261697E-01 a       401     1     6     2     1
  6.8289507325065701E-01 a       402     1     6     2     2
 -6.2253057892762909E-01 a       403     1     6     2     3
 -2.4160102133678579E-01 a       404     1     6     2     4
  9.9961447583658991E-02 a       405     1     6     2     5
 -2.9055991846961454E-01 a       406     1     6     2     6
 -6.6631501333705268E-01 a       407     1     6     2     7
  2.6136167629977153E-01 a       408     1     6     2     8
 -4.8865784884846886E-01 a       409     1     6     2     9
  3.6414843041447609E-01 a       410     1     6     2    10
  4.6979466197653058E-01 a       411     1     6     2    11
 -1.3134422011565908E-01 a       412     1     6     2    12
  1.6478231974853482E-02 a       413     1     6     2    13
  3.5942163624971096E-01 a       414     1     6     2    14
 -4.5765508090986506E-01 a       415     1     6     2    15
  1.0098422236473968E-01 a       416     1     6     2    16
 -1.7965117489190008E-01 a       417     1     6     2    17
 -7.1356950230648475E-02 a       418     1     6     2    18
  8.1357237905981775E-02 a       419     1     6     2    19
 -2.8228943766340503E-01 a       420     1     6     2    20
  6.3872243786080607E-01 a       421     1     7     2     1
  2.1315612415394702E-01 a       422     1     7     2     2
  1.0979139945812136E-01 a       423     1     7     2     3
  3.5115552244651410E-01 a       424     1     7     2     4
  6.2231412421706089E-01 a       425     1     7     2     5
 -3.1500267602997661E-01 a       426     1     7     2     6
  5.0492718424217931E-01 a       427     1     7     2     7
  1.5191100859237480E-01 a       428     1     7     2     8
 -1.6837835666493722E-01 a       429     1     7     2     9
  4.3062373375901675E-01 a       430     1     7     2    10
  1.8152144027625408E-01 a       431     1     7     2    11
  1.3415603974973980E-02 a       432     1     7     2    12
  1.1860339464875060E-01 a       433     1     7     2    13
 -7.9688711850864569E-02 a       434     1     7     2    14
 -5.9870522382838331E-01 a       435     1     7     2    15
  1.7268114383057886E-01 a       436     1     7     2    16
  3.9410140422081796E-02 a       437     1     7     2    17
  1.0015728313382695E-01 a       438     1     7     2    18
  4.0563734000823487E-01 a       439     1     7     2    19
  8.4576793128781594E-02 a       440     1     7     2    20
  3.1493848726051293E-01 a       441     1     8     2     1
 -1.1205896085317213E-01 a       442     1     8     2     2
  5.6807647006461481E-01 a       443     1     8     2     3
 -6.9328531201781096E-01 a       444     1     8     2     4
 -3.3633546692219757E-01 a       445     1     8     2     5
  2.2772085438308834E-01 a       446     1     8     2     6
  1.1875387763834511E-01 a       447     1     8     2     7
  2.9224005396075553E-01 a       448     1     8     2     8
  2.0243376044311390E-01 a       449     1     8     2     9
 -3.8974766933204091E-02 a       450     1     8     2    10
 -1.9228728682256341E-01 a       451     1     8     2    11
  2.6161318121428068E-01 a       452     1     8     2    12
  6.8306685115635746E-01 a       453     1     8     2    13
  2.3173586598100368E-01 a       454     1     8     2    14
 -8.3842712531370153E-03 a       455     1     8     2    15
 -8.1822795121488684E-02 a       456     1     8     2    16
 -2.0958552999968097E-01 a       457     1     8     2    17
 -9.0830185000099262E-02 a       458     1     8     2    18
 -4.4491813152800158E-01 a       459     1     8     2    19
  2.8676072655978058E-01 a       460     1     8     2    20
  9.3240132041071150E-02 a       461     1     9     2     1
  1.5013711361118344E-02 a       462     1     9     2     2
 -1.0267781139123183E-01 a       463     1     9     2     3
  3.0942731815103613E-01 a       464     1     9     2     4
 -1.3818726006883422E-01 a       465     1     9     2     5
 -6.1972667813059289E-02 a       466     1     9     2     6
 -1.5590085938663384E-01 a       467     1     9     2     7
  2.5635033886882611E-02 a       468     1     9     2     8
 -2.8134427952671937E-01 a       469     1     9     2     9
 -2.2916744900218491E-01 a       470     1     9     2    10
 -2.2438210613223961E-01 a       471     1     9     2    11
 -9.2532428947110362E-03 a       472     1     9     2    12
 -4.8697833687828207E-01 a       473     1     9     2    13
 -2.0122276090396251E-02 a       474     1     9     2    14
 -6.2695572396523269E-01 a       475     1     9     2    15
 -6.0097567420252562E-01 a       476     1     9     2    16
  7.8242243939706149E-02 a       477     1     9     2    17
 -1.9334749727885131E-01 a       478     1     9     2    18
  9.8895114248242474E-02 a       479     1     9     2    19
 -2.5571792899389756E-01 a       480     1     9     2    20
  2.1350681799277804E-01 a       481     1    10     2     1
 -1.9326093983755399E-01 a       482     1    10     2     2
  4.7783845743786085E-01 a       483     1    10     2     3
  6.2354781992812913E-01 a       484     1    10     2     4
 -6.6341040668619872E-02 a       485     1    10     2     5
 -2.2901067337006245E-01 a       486     1    10     2     6
  3.4643547034198113E-01 a       487     1    10     2     7
  8.9397899466395776E-03 a       488     1    10     2     8
  9.2353056330267788E-02 a       489     1    10     2     9
  4.3539847678232130E-01 a       490     1    10     2    10
 -4.0029385760559483E-01 a       491     1    10     2    11
 -6.7164052867403623E-01 a       492     1    10     2    12
 -1.3387664266822913E-01 a       493     1    10     2    13
 -8.8148484255059756E-01 a       494     1    10     2    14
  3.6444953702711574E-01 a       495     1    10     2    15
 -3.3865792071411982E-01 a       496     1    10     2    16
  2.8723679711790906E-01 a       497     1    10     2    17
  2.0049340285368356E-02 a       498     1    10     2    18
  3.4837287781266080E-01 a       499     1    10     2    19
  2.1287424508723177E-01 a       500     1    10     2    20
 -5.0705870222214766E-01 a       501     1    11     2     1
  3.7236696284970211E-01 a       502     1    11     2     2
 -4.9781108175865452E-01 a       503     1    11     2     3
  3.8090968670620579E-01 a       504     1    11     2     4
 -3.0925802754555942E-01 a       505     1    11     2     5
 -9.2611640022111974E-02 a       506     1    11     2     6
  2.6015663449512838E-01 a       507     1    11     2     7
 -7.7062342275362600E-02 a       508     1    11     2     8
 -4.4775467725239665E-03 a       509     1    11     2     9
 -5.7955577094663324E-01 a       510     1    11     2    10
  1.9979087325434816E-01 a       511     1    11     2    11
 -1.3477335559221862E-01 a       512     1    11     2    12
 -1.1722688964339490E-02 a       513     1    11     2    13
 -1.1181233286980456E-01 a       514     1    11     2    14
  1.9919238616691962E-01 a       515     1    11     2    15
 -2.4894621923585630E-01 a       516     1    11     2    16
  4.3772200789391530E-01 a       517     1    11     2    17
  1.0747249355081848E-01 a       518     1    11     2    18
 -4.6491267347904465E-02 a       519     1    11     2    19
 -3.1437938556724437E-01 a       520     1    11     2    20
 -2.3488542127709616E-01 a       521     1    12     2     1
  3.8372485595498751E-01 a       522     1    12     2     2
  3.3521518635441983E-01 a       523     1    12     2     3
 -3.8187010476817945E-01 a       524     1    12     2     4
  3.9618975696934927E-01 a       525     1    12     2     5
  1.9040545950811973E-02 a       526     1    12     2     6
 -4.6860740127992281E-02 a       527     1    12     2     7
 -3.1894225210125103E-02 a       528     1    12     2     8
  3.4797818657215018E-01 a       529     1    12     2     9
  6.8144283391432270E-01 a       530     1    12     2    10
 -4.2449767645061742E-01 a       531     1    12     2    11
 -4.8604302483652312E-01 a       532     1    12     2    12
 -5.2312630444482400E-01 a       533     1    12     2    13
