################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8367162625466344E-01 a        47     0     3     1     7
  7.1250894826168643E-02 a        48     0     3     1     8
  3.1789315563573045E-01 a        49     0     3     1     9
  1.1319831014017603E-01 a        50     0     3     1    10
 -2.4444738065387447E-01 a        51     0     3     1    11
 -3.6369895528382473E-01 a        52     0     3     1    12
  7.1222010185114071E-01 a        53     0     3     1    13
  4.8587010311662510E-01 a        54     0     3     1    14
 -4.8623408957775488E-01 a        55     0     3     1    15
  5.4007519301812013E-01 a        56     0     3     1    16
 -4.1244424566685159E-02 a        57     0     3     1    17
  1.4179018543973257E-01 a        58     0     3     1    18
 -4.6538973501494757E-01 a        59     0     3     1    19
  9.3714021642442458E-01 a        60     0     3     1    20
  2.4382156504405747E-01 a        61     0     4     1     1
 -4.6644094226784699E-01 a        62     0     4     1     2
 -4.3577533400488733E-01 a        63     0     4     1     3
 -1.7407552191105266E-01 a        64     0     4     1     4
 -6.2522582485785316E-01 a        65     0     4     1     5
  3.9864997207142572E-01 a        66     0     4     1     6
  5.4541308379393394E-01 a        67     0     4     1     7
  1.6776304794088908E-02 a        68     0     4     1     8
  1.8430091383074912E-01 a        69     0     4     1     9
  7.1066691364393408E-01 a        70     0     4     1    10
 -3.7564103644425939E-01 a        71     0     4     1    11
 -2.3748429534800816E-01 a        72     0     4     1    12
 -7.4515217209223147E-02 a        73     0     4     1    13
  2.9862772918727809E-01 a        74     0     4     1    14
 -8.5416923969806402E-01 a        75     0     4     1    15
 -1.6602443738168181E-02 a        76     0     4     1    16
 -1.8015265480433321E-01 a        77     0     4     1    17
 -3.7843235243253609E-01 a        78     0     4     1    18
 -1.5828929863079516E-01 a        79     0     4     1    19
 -7.5150435585714292E-01 a        80     0     4     1    20
  5.9050332579132547E-01 a        81     0     5     1     1
 -5.1625661327108552E-01 a        82     0     5     1     2
  6.6715109555310814E-01 a        83     0     5     1     3
 -9.5222452884714578E-02 a        84     0     5     1     4
  2.0149596141988788E-01 a        85     0     5     1     5
 -2.5420085574906970E-01 a        86     0     5     1     6
  4.9043601786519359E-01 a        87     0     5     1     7
  3.9526465577772862E-01 a        88     0     5     1     8
  3.6188641349064782E-01 a        89     0     5     1     9
 -5.0750703577592138E-01 a        90     0     5     1    10
 -3.1644672746889912E-01 a        91     0     5     1    11
 -1.4105802255517777E-01 a        92     0     5     1    12
 -2.4427385972966059E-01 a        93     0     5     1    13
  1.3088270222930942E-01 a        94     0     5     1    14
  3.6002740366392327E-01 a        95     0     5     1    15
 -3.2340074386745371E-01 a        96     0     5     1    16
  8.9022462501638111E-01 a        97     0     5     1    17
  3.3835715500311170E-02 a        98     0     5     1    18
  3.2572282080242038E-01 a        99     0     5     1    19
 -1.5277428717583061E-01 a       100     0     5     1    20
  4.7530256809359905E-01 a       101     0     6     1     1
 -5.2864483577179555E-01 a       102     0     6     1     2
 -3.3172265013813304E-02 a       103     0     6     1     3
 -9.2682849407213030E-01 a       104     0     6     1     4
 -1.5201389060260270E-01 a       105     0     6     1     5
 -1.3438923431453620E-01 a       106     0     6     1     6
  5.7103665434203421E-01 a       107     0     6     1     7
  6.8815664330753423E-01 a       108     0     6     1     8
  5.1653811625901491E-01 a       109     0     6     1     9
  1.2449296003788601E-01 a       110     0     6     1    10
 -5.0776491220783504E-01 a       111     0     6     1    11
  5.2582263670373434E-02 a       112     0     6     1    12
 -1.5079026790964375E-01 a       113     0     6     1    13
  6.3272772555113876E-01 a       114     0     6     1    14
  2.1943460152512423E-01 a       115     0     6     1    15
 -5.2945437840948661E-01 a       116     0     6     1    16
  4.2060313758219031E-01 a       117     0     6     1    17
  5.9605584179734117E-01 a       118     0     6     1    18
 -2.1948290943002247E-01 a       119     0     6     1    19
  2.0631544001083305E-01 a       120     0     6     1    20
  7.7167287994362332E-01 a       121     0     7     1     1
  1.6702959483447072E-01 a       122     0     7     1     2
 -2.6272767964594362E-01 a       123     0     7     1     3
  5.1875251140812151E-01 a       124     0     7     1     4
  1.8423602792356814E-01 a       125     0     7     1     5
  2.0088650796753119E-01 a       126     0     7     1     6
  8.1725766008814205E-01 a       127     0     7     1     7
  2.9107010919712722E-01 a       128     0     7     1     8
  5.2763037103230592E-01 a       129     0     7     1     9
 -6.6260152672121053E-01 a       130     0     7     1    10
 -4.8717839715967853E-01 a       131     0     7     1    11
 -3.9384506487423043E-01 a       132     0     7     1    12
 -3.2469254192734714E-01 a       133     0     7     1    13
  8.2212041413585277E-02 a       134     0     7     1    14
  3.7080579651961465E-01 a       135     0     7     1    15
  6.0257507928712473E-01 a       136     0     7     1    16
  5.4634264786004438E-01 a       137     0     7     1    17
  5.3890491840232047E-01 a       138     0     7     1    18
  5.9430352451935820E-01 a       139     0     7     1    19
 -3.1940600477437125E-01 a       140     0     7     1    20
  4.6618996290040460E-01 a       141     0     8     1     1
 -1.8935665751392997E-01 a       142     0     8     1     2
 -3.2699572184150771E-01 a       143     0     8     1     3
 -4.3355735730403772E-01 a       144     0     8     1     4
 -1.8111091762326503E-02 a       145     0     8     1     5
  1.7325322321301334E-01 a       146     0     8     1     6
 -7.3087362853570495E-02 a       147     0     8     1     7
 -4.2524783819295831E-01 a       148     0     8     1     8
 -3.1293801717302211E-01 a       149     0     8     1     9
  1.0967171651628719E-02 a       150     0     8     1    10
  1.7241530699678609E-01 a       151     0     8     1    11
  7.0385263585522029E-01 a       152     0     8     1    12
 -8.2254421296940838E-01 a       153     0     8     1    13
 -3.4029016168531001E-01 a       154     0     8     1    14
  3.6029781436845970E-01 a       155     0     8     1    15
 -5.9381769560494635E-01 a       156     0     8     1    16
  5.8345721983079313E-01 a       157     0     8     1    17
 -2.1891900132624817E-01 a       158     0     8     1    18
  2.0312555503480287E-01 a       159     0     8     1    19
 -6.9143148666544951E-01 a       160     0     8     1    20
 -2.7395261517448743E-01 a       161     0     9     1     1
 -1.5573975582355712E-01 a       162     0     9     1     2
  1.3884778739980852E-01 a       163     0     9     1     3
 -4.2844431931302385E-01 a       164     0     9     1     4
 -7.9151975212693804E-01 a       165     0     9     1     5
 -2.1281963929886051E-02 a       166     0     9     1     6
 -3.1770329188745589E-01 a       167     0     9     1     7
  7.4951827034660712E-01 a       168     0     9     1     8
  6.7998667222086151E-01 a       169     0     9     1     9
  4.9807675424400061E-01 a       170     0     9     1    10
 -2.5413898028081455E-01 a       171     0     9     1    11
  3.7775137034565354E-01 a       172     0     9     1    12
 -2.5699561829505646E-01 a       173     0     9     1    13
  1.1894553907935244E-01 a       174     0     9     1    14
 -5.7580864197839565E-01 a       175     0     9     1    15
  1.1930565411998929E-01 a       176     0     9     1    16
  8.4045588053782583E-03 a       177     0     9     1    17
 -5.1501024302856824E-01 a       178     0     9     1    18
  1.6273040126647646E-02 a       179     0     9     1    19
 -1.1538284053145262E-01 a       180     0     9     1    20
 -2.3400351029686373E-01 a       181     0    10     1     1
 -4.1459323069648796E-01 a       182     0    10     1     2
  2.3259780602577898E-01 a       183     0    10     1     3
 -4.3053977071553712E-01 a       184     0    10     1     4
 -4.2974256889415419E-01 a       185     0    10     1     5
 -1.8552408324397351E-01 a       186     0    10     1     6
  7.8426734527711567E-02 a       187     0    10     1     7
 -3.3582024949656501E-02 a       188     0    10     1     8
 -3.3892832407184759E-01 a       189     0    10     1     9
 -1.0205089327442339E-01 a       190     0    10     1    10
 -3.2787542799709640E-01 a       191     0    10     1    11
 -5.4999506289863709E-01 a       192     0    10     1    12
 -2.0820858602972572E-01 a       193     0    10     1    13
  7.8057173299897087E-01 a       194     0    10     1    14
 -1.3862385036190777E-01 a       195     0    10     1    15
  1.7720096631083668E-01 a       196     0    10     1    16
 -4.4861296384047394E-01 a       197     0    10     1    17
 -1.1534070906001682E-01 a       198     0    10     1    18
 -4.3234003191473247E-01 a       199     0    10     1    19
 -2.1405018896621181E-01 a       200     0    10     1    20
 -6.2954015759516035E-01 a       201     0    11     1     1
 -4.2908244724351813E-01 a       202     0    11     1     2
 -3.0131974891152080E-01 a       203     0    11     1     3
 -8.3566081590094474E-02 a       204     0    11     1     4
 -4.3948535418040036E-01 a       205     0    11     1     5
 -4.4509913747335128E-01 a       206     0    11     1     6
 -3.2874673792218739E-01 a       207     0    11     1     7
  3.0684081004580904E-01 a       208     0    11     1     8
  2.2940087113316021E-01 a       209     0    11     1     9
  5.5533991646067676E-02 a       210     0    11     1    10
 -2.9799288944009267E-01 a       211     0    11     1    11
 -5.6940142277230502E-02 a       212     0    11     1    12
  4.8754647813800095E-01 a       213     0    11     1    13
 -1.8737640343411682E-01 a       214     0    11     1    14
  4.3402709824462360E-01 a       215     0    11     1    15
  2.5047235564023002E-01 a       216     0    11     1    16
  1.1294320166674007E-01 a       217     0    11     1    17
  3.8287489969124450E-01 a       218     0    11     1    18
  3.8981420622728258E-01 a       219     0    11     1    19
 -2.6867861199132448E-01 a       220     0    11     1    20
 -1.2139213572589523E-01 a       221     0    12     1     1
  3.1684386142204457E-01 a       222     0    12     1     2
 -1.1638712086236233E-01 a       223     0    12     1     3
 -2.5292297741568592E-01 a       224     0    12     1     4
  3.1051943216743283E-01 a       225     0    12     1     5
 -6.0917642970345309E-01 a       226     0    12     1     6
  1.3375150933634442E-01 a       227     0    12     1     7
  1.6494456875826460E-01 a       228     0    12     1     8
 -1.7403636512893317E-01 a       229     0    12     1     9
 -7.2970400467803165E-01 a       230     0    12     1    10
  2.8008223183770015E-01 a       231     0    12     1    11
 -4.4878783775465081E-01 a       232     0    12     1    12
 -4.7572489236137550E-01 a       233     0    12     1    13
 -2.5263936723014635E-01 a       234     0    12     1    14
 -3.3806389068761050E-01 a       235     0    12     1    15
  7.8397598537983976E-02 a       236     0    12     1    16
 -4.5180393459003909E-01 a       237     0    12     1    17
 -4.8734670313604445E-01 a       238     0    12     1    18
  2.3716115066858701E-01 a       239     0    12     1    19
 -5.7960169303045650E-01 a       240     0    12     1    20
  1.2119624340752229E-01 a       241     0    13     1     1
 -1.5596317831552214E-01 a       242     0    13     1     2
  2.8506630052137583E-01 a       243     0    13     1     3
  4.3180217524845554E-01 a       244     0    13     1     4
  5.9281355036501326E-01 a       245     0    13     1     5
  3.6894982288434214E-01 a       246     0    13     1     6
  2.6756268495238794E-01 a       247     0    13     1     7
  6.2234942920738512E-01 a       248     0    13     1     8
 -4.1938547433677663E-02 a       249     0    13     1     9
 -2.9105554182647109E-01 a       250     0    13     1    10
 -4.3282317857071023E-01 a       251     0    13     1    11
  3.4297043483121781E-01 a       252     0    13     1    12
  5.1846012694879207E-01 a       253     0    13     1    13
 -3.2344409916899891E-01 a       254     0    13     1    14
  3.0661859646466810E-01 a       255     0    13     1    15
 -4.3358290555608980E-01 a       256     0    13     1    16
 -1.3421035267573103E-01 a       257     0    13     1    17
 -3.8071660782350047E-01 a       258     0    13     1    18
 -1.2195378983110876E-01 a       259     0    13     1    19
  1.0165733713615124E-01 a       260     0    13     1    20
  2.0279872369296814E-01 a       261     0    14     1     1
 -3.1144767029848452E-01 a       262     0    14     1     2
 -3.9078014853238036E-01 a       263     0    14     1     3
 -1.5368891204177721E-02 a       264     0    14     1     4
  7.3372861840573206E-02 a       265     0    14     1     5
 -6.4070354641813176E-01 a       266     0    14     1     6
  4.2680612979778804E-01 a       267     0    14     1     7
  2.8972265824285592E-01 a       268     0    14     1     8
  1.4558232264571394E-01 a       269     0    14     1     9
 -3.6498709740740204E-01 a       270     0    14     1    10
 -4.7984689123204061E-01 a       271     0    14     1    11
 -4.8424517333998707E-01 a       272     0    14     1    12
 -2.1359322431610991E-01 a       273     0    14     1    13
 -5.8383279979440139E-01 a       274     0    14     1    14
  2.8591497827031520E-01 a       275     0    14     1    15
 -4.3275754830834495E-01 a       276     0    14     1    16
 -1.3198919215805541E-01 a       277     0    14     1    17
 -1.6516917265077852E-01 a       278     0    14     1    18
 -4.7545414555376815E-02 a       279     0    14     1    19
  1.4057945320995147E-01 a       280     0    14     1    20
 -1.4715735443188749E-01 b       281     1     1
  4.4545462020491067E-01 b       282     1     2
  5.1840585917285596E-02 b       283     1     3
 -1.0197358803124219E+00 b       284     1     4
 -9.8676629144994588E-02 b       285     1     5
 -1.0187033938876615E+00 b       286     1     6
  3.7945937738740898E-01 b       287     1     7
 -1.0052914742350378E+00 b       288     1     8
 -1.3921245621909306E+00 b       289     1     9
 -6.2998083442526595E-02 b       290     1    10
 -8.8795866970233184E-01 b       291     1    11
  1.4725026605547484E+00 b       292     1    12
 -1.6436067822937870E+00 b       293     1    13
  3.8235414764405828E-01 b       294     1    14
 -4.3051780401944639E-01 b       295     1    15
  1.1233176557302409E+00 b       296     1    16
 -5.8716673907610983E-01 b       297     1    17
  1.1802945653713586E+00 b       298     1    18
 -4.2158645033530073E-01 b       299     1    19
 -1.6745520317595821E+00 b       300     1    20
 -5.5257339721142690E-02 a       301     1     1     2     1
 -4.1032615900350050E-01 a       302     1     1     2     2
 -1.7296996133655579E-01 a       303     1     1     2     3
 -5.3248758180009632E-02 a       304     1     1     2     4
  3.9714608784035299E-01 a       305     1     1     2     5
 -2.6843973063823001E-01 a       306     1     1     2     6
 -2.6857031792486485E-01 a       307     1     1     2     7
  4.4993863666918865E-01 a       308     1     1     2     8
  6.7144939290905192E-01 a       309     1     1     2     9
  2.2731022393933750E-01 a       310     1     1     2    10
 -1.9091194829430480E-01 a       311     1     1     2    11
 -3.5824325094732234E-01 a       312     1     1     2    12
 -4.6497814745022814E-01 a       313     1     1     2    13
 -5.9994419261824761E-01 a       314     1     1     2    14
  8.2574321507510995E-01 a       315     1     1     2    15
 -3.0373361499260842E-01 a       316     1     1     2    16
 -1.9559483895353283E-01 a       317     1     1     2    17
  4.9306064923090487E-01 a       318     1     1     2    18
  7.8369934472017122E-02 a       319     1     1     2    19
  2.3341948334260626E-01 a       320     1     1     2    20
 -3.4659777306865713E-01 a       321     1     2     2     1
 -2.0083520717967089E-02 a       322     1     2     2     2
  4.0795449171050951E-01 a       323     1     2     2     3
 -6.8204860925474314E-02 a       324     1     2     2     4
 -2.0539689290112748E-01 a       325     1     2     2     5
  4.5609021385146264E-01 a       326     1     2     2     6
  4.7986498740617911E-01 a       327     1     2     2     7
 -2.2504510009102424E-01 a       328     1     2     2     8
 -1.9616872188152523E-01 a       329     1     2     2     9
 -1.1820950325509227E-01 a       330     1     2     2    10
 -6.7147747522341580E-02 a       331     1     2     2    11
 -4.8490818598859781E-01 a       332     1     2     2    12
  4.9598053149797894E-01 a       333     1     2     2    13
  1.3315918314660680E-01 a       334     1     2     2    14
  1.2726072499278623E-01 a       335     1     2     2    15
  2.6811404474455114E-01 a       336     1     2     2    16
 -7.8865741739359438E-02 a       337     1     2     2    17
  1.5877969013174661E-01 a       338     1     2     2    18
  3.2485956804856869E-01 a       339     1     2     2    19
 -3.0851428049126822E-01 a       340     1     2     2    20
 -2.3395849397671473E-01 a       341     1     3     2     1
  4.3545844006554485E-01 a       342     1     3     2     2
  2.9045013277155463E-01 a       343     1     3     2     3
  6.1038864853782837E-01 a       344     1     3     2     4
  7.9720782543973101E-01 a       345     1     3     2     5
  1.9936158602989057E-01 a       346     1     3     2     6
  2.0945186140271778E-02 a       347     1     3     2     7
 -4.5920751589254077E-01 a       348     1     3     2     8
 -5.3240427157968617E-01 a       349     1     3     2     9
  1.9781587254477623E-01 a       350     1     3     2    10
  2.6578791053447659E-01 a       351     1     3     2    11
 -4.6713333831449988E-01 a       352     1     3     2    12
  6.1206480234655680E-01 a       353     1     3     2    13
 -4.4475323327272848E-01 a       354     1     3     2    14
 -1.7624964055240031E-02 a       355     1     3     2    15
 -5.2386346659755789E-01 a       356     1     3     2    16
 -3.0560664325511755E-01 a       357     1     3     2    17
  5.5793629484745444E-01 a       358     1     3     2    18
  2.2670783650207610E-01 a       359     1     3     2    19
  6.6571782311743918E-02 a       360     1     3     2    20
  2.5583129043417235E-01 a       361     1     4     2     1
  7.2692952051954154E-02 a       362     1     4     2     2
  2.2794375529744507E-02 a       363     1     4     2     3
 -3.4992397315944485E-01 a       364     1     4     2     4
  3.4380997959916160E-01 a       365     1     4     2     5
  4.3656392857185550E-01 a       366     1     4     2     6
  3.1739689134772209E-01 a       367     1     4     2     7
  5.3647146494176090E-01 a       368     1     4     2     8
 -6.1111213817867327E-01 a       369     1     4     2     9
 -7.8215019639164574E-01 a       370     1     4     2    10
  1.5336706102905520E-01 a       371     1     4     2    11
 -2.0649811861769363E-01 a       372     1     4     2    12
 -2.2803516213691608E-01 a       373     1     4     2    13
 -2.3699446858499476E-01 a       374     1     4     2    14
 -1.1390314729122034E-01 a       375     1     4     2    15
  5.3263932113118105E-03 a       376     1     4     2    16
  3.0931126819849086E-01 a       377     1     4     2    17
  3.5030795405773030E-01 a       378     1     4     2    18
 -3.6942080180105552E-01 a       379     1     4     2    19
  6.1176643171174316E-01 a       380     1     4     2    20
  1.9791255413379316E-01 a       381     1     5     2     1
 -2.6439566931680653E-01 a       382     1     5     2     2
  1.5074573066213248E-01 a       383     1     5     2     3
  3.7648084471348559E-01 a       384     1     5     2     4
 -1.4296049365896640E-01 a       385     1     5     2     5
 -1.3499754790868254E-01 a       386     1     5     2     6
 -4.2244728599993214E-01 a       387     1     5     2     7
  1.0438816861691450E-01 a       388     1     5     2     8
 -1.4664338655633338E-01 a       389     1     5     2     9
 -5.5880515488853000E-01 a       390     1     5     2    10
 -2.7674003041877149E-01 a       391     1     5     2    11
  1.7431460746975089E-01 a       392     1     5     2    12
 -5.9286984554798761E-01 a       393     1     5     2    13
 -6.4906020476349399E-02 a       394     1     5     2    14
  3.4057963710243233E-01 a       395     1     5     2    15
 -1.7466194633917889E-01 a       396     1     5     2    16
  4.0069720151070010E-01 a       397     1     5     2    17
 -6.2171629573746134E-01 a       398     1     5     2    18
 -4.7851730536508941E-01 a       399     1     5     2    19
 -5.0732068465742552E-01 a       400     1     5     2    20
  7.6126294353649626E-01 a       401     1     6     2     1
  7.0434224768901676E-01 a       402     1     6     2     2
 -5.6878539939521133E-01 a       403     1     6     2     3
 -3.3425740558711786E-01 a       404     1     6     2     4
  7.7945143696780572E-02 a       405     1     6     2     5
 -2.9161476241791368E-01 a       406     1     6     2     6
 -6.9506235198817157E-01 a       407     1     6     2     7
  2.6321896407017226E-01 a       408     1     6     2     8
 -5.1552603274550057E-01 a       409     1     6     2     9
  3.2171162492042310E-01 a       410     1     6     2    10
  4.6050638659007453E-01 a       411     1     6     2    11
 -1.8237277630836318E-01 a       412     1     6     2    12
  9.5841327241704466E-02 a       413     1     6     2    13
  3.3180657711516509E-01 a       414     1     6     2    14
 -4.6856830035276464E-01 a       415     1     6     2    15
  1.3046053619269432E-01 a       416     1     6     2    16
 -1.1341230184998388E-01 a       417     1     6     2    17
 -7.9342638026760837E-02 a       418     1     6     2    18
  1.8479705836099636E-02 a       419     1     6     2    19
 -2.9008237636838952E-01 a       420     1     6     2    20
  6.6962010204744771E-01 a       421     1     7     2     1
  2.0943400500390719E-01 a       422     1     7     2     2
  1.1923685089578215E-01 a       423     1     7     2     3
  3.9495779063824527E-01 a       424     1     7     2     4
  6.4597805830077282E-01 a       425     1     7     2     5
 -3.2834718462839035E-01 a       426     1     7     2     6
  4.9782687317416180E-01 a       427     1     7     2     7
  1.4271535990620976E-01 a       428     1     7     2     8
 -1.5007199284923231E-01 a       429     1     7     2     9
  4.8949768722340836E-01 a       430     1     7     2    10
  2.1799065560879596E-01 a       431     1     7     2    11
  6.8402941117529412E-02 a       432     1     7     2    12
  1.7488883518039139E-01 a       433     1     7     2    13
 -5.8990999058149432E-02 a       434     1     7     2    14
 -6.2821846812398696E-01 a       435     1     7     2    15
  1.6146389861533605E-01 a       436     1     7     2    16
  6.1412755928384855E-02 a       437     1     7     2    17
  3.8905884231341891E-03 a       438     1     7     2    18
  4.8004097388659445E-01 a       439     1     7     2    19
  7.3965838849880478E-02 a       440     1     7     2    20
  2.5670812078350752E-01 a       441     1     8     2     1
 -1.1972185588192995E-01 a       442     1     8     2     2
  5.9052772980816370E-01 a       443     1     8     2     3
 -7.2056568138705535E-01 a       444     1     8     2     4
 -3.1742189702451329E-01 a       445     1     8     2     5
  2.2015711058610113E-01 a       446     1     8     2     6
  1.5600210094709857E-01 a       447     1     8     2     7
  2.4947924717870598E-01 a       448     1     8     2     8
  1.8864855989635307E-01 a       449     1     8     2     9
  1.5765307933678384E-02 a       450     1     8     2    10
 -2.0567160578821456E-01 a       451     1     8     2    11
  2.8011648442593695E-01 a       452     1     8     2    12
  6.7271138438601008E-01 a       453     1     8     2    13
  1.7721805858779302E-01 a       454     1     8     2    14
 -1.9993492754510352E-02 a       455     1     8     2    15
 -1.2630986165205710E-01 a       456     1     8     2    16
 -2.0203750513025570E-01 a       457     1     8     2    17
 -1.2452250342927017E-01 a       458     1     8     2    18
 -3.7357105200492796E-01 a       459     1     8     2    19
  2.9049889676882146E-01 a       460     1     8     2    20
  1.0665263460045080E-01 a       461     1     9     2     1
  1.8299463786125920E-02 a       462     1     9     2     2
 -1.0675960740887741E-01 a       463     1     9     2     3
  2.9919337683746333E-01 a       464     1     9     2     4
 -1.1997488707988890E-01 a       465     1     9     2     5
 -6.7931109287862987E-02 a       466     1     9     2     6
 -1.3142886590430070E-01 a       467     1     9     2     7
  3.7246568266347854E-02 a       468     1     9     2     8
 -2.7273110343223245E-01 a       469     1     9     2     9
 -2.4348257807406928E-01 a       470     1     9     2    10
 -1.8251883715258096E-01 a       471     1     9     2    11
 -1.6597415193489850E-02 a       472     1     9     2    12
 -4.6676705621601428E-01 a       473     1     9     2    13
 -4.8466790219248053E-02 a       474     1     9     2    14
 -6.5623144045987780E-01 a       475     1     9     2    15
 -6.1755118743472881E-01 a       476     1     9     2    16
  6.9818308235594193E-02 a       477     1     9     2    17
 -1.7964455766704113E-01 a       478     1     9     2    18
  1.1479305278806048E-01 a       479     1     9     2    19
 -3.1622359853128873E-01 a       480     1     9     2    20
  1.7724072956268222E-01 a       481     1    10     2     1
 -1.9676542738525024E-01 a       482     1    10     2     2
  4.8917508370798313E-01 a       483     1    10     2     3
  6.4845642857329178E-01 a       484     1    10     2     4
 -6.3259721330406957E-02 a       485     1    10     2     5
 -2.2271237437875929E-01 a       486     1    10     2     6
  3.2540293946746390E-01 a       487     1    10     2     7
  2.3325082324370545E-02 a       488     1    10     2     8
  6.5886974167859644E-02 a       489     1    10     2     9
  4.8146238606136471E-01 a       490     1    10     2    10
 -4.1319270549561576E-01 a       491     1    10     2    11
 -5.3330254557221357E-01 a       492     1    10     2    12
 -9.6486343343239495E-02 a       493     1    10     2    13
 -9.0431387965143384E-01 a       494     1    10     2    14
  3.3608698416270738E-01 a       495     1    10     2    15
 -2.8215230765053634E-01 a       496     1    10     2    16
  2.5180591364585458E-01 a       497     1    10     2    17
  4.6989498038275766E-03 a       498     1    10     2    18
  3.3677487113242965E-01 a       499     1    10     2    19
  2.8721103485615873E-01 a       500     1    10     2    20
 -4.9462201120239196E-01 a       501     1    11     2     1
  3.4152001069926990E-01 a       502     1    11     2     2
 -5.3650617564280434E-01 a       503     1    11     2     3
  4.4324534340175858E-01 a       504     1    11     2     4
 -3.2378437521095560E-01 a       505     1    11     2     5
 -5.6077554378884308E-02 a       506     1    11     2     6
  2.0819191904535320E-01 a       507     1    11     2     7
 -1.0023177218128945E-01 a       508     1    11     2     8
  3.5239180051485235E-02 a       509     1    11     2     9
 -5.7470206052980788E-01 a       510     1    11     2    10
  2.2787302209613453E-01 a       511     1    11     2    11
 -1.2032671872265120E-01 a       512     1    11     2    12
 -9.3052178361076529E-03 a       513     1    11     2    13
 -7.2160333797576220E-02 a       514     1    11     2    14
  2.2061049173607558E-01 a       515     1    11     2    15
 -2.8088809353158123E-01 a       516     1    11     2    16
  4.8111739982638868E-01 a       517     1    11     2    17
  4.2220218338835831E-02 a       518     1    11     2    18
  3.3014897645825637E-02 a       519     1    11     2    19
 -3.4055697779535343E-01 a       520     1    11     2    20
 -2.4432849465736453E-01 a       521     1    12     2     1
  3.3737069932690300E-01 a       522     1    12     2     2
  3.6472645464120002E-01 a       523     1    12     2     3
 -3.6041787291445881E-01 a       524     1    12     2     4
  3.5389606802395168E-01 a       525     1    12     2     5
  8.9935173359421451E-03 a       526     1    12     2     6
 -5.6047979791613273E-02 a       527     1    12     2     7
 -3.3168889467057788E-02 a       528     1    12     2     8
  3.3897696615887485E-01 a       529     1    12     2     9
  7.4604141083070286E-01 a       530     1    12     2    10
 -4.3424276240638554E-01 a       531     1    12     2    11
 -3.9365972465550692E-01 a       532     1    12     2    12
 -4.8995902826908555E-01 a       533     1    12     2    13
