################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6616273542597279E-01 a       317     1     1     2    17
  4.6258040100458814E-01 a       318     1     1     2    18
  1.1555301023755775E-01 a       319     1     1     2    19
  2.1132582503054406E-01 a       320     1     1     2    20
 -3.3273765428645813E-01 a       321     1     2     2     1
 -4.0777238704637004E-03 a       322     1     2     2     2
  4.3263248761654272E-01 a       323     1     2     2     3
 -6.5412071964219790E-02 a       324     1     2     2     4
 -1.7145889164729783E-01 a       325     1     2     2     5
  4.6341543233345339E-01 a       326     1     2     2     6
  4.4929331599088773E-01 a       327     1     2     2     7
 -2.2488180118870876E-01 a       328     1     2     2     8
 -2.1518035144669753E-01 a       329     1     2     2     9
 -1.4210432554299829E-01 a       330     1     2     2    10
 -5.7079694299132976E-02 a       331     1     2     2    11
 -4.9647573073318008E-01 a       332     1     2     2    12
  5.0133242734394834E-01 a       333     1     2     2    13
  1.6117860510064599E-01 a       334     1     2     2    14
  1.2037694658021998E-01 a       335     1     2     2    15
  3.1234726456905965E-01 a       336     1     2     2    16
 -8.2117933402668222E-02 a       337     1     2     2    17
  1.8961520130160858E-01 a       338     1     2     2    18
  2.8863091935609636E-01 a       339     1     2     2    19
 -3.0588953632333327E-01 a       340     1     2     2    20
 -2.3382287646353719E-01 a       341     1     3     2     1
  4.4443961200423876E-01 a       342     1     3     2     2
  3.3631878840579826E-01 a       343     1     3     2     3
  5.8918245117530355E-01 a       344     1     3     2     4
  7.9853108964457975E-01 a       345     1     3     2     5
  2.0341569442160509E-01 a       346     1     3     2     6
  3.2700678572367969E-03 a       347     1     3     2     7
 -4.3288886982792829E-01 a       348     1     3     2     8
 -5.0576383939012814E-01 a       349     1     3     2     9
  1.7012967191153022E-01 a       350     1     3     2    10
  2.4873246514792521E-01 a       351     1     3     2    11
 -4.7639528485025751E-01 a       352     1     3     2    12
  5.8319097820069843E-01 a       353     1     3     2    13
 -4.3095159237887881E-01 a       354     1     3     2    14
 -3.4627673450818429E-02 a       355     1     3     2    15
 -4.6919050730654860E-01 a       356     1     3     2    16
 -2.7084844249550788E-01 a       357     1     3     2    17
  5.4962270726231854E-01 a       358     1     3     2    18
  1.7068802384272630E-01 a       359     1     3     2    19
  7.3817811403506683E-02 a       360     1     3     2    20
  2.7069262120706233E-01 a       361     1     4     2     1
  4.9466101314326251E-02 a       362     1     4     2     2
  2.5429867998405069E-02 a       363     1     4     2     3
 -3.2090203031759412E-01 a       364     1     4     2     4
  3.3998847094895157E-01 a       365     1     4     2     5
  4.5601711436846054E-01 a       366     1     4     2     6
  3.1999952977143858E-01 a       367     1     4     2     7
  5.4385033580730080E-01 a       368     1     4     2     8
 -5.9426946311174189E-01 a       369     1     4     2     9
 -7.9490848251206281E-01 a       370     1     4     2    10
  1.2930647207011445E-01 a       371     1     4     2    11
 -1.7949906340547847E-01 a       372     1     4     2    12
 -1.8300201338885949E-01 a       373     1     4     2    13
 -2.3223326891729237E-01 a       374     1     4     2    14
 -1.5533153901785240E-01 a       375     1     4     2    15
 -1.1711435775627676E-02 a       376     1     4     2    16
  3.3777901233950591E-01 a       377     1     4     2    17
  3.2894928079459601E-01 a       378     1     4     2    18
 -3.8142613986482027E-01 a       379     1     4     2    19
  6.1080419799624286E-01 a       380     1     4     2    20
  1.4312612637469194E-01 a       381     1     5     2     1
 -2.9119676355179136E-01 a       382     1     5     2     2
  1.9894496136150905E-01 a       383     1     5     2     3
  3.8546662988916097E-01 a       384     1     5     2     4
 -1.2341477003858425E-01 a       385     1     5     2     5
 -1.9118997655694828E-01 a       386     1     5     2     6
 -3.5475236394463844E-01 a       387     1     5     2     7
  9.5064712372969568E-02 a       388     1     5     2     8
 -1.3435639340689914E-01 a       389     1     5     2     9
 -5.3982516665765501E-01 a       390     1     5     2    10
 -2.8063422631745544E-01 a       391     1     5     2    11
  1.5605966404321783E-01 a       392     1     5     2    12
 -5.7807366368497548E-01 a       393     1     5     2    13
 -6.2328628940840736E-02 a       394     1     5     2    14
  3.5724301949618642E-01 a       395     1     5     2    15
 -1.6655177029933552E-01 a       396     1     5     2    16
  3.9222848486692080E-01 a       397     1     5     2    17
 -5.9239015605964274E-01 a       398     1     5     2    18
 -4.5982189063605450E-01 a       399     1     5     2    19
 -5.3474218683962471E-01 a       400     1     5     2    20
  7.2877798879961420E-01 a       401     1     6     2     1
  6.5685186539093265E-01 a       402     1     6     2     2
 -5.8449178331065998E-01 a       403     1     6     2     3
 -2.8756870337830820E-01 a       404     1     6     2     4
  9.5036377363825628E-02 a       405     1     6     2     5
 -2.9338974572948456E-01 a       406     1     6     2     6
 -6.6665871296066581E-01 a       407     1     6     2     7
  2.7923753657771494E-01 a       408     1     6     2     8
 -4.7762030165875680E-01 a       409     1     6     2     9
  3.3138042994501160E-01 a       410     1     6     2    10
  4.6562463464686027E-01 a       411     1     6     2    11
 -1.5745186729436894E-01 a       412     1     6     2    12
  3.3989227954993338E-02 a       413     1     6     2    13
  3.6495591474842343E-01 a       414     1     6     2    14
 -4.3820695446389113E-01 a       415     1     6     2    15
  9.2668846065989879E-02 a       416     1     6     2    16
 -1.1549749757263608E-01 a       417     1     6     2    17
 -6.6937653907581773E-02 a       418     1     6     2    18
  5.2109654436499772E-02 a       419     1     6     2    19
 -2.5611987183364066E-01 a       420     1     6     2    20
  6.1635609735730856E-01 a       421     1     7     2     1
  2.3497597646736909E-01 a       422     1     7     2     2
  1.1391983875201503E-01 a       423     1     7     2     3
  3.6460737678766436E-01 a       424     1     7     2     4
  6.2389892609426112E-01 a       425     1     7     2     5
 -2.8967055249214380E-01 a       426     1     7     2     6
  5.0382343518381012E-01 a       427     1     7     2     7
  1.6097759913193407E-01 a       428     1     7     2     8
 -1.7877325375737155E-01 a       429     1     7     2     9
  4.2820050810499299E-01 a       430     1     7     2    10
  1.8500546435687676E-01 a       431     1     7     2    11
  2.6684406722111781E-02 a       432     1     7     2    12
  1.4423329361761270E-01 a       433     1     7     2    13
 -6.1383290064894264E-02 a       434     1     7     2    14
 -6.3293581939983168E-01 a       435     1     7     2    15
  1.5783215910620541E-01 a       436     1     7     2    16
  3.1231073814496448E-02 a       437     1     7     2    17
  8.0024079498363335E-02 a       438     1     7     2    18
  4.0080774697527488E-01 a       439     1     7     2    19
  6.6498513295821862E-02 a       440     1     7     2    20
  3.0124651462213881E-01 a       441     1     8     2     1
 -1.2853353585569460E-01 a       442     1     8     2     2
  5.9017267743385571E-01 a       443     1     8     2     3
 -7.2802222988945242E-01 a       444     1     8     2     4
 -3.1911341959963552E-01 a       445     1     8     2     5
  2.4597268861916591E-01 a       446     1     8     2     6
  1.5736243096995889E-01 a       447     1     8     2     7
  2.6120572569718503E-01 a       448     1     8     2     8
  1.9511635069190428E-01 a       449     1     8     2     9
 -3.5628981383946552E-02 a       450     1     8     2    10
 -1.9762496348630362E-01 a       451     1     8     2    11
  2.8113557103806097E-01 a       452     1     8     2    12
  6.5685298944977732E-01 a       453     1     8     2    13
  1.9948473818949633E-01 a       454     1     8     2    14
  4.5801967858638140E-03 a       455     1     8     2    15
 -1.0415596848715680E-01 a       456     1     8     2    16
 -2.1754295967190299E-01 a       457     1     8     2    17
 -1.3462340700139241E-01 a       458     1     8     2    18
 -3.9975044320189335E-01 a       459     1     8     2    19
  2.7132071278556230E-01 a       460     1     8     2    20
  9.6007869655066455E-02 a       461     1     9     2     1
  3.5762007833167291E-02 a       462     1     9     2     2
 -9.1514716832200235E-02 a       463     1     9     2     3
  2.9027233801419994E-01 a       464     1     9     2     4
 -1.4327293955977996E-01 a       465     1     9     2     5
 -6.7770953754933819E-02 a       466     1     9     2     6
 -1.4454834283935736E-01 a       467     1     9     2     7
  2.9555786098408664E-02 a       468     1     9     2     8
 -2.7754352364184109E-01 a       469     1     9     2     9
 -2.4276738210801019E-01 a       470     1     9     2    10
 -1.7173872238241891E-01 a       471     1     9     2    11
  6.7051289563031403E-03 a       472     1     9     2    12
 -4.7280845754387751E-01 a       473     1     9     2    13
 -1.3055715299520524E-02 a       474     1     9     2    14
 -6.2025919299889576E-01 a       475     1     9     2    15
 -6.1115024270628393E-01 a       476     1     9     2    16
  9.7814310370478733E-02 a       477     1     9     2    17
 -2.0037125846915546E-01 a       478     1     9     2    18
  9.4405644491476620E-02 a       479     1     9     2    19
 -2.7934989747027500E-01 a       480     1     9     2    20
  1.8748669024342576E-01 a       481     1    10     2     1
 -1.8332793273428949E-01 a       482     1    10     2     2
  4.9208755885984956E-01 a       483     1    10     2     3
  6.3128839357124966E-01 a       484     1    10     2     4
 -6.0171226367710065E-02 a       485     1    10     2     5
 -2.1322706324726201E-01 a       486     1    10     2     6
  3.4533568629458244E-01 a       487     1    10     2     7
  1.7141946617120117E-02 a       488     1    10     2     8
  1.0187605783042529E-01 a       489     1    10     2     9
  4.6270890340790988E-01 a       490     1    10     2    10
 -4.1763495297794462E-01 a       491     1    10     2    11
 -6.2435124905640238E-01 a       492     1    10     2    12
 -1.2767968472115440E-01 a       493     1    10     2    13
 -9.0195232771200284E-01 a       494     1    10     2    14
  3.4019435085175648E-01 a       495     1    10     2    15
 -2.9039179790081449E-01 a       496     1    10     2    16
  2.5220839243349491E-01 a       497     1    10     2    17
  6.9526149559088696E-03 a       498     1    10     2    18
  3.3858699011936627E-01 a       499     1    10     2    19
  2.3642778860325225E-01 a       500     1    10     2    20
 -5.0220200280968275E-01 a       501     1    11     2     1
  3.8774814930459550E-01 a       502     1    11     2     2
 -4.8789034216458438E-01 a       503     1    11     2     3
  4.1515936293775196E-01 a       504     1    11     2     4
 -3.2774487460377949E-01 a       505     1    11     2     5
 -6.5578807179985696E-02 a       506     1    11     2     6
  2.4397556245777829E-01 a       507     1    11     2     7
 -1.0486265512371586E-01 a       508     1    11     2     8
  1.5044608618820099E-02 a       509     1    11     2     9
 -6.0707808561378784E-01 a       510     1    11     2    10
  2.1743009482505571E-01 a       511     1    11     2    11
 -1.7058880931311382E-01 a       512     1    11     2    12
 -2.7788817824908382E-02 a       513     1    11     2    13
 -1.2423436787112273E-01 a       514     1    11     2    14
  1.9907117185569115E-01 a       515     1    11     2    15
 -2.6350530437237130E-01 a       516     1    11     2    16
  4.8071374196350974E-01 a       517     1    11     2    17
  8.9877653105626079E-02 a       518     1    11     2    18
 -2.2530349657215669E-02 a       519     1    11     2    19
 -3.4333314713268498E-01 a       520     1    11     2    20
 -2.2611013690321929E-01 a       521     1    12     2     1
  3.6053247006380357E-01 a       522     1    12     2     2
  3.5860573651446093E-01 a       523     1    12     2     3
 -3.7365578702761737E-01 a       524     1    12     2     4
  3.8465363316253182E-01 a       525     1    12     2     5
  9.8378186837979834E-03 a       526     1    12     2     6
 -1.4464224753775312E-02 a       527     1    12     2     7
 -4.5667508893114966E-02 a       528     1    12     2     8
  3.4497439463331753E-01 a       529     1    12     2     9
  6.7431031577868206E-01 a       530     1    12     2    10
 -4.3741500196029670E-01 a       531     1    12     2    11
 -4.4481146582737441E-01 a       532     1    12     2    12
 -5.3742197326314955E-01 a       533     1    12     2    13
