################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5112690293615947E-01 a        51     0     3     1    11
 -4.1673458254140811E-01 a        52     0     3     1    12
  6.9883504469082125E-01 a        53     0     3     1    13
  5.1228986951548416E-01 a        54     0     3     1    14
 -4.5104258431554306E-01 a        55     0     3     1    15
  5.2076030390075712E-01 a        56     0     3     1    16
 -6.0536760043418437E-03 a        57     0     3     1    17
  1.0104588166024711E-01 a        58     0     3     1    18
 -4.7902335944824193E-01 a        59     0     3     1    19
  9.7294597086493961E-01 a        60     0     3     1    20
  2.6543758080010299E-01 a        61     0     4     1     1
 -4.2016393755809900E-01 a        62     0     4     1     2
 -4.7023557331855675E-01 a        63     0     4     1     3
 -1.6674667394226528E-01 a        64     0     4     1     4
 -6.1373819888605463E-01 a        65     0     4     1     5
  3.4269067955833227E-01 a        66     0     4     1     6
  5.8494913507366131E-01 a        67     0     4     1     7
  2.7693978592693843E-02 a        68     0     4     1     8
  2.0375417306054672E-01 a        69     0     4     1     9
  7.8725850462485092E-01 a        70     0     4     1    10
 -3.6517661521799188E-01 a        71     0     4     1    11
 -2.0527789248883402E-01 a        72     0     4     1    12
 -8.4329904993517862E-02 a        73     0     4     1    13
  2.0801078866588718E-01 a        74     0     4     1    14
 -8.7023292288593357E-01 a        75     0     4     1    15
 -1.2676730297469262E-02 a        76     0     4     1    16
 -2.1903202454334197E-01 a        77     0     4     1    17
 -3.8235493079666449E-01 a        78     0     4     1    18
 -1.0724271113680356E-01 a        79     0     4     1    19
 -7.2202051399013578E-01 a        80     0     4     1    20
  6.2816823428970336E-01 a        81     0     5     1     1
 -4.9999289261802954E-01 a        82     0     5     1     2
  6.6500482788155724E-01 a        83     0     5     1     3
 -1.1186457299824165E-01 a        84     0     5     1     4
  2.0543211383262516E-01 a        85     0     5     1     5
 -2.1499369698411039E-01 a        86     0     5     1     6
  4.7779397959347736E-01 a        87     0     5     1     7
  4.1057259788110440E-01 a        88     0     5     1     8
  3.6714838714722126E-01 a        89     0     5     1     9
 -4.9000537098437430E-01 a        90     0     5     1    10
 -2.9157685804379657E-01 a        91     0     5     1    11
 -9.9586173256561189E-02 a        92     0     5     1    12
 -2.5748534736814516E-01 a        93     0     5     1    13
  1.5091575679810917E-01 a        94     0     5     1    14
  3.5226638921125514E-01 a        95     0     5     1    15
 -3.1739601687569574E-01 a        96     0     5     1    16
  9.1900760807742665E-01 a        97     0     5     1    17
  1.4531082610669693E-02 a        98     0     5     1    18
  3.0807259633142359E-01 a        99     0     5     1    19
 -1.5250033390896359E-01 a       100     0     5     1    20
  4.3663794627281338E-01 a       101     0     6     1     1
 -5.9219815585225011E-01 a       102     0     6     1     2
 -1.6642478721606298E-02 a       103     0     6     1     3
 -9.4868299714152116E-01 a       104     0     6     1     4
 -1.8775104169199514E-01 a       105     0     6     1     5
 -1.3711000714330188E-01 a       106     0     6     1     6
  5.7297532961210562E-01 a       107     0     6     1     7
  6.2183456620004618E-01 a       108     0     6     1     8
  5.5339780037639330E-01 a       109     0     6     1     9
  1.0589710730419163E-01 a       110     0     6     1    10
 -5.3499745813819077E-01 a       111     0     6     1    11
  2.2422386585359416E-02 a       112     0     6     1    12
 -1.6042320642501293E-01 a       113     0     6     1    13
  6.2626338060943199E-01 a       114     0     6     1    14
  2.3790390523630750E-01 a       115     0     6     1    15
 -5.0769518834777438E-01 a       116     0     6     1    16
  4.5907275935851843E-01 a       117     0     6     1    17
  5.4529834727896542E-01 a       118     0     6     1    18
 -2.3587754222805088E-01 a       119     0     6     1    19
  2.1063150901593081E-01 a       120     0     6     1    20
  7.9421019008499039E-01 a       121     0     7     1     1
  1.4307240281777148E-01 a       122     0     7     1     2
 -2.2520939310770835E-01 a       123     0     7     1     3
  5.0032250577144821E-01 a       124     0     7     1     4
  1.6129152661147705E-01 a       125     0     7     1     5
  1.6388542172793386E-01 a       126     0     7     1     6
  8.1613058953590467E-01 a       127     0     7     1     7
  2.9375536623624565E-01 a       128     0     7     1     8
  5.2742295764367153E-01 a       129     0     7     1     9
 -6.7245334110903898E-01 a       130     0     7     1    10
 -5.1120085330113485E-01 a       131     0     7     1    11
 -4.5501322478357076E-01 a       132     0     7     1    12
 -3.2391726006050831E-01 a       133     0     7     1    13
  8.4136956736173968E-02 a       134     0     7     1    14
  3.1637284260583226E-01 a       135     0     7     1    15
  5.7004443492738810E-01 a       136     0     7     1    16
  5.8344650412135834E-01 a       137     0     7     1    17
  5.4473364399294655E-01 a       138     0     7     1    18
  6.5641709900197187E-01 a       139     0     7     1    19
 -2.9971129292914622E-01 a       140     0     7     1    20
  4.7220780336118234E-01 a       141     0     8     1     1
 -2.3715258896349023E-01 a       142     0     8     1     2
 -2.9346106558248791E-01 a       143     0     8     1     3
 -4.6676493531351004E-01 a       144     0     8     1     4
 -4.0889277678163782E-03 a       145     0     8     1     5
  1.6018482384539659E-01 a       146     0     8     1     6
 -6.5933980088461033E-02 a       147     0     8     1     7
 -4.5775412461574649E-01 a       148     0     8     1     8
 -2.8801504084221607E-01 a       149     0     8     1     9
 -6.4646744169259224E-02 a       150     0     8     1    10
  1.7619953069209654E-01 a       151     0     8     1    11
  7.1554940517334165E-01 a       152     0     8     1    12
 -8.0915609725721815E-01 a       153     0     8     1    13
 -2.9730226633569917E-01 a       154     0     8     1    14
  3.8148652784711323E-01 a       155     0     8     1    15
 -5.4605916002564570E-01 a       156     0     8     1    16
  5.9905507972699512E-01 a       157     0     8     1    17
 -1.7600593835598904E-01 a       158     0     8     1    18
  1.6609406274188490E-01 a       159     0     8     1    19
 -7.0143116029519859E-01 a       160     0     8     1    20
 -3.0031378452092627E-01 a       161     0     9     1     1
 -1.6585706613102683E-01 a       162     0     9     1     2
  1.4091340273729488E-01 a       163     0     9     1     3
 -4.0772679331631584E-01 a       164     0     9     1     4
 -8.0601666476445322E-01 a       165     0     9     1     5
 -3.1951268523481936E-02 a       166     0     9     1     6
 -3.6963091843732093E-01 a       167     0     9     1     7
  7.7256030926729014E-01 a       168     0     9     1     8
  6.9833694307668670E-01 a       169     0     9     1     9
  5.2382463617193686E-01 a       170     0     9     1    10
 -2.7843998308004181E-01 a       171     0     9     1    11
  4.2113772070747801E-01 a       172     0     9     1    12
 -2.1733493738423887E-01 a       173     0     9     1    13
  1.0418354285499122E-01 a       174     0     9     1    14
 -5.9240797512366272E-01 a       175     0     9     1    15
  9.8986365244329050E-02 a       176     0     9     1    16
  2.4054286170876033E-02 a       177     0     9     1    17
 -5.1603421751041301E-01 a       178     0     9     1    18
  4.9948573721509272E-02 a       179     0     9     1    19
 -1.1002506734982893E-01 a       180     0     9     1    20
 -2.3491900315797279E-01 a       181     0    10     1     1
 -4.0682062459195606E-01 a       182     0    10     1     2
  2.2023391537967385E-01 a       183     0    10     1     3
 -4.5936840699544801E-01 a       184     0    10     1     4
 -4.1618193912818269E-01 a       185     0    10     1     5
 -2.1155160768891795E-01 a       186     0    10     1     6
  1.0354005267042705E-01 a       187     0    10     1     7
  5.3414857988927124E-03 a       188     0    10     1     8
 -3.4404851353966148E-01 a       189     0    10     1     9
 -8.4109713999284560E-02 a       190     0    10     1    10
 -2.8196589758628215E-01 a       191     0    10     1    11
 -5.5259484910773671E-01 a       192     0    10     1    12
 -2.1618684091664428E-01 a       193     0    10     1    13
  7.7267372281092095E-01 a       194     0    10     1    14
 -1.5234405923300681E-01 a       195     0    10     1    15
  1.7919581734431728E-01 a       196     0    10     1    16
 -4.9799571712288382E-01 a       197     0    10     1    17
 -1.5162506420852673E-01 a       198     0    10     1    18
 -4.6953074880541718E-01 a       199     0    10     1    19
 -2.1495138490317492E-01 a       200     0    10     1    20
 -6.7756845283176392E-01 a       201     0    11     1     1
 -4.5359498860304764E-01 a       202     0    11     1     2
 -2.6867196521219155E-01 a       203     0    11     1     3
 -5.9141475968010608E-02 a       204     0    11     1     4
 -3.8505577266816915E-01 a       205     0    11     1     5
 -3.9869959411051648E-01 a       206     0    11     1     6
 -3.0183684555703572E-01 a       207     0    11     1     7
  3.1265015036636001E-01 a       208     0    11     1     8
  1.8639653786642110E-01 a       209     0    11     1     9
  4.0073861859015396E-02 a       210     0    11     1    10
 -2.8561519405351371E-01 a       211     0    11     1    11
 -9.5229637624462848E-02 a       212     0    11     1    12
  4.9932256897566279E-01 a       213     0    11     1    13
 -2.1765438969507309E-01 a       214     0    11     1    14
  4.1832295323397156E-01 a       215     0    11     1    15
  1.8085959387482570E-01 a       216     0    11     1    16
  1.0279513058279761E-01 a       217     0    11     1    17
  4.0648576170562245E-01 a       218     0    11     1    18
  3.7582405789931100E-01 a       219     0    11     1    19
 -2.7745053333421199E-01 a       220     0    11     1    20
 -1.1435513126298012E-01 a       221     0    12     1     1
  3.3843767778337841E-01 a       222     0    12     1     2
 -1.0538352903539812E-01 a       223     0    12     1     3
 -2.0219017648992191E-01 a       224     0    12     1     4
  3.1867701933651948E-01 a       225     0    12     1     5
 -5.9631399422274445E-01 a       226     0    12     1     6
  1.0766103522756933E-01 a       227     0    12     1     7
  1.8231503814069633E-01 a       228     0    12     1     8
 -1.8146708658295113E-01 a       229     0    12     1     9
 -8.2524423353443899E-01 a       230     0    12     1    10
  2.5272434235001473E-01 a       231     0    12     1    11
 -4.4487747759385127E-01 a       232     0    12     1    12
 -4.8416455226859850E-01 a       233     0    12     1    13
 -2.3804424765642884E-01 a       234     0    12     1    14
 -3.0748297140275660E-01 a       235     0    12     1    15
  8.0868650398997100E-02 a       236     0    12     1    16
 -4.9148747552992278E-01 a       237     0    12     1    17
 -4.9772547633720976E-01 a       238     0    12     1    18
  2.2293078691479748E-01 a       239     0    12     1    19
 -5.5512003931579057E-01 a       240     0    12     1    20
  1.3786503359601787E-01 a       241     0    13     1     1
 -1.4972880403618108E-01 a       242     0    13     1     2
  2.9241680229172184E-01 a       243     0    13     1     3
  4.0561365493683360E-01 a       244     0    13     1     4
  5.6332081706657544E-01 a       245     0    13     1     5
  3.5454498162602216E-01 a       246     0    13     1     6
  2.4044046049784792E-01 a       247     0    13     1     7
  6.3802830953540557E-01 a       248     0    13     1     8
 -2.8587359526670988E-02 a       249     0    13     1     9
 -2.9235701022493449E-01 a       250     0    13     1    10
 -4.6242125006521700E-01 a       251     0    13     1    11
  3.4297087770281287E-01 a       252     0    13     1    12
  4.5302517119429608E-01 a       253     0    13     1    13
 -2.8471145586952951E-01 a       254     0    13     1    14
  2.6902035149186687E-01 a       255     0    13     1    15
 -3.9501408918027364E-01 a       256     0    13     1    16
 -1.6688088508647397E-01 a       257     0    13     1    17
 -4.0221001099172965E-01 a       258     0    13     1    18
 -1.3117281553579851E-01 a       259     0    13     1    19
  8.2806197077203686E-02 a       260     0    13     1    20
  1.9472307063392852E-01 a       261     0    14     1     1
 -3.4142448174589635E-01 a       262     0    14     1     2
 -3.8932867170675778E-01 a       263     0    14     1     3
 -2.3423446046444890E-02 a       264     0    14     1     4
  8.2369802071411383E-02 a       265     0    14     1     5
 -6.2487752241989647E-01 a       266     0    14     1     6
  3.9345351172204357E-01 a       267     0    14     1     7
  3.1043557223386653E-01 a       268     0    14     1     8
  1.4875839998993143E-01 a       269     0    14     1     9
 -3.5489372174874090E-01 a       270     0    14     1    10
 -4.5194922799231718E-01 a       271     0    14     1    11
 -4.9921376963557162E-01 a       272     0    14     1    12
 -2.4213947864396168E-01 a       273     0    14     1    13
 -6.1440287570855612E-01 a       274     0    14     1    14
  3.0915298634983801E-01 a       275     0    14     1    15
 -4.4543343641693373E-01 a       276     0    14     1    16
 -8.0635281178504326E-02 a       277     0    14     1    17
 -1.6876326270739811E-01 a       278     0    14     1    18
 -1.1439552680798725E-02 a       279     0    14     1    19
  1.1373764695710835E-01 a       280     0    14     1    20
 -1.3558963237834365E-01 b       281     1     1
  4.5013682524331733E-01 b       282     1     2
  5.1518062247313021E-02 b       283     1     3
 -1.0207869152975770E+00 b       284     1     4
 -1.0185430897835246E-01 b       285     1     5
 -1.0332714518532713E+00 b       286     1     6
  3.8779076562318077E-01 b       287     1     7
 -1.0009097380704406E+00 b       288     1     8
 -1.3908772626162815E+00 b       289     1     9
 -5.9272384786285062E-02 b       290     1    10
 -8.8303740267582009E-01 b       291     1    11
  1.4869824221098815E+00 b       292     1    12
 -1.6364331235760858E+00 b       293     1    13
  3.7911872114601353E-01 b       294     1    14
 -4.2123820289875824E-01 b       295     1    15
  1.1242074328145506E+00 b       296     1    16
 -5.7830788682820666E-01 b       297     1    17
  1.1800561362797084E+00 b       298     1    18
 -4.2037427273273192E-01 b       299     1    19
 -1.6846056167992860E+00 b       300     1    20
 -4.9842322757585961E-02 a       301     1     1     2     1
 -3.8502036261676198E-01 a       302     1     1     2     2
 -1.8562327355615488E-01 a       303     1     1     2     3
 -3.2851181298907739E-02 a       304     1     1     2     4
  3.5563086908639618E-01 a       305     1     1     2     5
 -2.6229726362340039E-01 a       306     1     1     2     6
 -2.6629649628193142E-01 a       307     1     1     2     7
  4.0781017945045173E-01 a       308     1     1     2     8
  6.6890446594525144E-01 a       309     1     1     2     9
  2.2243900035872374E-01 a       310     1     1     2    10
 -2.0201196659241713E-01 a       311     1     1     2    11
 -3.4226895764816934E-01 a       312     1     1     2    12
 -4.7287033455188388E-01 a       313     1     1     2    13
 -6.1432166904365193E-01 a       314     1     1     2    14
  8.1888890712501772E-01 a       315     1     1     2    15
 -3.0724867946075657E-01 a       316     1     1     2    16
 -1.9233449531830460E-01 a       317     1     1     2    17
  4.9861645389110204E-01 a       318     1     1     2    18
  6.9150717776964396E-02 a       319     1     1     2    19
  2.3427203282288461E-01 a       320     1     1     2    20
 -3.4651696854673980E-01 a       321     1     2     2     1
 -3.5654669303028803E-02 a       322     1     2     2     2
  4.0239397398307086E-01 a       323     1     2     2     3
 -3.5960726525075364E-02 a       324     1     2     2     4
 -1.8563397072512985E-01 a       325     1     2     2     5
  4.7879685756323981E-01 a       326     1     2     2     6
  5.0858321902214843E-01 a       327     1     2     2     7
 -2.3925382811031148E-01 a       328     1     2     2     8
 -1.5533111578385758E-01 a       329     1     2     2     9
 -9.5127965467361963E-02 a       330     1     2     2    10
 -9.5357780065570247E-02 a       331     1     2     2    11
 -4.6512446750841313E-01 a       332     1     2     2    12
  4.7766604502357668E-01 a       333     1     2     2    13
  1.1611625780860695E-01 a       334     1     2     2    14
  1.3324137455646859E-01 a       335     1     2     2    15
  3.0035623972743059E-01 a       336     1     2     2    16
 -9.4631077624190749E-02 a       337     1     2     2    17
  1.5585794938930803E-01 a       338     1     2     2    18
  3.5782211009021936E-01 a       339     1     2     2    19
 -2.9498675193644108E-01 a       340     1     2     2    20
 -2.3404942364207690E-01 a       341     1     3     2     1
  4.6323900510747124E-01 a       342     1     3     2     2
  3.1955357189458333E-01 a       343     1     3     2     3
  6.4117761307705201E-01 a       344     1     3     2     4
  8.0505774004281194E-01 a       345     1     3     2     5
  2.2961964208872745E-01 a       346     1     3     2     6
  4.0124671919071202E-02 a       347     1     3     2     7
 -5.0252067904777364E-01 a       348     1     3     2     8
 -5.5844948486883306E-01 a       349     1     3     2     9
  2.0237459646827907E-01 a       350     1     3     2    10
  2.5705187847403260E-01 a       351     1     3     2    11
 -4.7416891154758795E-01 a       352     1     3     2    12
  5.8196050706541513E-01 a       353     1     3     2    13
 -4.5068607072043171E-01 a       354     1     3     2    14
 -2.9111396019311210E-02 a       355     1     3     2    15
 -5.4005319822841458E-01 a       356     1     3     2    16
 -3.2099407357127385E-01 a       357     1     3     2    17
  5.6329837323217569E-01 a       358     1     3     2    18
  2.6006417344143717E-01 a       359     1     3     2    19
  5.3514658379331712E-02 a       360     1     3     2    20
  2.4433033955389166E-01 a       361     1     4     2     1
  8.7503874235093718E-02 a       362     1     4     2     2
  3.8459817421503006E-02 a       363     1     4     2     3
 -3.8532693772979792E-01 a       364     1     4     2     4
  3.5431245152873431E-01 a       365     1     4     2     5
  4.8037015984210008E-01 a       366     1     4     2     6
  3.3902087420174293E-01 a       367     1     4     2     7
  4.8847973340967932E-01 a       368     1     4     2     8
 -5.8467335299625878E-01 a       369     1     4     2     9
 -7.8388887169292099E-01 a       370     1     4     2    10
  1.0955976025241014E-01 a       371     1     4     2    11
 -1.8004458684820057E-01 a       372     1     4     2    12
 -2.1394440671072179E-01 a       373     1     4     2    13
 -2.5661838176595447E-01 a       374     1     4     2    14
 -1.2664454539748188E-01 a       375     1     4     2    15
  8.5388715691083281E-03 a       376     1     4     2    16
  3.2160206413189096E-01 a       377     1     4     2    17
  3.4287480192357778E-01 a       378     1     4     2    18
 -3.5771788000465565E-01 a       379     1     4     2    19
  6.1494148391412118E-01 a       380     1     4     2    20
  1.4565740263666196E-01 a       381     1     5     2     1
 -2.5460055133227949E-01 a       382     1     5     2     2
  1.3257286764750106E-01 a       383     1     5     2     3
  3.6744784947672798E-01 a       384     1     5     2     4
 -1.4558209429890051E-01 a       385     1     5     2     5
 -1.4129821842710646E-01 a       386     1     5     2     6
 -4.3931444104661288E-01 a       387     1     5     2     7
  6.6460932262094569E-02 a       388     1     5     2     8
 -1.3521709261758200E-01 a       389     1     5     2     9
 -5.5343785935090506E-01 a       390     1     5     2    10
 -2.6208412493300082E-01 a       391     1     5     2    11
  1.6831452974865463E-01 a       392     1     5     2    12
 -5.6000087024512502E-01 a       393     1     5     2    13
 -5.6869193281229920E-02 a       394     1     5     2    14
  3.5276036919624132E-01 a       395     1     5     2    15
 -1.8783020862681882E-01 a       396     1     5     2    16
  4.0796038690148295E-01 a       397     1     5     2    17
 -6.1884971875826267E-01 a       398     1     5     2    18
 -4.8555146243291841E-01 a       399     1     5     2    19
 -4.9197806217754980E-01 a       400     1     5     2    20
  7.3432957134006560E-01 a       401     1     6     2     1
  7.1114097300123635E-01 a       402     1     6     2     2
 -5.4092353647265112E-01 a       403     1     6     2     3
 -3.4416853899298372E-01 a       404     1     6     2     4
  5.4874323686834856E-02 a       405     1     6     2     5
 -3.1161078324209757E-01 a       406     1     6     2     6
 -6.9177512145785502E-01 a       407     1     6     2     7
  2.6472841158999860E-01 a       408     1     6     2     8
 -4.8362637115284640E-01 a       409     1     6     2     9
  2.7951149460531266E-01 a       410     1     6     2    10
  5.0683212600047334E-01 a       411     1     6     2    11
 -1.7079161358519768E-01 a       412     1     6     2    12
  6.2879154354281541E-02 a       413     1     6     2    13
  2.9347248863309755E-01 a       414     1     6     2    14
 -4.5441239525300142E-01 a       415     1     6     2    15
  1.6097981500547831E-01 a       416     1     6     2    16
 -8.5228944956437652E-02 a       417     1     6     2    17
 -8.1546894605762740E-02 a       418     1     6     2    18
  2.9845659742113471E-02 a       419     1     6     2    19
 -2.8953828843628931E-01 a       420     1     6     2    20
  6.1295709963797962E-01 a       421     1     7     2     1
  2.0601932634811282E-01 a       422     1     7     2     2
  7.9917495783402959E-02 a       423     1     7     2     3
  3.9111744885456579E-01 a       424     1     7     2     4
  6.3957934750268786E-01 a       425     1     7     2     5
 -2.8920416262896254E-01 a       426     1     7     2     6
  5.2016000504808779E-01 a       427     1     7     2     7
  1.5435483647473555E-01 a       428     1     7     2     8
 -1.6478613432863715E-01 a       429     1     7     2     9
  5.1529619684596184E-01 a       430     1     7     2    10
  2.0330520087760573E-01 a       431     1     7     2    11
  9.5579177802879264E-02 a       432     1     7     2    12
  1.6864346359221552E-01 a       433     1     7     2    13
 -1.1694874496605275E-01 a       434     1     7     2    14
 -6.1582126997999698E-01 a       435     1     7     2    15
  1.3592925814964527E-01 a       436     1     7     2    16
  1.9824105045451863E-02 a       437     1     7     2    17
  1.9480744196190961E-03 a       438     1     7     2    18
  5.4024702302836181E-01 a       439     1     7     2    19
  7.3747162323583901E-02 a       440     1     7     2    20
  2.8791668745093696E-01 a       441     1     8     2     1
 -1.3626115547569922E-01 a       442     1     8     2     2
  6.0609658804623023E-01 a       443     1     8     2     3
 -7.0702387169959557E-01 a       444     1     8     2     4
 -2.7653955034291883E-01 a       445     1     8     2     5
  2.1790359491415170E-01 a       446     1     8     2     6
  1.8452662278172749E-01 a       447     1     8     2     7
  2.3368951011602285E-01 a       448     1     8     2     8
  1.9104933004341454E-01 a       449     1     8     2     9
  8.4308034635907515E-03 a       450     1     8     2    10
 -1.9569435301627938E-01 a       451     1     8     2    11
  3.0034362573079421E-01 a       452     1     8     2    12
  6.6845040259563659E-01 a       453     1     8     2    13
  2.0724147198397561E-01 a       454     1     8     2    14
 -1.1549428827138030E-02 a       455     1     8     2    15
 -1.7975783441347609E-01 a       456     1     8     2    16
 -1.9531630522999924E-01 a       457     1     8     2    17
 -1.5383489135571637E-01 a       458     1     8     2    18
 -3.4970812300350818E-01 a       459     1     8     2    19
  2.8618776079531583E-01 a       460     1     8     2    20
  9.6244198232796035E-02 a       461     1     9     2     1
  2.6164444817186862E-02 a       462     1     9     2     2
 -1.0771253454318955E-01 a       463     1     9     2     3
  3.0675126550100545E-01 a       464     1     9     2     4
 -1.0793840625422411E-01 a       465     1     9     2     5
 -5.6614754508799117E-02 a       466     1     9     2     6
 -9.2078591280784980E-02 a       467     1     9     2     7
  4.7419605661100345E-02 a       468     1     9     2     8
 -2.7231495345880724E-01 a       469     1     9     2     9
 -2.6123899459345129E-01 a       470     1     9     2    10
 -1.9282213250033423E-01 a       471     1     9     2    11
 -2.9888215588223545E-02 a       472     1     9     2    12
 -4.3019884228927552E-01 a       473     1     9     2    13
 -4.1598336587937303E-02 a       474     1     9     2    14
 -6.7610734946028694E-01 a       475     1     9     2    15
 -6.2496778316328250E-01 a       476     1     9     2    16
  6.0536345022474042E-02 a       477     1     9     2    17
 -1.7220260439275731E-01 a       478     1     9     2    18
  7.7557669320025682E-02 a       479     1     9     2    19
 -3.2330728525711194E-01 a       480     1     9     2    20
  1.9310046330581432E-01 a       481     1    10     2     1
 -1.6469744794385474E-01 a       482     1    10     2     2
  4.6676010810843449E-01 a       483     1    10     2     3
  6.4964917731484284E-01 a       484     1    10     2     4
 -4.4988075257631738E-02 a       485     1    10     2     5
 -2.0903496488210785E-01 a       486     1    10     2     6
  3.3406207670352511E-01 a       487     1    10     2     7
  2.5290626902815000E-02 a       488     1    10     2     8
  1.3394475560846852E-01 a       489     1    10     2     9
  4.9589350624874973E-01 a       490     1    10     2    10
 -4.3873488222310708E-01 a       491     1    10     2    11
 -5.2944505611354487E-01 a       492     1    10     2    12
 -1.1893436820389401E-01 a       493     1    10     2    13
 -9.4419778530225962E-01 a       494     1    10     2    14
  3.1477662639720111E-01 a       495     1    10     2    15
 -2.8524012098509671E-01 a       496     1    10     2    16
  2.3309776483476022E-01 a       497     1    10     2    17
  8.2628965749995259E-03 a       498     1    10     2    18
  3.2859786477581482E-01 a       499     1    10     2    19
  2.8240019334068428E-01 a       500     1    10     2    20
 -4.7363662486402425E-01 a       501     1    11     2     1
  3.2411319769740421E-01 a       502     1    11     2     2
 -5.2893540968020791E-01 a       503     1    11     2     3
  4.7882355474422217E-01 a       504     1    11     2     4
 -3.2974937859754577E-01 a       505     1    11     2     5
 -4.5295424653869300E-02 a       506     1    11     2     6
  1.9365746198409522E-01 a       507     1    11     2     7
 -1.1898249092162060E-01 a       508     1    11     2     8
  2.7962044184293409E-02 a       509     1    11     2     9
 -5.7522612571441611E-01 a       510     1    11     2    10
  2.4921183270754013E-01 a       511     1    11     2    11
 -1.1722265968492890E-01 a       512     1    11     2    12
 -2.4039989955563407E-02 a       513     1    11     2    13
 -2.4885067777724826E-02 a       514     1    11     2    14
  2.2960393252122707E-01 a       515     1    11     2    15
 -2.6754561427376516E-01 a       516     1    11     2    16
  4.6215573193418436E-01 a       517     1    11     2    17
  3.0956277919888347E-02 a       518     1    11     2    18
  6.8965887823681474E-02 a       519     1    11     2    19
 -3.6315057828541636E-01 a       520     1    11     2    20
 -1.9277930426695566E-01 a       521     1    12     2     1
  3.2743860540833097E-01 a       522     1    12     2     2
  4.1491246892364270E-01 a       523     1    12     2     3
 -3.6690077931136156E-01 a       524     1    12     2     4
  3.5124888844518831E-01 a       525     1    12     2     5
  3.4481243100228272E-02 a       526     1    12     2     6
 -7.2066544904773031E-02 a       527     1    12     2     7
 -2.9612364706061010E-02 a       528     1    12     2     8
  3.5040624470605974E-01 a       529     1    12     2     9
  7.5096752231220687E-01 a       530     1    12     2    10
 -4.8437491075894445E-01 a       531     1    12     2    11
 -3.6782326003141386E-01 a       532     1    12     2    12
 -4.7322436797050982E-01 a       533     1    12     2    13
