################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9033029198265086E-01 a       156     0     8     1    16
  5.8460870418984268E-01 a       157     0     8     1    17
 -2.2257163647918116E-01 a       158     0     8     1    18
  2.2510981723110085E-01 a       159     0     8     1    19
 -7.0562234746639352E-01 a       160     0     8     1    20
 -2.3201019360594549E-01 a       161     0     9     1     1
 -2.0152140391424514E-01 a       162     0     9     1     2
  1.5938509076865523E-01 a       163     0     9     1     3
 -4.2280167540992442E-01 a       164     0     9     1     4
 -7.6323340121727057E-01 a       165     0     9     1     5
 -5.3514448764400598E-02 a       166     0     9     1     6
 -2.7644232690100834E-01 a       167     0     9     1     7
  7.6905090876070636E-01 a       168     0     9     1     8
  6.4749439732542291E-01 a       169     0     9     1     9
  4.5016540626794549E-01 a       170     0     9     1    10
 -2.4260287715204490E-01 a       171     0     9     1    11
  3.9921078718880848E-01 a       172     0     9     1    12
 -2.5203387645450931E-01 a       173     0     9     1    13
  1.4432427218541419E-01 a       174     0     9     1    14
 -5.4066629531028709E-01 a       175     0     9     1    15
  1.3604218812661115E-01 a       176     0     9     1    16
  1.9078906144075675E-02 a       177     0     9     1    17
 -5.0758035269753543E-01 a       178     0     9     1    18
 -7.9175481335109488E-03 a       179     0     9     1    19
 -1.1810325665400430E-01 a       180     0     9     1    20
 -2.4621288211210790E-01 a       181     0    10     1     1
 -3.6549668704854804E-01 a       182     0    10     1     2
  2.3402636813463470E-01 a       183     0    10     1     3
 -4.5852927763507895E-01 a       184     0    10     1     4
 -3.9890077599381446E-01 a       185     0    10     1     5
 -2.1483397194664658E-01 a       186     0    10     1     6
  9.7528411302157031E-02 a       187     0    10     1     7
 -3.2460265170680624E-02 a       188     0    10     1     8
 -3.2928355954261251E-01 a       189     0    10     1     9
 -8.0702065246971474E-02 a       190     0    10     1    10
 -3.2599097072347089E-01 a       191     0    10     1    11
 -5.5077286386043245E-01 a       192     0    10     1    12
 -1.5054320116695544E-01 a       193     0    10     1    13
  7.5230612641696193E-01 a       194     0    10     1    14
 -1.5492157841246512E-01 a       195     0    10     1    15
  1.4543871097027358E-01 a       196     0    10     1    16
 -4.7905405473774271E-01 a       197     0    10     1    17
 -1.3499654968524422E-01 a       198     0    10     1    18
 -4.1875010157638509E-01 a       199     0    10     1    19
 -2.0411617249734768E-01 a       200     0    10     1    20
 -6.4448261888690161E-01 a       201     0    11     1     1
 -3.7748930656640706E-01 a       202     0    11     1     2
 -3.5164313676552733E-01 a       203     0    11     1     3
 -1.0539855907869140E-01 a       204     0    11     1     4
 -4.7762577093025438E-01 a       205     0    11     1     5
 -4.2461133286307673E-01 a       206     0    11     1     6
 -3.2591418390710047E-01 a       207     0    11     1     7
  3.5613664390384558E-01 a       208     0    11     1     8
  2.4266983626345595E-01 a       209     0    11     1     9
  6.3099523969875518E-02 a       210     0    11     1    10
 -2.8059643584578897E-01 a       211     0    11     1    11
 -5.6814096239035008E-02 a       212     0    11     1    12
  4.8423629240947275E-01 a       213     0    11     1    13
 -1.3852409168474125E-01 a       214     0    11     1    14
  3.8357385067473210E-01 a       215     0    11     1    15
  2.4587824316373605E-01 a       216     0    11     1    16
  1.0710147639258384E-01 a       217     0    11     1    17
  3.6052517460801398E-01 a       218     0    11     1    18
  3.4652598271733409E-01 a       219     0    11     1    19
 -2.8240869539790742E-01 a       220     0    11     1    20
 -1.1484127977885959E-01 a       221     0    12     1     1
  3.2430123803758265E-01 a       222     0    12     1     2
 -1.0047590844242010E-01 a       223     0    12     1     3
 -2.3636823894416098E-01 a       224     0    12     1     4
  3.3278080786232372E-01 a       225     0    12     1     5
 -6.1636582856525757E-01 a       226     0    12     1     6
  1.3013857124440803E-01 a       227     0    12     1     7
  1.5920462859044626E-01 a       228     0    12     1     8
 -1.5528529030896404E-01 a       229     0    12     1     9
 -6.7589872326811118E-01 a       230     0    12     1    10
  2.7444639413116978E-01 a       231     0    12     1    11
 -4.4252593365148957E-01 a       232     0    12     1    12
 -4.8783162883499881E-01 a       233     0    12     1    13
 -2.5636159010182347E-01 a       234     0    12     1    14
 -3.3741199646723069E-01 a       235     0    12     1    15
  4.7833931919993827E-02 a       236     0    12     1    16
 -4.5412989591598030E-01 a       237     0    12     1    17
 -4.8880109646863629E-01 a       238     0    12     1    18
  2.3405370881650889E-01 a       239     0    12     1    19
 -6.0719834812364848E-01 a       240     0    12     1    20
  1.1673724156441234E-01 a       241     0    13     1     1
 -1.6051943708532176E-01 a       242     0    13     1     2
  3.0323980652134208E-01 a       243     0    13     1     3
  4.4039633473394713E-01 a       244     0    13     1     4
  6.0458374841263673E-01 a       245     0    13     1     5
  2.9994302406556811E-01 a       246     0    13     1     6
  2.6761276113763838E-01 a       247     0    13     1     7
  6.0649737437833240E-01 a       248     0    13     1     8
 -5.1852318099431749E-02 a       249     0    13     1     9
 -2.9713449776080092E-01 a       250     0    13     1    10
 -4.6638811418311743E-01 a       251     0    13     1    11
  2.9845203072045551E-01 a       252     0    13     1    12
  4.9352399587086387E-01 a       253     0    13     1    13
 -3.5795287437364842E-01 a       254     0    13     1    14
  3.1972953084399514E-01 a       255     0    13     1    15
 -4.4608515482607047E-01 a       256     0    13     1    16
 -1.5836183394631054E-01 a       257     0    13     1    17
 -3.9805070535137449E-01 a       258     0    13     1    18
 -1.1010434982944621E-01 a       259     0    13     1    19
  1.1270084330492254E-01 a       260     0    13     1    20
  2.2359007237823494E-01 a       261     0    14     1     1
 -3.0067066324307845E-01 a       262     0    14     1     2
 -3.8870661483007191E-01 a       263     0    14     1     3
  4.0044083166642869E-03 a       264     0    14     1     4
  7.8551383449049730E-02 a       265     0    14     1     5
 -6.7363437615631139E-01 a       266     0    14     1     6
  4.2582106075720105E-01 a       267     0    14     1     7
  3.1302582525504924E-01 a       268     0    14     1     8
  1.5498519832100702E-01 a       269     0    14     1     9
 -3.9692724360834059E-01 a       270     0    14     1    10
 -5.0110705164121283E-01 a       271     0    14     1    11
 -4.8397995017234641E-01 a       272     0    14     1    12
 -2.1452318896008804E-01 a       273     0    14     1    13
 -5.8213080304370168E-01 a       274     0    14     1    14
  2.6156269318062553E-01 a       275     0    14     1    15
 -4.1830421916792826E-01 a       276     0    14     1    16
 -1.3531180835562753E-01 a       277     0    14     1    17
 -1.8560184301798907E-01 a       278     0    14     1    18
 -2.2712043894543524E-02 a       279     0    14     1    19
  1.5754184254407480E-01 a       280     0    14     1    20
 -1.4693506371285273E-01 b       281     1     1
  4.3276950967650540E-01 b       282     1     2
  5.6297393700039798E-02 b       283     1     3
 -1.0400528203011157E+00 b       284     1     4
 -1.0745919857847694E-01 b       285     1     5
 -1.0447291416012230E+00 b       286     1     6
  3.6726330478351216E-01 b       287     1     7
 -1.0038736566392694E+00 b       288     1     8
 -1.4098440617932326E+00 b       289     1     9
 -5.8053036515639825E-02 b       290     1    10
 -8.8477683172543919E-01 b       291     1    11
  1.4733619448775301E+00 b       292     1    12
 -1.6548506047637279E+00 b       293     1    13
  3.8381710215002091E-01 b       294     1    14
 -4.2379537848068011E-01 b       295     1    15
  1.1266412090315008E+00 b       296     1    16
 -5.9303504056241352E-01 b       297     1    17
  1.1700117593282853E+00 b       298     1    18
 -4.3121933647534827E-01 b       299     1    19
 -1.6911837922236315E+00 b       300     1    20
 -9.4227863823038629E-03 a       301     1     1     2     1
 -4.1514710816534434E-01 a       302     1     1     2     2
 -1.4321013657958478E-01 a       303     1     1     2     3
 -1.6406018732766023E-02 a       304     1     1     2     4
  4.0125235748434063E-01 a       305     1     1     2     5
 -2.8224828130468416E-01 a       306     1     1     2     6
 -2.4332643994888911E-01 a       307     1     1     2     7
  4.2198761887199088E-01 a       308     1     1     2     8
  6.5691414748827570E-01 a       309     1     1     2     9
  2.2580337629935912E-01 a       310     1     1     2    10
 -1.8097725631691763E-01 a       311     1     1     2    11
 -3.8325559523823038E-01 a       312     1     1     2    12
 -4.7870558533098356E-01 a       313     1     1     2    13
 -5.9916732405790363E-01 a       314     1     1     2    14
  7.8608590432598258E-01 a       315     1     1     2    15
 -3.0629851753649878E-01 a       316     1     1     2    16
 -1.6969338978508852E-01 a       317     1     1     2    17
  4.7055748929252195E-01 a       318     1     1     2    18
  1.1126760199345416E-01 a       319     1     1     2    19
  2.0785590378280594E-01 a       320     1     1     2    20
 -3.5925552137570399E-01 a       321     1     2     2     1
 -8.7206417831647062E-03 a       322     1     2     2     2
  4.2419226925730752E-01 a       323     1     2     2     3
 -6.5595404291726139E-02 a       324     1     2     2     4
 -1.8105059629854856E-01 a       325     1     2     2     5
  4.7889333723845512E-01 a       326     1     2     2     6
  4.6063618866254785E-01 a       327     1     2     2     7
 -2.2650968177201794E-01 a       328     1     2     2     8
 -1.9728868899492699E-01 a       329     1     2     2     9
 -1.2137308609716636E-01 a       330     1     2     2    10
 -7.3669621356276291E-02 a       331     1     2     2    11
 -5.1222967045673651E-01 a       332     1     2     2    12
  4.8792498139632451E-01 a       333     1     2     2    13
  1.5770064051354987E-01 a       334     1     2     2    14
  1.0109402505137761E-01 a       335     1     2     2    15
  2.9335313495354426E-01 a       336     1     2     2    16
 -8.1670089321050965E-02 a       337     1     2     2    17
  1.8218791181645158E-01 a       338     1     2     2    18
  3.1750194212962440E-01 a       339     1     2     2    19
 -3.1240000178071003E-01 a       340     1     2     2    20
 -2.4745331883598642E-01 a       341     1     3     2     1
  4.3582035990649987E-01 a       342     1     3     2     2
  3.1962380575808247E-01 a       343     1     3     2     3
  6.0426232693251625E-01 a       344     1     3     2     4
  7.9678699444012280E-01 a       345     1     3     2     5
  1.8958022227498156E-01 a       346     1     3     2     6
 -1.5685233130596065E-03 a       347     1     3     2     7
 -4.5076401977545455E-01 a       348     1     3     2     8
 -5.3048108762512169E-01 a       349     1     3     2     9
  1.8106086271954283E-01 a       350     1     3     2    10
  2.7158069788203870E-01 a       351     1     3     2    11
 -4.7515620513279527E-01 a       352     1     3     2    12
  6.0236696963705039E-01 a       353     1     3     2    13
 -4.2571110956755526E-01 a       354     1     3     2    14
 -3.9813863857178368E-02 a       355     1     3     2    15
 -4.7520670905299667E-01 a       356     1     3     2    16
 -2.9084168993500320E-01 a       357     1     3     2    17
  5.6268867993504934E-01 a       358     1     3     2    18
  1.9083590846680271E-01 a       359     1     3     2    19
  6.1445682428710874E-02 a       360     1     3     2    20
  2.6837751806774318E-01 a       361     1     4     2     1
  7.2222735119931256E-02 a       362     1     4     2     2
  2.0835957855709429E-02 a       363     1     4     2     3
 -3.3362188314813379E-01 a       364     1     4     2     4
  3.3655885668214991E-01 a       365     1     4     2     5
  4.4118108661414346E-01 a       366     1     4     2     6
  3.4174372940810299E-01 a       367     1     4     2     7
  5.3653675077637875E-01 a       368     1     4     2     8
 -6.0025923941883141E-01 a       369     1     4     2     9
 -8.0142438821713080E-01 a       370     1     4     2    10
  1.5007380420344560E-01 a       371     1     4     2    11
 -1.7879569934536424E-01 a       372     1     4     2    12
 -2.1528013742419910E-01 a       373     1     4     2    13
 -2.5174626701536135E-01 a       374     1     4     2    14
 -1.1045349390501547E-01 a       375     1     4     2    15
  2.0070702099255818E-02 a       376     1     4     2    16
  3.4320275328509259E-01 a       377     1     4     2    17
  3.5198422789536077E-01 a       378     1     4     2    18
 -3.4954245656064309E-01 a       379     1     4     2    19
  6.1450204594806335E-01 a       380     1     4     2    20
  1.8868550958681843E-01 a       381     1     5     2     1
 -3.0188243560960754E-01 a       382     1     5     2     2
  1.6300468092231313E-01 a       383     1     5     2     3
  4.0477434480155317E-01 a       384     1     5     2     4
 -1.4920119975211238E-01 a       385     1     5     2     5
 -1.6957129294179227E-01 a       386     1     5     2     6
 -4.0670432039647980E-01 a       387     1     5     2     7
  9.8542169297329466E-02 a       388     1     5     2     8
 -1.4532116098723835E-01 a       389     1     5     2     9
 -5.6660457333878755E-01 a       390     1     5     2    10
 -2.6300644034075837E-01 a       391     1     5     2    11
  1.8377074922168768E-01 a       392     1     5     2    12
 -5.8193660034972217E-01 a       393     1     5     2    13
 -7.3223329699661804E-02 a       394     1     5     2    14
  3.6550776612820429E-01 a       395     1     5     2    15
 -1.4797812953463318E-01 a       396     1     5     2    16
  3.8797923657932665E-01 a       397     1     5     2    17
 -5.9443591534634765E-01 a       398     1     5     2    18
 -4.7785928833243196E-01 a       399     1     5     2    19
 -5.0497951268171937E-01 a       400     1     5     2    20
  7.5731550585394158E-01 a       401     1     6     2     1
  6.7958203516563476E-01 a       402     1     6     2     2
 -5.7701657981735122E-01 a       403     1     6     2     3
 -2.7988705936190372E-01 a       404     1     6     2     4
  8.9495254268545668E-02 a       405     1     6     2     5
 -2.7651611961732575E-01 a       406     1     6     2     6
 -6.8332805936556129E-01 a       407     1     6     2     7
  2.8943376928473624E-01 a       408     1     6     2     8
 -5.0393085677689098E-01 a       409     1     6     2     9
  3.3768431555086892E-01 a       410     1     6     2    10
  4.6937424127201022E-01 a       411     1     6     2    11
 -1.9351653442135902E-01 a       412     1     6     2    12
  9.8720021956087006E-02 a       413     1     6     2    13
  3.3457101911548687E-01 a       414     1     6     2    14
 -4.3902693708654683E-01 a       415     1     6     2    15
  1.3134748729434850E-01 a       416     1     6     2    16
 -1.1641549365062463E-01 a       417     1     6     2    17
 -8.3090532922831722E-02 a       418     1     6     2    18
  8.6159794239267229E-02 a       419     1     6     2    19
 -2.8908551835442164E-01 a       420     1     6     2    20
  6.3794839807208148E-01 a       421     1     7     2     1
  2.4221108642195607E-01 a       422     1     7     2     2
  1.0210959178728550E-01 a       423     1     7     2     3
  3.9867226749824858E-01 a       424     1     7     2     4
  6.2651234738112083E-01 a       425     1     7     2     5
 -2.9980985709278901E-01 a       426     1     7     2     6
  4.9000262061596228E-01 a       427     1     7     2     7
  1.6422936594395296E-01 a       428     1     7     2     8
 -1.6907018873159027E-01 a       429     1     7     2     9
  4.8042976006092164E-01 a       430     1     7     2    10
  1.9911913084260521E-01 a       431     1     7     2    11
  5.5292843251452797E-02 a       432     1     7     2    12
  1.6196597008658145E-01 a       433     1     7     2    13
 -6.2521545307365020E-02 a       434     1     7     2    14
 -6.3987005483056159E-01 a       435     1     7     2    15
  1.6446926796079064E-01 a       436     1     7     2    16
  3.2865366413424725E-02 a       437     1     7     2    17
  2.3094601408186376E-02 a       438     1     7     2    18
  4.3224821033874095E-01 a       439     1     7     2    19
  7.2641687209257427E-02 a       440     1     7     2    20
  2.4951791968720202E-01 a       441     1     8     2     1
 -1.2924509526074690E-01 a       442     1     8     2     2
  5.9437244334327854E-01 a       443     1     8     2     3
 -7.3176439112579739E-01 a       444     1     8     2     4
 -3.1718986537249561E-01 a       445     1     8     2     5
  2.2088393123160252E-01 a       446     1     8     2     6
  1.5824756434126575E-01 a       447     1     8     2     7
  2.6916992800412709E-01 a       448     1     8     2     8
  2.0400281202300091E-01 a       449     1     8     2     9
 -9.1347556843154130E-03 a       450     1     8     2    10
 -1.9158532538253928E-01 a       451     1     8     2    11
  2.6674842190887976E-01 a       452     1     8     2    12
  6.8465042337548343E-01 a       453     1     8     2    13
  1.9811119859248666E-01 a       454     1     8     2    14
 -1.1562530541445154E-02 a       455     1     8     2    15
 -1.3505922404950640E-01 a       456     1     8     2    16
 -2.2258048386298868E-01 a       457     1     8     2    17
 -9.9908219630553227E-02 a       458     1     8     2    18
 -3.8390618031527768E-01 a       459     1     8     2    19
  2.7734707129650604E-01 a       460     1     8     2    20
  9.4381665038203000E-02 a       461     1     9     2     1
  1.8596715324415432E-02 a       462     1     9     2     2
 -9.9533912667464156E-02 a       463     1     9     2     3
  2.9851079956227194E-01 a       464     1     9     2     4
 -1.3612186964461931E-01 a       465     1     9     2     5
 -6.8102163771924323E-02 a       466     1     9     2     6
 -1.3838394374679061E-01 a       467     1     9     2     7
  2.5144028414501838E-02 a       468     1     9     2     8
 -2.7999913563736045E-01 a       469     1     9     2     9
 -2.5199428417827291E-01 a       470     1     9     2    10
 -1.9990698125978809E-01 a       471     1     9     2    11
  1.1903301351875515E-02 a       472     1     9     2    12
 -4.6386945924316469E-01 a       473     1     9     2    13
 -2.1384104624947164E-02 a       474     1     9     2    14
 -6.1974569413193314E-01 a       475     1     9     2    15
 -6.2064791987382695E-01 a       476     1     9     2    16
  9.0209194375368187E-02 a       477     1     9     2    17
 -1.9817243692962427E-01 a       478     1     9     2    18
  1.1041817898396933E-01 a       479     1     9     2    19
 -3.0843400500287188E-01 a       480     1     9     2    20
  1.9905056875474333E-01 a       481     1    10     2     1
 -1.8310760225835415E-01 a       482     1    10     2     2
  4.8515962868184120E-01 a       483     1    10     2     3
  6.6481825562601071E-01 a       484     1    10     2     4
 -5.4600311553956712E-02 a       485     1    10     2     5
 -2.1884456397335211E-01 a       486     1    10     2     6
  3.1629574423325935E-01 a       487     1    10     2     7
  1.6667942373361160E-02 a       488     1    10     2     8
  6.4100724645603416E-02 a       489     1    10     2     9
  4.6409928972756481E-01 a       490     1    10     2    10
 -4.1870843715340639E-01 a       491     1    10     2    11
 -5.9702327627498974E-01 a       492     1    10     2    12
 -1.2245557769354312E-01 a       493     1    10     2    13
 -9.0426062624166426E-01 a       494     1    10     2    14
  3.5334566003759743E-01 a       495     1    10     2    15
 -2.9773954161773930E-01 a       496     1    10     2    16
  2.5552437504372266E-01 a       497     1    10     2    17
 -8.0886400797928609E-03 a       498     1    10     2    18
  3.1709655984647833E-01 a       499     1    10     2    19
  2.4554796216165373E-01 a       500     1    10     2    20
 -5.0419214798556500E-01 a       501     1    11     2     1
  3.7513982744450081E-01 a       502     1    11     2     2
 -5.0190959022931803E-01 a       503     1    11     2     3
  4.2745231778260778E-01 a       504     1    11     2     4
 -3.2669416859361078E-01 a       505     1    11     2     5
 -7.0850302300833015E-02 a       506     1    11     2     6
  2.3365165312477262E-01 a       507     1    11     2     7
 -1.1903272383074627E-01 a       508     1    11     2     8
  2.0043891492972962E-02 a       509     1    11     2     9
 -5.9923345784891691E-01 a       510     1    11     2    10
  2.2469299101866855E-01 a       511     1    11     2    11
 -1.2913307713020486E-01 a       512     1    11     2    12
 -4.2976828120231174E-02 a       513     1    11     2    13
 -8.7039739171932404E-02 a       514     1    11     2    14
  2.0153320469389474E-01 a       515     1    11     2    15
 -2.7187615795168929E-01 a       516     1    11     2    16
  4.5565822163415837E-01 a       517     1    11     2    17
  6.3049473138100984E-02 a       518     1    11     2    18
 -2.2646973981646449E-02 a       519     1    11     2    19
 -3.5432014072483592E-01 a       520     1    11     2    20
 -2.5745571239613402E-01 a       521     1    12     2     1
  3.5568090022503757E-01 a       522     1    12     2     2
  3.7523916202745589E-01 a       523     1    12     2     3
 -3.7483704339594826E-01 a       524     1    12     2     4
  3.7779440388639213E-01 a       525     1    12     2     5
 -2.1123547760129504E-03 a       526     1    12     2     6
 -3.5638301299034031E-02 a       527     1    12     2     7
 -3.2304773820072005E-02 a       528     1    12     2     8
  3.4766864428357058E-01 a       529     1    12     2     9
  7.0433981108854327E-01 a       530     1    12     2    10
 -4.3089596422506804E-01 a       531     1    12     2    11
 -4.0468219053785198E-01 a       532     1    12     2    12
 -5.1751308778781613E-01 a       533     1    12     2    13
