################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8794481713646617E-02 a        92     0     5     1    12
 -2.8038299512867665E-01 a        93     0     5     1    13
  1.3583939858586760E-01 a        94     0     5     1    14
  3.6199555518581555E-01 a        95     0     5     1    15
 -3.3750440956604266E-01 a        96     0     5     1    16
  9.1120362639796371E-01 a        97     0     5     1    17
 -1.7518801175775063E-03 a        98     0     5     1    18
  2.9536846290069141E-01 a        99     0     5     1    19
 -1.5055460171039040E-01 a       100     0     5     1    20
  4.2424671773009182E-01 a       101     0     6     1     1
 -6.1385468198724902E-01 a       102     0     6     1     2
 -2.1611149583120510E-02 a       103     0     6     1     3
 -9.6472566774721347E-01 a       104     0     6     1     4
 -1.9390761326625133E-01 a       105     0     6     1     5
 -1.3098344651060836E-01 a       106     0     6     1     6
  5.5493310366031645E-01 a       107     0     6     1     7
  6.0025060715542755E-01 a       108     0     6     1     8
  5.5667229926030504E-01 a       109     0     6     1     9
  9.3685799808792505E-02 a       110     0     6     1    10
 -5.4314839352595912E-01 a       111     0     6     1    11
  1.8992637225192836E-02 a       112     0     6     1    12
 -1.4323469337672512E-01 a       113     0     6     1    13
  6.3780710035003252E-01 a       114     0     6     1    14
  2.2680869832906075E-01 a       115     0     6     1    15
 -4.9386165754319278E-01 a       116     0     6     1    16
  4.4967347905953914E-01 a       117     0     6     1    17
  5.4117133454530075E-01 a       118     0     6     1    18
 -2.4674874674582922E-01 a       119     0     6     1    19
  1.7539921143313481E-01 a       120     0     6     1    20
  7.9779007238824295E-01 a       121     0     7     1     1
  1.6338311878647774E-01 a       122     0     7     1     2
 -2.2276598120986327E-01 a       123     0     7     1     3
  5.2169154688422936E-01 a       124     0     7     1     4
  1.4373801353827917E-01 a       125     0     7     1     5
  1.3634841777842485E-01 a       126     0     7     1     6
  8.2406241860117768E-01 a       127     0     7     1     7
  2.9076616009373418E-01 a       128     0     7     1     8
  5.2058207748084762E-01 a       129     0     7     1     9
 -6.4651184541699114E-01 a       130     0     7     1    10
 -5.1521177386709405E-01 a       131     0     7     1    11
 -4.6918290342004754E-01 a       132     0     7     1    12
 -3.2301183200633077E-01 a       133     0     7     1    13
  1.0962535885057294E-01 a       134     0     7     1    14
  2.9400958778264308E-01 a       135     0     7     1    15
  5.5735082003857783E-01 a       136     0     7     1    16
  5.7178471077792992E-01 a       137     0     7     1    17
  5.6010924882034074E-01 a       138     0     7     1    18
  6.4313750498252298E-01 a       139     0     7     1    19
 -3.0820126374004031E-01 a       140     0     7     1    20
  4.6206553094004982E-01 a       141     0     8     1     1
 -2.3857022231394212E-01 a       142     0     8     1     2
 -3.0975338531382030E-01 a       143     0     8     1     3
 -4.8660132824506236E-01 a       144     0     8     1     4
  9.7770703466969078E-03 a       145     0     8     1     5
  1.6202883106058319E-01 a       146     0     8     1     6
 -6.7159600505206765E-02 a       147     0     8     1     7
 -4.5539596889025030E-01 a       148     0     8     1     8
 -2.7847783452625430E-01 a       149     0     8     1     9
 -3.4249740963747541E-02 a       150     0     8     1    10
  1.7497584189397239E-01 a       151     0     8     1    11
  7.2371435159230713E-01 a       152     0     8     1    12
 -8.4254944878759086E-01 a       153     0     8     1    13
 -3.0303083184173452E-01 a       154     0     8     1    14
  3.7368705345446934E-01 a       155     0     8     1    15
 -5.4547503389163754E-01 a       156     0     8     1    16
  5.9355911942990736E-01 a       157     0     8     1    17
 -1.6694091785162754E-01 a       158     0     8     1    18
  1.4865392401228419E-01 a       159     0     8     1    19
 -6.9887289529620167E-01 a       160     0     8     1    20
 -3.0385577823292781E-01 a       161     0     9     1     1
 -1.7494994862307556E-01 a       162     0     9     1     2
  1.4271522438927461E-01 a       163     0     9     1     3
 -4.0388473265648211E-01 a       164     0     9     1     4
 -8.3814487531772186E-01 a       165     0     9     1     5
 -2.7316000927553191E-02 a       166     0     9     1     6
 -4.2385913506769179E-01 a       167     0     9     1     7
  7.9444416625603764E-01 a       168     0     9     1     8
  7.1235813661614777E-01 a       169     0     9     1     9
  5.1969177231876607E-01 a       170     0     9     1    10
 -2.6674912287828439E-01 a       171     0     9     1    11
  4.3546294253229595E-01 a       172     0     9     1    12
 -2.1124665219578570E-01 a       173     0     9     1    13
  1.1264938376170527E-01 a       174     0     9     1    14
 -5.8282035725992176E-01 a       175     0     9     1    15
  9.0365464076818974E-02 a       176     0     9     1    16
  3.9057792392971635E-02 a       177     0     9     1    17
 -5.1889208649399676E-01 a       178     0     9     1    18
  3.2878560231056890E-02 a       179     0     9     1    19
 -1.2413051770155373E-01 a       180     0     9     1    20
 -2.4658570684543168E-01 a       181     0    10     1     1
 -4.0755273323625818E-01 a       182     0    10     1     2
  2.3004990819232546E-01 a       183     0    10     1     3
 -4.6193744496146533E-01 a       184     0    10     1     4
 -4.0757460366829468E-01 a       185     0    10     1     5
 -2.0094150503322192E-01 a       186     0    10     1     6
  1.1847481779230126E-01 a       187     0    10     1     7
 -3.2146452150764665E-03 a       188     0    10     1     8
 -3.5748382297776998E-01 a       189     0    10     1     9
 -8.7237870762450473E-02 a       190     0    10     1    10
 -2.7575655140085070E-01 a       191     0    10     1    11
 -5.3740266561810002E-01 a       192     0    10     1    12
 -2.3138302364444618E-01 a       193     0    10     1    13
  7.7439742628290953E-01 a       194     0    10     1    14
 -1.5622628908727776E-01 a       195     0    10     1    15
  1.9486066231527038E-01 a       196     0    10     1    16
 -5.0419995268731177E-01 a       197     0    10     1    17
 -1.4836675997857984E-01 a       198     0    10     1    18
 -4.5521679466449089E-01 a       199     0    10     1    19
 -2.1569632396594984E-01 a       200     0    10     1    20
 -7.0518687172686134E-01 a       201     0    11     1     1
 -4.4468007858650949E-01 a       202     0    11     1     2
 -2.5741497602210528E-01 a       203     0    11     1     3
 -5.6511985773158267E-02 a       204     0    11     1     4
 -3.5873166700331216E-01 a       205     0    11     1     5
 -4.0006665843531386E-01 a       206     0    11     1     6
 -3.1381899909778566E-01 a       207     0    11     1     7
  2.8801775586956879E-01 a       208     0    11     1     8
  1.9771663010879215E-01 a       209     0    11     1     9
  1.5768371455794059E-02 a       210     0    11     1    10
 -2.9191779497709985E-01 a       211     0    11     1    11
 -1.0104519704476983E-01 a       212     0    11     1    12
  4.9299077547838599E-01 a       213     0    11     1    13
 -2.3591222353474897E-01 a       214     0    11     1    14
  4.0706081117549181E-01 a       215     0    11     1    15
  1.7547542752085912E-01 a       216     0    11     1    16
  1.0855341284512134E-01 a       217     0    11     1    17
  4.2385065519467252E-01 a       218     0    11     1    18
  4.0170674110069743E-01 a       219     0    11     1    19
 -2.7366036757055484E-01 a       220     0    11     1    20
 -8.2489361855960078E-02 a       221     0    12     1     1
  3.5055109813390911E-01 a       222     0    12     1     2
 -7.6958428636710638E-02 a       223     0    12     1     3
 -1.7838672726652086E-01 a       224     0    12     1     4
  3.1916066732882026E-01 a       225     0    12     1     5
 -6.0948910819429003E-01 a       226     0    12     1     6
  1.1463590138903915E-01 a       227     0    12     1     7
  1.8441443012918374E-01 a       228     0    12     1     8
 -1.9499029738216381E-01 a       229     0    12     1     9
 -8.4202847144253623E-01 a       230     0    12     1    10
  2.4585764247042891E-01 a       231     0    12     1    11
 -4.5572729207282658E-01 a       232     0    12     1    12
 -4.8886970858254369E-01 a       233     0    12     1    13
 -2.0606610160459463E-01 a       234     0    12     1    14
 -2.9282690879929540E-01 a       235     0    12     1    15
  8.1447132207276354E-02 a       236     0    12     1    16
 -4.8260603806741686E-01 a       237     0    12     1    17
 -4.8859850838685426E-01 a       238     0    12     1    18
  2.2188736135534964E-01 a       239     0    12     1    19
 -5.4193167419000943E-01 a       240     0    12     1    20
  1.6600043030474193E-01 a       241     0    13     1     1
 -1.3035177598206210E-01 a       242     0    13     1     2
  2.8203850201447317E-01 a       243     0    13     1     3
  4.2829181721661402E-01 a       244     0    13     1     4
  5.6220220529841736E-01 a       245     0    13     1     5
  3.3376799599770862E-01 a       246     0    13     1     6
  2.3134990637752664E-01 a       247     0    13     1     7
  6.2224799850413770E-01 a       248     0    13     1     8
 -3.1376434361810632E-02 a       249     0    13     1     9
 -2.8793781294223686E-01 a       250     0    13     1    10
 -4.3627520416999355E-01 a       251     0    13     1    11
  3.1983760689654278E-01 a       252     0    13     1    12
  4.3825398914641561E-01 a       253     0    13     1    13
 -2.7875155090674231E-01 a       254     0    13     1    14
  2.7142824492291895E-01 a       255     0    13     1    15
 -3.9473697026081245E-01 a       256     0    13     1    16
 -1.7782777519197002E-01 a       257     0    13     1    17
 -4.0165502531972969E-01 a       258     0    13     1    18
 -1.3608257144516508E-01 a       259     0    13     1    19
  6.1202989033762388E-02 a       260     0    13     1    20
  1.6988500419758462E-01 a       261     0    14     1     1
 -3.4752667487584610E-01 a       262     0    14     1     2
 -3.9789669623931484E-01 a       263     0    14     1     3
 -6.6005982433247706E-02 a       264     0    14     1     4
  8.8160626215123550E-02 a       265     0    14     1     5
 -6.1514470629021734E-01 a       266     0    14     1     6
  4.0330490214478371E-01 a       267     0    14     1     7
  3.0705888193979103E-01 a       268     0    14     1     8
  1.5476976525267755E-01 a       269     0    14     1     9
 -3.4319917931027694E-01 a       270     0    14     1    10
 -4.3761533681050169E-01 a       271     0    14     1    11
 -5.0148593989382562E-01 a       272     0    14     1    12
 -2.0929249974161607E-01 a       273     0    14     1    13
 -6.1978765122518020E-01 a       274     0    14     1    14
  2.8536347403811729E-01 a       275     0    14     1    15
 -4.3122951314827462E-01 a       276     0    14     1    16
 -6.5432297808523901E-02 a       277     0    14     1    17
 -1.6297059835387684E-01 a       278     0    14     1    18
 -4.1782480002810372E-03 a       279     0    14     1    19
  1.2717976892411725E-01 a       280     0    14     1    20
 -1.3754189385350252E-01 b       281     1     1
  4.5174662076922356E-01 b       282     1     2
  4.6859530673258425E-02 b       283     1     3
 -1.0220133840570698E+00 b       284     1     4
 -1.0295852113100076E-01 b       285     1     5
 -1.0280564454391812E+00 b       286     1     6
  3.8761091918763935E-01 b       287     1     7
 -9.9202913892726330E-01 b       288     1     8
 -1.3851330071334349E+00 b       289     1     9
 -5.9927910337798394E-02 b       290     1    10
 -8.8704163868309915E-01 b       291     1    11
  1.4941020625725168E+00 b       292     1    12
 -1.6225995909569597E+00 b       293     1    13
  3.7537100708535936E-01 b       294     1    14
 -4.1750975282621927E-01 b       295     1    15
  1.1272359802231802E+00 b       296     1    16
 -5.8326863427759879E-01 b       297     1    17
  1.1825998263962771E+00 b       298     1    18
 -4.2131021245579281E-01 b       299     1    19
 -1.6672349934103619E+00 b       300     1    20
 -6.8625901130129702E-02 a       301     1     1     2     1
 -3.8604948778747905E-01 a       302     1     1     2     2
 -1.8967460509958600E-01 a       303     1     1     2     3
 -5.8109427034082707E-02 a       304     1     1     2     4
  3.4571734337423859E-01 a       305     1     1     2     5
 -2.5695159557278230E-01 a       306     1     1     2     6
 -2.7136673360725172E-01 a       307     1     1     2     7
  4.4351861231003170E-01 a       308     1     1     2     8
  6.5247910106435225E-01 a       309     1     1     2     9
  2.2675579843083915E-01 a       310     1     1     2    10
 -2.0378326666772825E-01 a       311     1     1     2    11
 -3.3550688121006284E-01 a       312     1     1     2    12
 -4.8668432363709052E-01 a       313     1     1     2    13
 -6.4112731573985182E-01 a       314     1     1     2    14
  8.1595471889089355E-01 a       315     1     1     2    15
 -2.8039621784509550E-01 a       316     1     1     2    16
 -1.9025229266821567E-01 a       317     1     1     2    17
  4.9484227322791852E-01 a       318     1     1     2    18
  7.6967642218120774E-02 a       319     1     1     2    19
  2.3507806455810326E-01 a       320     1     1     2    20
 -3.5962491320696360E-01 a       321     1     2     2     1
 -4.3386343049769530E-02 a       322     1     2     2     2
  4.1311292227684293E-01 a       323     1     2     2     3
 -4.4846439249358452E-02 a       324     1     2     2     4
 -1.7026188954442376E-01 a       325     1     2     2     5
  4.7935421296247471E-01 a       326     1     2     2     6
  5.4112253026624002E-01 a       327     1     2     2     7
 -2.5032661790485489E-01 a       328     1     2     2     8
 -1.6050300989992197E-01 a       329     1     2     2     9
 -9.5041409880693539E-02 a       330     1     2     2    10
 -1.0374958347533489E-01 a       331     1     2     2    11
 -4.5967986278183981E-01 a       332     1     2     2    12
  4.5840051064929893E-01 a       333     1     2     2    13
  1.2606287109535638E-01 a       334     1     2     2    14
  1.4875328839432930E-01 a       335     1     2     2    15
  2.7246657723706946E-01 a       336     1     2     2    16
 -8.9728608570954868E-02 a       337     1     2     2    17
  1.6187060955095972E-01 a       338     1     2     2    18
  3.8238335635552562E-01 a       339     1     2     2    19
 -2.9818051984937816E-01 a       340     1     2     2    20
 -2.4807907709493024E-01 a       341     1     3     2     1
  4.6127597593025327E-01 a       342     1     3     2     2
  3.1369879449555349E-01 a       343     1     3     2     3
  6.2988745040358551E-01 a       344     1     3     2     4
  8.0370436413503998E-01 a       345     1     3     2     5
  2.4595428212025253E-01 a       346     1     3     2     6
  4.4182062913977596E-02 a       347     1     3     2     7
 -5.1307588846292307E-01 a       348     1     3     2     8
 -5.6636667359099124E-01 a       349     1     3     2     9
  2.0180955140648385E-01 a       350     1     3     2    10
  2.4931014549625857E-01 a       351     1     3     2    11
 -5.0249250419839342E-01 a       352     1     3     2    12
  5.6234647141259353E-01 a       353     1     3     2    13
 -4.1529888208451277E-01 a       354     1     3     2    14
 -1.2495701418900117E-02 a       355     1     3     2    15
 -5.4689236540267683E-01 a       356     1     3     2    16
 -3.1818681445645441E-01 a       357     1     3     2    17
  5.6329195618969352E-01 a       358     1     3     2    18
  2.7051414162232756E-01 a       359     1     3     2    19
  5.1404873305608431E-02 a       360     1     3     2    20
  2.5231377579722364E-01 a       361     1     4     2     1
  1.0834816114515732E-01 a       362     1     4     2     2
  4.1880179811107726E-02 a       363     1     4     2     3
 -4.0238689502371772E-01 a       364     1     4     2     4
  3.7102817806480309E-01 a       365     1     4     2     5
  5.0764320640934146E-01 a       366     1     4     2     6
  3.6612345426509330E-01 a       367     1     4     2     7
  4.9477501089859072E-01 a       368     1     4     2     8
 -5.6107778763354133E-01 a       369     1     4     2     9
 -7.7616785414580869E-01 a       370     1     4     2    10
  1.0740192904233303E-01 a       371     1     4     2    11
 -1.7906537518893861E-01 a       372     1     4     2    12
 -1.9862296780058566E-01 a       373     1     4     2    13
 -2.5819810689286138E-01 a       374     1     4     2    14
 -1.4051829159574780E-01 a       375     1     4     2    15
  2.5930786516556992E-02 a       376     1     4     2    16
  3.3695156193236514E-01 a       377     1     4     2    17
  3.2013520491000236E-01 a       378     1     4     2    18
 -3.3115742368653434E-01 a       379     1     4     2    19
  6.0750552489202592E-01 a       380     1     4     2    20
  1.5155798626055167E-01 a       381     1     5     2     1
 -2.4240887535730238E-01 a       382     1     5     2     2
  1.3058264617622006E-01 a       383     1     5     2     3
  3.4068405213049224E-01 a       384     1     5     2     4
 -1.2551708819526367E-01 a       385     1     5     2     5
 -1.2689997747568638E-01 a       386     1     5     2     6
 -4.9038239886134316E-01 a       387     1     5     2     7
  8.1484104095469134E-02 a       388     1     5     2     8
 -1.0579385221300946E-01 a       389     1     5     2     9
 -5.4797369989208000E-01 a       390     1     5     2    10
 -2.6048243223954709E-01 a       391     1     5     2    11
  1.4554350168196814E-01 a       392     1     5     2    12
 -5.4582446585713973E-01 a       393     1     5     2    13
 -5.4489320816746581E-02 a       394     1     5     2    14
  3.4356312344794271E-01 a       395     1     5     2    15
 -1.6820897520744227E-01 a       396     1     5     2    16
  4.1271781944620289E-01 a       397     1     5     2    17
 -6.3321766573145977E-01 a       398     1     5     2    18
 -5.0731173486599646E-01 a       399     1     5     2    19
 -4.7955718304020878E-01 a       400     1     5     2    20
  7.3232639996760185E-01 a       401     1     6     2     1
  6.8768261093908878E-01 a       402     1     6     2     2
 -5.3402232960670937E-01 a       403     1     6     2     3
 -3.6701851447363371E-01 a       404     1     6     2     4
  5.3442922079301923E-02 a       405     1     6     2     5
 -3.1769217485088075E-01 a       406     1     6     2     6
 -7.1188896332880658E-01 a       407     1     6     2     7
  2.6641679226896520E-01 a       408     1     6     2     8
 -5.1443216656911539E-01 a       409     1     6     2     9
  2.7054768482778241E-01 a       410     1     6     2    10
  5.1193709546842836E-01 a       411     1     6     2    11
 -1.7860274956245148E-01 a       412     1     6     2    12
  7.5289308321345477E-02 a       413     1     6     2    13
  3.0172347821512752E-01 a       414     1     6     2    14
 -4.3749057582094941E-01 a       415     1     6     2    15
  1.7263281186287369E-01 a       416     1     6     2    16
 -1.0068994894900075E-01 a       417     1     6     2    17
 -1.0162045671790113E-01 a       418     1     6     2    18
  7.0983352645964132E-03 a       419     1     6     2    19
 -2.9435789429394144E-01 a       420     1     6     2    20
  6.3738676345673517E-01 a       421     1     7     2     1
  2.0306296831239831E-01 a       422     1     7     2     2
  9.1622395668773976E-02 a       423     1     7     2     3
  3.7542863698375051E-01 a       424     1     7     2     4
  6.4215722770850903E-01 a       425     1     7     2     5
 -2.9989293119876592E-01 a       426     1     7     2     6
  5.3955571040634120E-01 a       427     1     7     2     7
  1.5171786962874187E-01 a       428     1     7     2     8
 -1.5235472231804939E-01 a       429     1     7     2     9
  5.2403180498497692E-01 a       430     1     7     2    10
  2.0096734725732990E-01 a       431     1     7     2    11
  1.0432475882471862E-01 a       432     1     7     2    12
  1.5093545879850812E-01 a       433     1     7     2    13
 -1.0050011370087390E-01 a       434     1     7     2    14
 -6.1084157736856981E-01 a       435     1     7     2    15
  1.3296018074422067E-01 a       436     1     7     2    16
  1.6665290284646049E-02 a       437     1     7     2    17
 -1.3864003852012283E-02 a       438     1     7     2    18
  5.4260435000170626E-01 a       439     1     7     2    19
  7.2445400320628503E-02 a       440     1     7     2    20
  2.6950829330109655E-01 a       441     1     8     2     1
 -1.2067229990741751E-01 a       442     1     8     2     2
  5.9454650749904325E-01 a       443     1     8     2     3
 -7.3044626548588631E-01 a       444     1     8     2     4
 -2.9472362114048667E-01 a       445     1     8     2     5
  2.3598068075975159E-01 a       446     1     8     2     6
  1.7733840161062017E-01 a       447     1     8     2     7
  2.1492764644419696E-01 a       448     1     8     2     8
  1.8906600501684359E-01 a       449     1     8     2     9
  2.8780731127566406E-02 a       450     1     8     2    10
 -2.0466802305856929E-01 a       451     1     8     2    11
  3.1712007865182640E-01 a       452     1     8     2    12
  6.5508520352745359E-01 a       453     1     8     2    13
  2.1238275827887507E-01 a       454     1     8     2    14
 -4.2652804319450160E-04 a       455     1     8     2    15
 -2.1228223278114239E-01 a       456     1     8     2    16
 -1.8322812590478441E-01 a       457     1     8     2    17
 -1.6516461029836840E-01 a       458     1     8     2    18
 -3.2375326984835273E-01 a       459     1     8     2    19
  2.9776700045077875E-01 a       460     1     8     2    20
  1.0515178388537950E-01 a       461     1     9     2     1
  3.3740358745736117E-02 a       462     1     9     2     2
 -1.0469586801828368E-01 a       463     1     9     2     3
  3.0302346497516192E-01 a       464     1     9     2     4
 -1.0925774360881305E-01 a       465     1     9     2     5
 -5.3198619276581545E-02 a       466     1     9     2     6
 -8.5184538822716108E-02 a       467     1     9     2     7
  2.9096153480107266E-02 a       468     1     9     2     8
 -2.7730476031940332E-01 a       469     1     9     2     9
 -2.7122679490683399E-01 a       470     1     9     2    10
 -1.7834689243327448E-01 a       471     1     9     2    11
 -3.9217741075190313E-02 a       472     1     9     2    12
 -4.1967646937804298E-01 a       473     1     9     2    13
 -6.0345107335379601E-02 a       474     1     9     2    14
 -6.8779855783946564E-01 a       475     1     9     2    15
 -6.3661872602723157E-01 a       476     1     9     2    16
  6.4147118518840279E-02 a       477     1     9     2    17
 -1.5081326272057494E-01 a       478     1     9     2    18
  8.1245251471468216E-02 a       479     1     9     2    19
 -3.1436080611752587E-01 a       480     1     9     2    20
  2.1541845306450241E-01 a       481     1    10     2     1
 -1.5184907666979028E-01 a       482     1    10     2     2
  4.6412272417083184E-01 a       483     1    10     2     3
  6.2426092905875186E-01 a       484     1    10     2     4
 -4.7891855010292944E-02 a       485     1    10     2     5
 -2.2126556839867989E-01 a       486     1    10     2     6
  3.1322832940071077E-01 a       487     1    10     2     7
  4.9139024591870938E-02 a       488     1    10     2     8
  1.3223699403879224E-01 a       489     1    10     2     9
  5.0296986108561803E-01 a       490     1    10     2    10
 -4.4102504838912149E-01 a       491     1    10     2    11
 -5.0901710664434119E-01 a       492     1    10     2    12
 -1.4322556287088667E-01 a       493     1    10     2    13
 -9.6630917437651431E-01 a       494     1    10     2    14
  3.0863982603381512E-01 a       495     1    10     2    15
 -2.7899313584766100E-01 a       496     1    10     2    16
  2.3984729782390776E-01 a       497     1    10     2    17
  1.5406769160824237E-02 a       498     1    10     2    18
  3.1559073520305536E-01 a       499     1    10     2    19
  2.9595791506379582E-01 a       500     1    10     2    20
 -4.8700617312228461E-01 a       501     1    11     2     1
  3.2592515027862362E-01 a       502     1    11     2     2
 -5.2257869711108351E-01 a       503     1    11     2     3
  4.8934610234570058E-01 a       504     1    11     2     4
 -3.1970834996124503E-01 a       505     1    11     2     5
 -3.2630838752356471E-02 a       506     1    11     2     6
  1.8549512275377372E-01 a       507     1    11     2     7
 -1.3465922182780879E-01 a       508     1    11     2     8
  1.9882158724982061E-02 a       509     1    11     2     9
 -5.7783797038794216E-01 a       510     1    11     2    10
  2.5107382647902765E-01 a       511     1    11     2    11
 -1.3631000241789490E-01 a       512     1    11     2    12
 -2.3597340433728114E-02 a       513     1    11     2    13
 -5.9871578663238858E-03 a       514     1    11     2    14
  2.2676831892449800E-01 a       515     1    11     2    15
 -2.8507459629193926E-01 a       516     1    11     2    16
  4.6590547504369667E-01 a       517     1    11     2    17
  3.4332031140977604E-02 a       518     1    11     2    18
  7.8520396359859509E-02 a       519     1    11     2    19
 -3.6707159195602157E-01 a       520     1    11     2    20
 -1.9984439011091390E-01 a       521     1    12     2     1
  3.2792223542837612E-01 a       522     1    12     2     2
  4.2069283470581004E-01 a       523     1    12     2     3
 -3.6630180948070795E-01 a       524     1    12     2     4
  3.4534881359654873E-01 a       525     1    12     2     5
  3.1308053481243957E-02 a       526     1    12     2     6
 -5.4062387043177972E-02 a       527     1    12     2     7
 -3.7700810241314345E-02 a       528     1    12     2     8
  3.3258963929387386E-01 a       529     1    12     2     9
  7.5845908041257593E-01 a       530     1    12     2    10
 -4.8301999052831457E-01 a       531     1    12     2    11
 -3.5614468520113496E-01 a       532     1    12     2    12
 -4.6016615518838389E-01 a       533     1    12     2    13
