################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2799823271393849E-01 a       142     0     8     1     2
 -3.3586534716296246E-01 a       143     0     8     1     3
 -5.4552779632955117E-01 a       144     0     8     1     4
  8.9652824510627078E-03 a       145     0     8     1     5
  1.1753827473510119E-01 a       146     0     8     1     6
 -1.7981149025605297E-02 a       147     0     8     1     7
 -4.7121233174119176E-01 a       148     0     8     1     8
 -2.5518255175548687E-01 a       149     0     8     1     9
 -4.6413905375219812E-02 a       150     0     8     1    10
  2.2617930202694855E-01 a       151     0     8     1    11
  6.9766087586779413E-01 a       152     0     8     1    12
 -8.8388045281135730E-01 a       153     0     8     1    13
 -2.9802434250368198E-01 a       154     0     8     1    14
  4.1211923347514956E-01 a       155     0     8     1    15
 -5.1546357296687317E-01 a       156     0     8     1    16
  6.1449445294946925E-01 a       157     0     8     1    17
 -1.3458373317636171E-01 a       158     0     8     1    18
  1.4816702753121036E-01 a       159     0     8     1    19
 -7.3905166382867882E-01 a       160     0     8     1    20
 -3.4821809077199245E-01 a       161     0     9     1     1
 -1.3619604934517845E-01 a       162     0     9     1     2
  1.0879194830183445E-01 a       163     0     9     1     3
 -3.7674524251744229E-01 a       164     0     9     1     4
 -8.5256126260756626E-01 a       165     0     9     1     5
 -3.6419278307270092E-04 a       166     0     9     1     6
 -4.4969785129798168E-01 a       167     0     9     1     7
  7.7550079804635341E-01 a       168     0     9     1     8
  6.9835303389165004E-01 a       169     0     9     1     9
  5.3705322692269464E-01 a       170     0     9     1    10
 -2.7945479687216335E-01 a       171     0     9     1    11
  5.1059853252540988E-01 a       172     0     9     1    12
 -2.2214231155140837E-01 a       173     0     9     1    13
  9.6999653934817451E-02 a       174     0     9     1    14
 -6.0374128503441471E-01 a       175     0     9     1    15
  7.4726575864955430E-02 a       176     0     9     1    16
 -6.3163060434413944E-03 a       177     0     9     1    17
 -5.1339277317634824E-01 a       178     0     9     1    18
  1.8309227719449192E-02 a       179     0     9     1    19
 -1.6152508693556039E-01 a       180     0     9     1    20
 -2.2353293785552120E-01 a       181     0    10     1     1
 -4.2992261306200213E-01 a       182     0    10     1     2
  2.6291459998499772E-01 a       183     0    10     1     3
 -4.5353676446299335E-01 a       184     0    10     1     4
 -4.1243324377671253E-01 a       185     0    10     1     5
 -1.7533484051242823E-01 a       186     0    10     1     6
  9.6284377082954731E-02 a       187     0    10     1     7
 -2.1956199039222881E-02 a       188     0    10     1     8
 -3.5848912812174388E-01 a       189     0    10     1     9
 -7.3579477376304075E-02 a       190     0    10     1    10
 -2.7240362628872505E-01 a       191     0    10     1    11
 -5.4915987157235269E-01 a       192     0    10     1    12
 -2.5642168303041019E-01 a       193     0    10     1    13
  8.0525085252492967E-01 a       194     0    10     1    14
 -1.7595617410976586E-01 a       195     0    10     1    15
  2.0265579397872366E-01 a       196     0    10     1    16
 -4.7759185553987649E-01 a       197     0    10     1    17
 -1.6316353966514832E-01 a       198     0    10     1    18
 -4.6724236213743486E-01 a       199     0    10     1    19
 -1.9873028064872836E-01 a       200     0    10     1    20
 -7.3350202898879546E-01 a       201     0    11     1     1
 -4.2451175585971923E-01 a       202     0    11     1     2
 -2.0189445546976803E-01 a       203     0    11     1     3
 -4.4278243108460971E-02 a       204     0    11     1     4
 -3.4472134433226315E-01 a       205     0    11     1     5
 -3.4982536232891137E-01 a       206     0    11     1     6
 -3.4483962548930502E-01 a       207     0    11     1     7
  2.9868513515530604E-01 a       208     0    11     1     8
  2.1528753665964984E-01 a       209     0    11     1     9
  4.1309929473399183E-02 a       210     0    11     1    10
 -3.1066515330473171E-01 a       211     0    11     1    11
 -1.1792033296513657E-01 a       212     0    11     1    12
  4.9350490051069706E-01 a       213     0    11     1    13
 -2.6892128119454284E-01 a       214     0    11     1    14
  4.0316219287563920E-01 a       215     0    11     1    15
  1.2890360256144251E-01 a       216     0    11     1    16
  8.7795046943616714E-02 a       217     0    11     1    17
  4.5355108389733167E-01 a       218     0    11     1    18
  4.1441662378829319E-01 a       219     0    11     1    19
 -2.9905602396642250E-01 a       220     0    11     1    20
 -5.0177687084111820E-02 a       221     0    12     1     1
  3.6440271325744650E-01 a       222     0    12     1     2
 -8.6654685976093090E-02 a       223     0    12     1     3
 -1.8248570156050539E-01 a       224     0    12     1     4
  2.9512776385114287E-01 a       225     0    12     1     5
 -6.1915103343794575E-01 a       226     0    12     1     6
  1.2158598932381924E-01 a       227     0    12     1     7
  1.9642244360088496E-01 a       228     0    12     1     8
 -1.8188630572766998E-01 a       229     0    12     1     9
 -8.7159362298293019E-01 a       230     0    12     1    10
  1.8202820890289695E-01 a       231     0    12     1    11
 -4.5070476131090159E-01 a       232     0    12     1    12
 -4.9177218967110053E-01 a       233     0    12     1    13
 -2.0261899956269386E-01 a       234     0    12     1    14
 -2.9873196386698386E-01 a       235     0    12     1    15
  8.2214383272319350E-02 a       236     0    12     1    16
 -5.2776892216891469E-01 a       237     0    12     1    17
 -4.7138972449792566E-01 a       238     0    12     1    18
  2.3460961891557805E-01 a       239     0    12     1    19
 -5.2393192818087941E-01 a       240     0    12     1    20
  1.9616947570632864E-01 a       241     0    13     1     1
 -1.2000526650929791E-01 a       242     0    13     1     2
  2.6805579787652156E-01 a       243     0    13     1     3
  4.2332536949591443E-01 a       244     0    13     1     4
  5.4692185858323916E-01 a       245     0    13     1     5
  3.5253745425265492E-01 a       246     0    13     1     6
  2.3580672987890020E-01 a       247     0    13     1     7
  6.2768773222593677E-01 a       248     0    13     1     8
 -2.4239771289120651E-02 a       249     0    13     1     9
 -2.8942642231171384E-01 a       250     0    13     1    10
 -4.1414318048471604E-01 a       251     0    13     1    11
  3.7014503683169653E-01 a       252     0    13     1    12
  4.1121660877898980E-01 a       253     0    13     1    13
 -2.5876993445197538E-01 a       254     0    13     1    14
  2.6401132044884262E-01 a       255     0    13     1    15
 -3.5924595848432850E-01 a       256     0    13     1    16
 -1.6757635599413107E-01 a       257     0    13     1    17
 -4.2483252072261690E-01 a       258     0    13     1    18
 -1.3923352147972137E-01 a       259     0    13     1    19
  4.4968455909163110E-02 a       260     0    13     1    20
  1.1711034208128611E-01 a       261     0    14     1     1
 -3.5344582773030597E-01 a       262     0    14     1     2
 -3.6165965839289643E-01 a       263     0    14     1     3
 -7.3952185037221854E-02 a       264     0    14     1     4
  1.0402040619889025E-01 a       265     0    14     1     5
 -5.9780850860047319E-01 a       266     0    14     1     6
  3.9252789617902301E-01 a       267     0    14     1     7
  2.8822034562553844E-01 a       268     0    14     1     8
  1.2533878030765319E-01 a       269     0    14     1     9
 -3.4513980970765407E-01 a       270     0    14     1    10
 -4.2521328454219876E-01 a       271     0    14     1    11
 -5.3406271779266157E-01 a       272     0    14     1    12
 -1.8794080347941305E-01 a       273     0    14     1    13
 -6.4273417226604213E-01 a       274     0    14     1    14
  3.0426719017732057E-01 a       275     0    14     1    15
 -4.5235785137827494E-01 a       276     0    14     1    16
 -4.5488320035215614E-02 a       277     0    14     1    17
 -1.8522384516425811E-01 a       278     0    14     1    18
  4.4030730085681717E-03 a       279     0    14     1    19
  1.0694283361089489E-01 a       280     0    14     1    20
 -1.3706730294423947E-01 b       281     1     1
  4.5640657156305164E-01 b       282     1     2
  4.7537390274939702E-02 b       283     1     3
 -1.0289123344993054E+00 b       284     1     4
 -9.6500017058030879E-02 b       285     1     5
 -1.0358860868626749E+00 b       286     1     6
  3.9133406581203706E-01 b       287     1     7
 -1.0053135714330372E+00 b       288     1     8
 -1.3937684594419293E+00 b       289     1     9
 -6.2580271238466198E-02 b       290     1    10
 -8.7920940538272108E-01 b       291     1    11
  1.4873004696882954E+00 b       292     1    12
 -1.6313269468302638E+00 b       293     1    13
  3.6830850630236039E-01 b       294     1    14
 -4.1593022291222870E-01 b       295     1    15
  1.1210651690465405E+00 b       296     1    16
 -5.8402010430164641E-01 b       297     1    17
  1.1739200926064046E+00 b       298     1    18
 -4.2321000996454572E-01 b       299     1    19
 -1.6945961995222130E+00 b       300     1    20
 -6.1536778093704426E-02 a       301     1     1     2     1
 -3.7683890666160058E-01 a       302     1     1     2     2
 -2.0835452977723029E-01 a       303     1     1     2     3
 -4.4358895123284940E-02 a       304     1     1     2     4
  3.2996074893235272E-01 a       305     1     1     2     5
 -2.5015832942334748E-01 a       306     1     1     2     6
 -2.9722934789272609E-01 a       307     1     1     2     7
  4.2918092299321409E-01 a       308     1     1     2     8
  6.7313212615367690E-01 a       309     1     1     2     9
  2.4391907153276235E-01 a       310     1     1     2    10
 -2.0571315443705898E-01 a       311     1     1     2    11
 -3.3848072200368506E-01 a       312     1     1     2    12
 -4.8002952431878260E-01 a       313     1     1     2    13
 -6.7138467994741990E-01 a       314     1     1     2    14
  8.3845508490063470E-01 a       315     1     1     2    15
 -2.9043977383441760E-01 a       316     1     1     2    16
 -2.1864098415608921E-01 a       317     1     1     2    17
  4.7656553737187313E-01 a       318     1     1     2    18
  6.9973390173862463E-02 a       319     1     1     2    19
  2.4027054362154426E-01 a       320     1     1     2    20
 -3.5958430915955292E-01 a       321     1     2     2     1
 -5.8255266410081052E-02 a       322     1     2     2     2
  3.9749581850541571E-01 a       323     1     2     2     3
 -5.1565724499134720E-02 a       324     1     2     2     4
 -1.8364358811345430E-01 a       325     1     2     2     5
  4.8013483041615268E-01 a       326     1     2     2     6
  5.4818469071090825E-01 a       327     1     2     2     7
 -2.3478922684162751E-01 a       328     1     2     2     8
 -1.1834820724283043E-01 a       329     1     2     2     9
 -8.7514660543245887E-02 a       330     1     2     2    10
 -1.1809795537414541E-01 a       331     1     2     2    11
 -4.8277846288174053E-01 a       332     1     2     2    12
  4.6961360156917009E-01 a       333     1     2     2    13
  8.5015356736483361E-02 a       334     1     2     2    14
  1.3230057219543315E-01 a       335     1     2     2    15
  2.5476798301507508E-01 a       336     1     2     2    16
 -6.3170288274408015E-02 a       337     1     2     2    17
  1.6015249404718898E-01 a       338     1     2     2    18
  3.9558200065695842E-01 a       339     1     2     2    19
 -2.8945748084990847E-01 a       340     1     2     2    20
 -2.7110113889948134E-01 a       341     1     3     2     1
  4.8693423031494332E-01 a       342     1     3     2     2
  3.2560777017197756E-01 a       343     1     3     2     3
  6.6522723650546123E-01 a       344     1     3     2     4
  8.5042087158616742E-01 a       345     1     3     2     5
  2.8490005616960085E-01 a       346     1     3     2     6
  4.4595123141361631E-02 a       347     1     3     2     7
 -5.3779581747114835E-01 a       348     1     3     2     8
 -5.6708626569008391E-01 a       349     1     3     2     9
  2.1353028117022971E-01 a       350     1     3     2    10
  2.3250270971035261E-01 a       351     1     3     2    11
 -4.9866788261353728E-01 a       352     1     3     2    12
  5.7833048089104655E-01 a       353     1     3     2    13
 -4.6123609149081646E-01 a       354     1     3     2    14
 -5.1828079868258534E-02 a       355     1     3     2    15
 -5.3654820324354302E-01 a       356     1     3     2    16
 -3.2019605248804017E-01 a       357     1     3     2    17
  5.6546542792028565E-01 a       358     1     3     2    18
  2.9767230258831034E-01 a       359     1     3     2    19
  5.7647384664683103E-02 a       360     1     3     2    20
  2.5817122765863887E-01 a       361     1     4     2     1
  1.4732433147869411E-01 a       362     1     4     2     2
  6.9272871029513100E-02 a       363     1     4     2     3
 -4.0244535737278631E-01 a       364     1     4     2     4
  3.9065638613215292E-01 a       365     1     4     2     5
  5.2336373926735791E-01 a       366     1     4     2     6
  3.7375385865252858E-01 a       367     1     4     2     7
  5.1326001847346414E-01 a       368     1     4     2     8
 -5.7651779002037884E-01 a       369     1     4     2     9
 -7.8571073247326895E-01 a       370     1     4     2    10
  8.3791053455902959E-02 a       371     1     4     2    11
 -1.8022943382871026E-01 a       372     1     4     2    12
 -2.1758571364590978E-01 a       373     1     4     2    13
 -2.5196009085788923E-01 a       374     1     4     2    14
 -1.6866313742688233E-01 a       375     1     4     2    15
  4.4913423854579325E-02 a       376     1     4     2    16
  3.2285514938383764E-01 a       377     1     4     2    17
  3.5147098321418457E-01 a       378     1     4     2    18
 -3.7892643934247577E-01 a       379     1     4     2    19
  6.2231789211079747E-01 a       380     1     4     2    20
  1.4397667975391329E-01 a       381     1     5     2     1
 -2.2875827188665249E-01 a       382     1     5     2     2
  1.4266159816503099E-01 a       383     1     5     2     3
  3.3845034752262593E-01 a       384     1     5     2     4
 -1.0261419236726790E-01 a       385     1     5     2     5
 -1.2175714723225915E-01 a       386     1     5     2     6
 -5.1178105406581009E-01 a       387     1     5     2     7
  1.1136928300660105E-01 a       388     1     5     2     8
 -1.1033802984825994E-01 a       389     1     5     2     9
 -5.3494734517185338E-01 a       390     1     5     2    10
 -2.5599620774310894E-01 a       391     1     5     2    11
  1.8861874571193343E-01 a       392     1     5     2    12
 -5.1044748332068279E-01 a       393     1     5     2    13
 -5.1183176705897594E-02 a       394     1     5     2    14
  3.6874982257298344E-01 a       395     1     5     2    15
 -1.3398852242855860E-01 a       396     1     5     2    16
  3.9786869095957578E-01 a       397     1     5     2    17
 -6.3442401712050489E-01 a       398     1     5     2    18
 -5.0910002949747413E-01 a       399     1     5     2    19
 -4.7532216861994536E-01 a       400     1     5     2    20
  7.3717091285404379E-01 a       401     1     6     2     1
  6.6504085202495355E-01 a       402     1     6     2     2
 -5.0376378913879594E-01 a       403     1     6     2     3
 -3.7598151496027943E-01 a       404     1     6     2     4
  5.4573215086750275E-02 a       405     1     6     2     5
 -3.8546692028990831E-01 a       406     1     6     2     6
 -7.0005920338048133E-01 a       407     1     6     2     7
  2.2874868306508611E-01 a       408     1     6     2     8
 -5.0004876017529831E-01 a       409     1     6     2     9
  2.6351757735547898E-01 a       410     1     6     2    10
  5.4129156645552323E-01 a       411     1     6     2    11
 -1.6169429869682428E-01 a       412     1     6     2    12
  9.2785982417238691E-02 a       413     1     6     2    13
  2.8308965838535988E-01 a       414     1     6     2    14
 -4.2429268224526201E-01 a       415     1     6     2    15
  1.9654009805862085E-01 a       416     1     6     2    16
 -1.0158134389384338E-01 a       417     1     6     2    17
 -1.3611732931968795E-01 a       418     1     6     2    18
 -2.2608664013318593E-02 a       419     1     6     2    19
 -3.1694728187694637E-01 a       420     1     6     2    20
  6.4368459602339656E-01 a       421     1     7     2     1
  2.0466678468102853E-01 a       422     1     7     2     2
  9.7076676331887213E-02 a       423     1     7     2     3
  3.6490412467338290E-01 a       424     1     7     2     4
  6.8298015521412891E-01 a       425     1     7     2     5
 -3.0726672385480858E-01 a       426     1     7     2     6
  5.4683525040059489E-01 a       427     1     7     2     7
  1.7237936480287042E-01 a       428     1     7     2     8
 -1.3162019752406867E-01 a       429     1     7     2     9
  5.2103474930579707E-01 a       430     1     7     2    10
  2.0018318083412126E-01 a       431     1     7     2    11
  7.7813505940490954E-02 a       432     1     7     2    12
  1.9034211535379245E-01 a       433     1     7     2    13
 -1.3684302188629507E-01 a       434     1     7     2    14
 -5.9767666403509179E-01 a       435     1     7     2    15
  1.5160448504939150E-01 a       436     1     7     2    16
  3.9064778022373133E-02 a       437     1     7     2    17
  4.5064147653976674E-03 a       438     1     7     2    18
  5.4867517720180004E-01 a       439     1     7     2    19
  8.4116849543633562E-02 a       440     1     7     2    20
  2.5293635828782468E-01 a       441     1     8     2     1
 -1.1588770912472743E-01 a       442     1     8     2     2
  5.8535520362025062E-01 a       443     1     8     2     3
 -7.3268824192453641E-01 a       444     1     8     2     4
 -2.6444831619143272E-01 a       445     1     8     2     5
  2.4130130070918834E-01 a       446     1     8     2     6
  1.7997489881694601E-01 a       447     1     8     2     7
  1.9245308024793611E-01 a       448     1     8     2     8
  1.8793983242442908E-01 a       449     1     8     2     9
  5.3393293410946042E-02 a       450     1     8     2    10
 -2.1698261662550092E-01 a       451     1     8     2    11
  3.3322976628374268E-01 a       452     1     8     2    12
  6.6190672139120466E-01 a       453     1     8     2    13
  2.1022812152284734E-01 a       454     1     8     2    14
 -3.3288360997224771E-02 a       455     1     8     2    15
 -2.4337241809675061E-01 a       456     1     8     2    16
 -1.8846616854459050E-01 a       457     1     8     2    17
 -1.8196257904112045E-01 a       458     1     8     2    18
 -3.3012018064159743E-01 a       459     1     8     2    19
  3.1066194922512369E-01 a       460     1     8     2    20
  1.1265767048050628E-01 a       461     1     9     2     1
  5.1062021179392569E-02 a       462     1     9     2     2
 -1.0415438429030915E-01 a       463     1     9     2     3
  3.0831621738724246E-01 a       464     1     9     2     4
 -1.0283416603081050E-01 a       465     1     9     2     5
 -4.0154857534298823E-02 a       466     1     9     2     6
 -1.0406153118150510E-01 a       467     1     9     2     7
  3.3406686834835678E-02 a       468     1     9     2     8
 -2.7365267333376642E-01 a       469     1     9     2     9
 -2.7696102585165217E-01 a       470     1     9     2    10
 -1.8782747824098736E-01 a       471     1     9     2    11
 -2.2180605862908240E-02 a       472     1     9     2    12
 -4.0250223860106132E-01 a       473     1     9     2    13
 -5.9532377484783731E-02 a       474     1     9     2    14
 -7.1472150893542963E-01 a       475     1     9     2    15
 -6.4322135310090467E-01 a       476     1     9     2    16
  6.9664291113290103E-02 a       477     1     9     2    17
 -1.3464164868611325E-01 a       478     1     9     2    18
  1.0842014827873758E-01 a       479     1     9     2    19
 -3.3575878573154117E-01 a       480     1     9     2    20
  2.4333745093671766E-01 a       481     1    10     2     1
 -1.6088578521944680E-01 a       482     1    10     2     2
  4.6769028033839077E-01 a       483     1    10     2     3
  6.3638028298903193E-01 a       484     1    10     2     4
 -6.0637128054711303E-02 a       485     1    10     2     5
 -2.2858832247920899E-01 a       486     1    10     2     6
  2.9440995946036486E-01 a       487     1    10     2     7
  8.3068184465455608E-02 a       488     1    10     2     8
  1.5470366812744618E-01 a       489     1    10     2     9
  5.1927786962912392E-01 a       490     1    10     2    10
 -4.4674714789877801E-01 a       491     1    10     2    11
 -5.2933281061962534E-01 a       492     1    10     2    12
 -1.1185638366048183E-01 a       493     1    10     2    13
 -9.9691642843432748E-01 a       494     1    10     2    14
  3.3618786822725749E-01 a       495     1    10     2    15
 -2.4719160416018621E-01 a       496     1    10     2    16
  2.5140686374990562E-01 a       497     1    10     2    17
  1.5310010928311137E-02 a       498     1    10     2    18
  3.1613767937519999E-01 a       499     1    10     2    19
  3.1626112532976369E-01 a       500     1    10     2    20
 -4.7924507912229825E-01 a       501     1    11     2     1
  3.3559304058297751E-01 a       502     1    11     2     2
 -5.3666042155316851E-01 a       503     1    11     2     3
  4.8098579781714440E-01 a       504     1    11     2     4
 -3.6366367578227210E-01 a       505     1    11     2     5
 -6.9685201532454742E-03 a       506     1    11     2     6
  1.7911163655171122E-01 a       507     1    11     2     7
 -1.7877962677291345E-01 a       508     1    11     2     8
  7.9354115590070395E-04 a       509     1    11     2     9
 -5.9332852727082974E-01 a       510     1    11     2    10
  2.6943917428732722E-01 a       511     1    11     2    11
 -1.1897355605891388E-01 a       512     1    11     2    12
 -5.3750155653032192E-02 a       513     1    11     2    13
 -9.8646942340918867E-03 a       514     1    11     2    14
  2.1879575707949930E-01 a       515     1    11     2    15
 -2.8154064069051604E-01 a       516     1    11     2    16
  4.6491501985815259E-01 a       517     1    11     2    17
  3.7899050920748169E-02 a       518     1    11     2    18
  1.0461187236430253E-01 a       519     1    11     2    19
 -3.5722967753412710E-01 a       520     1    11     2    20
 -1.6368611670025812E-01 a       521     1    12     2     1
  3.0885599072309083E-01 a       522     1    12     2     2
  4.5664726287185542E-01 a       523     1    12     2     3
 -3.3345623602915409E-01 a       524     1    12     2     4
  3.3496015735099555E-01 a       525     1    12     2     5
  7.7515705842391702E-02 a       526     1    12     2     6
 -5.3652112530807858E-02 a       527     1    12     2     7
 -6.5303061657567371E-02 a       528     1    12     2     8
  3.3882935939566539E-01 a       529     1    12     2     9
  7.9887877081249770E-01 a       530     1    12     2    10
 -5.3399288362448383E-01 a       531     1    12     2    11
 -3.3548050121925771E-01 a       532     1    12     2    12
 -4.4891623741541448E-01 a       533     1    12     2    13
