################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3072671754392931E-01 a        37     0     2     1    17
  1.9862394780611074E-02 a        38     0     2     1    18
  4.5264985542687058E-01 a        39     0     2     1    19
 -2.3407042103872525E-02 a        40     0     2     1    20
 -5.8197206166493931E-01 a        41     0     3     1     1
 -5.1058991203942550E-01 a        42     0     3     1     2
  6.5018813098789718E-01 a        43     0     3     1     3
  6.1631592344537489E-01 a        44     0     3     1     4
  6.0347009857673695E-01 a        45     0     3     1     5
 -3.5245759475995136E-01 a        46     0     3     1     6
  4.2650500811281766E-01 a        47     0     3     1     7
  7.0048805605116685E-02 a        48     0     3     1     8
  3.3909470111926954E-01 a        49     0     3     1     9
  5.1742721863075429E-02 a        50     0     3     1    10
 -2.7385118331793545E-01 a        51     0     3     1    11
 -4.9762545780642342E-01 a        52     0     3     1    12
  7.1981342984968311E-01 a        53     0     3     1    13
  5.6179789876011610E-01 a        54     0     3     1    14
 -4.4080756927704540E-01 a        55     0     3     1    15
  5.4393735327847492E-01 a        56     0     3     1    16
  1.5808677513972209E-02 a        57     0     3     1    17
  6.7613194237786292E-02 a        58     0     3     1    18
 -4.6923037677802248E-01 a        59     0     3     1    19
  9.8680844018382485E-01 a        60     0     3     1    20
  2.9501848285961102E-01 a        61     0     4     1     1
 -4.1106920350380233E-01 a        62     0     4     1     2
 -4.9518218123004892E-01 a        63     0     4     1     3
 -1.6338601183706586E-01 a        64     0     4     1     4
 -6.1760319956444454E-01 a        65     0     4     1     5
  2.7089253439206323E-01 a        66     0     4     1     6
  5.9732206818819811E-01 a        67     0     4     1     7
  7.8901961942740448E-02 a        68     0     4     1     8
  2.2381903060345065E-01 a        69     0     4     1     9
  7.7910933171341412E-01 a        70     0     4     1    10
 -3.8875091305621928E-01 a        71     0     4     1    11
 -1.8106542417409818E-01 a        72     0     4     1    12
 -7.3999628528572878E-02 a        73     0     4     1    13
  1.5923111175118729E-01 a        74     0     4     1    14
 -8.9912495622597999E-01 a        75     0     4     1    15
 -2.3870531106567443E-02 a        76     0     4     1    16
 -2.2692554022426265E-01 a        77     0     4     1    17
 -3.4814950953443463E-01 a        78     0     4     1    18
 -7.3481825837782691E-02 a        79     0     4     1    19
 -6.9597675309883023E-01 a        80     0     4     1    20
  6.7847555944619686E-01 a        81     0     5     1     1
 -4.9622391859507098E-01 a        82     0     5     1     2
  6.3652148050561430E-01 a        83     0     5     1     3
 -1.0577911794431366E-01 a        84     0     5     1     4
  2.1271969921762374E-01 a        85     0     5     1     5
 -2.4177428649715510E-01 a        86     0     5     1     6
  4.8846481965869809E-01 a        87     0     5     1     7
  4.2021952046895772E-01 a        88     0     5     1     8
  3.5828172084207871E-01 a        89     0     5     1     9
 -4.9523364766946976E-01 a        90     0     5     1    10
 -2.6623393423951286E-01 a        91     0     5     1    11
 -1.1713149414035749E-01 a        92     0     5     1    12
 -2.7632192223036467E-01 a        93     0     5     1    13
  1.3427856238134275E-01 a        94     0     5     1    14
  4.0992273459715017E-01 a        95     0     5     1    15
 -3.4130291767091797E-01 a        96     0     5     1    16
  9.1666963495530673E-01 a        97     0     5     1    17
 -1.7150329247182589E-02 a        98     0     5     1    18
  3.0971509249876700E-01 a        99     0     5     1    19
 -1.9399293824251074E-01 a       100     0     5     1    20
  3.8179592077789370E-01 a       101     0     6     1     1
 -6.3042952685514386E-01 a       102     0     6     1     2
 -3.4614143809827275E-02 a       103     0     6     1     3
 -9.9150151867213931E-01 a       104     0     6     1     4
 -2.0029099483643151E-01 a       105     0     6     1     5
 -1.2830240723602529E-01 a       106     0     6     1     6
  5.7328441603796165E-01 a       107     0     6     1     7
  6.0826162358159919E-01 a       108     0     6     1     8
  5.4547494668902385E-01 a       109     0     6     1     9
  8.7249436822566209E-02 a       110     0     6     1    10
 -5.6590816395352994E-01 a       111     0     6     1    11
  1.1635487453773696E-02 a       112     0     6     1    12
 -1.5910762611943133E-01 a       113     0     6     1    13
  6.3591688659661305E-01 a       114     0     6     1    14
  2.3271054077524056E-01 a       115     0     6     1    15
 -4.5662644757672738E-01 a       116     0     6     1    16
  4.4676947245123544E-01 a       117     0     6     1    17
  5.1677384645468560E-01 a       118     0     6     1    18
 -2.9421206035462594E-01 a       119     0     6     1    19
  1.8577671333116871E-01 a       120     0     6     1    20
  8.0638159457688607E-01 a       121     0     7     1     1
  1.7397510036121713E-01 a       122     0     7     1     2
 -2.1010573874145641E-01 a       123     0     7     1     3
  5.3884382862738522E-01 a       124     0     7     1     4
  1.2638614444692553E-01 a       125     0     7     1     5
  1.2390662630180181E-01 a       126     0     7     1     6
  7.9930662107841788E-01 a       127     0     7     1     7
  3.2819747083815531E-01 a       128     0     7     1     8
  5.5055625208507020E-01 a       129     0     7     1     9
 -6.4098379590228838E-01 a       130     0     7     1    10
 -5.2544533076796718E-01 a       131     0     7     1    11
 -5.4143954663670424E-01 a       132     0     7     1    12
 -3.1293908157296896E-01 a       133     0     7     1    13
  1.0081233395337526E-01 a       134     0     7     1    14
  2.7488135265218422E-01 a       135     0     7     1    15
  5.1618686109868939E-01 a       136     0     7     1    16
  5.6918357980173151E-01 a       137     0     7     1    17
  5.6213283623255039E-01 a       138     0     7     1    18
  6.9400283003718155E-01 a       139     0     7     1    19
 -2.8161670783949905E-01 a       140     0     7     1    20
  4.9456134915123390E-01 a       141     0     8     1     1
 -2.2063700902976863E-01 a       142     0     8     1     2
 -3.3694306007632546E-01 a       143     0     8     1     3
 -5.2371258649244401E-01 a       144     0     8     1     4
  3.0836324370950709E-03 a       145     0     8     1     5
  1.2655627363747940E-01 a       146     0     8     1     6
 -2.3625973604139042E-02 a       147     0     8     1     7
 -4.6945414269780189E-01 a       148     0     8     1     8
 -2.7547985259829844E-01 a       149     0     8     1     9
 -3.4943524296081406E-02 a       150     0     8     1    10
  2.0887238737685124E-01 a       151     0     8     1    11
  6.9401884374031364E-01 a       152     0     8     1    12
 -8.5369796862238301E-01 a       153     0     8     1    13
 -2.9402370699291375E-01 a       154     0     8     1    14
  4.0243862462675961E-01 a       155     0     8     1    15
 -5.3209672622064208E-01 a       156     0     8     1    16
  5.9622038235593389E-01 a       157     0     8     1    17
 -1.5963158449002932E-01 a       158     0     8     1    18
  1.2735666842787347E-01 a       159     0     8     1    19
 -7.2962411667267402E-01 a       160     0     8     1    20
 -3.2496631866386760E-01 a       161     0     9     1     1
 -1.4468194722428007E-01 a       162     0     9     1     2
  1.1833561819626950E-01 a       163     0     9     1     3
 -3.8672122057216307E-01 a       164     0     9     1     4
 -8.4925138382854393E-01 a       165     0     9     1     5
  1.6432581969360507E-02 a       166     0     9     1     6
 -4.4607159318958645E-01 a       167     0     9     1     7
  7.8899725496637463E-01 a       168     0     9     1     8
  7.0855290954733696E-01 a       169     0     9     1     9
  5.4352059955468446E-01 a       170     0     9     1    10
 -2.6467158417724418E-01 a       171     0     9     1    11
  4.8857574739118237E-01 a       172     0     9     1    12
 -2.1585424085957003E-01 a       173     0     9     1    13
  1.0283824769368523E-01 a       174     0     9     1    14
 -5.9732134936481940E-01 a       175     0     9     1    15
  9.6792936910889152E-02 a       176     0     9     1    16
  5.7230055754545475E-03 a       177     0     9     1    17
 -4.9276877932883678E-01 a       178     0     9     1    18
  3.5404469033924753E-02 a       179     0     9     1    19
 -1.5094882081957256E-01 a       180     0     9     1    20
 -2.6145709651574850E-01 a       181     0    10     1     1
 -4.0951004604962238E-01 a       182     0    10     1     2
  2.3777733361448428E-01 a       183     0    10     1     3
 -4.3484675639099840E-01 a       184     0    10     1     4
 -3.9636656222944283E-01 a       185     0    10     1     5
 -1.9124814942782023E-01 a       186     0    10     1     6
  1.0070222778285286E-01 a       187     0    10     1     7
 -2.7498538614369405E-02 a       188     0    10     1     8
 -3.7035831647519368E-01 a       189     0    10     1     9
 -8.1728323211661708E-02 a       190     0    10     1    10
 -2.8518701526542056E-01 a       191     0    10     1    11
 -5.4814995164579372E-01 a       192     0    10     1    12
 -2.4558109364025008E-01 a       193     0    10     1    13
  7.8512965290930314E-01 a       194     0    10     1    14
 -1.6797115609901131E-01 a       195     0    10     1    15
  2.1619661495259140E-01 a       196     0    10     1    16
 -5.0069100207601103E-01 a       197     0    10     1    17
 -1.3993687389824194E-01 a       198     0    10     1    18
 -4.5731830060330192E-01 a       199     0    10     1    19
 -2.0203960636405827E-01 a       200     0    10     1    20
 -7.2495755432366560E-01 a       201     0    11     1     1
 -4.4051646794985788E-01 a       202     0    11     1     2
 -2.4216526904182528E-01 a       203     0    11     1     3
 -5.0853413331775468E-02 a       204     0    11     1     4
 -3.5905026164379866E-01 a       205     0    11     1     5
 -3.8728205667462412E-01 a       206     0    11     1     6
 -3.3157827148352337E-01 a       207     0    11     1     7
  2.9651995282717225E-01 a       208     0    11     1     8
  2.0065862840392729E-01 a       209     0    11     1     9
  5.3749927100421778E-02 a       210     0    11     1    10
 -3.0357704498979116E-01 a       211     0    11     1    11
 -1.2687458918669992E-01 a       212     0    11     1    12
  4.9459105636867395E-01 a       213     0    11     1    13
 -2.6472214144637601E-01 a       214     0    11     1    14
  3.9056929882940161E-01 a       215     0    11     1    15
  1.3895978560297786E-01 a       216     0    11     1    16
  9.1721982000923297E-02 a       217     0    11     1    17
  4.5005447359123479E-01 a       218     0    11     1    18
  4.0018531940550195E-01 a       219     0    11     1    19
 -2.8757992125215032E-01 a       220     0    11     1    20
 -6.7315438071771233E-02 a       221     0    12     1     1
  3.4526472941465225E-01 a       222     0    12     1     2
 -9.8534607407813488E-02 a       223     0    12     1     3
 -1.8961489892386379E-01 a       224     0    12     1     4
  3.0986048929359677E-01 a       225     0    12     1     5
 -6.1093403627833320E-01 a       226     0    12     1     6
  1.0244269374496071E-01 a       227     0    12     1     7
  2.0660455800677219E-01 a       228     0    12     1     8
 -1.9322237471351586E-01 a       229     0    12     1     9
 -8.6699795692521553E-01 a       230     0    12     1    10
  2.0854676567869618E-01 a       231     0    12     1    11
 -4.4942330395459135E-01 a       232     0    12     1    12
 -4.8874005940948612E-01 a       233     0    12     1    13
 -2.0011639041909537E-01 a       234     0    12     1    14
 -3.0309948632626560E-01 a       235     0    12     1    15
  9.3652035683504886E-02 a       236     0    12     1    16
 -4.9683916342383067E-01 a       237     0    12     1    17
 -4.8155954941412199E-01 a       238     0    12     1    18
  2.3035865564961872E-01 a       239     0    12     1    19
 -5.4241281335704661E-01 a       240     0    12     1    20
  1.7496191616144219E-01 a       241     0    13     1     1
 -1.2106273423972772E-01 a       242     0    13     1     2
  2.8119555482068453E-01 a       243     0    13     1     3
  4.2921835499151889E-01 a       244     0    13     1     4
  5.5824668157801249E-01 a       245     0    13     1     5
  3.5142056250270537E-01 a       246     0    13     1     6
  2.1419847059874694E-01 a       247     0    13     1     7
  6.2627205076460046E-01 a       248     0    13     1     8
 -2.9062416826002760E-02 a       249     0    13     1     9
 -2.9526346830880223E-01 a       250     0    13     1    10
 -4.1493296832996573E-01 a       251     0    13     1    11
  3.4582987624642131E-01 a       252     0    13     1    12
  4.2045609615503010E-01 a       253     0    13     1    13
 -2.6569022067960796E-01 a       254     0    13     1    14
  2.7810787779097912E-01 a       255     0    13     1    15
 -3.6798126236085826E-01 a       256     0    13     1    16
 -1.7829491134334011E-01 a       257     0    13     1    17
 -4.1182310580859688E-01 a       258     0    13     1    18
 -1.3209766417047275E-01 a       259     0    13     1    19
  6.0223444190052891E-02 a       260     0    13     1    20
  1.3780692782084542E-01 a       261     0    14     1     1
 -3.4997767770709870E-01 a       262     0    14     1     2
 -3.5567966150791858E-01 a       263     0    14     1     3
 -5.6216029395331421E-02 a       264     0    14     1     4
  9.1877949804700570E-02 a       265     0    14     1     5
 -5.7748572845269053E-01 a       266     0    14     1     6
  3.9682781407102657E-01 a       267     0    14     1     7
  2.7852299415651316E-01 a       268     0    14     1     8
  1.3485378195516709E-01 a       269     0    14     1     9
 -3.4315269272885796E-01 a       270     0    14     1    10
 -4.2977365600221545E-01 a       271     0    14     1    11
 -5.2647207458362388E-01 a       272     0    14     1    12
 -2.0681931900121830E-01 a       273     0    14     1    13
 -6.3272986336896408E-01 a       274     0    14     1    14
  3.1546061511626305E-01 a       275     0    14     1    15
 -4.5771794525739629E-01 a       276     0    14     1    16
 -3.6972861662510903E-02 a       277     0    14     1    17
 -1.7480297254901439E-01 a       278     0    14     1    18
  5.4651033087603522E-03 a       279     0    14     1    19
  1.2160616556575303E-01 a       280     0    14     1    20
 -1.3775319894247304E-01 b       281     1     1
  4.5747921054716711E-01 b       282     1     2
  4.7263322745408946E-02 b       283     1     3
 -1.0252786345191931E+00 b       284     1     4
 -1.0102085925808164E-01 b       285     1     5
 -1.0271270767197138E+00 b       286     1     6
  3.8822182759630497E-01 b       287     1     7
 -9.9790412816826268E-01 b       288     1     8
 -1.3832983315141141E+00 b       289     1     9
 -6.1656975416869826E-02 b       290     1    10
 -8.8176403147904536E-01 b       291     1    11
  1.4900410356269427E+00 b       292     1    12
 -1.6238367534019977E+00 b       293     1    13
  3.7496227797065573E-01 b       294     1    14
 -4.2039445595408015E-01 b       295     1    15
  1.1194538413873134E+00 b       296     1    16
 -5.8174876019473309E-01 b       297     1    17
  1.1742266088216575E+00 b       298     1    18
 -4.2054367444970031E-01 b       299     1    19
 -1.6837747948236106E+00 b       300     1    20
 -8.0837716070229451E-02 a       301     1     1     2     1
 -3.8605244637121972E-01 a       302     1     1     2     2
 -1.8585648816584149E-01 a       303     1     1     2     3
 -6.8833739075127118E-02 a       304     1     1     2     4
  3.4075552523677027E-01 a       305     1     1     2     5
 -2.4139883383306718E-01 a       306     1     1     2     6
 -2.9035519237026380E-01 a       307     1     1     2     7
  4.7353762133030791E-01 a       308     1     1     2     8
  6.7145784678569143E-01 a       309     1     1     2     9
  2.2628513655778651E-01 a       310     1     1     2    10
 -2.1633609816848759E-01 a       311     1     1     2    11
 -3.2060706946939821E-01 a       312     1     1     2    12
 -4.9368769507349874E-01 a       313     1     1     2    13
 -6.6544486413564363E-01 a       314     1     1     2    14
  8.4524659445228711E-01 a       315     1     1     2    15
 -2.9147852676865349E-01 a       316     1     1     2    16
 -1.9665588312820717E-01 a       317     1     1     2    17
  4.7662732525119028E-01 a       318     1     1     2    18
  6.1723343890524807E-02 a       319     1     1     2    19
  2.4591846071886683E-01 a       320     1     1     2    20
 -3.4697897954901091E-01 a       321     1     2     2     1
 -5.6184024610100206E-02 a       322     1     2     2     2
  3.9030188192133003E-01 a       323     1     2     2     3
 -3.3597517998332840E-02 a       324     1     2     2     4
 -1.8133124038355866E-01 a       325     1     2     2     5
  4.7647850189821356E-01 a       326     1     2     2     6
  5.3464579813163726E-01 a       327     1     2     2     7
 -2.4008988562263603E-01 a       328     1     2     2     8
 -1.2909522428442405E-01 a       329     1     2     2     9
 -7.9923365161132257E-02 a       330     1     2     2    10
 -1.1715516191549989E-01 a       331     1     2     2    11
 -4.7889179902599988E-01 a       332     1     2     2    12
  4.7095262695578638E-01 a       333     1     2     2    13
  1.0061029476406097E-01 a       334     1     2     2    14
  1.3290510031492619E-01 a       335     1     2     2    15
  2.6692080096112009E-01 a       336     1     2     2    16
 -6.8087266383663955E-02 a       337     1     2     2    17
  1.6642523347087226E-01 a       338     1     2     2    18
  3.9884553529963707E-01 a       339     1     2     2    19
 -2.9201626104054929E-01 a       340     1     2     2    20
 -2.4842086811825304E-01 a       341     1     3     2     1
  4.7162545857419264E-01 a       342     1     3     2     2
  3.2320892922561961E-01 a       343     1     3     2     3
  6.5128447935955303E-01 a       344     1     3     2     4
  8.1176047182511091E-01 a       345     1     3     2     5
  2.6843027315150825E-01 a       346     1     3     2     6
  3.8248445707024091E-02 a       347     1     3     2     7
 -5.1508306076896715E-01 a       348     1     3     2     8
 -5.6067681554792803E-01 a       349     1     3     2     9
  2.0881484663863595E-01 a       350     1     3     2    10
  2.2343070100202136E-01 a       351     1     3     2    11
 -4.8932856042473405E-01 a       352     1     3     2    12
  5.8044327104768778E-01 a       353     1     3     2    13
 -4.4950179295188791E-01 a       354     1     3     2    14
 -1.7477859840057480E-02 a       355     1     3     2    15
 -5.3834657588455326E-01 a       356     1     3     2    16
 -3.1302416626411611E-01 a       357     1     3     2    17
  5.6440536940950103E-01 a       358     1     3     2    18
  2.7178946158449935E-01 a       359     1     3     2    19
  6.3231008568132324E-02 a       360     1     3     2    20
  2.6721310963097700E-01 a       361     1     4     2     1
  1.5284105673494908E-01 a       362     1     4     2     2
  4.6902948026944322E-02 a       363     1     4     2     3
 -4.0059109420519218E-01 a       364     1     4     2     4
  3.7135892651250219E-01 a       365     1     4     2     5
  5.3707080863942669E-01 a       366     1     4     2     6
  3.7463992286504799E-01 a       367     1     4     2     7
  4.9078270070258295E-01 a       368     1     4     2     8
 -5.6917136568760529E-01 a       369     1     4     2     9
 -7.7970536383132238E-01 a       370     1     4     2    10
  8.3506549328133881E-02 a       371     1     4     2    11
 -1.7795725607747048E-01 a       372     1     4     2    12
 -2.3338424007726566E-01 a       373     1     4     2    13
 -2.4315299724503903E-01 a       374     1     4     2    14
 -1.6024809845634380E-01 a       375     1     4     2    15
  3.2242106375709630E-02 a       376     1     4     2    16
  3.2065544869915757E-01 a       377     1     4     2    17
  3.4266133520058328E-01 a       378     1     4     2    18
 -3.6664912944797790E-01 a       379     1     4     2    19
  6.2285936769839345E-01 a       380     1     4     2    20
  1.3925090841854743E-01 a       381     1     5     2     1
 -2.3065033941954904E-01 a       382     1     5     2     2
  1.2660873468468711E-01 a       383     1     5     2     3
  3.3266477976986980E-01 a       384     1     5     2     4
 -1.3768338510161840E-01 a       385     1     5     2     5
 -1.2317468522045093E-01 a       386     1     5     2     6
 -5.1566493669015079E-01 a       387     1     5     2     7
  9.3270210136719670E-02 a       388     1     5     2     8
 -1.2736158830319452E-01 a       389     1     5     2     9
 -5.3291285667439203E-01 a       390     1     5     2    10
 -2.5734513623704902E-01 a       391     1     5     2    11
  1.6366164825152871E-01 a       392     1     5     2    12
 -5.5052916017137510E-01 a       393     1     5     2    13
 -5.3211595520543241E-02 a       394     1     5     2    14
  3.8327205516133711E-01 a       395     1     5     2    15
 -1.4935946201401737E-01 a       396     1     5     2    16
  4.0046860168016785E-01 a       397     1     5     2    17
 -6.3064881949152440E-01 a       398     1     5     2    18
 -5.0469744253656434E-01 a       399     1     5     2    19
 -4.6883037907646030E-01 a       400     1     5     2    20
  7.2716152194804040E-01 a       401     1     6     2     1
  6.7745348316963083E-01 a       402     1     6     2     2
 -5.1721559899614356E-01 a       403     1     6     2     3
 -3.7878179223475028E-01 a       404     1     6     2     4
  5.3958053573547549E-02 a       405     1     6     2     5
 -3.6104957618546313E-01 a       406     1     6     2     6
 -7.1425628456461876E-01 a       407     1     6     2     7
  2.2744510673208473E-01 a       408     1     6     2     8
 -4.8057105222432445E-01 a       409     1     6     2     9
  2.6304466165003032E-01 a       410     1     6     2    10
  5.2078303806304749E-01 a       411     1     6     2    11
 -1.7185511767306963E-01 a       412     1     6     2    12
  8.4755274044374565E-02 a       413     1     6     2    13
  2.7813477548178284E-01 a       414     1     6     2    14
 -4.3089247970836547E-01 a       415     1     6     2    15
  1.6719272987866873E-01 a       416     1     6     2    16
 -8.8149234755066738E-02 a       417     1     6     2    17
 -1.1458912641545657E-01 a       418     1     6     2    18
 -1.2503601082955802E-02 a       419     1     6     2    19
 -3.0896547137126867E-01 a       420     1     6     2    20
  6.5050279236118769E-01 a       421     1     7     2     1
  2.0601340449128397E-01 a       422     1     7     2     2
  9.4223835442016624E-02 a       423     1     7     2     3
  3.5359595546835776E-01 a       424     1     7     2     4
  6.6840797499882432E-01 a       425     1     7     2     5
 -3.0748931687849312E-01 a       426     1     7     2     6
  5.5228281159746562E-01 a       427     1     7     2     7
  1.5667309534381280E-01 a       428     1     7     2     8
 -1.5737867005058484E-01 a       429     1     7     2     9
  5.2263212791443026E-01 a       430     1     7     2    10
  2.0793580093293079E-01 a       431     1     7     2    11
  8.0578568948129453E-02 a       432     1     7     2    12
  1.6753957973207220E-01 a       433     1     7     2    13
 -9.8314232863757844E-02 a       434     1     7     2    14
 -5.9854273615691045E-01 a       435     1     7     2    15
  1.3715751730595999E-01 a       436     1     7     2    16
  3.7294424245610795E-02 a       437     1     7     2    17
 -6.8700767661049522E-03 a       438     1     7     2    18
  5.5899992122031739E-01 a       439     1     7     2    19
  7.3256132264132759E-02 a       440     1     7     2    20
  2.7148596901332273E-01 a       441     1     8     2     1
 -1.1065880397601405E-01 a       442     1     8     2     2
  5.7542281776723692E-01 a       443     1     8     2     3
 -7.1557931523232698E-01 a       444     1     8     2     4
 -2.6345161067914447E-01 a       445     1     8     2     5
  2.3742818663784734E-01 a       446     1     8     2     6
  1.7496127386256008E-01 a       447     1     8     2     7
  1.8990877951871615E-01 a       448     1     8     2     8
  1.9083630685234318E-01 a       449     1     8     2     9
  4.5516219614706817E-02 a       450     1     8     2    10
 -2.1938719845764668E-01 a       451     1     8     2    11
  3.4838127986601786E-01 a       452     1     8     2    12
  6.5467982857783369E-01 a       453     1     8     2    13
  1.9259213255816066E-01 a       454     1     8     2    14
 -2.6127099581096134E-02 a       455     1     8     2    15
 -2.4004549548230286E-01 a       456     1     8     2    16
 -1.8207719437092487E-01 a       457     1     8     2    17
 -1.7657665085081770E-01 a       458     1     8     2    18
 -3.4059806053833536E-01 a       459     1     8     2    19
  3.2120905030493030E-01 a       460     1     8     2    20
  1.0811893243820096E-01 a       461     1     9     2     1
  4.7633735701454245E-02 a       462     1     9     2     2
 -1.0370098690947509E-01 a       463     1     9     2     3
  3.0805379639277919E-01 a       464     1     9     2     4
 -9.8750880613357142E-02 a       465     1     9     2     5
 -4.8253114334979044E-02 a       466     1     9     2     6
 -8.7884866903923928E-02 a       467     1     9     2     7
  3.4388721585594278E-02 a       468     1     9     2     8
 -2.7157920856304890E-01 a       469     1     9     2     9
 -2.7204111107638107E-01 a       470     1     9     2    10
 -1.9336907876356466E-01 a       471     1     9     2    11
 -3.3821389953166997E-02 a       472     1     9     2    12
 -3.9882770172413512E-01 a       473     1     9     2    13
 -7.1323825522941434E-02 a       474     1     9     2    14
 -7.1723910030316773E-01 a       475     1     9     2    15
 -6.3623054837854076E-01 a       476     1     9     2    16
  4.7613612567069780E-02 a       477     1     9     2    17
 -1.4721910806427171E-01 a       478     1     9     2    18
  8.4860814051129094E-02 a       479     1     9     2    19
 -3.4533631445412000E-01 a       480     1     9     2    20
  2.2339017282651202E-01 a       481     1    10     2     1
 -1.5475666827758061E-01 a       482     1    10     2     2
  4.6911804134547613E-01 a       483     1    10     2     3
  6.2023409729276324E-01 a       484     1    10     2     4
 -3.8856876656067997E-02 a       485     1    10     2     5
 -2.2414723687727051E-01 a       486     1    10     2     6
  3.0434171008664879E-01 a       487     1    10     2     7
  1.0991399720087522E-01 a       488     1    10     2     8
  1.4861349002236557E-01 a       489     1    10     2     9
  5.0310567656409511E-01 a       490     1    10     2    10
 -4.4289275788121379E-01 a       491     1    10     2    11
 -5.0626478703659361E-01 a       492     1    10     2    12
 -1.2717429406392675E-01 a       493     1    10     2    13
 -9.9330359316939465E-01 a       494     1    10     2    14
  3.3837912871423986E-01 a       495     1    10     2    15
 -2.5575513100878206E-01 a       496     1    10     2    16
  2.5267333946250603E-01 a       497     1    10     2    17
  1.1556651173310530E-02 a       498     1    10     2    18
  3.0312952713194175E-01 a       499     1    10     2    19
  3.1166845884125327E-01 a       500     1    10     2    20
 -4.7613246842574708E-01 a       501     1    11     2     1
  3.2146405812469303E-01 a       502     1    11     2     2
 -5.2970261911933170E-01 a       503     1    11     2     3
  4.8150273641400559E-01 a       504     1    11     2     4
 -3.4308303217797498E-01 a       505     1    11     2     5
 -9.8453441623953010E-03 a       506     1    11     2     6
  1.9454789164862119E-01 a       507     1    11     2     7
 -1.6791405200539164E-01 a       508     1    11     2     8
  1.8945976902406776E-03 a       509     1    11     2     9
 -5.8394931685443985E-01 a       510     1    11     2    10
  2.6109317141310268E-01 a       511     1    11     2    11
 -1.1085998591798993E-01 a       512     1    11     2    12
 -4.1512788907425706E-02 a       513     1    11     2    13
  8.6633505465984213E-03 a       514     1    11     2    14
  2.2980518292563626E-01 a       515     1    11     2    15
 -2.7470063412776607E-01 a       516     1    11     2    16
  4.6679568713702752E-01 a       517     1    11     2    17
  2.2015958154524857E-02 a       518     1    11     2    18
  1.1464286364424935E-01 a       519     1    11     2    19
 -3.6295561647724101E-01 a       520     1    11     2    20
 -1.7224669739467360E-01 a       521     1    12     2     1
  3.0930598654479297E-01 a       522     1    12     2     2
  4.6537326874422824E-01 a       523     1    12     2     3
 -3.5353067330538895E-01 a       524     1    12     2     4
  3.3679032424240651E-01 a       525     1    12     2     5
  7.2133262634810069E-02 a       526     1    12     2     6
 -2.3771544286943627E-02 a       527     1    12     2     7
 -6.3982460300414559E-02 a       528     1    12     2     8
  3.4227013230931486E-01 a       529     1    12     2     9
  7.9298946057427322E-01 a       530     1    12     2    10
 -5.3496435074722370E-01 a       531     1    12     2    11
 -3.3286722345856218E-01 a       532     1    12     2    12
 -4.4988839738909409E-01 a       533     1    12     2    13
