################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2221227081782413E-01 a        43     0     3     1     3
  8.3182056026939566E-01 a        44     0     3     1     4
  6.4897652269009753E-01 a        45     0     3     1     5
 -1.1321699847751325E-01 a        46     0     3     1     6
  5.0916839630477706E-01 a        47     0     3     1     7
  2.5852050197204716E-02 a        48     0     3     1     8
  2.4292737208840801E-01 a        49     0     3     1     9
  4.4442336057362342E-01 a        50     0     3     1    10
  6.7360844420068886E-02 a        51     0     3     1    11
 -3.1274977533125586E-01 a        52     0     3     1    12
  6.3519304941734978E-01 a        53     0     3     1    13
  3.0712426056078368E-01 a        54     0     3     1    14
 -5.0769592443486589E-01 a        55     0     3     1    15
  6.4465222514936560E-01 a        56     0     3     1    16
 -1.8037076149489167E-01 a        57     0     3     1    17
  3.0981841125450504E-01 a        58     0     3     1    18
 -4.8767218486573533E-01 a        59     0     3     1    19
  9.5717229277602600E-01 a        60     0     3     1    20
  8.5989365339261603E-02 a        61     0     4     1     1
 -5.5525339554044995E-01 a        62     0     4     1     2
 -3.2380024037091271E-01 a        63     0     4     1     3
 -2.1841637358907515E-01 a        64     0     4     1     4
 -5.5505732449956902E-01 a        65     0     4     1     5
  4.7804321810540523E-01 a        66     0     4     1     6
  4.7254358513689232E-01 a        67     0     4     1     7
 -1.2348767381661688E-01 a        68     0     4     1     8
  2.5233600366325393E-01 a        69     0     4     1     9
  5.9442288917370756E-01 a        70     0     4     1    10
 -5.1478735449891522E-01 a        71     0     4     1    11
 -4.6775905647552479E-01 a        72     0     4     1    12
 -1.2229439603063190E-01 a        73     0     4     1    13
  5.0547161515810179E-01 a        74     0     4     1    14
 -8.4030313214410446E-01 a        75     0     4     1    15
  4.1009318386461581E-02 a        76     0     4     1    16
 -7.4272848607242203E-02 a        77     0     4     1    17
 -3.3970553652141899E-01 a        78     0     4     1    18
 -5.7514777889418545E-01 a        79     0     4     1    19
 -8.0588961976145412E-01 a        80     0     4     1    20
  6.5309941339322186E-01 a        81     0     5     1     1
 -5.5405059061577833E-01 a        82     0     5     1     2
  7.0366151112762310E-01 a        83     0     5     1     3
 -1.1288138541453360E-01 a        84     0     5     1     4
 -1.2296110963864511E-01 a        85     0     5     1     5
 -3.0691026280839928E-01 a        86     0     5     1     6
  6.0876550715356226E-01 a        87     0     5     1     7
  3.1706553805307963E-01 a        88     0     5     1     8
  6.4663104949684103E-01 a        89     0     5     1     9
 -6.5291985205178793E-01 a        90     0     5     1    10
 -6.3280530935581636E-01 a        91     0     5     1    11
 -3.3917955934794169E-01 a        92     0     5     1    12
 -4.3584307699808905E-01 a        93     0     5     1    13
  3.6927913280548014E-01 a        94     0     5     1    14
  2.3405174550823740E-01 a        95     0     5     1    15
 -2.0407579208204379E-01 a        96     0     5     1    16
  5.8583267970738184E-01 a        97     0     5     1    17
  2.8291934405029784E-01 a        98     0     5     1    18
  3.8215013621923211E-01 a        99     0     5     1    19
 -1.1187021592363817E-01 a       100     0     5     1    20
  6.3689262958871828E-01 a       101     0     6     1     1
 -5.1244606188545150E-01 a       102     0     6     1     2
  4.6871191302302918E-02 a       103     0     6     1     3
 -6.9477796783149104E-01 a       104     0     6     1     4
  6.2960263852825424E-02 a       105     0     6     1     5
 -4.5459310304793311E-02 a       106     0     6     1     6
  5.0724242941081477E-01 a       107     0     6     1     7
  8.5608226123024012E-01 a       108     0     6     1     8
  3.6566416435850463E-01 a       109     0     6     1     9
  1.2421977310371071E-01 a       110     0     6     1    10
 -3.6583080420017394E-01 a       111     0     6     1    11
  3.7825012280757950E-02 a       112     0     6     1    12
 -2.1163930699404909E-01 a       113     0     6     1    13
  4.7961624219231952E-01 a       114     0     6     1    14
  2.1456494945015059E-01 a       115     0     6     1    15
 -6.5535431858401261E-01 a       116     0     6     1    16
  6.7804972410520226E-01 a       117     0     6     1    17
  6.9108738584436036E-01 a       118     0     6     1    18
 -3.1281923200335365E-01 a       119     0     6     1    19
  3.2163692538121980E-01 a       120     0     6     1    20
  6.2413251103707090E-01 a       121     0     7     1     1
  2.2440730628226890E-01 a       122     0     7     1     2
 -4.1896724228666593E-01 a       123     0     7     1     3
  6.0437254674452545E-01 a       124     0     7     1     4
  5.5679870191509373E-01 a       125     0     7     1     5
  4.6669235934545977E-01 a       126     0     7     1     6
  7.2866910003120255E-01 a       127     0     7     1     7
 -1.8901160608086762E-01 a       128     0     7     1     8
  5.0093829361626485E-01 a       129     0     7     1     9
 -6.3848683097835479E-01 a       130     0     7     1    10
 -5.0494161988271546E-01 a       131     0     7     1    11
 -3.3058579858269310E-01 a       132     0     7     1    12
 -2.0354791062778566E-01 a       133     0     7     1    13
 -1.1612500833877011E-01 a       134     0     7     1    14
  7.1647752789533425E-01 a       135     0     7     1    15
  7.2565385643629376E-01 a       136     0     7     1    16
  6.7188405614409363E-01 a       137     0     7     1    17
  4.9498699457241480E-01 a       138     0     7     1    18
  5.6484960866516010E-01 a       139     0     7     1    19
 -3.2244200876673346E-01 a       140     0     7     1    20
  5.2009973991553937E-01 a       141     0     8     1     1
 -5.0759142301271112E-02 a       142     0     8     1     2
 -1.2527567189483235E-01 a       143     0     8     1     3
 -3.3699704984795048E-02 a       144     0     8     1     4
 -1.8873554305759543E-01 a       145     0     8     1     5
  5.4584281290458991E-01 a       146     0     8     1     6
 -4.3294612015106293E-01 a       147     0     8     1     7
 -6.5948885675954583E-01 a       148     0     8     1     8
 -2.3731143513860498E-01 a       149     0     8     1     9
 -7.2101076481918741E-02 a       150     0     8     1    10
  2.9659414190598621E-01 a       151     0     8     1    11
  7.1976615823881640E-01 a       152     0     8     1    12
 -7.1160008976469746E-01 a       153     0     8     1    13
 -3.5010768768080169E-01 a       154     0     8     1    14
  4.2065594768535519E-01 a       155     0     8     1    15
 -5.9354361280823953E-01 a       156     0     8     1    16
  6.2643644579002522E-01 a       157     0     8     1    17
 -3.5036569060654860E-01 a       158     0     8     1    18
  4.6581392947529288E-01 a       159     0     8     1    19
 -6.1887222801563035E-01 a       160     0     8     1    20
  8.8784533909907516E-03 a       161     0     9     1     1
 -4.2363556973306127E-01 a       162     0     9     1     2
  3.5594005499708187E-01 a       163     0     9     1     3
 -4.0743160978434811E-01 a       164     0     9     1     4
 -5.8380800640354624E-01 a       165     0     9     1     5
 -3.2647015384791936E-02 a       166     0     9     1     6
 -5.1102933926845073E-01 a       167     0     9     1     7
  7.6692914111338240E-01 a       168     0     9     1     8
  5.6162743919628921E-01 a       169     0     9     1     9
  2.9208149989801196E-01 a       170     0     9     1    10
 -1.1737119060097313E-01 a       171     0     9     1    11
  6.5561094927322638E-01 a       172     0     9     1    12
 -2.2498641905418881E-01 a       173     0     9     1    13
  1.6012962329337624E-01 a       174     0     9     1    14
 -6.2529072413120390E-01 a       175     0     9     1    15
  1.4892079494611554E-01 a       176     0     9     1    16
  1.2930219263777043E-01 a       177     0     9     1    17
 -6.8457750513300475E-01 a       178     0     9     1    18
 -1.8587597985811594E-01 a       179     0     9     1    19
 -7.4507600397349993E-02 a       180     0     9     1    20
 -4.0410610622223864E-01 a       181     0    10     1     1
 -2.0418311618757384E-01 a       182     0    10     1     2
  3.5779993197991095E-01 a       183     0    10     1     3
 -6.5787050994613816E-01 a       184     0    10     1     4
 -5.3919133718977552E-01 a       185     0    10     1     5
 -1.9949663129058895E-01 a       186     0    10     1     6
  2.7448655800343658E-01 a       187     0    10     1     7
 -3.8988755933052420E-02 a       188     0    10     1     8
 -4.2703864546848402E-01 a       189     0    10     1     9
 -2.8236771054005502E-02 a       190     0    10     1    10
 -2.0081010792261555E-01 a       191     0    10     1    11
 -5.1953587634555942E-01 a       192     0    10     1    12
  2.8674053992052539E-01 a       193     0    10     1    13
  6.3682996314097351E-01 a       194     0    10     1    14
 -1.4745666940785593E-01 a       195     0    10     1    15
  7.7195616547793902E-02 a       196     0    10     1    16
 -5.9926296242142751E-01 a       197     0    10     1    17
 -2.2357905917447377E-01 a       198     0    10     1    18
 -3.0921160252177599E-01 a       199     0    10     1    19
 -2.0715452267331685E-01 a       200     0    10     1    20
 -5.6193902857965727E-01 a       201     0    11     1     1
 -2.8846214204645293E-01 a       202     0    11     1     2
 -5.5914086589042444E-01 a       203     0    11     1     3
 -9.5429127572286318E-02 a       204     0    11     1     4
 -5.6838178643580151E-01 a       205     0    11     1     5
 -5.5252281674952142E-01 a       206     0    11     1     6
 -3.3960120086043977E-01 a       207     0    11     1     7
  3.9645630638949458E-01 a       208     0    11     1     8
  7.1737826181412168E-02 a       209     0    11     1     9
  1.2792793192202681E-01 a       210     0    11     1    10
 -3.1739871078631193E-01 a       211     0    11     1    11
  1.6141730515780278E-01 a       212     0    11     1    12
  5.3343117839907961E-01 a       213     0    11     1    13
  1.2340272165376669E-01 a       214     0    11     1    14
  2.7236838541321362E-01 a       215     0    11     1    15
  3.7356585529476721E-01 a       216     0    11     1    16
  1.8606702220436858E-01 a       217     0    11     1    17
  2.2163516465438918E-01 a       218     0    11     1    18
  4.1948437959323609E-01 a       219     0    11     1    19
 -4.0506951668114521E-01 a       220     0    11     1    20
 -3.0857342803548049E-01 a       221     0    12     1     1
  4.0229435718344508E-01 a       222     0    12     1     2
 -2.7271302551149329E-01 a       223     0    12     1     3
 -4.0534474400522891E-01 a       224     0    12     1     4
  4.1140070065015683E-01 a       225     0    12     1     5
 -7.1120533778809480E-01 a       226     0    12     1     6
  2.4387645646686076E-01 a       227     0    12     1     7
  7.1554892684536464E-02 a       228     0    12     1     8
 -5.9863881256223800E-02 a       229     0    12     1     9
 -5.1115674974511938E-01 a       230     0    12     1    10
  3.3196759803501941E-01 a       231     0    12     1    11
 -3.7582451589673299E-01 a       232     0    12     1    12
 -5.8766108131765049E-01 a       233     0    12     1    13
 -4.7779403916679980E-01 a       234     0    12     1    14
 -3.2570665948043148E-01 a       235     0    12     1    15
  9.4745688599240138E-02 a       236     0    12     1    16
 -5.7763872781530889E-01 a       237     0    12     1    17
 -4.1769405369363083E-01 a       238     0    12     1    18
  3.9709297061095600E-01 a       239     0    12     1    19
 -4.9402266647024140E-01 a       240     0    12     1    20
  9.5015202765151449E-02 a       241     0    13     1     1
 -5.4653358391691320E-01 a       242     0    13     1     2
  3.4493124440153083E-01 a       243     0    13     1     3
  5.0074527357482967E-01 a       244     0    13     1     4
  6.8902683452659008E-01 a       245     0    13     1     5
  4.3156976652575962E-01 a       246     0    13     1     6
  2.7341465959920219E-01 a       247     0    13     1     7
  6.6879910639267359E-01 a       248     0    13     1     8
  2.3788349375141481E-02 a       249     0    13     1     9
 -2.3523718320669051E-01 a       250     0    13     1    10
 -7.1283459220954293E-01 a       251     0    13     1    11
  3.9320685877941008E-01 a       252     0    13     1    12
  5.4947310964735019E-01 a       253     0    13     1    13
 -6.0451988041485250E-01 a       254     0    13     1    14
  6.1501191358105201E-01 a       255     0    13     1    15
 -3.9548642299367465E-01 a       256     0    13     1    16
  1.5527191282022115E-01 a       257     0    13     1    17
 -5.3099778546452558E-01 a       258     0    13     1    18
 -2.2122735404833319E-01 a       259     0    13     1    19
  4.9771865365917108E-02 a       260     0    13     1    20
  3.5368736484786151E-01 a       261     0    14     1     1
 -1.7865801938167244E-01 a       262     0    14     1     2
 -7.8466031242210577E-01 a       263     0    14     1     3
  2.5320827611086910E-01 a       264     0    14     1     4
 -6.8357839607779372E-02 a       265     0    14     1     5
 -7.2804617342066236E-01 a       266     0    14     1     6
  3.3950862726766323E-01 a       267     0    14     1     7
  4.4822831432665505E-01 a       268     0    14     1     8
  3.8196083543356801E-01 a       269     0    14     1     9
 -4.9767941987590636E-01 a       270     0    14     1    10
 -5.3143434364806108E-01 a       271     0    14     1    11
 -5.4668608460178469E-01 a       272     0    14     1    12
 -2.4281191072526984E-01 a       273     0    14     1    13
 -6.4516326129335433E-01 a       274     0    14     1    14
  1.7610181218011517E-01 a       275     0    14     1    15
 -5.6295794760975548E-01 a       276     0    14     1    16
 -2.7693681637082401E-01 a       277     0    14     1    17
 -1.6320842848132897E-01 a       278     0    14     1    18
  8.6255319872960406E-03 a       279     0    14     1    19
  3.6697679352521767E-01 a       280     0    14     1    20
 -1.0851393194829055E-01 b       281     1     1
  4.7646638653698636E-01 b       282     1     2
  6.3313200539791337E-02 b       283     1     3
 -9.3098902363148428E-01 b       284     1     4
 -2.4538638151419517E-02 b       285     1     5
 -9.5003989727090377E-01 b       286     1     6
  3.8591407372090603E-01 b       287     1     7
 -1.0029269399573424E+00 b       288     1     8
 -1.4196727753370650E+00 b       289     1     9
 -2.6692104834137920E-02 b       290     1    10
 -9.0853487861275917E-01 b       291     1    11
  1.3556171909439121E+00 b       292     1    12
 -1.4319062731690042E+00 b       293     1    13
  4.0981630594289542E-01 b       294     1    14
 -4.6364368154740532E-01 b       295     1    15
  9.9725631327014541E-01 b       296     1    16
 -5.4460218500169577E-01 b       297     1    17
  1.2593187744175727E+00 b       298     1    18
 -3.5609654795438811E-01 b       299     1    19
 -1.5300098841389274E+00 b       300     1    20
  1.9805815865041548E-01 a       301     1     1     2     1
 -5.1396974072476109E-01 a       302     1     1     2     2
 -2.0882419734365346E-01 a       303     1     1     2     3
 -1.5447038232909691E-01 a       304     1     1     2     4
  3.8476126810118338E-01 a       305     1     1     2     5
 -4.2217711611059322E-01 a       306     1     1     2     6
  2.9512859345968100E-02 a       307     1     1     2     7
  4.8683412071616017E-01 a       308     1     1     2     8
  5.7639705239239247E-01 a       309     1     1     2     9
  2.5747534051706850E-01 a       310     1     1     2    10
 -2.6769640386716143E-01 a       311     1     1     2    11
 -3.7772788760328163E-01 a       312     1     1     2    12
 -2.8955366195277721E-01 a       313     1     1     2    13
 -6.1870341901186365E-01 a       314     1     1     2    14
  6.3977722021550143E-01 a       315     1     1     2    15
 -4.5133329573235392E-01 a       316     1     1     2    16
 -1.8175713072369376E-01 a       317     1     1     2    17
  4.6159397653647527E-01 a       318     1     1     2    18
  6.7589384450088247E-02 a       319     1     1     2    19
  9.4623582796761696E-02 a       320     1     1     2    20
 -2.9197344954912063E-01 a       321     1     2     2     1
 -3.2526267885331854E-02 a       322     1     2     2     2
  3.1503367948635286E-01 a       323     1     2     2     3
 -1.7564702441574424E-02 a       324     1     2     2     4
 -1.5006240884076524E-01 a       325     1     2     2     5
  5.4525178782556738E-01 a       326     1     2     2     6
  5.0485243930892909E-01 a       327     1     2     2     7
 -3.5886009627459514E-01 a       328     1     2     2     8
 -3.4565057989549003E-01 a       329     1     2     2     9
 -2.0757874408074750E-01 a       330     1     2     2    10
 -1.8016285277539204E-01 a       331     1     2     2    11
 -5.7759392190530290E-01 a       332     1     2     2    12
  4.7680742165667644E-01 a       333     1     2     2    13
  3.6842104895970978E-01 a       334     1     2     2    14
 -5.4008970999647674E-02 a       335     1     2     2    15
  2.7761252877169168E-01 a       336     1     2     2    16
 -2.3388284245724694E-01 a       337     1     2     2    17
  2.9575838245996489E-01 a       338     1     2     2    18
  1.4138375497863911E-01 a       339     1     2     2    19
 -4.6363313724204464E-01 a       340     1     2     2    20
 -2.2926395583658932E-01 a       341     1     3     2     1
  3.9728319549023544E-01 a       342     1     3     2     2
  3.6676157268617643E-01 a       343     1     3     2     3
  4.8752285361753811E-01 a       344     1     3     2     4
  7.3480674583864458E-01 a       345     1     3     2     5
  2.3971616663028875E-01 a       346     1     3     2     6
 -1.8362756905816677E-01 a       347     1     3     2     7
 -3.6142127486471848E-01 a       348     1     3     2     8
 -4.5429235536448725E-01 a       349     1     3     2     9
  3.8705055478164857E-01 a       350     1     3     2    10
  1.3944498294862340E-01 a       351     1     3     2    11
 -3.7483014739196491E-01 a       352     1     3     2    12
  5.9026138235833536E-01 a       353     1     3     2    13
 -4.0860125785358409E-01 a       354     1     3     2    14
 -1.7109641988652483E-01 a       355     1     3     2    15
 -4.4786805282557990E-01 a       356     1     3     2    16
 -2.2565252402398417E-01 a       357     1     3     2    17
  4.5671331719396829E-01 a       358     1     3     2    18
  8.7075256240627785E-02 a       359     1     3     2    19
  2.9343522556347346E-01 a       360     1     3     2    20
  2.4646083574531652E-01 a       361     1     4     2     1
 -1.2150476629763338E-01 a       362     1     4     2     2
  4.9913411598074060E-02 a       363     1     4     2     3
 -3.0613748810536051E-01 a       364     1     4     2     4
  3.4513145704802611E-01 a       365     1     4     2     5
  3.6008731711260383E-01 a       366     1     4     2     6
  5.0415447258805646E-01 a       367     1     4     2     7
  4.6747545179005412E-01 a       368     1     4     2     8
 -5.5462637042488516E-01 a       369     1     4     2     9
 -7.6782156789183942E-01 a       370     1     4     2    10
  2.3609293618667226E-01 a       371     1     4     2    11
 -1.9619319464034063E-01 a       372     1     4     2    12
 -1.3979165284707074E-01 a       373     1     4     2    13
 -1.6281961928147215E-01 a       374     1     4     2    14
 -1.7912461243539252E-01 a       375     1     4     2    15
 -8.0413504567781666E-02 a       376     1     4     2    16
  3.1807174119622550E-01 a       377     1     4     2    17
  3.2695659502346630E-01 a       378     1     4     2    18
 -3.2416551512895847E-01 a       379     1     4     2    19
  6.0625338758588532E-01 a       380     1     4     2    20
  9.3671771377818472E-02 a       381     1     5     2     1
 -3.5841393965337526E-01 a       382     1     5     2     2
  3.1001465653105531E-01 a       383     1     5     2     3
  4.4770787306440085E-01 a       384     1     5     2     4
 -2.1573050302526872E-01 a       385     1     5     2     5
 -2.6732445855341880E-01 a       386     1     5     2     6
 -2.5780151278691843E-01 a       387     1     5     2     7
  1.4988491946201576E-01 a       388     1     5     2     8
 -2.0241778547218925E-01 a       389     1     5     2     9
 -4.7883426586633249E-01 a       390     1     5     2    10
 -3.4770277211499662E-01 a       391     1     5     2    11
  1.8847590773340514E-01 a       392     1     5     2    12
 -5.4270602385647126E-01 a       393     1     5     2    13
 -2.1444583886376767E-02 a       394     1     5     2    14
  9.3485407711518864E-02 a       395     1     5     2    15
 -2.2418637650623527E-01 a       396     1     5     2    16
  3.3796128996275415E-01 a       397     1     5     2    17
 -6.4661339780469640E-01 a       398     1     5     2    18
 -4.1529137699186369E-01 a       399     1     5     2    19
 -5.7934814840862447E-01 a       400     1     5     2    20
  7.4307020955095215E-01 a       401     1     6     2     1
  6.7494802092152117E-01 a       402     1     6     2     2
 -6.1291793132515560E-01 a       403     1     6     2     3
 -2.9483718602339831E-01 a       404     1     6     2     4
  1.1789705483180103E-01 a       405     1     6     2     5
 -3.5978730710692802E-01 a       406     1     6     2     6
 -5.8319233883449484E-01 a       407     1     6     2     7
  3.0079526129178324E-01 a       408     1     6     2     8
 -4.3969335273955484E-01 a       409     1     6     2     9
  3.0207719281419132E-01 a       410     1     6     2    10
  4.7831191712648069E-01 a       411     1     6     2    11
 -1.6438592452492981E-01 a       412     1     6     2    12
  2.5391454727307111E-02 a       413     1     6     2    13
  3.8547760024338190E-01 a       414     1     6     2    14
 -4.3296613302457082E-01 a       415     1     6     2    15
  2.5273343560567235E-02 a       416     1     6     2    16
 -1.6377143913541664E-01 a       417     1     6     2    17
 -2.5630578531000120E-02 a       418     1     6     2    18
  1.2163345599243446E-01 a       419     1     6     2    19
 -4.0706614736828894E-01 a       420     1     6     2    20
  6.3270268347327829E-01 a       421     1     7     2     1
  3.1273194003186461E-01 a       422     1     7     2     2
  1.1263987085540784E-01 a       423     1     7     2     3
  4.9341462358964761E-01 a       424     1     7     2     4
  5.5036199591636192E-01 a       425     1     7     2     5
 -3.3478476012916913E-01 a       426     1     7     2     6
  4.9173626425959799E-01 a       427     1     7     2     7
  3.0633462799339811E-01 a       428     1     7     2     8
 -2.6540230738480675E-01 a       429     1     7     2     9
  2.8385989479087248E-01 a       430     1     7     2    10
  2.6767646019495805E-01 a       431     1     7     2    11
  6.3484122669362722E-02 a       432     1     7     2    12
  2.1061798302516049E-01 a       433     1     7     2    13
 -1.9347782138159804E-02 a       434     1     7     2    14
 -5.8328402367043020E-01 a       435     1     7     2    15
  1.8381727772925210E-01 a       436     1     7     2    16
  1.1425309720563535E-01 a       437     1     7     2    17
  2.7505840119936148E-01 a       438     1     7     2    18
  3.1068013020831065E-01 a       439     1     7     2    19
  6.8002526623846704E-02 a       440     1     7     2    20
  4.0872820229438489E-01 a       441     1     8     2     1
 -1.9489500707052460E-01 a       442     1     8     2     2
  4.8798820637102852E-01 a       443     1     8     2     3
 -5.5269403359276448E-01 a       444     1     8     2     4
 -3.8229198880814325E-01 a       445     1     8     2     5
  2.7221100347666405E-01 a       446     1     8     2     6
  9.0208447169611350E-02 a       447     1     8     2     7
  3.6587123160504936E-01 a       448     1     8     2     8
  2.2071985977336403E-01 a       449     1     8     2     9
 -1.2808323435281452E-01 a       450     1     8     2    10
 -2.6778562054129496E-01 a       451     1     8     2    11
  1.2298320011465147E-01 a       452     1     8     2    12
  6.0013288876362170E-01 a       453     1     8     2    13
  7.7980824129163420E-02 a       454     1     8     2    14
 -2.1539625962457173E-02 a       455     1     8     2    15
 -6.0364766048647954E-02 a       456     1     8     2    16
 -4.0899344425193124E-01 a       457     1     8     2    17
  8.0875848581101153E-02 a       458     1     8     2    18
 -5.8701984351746439E-01 a       459     1     8     2    19
  5.0964143373030768E-01 a       460     1     8     2    20
  4.7212067120907503E-02 a       461     1     9     2     1
 -2.7378035667416260E-02 a       462     1     9     2     2
 -1.3083312752412538E-01 a       463     1     9     2     3
  3.6158550306516241E-01 a       464     1     9     2     4
 -1.4440112500848284E-01 a       465     1     9     2     5
 -1.1186365587891317E-01 a       466     1     9     2     6
 -2.4753756843289632E-01 a       467     1     9     2     7
  5.5198805437572718E-02 a       468     1     9     2     8
 -2.5940457935143313E-01 a       469     1     9     2     9
 -2.2174438715121145E-01 a       470     1     9     2    10
 -3.0518168966061576E-01 a       471     1     9     2    11
  3.8295537344008888E-02 a       472     1     9     2    12
 -5.4953100620487749E-01 a       473     1     9     2    13
 -5.3610706331095083E-02 a       474     1     9     2    14
 -6.0689956051842631E-01 a       475     1     9     2    15
 -5.7027119541366755E-01 a       476     1     9     2    16
  1.0973783338800355E-01 a       477     1     9     2    17
 -2.0010390429967206E-01 a       478     1     9     2    18
  1.5132368819008324E-01 a       479     1     9     2    19
 -2.2945370310245555E-01 a       480     1     9     2    20
  6.4636333016545477E-02 a       481     1    10     2     1
 -1.3207819714808217E-01 a       482     1    10     2     2
  4.8262957018760272E-01 a       483     1    10     2     3
  5.7264713911153398E-01 a       484     1    10     2     4
  6.5891398848444971E-03 a       485     1    10     2     5
 -2.5070681091234237E-01 a       486     1    10     2     6
  3.3489366422615752E-01 a       487     1    10     2     7
 -4.2632039873973567E-03 a       488     1    10     2     8
  1.3558899499316829E-01 a       489     1    10     2     9
  3.3014542308989631E-01 a       490     1    10     2    10
 -3.1165125362446922E-01 a       491     1    10     2    11
 -5.3306236257482309E-01 a       492     1    10     2    12
 -2.5664161092259968E-01 a       493     1    10     2    13
 -8.0046712805360587E-01 a       494     1    10     2    14
  5.3875446121203696E-01 a       495     1    10     2    15
 -3.5497430614590897E-01 a       496     1    10     2    16
  3.7824619271493243E-01 a       497     1    10     2    17
  7.0315726767874759E-02 a       498     1    10     2    18
  5.1824835912329259E-01 a       499     1    10     2    19
  7.3696826897189038E-02 a       500     1    10     2    20
 -5.6419241148983412E-01 a       501     1    11     2     1
  3.9861217613851818E-01 a       502     1    11     2     2
 -5.7990524153881373E-01 a       503     1    11     2     3
  4.6763589648866649E-01 a       504     1    11     2     4
 -2.8558214771251833E-01 a       505     1    11     2     5
 -2.6891878665139247E-02 a       506     1    11     2     6
  2.9187935970783008E-01 a       507     1    11     2     7
  1.5750773501098059E-01 a       508     1    11     2     8
  3.6193448475953759E-02 a       509     1    11     2     9
 -5.5811530789774200E-01 a       510     1    11     2    10
  1.2792360203655104E-01 a       511     1    11     2    11
 -1.3037064928012951E-01 a       512     1    11     2    12
  3.9260521514448185E-02 a       513     1    11     2    13
 -1.2894800700532555E-01 a       514     1    11     2    14
  1.5867038421717250E-01 a       515     1    11     2    15
 -2.3910602594512084E-01 a       516     1    11     2    16
  4.3853678502174254E-01 a       517     1    11     2    17
  3.0708181127341189E-01 a       518     1    11     2    18
  2.3970760363805355E-02 a       519     1    11     2    19
 -2.3382504031177717E-01 a       520     1    11     2    20
 -3.1777193207306914E-01 a       521     1    12     2     1
  5.9133218761303230E-01 a       522     1    12     2     2
  2.1523616479274127E-01 a       523     1    12     2     3
 -4.8568313499215898E-01 a       524     1    12     2     4
  4.0793089198128829E-01 a       525     1    12     2     5
  1.2207117428564295E-02 a       526     1    12     2     6
 -8.8853561819655022E-02 a       527     1    12     2     7
  4.4188174641604419E-02 a       528     1    12     2     8
  3.4278167674583959E-01 a       529     1    12     2     9
  5.3848456786560384E-01 a       530     1    12     2    10
 -4.8753214211795370E-01 a       531     1    12     2    11
 -5.3191959652483045E-01 a       532     1    12     2    12
 -5.9269475130134852E-01 a       533     1    12     2    13
