################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0772879446509340E-01 a       145     0     8     1     5
  4.7950092494902974E-01 a       146     0     8     1     6
 -3.5587954132470234E-01 a       147     0     8     1     7
 -5.1670415509526479E-01 a       148     0     8     1     8
 -3.0904205888120340E-01 a       149     0     8     1     9
 -4.8614793962115210E-02 a       150     0     8     1    10
  2.1723695286799652E-01 a       151     0     8     1    11
  7.0993219894088100E-01 a       152     0     8     1    12
 -7.4703645397006269E-01 a       153     0     8     1    13
 -3.8005895617503432E-01 a       154     0     8     1    14
  4.1108746146249620E-01 a       155     0     8     1    15
 -6.1744918343041488E-01 a       156     0     8     1    16
  6.2640175979055013E-01 a       157     0     8     1    17
 -3.0537981546813275E-01 a       158     0     8     1    18
  3.9865832665092132E-01 a       159     0     8     1    19
 -6.5556813429983218E-01 a       160     0     8     1    20
 -4.9606453182399389E-02 a       161     0     9     1     1
 -4.5018294092648659E-01 a       162     0     9     1     2
  3.0746965149852784E-01 a       163     0     9     1     3
 -4.2757779949625518E-01 a       164     0     9     1     4
 -5.5449371404470860E-01 a       165     0     9     1     5
 -2.5059618425629933E-02 a       166     0     9     1     6
 -4.5497104656576048E-01 a       167     0     9     1     7
  7.1728462978120089E-01 a       168     0     9     1     8
  5.9849365819144040E-01 a       169     0     9     1     9
  2.8843563045418830E-01 a       170     0     9     1    10
 -1.4629049918443951E-01 a       171     0     9     1    11
  5.7542327809641225E-01 a       172     0     9     1    12
 -2.7110665700453390E-01 a       173     0     9     1    13
  1.5690250795657790E-01 a       174     0     9     1    14
 -5.2908238512282690E-01 a       175     0     9     1    15
  2.0833227496599979E-01 a       176     0     9     1    16
  1.1778459989708948E-01 a       177     0     9     1    17
 -6.1997788916734464E-01 a       178     0     9     1    18
 -9.1283630552842596E-02 a       179     0     9     1    19
 -1.1069600511555143E-01 a       180     0     9     1    20
 -3.7114264287880738E-01 a       181     0    10     1     1
 -2.5024456546598062E-01 a       182     0    10     1     2
  2.8217194726567302E-01 a       183     0    10     1     3
 -5.2816715736235320E-01 a       184     0    10     1     4
 -4.9785885188645118E-01 a       185     0    10     1     5
 -2.6574387850398884E-01 a       186     0    10     1     6
  2.4952850813665781E-01 a       187     0    10     1     7
 -5.0623333061159723E-02 a       188     0    10     1     8
 -4.1648857600115241E-01 a       189     0    10     1     9
 -9.0694954438935521E-02 a       190     0    10     1    10
 -3.2375215809914576E-01 a       191     0    10     1    11
 -4.9295939679143519E-01 a       192     0    10     1    12
  1.7667449563825860E-01 a       193     0    10     1    13
  7.1923631641119889E-01 a       194     0    10     1    14
 -1.4635645966421559E-01 a       195     0    10     1    15
  9.1186822124111527E-02 a       196     0    10     1    16
 -5.3998865272498842E-01 a       197     0    10     1    17
 -1.3036010742062090E-01 a       198     0    10     1    18
 -3.1958567749871830E-01 a       199     0    10     1    19
 -2.0318082134207660E-01 a       200     0    10     1    20
 -5.9083800368751782E-01 a       201     0    11     1     1
 -2.7960217800140680E-01 a       202     0    11     1     2
 -5.3469341995704800E-01 a       203     0    11     1     3
 -1.5155002667315295E-01 a       204     0    11     1     4
 -6.2018501421994221E-01 a       205     0    11     1     5
 -5.0450187021546433E-01 a       206     0    11     1     6
 -3.4970169153200903E-01 a       207     0    11     1     7
  3.0605629290669634E-01 a       208     0    11     1     8
  4.1179873287449258E-02 a       209     0    11     1     9
  1.7883019631383218E-01 a       210     0    11     1    10
 -2.8459135719692497E-01 a       211     0    11     1    11
  5.6026538740893625E-02 a       212     0    11     1    12
  5.3833025245918753E-01 a       213     0    11     1    13
  2.6111402161631901E-02 a       214     0    11     1    14
  2.9041475957426011E-01 a       215     0    11     1    15
  3.5429091799190815E-01 a       216     0    11     1    16
  1.1711208693980653E-01 a       217     0    11     1    17
  2.6487538972597013E-01 a       218     0    11     1    18
  3.9814957133906487E-01 a       219     0    11     1    19
 -3.2774667709613808E-01 a       220     0    11     1    20
 -2.8347568081356050E-01 a       221     0    12     1     1
  3.8072423525152571E-01 a       222     0    12     1     2
 -1.3354552517492876E-01 a       223     0    12     1     3
 -3.5679187557228637E-01 a       224     0    12     1     4
  4.0803661760120385E-01 a       225     0    12     1     5
 -6.6888134116055964E-01 a       226     0    12     1     6
  2.1615808472576975E-01 a       227     0    12     1     7
  1.6379630172429027E-01 a       228     0    12     1     8
 -1.3769542758451053E-01 a       229     0    12     1     9
 -4.7096853503823055E-01 a       230     0    12     1    10
  3.9164929999505305E-01 a       231     0    12     1    11
 -3.9853025592228475E-01 a       232     0    12     1    12
 -5.0662976956120931E-01 a       233     0    12     1    13
 -4.1133474320080582E-01 a       234     0    12     1    14
 -3.1494610136649326E-01 a       235     0    12     1    15
  4.3484991589288591E-02 a       236     0    12     1    16
 -4.6722332975893777E-01 a       237     0    12     1    17
 -4.6576256334883959E-01 a       238     0    12     1    18
  2.6570808523510969E-01 a       239     0    12     1    19
 -5.0655911466530201E-01 a       240     0    12     1    20
  7.0555450100155279E-02 a       241     0    13     1     1
 -4.1725297412221196E-01 a       242     0    13     1     2
  3.1620325815341543E-01 a       243     0    13     1     3
  4.4480317762487298E-01 a       244     0    13     1     4
  6.0697548234816867E-01 a       245     0    13     1     5
  3.7600849247435042E-01 a       246     0    13     1     6
  2.6392295968392149E-01 a       247     0    13     1     7
  6.0652025998882408E-01 a       248     0    13     1     8
 -1.1564626317582896E-01 a       249     0    13     1     9
 -3.1124629775990503E-01 a       250     0    13     1    10
 -6.2307479758342788E-01 a       251     0    13     1    11
  2.8254322515719082E-01 a       252     0    13     1    12
  4.8834140827052630E-01 a       253     0    13     1    13
 -4.9306400349875268E-01 a       254     0    13     1    14
  5.3184235903831556E-01 a       255     0    13     1    15
 -4.8436288510384840E-01 a       256     0    13     1    16
  6.6847632284983569E-02 a       257     0    13     1    17
 -5.0319145247368180E-01 a       258     0    13     1    18
 -1.4854812996454009E-01 a       259     0    13     1    19
  1.6189968720779965E-01 a       260     0    13     1    20
  3.7651077487560825E-01 a       261     0    14     1     1
 -2.1427112478835950E-01 a       262     0    14     1     2
 -5.6944437103658263E-01 a       263     0    14     1     3
  1.6327364130996944E-01 a       264     0    14     1     4
  2.7595290542250218E-02 a       265     0    14     1     5
 -7.1846392155314998E-01 a       266     0    14     1     6
  3.7064898684311709E-01 a       267     0    14     1     7
  4.3591228246398217E-01 a       268     0    14     1     8
  2.9150495541020122E-01 a       269     0    14     1     9
 -4.5803955329475199E-01 a       270     0    14     1    10
 -5.1580043506234208E-01 a       271     0    14     1    11
 -5.2507194717829420E-01 a       272     0    14     1    12
 -2.0046472761959569E-01 a       273     0    14     1    13
 -5.7168795599099265E-01 a       274     0    14     1    14
  2.1899846124577715E-01 a       275     0    14     1    15
 -5.1535025342043361E-01 a       276     0    14     1    16
 -2.5113994429083786E-01 a       277     0    14     1    17
 -2.5499231834964309E-01 a       278     0    14     1    18
 -5.0222268589980176E-02 a       279     0    14     1    19
  2.9468644243447406E-01 a       280     0    14     1    20
 -1.1781129282593662E-01 b       281     1     1
  4.4525215353324321E-01 b       282     1     2
  6.4246253884120391E-02 b       283     1     3
 -9.5080688416734849E-01 b       284     1     4
 -5.9141780964675469E-02 b       285     1     5
 -1.0058328658375282E+00 b       286     1     6
  4.0945408324799321E-01 b       287     1     7
 -1.0343465264811005E+00 b       288     1     8
 -1.3834838861517569E+00 b       289     1     9
 -6.9964815361996030E-02 b       290     1    10
 -9.1561786179260729E-01 b       291     1    11
  1.4074291593452586E+00 b       292     1    12
 -1.5245121719399155E+00 b       293     1    13
  4.5048554092484150E-01 b       294     1    14
 -4.2839326286000939E-01 b       295     1    15
  1.0402161847040403E+00 b       296     1    16
 -6.1670552845602100E-01 b       297     1    17
  1.2488086132519203E+00 b       298     1    18
 -4.1603335099587779E-01 b       299     1    19
 -1.5818183863179098E+00 b       300     1    20
  1.3114017521663038E-01 a       301     1     1     2     1
 -4.1860089306773296E-01 a       302     1     1     2     2
 -2.0267059503138110E-01 a       303     1     1     2     3
 -9.0263327135963523E-02 a       304     1     1     2     4
  3.9515325881744073E-01 a       305     1     1     2     5
 -3.5419511831803741E-01 a       306     1     1     2     6
 -2.2914035050924542E-02 a       307     1     1     2     7
  4.4861190426251746E-01 a       308     1     1     2     8
  5.7060133268090085E-01 a       309     1     1     2     9
  2.2674545125999485E-01 a       310     1     1     2    10
 -2.7151855982682938E-01 a       311     1     1     2    11
 -3.8598040952694918E-01 a       312     1     1     2    12
 -4.3428580316373738E-01 a       313     1     1     2    13
 -5.7554439614037523E-01 a       314     1     1     2    14
  6.8470852843948282E-01 a       315     1     1     2    15
 -4.2407303763215171E-01 a       316     1     1     2    16
 -6.8136681405330080E-02 a       317     1     1     2    17
  4.6527118772959869E-01 a       318     1     1     2    18
  6.3717992388534650E-02 a       319     1     1     2    19
  1.4708354290690989E-01 a       320     1     1     2    20
 -2.7012335343898070E-01 a       321     1     2     2     1
  1.3571268700707994E-03 a       322     1     2     2     2
  3.6616070145422780E-01 a       323     1     2     2     3
 -4.1227892196410411E-02 a       324     1     2     2     4
 -1.4725623165224078E-01 a       325     1     2     2     5
  4.6599417875508514E-01 a       326     1     2     2     6
  4.5427393074060990E-01 a       327     1     2     2     7
 -3.4908912367528816E-01 a       328     1     2     2     8
 -3.0909568111719216E-01 a       329     1     2     2     9
 -1.6440190176291097E-01 a       330     1     2     2    10
 -1.3053313878916065E-02 a       331     1     2     2    11
 -5.2577844018629460E-01 a       332     1     2     2    12
  5.2963798578585886E-01 a       333     1     2     2    13
  2.9235264028345292E-01 a       334     1     2     2    14
 -8.2963738899002146E-02 a       335     1     2     2    15
  2.7000548889701176E-01 a       336     1     2     2    16
 -2.0612763824777897E-01 a       337     1     2     2    17
  1.5039887227815857E-01 a       338     1     2     2    18
  1.7834855295879185E-01 a       339     1     2     2    19
 -3.7685709432482056E-01 a       340     1     2     2    20
 -2.5255830484235375E-01 a       341     1     3     2     1
  3.8477979713202098E-01 a       342     1     3     2     2
  3.3913250756918589E-01 a       343     1     3     2     3
  4.8038059859616844E-01 a       344     1     3     2     4
  7.2277459065725047E-01 a       345     1     3     2     5
  2.4032500449178146E-01 a       346     1     3     2     6
 -7.9683073791195574E-02 a       347     1     3     2     7
 -3.6267589988429638E-01 a       348     1     3     2     8
 -4.4749015270950682E-01 a       349     1     3     2     9
  2.9833683696759600E-01 a       350     1     3     2    10
  1.4798114968551840E-01 a       351     1     3     2    11
 -4.4852669551852170E-01 a       352     1     3     2    12
  5.4452135401916435E-01 a       353     1     3     2    13
 -4.6969735189073630E-01 a       354     1     3     2    14
 -1.5340817213137695E-01 a       355     1     3     2    15
 -4.2152568475234581E-01 a       356     1     3     2    16
 -2.7306301888565465E-01 a       357     1     3     2    17
  5.0449024673247356E-01 a       358     1     3     2    18
  1.4333864649826344E-01 a       359     1     3     2    19
  2.2077243730140195E-01 a       360     1     3     2    20
  2.4992235438036567E-01 a       361     1     4     2     1
 -9.3854230753715170E-02 a       362     1     4     2     2
  8.6654630404893809E-02 a       363     1     4     2     3
 -3.3969826733794811E-01 a       364     1     4     2     4
  3.5448310185727866E-01 a       365     1     4     2     5
  4.0006953593744937E-01 a       366     1     4     2     6
  4.7364679607463556E-01 a       367     1     4     2     7
  5.0044036070749887E-01 a       368     1     4     2     8
 -5.6664189102735218E-01 a       369     1     4     2     9
 -8.3830262882813344E-01 a       370     1     4     2    10
  2.1976010484734995E-01 a       371     1     4     2    11
 -1.2781783625653451E-01 a       372     1     4     2    12
 -2.1250448239893313E-01 a       373     1     4     2    13
 -1.5438253205347213E-01 a       374     1     4     2    14
 -1.0315387257928736E-01 a       375     1     4     2    15
 -6.1577454160305307E-02 a       376     1     4     2    16
  2.6234430560208039E-01 a       377     1     4     2    17
  2.9701391355486367E-01 a       378     1     4     2    18
 -3.0088205160203724E-01 a       379     1     4     2    19
  5.9977812422646826E-01 a       380     1     4     2    20
  9.2127480647003809E-02 a       381     1     5     2     1
 -2.7750787427438633E-01 a       382     1     5     2     2
  3.3768046868075752E-01 a       383     1     5     2     3
  4.1284744179660315E-01 a       384     1     5     2     4
 -1.7071372348730177E-01 a       385     1     5     2     5
 -2.3308900604090407E-01 a       386     1     5     2     6
 -2.8436593503120788E-01 a       387     1     5     2     7
  1.6378072471623362E-01 a       388     1     5     2     8
 -2.0364336894621973E-01 a       389     1     5     2     9
 -5.4167971400720571E-01 a       390     1     5     2    10
 -3.0389495925489995E-01 a       391     1     5     2    11
  1.6251409166450267E-01 a       392     1     5     2    12
 -6.0045182168687028E-01 a       393     1     5     2    13
 -6.4305402707126036E-02 a       394     1     5     2    14
  2.2403311432857345E-01 a       395     1     5     2    15
 -2.1412043352679883E-01 a       396     1     5     2    16
  4.0776061320955326E-01 a       397     1     5     2    17
 -6.0270477069677975E-01 a       398     1     5     2    18
 -5.1191983060526969E-01 a       399     1     5     2    19
 -5.6248216618231772E-01 a       400     1     5     2    20
  7.0996288654604878E-01 a       401     1     6     2     1
  6.6269507406582928E-01 a       402     1     6     2     2
 -6.3533864648976135E-01 a       403     1     6     2     3
 -2.8160898408578228E-01 a       404     1     6     2     4
  1.0469556124166007E-01 a       405     1     6     2     5
 -4.0132128256248395E-01 a       406     1     6     2     6
 -6.5097608815291086E-01 a       407     1     6     2     7
  3.4021106891010022E-01 a       408     1     6     2     8
 -4.3372974287787680E-01 a       409     1     6     2     9
  3.3155339187926408E-01 a       410     1     6     2    10
  5.2319142168830357E-01 a       411     1     6     2    11
 -1.4979286997440808E-01 a       412     1     6     2    12
 -6.3865889379223009E-02 a       413     1     6     2    13
  3.5696314452635725E-01 a       414     1     6     2    14
 -4.2727853576819419E-01 a       415     1     6     2    15
  5.8338751891725729E-02 a       416     1     6     2    16
 -1.4790589008743571E-01 a       417     1     6     2    17
 -2.1855371668574129E-02 a       418     1     6     2    18
  9.8512803054979350E-02 a       419     1     6     2    19
 -3.5161984758829101E-01 a       420     1     6     2    20
  6.5426130815702721E-01 a       421     1     7     2     1
  2.9551218510212979E-01 a       422     1     7     2     2
  1.1252902969104224E-01 a       423     1     7     2     3
  4.2160083569283219E-01 a       424     1     7     2     4
  5.7527609134145774E-01 a       425     1     7     2     5
 -2.8644310008100865E-01 a       426     1     7     2     6
  4.0337811619477859E-01 a       427     1     7     2     7
  2.4798199829498840E-01 a       428     1     7     2     8
 -2.4979860591796124E-01 a       429     1     7     2     9
  3.2541547199784637E-01 a       430     1     7     2    10
  2.4848494442610813E-01 a       431     1     7     2    11
 -1.2004664707204914E-02 a       432     1     7     2    12
  7.2837425467706440E-02 a       433     1     7     2    13
 -3.4633851641828042E-02 a       434     1     7     2    14
 -5.3927369273746462E-01 a       435     1     7     2    15
  1.7208784314279429E-01 a       436     1     7     2    16
  1.1045834921999292E-01 a       437     1     7     2    17
  2.0454188381513286E-01 a       438     1     7     2    18
  4.0828299777973653E-01 a       439     1     7     2    19
  7.2149825274386431E-02 a       440     1     7     2    20
  3.4389608474687350E-01 a       441     1     8     2     1
 -8.5299029222485348E-02 a       442     1     8     2     2
  4.6715869260159237E-01 a       443     1     8     2     3
 -5.3514808578854789E-01 a       444     1     8     2     4
 -3.7071575250119715E-01 a       445     1     8     2     5
  2.8997287756405521E-01 a       446     1     8     2     6
  1.0981233035652438E-01 a       447     1     8     2     7
  4.2574834499682296E-01 a       448     1     8     2     8
  2.1539925822892370E-01 a       449     1     8     2     9
 -1.1323058110529535E-01 a       450     1     8     2    10
 -2.3383028244774240E-01 a       451     1     8     2    11
  1.7725160567402309E-01 a       452     1     8     2    12
  7.1858683055806694E-01 a       453     1     8     2    13
  1.4022969676349742E-01 a       454     1     8     2    14
 -5.3399555188930234E-02 a       455     1     8     2    15
 -7.3441444311595869E-02 a       456     1     8     2    16
 -3.6209590856042961E-01 a       457     1     8     2    17
  3.8040046997221917E-02 a       458     1     8     2    18
 -5.3864918358538894E-01 a       459     1     8     2    19
  3.4763442789917914E-01 a       460     1     8     2    20
  4.1216593376195557E-02 a       461     1     9     2     1
 -3.3388581023052928E-02 a       462     1     9     2     2
 -1.2431653050059459E-01 a       463     1     9     2     3
  3.2962496830979909E-01 a       464     1     9     2     4
 -1.4894487531214234E-01 a       465     1     9     2     5
 -8.4456709689512494E-02 a       466     1     9     2     6
 -2.3675673742473641E-01 a       467     1     9     2     7
  4.8778757400611848E-02 a       468     1     9     2     8
 -2.6257916796447206E-01 a       469     1     9     2     9
 -2.0230633590266925E-01 a       470     1     9     2    10
 -3.0797040294610006E-01 a       471     1     9     2    11
  3.5975446257622848E-02 a       472     1     9     2    12
 -5.1925746504111214E-01 a       473     1     9     2    13
 -3.8094624858032285E-02 a       474     1     9     2    14
 -6.4399707737039558E-01 a       475     1     9     2    15
 -5.7320480228769466E-01 a       476     1     9     2    16
  1.0502893040759256E-01 a       477     1     9     2    17
 -2.1371562081664078E-01 a       478     1     9     2    18
  1.0931500044890051E-01 a       479     1     9     2    19
 -1.7324950181705262E-01 a       480     1     9     2    20
  1.0944906022816596E-01 a       481     1    10     2     1
 -1.6911085598070716E-01 a       482     1    10     2     2
  4.8947434366974507E-01 a       483     1    10     2     3
  5.9965173476588673E-01 a       484     1    10     2     4
 -2.1017315528822897E-02 a       485     1    10     2     5
 -3.1453203717466977E-01 a       486     1    10     2     6
  2.7167736704091078E-01 a       487     1    10     2     7
  1.7257054099147809E-02 a       488     1    10     2     8
  1.2985952005816706E-01 a       489     1    10     2     9
  3.9354318727474902E-01 a       490     1    10     2    10
 -3.0022323960314218E-01 a       491     1    10     2    11
 -5.6033361027745743E-01 a       492     1    10     2    12
 -1.1101107562277379E-01 a       493     1    10     2    13
 -8.5671765027847946E-01 a       494     1    10     2    14
  4.1714570998082717E-01 a       495     1    10     2    15
 -3.3452098564429478E-01 a       496     1    10     2    16
  3.4968737130068800E-01 a       497     1    10     2    17
  3.0422410499872082E-02 a       498     1    10     2    18
  3.6930115666942470E-01 a       499     1    10     2    19
  1.4211914682627372E-01 a       500     1    10     2    20
 -5.4761897150982186E-01 a       501     1    11     2     1
  3.7247526406538628E-01 a       502     1    11     2     2
 -5.3584804891490778E-01 a       503     1    11     2     3
  4.4512890704696678E-01 a       504     1    11     2     4
 -3.0734860354313370E-01 a       505     1    11     2     5
 -7.5966862610466531E-03 a       506     1    11     2     6
  2.7420643974305681E-01 a       507     1    11     2     7
  1.6420742905801985E-01 a       508     1    11     2     8
  2.8646231635526896E-02 a       509     1    11     2     9
 -6.3836712591134481E-01 a       510     1    11     2    10
  1.7135676398196503E-01 a       511     1    11     2    11
 -8.2847082232283834E-02 a       512     1    11     2    12
  1.0836324034298711E-01 a       513     1    11     2    13
 -1.4711476861977574E-01 a       514     1    11     2    14
  1.4217412645448857E-01 a       515     1    11     2    15
 -2.5019053379707801E-01 a       516     1    11     2    16
  4.8968666613580841E-01 a       517     1    11     2    17
  2.8579947469387362E-01 a       518     1    11     2    18
  1.6462683396733128E-02 a       519     1    11     2    19
 -2.4328183259968195E-01 a       520     1    11     2    20
 -3.6525880170179981E-01 a       521     1    12     2     1
  4.9750680526483942E-01 a       522     1    12     2     2
  2.2822958550585054E-01 a       523     1    12     2     3
 -4.6417460335363270E-01 a       524     1    12     2     4
  4.1587997446063196E-01 a       525     1    12     2     5
  2.2578335971325966E-02 a       526     1    12     2     6
 -2.7799370384387595E-02 a       527     1    12     2     7
  2.6126816752862422E-02 a       528     1    12     2     8
  3.4189282490533213E-01 a       529     1    12     2     9
  5.4028798529264022E-01 a       530     1    12     2    10
 -5.1522136757969483E-01 a       531     1    12     2    11
 -4.8050117680493276E-01 a       532     1    12     2    12
 -5.8608555313381949E-01 a       533     1    12     2    13
