################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0566314708078450E-01 a        44     0     3     1     4
  5.8779732165943455E-01 a        45     0     3     1     5
 -3.4160606134730948E-01 a        46     0     3     1     6
  4.3510960695380924E-01 a        47     0     3     1     7
  6.8254840690717591E-02 a        48     0     3     1     8
  3.5704954946744560E-01 a        49     0     3     1     9
  4.1452444528243745E-02 a        50     0     3     1    10
 -2.5303387123579640E-01 a        51     0     3     1    11
 -5.0933671424331683E-01 a        52     0     3     1    12
  7.6746462716654995E-01 a        53     0     3     1    13
  5.5894621840417014E-01 a        54     0     3     1    14
 -4.3048940384726991E-01 a        55     0     3     1    15
  5.6828007059773766E-01 a        56     0     3     1    16
  3.1883142727195515E-02 a        57     0     3     1    17
  1.8472353270825158E-02 a        58     0     3     1    18
 -4.6480217046156719E-01 a        59     0     3     1    19
  9.9516192308807205E-01 a        60     0     3     1    20
  2.9157001362406082E-01 a        61     0     4     1     1
 -4.2020377340746923E-01 a        62     0     4     1     2
 -5.1612252107063128E-01 a        63     0     4     1     3
 -1.4320901973060829E-01 a        64     0     4     1     4
 -5.9737378868499913E-01 a        65     0     4     1     5
  2.9171264068991032E-01 a        66     0     4     1     6
  5.9705911640289067E-01 a        67     0     4     1     7
  1.0459711177825889E-01 a        68     0     4     1     8
  2.3353216117584139E-01 a        69     0     4     1     9
  7.7569549727821585E-01 a        70     0     4     1    10
 -3.8739686807805096E-01 a        71     0     4     1    11
 -1.6491265560455470E-01 a        72     0     4     1    12
 -1.0488825985140522E-01 a        73     0     4     1    13
  1.3435362588931199E-01 a        74     0     4     1    14
 -8.9351067350643332E-01 a        75     0     4     1    15
 -3.6521519601477141E-02 a        76     0     4     1    16
 -2.4452446149982812E-01 a        77     0     4     1    17
 -3.3485556538128369E-01 a        78     0     4     1    18
 -7.6811759088428549E-02 a        79     0     4     1    19
 -6.7380804095658842E-01 a        80     0     4     1    20
  6.9370823806218451E-01 a        81     0     5     1     1
 -4.9315395867315254E-01 a        82     0     5     1     2
  6.2430336832646005E-01 a        83     0     5     1     3
 -9.5624358167549398E-02 a        84     0     5     1     4
  2.4695527142877255E-01 a        85     0     5     1     5
 -2.2348225145534992E-01 a        86     0     5     1     6
  4.9305565838669496E-01 a        87     0     5     1     7
  4.4141122411310935E-01 a        88     0     5     1     8
  3.4964841016074194E-01 a        89     0     5     1     9
 -4.9217390070437383E-01 a        90     0     5     1    10
 -2.5065033123647662E-01 a        91     0     5     1    11
 -1.3371238138537420E-01 a        92     0     5     1    12
 -2.9849801518866964E-01 a        93     0     5     1    13
  1.1495025996291829E-01 a        94     0     5     1    14
  4.0998477609969697E-01 a        95     0     5     1    15
 -3.2682790737574757E-01 a        96     0     5     1    16
  9.3091311503622942E-01 a        97     0     5     1    17
 -3.1632534397368392E-02 a        98     0     5     1    18
  3.0813503851672291E-01 a        99     0     5     1    19
 -1.8139813569943525E-01 a       100     0     5     1    20
  3.7067410779345394E-01 a       101     0     6     1     1
 -6.6083989169339730E-01 a       102     0     6     1     2
 -3.8487900354576540E-02 a       103     0     6     1     3
 -9.8781662530782599E-01 a       104     0     6     1     4
 -1.9572074996647609E-01 a       105     0     6     1     5
 -1.3351572456159130E-01 a       106     0     6     1     6
  5.9156669988934674E-01 a       107     0     6     1     7
  5.9057696193836950E-01 a       108     0     6     1     8
  5.6792298754401849E-01 a       109     0     6     1     9
  6.4006801477237016E-02 a       110     0     6     1    10
 -5.6931662488550261E-01 a       111     0     6     1    11
  4.0491856875918969E-03 a       112     0     6     1    12
 -1.4737035769480600E-01 a       113     0     6     1    13
  6.3424602090887927E-01 a       114     0     6     1    14
  2.3103616658601533E-01 a       115     0     6     1    15
 -4.5496565493044666E-01 a       116     0     6     1    16
  4.3712667164019087E-01 a       117     0     6     1    17
  4.9852309181069521E-01 a       118     0     6     1    18
 -3.1200671705998245E-01 a       119     0     6     1    19
  1.6987699755827226E-01 a       120     0     6     1    20
  8.3758539459984183E-01 a       121     0     7     1     1
  1.8590479983232594E-01 a       122     0     7     1     2
 -1.8729827727820475E-01 a       123     0     7     1     3
  5.3660526166301437E-01 a       124     0     7     1     4
  1.3329745286731554E-01 a       125     0     7     1     5
  1.2306017186152410E-01 a       126     0     7     1     6
  7.9074606304791628E-01 a       127     0     7     1     7
  3.6326090287223778E-01 a       128     0     7     1     8
  5.6608449138210215E-01 a       129     0     7     1     9
 -6.5679298893274729E-01 a       130     0     7     1    10
 -5.3237612242841614E-01 a       131     0     7     1    11
 -5.6939312829199318E-01 a       132     0     7     1    12
 -3.3168812892730920E-01 a       133     0     7     1    13
  9.9779364210718507E-02 a       134     0     7     1    14
  2.6267666822295671E-01 a       135     0     7     1    15
  4.8530703917520190E-01 a       136     0     7     1    16
  5.8784706671436349E-01 a       137     0     7     1    17
  5.7961426187234000E-01 a       138     0     7     1    18
  7.0406210500126654E-01 a       139     0     7     1    19
 -2.8691335195373102E-01 a       140     0     7     1    20
  4.8570317130007762E-01 a       141     0     8     1     1
 -2.1371116639617679E-01 a       142     0     8     1     2
 -3.5353754110907282E-01 a       143     0     8     1     3
 -5.7054748467183192E-01 a       144     0     8     1     4
 -7.1976450315932791E-03 a       145     0     8     1     5
  1.1094530670758353E-01 a       146     0     8     1     6
 -2.4524200039874048E-02 a       147     0     8     1     7
 -4.7165798577463819E-01 a       148     0     8     1     8
 -2.4772039450249750E-01 a       149     0     8     1     9
 -5.7357298992779547E-02 a       150     0     8     1    10
  2.2095975936664969E-01 a       151     0     8     1    11
  7.0416383803442095E-01 a       152     0     8     1    12
 -8.9341193597644253E-01 a       153     0     8     1    13
 -2.8554313330367964E-01 a       154     0     8     1    14
  4.2553799322677088E-01 a       155     0     8     1    15
 -5.0278212589010496E-01 a       156     0     8     1    16
  6.1748819047193138E-01 a       157     0     8     1    17
 -1.3892928515870706E-01 a       158     0     8     1    18
  1.4390689916547156E-01 a       159     0     8     1    19
 -7.2332700601222810E-01 a       160     0     8     1    20
 -3.4306824312789408E-01 a       161     0     9     1     1
 -1.5605754373760400E-01 a       162     0     9     1     2
  1.2627203706529797E-01 a       163     0     9     1     3
 -3.8199048422981885E-01 a       164     0     9     1     4
 -8.6096602152259194E-01 a       165     0     9     1     5
  3.2265916493887884E-03 a       166     0     9     1     6
 -4.6045883959057138E-01 a       167     0     9     1     7
  7.7193199448185801E-01 a       168     0     9     1     8
  6.9795650334308068E-01 a       169     0     9     1     9
  5.5321015990693878E-01 a       170     0     9     1    10
 -2.8575464446684468E-01 a       171     0     9     1    11
  5.2503097899197382E-01 a       172     0     9     1    12
 -2.2115065481489432E-01 a       173     0     9     1    13
  9.1718132716179360E-02 a       174     0     9     1    14
 -6.0048620222098825E-01 a       175     0     9     1    15
  8.3877731886226617E-02 a       176     0     9     1    16
 -8.0971860769658999E-03 a       177     0     9     1    17
 -5.2082601756839730E-01 a       178     0     9     1    18
  3.6770312028533689E-02 a       179     0     9     1    19
 -1.5969454599631971E-01 a       180     0     9     1    20
 -2.3950984681046458E-01 a       181     0    10     1     1
 -4.3013935581573082E-01 a       182     0    10     1     2
  2.5582809569384868E-01 a       183     0    10     1     3
 -4.4439037489567662E-01 a       184     0    10     1     4
 -4.1266370413546283E-01 a       185     0    10     1     5
 -1.6896511013805929E-01 a       186     0    10     1     6
  9.9031323480445035E-02 a       187     0    10     1     7
 -9.1418820769523373E-03 a       188     0    10     1     8
 -3.6086639695789879E-01 a       189     0    10     1     9
 -8.3859638267399228E-02 a       190     0    10     1    10
 -2.7563383099643890E-01 a       191     0    10     1    11
 -5.4993022650815593E-01 a       192     0    10     1    12
 -2.5661824719396775E-01 a       193     0    10     1    13
  8.0457019265991014E-01 a       194     0    10     1    14
 -1.6240998738431073E-01 a       195     0    10     1    15
  2.0046792144899422E-01 a       196     0    10     1    16
 -4.8376593718226707E-01 a       197     0    10     1    17
 -1.6752880125223060E-01 a       198     0    10     1    18
 -4.7465862716093982E-01 a       199     0    10     1    19
 -2.1217810362463904E-01 a       200     0    10     1    20
 -7.2964730386288068E-01 a       201     0    11     1     1
 -3.9570797538124114E-01 a       202     0    11     1     2
 -2.0618290374812540E-01 a       203     0    11     1     3
 -2.9120300602179103E-02 a       204     0    11     1     4
 -3.3279571584590761E-01 a       205     0    11     1     5
 -3.3878150330087076E-01 a       206     0    11     1     6
 -3.5594515115572362E-01 a       207     0    11     1     7
  2.9330533122556612E-01 a       208     0    11     1     8
  2.3872080456993983E-01 a       209     0    11     1     9
  4.9380581623825241E-02 a       210     0    11     1    10
 -3.0421665911256712E-01 a       211     0    11     1    11
 -1.1989044114128697E-01 a       212     0    11     1    12
  5.0377830886773212E-01 a       213     0    11     1    13
 -2.8458013189608716E-01 a       214     0    11     1    14
  4.1572356263788551E-01 a       215     0    11     1    15
  1.2099238837360697E-01 a       216     0    11     1    16
  7.4119632589705248E-02 a       217     0    11     1    17
  4.6692365134902702E-01 a       218     0    11     1    18
  4.0798132085888744E-01 a       219     0    11     1    19
 -2.7245217743791139E-01 a       220     0    11     1    20
 -3.3799668497874705E-02 a       221     0    12     1     1
  3.5937002553371084E-01 a       222     0    12     1     2
 -7.9144787312355344E-02 a       223     0    12     1     3
 -1.5556837269111429E-01 a       224     0    12     1     4
  3.0346964626178496E-01 a       225     0    12     1     5
 -6.2077065096616224E-01 a       226     0    12     1     6
  1.1065013576526737E-01 a       227     0    12     1     7
  1.9640095689095691E-01 a       228     0    12     1     8
 -1.8840813649482333E-01 a       229     0    12     1     9
 -8.9514102713321875E-01 a       230     0    12     1    10
  1.6508088434552690E-01 a       231     0    12     1    11
 -4.3529289327033521E-01 a       232     0    12     1    12
 -4.9101220625329706E-01 a       233     0    12     1    13
 -1.8681320956560543E-01 a       234     0    12     1    14
 -2.8865033988403049E-01 a       235     0    12     1    15
  8.7505497653216913E-02 a       236     0    12     1    16
 -5.1189810143624481E-01 a       237     0    12     1    17
 -4.6654352454694176E-01 a       238     0    12     1    18
  2.4095835226394652E-01 a       239     0    12     1    19
 -5.1156275631069559E-01 a       240     0    12     1    20
  1.9837216131604063E-01 a       241     0    13     1     1
 -1.2279260753277783E-01 a       242     0    13     1     2
  2.5954040682725654E-01 a       243     0    13     1     3
  4.2656754476715236E-01 a       244     0    13     1     4
  5.4565158070018804E-01 a       245     0    13     1     5
  3.4073149952494330E-01 a       246     0    13     1     6
  2.3879700134209320E-01 a       247     0    13     1     7
  6.2021708037919066E-01 a       248     0    13     1     8
 -2.9127784204055658E-02 a       249     0    13     1     9
 -2.8620860481379362E-01 a       250     0    13     1    10
 -4.2044872451225052E-01 a       251     0    13     1    11
  3.5640102848308858E-01 a       252     0    13     1    12
  3.8844795342413452E-01 a       253     0    13     1    13
 -2.5576959764786639E-01 a       254     0    13     1    14
  2.5697198752751027E-01 a       255     0    13     1    15
 -3.5331281674753412E-01 a       256     0    13     1    16
 -1.7335134285992329E-01 a       257     0    13     1    17
 -4.2023520695713995E-01 a       258     0    13     1    18
 -1.3282450986420091E-01 a       259     0    13     1    19
  3.5455470716318611E-02 a       260     0    13     1    20
  9.5363551592970788E-02 a       261     0    14     1     1
 -3.6868296215275387E-01 a       262     0    14     1     2
 -3.5956801777261188E-01 a       263     0    14     1     3
 -9.5184809745698637E-02 a       264     0    14     1     4
  7.7249142685034661E-02 a       265     0    14     1     5
 -6.1869296961915698E-01 a       266     0    14     1     6
  3.9247110577313521E-01 a       267     0    14     1     7
  2.8709646269440509E-01 a       268     0    14     1     8
  1.2623953072231192E-01 a       269     0    14     1     9
 -3.2555259897419114E-01 a       270     0    14     1    10
 -4.1430883371254507E-01 a       271     0    14     1    11
 -5.4542367817581328E-01 a       272     0    14     1    12
 -1.7955217781428526E-01 a       273     0    14     1    13
 -6.4610688365721947E-01 a       274     0    14     1    14
  2.9358691327108444E-01 a       275     0    14     1    15
 -4.5467521041379233E-01 a       276     0    14     1    16
 -3.7511028871027932E-02 a       277     0    14     1    17
 -1.9471025105709472E-01 a       278     0    14     1    18
  1.0472044569033476E-02 a       279     0    14     1    19
  1.1478318334456486E-01 a       280     0    14     1    20
 -1.3730771830729582E-01 b       281     1     1
  4.5234811078536119E-01 b       282     1     2
  4.9442475132455699E-02 b       283     1     3
 -1.0245727390279069E+00 b       284     1     4
 -9.2997731822716104E-02 b       285     1     5
 -1.0386805595155619E+00 b       286     1     6
  3.9235888946853975E-01 b       287     1     7
 -9.9686860898517582E-01 b       288     1     8
 -1.3911243152884387E+00 b       289     1     9
 -6.2710075873072008E-02 b       290     1    10
 -8.7681570693792132E-01 b       291     1    11
  1.4957319403549691E+00 b       292     1    12
 -1.6230465467260851E+00 b       293     1    13
  3.6716201201885329E-01 b       294     1    14
 -4.1536575579391882E-01 b       295     1    15
  1.1202942872583268E+00 b       296     1    16
 -5.8087976484923365E-01 b       297     1    17
  1.1826073857773349E+00 b       298     1    18
 -4.2104508364025306E-01 b       299     1    19
 -1.6947869295685762E+00 b       300     1    20
 -6.4480182602036251E-02 a       301     1     1     2     1
 -3.7355551978560902E-01 a       302     1     1     2     2
 -1.9948560615650135E-01 a       303     1     1     2     3
 -5.2690845340127537E-02 a       304     1     1     2     4
  3.2950242454406892E-01 a       305     1     1     2     5
 -2.3740967314617570E-01 a       306     1     1     2     6
 -2.8922817260113132E-01 a       307     1     1     2     7
  4.5371792794148547E-01 a       308     1     1     2     8
  6.8315551576114797E-01 a       309     1     1     2     9
  2.4567601104059916E-01 a       310     1     1     2    10
 -2.2320202117034349E-01 a       311     1     1     2    11
 -3.3869229036172965E-01 a       312     1     1     2    12
 -4.7798328035233395E-01 a       313     1     1     2    13
 -6.6978767812381168E-01 a       314     1     1     2    14
  8.3715967783159806E-01 a       315     1     1     2    15
 -2.9184774339527869E-01 a       316     1     1     2    16
 -2.1518415228172333E-01 a       317     1     1     2    17
  4.7115822683746539E-01 a       318     1     1     2    18
  6.6952575417994070E-02 a       319     1     1     2    19
  2.3900118109150664E-01 a       320     1     1     2    20
 -3.4290068697657000E-01 a       321     1     2     2     1
 -6.4626428892736038E-02 a       322     1     2     2     2
  4.0260647613156086E-01 a       323     1     2     2     3
 -3.6548199383269850E-02 a       324     1     2     2     4
 -1.8391768015305976E-01 a       325     1     2     2     5
  4.6639495092042760E-01 a       326     1     2     2     6
  5.3622779812816290E-01 a       327     1     2     2     7
 -2.4422320135539441E-01 a       328     1     2     2     8
 -1.1462760364673215E-01 a       329     1     2     2     9
 -8.9328183955262236E-02 a       330     1     2     2    10
 -1.0823663233206289E-01 a       331     1     2     2    11
 -4.7290980208044070E-01 a       332     1     2     2    12
  4.7418805194491165E-01 a       333     1     2     2    13
  7.2382488657272273E-02 a       334     1     2     2    14
  1.3322550416641415E-01 a       335     1     2     2    15
  2.5882252651972598E-01 a       336     1     2     2    16
 -6.2072842546714579E-02 a       337     1     2     2    17
  1.6883316170316434E-01 a       338     1     2     2    18
  3.9848522829946248E-01 a       339     1     2     2    19
 -2.8607102889771152E-01 a       340     1     2     2    20
 -2.6971563234018531E-01 a       341     1     3     2     1
  4.8959215665600370E-01 a       342     1     3     2     2
  3.3923131522181715E-01 a       343     1     3     2     3
  6.7108059010736321E-01 a       344     1     3     2     4
  8.4629673499552738E-01 a       345     1     3     2     5
  2.9026573843901837E-01 a       346     1     3     2     6
  2.6465390286352052E-02 a       347     1     3     2     7
 -5.3834125941464572E-01 a       348     1     3     2     8
 -5.8191236802763069E-01 a       349     1     3     2     9
  2.2202457768216283E-01 a       350     1     3     2    10
  2.2640929518778968E-01 a       351     1     3     2    11
 -4.9344621393355170E-01 a       352     1     3     2    12
  5.7104173063246833E-01 a       353     1     3     2    13
 -4.4435805063026623E-01 a       354     1     3     2    14
 -4.2609929410954137E-02 a       355     1     3     2    15
 -5.3470338549447849E-01 a       356     1     3     2    16
 -3.1841438449865123E-01 a       357     1     3     2    17
  5.7018590015292425E-01 a       358     1     3     2    18
  2.9898431460644453E-01 a       359     1     3     2    19
  6.2828024458498388E-02 a       360     1     3     2    20
  2.7391956833059888E-01 a       361     1     4     2     1
  1.4689974708644457E-01 a       362     1     4     2     2
  6.3053210315499791E-02 a       363     1     4     2     3
 -4.1616513944588679E-01 a       364     1     4     2     4
  3.9955142785102810E-01 a       365     1     4     2     5
  5.3053137083784208E-01 a       366     1     4     2     6
  3.5397993558828061E-01 a       367     1     4     2     7
  5.0641221557248750E-01 a       368     1     4     2     8
 -5.7087283428580871E-01 a       369     1     4     2     9
 -7.7263349103717371E-01 a       370     1     4     2    10
  6.9540880052221449E-02 a       371     1     4     2    11
 -1.7023903125674597E-01 a       372     1     4     2    12
 -2.2537656867648706E-01 a       373     1     4     2    13
 -2.3366312405293577E-01 a       374     1     4     2    14
 -1.6237594366891886E-01 a       375     1     4     2    15
  4.3816344810423291E-02 a       376     1     4     2    16
  3.2875084462350918E-01 a       377     1     4     2    17
  3.5620962093568870E-01 a       378     1     4     2    18
 -3.7352945165571794E-01 a       379     1     4     2    19
  6.3374199246699103E-01 a       380     1     4     2    20
  1.4606528532118246E-01 a       381     1     5     2     1
 -2.0980255654800567E-01 a       382     1     5     2     2
  1.5436226438070275E-01 a       383     1     5     2     3
  3.1996594709401666E-01 a       384     1     5     2     4
 -8.7740862611340384E-02 a       385     1     5     2     5
 -1.0558773773386487E-01 a       386     1     5     2     6
 -5.2469098281733251E-01 a       387     1     5     2     7
  1.1062974723540636E-01 a       388     1     5     2     8
 -1.2316977419411453E-01 a       389     1     5     2     9
 -5.2244147249106399E-01 a       390     1     5     2    10
 -2.5617485873443568E-01 a       391     1     5     2    11
  1.7208412213497049E-01 a       392     1     5     2    12
 -5.2529561178324191E-01 a       393     1     5     2    13
 -3.1108145193519007E-02 a       394     1     5     2    14
  3.6712000003846990E-01 a       395     1     5     2    15
 -1.2560745064924245E-01 a       396     1     5     2    16
  3.9573282282287403E-01 a       397     1     5     2    17
 -6.4608514776702786E-01 a       398     1     5     2    18
 -5.0231764989028416E-01 a       399     1     5     2    19
 -4.7032288081824142E-01 a       400     1     5     2    20
  7.2862342372383315E-01 a       401     1     6     2     1
  6.5059505981028154E-01 a       402     1     6     2     2
 -5.0836266908357930E-01 a       403     1     6     2     3
 -3.6492341001454376E-01 a       404     1     6     2     4
  6.4320779301666062E-02 a       405     1     6     2     5
 -3.9215015524526897E-01 a       406     1     6     2     6
 -7.0433232500560849E-01 a       407     1     6     2     7
  2.3972887936002457E-01 a       408     1     6     2     8
 -5.0131482860013965E-01 a       409     1     6     2     9
  2.4259368101547571E-01 a       410     1     6     2    10
  5.7456693140225779E-01 a       411     1     6     2    11
 -1.8312233481982448E-01 a       412     1     6     2    12
  1.0611879818808309E-01 a       413     1     6     2    13
  2.7612214320955902E-01 a       414     1     6     2    14
 -4.1504849260283594E-01 a       415     1     6     2    15
  1.9219716869323814E-01 a       416     1     6     2    16
 -9.6557593237299080E-02 a       417     1     6     2    17
 -1.4618674541937715E-01 a       418     1     6     2    18
 -1.8880349208202044E-02 a       419     1     6     2    19
 -3.2007467372426418E-01 a       420     1     6     2    20
  6.4754515250026490E-01 a       421     1     7     2     1
  1.9478614443154257E-01 a       422     1     7     2     2
  1.1511464231206985E-01 a       423     1     7     2     3
  3.5467917041660102E-01 a       424     1     7     2     4
  6.9047560931553842E-01 a       425     1     7     2     5
 -3.1558209755838457E-01 a       426     1     7     2     6
  5.3910855884845810E-01 a       427     1     7     2     7
  1.6528396752989322E-01 a       428     1     7     2     8
 -1.3477461942636312E-01 a       429     1     7     2     9
  5.3318407157014802E-01 a       430     1     7     2    10
  2.1496521933560292E-01 a       431     1     7     2    11
  7.9689644899771775E-02 a       432     1     7     2    12
  1.9430759999882707E-01 a       433     1     7     2    13
 -1.3058586170503089E-01 a       434     1     7     2    14
 -5.8486872215961438E-01 a       435     1     7     2    15
  1.5188914199084491E-01 a       436     1     7     2    16
  3.8717206673946576E-02 a       437     1     7     2    17
 -1.1064730733220327E-04 a       438     1     7     2    18
  5.6997230249022035E-01 a       439     1     7     2    19
  9.4260668973917799E-02 a       440     1     7     2    20
  2.3894279502918792E-01 a       441     1     8     2     1
 -1.1291815349596446E-01 a       442     1     8     2     2
  5.7785066062142187E-01 a       443     1     8     2     3
 -7.3405895174586822E-01 a       444     1     8     2     4
 -2.6293227829917432E-01 a       445     1     8     2     5
  2.4383784460784783E-01 a       446     1     8     2     6
  1.7395223849663993E-01 a       447     1     8     2     7
  1.7877403143647863E-01 a       448     1     8     2     8
  1.8736174171742423E-01 a       449     1     8     2     9
  4.9814952336956889E-02 a       450     1     8     2    10
 -2.0795464136472921E-01 a       451     1     8     2    11
  3.4429232384578595E-01 a       452     1     8     2    12
  6.4777438154267075E-01 a       453     1     8     2    13
  2.1174329303394385E-01 a       454     1     8     2    14
 -1.5309348589596131E-02 a       455     1     8     2    15
 -2.2865241808497680E-01 a       456     1     8     2    16
 -1.7977322616288258E-01 a       457     1     8     2    17
 -1.9429986262618118E-01 a       458     1     8     2    18
 -3.2693157093661851E-01 a       459     1     8     2    19
  3.1302809456141301E-01 a       460     1     8     2    20
  1.1334957849194296E-01 a       461     1     9     2     1
  4.2680140452690106E-02 a       462     1     9     2     2
 -8.7771115672802283E-02 a       463     1     9     2     3
  2.9587720909476029E-01 a       464     1     9     2     4
 -1.0184662173817369E-01 a       465     1     9     2     5
 -2.7301742557696792E-02 a       466     1     9     2     6
 -1.0880963516887324E-01 a       467     1     9     2     7
  2.4743311040088541E-02 a       468     1     9     2     8
 -2.7554965550853566E-01 a       469     1     9     2     9
 -2.9571781362906413E-01 a       470     1     9     2    10
 -1.9208205551406585E-01 a       471     1     9     2    11
 -1.7653525542936498E-02 a       472     1     9     2    12
 -3.9002382095662874E-01 a       473     1     9     2    13
 -5.9006902257946546E-02 a       474     1     9     2    14
 -7.0720955009910003E-01 a       475     1     9     2    15
 -6.4020841077855750E-01 a       476     1     9     2    16
  4.9258715713893370E-02 a       477     1     9     2    17
 -1.0973246533504245E-01 a       478     1     9     2    18
  9.6118612642409632E-02 a       479     1     9     2    19
 -3.1752601063298969E-01 a       480     1     9     2    20
  2.2673491955203626E-01 a       481     1    10     2     1
 -1.4658775452916070E-01 a       482     1    10     2     2
  4.9644435887553678E-01 a       483     1    10     2     3
  6.1165420047961716E-01 a       484     1    10     2     4
 -5.4028436478496922E-02 a       485     1    10     2     5
 -2.2120824804464995E-01 a       486     1    10     2     6
  2.9781949692300680E-01 a       487     1    10     2     7
  9.2079518714818162E-02 a       488     1    10     2     8
  1.7893496250795285E-01 a       489     1    10     2     9
  5.2993761306490317E-01 a       490     1    10     2    10
 -4.5156055853813870E-01 a       491     1    10     2    11
 -5.1541230104596658E-01 a       492     1    10     2    12
 -9.9680675937219285E-02 a       493     1    10     2    13
 -1.0036524688317754E+00 a       494     1    10     2    14
  3.5537995514709825E-01 a       495     1    10     2    15
 -2.3453963807879166E-01 a       496     1    10     2    16
  2.4597377431902265E-01 a       497     1    10     2    17
  1.5708488121989508E-02 a       498     1    10     2    18
  3.1916044063045368E-01 a       499     1    10     2    19
  3.2628288061834571E-01 a       500     1    10     2    20
 -4.9054622647741475E-01 a       501     1    11     2     1
  3.3364258611491832E-01 a       502     1    11     2     2
 -5.3972952298101351E-01 a       503     1    11     2     3
  4.7792176092327060E-01 a       504     1    11     2     4
 -3.6546386043868367E-01 a       505     1    11     2     5
  1.2725544295445569E-02 a       506     1    11     2     6
  1.8469854512652670E-01 a       507     1    11     2     7
 -1.7378623839901841E-01 a       508     1    11     2     8
 -8.4674605888991495E-03 a       509     1    11     2     9
 -5.7658098393371038E-01 a       510     1    11     2    10
  2.6157273332681780E-01 a       511     1    11     2    11
 -1.2191281361393745E-01 a       512     1    11     2    12
 -5.5792424840659917E-02 a       513     1    11     2    13
 -5.6621945961641525E-03 a       514     1    11     2    14
  1.9710930183370340E-01 a       515     1    11     2    15
 -2.8054913789339808E-01 a       516     1    11     2    16
  4.6926958487809711E-01 a       517     1    11     2    17
  2.8171020938908435E-02 a       518     1    11     2    18
  1.4172469364683557E-01 a       519     1    11     2    19
 -3.6177438384255378E-01 a       520     1    11     2    20
 -1.4119555527748687E-01 a       521     1    12     2     1
  2.7828207206890837E-01 a       522     1    12     2     2
  4.5420806825615756E-01 a       523     1    12     2     3
 -3.1629889199281064E-01 a       524     1    12     2     4
  3.2815613264418486E-01 a       525     1    12     2     5
  8.6171139570600228E-02 a       526     1    12     2     6
 -5.6131796293281369E-02 a       527     1    12     2     7
 -6.3359676023256720E-02 a       528     1    12     2     8
  3.3861965883922579E-01 a       529     1    12     2     9
  7.9584211453464804E-01 a       530     1    12     2    10
 -5.3487726479767805E-01 a       531     1    12     2    11
 -3.2578249084126576E-01 a       532     1    12     2    12
 -4.5389648059277615E-01 a       533     1    12     2    13
