################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5859419132848567E-01 a        64     0     4     1     4
 -3.3743396775438178E-01 a        65     0     4     1     5
  4.0169338700351331E-01 a        66     0     4     1     6
 -4.4880224919593026E-01 a        67     0     4     1     7
 -5.4369274936870993E-01 a        68     0     4     1     8
  3.5579115259414279E-01 a        69     0     4     1     9
 -3.0360694169330077E-01 a        70     0     4     1    10
  6.8872385259063262E-01 a        71     0     4     1    11
 -3.7648653862284304E-01 a        72     0     4     1    12
 -1.5080334663174261E-01 a        73     0     4     1    13
 -7.8840681911477084E-02 a        74     0     4     1    14
  1.7442910729592833E-02 a        75     0     4     1    15
 -1.1288647414948576E-01 a        76     0     4     1    16
 -7.9153654280607638E-02 a        77     0     4     1    17
 -4.4648898120617891E-01 a        78     0     4     1    18
 -8.8051896562983914E-02 a        79     0     4     1    19
 -1.4894567154447516E-01 a        80     0     4     1    20
  1.6495573236655034E-01 a        81     0     5     1     1
 -2.2297606008307486E-01 a        82     0     5     1     2
  5.4921244716575190E-01 a        83     0     5     1     3
  5.4413005589883878E-01 a        84     0     5     1     4
 -2.9909361801331674E-02 a        85     0     5     1     5
  5.9869087361563011E-01 a        86     0     5     1     6
 -1.7911098129045325E-01 a        87     0     5     1     7
  1.4822255742452009E-01 a        88     0     5     1     8
  2.7402025690776216E-01 a        89     0     5     1     9
 -3.6418206060369074E-01 a        90     0     5     1    10
  3.4168379508743224E-01 a        91     0     5     1    11
 -4.3579943285527634E-01 a        92     0     5     1    12
  3.4415971308288990E-01 a        93     0     5     1    13
  1.1328978182938784E-01 a        94     0     5     1    14
  2.5509661996889477E-01 a        95     0     5     1    15
 -1.4401234453590980E-01 a        96     0     5     1    16
 -4.8949441350661510E-01 a        97     0     5     1    17
  2.9545009020588076E-01 a        98     0     5     1    18
  2.4228802116901765E-01 a        99     0     5     1    19
 -7.2344197854504272E-02 a       100     0     5     1    20
 -4.7923574961127591E-01 a       101     0     6     1     1
 -7.9931436430032565E-01 a       102     0     6     1     2
  4.1149352677149875E-01 a       103     0     6     1     3
 -2.5460083183310861E-01 a       104     0     6     1     4
 -2.5527640810212682E-01 a       105     0     6     1     5
 -2.6809727840606989E-01 a       106     0     6     1     6
  4.6500510933515427E-01 a       107     0     6     1     7
 -5.8576917876739398E-01 a       108     0     6     1     8
 -6.9353573021140746E-01 a       109     0     6     1     9
 -7.5707811465487307E-01 a       110     0     6     1    10
  5.2369699964476257E-01 a       111     0     6     1    11
  6.6341975014433352E-01 a       112     0     6     1    12
 -8.3893811287900300E-01 a       113     0     6     1    13
 -3.4244793388733857E-01 a       114     0     6     1    14
  5.0155824374896874E-01 a       115     0     6     1    15
  5.0597268028198350E-01 a       116     0     6     1    16
  1.3964472648553128E-01 a       117     0     6     1    17
  1.0421569914506375E-01 a       118     0     6     1    18
 -7.1083922433607549E-01 a       119     0     6     1    19
 -4.2162316349684570E-01 a       120     0     6     1    20
  2.4861807119917223E-01 a       121     0     7     1     1
 -3.0745258542060849E-01 a       122     0     7     1     2
  6.6075940945648137E-01 a       123     0     7     1     3
 -2.5836347485202943E-01 a       124     0     7     1     4
 -4.4072747146694780E-01 a       125     0     7     1     5
  8.4825932385647743E-02 a       126     0     7     1     6
 -1.0081638571954216E-01 a       127     0     7     1     7
  1.9580304904058601E-01 a       128     0     7     1     8
 -4.9465472810375660E-01 a       129     0     7     1     9
  1.7372400916727707E-01 a       130     0     7     1    10
 -1.8689093194094353E-01 a       131     0     7     1    11
  3.1650002598747395E-01 a       132     0     7     1    12
 -9.0681197736601893E-01 a       133     0     7     1    13
 -1.7013591876331857E-01 a       134     0     7     1    14
  5.0095445198066524E-01 a       135     0     7     1    15
 -3.6802274957765180E-01 a       136     0     7     1    16
 -2.7404683174858385E-01 a       137     0     7     1    17
  4.0009243152064922E-01 a       138     0     7     1    18
  5.5484674392935673E-01 a       139     0     7     1    19
  8.4019533581065686E-01 a       140     0     7     1    20
  4.6614090592049329E-01 a       141     0     8     1     1
  4.5768904636650271E-01 a       142     0     8     1     2
 -3.7828432194224559E-01 a       143     0     8     1     3
 -3.3725159831617219E-01 a       144     0     8     1     4
 -7.0974560688505806E-01 a       145     0     8     1     5
  5.8570199707896187E-01 a       146     0     8     1     6
 -2.5067268276257193E-01 a       147     0     8     1     7
  3.3035401536590236E-01 a       148     0     8     1     8
 -5.8795838727088023E-01 a       149     0     8     1     9
  9.0852276821678646E-01 a       150     0     8     1    10
  3.8603576697086595E-01 a       151     0     8     1    11
  4.7453003072936956E-01 a       152     0     8     1    12
  1.2202526475773803E-01 a       153     0     8     1    13
  1.3210670612133982E-01 a       154     0     8     1    14
 -2.2830768701747309E-01 a       155     0     8     1    15
  2.0812216940835854E-01 a       156     0     8     1    16
 -2.7860744104580792E-01 a       157     0     8     1    17
  4.8042433809053037E-01 a       158     0     8     1    18
 -1.6483541443467106E-01 a       159     0     8     1    19
 -2.2703207334636585E-01 a       160     0     8     1    20
 -5.6674308186873232E-02 a       161     0     9     1     1
 -1.3288305967427579E-02 a       162     0     9     1     2
  3.5030947293165221E-01 a       163     0     9     1     3
 -1.2001300533495055E-02 a       164     0     9     1     4
  6.9807740674086405E-02 a       165     0     9     1     5
 -2.4880905085483498E-01 a       166     0     9     1     6
 -7.1967185798791500E-01 a       167     0     9     1     7
 -5.6081072741939841E-01 a       168     0     9     1     8
  7.8738572189479633E-02 a       169     0     9     1     9
 -3.2162933222655049E-01 a       170     0     9     1    10
 -2.7155007341486176E-01 a       171     0     9     1    11
 -3.5289881275249518E-01 a       172     0     9     1    12
 -3.6433723516870098E-01 a       173     0     9     1    13
  2.0657500424357852E-01 a       174     0     9     1    14
 -3.4151160321028090E-01 a       175     0     9     1    15
  3.3088570450899707E-01 a       176     0     9     1    16
 -4.6066708259121653E-01 a       177     0     9     1    17
  3.7058084295425969E-01 a       178     0     9     1    18
 -5.4069295825753878E-02 a       179     0     9     1    19
  2.4403592004657923E-01 a       180     0     9     1    20
  4.0377404515626403E-01 a       181     0    10     1     1
 -6.2968716456257945E-01 a       182     0    10     1     2
 -1.8545357008723931E-01 a       183     0    10     1     3
  2.3468467814370300E-01 a       184     0    10     1     4
  2.8762435488466775E-01 a       185     0    10     1     5
 -5.1088021268230047E-02 a       186     0    10     1     6
 -1.9148692670798145E-01 a       187     0    10     1     7
  2.9250918781147056E-01 a       188     0    10     1     8
  4.8750287351894811E-01 a       189     0    10     1     9
 -2.7249864553966630E-01 a       190     0    10     1    10
 -2.6209800959351920E-01 a       191     0    10     1    11
  5.7187623593630854E-01 a       192     0    10     1    12
 -5.5105515839797947E-01 a       193     0    10     1    13
  4.6841717942402128E-01 a       194     0    10     1    14
  3.4223089243898330E-01 a       195     0    10     1    15
 -1.9192434535428973E-01 a       196     0    10     1    16
  1.6474879385479338E-01 a       197     0    10     1    17
 -1.2891221381523113E-01 a       198     0    10     1    18
 -3.6872846317631885E-01 a       199     0    10     1    19
  4.6437738709188325E-01 a       200     0    10     1    20
 -6.7694609325989663E-01 a       201     0    11     1     1
 -3.6490928988133198E-01 a       202     0    11     1     2
 -1.2168570249357846E-01 a       203     0    11     1     3
  5.8012688446835903E-01 a       204     0    11     1     4
 -3.6247612568734389E-01 a       205     0    11     1     5
 -5.1266742283235578E-01 a       206     0    11     1     6
 -4.8971139412527681E-01 a       207     0    11     1     7
 -6.8669529722958714E-02 a       208     0    11     1     8
  3.6269179095373039E-01 a       209     0    11     1     9
 -3.0135787516544316E-01 a       210     0    11     1    10
 -9.8043022724226964E-02 a       211     0    11     1    11
 -6.1781226636008069E-01 a       212     0    11     1    12
  3.7534051349406128E-01 a       213     0    11     1    13
 -3.9866490236775859E-01 a       214     0    11     1    14
 -3.6081568087952537E-01 a       215     0    11     1    15
  7.1632917153165021E-01 a       216     0    11     1    16
  9.6525715241042281E-02 a       217     0    11     1    17
  4.4121883437853759E-01 a       218     0    11     1    18
  3.7534062613492153E-01 a       219     0    11     1    19
  3.0960578080691237E-01 a       220     0    11     1    20
  6.5870987488552990E-01 a       221     0    12     1     1
  4.9203674102896541E-02 a       222     0    12     1     2
  6.4245558909327427E-01 a       223     0    12     1     3
  3.9591987851830873E-01 a       224     0    12     1     4
 -2.3221996755478710E-01 a       225     0    12     1     5
  1.1967093194252859E-01 a       226     0    12     1     6
 -3.9574278535712276E-01 a       227     0    12     1     7
 -4.6221313339925402E-01 a       228     0    12     1     8
  3.3795589629466977E-01 a       229     0    12     1     9
  8.2994755633419515E-01 a       230     0    12     1    10
  7.0759718451397879E-01 a       231     0    12     1    11
 -3.7628306835871483E-01 a       232     0    12     1    12
  5.2274907551200456E-01 a       233     0    12     1    13
  7.5141083637712802E-01 a       234     0    12     1    14
  3.9133387631997207E-01 a       235     0    12     1    15
  1.2678446844872823E-01 a       236     0    12     1    16
  3.8228746914912143E-01 a       237     0    12     1    17
  4.9654806774243126E-01 a       238     0    12     1    18
 -6.0848279601362687E-01 a       239     0    12     1    19
 -8.7546512121210937E-02 a       240     0    12     1    20
  6.5328495101038775E-01 a       241     0    13     1     1
 -5.4403022240693910E-01 a       242     0    13     1     2
  5.1452990931827280E-01 a       243     0    13     1     3
  5.7337938975402923E-02 a       244     0    13     1     4
 -5.0756250045201246E-01 a       245     0    13     1     5
 -3.4752882613389091E-01 a       246     0    13     1     6
  3.6234986039823636E-01 a       247     0    13     1     7
  4.0924344810386604E-01 a       248     0    13     1     8
 -1.5604653793257858E-01 a       249     0    13     1     9
  3.8749309971458207E-01 a       250     0    13     1    10
 -4.4880733828705471E-01 a       251     0    13     1    11
  2.8353257071208376E-01 a       252     0    13     1    12
  1.4347416330957172E-01 a       253     0    13     1    13
 -5.5914121409353901E-01 a       254     0    13     1    14
  4.3742932798928141E-01 a       255     0    13     1    15
  1.0464405347587560E-01 a       256     0    13     1    16
  6.1921570747238688E-03 a       257     0    13     1    17
  5.3784736017404147E-02 a       258     0    13     1    18
  4.1309485929393125E-01 a       259     0    13     1    19
  4.6668269918612670E-01 a       260     0    13     1    20
  3.9307280787189214E-01 a       261     0    14     1     1
  1.6574430883524999E-01 a       262     0    14     1     2
 -7.2461365966156002E-02 a       263     0    14     1     3
  7.9122328956449306E-01 a       264     0    14     1     4
 -7.3597365788737001E-01 a       265     0    14     1     5
  4.1975208156347316E-01 a       266     0    14     1     6
 -4.2920125735704928E-01 a       267     0    14     1     7
 -6.1461251700713496E-02 a       268     0    14     1     8
 -1.9786970899397538E-01 a       269     0    14     1     9
 -1.7701187612537980E-01 a       270     0    14     1    10
 -6.5056241523978475E-01 a       271     0    14     1    11
 -2.5776766286591718E-01 a       272     0    14     1    12
 -4.2722877909962315E-01 a       273     0    14     1    13
 -5.8189921522578092E-01 a       274     0    14     1    14
 -9.2472766855688088E-02 a       275     0    14     1    15
  4.2426913510645131E-01 a       276     0    14     1    16
  6.0368635853093378E-01 a       277     0    14     1    17
  1.7068787949181449E-01 a       278     0    14     1    18
 -3.8370548975539187E-01 a       279     0    14     1    19
 -4.9222181308016733E-01 a       280     0    14     1    20
 -1.8531145712093993E+00 b       281     1     1
 -4.7438936654811886E-01 b       282     1     2
 -4.5141095951536253E-01 b       283     1     3
 -9.5633489947451755E-01 b       284     1     4
 -1.1511551141844971E+00 b       285     1     5
  4.6308846964924899E-01 b       286     1     6
  1.5736451426708737E+00 b       287     1     7
  9.2466401929889108E-01 b       288     1     8
  1.4664329731294845E+00 b       289     1     9
 -8.9227917102942422E-01 b       290     1    10
 -1.7324676351719390E+00 b       291     1    11
  6.4686174201540736E-01 b       292     1    12
 -1.2566711051099293E+00 b       293     1    13
  5.9180902145969660E-01 b       294     1    14
  6.2833732623743721E-01 b       295     1    15
  3.4036249342805813E-01 b       296     1    16
  9.8424870010725951E-01 b       297     1    17
  1.7512025398904320E-02 b       298     1    18
  1.8180441990240241E+00 b       299     1    19
  1.4656621356177997E+00 b       300     1    20
  6.2296015500590562E-01 a       301     1     1     2     1
  1.1319927034914885E-01 a       302     1     1     2     2
 -1.2796240609443779E-01 a       303     1     1     2     3
  2.0267980712854994E-01 a       304     1     1     2     4
 -2.1553563599603251E-01 a       305     1     1     2     5
 -2.8857799083827529E-01 a       306     1     1     2     6
  5.7871227768151512E-01 a       307     1     1     2     7
  1.4133857367863875E-01 a       308     1     1     2     8
 -5.4909443213196663E-01 a       309     1     1     2     9
  5.8865309284284262E-01 a       310     1     1     2    10
  4.2530185606466858E-01 a       311     1     1     2    11
  1.3263376121361659E-01 a       312     1     1     2    12
 -1.0909847960078707E-01 a       313     1     1     2    13
 -2.4998160703437650E-01 a       314     1     1     2    14
  5.0542699028408256E-01 a       315     1     1     2    15
  8.7541909197132884E-03 a       316     1     1     2    16
 -5.3155008709434870E-01 a       317     1     1     2    17
 -5.3057265334520698E-01 a       318     1     1     2    18
  2.1256480734633607E-01 a       319     1     1     2    19
 -4.0040367010862959E-01 a       320     1     1     2    20
 -1.9038952034905941E-02 a       321     1     2     2     1
  1.7541300227807072E-01 a       322     1     2     2     2
 -3.4928216636602109E-02 a       323     1     2     2     3
  3.7352426442822606E-01 a       324     1     2     2     4
  4.4647613850641238E-01 a       325     1     2     2     5
  8.5486820006286668E-01 a       326     1     2     2     6
  4.9254507845437784E-01 a       327     1     2     2     7
 -5.6699361735623688E-01 a       328     1     2     2     8
  5.0416273991117655E-01 a       329     1     2     2     9
  6.7013796814727800E-02 a       330     1     2     2    10
 -1.1170058041659249E-01 a       331     1     2     2    11
 -3.5003759529013079E-01 a       332     1     2     2    12
  4.1357892965981158E-01 a       333     1     2     2    13
 -4.7923689849479423E-01 a       334     1     2     2    14
  5.9352423274996458E-01 a       335     1     2     2    15
 -2.8133740054894679E-01 a       336     1     2     2    16
 -2.5041830077254085E-01 a       337     1     2     2    17
 -8.0257543607748089E-02 a       338     1     2     2    18
 -3.4754536283325838E-01 a       339     1     2     2    19
 -3.9317624286444947E-01 a       340     1     2     2    20
 -4.0901330440440775E-01 a       341     1     3     2     1
  2.6469414368999261E-01 a       342     1     3     2     2
 -3.8093973168981493E-01 a       343     1     3     2     3
  6.7809585548739515E-01 a       344     1     3     2     4
 -2.7252888132209091E-01 a       345     1     3     2     5
 -1.2348590149212317E-01 a       346     1     3     2     6
  5.1123629470356466E-02 a       347     1     3     2     7
 -1.2132829640742616E-01 a       348     1     3     2     8
 -2.2121553577177114E-01 a       349     1     3     2     9
  1.1075551916571144E-01 a       350     1     3     2    10
 -1.8790950517644014E-01 a       351     1     3     2    11
  2.5826134489389013E-01 a       352     1     3     2    12
  5.0194291065845120E-01 a       353     1     3     2    13
 -5.4185605155196728E-02 a       354     1     3     2    14
  2.4458199769202815E-01 a       355     1     3     2    15
  3.6997023537720014E-01 a       356     1     3     2    16
 -3.5178913731717926E-01 a       357     1     3     2    17
 -6.7713798427035454E-01 a       358     1     3     2    18
  9.7780636624443348E-02 a       359     1     3     2    19
  4.0923820565187802E-01 a       360     1     3     2    20
  1.1633215797543012E-01 a       361     1     4     2     1
  5.2110831406006086E-01 a       362     1     4     2     2
  4.0237357103784027E-01 a       363     1     4     2     3
 -6.9767076630226854E-02 a       364     1     4     2     4
 -3.6466317150242886E-02 a       365     1     4     2     5
  2.5996470284513395E-01 a       366     1     4     2     6
  6.9741643025420658E-02 a       367     1     4     2     7
 -5.6397953658369282E-01 a       368     1     4     2     8
  3.4552784540641057E-01 a       369     1     4     2     9
 -4.3481883750751565E-01 a       370     1     4     2    10
 -3.2709685338984534E-01 a       371     1     4     2    11
 -9.4072253393820096E-02 a       372     1     4     2    12
  3.7455083312511722E-01 a       373     1     4     2    13
 -4.8082194518234311E-01 a       374     1     4     2    14
  3.8636561440342815E-01 a       375     1     4     2    15
 -4.9835420003435144E-01 a       376     1     4     2    16
  1.8750216527233912E-01 a       377     1     4     2    17
 -1.4479764042809126E-01 a       378     1     4     2    18
  1.4895938704254397E-02 a       379     1     4     2    19
  1.3213000471175715E-01 a       380     1     4     2    20
 -6.2261136810140905E-01 a       381     1     5     2     1
  9.0623295991766536E-02 a       382     1     5     2     2
  3.7768001105234017E-01 a       383     1     5     2     3
  2.0013199999974418E-01 a       384     1     5     2     4
 -5.4588947533753651E-01 a       385     1     5     2     5
 -2.6162258880744693E-01 a       386     1     5     2     6
 -5.1574879233562354E-01 a       387     1     5     2     7
 -3.0995212649578102E-01 a       388     1     5     2     8
 -4.1459577504837553E-01 a       389     1     5     2     9
 -2.3783085654845745E-01 a       390     1     5     2    10
  2.6762846830668025E-01 a       391     1     5     2    11
 -5.6837895157382778E-01 a       392     1     5     2    12
 -4.1483843439233448E-01 a       393     1     5     2    13
 -2.8787351721948079E-01 a       394     1     5     2    14
  1.1386962079223745E-01 a       395     1     5     2    15
 -3.5776150810220642E-01 a       396     1     5     2    16
  2.1340345387931059E-01 a       397     1     5     2    17
  1.2716353845773468E-01 a       398     1     5     2    18
 -2.5977466507356389E-01 a       399     1     5     2    19
  3.2936209970212176E-02 a       400     1     5     2    20
 -2.6072680939748333E-01 a       401     1     6     2     1
  6.9793327515041803E-02 a       402     1     6     2     2
 -5.8804931737980148E-01 a       403     1     6     2     3
  7.1745085290249686E-02 a       404     1     6     2     4
  4.2894679863041751E-01 a       405     1     6     2     5
  4.0036901771106310E-02 a       406     1     6     2     6
  4.3950360155462104E-01 a       407     1     6     2     7
  2.4687778160155011E-01 a       408     1     6     2     8
 -3.2850844208892876E-01 a       409     1     6     2     9
 -4.9247422560159787E-01 a       410     1     6     2    10
  4.2032665064220148E-01 a       411     1     6     2    11
  1.3213268275620310E-01 a       412     1     6     2    12
 -1.5442362489882716E-01 a       413     1     6     2    13
  1.1616971781240606E-01 a       414     1     6     2    14
  2.2045859408549098E-02 a       415     1     6     2    15
  4.0988550359739645E-01 a       416     1     6     2    16
 -3.5432331796802952E-01 a       417     1     6     2    17
 -2.6084432523893641E-01 a       418     1     6     2    18
  2.7944517318967094E-01 a       419     1     6     2    19
  2.1767330341907344E-02 a       420     1     6     2    20
  2.4270782973403118E-01 a       421     1     7     2     1
 -2.9172410640345292E-01 a       422     1     7     2     2
 -5.5001393374180929E-01 a       423     1     7     2     3
  1.2576778392655419E-01 a       424     1     7     2     4
  4.7447257975679319E-01 a       425     1     7     2     5
 -5.4309030453798857E-01 a       426     1     7     2     6
  1.7398750436942029E-01 a       427     1     7     2     7
  4.0217707761237576E-01 a       428     1     7     2     8
  3.6546729476126516E-01 a       429     1     7     2     9
 -1.7283466626942287E-01 a       430     1     7     2    10
  2.6623846133354012E-01 a       431     1     7     2    11
 -3.1406853633230847E-01 a       432     1     7     2    12
 -9.2190386942933231E-02 a       433     1     7     2    13
  4.8732447577588955E-01 a       434     1     7     2    14
 -1.0078428884850528E-01 a       435     1     7     2    15
  2.7191894566864094E-01 a       436     1     7     2    16
  1.9740474616918369E-01 a       437     1     7     2    17
  2.5160141821715452E-03 a       438     1     7     2    18
  1.5127057929733959E-01 a       439     1     7     2    19
 -6.6088210494102628E-01 a       440     1     7     2    20
 -8.2073427124108089E-02 a       441     1     8     2     1
  3.1841156945163746E-01 a       442     1     8     2     2
 -2.8431424002237121E-01 a       443     1     8     2     3
 -2.3517060085641786E-01 a       444     1     8     2     4
  1.4661782056466144E-01 a       445     1     8     2     5
  2.9618834561253343E-01 a       446     1     8     2     6
  3.1547652321133474E-01 a       447     1     8     2     7
 -1.5181443130111105E-02 a       448     1     8     2     8
  2.2212889560950050E-01 a       449     1     8     2     9
 -7.3319987125125585E-01 a       450     1     8     2    10
 -3.5143461297090028E-01 a       451     1     8     2    11
 -2.1275065680578051E-01 a       452     1     8     2    12
  4.2249779572906887E-01 a       453     1     8     2    13
  2.8050200766064387E-01 a       454     1     8     2    14
 -1.8427203188378019E-01 a       455     1     8     2    15
 -3.8924859789022653E-01 a       456     1     8     2    16
  1.1691811861275481E-01 a       457     1     8     2    17
  5.4825741454371268E-01 a       458     1     8     2    18
  2.2333579400319870E-01 a       459     1     8     2    19
  9.2380259334029852E-02 a       460     1     8     2    20
  4.9696267982902165E-01 a       461     1     9     2     1
  2.6489750789967081E-01 a       462     1     9     2     2
  3.7221344593263106E-01 a       463     1     9     2     3
 -1.1047853151489369E-01 a       464     1     9     2     4
 -1.5292929132732613E-01 a       465     1     9     2     5
 -1.2504283515091275E-01 a       466     1     9     2     6
  6.9253712645486687E-02 a       467     1     9     2     7
 -3.2103809923319454E-01 a       468     1     9     2     8
 -2.9675340015823476E-01 a       469     1     9     2     9
  3.5074044272424248E-01 a       470     1     9     2    10
 -2.7735659162363615E-02 a       471     1     9     2    11
  3.0409822986351404E-01 a       472     1     9     2    12
  7.8038844788156314E-02 a       473     1     9     2    13
  5.9050507264345142E-01 a       474     1     9     2    14
  1.1063754752388635E-01 a       475     1     9     2    15
  4.7654092230216427E-01 a       476     1     9     2    16
  1.5895232738842238E-01 a       477     1     9     2    17
 -7.6385396239498515E-01 a       478     1     9     2    18
 -5.2822764226912511E-01 a       479     1     9     2    19
  1.4958263267896341E-01 a       480     1     9     2    20
 -4.2295641527472960E-01 a       481     1    10     2     1
 -8.1844147718591442E-02 a       482     1    10     2     2
 -4.4444763863822406E-01 a       483     1    10     2     3
 -3.9372507622730313E-01 a       484     1    10     2     4
 -3.2782159263473892E-01 a       485     1    10     2     5
  4.9607342269922639E-02 a       486     1    10     2     6
 -5.4029320889850818E-01 a       487     1    10     2     7
 -3.3968163150220276E-02 a       488     1    10     2     8
  4.1741395617775762E-01 a       489     1    10     2     9
 -1.5412246246722441E-01 a       490     1    10     2    10
  2.8557632299994518E-01 a       491     1    10     2    11
 -4.9562125267751089E-01 a       492     1    10     2    12
  5.7664664529652007E-02 a       493     1    10     2    13
  5.0860843998823191E-01 a       494     1    10     2    14
 -1.3995081378767205E-01 a       495     1    10     2    15
 -5.7726231727493005E-01 a       496     1    10     2    16
  4.3093213427523760E-04 a       497     1    10     2    17
  2.2088465824561904E-01 a       498     1    10     2    18
  1.0127353273353572E-01 a       499     1    10     2    19
 -2.0677372325724934E-03 a       500     1    10     2    20
 -1.9404122350370109E-01 a       501     1    11     2     1
  1.2990621903102006E-01 a       502     1    11     2     2
 -4.2640277774681901E-01 a       503     1    11     2     3
 -3.7098714757600632E-01 a       504     1    11     2     4
 -1.4137114878402060E-01 a       505     1    11     2     5
  7.7670118074181380E-02 a       506     1    11     2     6
  9.4478236648737765E-02 a       507     1    11     2     7
 -3.7788934443964817E-01 a       508     1    11     2     8
 -5.8639195176682246E-01 a       509     1    11     2     9
 -4.1179882545570806E-01 a       510     1    11     2    10
  1.7600270831096559E-01 a       511     1    11     2    11
  2.3041051272207846E-01 a       512     1    11     2    12
  2.9116442079736543E-01 a       513     1    11     2    13
 -4.7453994552883749E-01 a       514     1    11     2    14
  1.2705424966486109E-01 a       515     1    11     2    15
 -1.0696097627610444E-01 a       516     1    11     2    16
  3.4863841010764163E-01 a       517     1    11     2    17
 -1.4739822374149461E-01 a       518     1    11     2    18
  4.4629261065677139E-01 a       519     1    11     2    19
  4.7432796750668815E-01 a       520     1    11     2    20
  3.8861152080669370E-01 a       521     1    12     2     1
  5.1135814149651559E-01 a       522     1    12     2     2
 -1.5376300559956388E-01 a       523     1    12     2     3
  3.4078412295430616E-01 a       524     1    12     2     4
  4.1932595565077252E-01 a       525     1    12     2     5
 -5.8995994134523544E-01 a       526     1    12     2     6
  6.3465557740618761E-01 a       527     1    12     2     7
  3.1746961906839144E-01 a       528     1    12     2     8
 -4.7544740926836963E-02 a       529     1    12     2     9
  4.2373748255062148E-02 a       530     1    12     2    10
 -2.6949740040065323E-01 a       531     1    12     2    11
 -4.8590209684167544E-02 a       532     1    12     2    12
  4.8390048648555306E-01 a       533     1    12     2    13
