################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1209033860609374E-01 a       237     0    12     1    17
  3.9937511191895647E-01 a       238     0    12     1    18
 -7.6109730534763465E-01 a       239     0    12     1    19
 -1.5597092814559593E-01 a       240     0    12     1    20
  7.5521792240846441E-01 a       241     0    13     1     1
 -5.0255563601635034E-01 a       242     0    13     1     2
  4.5990798979325626E-01 a       243     0    13     1     3
 -1.3609789924020058E-01 a       244     0    13     1     4
 -2.7847051667352557E-01 a       245     0    13     1     5
 -3.2967027805278143E-01 a       246     0    13     1     6
  4.5281130621123966E-01 a       247     0    13     1     7
  3.8791288372932253E-01 a       248     0    13     1     8
 -6.4615545167011831E-02 a       249     0    13     1     9
  3.5801246822330579E-01 a       250     0    13     1    10
 -4.3805419923991312E-01 a       251     0    13     1    11
  3.1105705731227906E-01 a       252     0    13     1    12
  2.0868996131621777E-02 a       253     0    13     1    13
 -3.3162198008219812E-01 a       254     0    13     1    14
  4.3743971889771199E-01 a       255     0    13     1    15
  7.6758357490758058E-02 a       256     0    13     1    16
  1.4259064908450156E-01 a       257     0    13     1    17
  1.6654908245112002E-01 a       258     0    13     1    18
  5.7879835983315642E-01 a       259     0    13     1    19
  4.9952186619072114E-01 a       260     0    13     1    20
  1.4584449409962846E-01 a       261     0    14     1     1
  1.9752850325238655E-01 a       262     0    14     1     2
 -6.2852019622718858E-02 a       263     0    14     1     3
  6.7830749867870521E-01 a       264     0    14     1     4
 -5.8722390083773068E-01 a       265     0    14     1     5
  4.2630699874487965E-01 a       266     0    14     1     6
 -5.1827436199066035E-01 a       267     0    14     1     7
 -1.5417776959663619E-02 a       268     0    14     1     8
 -3.0342692115871600E-01 a       269     0    14     1     9
 -3.2028502245868568E-01 a       270     0    14     1    10
 -6.0509068963039658E-01 a       271     0    14     1    11
 -2.2529363849389467E-01 a       272     0    14     1    12
 -4.2884999427719001E-01 a       273     0    14     1    13
 -6.5047375492837500E-01 a       274     0    14     1    14
 -1.8711261065550204E-02 a       275     0    14     1    15
  3.5728317193218295E-01 a       276     0    14     1    16
  7.3693476551969350E-01 a       277     0    14     1    17
  2.9941481518976659E-01 a       278     0    14     1    18
 -3.8919851732437649E-01 a       279     0    14     1    19
 -3.9572348924603906E-01 a       280     0    14     1    20
 -1.9159827980775923E+00 b       281     1     1
 -4.8892039817378868E-01 b       282     1     2
 -4.2933693588994398E-01 b       283     1     3
 -9.8019212207864537E-01 b       284     1     4
 -1.1154924931240979E+00 b       285     1     5
  4.5877040995847163E-01 b       286     1     6
  1.6519730146174680E+00 b       287     1     7
  8.9344071330939212E-01 b       288     1     8
  1.4770485991523481E+00 b       289     1     9
 -9.0384569451547925E-01 b       290     1    10
 -1.8196220383725557E+00 b       291     1    11
  6.6173528388052272E-01 b       292     1    12
 -1.2495210503628094E+00 b       293     1    13
  5.4273011133154270E-01 b       294     1    14
  6.3537757826762942E-01 b       295     1    15
  3.4120815700295748E-01 b       296     1    16
  1.0147849692158259E+00 b       297     1    17
  1.9225736364437765E-02 b       298     1    18
  1.8557558573090718E+00 b       299     1    19
  1.4695918953197016E+00 b       300     1    20
  6.5888570824342885E-01 a       301     1     1     2     1
  1.2686790766517611E-01 a       302     1     1     2     2
 -1.1677042046079729E-01 a       303     1     1     2     3
  4.9849751527483999E-01 a       304     1     1     2     4
 -3.2087488674951448E-01 a       305     1     1     2     5
 -3.7534482455199769E-01 a       306     1     1     2     6
  7.4854793586909896E-01 a       307     1     1     2     7
  1.0828893542095655E-01 a       308     1     1     2     8
 -4.6750631105746154E-01 a       309     1     1     2     9
  4.3903936252837250E-01 a       310     1     1     2    10
  5.0079107983724647E-01 a       311     1     1     2    11
  7.4146030528033399E-04 a       312     1     1     2    12
 -2.2105159304184016E-01 a       313     1     1     2    13
 -3.1132868525534496E-01 a       314     1     1     2    14
  4.8663918666558226E-01 a       315     1     1     2    15
  1.5848555318547206E-01 a       316     1     1     2    16
 -5.1793605570617829E-01 a       317     1     1     2    17
 -4.1111199429999090E-01 a       318     1     1     2    18
  3.5796060842168426E-01 a       319     1     1     2    19
 -4.4749029998404088E-01 a       320     1     1     2    20
  5.7175419631817222E-02 a       321     1     2     2     1
  7.9434467570708669E-02 a       322     1     2     2     2
  2.3765284641247088E-02 a       323     1     2     2     3
  3.2820279179962303E-01 a       324     1     2     2     4
  3.5765836951218111E-01 a       325     1     2     2     5
  7.8382102856950320E-01 a       326     1     2     2     6
  5.8388815051607157E-01 a       327     1     2     2     7
 -6.3680714045810916E-01 a       328     1     2     2     8
  4.4118141148696244E-01 a       329     1     2     2     9
  1.6402930794343334E-01 a       330     1     2     2    10
 -8.0933799388936509E-02 a       331     1     2     2    11
 -2.7696076043413731E-01 a       332     1     2     2    12
  3.8837903312936767E-01 a       333     1     2     2    13
 -3.9931871901310995E-01 a       334     1     2     2    14
  5.9593228549379551E-01 a       335     1     2     2    15
 -2.7615978667788149E-01 a       336     1     2     2    16
 -3.4069146921955862E-01 a       337     1     2     2    17
 -2.8900954713543307E-02 a       338     1     2     2    18
 -3.5080312705364003E-01 a       339     1     2     2    19
 -3.7770959476444271E-01 a       340     1     2     2    20
 -4.1033734262274707E-01 a       341     1     3     2     1
  2.6565473533451700E-01 a       342     1     3     2     2
 -4.7141111210270276E-01 a       343     1     3     2     3
  6.8559641620237821E-01 a       344     1     3     2     4
 -2.1672360856842543E-01 a       345     1     3     2     5
 -1.0280021380707316E-01 a       346     1     3     2     6
  1.2709614277154621E-01 a       347     1     3     2     7
 -1.0685249598328198E-01 a       348     1     3     2     8
 -2.6652399903580259E-01 a       349     1     3     2     9
  9.0855299345074692E-02 a       350     1     3     2    10
 -8.7500176003701191E-02 a       351     1     3     2    11
  2.8516044373550853E-01 a       352     1     3     2    12
  4.5059845232006412E-01 a       353     1     3     2    13
 -9.9104423499983788E-02 a       354     1     3     2    14
  3.0892216478204393E-01 a       355     1     3     2    15
  4.0417257247111987E-01 a       356     1     3     2    16
 -2.8229681328100020E-01 a       357     1     3     2    17
 -7.3474563030304152E-01 a       358     1     3     2    18
  7.7694480356605561E-02 a       359     1     3     2    19
  4.5713758173729746E-01 a       360     1     3     2    20
  1.0193236949521814E-01 a       361     1     4     2     1
  5.1223193432809255E-01 a       362     1     4     2     2
  4.6988001341597052E-01 a       363     1     4     2     3
 -1.4430469816495101E-01 a       364     1     4     2     4
 -1.4061685584871003E-01 a       365     1     4     2     5
  4.7008988821964776E-02 a       366     1     4     2     6
  8.6798119028990095E-02 a       367     1     4     2     7
 -5.6066615018180732E-01 a       368     1     4     2     8
  3.0918307989871086E-01 a       369     1     4     2     9
 -3.4771612910244359E-01 a       370     1     4     2    10
 -3.3612451162739432E-01 a       371     1     4     2    11
 -6.1096810271303606E-02 a       372     1     4     2    12
  4.3857389553620668E-01 a       373     1     4     2    13
 -5.8819885425391449E-01 a       374     1     4     2    14
  4.3849748812486694E-01 a       375     1     4     2    15
 -4.3797312961690638E-01 a       376     1     4     2    16
  1.2775597122958801E-01 a       377     1     4     2    17
 -2.6071004385104141E-01 a       378     1     4     2    18
  1.4296592689247463E-02 a       379     1     4     2    19
  1.1738913293910352E-01 a       380     1     4     2    20
 -5.7272118197323330E-01 a       381     1     5     2     1
  6.9783728672717690E-02 a       382     1     5     2     2
  4.1186053980372139E-01 a       383     1     5     2     3
  3.0549181170883549E-01 a       384     1     5     2     4
 -5.3683603530036850E-01 a       385     1     5     2     5
 -1.0679542445472527E-01 a       386     1     5     2     6
 -4.8914071191071845E-01 a       387     1     5     2     7
 -3.3738925038878886E-01 a       388     1     5     2     8
 -3.9842684600992606E-01 a       389     1     5     2     9
 -2.3598542376574647E-01 a       390     1     5     2    10
  2.2613006121623627E-01 a       391     1     5     2    11
 -4.8289672808947953E-01 a       392     1     5     2    12
 -5.1385337652795515E-01 a       393     1     5     2    13
 -3.3484369906627276E-01 a       394     1     5     2    14
  1.5687620889680334E-01 a       395     1     5     2    15
 -3.6820782899086413E-01 a       396     1     5     2    16
  2.8453766005425829E-01 a       397     1     5     2    17
 -7.5611539099160643E-02 a       398     1     5     2    18
 -1.8201740001027811E-01 a       399     1     5     2    19
 -3.4926576953581812E-02 a       400     1     5     2    20
 -1.5985067274805045E-01 a       401     1     6     2     1
 -1.0346498585645052E-02 a       402     1     6     2     2
 -5.7477489125140513E-01 a       403     1     6     2     3
  1.0092241687219565E-01 a       404     1     6     2     4
  4.3978981928303001E-01 a       405     1     6     2     5
  8.1808303858833031E-02 a       406     1     6     2     6
  5.6525591747876647E-01 a       407     1     6     2     7
  2.2887118690188760E-01 a       408     1     6     2     8
 -2.7924551091273109E-01 a       409     1     6     2     9
 -5.1433798458122371E-01 a       410     1     6     2    10
  4.1567055239065703E-01 a       411     1     6     2    11
  2.5821237164561189E-01 a       412     1     6     2    12
 -1.1736677222867392E-01 a       413     1     6     2    13
  1.4937198699016693E-01 a       414     1     6     2    14
 -1.2249281485745699E-01 a       415     1     6     2    15
  4.7138951370151710E-01 a       416     1     6     2    16
 -4.2236402455658356E-01 a       417     1     6     2    17
 -2.6860256544609995E-01 a       418     1     6     2    18
  3.0840711960254658E-01 a       419     1     6     2    19
  1.3793193156987729E-01 a       420     1     6     2    20
  3.0556165179918160E-01 a       421     1     7     2     1
 -3.7878118706820035E-02 a       422     1     7     2     2
 -5.5101227361768013E-01 a       423     1     7     2     3
  1.6741715501486293E-01 a       424     1     7     2     4
  4.2584814116252412E-01 a       425     1     7     2     5
 -5.3966981681956183E-01 a       426     1     7     2     6
  1.6092600523619721E-01 a       427     1     7     2     7
  3.6025689266908939E-01 a       428     1     7     2     8
  4.0376233868667510E-01 a       429     1     7     2     9
 -2.8965198870022552E-01 a       430     1     7     2    10
  2.5457576885719491E-01 a       431     1     7     2    11
 -4.3757296410215152E-01 a       432     1     7     2    12
 -5.7669214968127346E-02 a       433     1     7     2    13
  5.2104739333243055E-01 a       434     1     7     2    14
 -1.3763020066457018E-01 a       435     1     7     2    15
  2.7103264413589173E-01 a       436     1     7     2    16
  2.0836584995964630E-01 a       437     1     7     2    17
 -8.1135697987077871E-02 a       438     1     7     2    18
  1.5927080232725827E-01 a       439     1     7     2    19
 -6.6163510343286158E-01 a       440     1     7     2    20
 -1.1743404895074440E-01 a       441     1     8     2     1
  5.4804507491440863E-02 a       442     1     8     2     2
 -4.2618416375014989E-01 a       443     1     8     2     3
 -3.7074256138080734E-02 a       444     1     8     2     4
  1.6799397278657174E-01 a       445     1     8     2     5
  1.9876426255158963E-01 a       446     1     8     2     6
  4.7763939012325307E-01 a       447     1     8     2     7
 -4.2777734871208117E-02 a       448     1     8     2     8
  2.8287196733828890E-01 a       449     1     8     2     9
 -6.7253837514146697E-01 a       450     1     8     2    10
 -1.8467101211160547E-01 a       451     1     8     2    11
 -1.5272774367344644E-01 a       452     1     8     2    12
  1.9893070061167620E-01 a       453     1     8     2    13
  9.9542693934931703E-02 a       454     1     8     2    14
 -5.4257100391092133E-02 a       455     1     8     2    15
 -4.2718992606866929E-01 a       456     1     8     2    16
  9.6568517077593702E-02 a       457     1     8     2    17
  6.7062345168094173E-01 a       458     1     8     2    18
  3.2278087699825059E-01 a       459     1     8     2    19
 -1.8034576541234793E-02 a       460     1     8     2    20
  5.1301897577996181E-01 a       461     1     9     2     1
  2.5412569704947713E-01 a       462     1     9     2     2
  3.8655748659338068E-01 a       463     1     9     2     3
 -9.6487289696634795E-02 a       464     1     9     2     4
 -3.2974503529649063E-01 a       465     1     9     2     5
 -1.7003037878992266E-01 a       466     1     9     2     6
  1.7291461170239975E-01 a       467     1     9     2     7
 -3.1651915091158933E-01 a       468     1     9     2     8
 -2.7390666927804835E-01 a       469     1     9     2     9
  3.5794457635066296E-01 a       470     1     9     2    10
 -1.8358377374537863E-01 a       471     1     9     2    11
  2.1081014680919397E-01 a       472     1     9     2    12
  1.6641371472208819E-01 a       473     1     9     2    13
  4.9928024880878147E-01 a       474     1     9     2    14
  9.5906696547363071E-02 a       475     1     9     2    15
  5.0542276800649888E-01 a       476     1     9     2    16
  1.8122915295723660E-01 a       477     1     9     2    17
 -9.9676133513380949E-01 a       478     1     9     2    18
 -6.1133495396630200E-01 a       479     1     9     2    19
  1.1719424488872193E-01 a       480     1     9     2    20
 -4.2941961670112888E-01 a       481     1    10     2     1
 -1.2726086093125507E-02 a       482     1    10     2     2
 -5.8067109146660856E-01 a       483     1    10     2     3
 -4.9066668841913430E-01 a       484     1    10     2     4
 -3.4441155629986114E-01 a       485     1    10     2     5
  4.8455850908753560E-02 a       486     1    10     2     6
 -6.0637407498390961E-01 a       487     1    10     2     7
 -6.9017974804729959E-02 a       488     1    10     2     8
  3.3400607568609780E-01 a       489     1    10     2     9
 -1.7124178168054741E-01 a       490     1    10     2    10
  2.4389173205754025E-01 a       491     1    10     2    11
 -6.7663787648831875E-01 a       492     1    10     2    12
  1.8050390028154600E-01 a       493     1    10     2    13
  4.8804046185395344E-01 a       494     1    10     2    14
 -2.0216141956582886E-01 a       495     1    10     2    15
 -6.4854819528237129E-01 a       496     1    10     2    16
 -2.3736677011270579E-02 a       497     1    10     2    17
 -4.5070042889828819E-02 a       498     1    10     2    18
  4.7336746926064925E-02 a       499     1    10     2    19
 -9.3068965538235793E-02 a       500     1    10     2    20
 -1.5952078018453053E-01 a       501     1    11     2     1
  2.7065320335756110E-01 a       502     1    11     2     2
 -4.3030211384182288E-01 a       503     1    11     2     3
 -5.5116031517864883E-01 a       504     1    11     2     4
 -3.2957668674450113E-01 a       505     1    11     2     5
  1.6616297198490901E-01 a       506     1    11     2     6
  9.5770812340755421E-02 a       507     1    11     2     7
 -3.8516654331088418E-01 a       508     1    11     2     8
 -5.8223619689984818E-01 a       509     1    11     2     9
 -4.6706267700688797E-01 a       510     1    11     2    10
  8.2313653509856199E-02 a       511     1    11     2    11
  1.8237508665528374E-01 a       512     1    11     2    12
  3.8076370688022465E-01 a       513     1    11     2    13
 -4.1975334297842337E-01 a       514     1    11     2    14
  7.9129852070477971E-02 a       515     1    11     2    15
 -1.0491817561027393E-01 a       516     1    11     2    16
  3.1169654531523611E-01 a       517     1    11     2    17
 -3.2182032014564754E-01 a       518     1    11     2    18
  3.8700990399331053E-01 a       519     1    11     2    19
  5.6868949636393273E-01 a       520     1    11     2    20
  3.8979617169961384E-01 a       521     1    12     2     1
  4.1600851542709366E-01 a       522     1    12     2     2
 -1.0749658288938638E-01 a       523     1    12     2     3
  3.3241067287894321E-01 a       524     1    12     2     4
  4.6960110550196155E-01 a       525     1    12     2     5
 -5.0542453573483692E-01 a       526     1    12     2     6
  7.2845267950764203E-01 a       527     1    12     2     7
  3.5135383912579271E-01 a       528     1    12     2     8
 -7.7838792273408078E-02 a       529     1    12     2     9
 -4.1337067110016942E-03 a       530     1    12     2    10
 -1.5048021191541264E-01 a       531     1    12     2    11
 -5.0989566995204391E-02 a       532     1    12     2    12
  4.9552455806408230E-01 a       533     1    12     2    13
