################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5443177262496572E-02 a        76     0     4     1    16
 -1.7116138631624866E-01 a        77     0     4     1    17
 -6.3200186214779697E-01 a        78     0     4     1    18
  1.0656680025571822E-02 a        79     0     4     1    19
 -1.6052584096200051E-01 a        80     0     4     1    20
  1.0647962610431795E-01 a        81     0     5     1     1
 -2.2694371243981548E-01 a        82     0     5     1     2
  5.2751803379312157E-01 a        83     0     5     1     3
  3.9123002695653397E-01 a        84     0     5     1     4
  7.4607989354205789E-02 a        85     0     5     1     5
  6.9896730320437916E-01 a        86     0     5     1     6
 -1.4682812483564633E-01 a        87     0     5     1     7
  1.3182377699307715E-01 a        88     0     5     1     8
  5.2985248839040389E-01 a        89     0     5     1     9
 -3.7426828072069668E-01 a        90     0     5     1    10
  2.5682205622149662E-01 a        91     0     5     1    11
 -4.0150183145069579E-01 a        92     0     5     1    12
  3.1544326312636939E-01 a        93     0     5     1    13
  7.2781767405885031E-02 a        94     0     5     1    14
  1.2304601204503604E-01 a        95     0     5     1    15
 -2.4662502270832684E-01 a        96     0     5     1    16
 -5.3473452137362620E-01 a        97     0     5     1    17
  2.4333285273746466E-01 a        98     0     5     1    18
  3.4033656402547668E-01 a        99     0     5     1    19
 -2.2976156758036351E-01 a       100     0     5     1    20
 -4.9553362465770495E-01 a       101     0     6     1     1
 -5.2741150344490784E-01 a       102     0     6     1     2
  4.3908104425390604E-01 a       103     0     6     1     3
 -2.0981053549831319E-01 a       104     0     6     1     4
 -2.7643467135078792E-01 a       105     0     6     1     5
 -1.2627464260434298E-01 a       106     0     6     1     6
  5.6647978600114013E-01 a       107     0     6     1     7
 -5.8417255793349987E-01 a       108     0     6     1     8
 -6.6818220832376984E-01 a       109     0     6     1     9
 -7.2081500680223476E-01 a       110     0     6     1    10
  4.8946066794612969E-01 a       111     0     6     1    11
  6.0798211891400111E-01 a       112     0     6     1    12
 -8.8372581149766838E-01 a       113     0     6     1    13
 -4.6694659683506240E-01 a       114     0     6     1    14
  5.8475728136855976E-01 a       115     0     6     1    15
  3.9019637540068530E-01 a       116     0     6     1    16
  9.9535663970870769E-02 a       117     0     6     1    17
  1.0980310048843372E-01 a       118     0     6     1    18
 -6.3139357080361547E-01 a       119     0     6     1    19
 -3.8409444891301942E-01 a       120     0     6     1    20
  1.9083156674612897E-01 a       121     0     7     1     1
 -5.1515815979829782E-01 a       122     0     7     1     2
  6.0703802173666732E-01 a       123     0     7     1     3
 -1.7659118331230675E-01 a       124     0     7     1     4
 -4.4213891717925485E-01 a       125     0     7     1     5
  4.8586519526481270E-02 a       126     0     7     1     6
 -1.0507283658678679E-01 a       127     0     7     1     7
  2.8888252120580848E-01 a       128     0     7     1     8
 -5.0131365067695066E-01 a       129     0     7     1     9
  2.6724388900221280E-01 a       130     0     7     1    10
 -2.1240698616129552E-01 a       131     0     7     1    11
  2.3723557427144426E-01 a       132     0     7     1    12
 -7.7336754972092392E-01 a       133     0     7     1    13
 -1.1358216551407867E-01 a       134     0     7     1    14
  5.2247962499023259E-01 a       135     0     7     1    15
 -3.0940053820534574E-01 a       136     0     7     1    16
 -2.4784850326580987E-01 a       137     0     7     1    17
  4.8196415824464905E-01 a       138     0     7     1    18
  5.5259275186032031E-01 a       139     0     7     1    19
  7.3475288620036738E-01 a       140     0     7     1    20
  3.3488032493476988E-01 a       141     0     8     1     1
  4.3073106423835894E-01 a       142     0     8     1     2
 -3.8288584850776697E-01 a       143     0     8     1     3
 -3.2637520138628784E-01 a       144     0     8     1     4
 -6.2351747542310554E-01 a       145     0     8     1     5
  5.8755449352110267E-01 a       146     0     8     1     6
 -3.0600427162964311E-01 a       147     0     8     1     7
  3.8435113808452998E-01 a       148     0     8     1     8
 -5.6240210920102984E-01 a       149     0     8     1     9
  7.1043445687425333E-01 a       150     0     8     1    10
  3.6379010128003275E-01 a       151     0     8     1    11
  3.5158458117536973E-01 a       152     0     8     1    12
  1.9548758142427966E-01 a       153     0     8     1    13
  2.0256009992915783E-01 a       154     0     8     1    14
 -1.3720794561659855E-01 a       155     0     8     1    15
  3.1149554082408665E-01 a       156     0     8     1    16
 -3.4082833870380330E-01 a       157     0     8     1    17
  5.8448648752103249E-01 a       158     0     8     1    18
 -1.0309347986236488E-01 a       159     0     8     1    19
 -1.5892806635652151E-01 a       160     0     8     1    20
 -9.3510988184352745E-02 a       161     0     9     1     1
 -1.2364336791343766E-01 a       162     0     9     1     2
  3.6456527536818439E-01 a       163     0     9     1     3
 -8.5931567610703821E-02 a       164     0     9     1     4
  1.1194385009233522E-01 a       165     0     9     1     5
 -4.9913615879072046E-02 a       166     0     9     1     6
 -6.4838438991335390E-01 a       167     0     9     1     7
 -5.7221389415442592E-01 a       168     0     9     1     8
  2.7386585460138283E-02 a       169     0     9     1     9
 -2.6742172562669009E-01 a       170     0     9     1    10
 -2.6746076503177957E-01 a       171     0     9     1    11
 -3.7017227766619809E-01 a       172     0     9     1    12
 -4.5644879038839470E-01 a       173     0     9     1    13
  1.9953220009932510E-01 a       174     0     9     1    14
 -4.1001701932415169E-01 a       175     0     9     1    15
  2.0855163711280625E-01 a       176     0     9     1    16
 -3.5771533142378198E-01 a       177     0     9     1    17
  2.7086885938888672E-01 a       178     0     9     1    18
  1.1272979736898255E-02 a       179     0     9     1    19
  2.8778213566795341E-01 a       180     0     9     1    20
  3.6043135813641386E-01 a       181     0    10     1     1
 -5.4051315586310089E-01 a       182     0    10     1     2
 -1.7966882211342741E-01 a       183     0    10     1     3
  2.0201110985675397E-01 a       184     0    10     1     4
  3.3419444901395723E-01 a       185     0    10     1     5
 -1.7326077303404261E-01 a       186     0    10     1     6
 -9.9332884511460356E-02 a       187     0    10     1     7
  2.9655794390043061E-01 a       188     0    10     1     8
  5.7600564141705557E-01 a       189     0    10     1     9
 -3.0531413807505664E-01 a       190     0    10     1    10
 -3.0624754587660402E-01 a       191     0    10     1    11
  6.1663034442369735E-01 a       192     0    10     1    12
 -5.2296636696638366E-01 a       193     0    10     1    13
  5.9597981727195370E-01 a       194     0    10     1    14
  4.1011804154159825E-01 a       195     0    10     1    15
 -1.9477654109741466E-01 a       196     0    10     1    16
  2.9221355415548250E-01 a       197     0    10     1    17
 -5.6462083545518217E-02 a       198     0    10     1    18
 -4.3070257407527612E-01 a       199     0    10     1    19
  3.9966235866724353E-01 a       200     0    10     1    20
 -6.6853284144379910E-01 a       201     0    11     1     1
 -3.6492888986328120E-01 a       202     0    11     1     2
 -1.8715968804239622E-01 a       203     0    11     1     3
  5.7331892054412092E-01 a       204     0    11     1     4
 -4.1488348542404224E-01 a       205     0    11     1     5
 -5.5111919898274042E-01 a       206     0    11     1     6
 -5.1528550917904758E-01 a       207     0    11     1     7
 -3.3335034742115841E-02 a       208     0    11     1     8
  4.1721578214009425E-01 a       209     0    11     1     9
 -3.2192388223377844E-01 a       210     0    11     1    10
 -1.4578382525859590E-01 a       211     0    11     1    11
 -6.7308916605080893E-01 a       212     0    11     1    12
  3.7844537576185466E-01 a       213     0    11     1    13
 -5.5623514708727217E-01 a       214     0    11     1    14
 -4.4685333519986969E-01 a       215     0    11     1    15
  6.8547408984142921E-01 a       216     0    11     1    16
  1.1436440368011122E-01 a       217     0    11     1    17
  4.2992329810550922E-01 a       218     0    11     1    18
  5.0052904566739054E-01 a       219     0    11     1    19
  3.0013214085956674E-01 a       220     0    11     1    20
  6.9871702272530212E-01 a       221     0    12     1     1
  1.3601483101139622E-01 a       222     0    12     1     2
  5.4309323965896139E-01 a       223     0    12     1     3
  3.9892816240381351E-01 a       224     0    12     1     4
 -1.9027829554115325E-01 a       225     0    12     1     5
  1.2404221406854796E-01 a       226     0    12     1     6
 -3.9764383428434202E-01 a       227     0    12     1     7
 -5.5083852083142493E-01 a       228     0    12     1     8
  4.3394935563426579E-01 a       229     0    12     1     9
  7.0227904495894200E-01 a       230     0    12     1    10
  6.5337040011774272E-01 a       231     0    12     1    11
 -4.6126818521348195E-01 a       232     0    12     1    12
  4.6779011246525948E-01 a       233     0    12     1    13
  6.9410791504537095E-01 a       234     0    12     1    14
  4.4471419458443123E-01 a       235     0    12     1    15
  1.0085253683279403E-01 a       236     0    12     1    16
  2.6586463188537390E-01 a       237     0    12     1    17
  4.9372748575356923E-01 a       238     0    12     1    18
 -5.7963698633226268E-01 a       239     0    12     1    19
 -1.4989425391659611E-01 a       240     0    12     1    20
  7.0658582550021098E-01 a       241     0    13     1     1
 -5.8804814413600948E-01 a       242     0    13     1     2
  5.2003400097361696E-01 a       243     0    13     1     3
  6.3082680868950955E-02 a       244     0    13     1     4
 -5.2686574287650001E-01 a       245     0    13     1     5
 -5.2262975666489275E-01 a       246     0    13     1     6
  2.9873008676740037E-01 a       247     0    13     1     7
  3.2823489821475804E-01 a       248     0    13     1     8
 -1.4339693122451705E-01 a       249     0    13     1     9
  3.9458322869828610E-01 a       250     0    13     1    10
 -5.0418836387625787E-01 a       251     0    13     1    11
  2.6331383912661854E-01 a       252     0    13     1    12
  2.6138704687447006E-01 a       253     0    13     1    13
 -6.5173437918321520E-01 a       254     0    13     1    14
  4.0854313190404101E-01 a       255     0    13     1    15
  2.0699390941628651E-01 a       256     0    13     1    16
 -8.9215397932847537E-02 a       257     0    13     1    17
  6.6404035790123522E-02 a       258     0    13     1    18
  4.1150643812121257E-01 a       259     0    13     1    19
  4.9843308742678505E-01 a       260     0    13     1    20
  4.6475125753498236E-01 a       261     0    14     1     1
  5.8447547195368127E-02 a       262     0    14     1     2
 -1.2513559231256376E-02 a       263     0    14     1     3
  8.5443690609206524E-01 a       264     0    14     1     4
 -6.8748409071250038E-01 a       265     0    14     1     5
  5.1860418354348370E-01 a       266     0    14     1     6
 -4.6645174943386086E-01 a       267     0    14     1     7
  3.8352319072118531E-03 a       268     0    14     1     8
 -1.9176457608894909E-01 a       269     0    14     1     9
 -1.4761586265174068E-01 a       270     0    14     1    10
 -6.7566473091315660E-01 a       271     0    14     1    11
 -3.3409404664240239E-01 a       272     0    14     1    12
 -4.0634439328099453E-01 a       273     0    14     1    13
 -5.8027260496452748E-01 a       274     0    14     1    14
 -1.9460523857262529E-01 a       275     0    14     1    15
  4.0236787175247990E-01 a       276     0    14     1    16
  5.8198482163513332E-01 a       277     0    14     1    17
  1.1606040579523931E-01 a       278     0    14     1    18
 -4.5542415597537200E-01 a       279     0    14     1    19
 -4.8607514136696844E-01 a       280     0    14     1    20
 -1.7696454976903273E+00 b       281     1     1
 -4.9250973256723568E-01 b       282     1     2
 -4.2671781223405997E-01 b       283     1     3
 -9.9947082164420586E-01 b       284     1     4
 -1.0663739756079669E+00 b       285     1     5
  4.8995443278745393E-01 b       286     1     6
  1.5479708900465561E+00 b       287     1     7
  8.3862731268005886E-01 b       288     1     8
  1.4612429095027626E+00 b       289     1     9
 -8.8517205668216348E-01 b       290     1    10
 -1.6133015856360384E+00 b       291     1    11
  7.3374802211424595E-01 b       292     1    12
 -1.2043143579599060E+00 b       293     1    13
  6.0794892747600249E-01 b       294     1    14
  7.1523833066050480E-01 b       295     1    15
  4.4531202816116267E-01 b       296     1    16
  9.9527391456263770E-01 b       297     1    17
  1.1749004041317232E-01 b       298     1    18
  1.7395043253665570E+00 b       299     1    19
  1.3843617812245537E+00 b       300     1    20
  5.5359095726483554E-01 a       301     1     1     2     1
  8.5566581398966973E-02 a       302     1     1     2     2
 -8.3609514041741148E-02 a       303     1     1     2     3
  1.1535593735393128E-01 a       304     1     1     2     4
 -2.0296850905581118E-01 a       305     1     1     2     5
 -1.9604784897397684E-01 a       306     1     1     2     6
  5.4114978691938087E-01 a       307     1     1     2     7
  1.4735965940501042E-01 a       308     1     1     2     8
 -5.6408438668231942E-01 a       309     1     1     2     9
  5.3637763276287553E-01 a       310     1     1     2    10
  3.6740962602985289E-01 a       311     1     1     2    11
  1.1675588036824111E-01 a       312     1     1     2    12
 -1.0705720163193030E-01 a       313     1     1     2    13
 -2.3448855313605685E-01 a       314     1     1     2    14
  4.7877281067405880E-01 a       315     1     1     2    15
 -3.8409168546663985E-02 a       316     1     1     2    16
 -5.4068507401748611E-01 a       317     1     1     2    17
 -5.5040463375014226E-01 a       318     1     1     2    18
  2.2316374291979668E-01 a       319     1     1     2    19
 -4.0785246717645235E-01 a       320     1     1     2    20
 -3.3805429648358989E-02 a       321     1     2     2     1
  2.7558026670717278E-01 a       322     1     2     2     2
 -2.2068742145935671E-01 a       323     1     2     2     3
  3.3421958667694990E-01 a       324     1     2     2     4
  3.9140907177798268E-01 a       325     1     2     2     5
  7.4756087850635955E-01 a       326     1     2     2     6
  4.7870739017065606E-01 a       327     1     2     2     7
 -4.9716591337323157E-01 a       328     1     2     2     8
  5.5736092289954176E-01 a       329     1     2     2     9
  1.8226207717638682E-01 a       330     1     2     2    10
 -1.1113120876111365E-01 a       331     1     2     2    11
 -3.8585900338112189E-01 a       332     1     2     2    12
  5.2318369084601080E-01 a       333     1     2     2    13
 -5.8252876376247187E-01 a       334     1     2     2    14
  6.7689975385886991E-01 a       335     1     2     2    15
 -2.4778912709840140E-01 a       336     1     2     2    16
 -3.3187601569280212E-01 a       337     1     2     2    17
 -9.4330094775596493E-02 a       338     1     2     2    18
 -3.3384662218812289E-01 a       339     1     2     2    19
 -4.4599524151091158E-01 a       340     1     2     2    20
 -2.4222783521140656E-01 a       341     1     3     2     1
  2.5972116541327889E-01 a       342     1     3     2     2
 -3.3854472615673420E-01 a       343     1     3     2     3
  6.3488895280439039E-01 a       344     1     3     2     4
 -3.0694287945770604E-01 a       345     1     3     2     5
 -2.2930274289734770E-01 a       346     1     3     2     6
 -5.9063152285984077E-02 a       347     1     3     2     7
 -1.6022897130574801E-01 a       348     1     3     2     8
 -2.0590910620013772E-01 a       349     1     3     2     9
  3.6920478291897312E-03 a       350     1     3     2    10
 -2.3661495210627240E-01 a       351     1     3     2    11
  2.1254860405168319E-01 a       352     1     3     2    12
  4.6548540507730085E-01 a       353     1     3     2    13
 -1.1293122239802594E-01 a       354     1     3     2    14
  2.4377241737570704E-01 a       355     1     3     2    15
  3.3540139550560027E-01 a       356     1     3     2    16
 -3.7154628036567777E-01 a       357     1     3     2    17
 -6.5117797530260535E-01 a       358     1     3     2    18
  2.5002374546560036E-01 a       359     1     3     2    19
  3.1985021348652648E-01 a       360     1     3     2    20
  1.4198614465648710E-01 a       361     1     4     2     1
  5.3042278144286192E-01 a       362     1     4     2     2
  5.5822485607977645E-01 a       363     1     4     2     3
 -5.0381122569751545E-02 a       364     1     4     2     4
 -5.4140827487021266E-02 a       365     1     4     2     5
  4.1723974725013324E-01 a       366     1     4     2     6
  3.3757416471656684E-02 a       367     1     4     2     7
 -5.6644560588560355E-01 a       368     1     4     2     8
  3.1792912866234541E-01 a       369     1     4     2     9
 -3.3053116000003457E-01 a       370     1     4     2    10
 -3.8297902475033468E-01 a       371     1     4     2    11
 -1.5243964599451559E-01 a       372     1     4     2    12
  2.8867284125067949E-01 a       373     1     4     2    13
 -4.7258677491901507E-01 a       374     1     4     2    14
  3.9068963335716905E-01 a       375     1     4     2    15
 -4.7206293940344685E-01 a       376     1     4     2    16
  1.9120858965969906E-01 a       377     1     4     2    17
 -1.2615074912633700E-01 a       378     1     4     2    18
 -3.0726155562094132E-01 a       379     1     4     2    19
  2.8173824542294923E-01 a       380     1     4     2    20
 -6.0400874005797578E-01 a       381     1     5     2     1
  3.2484693881810682E-02 a       382     1     5     2     2
  2.8747292408916764E-01 a       383     1     5     2     3
  1.5229082318581291E-01 a       384     1     5     2     4
 -5.4409399806175973E-01 a       385     1     5     2     5
 -3.2438596610824155E-01 a       386     1     5     2     6
 -4.7903210202660373E-01 a       387     1     5     2     7
 -2.9766679291463860E-01 a       388     1     5     2     8
 -4.0719011162314361E-01 a       389     1     5     2     9
 -2.8992264623141645E-01 a       390     1     5     2    10
  2.6747488485713927E-01 a       391     1     5     2    11
 -5.5442178719354729E-01 a       392     1     5     2    12
 -5.1872162023472101E-01 a       393     1     5     2    13
 -1.7680799018449908E-01 a       394     1     5     2    14
  1.5206199294945832E-01 a       395     1     5     2    15
 -3.2397662979256542E-01 a       396     1     5     2    16
  1.1226959402233787E-01 a       397     1     5     2    17
  2.0810021163872067E-01 a       398     1     5     2    18
 -3.5441720329793303E-01 a       399     1     5     2    19
  1.3764644068837806E-01 a       400     1     5     2    20
 -3.3739001338096652E-01 a       401     1     6     2     1
  1.7638557513639866E-01 a       402     1     6     2     2
 -4.5495745888272360E-01 a       403     1     6     2     3
  1.5137483103170285E-01 a       404     1     6     2     4
  4.5440648195959804E-01 a       405     1     6     2     5
  5.7154080169585425E-02 a       406     1     6     2     6
  3.7411086653532105E-01 a       407     1     6     2     7
  1.8781589697035461E-01 a       408     1     6     2     8
 -2.9340501894945348E-01 a       409     1     6     2     9
 -4.8375536728175939E-01 a       410     1     6     2    10
  3.6611063267302024E-01 a       411     1     6     2    11
  1.5662354655963240E-01 a       412     1     6     2    12
 -7.1102239791781235E-02 a       413     1     6     2    13
  4.7253587564264773E-02 a       414     1     6     2    14
 -8.9694096515290870E-03 a       415     1     6     2    15
  3.8924088108842803E-01 a       416     1     6     2    16
 -4.1630985377843255E-01 a       417     1     6     2    17
 -2.6369048362062569E-01 a       418     1     6     2    18
  4.1052703239857530E-01 a       419     1     6     2    19
  2.3326861879189496E-02 a       420     1     6     2    20
  4.0166781210706809E-01 a       421     1     7     2     1
 -3.3436076989244140E-01 a       422     1     7     2     2
 -5.2255277938669287E-01 a       423     1     7     2     3
  1.0362137331820570E-01 a       424     1     7     2     4
  5.3832897224441556E-01 a       425     1     7     2     5
 -5.0159571771246758E-01 a       426     1     7     2     6
  1.9774914629863510E-01 a       427     1     7     2     7
  4.4345707094104725E-01 a       428     1     7     2     8
  4.2859260472667449E-01 a       429     1     7     2     9
 -1.9058715361220896E-01 a       430     1     7     2    10
  4.2479408478371794E-01 a       431     1     7     2    11
 -1.7769337353777240E-01 a       432     1     7     2    12
 -2.1569993130777737E-01 a       433     1     7     2    13
  4.6177650514978685E-01 a       434     1     7     2    14
 -7.0249451831246937E-02 a       435     1     7     2    15
  3.6899628737496376E-01 a       436     1     7     2    16
  2.3110571126421159E-01 a       437     1     7     2    17
 -2.1710157104193689E-02 a       438     1     7     2    18
  1.8972868117905906E-01 a       439     1     7     2    19
 -5.9194652470811460E-01 a       440     1     7     2    20
 -9.3736893089006637E-02 a       441     1     8     2     1
  3.4071391475392360E-01 a       442     1     8     2     2
 -1.8877729121917447E-01 a       443     1     8     2     3
 -2.3317261400095662E-01 a       444     1     8     2     4
  1.9126700691010071E-01 a       445     1     8     2     5
  3.7897112036089903E-01 a       446     1     8     2     6
  2.1989204841249832E-01 a       447     1     8     2     7
 -6.4292263530073158E-03 a       448     1     8     2     8
  2.0963291866619893E-01 a       449     1     8     2     9
 -8.0025672099221123E-01 a       450     1     8     2    10
 -3.6698368943141213E-01 a       451     1     8     2    11
 -2.8212770743805637E-01 a       452     1     8     2    12
  4.5354951011830613E-01 a       453     1     8     2    13
  3.5043112975993218E-01 a       454     1     8     2    14
 -2.1832381890867139E-01 a       455     1     8     2    15
 -3.5019587772769634E-01 a       456     1     8     2    16
  1.5283854372726968E-01 a       457     1     8     2    17
  5.5860072619072165E-01 a       458     1     8     2    18
  1.8388672208003021E-01 a       459     1     8     2    19
  1.1050499326286863E-01 a       460     1     8     2    20
  5.5216491554661729E-01 a       461     1     9     2     1
  2.4118986827191732E-01 a       462     1     9     2     2
  3.6283686777108021E-01 a       463     1     9     2     3
  4.4672883615831542E-02 a       464     1     9     2     4
 -1.7504243096374117E-01 a       465     1     9     2     5
 -8.9798599519502226E-02 a       466     1     9     2     6
 -1.1194006218777613E-02 a       467     1     9     2     7
 -3.5856239320599531E-01 a       468     1     9     2     8
 -3.4205649465745347E-01 a       469     1     9     2     9
  4.2945920400524179E-01 a       470     1     9     2    10
 -2.7895363074911236E-02 a       471     1     9     2    11
  3.0150592087198169E-01 a       472     1     9     2    12
  5.9845746494112034E-02 a       473     1     9     2    13
  5.5146754949125154E-01 a       474     1     9     2    14
  1.1427066789997473E-01 a       475     1     9     2    15
  6.0248022577539495E-01 a       476     1     9     2    16
  1.0752241862306569E-01 a       477     1     9     2    17
 -7.1316263267583890E-01 a       478     1     9     2    18
 -5.0235064459727452E-01 a       479     1     9     2    19
  2.8555638758291663E-01 a       480     1     9     2    20
 -5.0686036363087195E-01 a       481     1    10     2     1
 -1.2124875404556404E-01 a       482     1    10     2     2
 -4.0254872691339105E-01 a       483     1    10     2     3
 -3.4624452377387732E-01 a       484     1    10     2     4
 -3.1479529099303660E-01 a       485     1    10     2     5
  4.0494215007675957E-02 a       486     1    10     2     6
 -6.0955719270143471E-01 a       487     1    10     2     7
  2.1682395471197369E-02 a       488     1    10     2     8
  3.3658529322742731E-01 a       489     1    10     2     9
 -1.8230401604166854E-01 a       490     1    10     2    10
  2.9254584998656996E-01 a       491     1    10     2    11
 -4.2827651255737131E-01 a       492     1    10     2    12
  7.3754324888164940E-02 a       493     1    10     2    13
  4.4814375085024788E-01 a       494     1    10     2    14
 -1.5101791466956685E-01 a       495     1    10     2    15
 -5.7549837859732222E-01 a       496     1    10     2    16
 -1.1324000980614476E-01 a       497     1    10     2    17
  2.6481349924219483E-01 a       498     1    10     2    18
  7.4872044050285524E-02 a       499     1    10     2    19
  1.6060747888783233E-01 a       500     1    10     2    20
 -2.0408146927557783E-01 a       501     1    11     2     1
  9.6201612972893022E-02 a       502     1    11     2     2
 -4.0523880836527093E-01 a       503     1    11     2     3
 -3.1997715708447999E-01 a       504     1    11     2     4
 -6.5251791689170197E-02 a       505     1    11     2     5
 -2.6616586592376226E-02 a       506     1    11     2     6
  8.9768602466220704E-02 a       507     1    11     2     7
 -3.5367590775194174E-01 a       508     1    11     2     8
 -5.5959632410204774E-01 a       509     1    11     2     9
 -3.8712687775443638E-01 a       510     1    11     2    10
  1.9427464042725628E-01 a       511     1    11     2    11
  2.4207117209528076E-01 a       512     1    11     2    12
  2.6362531694202274E-01 a       513     1    11     2    13
 -4.9368254675850631E-01 a       514     1    11     2    14
  1.2930953654748620E-01 a       515     1    11     2    15
 -1.6260272804134107E-01 a       516     1    11     2    16
  3.4422710608538043E-01 a       517     1    11     2    17
 -1.0585687980647170E-01 a       518     1    11     2    18
  5.4090518861323611E-01 a       519     1    11     2    19
  4.1282173000657651E-01 a       520     1    11     2    20
  3.2840484033918127E-01 a       521     1    12     2     1
  5.8218351502098131E-01 a       522     1    12     2     2
 -3.1057712993741510E-01 a       523     1    12     2     3
  1.8196890056798087E-01 a       524     1    12     2     4
  3.8219398176724156E-01 a       525     1    12     2     5
 -5.2216579135081498E-01 a       526     1    12     2     6
  5.5491783690783003E-01 a       527     1    12     2     7
  3.4068525852753739E-01 a       528     1    12     2     8
 -1.7675042152207814E-02 a       529     1    12     2     9
  4.7723339854069069E-02 a       530     1    12     2    10
 -3.5734048991448680E-01 a       531     1    12     2    11
 -2.0668905629921239E-01 a       532     1    12     2    12
  5.5958151312022419E-01 a       533     1    12     2    13
