################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0135358574558958E-03 a        96     0     5     1    16
 -5.0317722252657338E-01 a        97     0     5     1    17
  4.0584561743021846E-01 a        98     0     5     1    18
  1.7582528090540914E-01 a        99     0     5     1    19
 -4.5923176494543784E-02 a       100     0     5     1    20
 -5.0873845700489007E-01 a       101     0     6     1     1
 -1.0115100633038927E+00 a       102     0     6     1     2
  4.5746420462472615E-01 a       103     0     6     1     3
 -1.9033162516633989E-01 a       104     0     6     1     4
 -2.3003019949763656E-01 a       105     0     6     1     5
 -2.6697739906813234E-01 a       106     0     6     1     6
  2.9393236213463114E-01 a       107     0     6     1     7
 -5.4689041245601999E-01 a       108     0     6     1     8
 -6.8975902109143483E-01 a       109     0     6     1     9
 -8.5282966312448438E-01 a       110     0     6     1    10
  5.3914090913110224E-01 a       111     0     6     1    11
  7.2453440880178255E-01 a       112     0     6     1    12
 -7.8787465541918844E-01 a       113     0     6     1    13
 -2.3451000304988606E-01 a       114     0     6     1    14
  5.3665656761060176E-01 a       115     0     6     1    15
  5.1672545005263759E-01 a       116     0     6     1    16
  2.3931894572522885E-01 a       117     0     6     1    17
  1.2950037429997788E-01 a       118     0     6     1    18
 -7.5715286902314749E-01 a       119     0     6     1    19
 -3.8966997832477857E-01 a       120     0     6     1    20
  2.3262104694450128E-01 a       121     0     7     1     1
 -2.8209307489312674E-01 a       122     0     7     1     2
  7.6221515082579960E-01 a       123     0     7     1     3
 -2.6730899961188243E-01 a       124     0     7     1     4
 -5.2928724183019160E-01 a       125     0     7     1     5
  1.2476207944371093E-01 a       126     0     7     1     6
 -6.7090939224918877E-02 a       127     0     7     1     7
  1.1655784258211796E-01 a       128     0     7     1     8
 -5.5323232154229629E-01 a       129     0     7     1     9
  2.1373483752469821E-02 a       130     0     7     1    10
 -1.5749483119493585E-01 a       131     0     7     1    11
  3.4777212889442305E-01 a       132     0     7     1    12
 -9.5528728614858038E-01 a       133     0     7     1    13
 -2.7617437035384085E-01 a       134     0     7     1    14
  4.9863649212733313E-01 a       135     0     7     1    15
 -4.3359903693259527E-01 a       136     0     7     1    16
 -3.9945122612481238E-01 a       137     0     7     1    17
  3.9609482205445740E-01 a       138     0     7     1    18
  5.3102230428543451E-01 a       139     0     7     1    19
  8.2124741478887264E-01 a       140     0     7     1    20
  5.4774874951487296E-01 a       141     0     8     1     1
  5.0627873586912320E-01 a       142     0     8     1     2
 -3.6803148823920717E-01 a       143     0     8     1     3
 -3.4332055147091134E-01 a       144     0     8     1     4
 -8.0222761089353956E-01 a       145     0     8     1     5
  5.7139870004436377E-01 a       146     0     8     1     6
 -2.6551756174442676E-01 a       147     0     8     1     7
  3.4312347150009725E-01 a       148     0     8     1     8
 -6.3381227047149913E-01 a       149     0     8     1     9
  9.8913681337064263E-01 a       150     0     8     1    10
  4.5258817225224374E-01 a       151     0     8     1    11
  3.9825485960773060E-01 a       152     0     8     1    12
  1.3776097773267443E-01 a       153     0     8     1    13
  9.1873025221800242E-02 a       154     0     8     1    14
 -3.5339564856554634E-01 a       155     0     8     1    15
  2.2632498985165594E-01 a       156     0     8     1    16
 -2.6313433586785467E-01 a       157     0     8     1    17
  3.6788708917120833E-01 a       158     0     8     1    18
 -2.3843507843928713E-01 a       159     0     8     1    19
 -2.2711125704413559E-01 a       160     0     8     1    20
  4.8870302448175564E-02 a       161     0     9     1     1
  7.0550509814529191E-02 a       162     0     9     1     2
  3.6092103847357448E-01 a       163     0     9     1     3
  9.6108971839053245E-02 a       164     0     9     1     4
  1.6151231598434285E-01 a       165     0     9     1     5
 -2.6070337164105994E-01 a       166     0     9     1     6
 -8.6828898492059081E-01 a       167     0     9     1     7
 -4.8837696441700224E-01 a       168     0     9     1     8
  1.4815065293929752E-01 a       169     0     9     1     9
 -3.6070815417060681E-01 a       170     0     9     1    10
 -2.9149448056233362E-01 a       171     0     9     1    11
 -3.1144325342197621E-01 a       172     0     9     1    12
 -2.5767353774320090E-01 a       173     0     9     1    13
  2.3562159489406784E-01 a       174     0     9     1    14
 -2.6411344446741314E-01 a       175     0     9     1    15
  1.7480321361101195E-01 a       176     0     9     1    16
 -4.4877057919671626E-01 a       177     0     9     1    17
  4.4605471790410522E-01 a       178     0     9     1    18
  7.2201487476202713E-03 a       179     0     9     1    19
  2.5591836229629861E-01 a       180     0     9     1    20
  6.5817933469902579E-01 a       181     0    10     1     1
 -7.2226826710752989E-01 a       182     0    10     1     2
 -1.5113382693785618E-01 a       183     0    10     1     3
  7.7541040144222778E-02 a       184     0    10     1     4
  8.0457908247757823E-02 a       185     0    10     1     5
 -8.1947990266500181E-02 a       186     0    10     1     6
 -2.8544958231715067E-01 a       187     0    10     1     7
  3.4552403082543043E-01 a       188     0    10     1     8
  5.0369542280707036E-01 a       189     0    10     1     9
 -1.4721207021432825E-01 a       190     0    10     1    10
 -3.5942054504230520E-01 a       191     0    10     1    11
  5.2474646418301474E-01 a       192     0    10     1    12
 -5.8376604590897962E-01 a       193     0    10     1    13
  4.0163511017258341E-01 a       194     0    10     1    14
  3.2118583476035367E-01 a       195     0    10     1    15
 -9.2599828734077613E-02 a       196     0    10     1    16
 -9.8012917304822955E-04 a       197     0    10     1    17
 -2.2254065809823304E-01 a       198     0    10     1    18
 -3.3286105361023904E-01 a       199     0    10     1    19
  4.5229991558374710E-01 a       200     0    10     1    20
 -6.5683832136496412E-01 a       201     0    11     1     1
 -3.3143547791429112E-01 a       202     0    11     1     2
 -1.2124152281348725E-01 a       203     0    11     1     3
  6.8312297489496387E-01 a       204     0    11     1     4
 -3.2801160403668878E-01 a       205     0    11     1     5
 -3.5073697878992605E-01 a       206     0    11     1     6
 -5.3438576816962602E-01 a       207     0    11     1     7
 -3.9399996999057940E-02 a       208     0    11     1     8
  3.6033504301324887E-01 a       209     0    11     1     9
 -2.4521424933251110E-01 a       210     0    11     1    10
 -1.0208249803794062E-01 a       211     0    11     1    11
 -6.6461886969775053E-01 a       212     0    11     1    12
  3.6421257772167237E-01 a       213     0    11     1    13
 -3.7154567166940283E-01 a       214     0    11     1    14
 -2.9078465323302460E-01 a       215     0    11     1    15
  7.4477516131112609E-01 a       216     0    11     1    16
  6.6122311693002783E-02 a       217     0    11     1    17
  4.5742762264338738E-01 a       218     0    11     1    18
  2.3947196374092619E-01 a       219     0    11     1    19
  2.3630356222321233E-01 a       220     0    11     1    20
  5.3287595985741154E-01 a       221     0    12     1     1
 -7.6169646322123549E-03 a       222     0    12     1     2
  8.0215938296453371E-01 a       223     0    12     1     3
  4.5321789552037384E-01 a       224     0    12     1     4
 -1.9906809724744681E-01 a       225     0    12     1     5
  1.7425783208176795E-01 a       226     0    12     1     6
 -3.4769696609671641E-01 a       227     0    12     1     7
 -5.0477428413824954E-01 a       228     0    12     1     8
  3.3195358772483941E-01 a       229     0    12     1     9
  8.8649028073252001E-01 a       230     0    12     1    10
  7.1620684118141897E-01 a       231     0    12     1    11
 -3.6935653755831271E-01 a       232     0    12     1    12
  6.0267304609261318E-01 a       233     0    12     1    13
  7.7686432762499291E-01 a       234     0    12     1    14
  4.6517057439186393E-01 a       235     0    12     1    15
  1.9955999709056149E-01 a       236     0    12     1    16
  5.5812032287998647E-01 a       237     0    12     1    17
  4.5747225491813276E-01 a       238     0    12     1    18
 -7.8066999914972168E-01 a       239     0    12     1    19
 -1.4495858513032114E-01 a       240     0    12     1    20
  7.7200806850525161E-01 a       241     0    13     1     1
 -4.9568008817936493E-01 a       242     0    13     1     2
  4.7211473355420497E-01 a       243     0    13     1     3
 -7.7352227245937280E-02 a       244     0    13     1     4
 -3.8789557418709875E-01 a       245     0    13     1     5
 -3.0581074823034704E-01 a       246     0    13     1     6
  3.7747016619052665E-01 a       247     0    13     1     7
  4.2064198929168711E-01 a       248     0    13     1     8
 -1.2466972492260169E-01 a       249     0    13     1     9
  3.9129009675837562E-01 a       250     0    13     1    10
 -4.6888760258433221E-01 a       251     0    13     1    11
  3.0231920627423586E-01 a       252     0    13     1    12
  8.3048759635970221E-02 a       253     0    13     1    13
 -4.1334994727334423E-01 a       254     0    13     1    14
  4.2198347366455191E-01 a       255     0    13     1    15
  7.1068737255584422E-02 a       256     0    13     1    16
  4.9181855395345996E-02 a       257     0    13     1    17
  1.4627835178641338E-01 a       258     0    13     1    18
  5.2368781448664048E-01 a       259     0    13     1    19
  4.9411842640414039E-01 a       260     0    13     1    20
  2.2186933816222812E-01 a       261     0    14     1     1
  1.9230455922987977E-01 a       262     0    14     1     2
 -6.7229921744143939E-02 a       263     0    14     1     3
  7.2738059061490834E-01 a       264     0    14     1     4
 -6.5208549373621039E-01 a       265     0    14     1     5
  4.3835421081358195E-01 a       266     0    14     1     6
 -4.9005262772040376E-01 a       267     0    14     1     7
 -6.7500408018063354E-02 a       268     0    14     1     8
 -2.7480701960591464E-01 a       269     0    14     1     9
 -2.8397171057975951E-01 a       270     0    14     1    10
 -6.4436517233839108E-01 a       271     0    14     1    11
 -2.1584550867629995E-01 a       272     0    14     1    12
 -4.1910789403137805E-01 a       273     0    14     1    13
 -5.5056194092274713E-01 a       274     0    14     1    14
 -2.3292552728895528E-02 a       275     0    14     1    15
  3.6758290777118208E-01 a       276     0    14     1    16
  7.3457244006229372E-01 a       277     0    14     1    17
  2.4186598933567802E-01 a       278     0    14     1    18
 -4.2276159517193862E-01 a       279     0    14     1    19
 -4.3484373417655275E-01 a       280     0    14     1    20
 -1.8938914950770760E+00 b       281     1     1
 -4.9248851078477990E-01 b       282     1     2
 -4.4041022790926659E-01 b       283     1     3
 -9.8283698091736549E-01 b       284     1     4
 -1.1323739848468579E+00 b       285     1     5
  4.7889307894181032E-01 b       286     1     6
  1.6350917211084217E+00 b       287     1     7
  8.8820825451180918E-01 b       288     1     8
  1.4936943588072373E+00 b       289     1     9
 -9.1389513327287408E-01 b       290     1    10
 -1.7883389739902122E+00 b       291     1    11
  6.6896789157651382E-01 b       292     1    12
 -1.2675992191681833E+00 b       293     1    13
  5.6272174216947712E-01 b       294     1    14
  6.4407326270378096E-01 b       295     1    15
  3.4034120128832812E-01 b       296     1    16
  9.9451437782554342E-01 b       297     1    17
  2.0463763238274528E-02 b       298     1    18
  1.8693388219895775E+00 b       299     1    19
  1.4770405925499470E+00 b       300     1    20
  5.8908273655551302E-01 a       301     1     1     2     1
  1.5289424598621010E-01 a       302     1     1     2     2
 -1.3060689126849154E-01 a       303     1     1     2     3
  4.3818779269184821E-01 a       304     1     1     2     4
 -2.9028104795655324E-01 a       305     1     1     2     5
 -2.8257176213968288E-01 a       306     1     1     2     6
  6.8468365441844892E-01 a       307     1     1     2     7
  1.3554454952639533E-01 a       308     1     1     2     8
 -4.9811645067425314E-01 a       309     1     1     2     9
  4.9799366456482752E-01 a       310     1     1     2    10
  5.0015429776135756E-01 a       311     1     1     2    11
  3.5188641645519408E-02 a       312     1     1     2    12
 -2.3084567428153507E-01 a       313     1     1     2    13
 -2.9750308165632611E-01 a       314     1     1     2    14
  4.9114518854693956E-01 a       315     1     1     2    15
  1.2604314980114950E-01 a       316     1     1     2    16
 -4.8887907766215094E-01 a       317     1     1     2    17
 -4.4991943743468776E-01 a       318     1     1     2    18
  2.9995559910804592E-01 a       319     1     1     2    19
 -4.1929813207164079E-01 a       320     1     1     2    20
  9.2309123186764555E-02 a       321     1     2     2     1
  1.2509393221110715E-01 a       322     1     2     2     2
 -9.3192412219105653E-03 a       323     1     2     2     3
  3.5416380557740673E-01 a       324     1     2     2     4
  3.7400274832147551E-01 a       325     1     2     2     5
  8.0444546759829616E-01 a       326     1     2     2     6
  5.5720728656242524E-01 a       327     1     2     2     7
 -6.4118878343732189E-01 a       328     1     2     2     8
  4.6524891143767494E-01 a       329     1     2     2     9
  1.6425384855493144E-01 a       330     1     2     2    10
 -6.2281262480941756E-02 a       331     1     2     2    11
 -2.9367382765394917E-01 a       332     1     2     2    12
  3.7845440657647555E-01 a       333     1     2     2    13
 -4.4228526939071555E-01 a       334     1     2     2    14
  6.1613179920224326E-01 a       335     1     2     2    15
 -2.9010495136411252E-01 a       336     1     2     2    16
 -3.3083513888847721E-01 a       337     1     2     2    17
 -6.0624444163829970E-02 a       338     1     2     2    18
 -3.5829989018467195E-01 a       339     1     2     2    19
 -3.7725760186016327E-01 a       340     1     2     2    20
 -3.8711739629332909E-01 a       341     1     3     2     1
  2.7267990623577776E-01 a       342     1     3     2     2
 -4.2850987216735709E-01 a       343     1     3     2     3
  7.1684943727438555E-01 a       344     1     3     2     4
 -2.3428226526397056E-01 a       345     1     3     2     5
 -1.3151665410190855E-01 a       346     1     3     2     6
  9.4329897753527639E-02 a       347     1     3     2     7
 -9.5417630353631419E-02 a       348     1     3     2     8
 -2.5233958620853841E-01 a       349     1     3     2     9
  1.1210782623005779E-01 a       350     1     3     2    10
 -1.2714587504019167E-01 a       351     1     3     2    11
  2.7750544440898040E-01 a       352     1     3     2    12
  4.7308342708298584E-01 a       353     1     3     2    13
 -1.0069290538621052E-01 a       354     1     3     2    14
  2.9267924543814322E-01 a       355     1     3     2    15
  4.2626331439652276E-01 a       356     1     3     2    16
 -2.9705402010259896E-01 a       357     1     3     2    17
 -7.2120337560338155E-01 a       358     1     3     2    18
  9.3938860518502545E-02 a       359     1     3     2    19
  4.4089642809920015E-01 a       360     1     3     2    20
  1.2433630736191782E-01 a       361     1     4     2     1
  4.4328671440352424E-01 a       362     1     4     2     2
  4.5160128354313195E-01 a       363     1     4     2     3
 -1.1143003523241056E-01 a       364     1     4     2     4
 -1.2303410111192099E-01 a       365     1     4     2     5
  1.4696753529686507E-01 a       366     1     4     2     6
  1.1614827500982167E-01 a       367     1     4     2     7
 -5.5968668704193392E-01 a       368     1     4     2     8
  2.8107051532398741E-01 a       369     1     4     2     9
 -3.6050284595600296E-01 a       370     1     4     2    10
 -3.1679525900168470E-01 a       371     1     4     2    11
 -7.5148641153559070E-02 a       372     1     4     2    12
  3.8955878700659441E-01 a       373     1     4     2    13
 -5.6343355080386937E-01 a       374     1     4     2    14
  3.9977279604769839E-01 a       375     1     4     2    15
 -4.5561123163596684E-01 a       376     1     4     2    16
  1.4976278754370778E-01 a       377     1     4     2    17
 -2.3120768406329320E-01 a       378     1     4     2    18
  8.9181500013651872E-03 a       379     1     4     2    19
  1.1005579264507818E-01 a       380     1     4     2    20
 -5.7704094104430692E-01 a       381     1     5     2     1
  1.1892917074676784E-01 a       382     1     5     2     2
  3.8285693795002712E-01 a       383     1     5     2     3
  2.3422783434024536E-01 a       384     1     5     2     4
 -5.5491568247110978E-01 a       385     1     5     2     5
 -9.3703355298046576E-02 a       386     1     5     2     6
 -5.3149477781292498E-01 a       387     1     5     2     7
 -3.3317420221475363E-01 a       388     1     5     2     8
 -4.1845852015047003E-01 a       389     1     5     2     9
 -2.3558582128298716E-01 a       390     1     5     2    10
  1.8347786974812186E-01 a       391     1     5     2    11
 -5.0092119429202708E-01 a       392     1     5     2    12
 -4.7101465043083646E-01 a       393     1     5     2    13
 -3.2600022015653407E-01 a       394     1     5     2    14
  1.4436080156489853E-01 a       395     1     5     2    15
 -3.7961414704915897E-01 a       396     1     5     2    16
  2.8230465964626139E-01 a       397     1     5     2    17
 -7.0474504027023599E-02 a       398     1     5     2    18
 -1.8811430908024965E-01 a       399     1     5     2    19
 -3.0811154958990748E-02 a       400     1     5     2    20
 -1.8740572336216804E-01 a       401     1     6     2     1
  4.2316378403554428E-02 a       402     1     6     2     2
 -5.7092808536986916E-01 a       403     1     6     2     3
  9.5944487602337453E-02 a       404     1     6     2     4
  4.3780911863794419E-01 a       405     1     6     2     5
  7.3201147281125922E-02 a       406     1     6     2     6
  5.1380972623925347E-01 a       407     1     6     2     7
  2.2983536001550450E-01 a       408     1     6     2     8
 -2.7329180793380797E-01 a       409     1     6     2     9
 -5.2860438517197628E-01 a       410     1     6     2    10
  4.0965011082328068E-01 a       411     1     6     2    11
  2.0776721504826315E-01 a       412     1     6     2    12
 -1.0262674965402496E-01 a       413     1     6     2    13
  1.5120176437288588E-01 a       414     1     6     2    14
 -7.8203420492516634E-02 a       415     1     6     2    15
  4.3476270370767178E-01 a       416     1     6     2    16
 -3.8662478975639353E-01 a       417     1     6     2    17
 -2.6397679302763188E-01 a       418     1     6     2    18
  2.9257064265173072E-01 a       419     1     6     2    19
  1.2135816368912911E-01 a       420     1     6     2    20
  3.0556455708947561E-01 a       421     1     7     2     1
 -1.7847218108147633E-01 a       422     1     7     2     2
 -5.5421220891314649E-01 a       423     1     7     2     3
  1.0099300563578897E-01 a       424     1     7     2     4
  4.8448851981101410E-01 a       425     1     7     2     5
 -5.1292167427691038E-01 a       426     1     7     2     6
  1.8685291378735341E-01 a       427     1     7     2     7
  3.6255059724912225E-01 a       428     1     7     2     8
  3.8707186193287463E-01 a       429     1     7     2     9
 -2.7972826611117524E-01 a       430     1     7     2    10
  2.5306581639604880E-01 a       431     1     7     2    11
 -4.0380754344627334E-01 a       432     1     7     2    12
 -3.8237429483802370E-02 a       433     1     7     2    13
  4.9446831460520330E-01 a       434     1     7     2    14
 -1.1292333210988119E-01 a       435     1     7     2    15
  2.8502312636151539E-01 a       436     1     7     2    16
  1.9886854314851890E-01 a       437     1     7     2    17
 -5.1035219984107649E-02 a       438     1     7     2    18
  1.6688496155358420E-01 a       439     1     7     2    19
 -6.6568300561733540E-01 a       440     1     7     2    20
 -1.2857742318396184E-01 a       441     1     8     2     1
  1.8087379889650590E-01 a       442     1     8     2     2
 -3.8525388021909407E-01 a       443     1     8     2     3
 -7.1878147464951789E-02 a       444     1     8     2     4
  2.0141240821124759E-01 a       445     1     8     2     5
  2.4270828914933895E-01 a       446     1     8     2     6
  3.5294526249124941E-01 a       447     1     8     2     7
 -3.3470070237636214E-02 a       448     1     8     2     8
  2.5711717451140664E-01 a       449     1     8     2     9
 -7.0161091970539535E-01 a       450     1     8     2    10
 -2.4542058306045986E-01 a       451     1     8     2    11
 -1.6342478905447064E-01 a       452     1     8     2    12
  2.3423304315704924E-01 a       453     1     8     2    13
  1.4513770564650602E-01 a       454     1     8     2    14
 -1.1941035305153636E-01 a       455     1     8     2    15
 -4.4043263039769792E-01 a       456     1     8     2    16
  1.2595177503292590E-01 a       457     1     8     2    17
  6.3163035114209420E-01 a       458     1     8     2    18
  3.0471259026036313E-01 a       459     1     8     2    19
  5.6433888235837958E-03 a       460     1     8     2    20
  5.1319268306505428E-01 a       461     1     9     2     1
  2.9480204799714455E-01 a       462     1     9     2     2
  3.6863329996946220E-01 a       463     1     9     2     3
 -1.1905609324305212E-01 a       464     1     9     2     4
 -2.4852460046574185E-01 a       465     1     9     2     5
 -1.5945636266145313E-01 a       466     1     9     2     6
  1.0264326165362382E-01 a       467     1     9     2     7
 -3.1669527663109875E-01 a       468     1     9     2     8
 -3.0923907876124807E-01 a       469     1     9     2     9
  3.2166000284536228E-01 a       470     1     9     2    10
 -1.7547899404263720E-01 a       471     1     9     2    11
  2.7101277120452150E-01 a       472     1     9     2    12
  1.1132884151368860E-01 a       473     1     9     2    13
  5.4141310568072665E-01 a       474     1     9     2    14
  9.5749047900473061E-02 a       475     1     9     2    15
  4.9000976862748780E-01 a       476     1     9     2    16
  1.7094114512505451E-01 a       477     1     9     2    17
 -9.1348575135784504E-01 a       478     1     9     2    18
 -5.7640873164709627E-01 a       479     1     9     2    19
  1.3856723002487256E-01 a       480     1     9     2    20
 -3.9273379358908289E-01 a       481     1    10     2     1
 -5.1355887782592494E-02 a       482     1    10     2     2
 -5.3660641403875609E-01 a       483     1    10     2     3
 -4.7575562152119316E-01 a       484     1    10     2     4
 -3.7617636074602817E-01 a       485     1    10     2     5
  5.8056739470002817E-02 a       486     1    10     2     6
 -6.1215200452796237E-01 a       487     1    10     2     7
 -6.2548920927034152E-02 a       488     1    10     2     8
  3.8420005281180680E-01 a       489     1    10     2     9
 -1.7138565985918677E-01 a       490     1    10     2    10
  1.9670752413048831E-01 a       491     1    10     2    11
 -6.4648113603610902E-01 a       492     1    10     2    12
  1.7613939183897265E-01 a       493     1    10     2    13
  5.1782350139013855E-01 a       494     1    10     2    14
 -1.6436772257655910E-01 a       495     1    10     2    15
 -6.1984506131422434E-01 a       496     1    10     2    16
 -5.3757472688603550E-02 a       497     1    10     2    17
  3.0292864668700955E-02 a       498     1    10     2    18
  7.0586674983753345E-02 a       499     1    10     2    19
 -6.8872216953621598E-02 a       500     1    10     2    20
 -1.6525760693687633E-01 a       501     1    11     2     1
  1.9249179618222728E-01 a       502     1    11     2     2
 -4.1824340870155080E-01 a       503     1    11     2     3
 -4.8374861572864275E-01 a       504     1    11     2     4
 -2.4551143672145090E-01 a       505     1    11     2     5
  9.8999578849280859E-02 a       506     1    11     2     6
  1.1520793143240121E-01 a       507     1    11     2     7
 -3.8508337703334355E-01 a       508     1    11     2     8
 -5.7330341486494496E-01 a       509     1    11     2     9
 -4.3437557607878191E-01 a       510     1    11     2    10
  1.3480788565673876E-01 a       511     1    11     2    11
  2.1509886128337430E-01 a       512     1    11     2    12
  3.4358959566842373E-01 a       513     1    11     2    13
 -4.4217998478985021E-01 a       514     1    11     2    14
  1.0278572916517355E-01 a       515     1    11     2    15
 -1.0743755793750921E-01 a       516     1    11     2    16
  3.1547159398224089E-01 a       517     1    11     2    17
 -2.4958616305208245E-01 a       518     1    11     2    18
  4.1883357904153140E-01 a       519     1    11     2    19
  4.9708161299328524E-01 a       520     1    11     2    20
  3.7810505645962594E-01 a       521     1    12     2     1
  4.4202312100618524E-01 a       522     1    12     2     2
 -1.3017757575619288E-01 a       523     1    12     2     3
  3.8001123552767824E-01 a       524     1    12     2     4
  4.6623885208999538E-01 a       525     1    12     2     5
 -5.1827022015516400E-01 a       526     1    12     2     6
  7.1168552946377994E-01 a       527     1    12     2     7
  3.6401493410497182E-01 a       528     1    12     2     8
 -1.3568408749035209E-03 a       529     1    12     2     9
  1.8592566236502722E-02 a       530     1    12     2    10
 -1.7070908533618517E-01 a       531     1    12     2    11
 -4.8576880824705605E-02 a       532     1    12     2    12
  4.9118880256374542E-01 a       533     1    12     2    13
