################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5172529314286289E-01 a       111     0     6     1    11
  7.3436962948907158E-01 a       112     0     6     1    12
 -7.8315814456698629E-01 a       113     0     6     1    13
 -1.9967352513361444E-01 a       114     0     6     1    14
  5.2862584463757134E-01 a       115     0     6     1    15
  5.3731538851745497E-01 a       116     0     6     1    16
  2.4688641494698424E-01 a       117     0     6     1    17
  1.2940762278998508E-01 a       118     0     6     1    18
 -7.7079804265568030E-01 a       119     0     6     1    19
 -3.9622585021881407E-01 a       120     0     6     1    20
  2.4319597152895331E-01 a       121     0     7     1     1
 -2.4728743287896615E-01 a       122     0     7     1     2
  7.5805822480703744E-01 a       123     0     7     1     3
 -2.4338564318127220E-01 a       124     0     7     1     4
 -5.4151791709474284E-01 a       125     0     7     1     5
  9.7199571339138702E-02 a       126     0     7     1     6
 -4.9544068012519434E-02 a       127     0     7     1     7
  7.5920702836958051E-02 a       128     0     7     1     8
 -5.4346341673952481E-01 a       129     0     7     1     9
  5.2085422171040979E-02 a       130     0     7     1    10
 -1.5597717549053092E-01 a       131     0     7     1    11
  3.4205811252971619E-01 a       132     0     7     1    12
 -9.5869908651018698E-01 a       133     0     7     1    13
 -3.0777082001932443E-01 a       134     0     7     1    14
  4.8097676191329586E-01 a       135     0     7     1    15
 -4.4013952901976378E-01 a       136     0     7     1    16
 -4.0423317764075961E-01 a       137     0     7     1    17
  4.0209516410894713E-01 a       138     0     7     1    18
  5.4511859742430557E-01 a       139     0     7     1    19
  8.2701506948769055E-01 a       140     0     7     1    20
  5.3216214894723979E-01 a       141     0     8     1     1
  5.2491097054533042E-01 a       142     0     8     1     2
 -3.5172858262341639E-01 a       143     0     8     1     3
 -3.4190986590524658E-01 a       144     0     8     1     4
 -7.9229975497077354E-01 a       145     0     8     1     5
  5.7542621911406988E-01 a       146     0     8     1     6
 -2.4249416699352902E-01 a       147     0     8     1     7
  3.3658662573534170E-01 a       148     0     8     1     8
 -6.2382234131363312E-01 a       149     0     8     1     9
  9.9322007367390286E-01 a       150     0     8     1    10
  4.5983634135939278E-01 a       151     0     8     1    11
  3.9773034932828194E-01 a       152     0     8     1    12
  1.4236300316863126E-01 a       153     0     8     1    13
  9.8076397992997527E-02 a       154     0     8     1    14
 -3.5345538267920062E-01 a       155     0     8     1    15
  2.1275424548486283E-01 a       156     0     8     1    16
 -2.4080929064349288E-01 a       157     0     8     1    17
  3.5566134008857153E-01 a       158     0     8     1    18
 -2.5300504507369997E-01 a       159     0     8     1    19
 -2.4368847684843586E-01 a       160     0     8     1    20
  5.6865822598591853E-02 a       161     0     9     1     1
  7.3630496407099386E-02 a       162     0     9     1     2
  3.5449312216748913E-01 a       163     0     9     1     3
  1.1372747723905824E-01 a       164     0     9     1     4
  1.9688618408912151E-01 a       165     0     9     1     5
 -2.7497416470897729E-01 a       166     0     9     1     6
 -8.9692101103596344E-01 a       167     0     9     1     7
 -4.5833673436244832E-01 a       168     0     9     1     8
  1.4920417242488124E-01 a       169     0     9     1     9
 -4.0746401702850010E-01 a       170     0     9     1    10
 -3.0111198848276577E-01 a       171     0     9     1    11
 -3.2317213674262685E-01 a       172     0     9     1    12
 -2.4317107282767925E-01 a       173     0     9     1    13
  2.4338668348876788E-01 a       174     0     9     1    14
 -2.5631339446760609E-01 a       175     0     9     1    15
  1.4292576054971443E-01 a       176     0     9     1    16
 -4.7827242606440928E-01 a       177     0     9     1    17
  4.5886742457968721E-01 a       178     0     9     1    18
 -1.8992375351644726E-02 a       179     0     9     1    19
  2.5278344720550600E-01 a       180     0     9     1    20
  6.9816586819198490E-01 a       181     0    10     1     1
 -7.0429998400206562E-01 a       182     0    10     1     2
 -1.5292536793994974E-01 a       183     0    10     1     3
  5.2284136912103804E-02 a       184     0    10     1     4
  5.1047512226311091E-02 a       185     0    10     1     5
 -4.9236935147500605E-02 a       186     0    10     1     6
 -2.9577050574427011E-01 a       187     0    10     1     7
  3.5015727504122873E-01 a       188     0    10     1     8
  4.9692681865959337E-01 a       189     0    10     1     9
 -1.0112663431911030E-01 a       190     0    10     1    10
 -3.7314775013111778E-01 a       191     0    10     1    11
  5.2594421509439260E-01 a       192     0    10     1    12
 -5.2744743231259583E-01 a       193     0    10     1    13
  4.0994730095843462E-01 a       194     0    10     1    14
  3.2863988851351950E-01 a       195     0    10     1    15
 -8.8928708594082029E-02 a       196     0    10     1    16
  8.2249351653137515E-03 a       197     0    10     1    17
 -2.2838966120310963E-01 a       198     0    10     1    18
 -3.3828559200839853E-01 a       199     0    10     1    19
  4.5211743145712041E-01 a       200     0    10     1    20
 -6.6203848808172883E-01 a       201     0    11     1     1
 -3.2890412580736650E-01 a       202     0    11     1     2
 -1.3731377799247690E-01 a       203     0    11     1     3
  7.4070106068666908E-01 a       204     0    11     1     4
 -3.3143905932725820E-01 a       205     0    11     1     5
 -3.4885366711502180E-01 a       206     0    11     1     6
 -5.4832777654383269E-01 a       207     0    11     1     7
 -5.8239899503328446E-02 a       208     0    11     1     8
  3.6318174478260684E-01 a       209     0    11     1     9
 -2.2313844027467453E-01 a       210     0    11     1    10
 -8.8428758057529033E-02 a       211     0    11     1    11
 -6.5701443512787860E-01 a       212     0    11     1    12
  3.4473435331280233E-01 a       213     0    11     1    13
 -3.9351438114537024E-01 a       214     0    11     1    14
 -2.9053184645070262E-01 a       215     0    11     1    15
  7.2004974456960980E-01 a       216     0    11     1    16
  6.2779408892409974E-02 a       217     0    11     1    17
  4.1027147369087646E-01 a       218     0    11     1    18
  2.2653306082370034E-01 a       219     0    11     1    19
  2.4295800983301749E-01 a       220     0    11     1    20
  5.3932143170907376E-01 a       221     0    12     1     1
 -2.7602242121845696E-02 a       222     0    12     1     2
  8.3702832750751743E-01 a       223     0    12     1     3
  4.4810992233628316E-01 a       224     0    12     1     4
 -1.8961381155246604E-01 a       225     0    12     1     5
  1.6751090847599936E-01 a       226     0    12     1     6
 -3.5270249671743287E-01 a       227     0    12     1     7
 -5.3929934518223521E-01 a       228     0    12     1     8
  3.2654300380650575E-01 a       229     0    12     1     9
  9.2410542643946758E-01 a       230     0    12     1    10
  7.1782064967839809E-01 a       231     0    12     1    11
 -3.7553931147712372E-01 a       232     0    12     1    12
  6.1099377168729041E-01 a       233     0    12     1    13
  7.6068601757859400E-01 a       234     0    12     1    14
  4.6741277040143875E-01 a       235     0    12     1    15
  1.9600480183870247E-01 a       236     0    12     1    16
  5.7565770317127551E-01 a       237     0    12     1    17
  4.3102759386588169E-01 a       238     0    12     1    18
 -7.9958400277880626E-01 a       239     0    12     1    19
 -1.4715187950775466E-01 a       240     0    12     1    20
  7.4525299971760750E-01 a       241     0    13     1     1
 -5.0621440567848053E-01 a       242     0    13     1     2
  4.6100721850722909E-01 a       243     0    13     1     3
 -7.7563774305069000E-02 a       244     0    13     1     4
 -3.7977153966688049E-01 a       245     0    13     1     5
 -3.1805532446545343E-01 a       246     0    13     1     6
  3.8028443347164859E-01 a       247     0    13     1     7
  4.1794591270722092E-01 a       248     0    13     1     8
 -9.8886699940897660E-02 a       249     0    13     1     9
  3.7913194772890157E-01 a       250     0    13     1    10
 -4.5179668856633187E-01 a       251     0    13     1    11
  2.9902497454924037E-01 a       252     0    13     1    12
  8.3418981592572175E-02 a       253     0    13     1    13
 -4.0361322462113070E-01 a       254     0    13     1    14
  4.2409797515269654E-01 a       255     0    13     1    15
  6.0039218224861843E-02 a       256     0    13     1    16
  4.7655561005748873E-02 a       257     0    13     1    17
  1.5459489790556824E-01 a       258     0    13     1    18
  5.1775395430642490E-01 a       259     0    13     1    19
  5.2248020753003621E-01 a       260     0    13     1    20
  2.2578204802647994E-01 a       261     0    14     1     1
  1.9611246489550635E-01 a       262     0    14     1     2
 -8.1623007384613505E-02 a       263     0    14     1     3
  7.0939693065583109E-01 a       264     0    14     1     4
 -6.3879297262180001E-01 a       265     0    14     1     5
  4.4341925014348571E-01 a       266     0    14     1     6
 -5.1758903665740752E-01 a       267     0    14     1     7
 -3.4282404568103296E-02 a       268     0    14     1     8
 -2.8244702908446057E-01 a       269     0    14     1     9
 -3.1145894173736943E-01 a       270     0    14     1    10
 -6.5350318231247118E-01 a       271     0    14     1    11
 -2.1330191862694778E-01 a       272     0    14     1    12
 -4.2974449848540003E-01 a       273     0    14     1    13
 -5.6237763662434304E-01 a       274     0    14     1    14
 -2.3247730346381754E-02 a       275     0    14     1    15
  3.6191043341785678E-01 a       276     0    14     1    16
  7.3378935234446518E-01 a       277     0    14     1    17
  2.5872448542933557E-01 a       278     0    14     1    18
 -4.2139331090835525E-01 a       279     0    14     1    19
 -4.1214379292806669E-01 a       280     0    14     1    20
 -1.8803618372138138E+00 b       281     1     1
 -4.9476974189583067E-01 b       282     1     2
 -4.4012745709879225E-01 b       283     1     3
 -9.8532151139242186E-01 b       284     1     4
 -1.1293817642664012E+00 b       285     1     5
  4.7363754434649191E-01 b       286     1     6
  1.6382468412476339E+00 b       287     1     7
  9.0058609768631259E-01 b       288     1     8
  1.4843746458853917E+00 b       289     1     9
 -9.0303304973319687E-01 b       290     1    10
 -1.8005856625527443E+00 b       291     1    11
  6.7066825466833213E-01 b       292     1    12
 -1.2604014877080452E+00 b       293     1    13
  5.5389623736578775E-01 b       294     1    14
  6.4467955549208822E-01 b       295     1    15
  3.4172200346858295E-01 b       296     1    16
  9.9544553580048645E-01 b       297     1    17
  2.0809603448380141E-02 b       298     1    18
  1.8837630222284272E+00 b       299     1    19
  1.4799902081357550E+00 b       300     1    20
  6.1046864654998778E-01 a       301     1     1     2     1
  1.4353517493393603E-01 a       302     1     1     2     2
 -1.3600088681854908E-01 a       303     1     1     2     3
  4.6613822765545210E-01 a       304     1     1     2     4
 -2.9553205308961716E-01 a       305     1     1     2     5
 -3.0560591702035128E-01 a       306     1     1     2     6
  6.9626280975009047E-01 a       307     1     1     2     7
  1.3023707133093207E-01 a       308     1     1     2     8
 -4.8982942156554410E-01 a       309     1     1     2     9
  4.7014405242360480E-01 a       310     1     1     2    10
  5.0317260607606829E-01 a       311     1     1     2    11
  1.6364197517790467E-02 a       312     1     1     2    12
 -2.1579727128828033E-01 a       313     1     1     2    13
 -2.9848586225681412E-01 a       314     1     1     2    14
  4.8227494981377700E-01 a       315     1     1     2    15
  1.3132986133527871E-01 a       316     1     1     2    16
 -5.0093635141143067E-01 a       317     1     1     2    17
 -4.5337221574128272E-01 a       318     1     1     2    18
  3.1815115620550416E-01 a       319     1     1     2    19
 -4.2083811044916486E-01 a       320     1     1     2    20
  6.1223322641637469E-02 a       321     1     2     2     1
  1.1423259168530145E-01 a       322     1     2     2     2
  9.9807870196470735E-03 a       323     1     2     2     3
  3.6311900092601485E-01 a       324     1     2     2     4
  3.7114805084163011E-01 a       325     1     2     2     5
  7.9161721828371268E-01 a       326     1     2     2     6
  5.6036956355188350E-01 a       327     1     2     2     7
 -6.4190607476836348E-01 a       328     1     2     2     8
  4.5701088176374127E-01 a       329     1     2     2     9
  1.5659565009119972E-01 a       330     1     2     2    10
 -6.5019007425755948E-02 a       331     1     2     2    11
 -2.9179404827174404E-01 a       332     1     2     2    12
  3.6920254921441037E-01 a       333     1     2     2    13
 -4.3427694251733412E-01 a       334     1     2     2    14
  6.3806423366060461E-01 a       335     1     2     2    15
 -2.7312828055283900E-01 a       336     1     2     2    16
 -3.2394636199798049E-01 a       337     1     2     2    17
 -5.0471251354720595E-02 a       338     1     2     2    18
 -3.5341182894493639E-01 a       339     1     2     2    19
 -3.7556577037522731E-01 a       340     1     2     2    20
 -3.9690664854328750E-01 a       341     1     3     2     1
  2.5331991344613403E-01 a       342     1     3     2     2
 -4.3262341550691025E-01 a       343     1     3     2     3
  7.1675631248391813E-01 a       344     1     3     2     4
 -2.2891453482490967E-01 a       345     1     3     2     5
 -1.2013634353943232E-01 a       346     1     3     2     6
  1.0391962897776366E-01 a       347     1     3     2     7
 -1.1129157346807403E-01 a       348     1     3     2     8
 -2.4433498993161865E-01 a       349     1     3     2     9
  9.6960044950722399E-02 a       350     1     3     2    10
 -1.0524001794876495E-01 a       351     1     3     2    11
  2.6732064381617399E-01 a       352     1     3     2    12
  4.7179083130055666E-01 a       353     1     3     2    13
 -1.0611134759621270E-01 a       354     1     3     2    14
  2.9345341930215979E-01 a       355     1     3     2    15
  4.2541985088975254E-01 a       356     1     3     2    16
 -2.8722590384779600E-01 a       357     1     3     2    17
 -7.2984183054751750E-01 a       358     1     3     2    18
  8.2809251213195864E-02 a       359     1     3     2    19
  4.5409577866723333E-01 a       360     1     3     2    20
  1.0588552102672610E-01 a       361     1     4     2     1
  4.6507907482105987E-01 a       362     1     4     2     2
  4.5165477346736549E-01 a       363     1     4     2     3
 -1.2717205313072497E-01 a       364     1     4     2     4
 -1.2009561374461433E-01 a       365     1     4     2     5
  9.6992309928125839E-02 a       366     1     4     2     6
  9.5776718873153074E-02 a       367     1     4     2     7
 -5.6898385601494683E-01 a       368     1     4     2     8
  2.6832054034858549E-01 a       369     1     4     2     9
 -3.5441501427192884E-01 a       370     1     4     2    10
 -3.2382036785217333E-01 a       371     1     4     2    11
 -7.3185275748876330E-02 a       372     1     4     2    12
  3.7883972066807681E-01 a       373     1     4     2    13
 -5.6694641740548846E-01 a       374     1     4     2    14
  4.1449441915244933E-01 a       375     1     4     2    15
 -4.3996268519948151E-01 a       376     1     4     2    16
  1.6403158270851811E-01 a       377     1     4     2    17
 -2.4788300484980616E-01 a       378     1     4     2    18
  6.6598276000798904E-03 a       379     1     4     2    19
  9.5929573700585996E-02 a       380     1     4     2    20
 -5.8263359654607272E-01 a       381     1     5     2     1
  1.2889029957540435E-01 a       382     1     5     2     2
  4.1177788898200657E-01 a       383     1     5     2     3
  2.3877994590141005E-01 a       384     1     5     2     4
 -5.4562746169133325E-01 a       385     1     5     2     5
 -1.0676456214937102E-01 a       386     1     5     2     6
 -5.1634760847209371E-01 a       387     1     5     2     7
 -3.3199225334206484E-01 a       388     1     5     2     8
 -4.1018788203290801E-01 a       389     1     5     2     9
 -2.2482200882385370E-01 a       390     1     5     2    10
  1.9627004721882882E-01 a       391     1     5     2    11
 -4.8076888629969694E-01 a       392     1     5     2    12
 -4.8297784120384507E-01 a       393     1     5     2    13
 -3.0254021103059686E-01 a       394     1     5     2    14
  1.7119909303415581E-01 a       395     1     5     2    15
 -3.6359039030350487E-01 a       396     1     5     2    16
  2.8592974758986150E-01 a       397     1     5     2    17
 -7.3224066312833264E-02 a       398     1     5     2    18
 -1.9804533046278447E-01 a       399     1     5     2    19
 -2.5961968592915552E-02 a       400     1     5     2    20
 -1.8406444998101551E-01 a       401     1     6     2     1
  3.0768393978632163E-02 a       402     1     6     2     2
 -5.4429183815317062E-01 a       403     1     6     2     3
  9.9288628604634763E-02 a       404     1     6     2     4
  4.3535215206373895E-01 a       405     1     6     2     5
  9.3526046386153514E-02 a       406     1     6     2     6
  5.2324344591920025E-01 a       407     1     6     2     7
  2.3135732749884722E-01 a       408     1     6     2     8
 -2.7364018334127066E-01 a       409     1     6     2     9
 -5.3417776390773775E-01 a       410     1     6     2    10
  3.9861622815651548E-01 a       411     1     6     2    11
  2.3070427367465948E-01 a       412     1     6     2    12
 -9.8650266960912877E-02 a       413     1     6     2    13
  1.5691130756776944E-01 a       414     1     6     2    14
 -1.0004187606857655E-01 a       415     1     6     2    15
  4.4296613749908609E-01 a       416     1     6     2    16
 -3.7977825785714248E-01 a       417     1     6     2    17
 -2.7081696171421105E-01 a       418     1     6     2    18
  3.0564288828416580E-01 a       419     1     6     2    19
  1.3979419763736006E-01 a       420     1     6     2    20
  2.8714289476393817E-01 a       421     1     7     2     1
 -1.4014955673408400E-01 a       422     1     7     2     2
 -5.7782872655798678E-01 a       423     1     7     2     3
  1.1078138797412676E-01 a       424     1     7     2     4
  4.7126645097474035E-01 a       425     1     7     2     5
 -5.2472754356664608E-01 a       426     1     7     2     6
  1.7906934326003435E-01 a       427     1     7     2     7
  3.5459806650307285E-01 a       428     1     7     2     8
  3.9480808758149610E-01 a       429     1     7     2     9
 -2.8116958275211124E-01 a       430     1     7     2    10
  2.5340297941737649E-01 a       431     1     7     2    11
 -4.1757954242242523E-01 a       432     1     7     2    12
 -3.9194405380045254E-02 a       433     1     7     2    13
  5.2450534946111138E-01 a       434     1     7     2    14
 -1.0280149475508651E-01 a       435     1     7     2    15
  2.6944934290729577E-01 a       436     1     7     2    16
  2.1614530891757711E-01 a       437     1     7     2    17
 -5.7682215858040342E-02 a       438     1     7     2    18
  1.6700804576023190E-01 a       439     1     7     2    19
 -6.7464333192672810E-01 a       440     1     7     2    20
 -1.5293661305925896E-01 a       441     1     8     2     1
  1.6853973356307114E-01 a       442     1     8     2     2
 -3.9631873776138021E-01 a       443     1     8     2     3
 -4.9612728318431699E-02 a       444     1     8     2     4
  1.9857607121584564E-01 a       445     1     8     2     5
  2.0995699396133544E-01 a       446     1     8     2     6
  3.8107330592930905E-01 a       447     1     8     2     7
 -3.9880823874907552E-02 a       448     1     8     2     8
  2.6974363269888035E-01 a       449     1     8     2     9
 -6.7827510098155519E-01 a       450     1     8     2    10
 -2.0954746791973175E-01 a       451     1     8     2    11
 -1.6558037736476097E-01 a       452     1     8     2    12
  2.3420595803349353E-01 a       453     1     8     2    13
  1.3597754869448939E-01 a       454     1     8     2    14
 -1.1026605763815429E-01 a       455     1     8     2    15
 -4.1815720461245032E-01 a       456     1     8     2    16
  1.2543829237636836E-01 a       457     1     8     2    17
  6.3409634800503500E-01 a       458     1     8     2    18
  3.1602544875356808E-01 a       459     1     8     2    19
 -3.3539922005467542E-03 a       460     1     8     2    20
  5.0141378567864558E-01 a       461     1     9     2     1
  2.8861788798110194E-01 a       462     1     9     2     2
  3.6506330637360862E-01 a       463     1     9     2     3
 -1.2227279489764675E-01 a       464     1     9     2     4
 -2.6501749559371696E-01 a       465     1     9     2     5
 -1.7527065586589416E-01 a       466     1     9     2     6
  1.2330910224426826E-01 a       467     1     9     2     7
 -3.1234920717125586E-01 a       468     1     9     2     8
 -3.0942846764183196E-01 a       469     1     9     2     9
  3.4904979036275924E-01 a       470     1     9     2    10
 -1.6396781162855165E-01 a       471     1     9     2    11
  2.5308209017225664E-01 a       472     1     9     2    12
  1.3093597767360685E-01 a       473     1     9     2    13
  5.4443157634600192E-01 a       474     1     9     2    14
  1.0958878667238135E-01 a       475     1     9     2    15
  5.2186575834194138E-01 a       476     1     9     2    16
  1.6826271080498095E-01 a       477     1     9     2    17
 -9.5757289878998397E-01 a       478     1     9     2    18
 -5.8403630269438767E-01 a       479     1     9     2    19
  1.2116921352382830E-01 a       480     1     9     2    20
 -4.0409140148174100E-01 a       481     1    10     2     1
 -6.3893228977704677E-02 a       482     1    10     2     2
 -5.5013103609615854E-01 a       483     1    10     2     3
 -4.8345697720223885E-01 a       484     1    10     2     4
 -3.5760992733881725E-01 a       485     1    10     2     5
  5.4690043344887487E-02 a       486     1    10     2     6
 -6.1980732510907754E-01 a       487     1    10     2     7
 -6.4262822620815854E-02 a       488     1    10     2     8
  3.6246238694960597E-01 a       489     1    10     2     9
 -1.6194147873464879E-01 a       490     1    10     2    10
  2.3270057661071206E-01 a       491     1    10     2    11
 -6.4192449287316555E-01 a       492     1    10     2    12
  1.9334075944991905E-01 a       493     1    10     2    13
  5.2858895507028347E-01 a       494     1    10     2    14
 -1.8063439347774637E-01 a       495     1    10     2    15
 -6.2670132577747817E-01 a       496     1    10     2    16
 -5.5695253072359167E-02 a       497     1    10     2    17
 -1.0903173249733854E-02 a       498     1    10     2    18
  6.2542794217415681E-02 a       499     1    10     2    19
 -6.4938868727169613E-02 a       500     1    10     2    20
 -1.5872321114071164E-01 a       501     1    11     2     1
  2.2142538569722220E-01 a       502     1    11     2     2
 -4.1853277165428254E-01 a       503     1    11     2     3
 -4.9581574250010024E-01 a       504     1    11     2     4
 -2.7344922409166744E-01 a       505     1    11     2     5
  1.2858693073551941E-01 a       506     1    11     2     6
  1.1456846377287004E-01 a       507     1    11     2     7
 -3.8752847269361912E-01 a       508     1    11     2     8
 -5.7327818348938453E-01 a       509     1    11     2     9
 -4.3564095918544848E-01 a       510     1    11     2    10
  1.2854133875099499E-01 a       511     1    11     2    11
  1.9934527368201241E-01 a       512     1    11     2    12
  3.5659856197582651E-01 a       513     1    11     2    13
 -4.3103637610905743E-01 a       514     1    11     2    14
  9.0193371840057490E-02 a       515     1    11     2    15
 -1.1131978647199137E-01 a       516     1    11     2    16
  3.2232021354623097E-01 a       517     1    11     2    17
 -2.7118188430220236E-01 a       518     1    11     2    18
  4.1391398202991808E-01 a       519     1    11     2    19
  5.1001750623732556E-01 a       520     1    11     2    20
  3.8944184134786719E-01 a       521     1    12     2     1
  4.2572094818834910E-01 a       522     1    12     2     2
 -1.0759033722541085E-01 a       523     1    12     2     3
  3.7669131054769173E-01 a       524     1    12     2     4
  4.6007031894111144E-01 a       525     1    12     2     5
 -5.2515968070987606E-01 a       526     1    12     2     6
  7.0127906683253005E-01 a       527     1    12     2     7
  3.6650268276658698E-01 a       528     1    12     2     8
 -3.3654063792615180E-02 a       529     1    12     2     9
  1.7798585479886470E-02 a       530     1    12     2    10
 -1.5397211775604475E-01 a       531     1    12     2    11
 -5.9760808118398991E-02 a       532     1    12     2    12
  4.5670240672294343E-01 a       533     1    12     2    13
