################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9577220589010844E-02 a        33     0     2     1    13
 -8.4404093925582668E-01 a        34     0     2     1    14
 -6.3614513979622078E-01 a        35     0     2     1    15
  3.9975043130533494E-01 a        36     0     2     1    16
  5.1477575723265645E-01 a        37     0     2     1    17
  5.1174805971729931E-01 a        38     0     2     1    18
 -4.4976881838283644E-01 a        39     0     2     1    19
 -3.8738975006160181E-01 a        40     0     2     1    20
 -3.6410282322181176E-01 a        41     0     3     1     1
 -7.2269183727969444E-01 a        42     0     3     1     2
 -9.4800737613576404E-03 a        43     0     3     1     3
 -7.3279357671659084E-01 a        44     0     3     1     4
 -5.3130240602898038E-01 a        45     0     3     1     5
  3.3104778631285031E-01 a        46     0     3     1     6
 -5.0143405907036043E-01 a        47     0     3     1     7
 -1.9369608059022789E-01 a        48     0     3     1     8
  5.9973851775189857E-01 a        49     0     3     1     9
 -3.2335461416317501E-01 a        50     0     3     1    10
 -2.0745454124745938E-01 a        51     0     3     1    11
  3.2459319124911773E-01 a        52     0     3     1    12
  6.8336130964891925E-02 a        53     0     3     1    13
 -3.3647445210178168E-03 a        54     0     3     1    14
  7.4904866079811749E-01 a        55     0     3     1    15
  1.3909636098373609E-01 a        56     0     3     1    16
 -3.7396150869680100E-01 a        57     0     3     1    17
 -4.1957406626139587E-01 a        58     0     3     1    18
  3.8612899422014269E-01 a        59     0     3     1    19
  1.6410232911004297E-01 a        60     0     3     1    20
  6.2761797596543567E-01 a        61     0     4     1     1
 -3.0376006697703441E-02 a        62     0     4     1     2
 -5.9357436286359866E-01 a        63     0     4     1     3
  4.8477159346825660E-01 a        64     0     4     1     4
 -3.7189684451698368E-01 a        65     0     4     1     5
  3.3636867523690706E-01 a        66     0     4     1     6
 -1.2697220768114231E-01 a        67     0     4     1     7
 -8.6766977766675868E-01 a        68     0     4     1     8
  3.3246558537190274E-01 a        69     0     4     1     9
  1.5321250732045427E-01 a        70     0     4     1    10
  7.3857408710812600E-01 a        71     0     4     1    11
 -2.6066057062803549E-01 a        72     0     4     1    12
 -2.2050507421287124E-01 a        73     0     4     1    13
 -3.9726045403537052E-01 a        74     0     4     1    14
 -1.2284829155769213E-01 a        75     0     4     1    15
 -9.1484082778579903E-03 a        76     0     4     1    16
 -2.3664607846070093E-01 a        77     0     4     1    17
 -5.0473247597930093E-02 a        78     0     4     1    18
 -1.4225097612501472E-01 a        79     0     4     1    19
 -2.4056632142373013E-01 a        80     0     4     1    20
  2.4568783303274433E-01 a        81     0     5     1     1
 -8.3524279113935021E-02 a        82     0     5     1     2
  5.9491001047332248E-01 a        83     0     5     1     3
  8.3335785750934266E-01 a        84     0     5     1     4
 -1.2060851208939485E-01 a        85     0     5     1     5
  4.6196957852267151E-01 a        86     0     5     1     6
 -2.5120227652014215E-01 a        87     0     5     1     7
  1.3215909653017821E-01 a        88     0     5     1     8
  1.3457667843192914E-01 a        89     0     5     1     9
 -1.8400249759598894E-01 a        90     0     5     1    10
  5.7541367314238878E-01 a        91     0     5     1    11
 -5.9989069357773928E-01 a        92     0     5     1    12
  3.5130034294444235E-01 a        93     0     5     1    13
 -8.9527827705132332E-02 a        94     0     5     1    14
  2.3492756387263411E-01 a        95     0     5     1    15
  7.8815464576238947E-02 a        96     0     5     1    16
 -4.1179494818419066E-01 a        97     0     5     1    17
  5.0110304392136618E-01 a        98     0     5     1    18
  1.6406311550973054E-01 a        99     0     5     1    19
 -8.0446557247851713E-02 a       100     0     5     1    20
 -5.2869877759838768E-01 a       101     0     6     1     1
 -1.1397278507021795E+00 a       102     0     6     1     2
  4.2420619591580810E-01 a       103     0     6     1     3
 -1.0488856170146887E-01 a       104     0     6     1     4
 -1.8295476149779172E-01 a       105     0     6     1     5
 -2.8686956776512240E-01 a       106     0     6     1     6
  1.5059870490490934E-01 a       107     0     6     1     7
 -5.0474188116799124E-01 a       108     0     6     1     8
 -6.7485649963728656E-01 a       109     0     6     1     9
 -8.6676543675700068E-01 a       110     0     6     1    10
  5.7501354288381135E-01 a       111     0     6     1    11
  7.0504410664335415E-01 a       112     0     6     1    12
 -7.7102333974709725E-01 a       113     0     6     1    13
 -5.9787171480524759E-02 a       114     0     6     1    14
  5.3270730603568950E-01 a       115     0     6     1    15
  6.5219481132473289E-01 a       116     0     6     1    16
  3.1700978481939579E-01 a       117     0     6     1    17
  1.4069089304626664E-01 a       118     0     6     1    18
 -8.5182420191416730E-01 a       119     0     6     1    19
 -4.0445442532125725E-01 a       120     0     6     1    20
  2.7006639843616609E-01 a       121     0     7     1     1
 -2.2141399853926838E-01 a       122     0     7     1     2
  8.1607011828916598E-01 a       123     0     7     1     3
 -1.6915979718480054E-01 a       124     0     7     1     4
 -5.8369304397685640E-01 a       125     0     7     1     5
  1.0391355634850333E-01 a       126     0     7     1     6
 -2.9396433457135596E-02 a       127     0     7     1     7
 -5.8116836749692223E-02 a       128     0     7     1     8
 -5.5111833169531577E-01 a       129     0     7     1     9
 -1.8898434390548686E-02 a       130     0     7     1    10
 -9.7580532763467009E-02 a       131     0     7     1    11
  3.7301575853751601E-01 a       132     0     7     1    12
 -1.0155903267159008E+00 a       133     0     7     1    13
 -4.1615783336434931E-01 a       134     0     7     1    14
  4.5590541712765420E-01 a       135     0     7     1    15
 -4.4276854401173432E-01 a       136     0     7     1    16
 -4.6717982755438497E-01 a       137     0     7     1    17
  4.5463726574809243E-01 a       138     0     7     1    18
  5.3090449174568577E-01 a       139     0     7     1    19
  8.4657226271496089E-01 a       140     0     7     1    20
  5.2215820620825382E-01 a       141     0     8     1     1
  4.9990547991026019E-01 a       142     0     8     1     2
 -3.0376366015275519E-01 a       143     0     8     1     3
 -2.5337713470879447E-01 a       144     0     8     1     4
 -8.3886711127548808E-01 a       145     0     8     1     5
  5.1323391565334386E-01 a       146     0     8     1     6
 -2.2385487733037349E-01 a       147     0     8     1     7
  3.5235945441084160E-01 a       148     0     8     1     8
 -6.7804262011563288E-01 a       149     0     8     1     9
  1.0636309207252654E+00 a       150     0     8     1    10
  5.3752453736036210E-01 a       151     0     8     1    11
  4.2453718280862657E-01 a       152     0     8     1    12
  1.3516007239931255E-01 a       153     0     8     1    13
  5.5457083960247906E-02 a       154     0     8     1    14
 -3.7218573131353766E-01 a       155     0     8     1    15
  2.8318072137752659E-01 a       156     0     8     1    16
 -2.2417753521237960E-01 a       157     0     8     1    17
  3.5738801887015453E-01 a       158     0     8     1    18
 -2.8489888502332372E-01 a       159     0     8     1    19
 -2.3410372464188151E-01 a       160     0     8     1    20
  1.8684820136136704E-03 a       161     0     9     1     1
  1.2117007093300229E-01 a       162     0     9     1     2
  3.7179361906063185E-01 a       163     0     9     1     3
  1.6438180491474266E-01 a       164     0     9     1     4
  2.8687152292110163E-01 a       165     0     9     1     5
 -3.0481317795891538E-01 a       166     0     9     1     6
 -1.0731352876413971E+00 a       167     0     9     1     7
 -3.8756014477620437E-01 a       168     0     9     1     8
  2.2250527163169045E-01 a       169     0     9     1     9
 -4.9147069928495468E-01 a       170     0     9     1    10
 -3.2192809553345636E-01 a       171     0     9     1    11
 -3.9739192147400210E-01 a       172     0     9     1    12
 -1.6135957573077631E-01 a       173     0     9     1    13
  2.6691165386389226E-01 a       174     0     9     1    14
 -2.5703760155604222E-01 a       175     0     9     1    15
  6.9110035441544107E-02 a       176     0     9     1    16
 -4.8354786812701389E-01 a       177     0     9     1    17
  5.4089199904406426E-01 a       178     0     9     1    18
 -3.0121988062845099E-02 a       179     0     9     1    19
  2.6808012119708235E-01 a       180     0     9     1    20
  8.5065228220239331E-01 a       181     0    10     1     1
 -7.4588625187882551E-01 a       182     0    10     1     2
 -1.3538678285747976E-01 a       183     0    10     1     3
 -1.4190811715489412E-02 a       184     0    10     1     4
  9.9738562189800525E-03 a       185     0    10     1     5
  2.0201680449919920E-02 a       186     0    10     1     6
 -4.3116398291633801E-01 a       187     0    10     1     7
  3.0015135969557932E-01 a       188     0    10     1     8
  4.7572141586876532E-01 a       189     0    10     1     9
 -1.8201584984400074E-01 a       190     0    10     1    10
 -3.7026867677778869E-01 a       191     0    10     1    11
  5.4558412537630452E-01 a       192     0    10     1    12
 -4.9703630022630718E-01 a       193     0    10     1    13
  4.2207044986489517E-01 a       194     0    10     1    14
  3.2898991512763304E-01 a       195     0    10     1    15
 -5.3164727921147972E-02 a       196     0    10     1    16
 -4.8600278191005840E-02 a       197     0    10     1    17
 -2.7073180711476097E-01 a       198     0    10     1    18
 -3.3523126191341412E-01 a       199     0    10     1    19
  4.0119453930553822E-01 a       200     0    10     1    20
 -6.8314458266342037E-01 a       201     0    11     1     1
 -3.1976781519386654E-01 a       202     0    11     1     2
 -1.5176374325191117E-01 a       203     0    11     1     3
  7.4239264368664593E-01 a       204     0    11     1     4
 -3.2824582072609837E-01 a       205     0    11     1     5
 -2.6275362976048056E-01 a       206     0    11     1     6
 -5.8166612042810717E-01 a       207     0    11     1     7
 -1.2670798079560659E-02 a       208     0    11     1     8
  3.6790468107274488E-01 a       209     0    11     1     9
 -2.7067327714461747E-01 a       210     0    11     1    10
 -9.5659796500738817E-02 a       211     0    11     1    11
 -7.1479858818267372E-01 a       212     0    11     1    12
  3.5764454360705239E-01 a       213     0    11     1    13
 -4.1567150419967330E-01 a       214     0    11     1    14
 -3.5874693890565584E-01 a       215     0    11     1    15
  6.5380530605731646E-01 a       216     0    11     1    16
  2.5890498623055834E-02 a       217     0    11     1    17
  3.9337209484570185E-01 a       218     0    11     1    18
  2.2337979221766677E-01 a       219     0    11     1    19
  2.3097289233990845E-01 a       220     0    11     1    20
  5.7364910469448005E-01 a       221     0    12     1     1
 -8.9772047710964045E-02 a       222     0    12     1     2
  9.1247131892879840E-01 a       223     0    12     1     3
  4.6606108772486843E-01 a       224     0    12     1     4
 -2.0066502640746278E-01 a       225     0    12     1     5
  1.7314871197692816E-01 a       226     0    12     1     6
 -2.4659675173775644E-01 a       227     0    12     1     7
 -5.5752480065609411E-01 a       228     0    12     1     8
  3.0789946380998051E-01 a       229     0    12     1     9
  9.7028824687759974E-01 a       230     0    12     1    10
  7.4913595501867636E-01 a       231     0    12     1    11
 -3.4611098901492438E-01 a       232     0    12     1    12
  5.8184054569619770E-01 a       233     0    12     1    13
  7.9223204148645421E-01 a       234     0    12     1    14
  4.9350556001605256E-01 a       235     0    12     1    15
  1.9154171761217045E-01 a       236     0    12     1    16
  6.4405733413501343E-01 a       237     0    12     1    17
  3.7747171212345981E-01 a       238     0    12     1    18
 -7.6240571592003792E-01 a       239     0    12     1    19
 -1.7016914336433864E-01 a       240     0    12     1    20
  7.3989970856223908E-01 a       241     0    13     1     1
 -4.9317727309475212E-01 a       242     0    13     1     2
  4.5861097414506213E-01 a       243     0    13     1     3
 -1.4452466001696901E-01 a       244     0    13     1     4
 -2.6513699077502462E-01 a       245     0    13     1     5
 -3.1482283290021812E-01 a       246     0    13     1     6
  4.5490004589041083E-01 a       247     0    13     1     7
  3.8072727677212631E-01 a       248     0    13     1     8
 -4.2966677381859213E-02 a       249     0    13     1     9
  3.8074428344670569E-01 a       250     0    13     1    10
 -4.7524891467335600E-01 a       251     0    13     1    11
  3.1507440932096969E-01 a       252     0    13     1    12
  1.8655817607968885E-02 a       253     0    13     1    13
 -3.3593759576250948E-01 a       254     0    13     1    14
  4.5727409336826436E-01 a       255     0    13     1    15
  8.1955709817049346E-02 a       256     0    13     1    16
  1.4459230866873352E-01 a       257     0    13     1    17
  1.8151189679062754E-01 a       258     0    13     1    18
  5.8938049501037637E-01 a       259     0    13     1    19
  4.8147792635050035E-01 a       260     0    13     1    20
  1.5365208504908776E-01 a       261     0    14     1     1
  2.1152279551648778E-01 a       262     0    14     1     2
 -4.5687488595832271E-02 a       263     0    14     1     3
  6.9634109466535221E-01 a       264     0    14     1     4
 -5.4576334781783253E-01 a       265     0    14     1     5
  3.8822574772891666E-01 a       266     0    14     1     6
 -5.3466422470518671E-01 a       267     0    14     1     7
 -2.6416782070210625E-02 a       268     0    14     1     8
 -3.3747893330245821E-01 a       269     0    14     1     9
 -3.1238320212800064E-01 a       270     0    14     1    10
 -6.2462368589427231E-01 a       271     0    14     1    11
 -2.2392072986757483E-01 a       272     0    14     1    12
 -4.4850958227460797E-01 a       273     0    14     1    13
 -6.5422993584785760E-01 a       274     0    14     1    14
 -1.2863989141221895E-02 a       275     0    14     1    15
  3.5309326429876486E-01 a       276     0    14     1    16
  7.6615418064512719E-01 a       277     0    14     1    17
  3.2129013099201764E-01 a       278     0    14     1    18
 -3.8292206823434999E-01 a       279     0    14     1    19
 -3.9581057193658792E-01 a       280     0    14     1    20
 -1.9264256026099524E+00 b       281     1     1
 -4.8687240442929369E-01 b       282     1     2
 -4.3098474883628873E-01 b       283     1     3
 -9.9463399584830581E-01 b       284     1     4
 -1.0958206554079255E+00 b       285     1     5
  4.4774306186316309E-01 b       286     1     6
  1.6796420420159706E+00 b       287     1     7
  9.0096685830390444E-01 b       288     1     8
  1.4619501273531763E+00 b       289     1     9
 -8.9925582904522006E-01 b       290     1    10
 -1.8120886627806656E+00 b       291     1    11
  6.6589464124599274E-01 b       292     1    12
 -1.2404368657738070E+00 b       293     1    13
  5.4556601804663618E-01 b       294     1    14
  6.2965842534712735E-01 b       295     1    15
  3.3247632874945021E-01 b       296     1    16
  1.0189626918301413E+00 b       297     1    17
  1.3261666606929554E-02 b       298     1    18
  1.8461095367963496E+00 b       299     1    19
  1.4692469935922370E+00 b       300     1    20
  6.7476677064703294E-01 a       301     1     1     2     1
  1.3617105325315296E-01 a       302     1     1     2     2
 -1.3112017815081423E-01 a       303     1     1     2     3
  5.3503229635458827E-01 a       304     1     1     2     4
 -3.2795912495801494E-01 a       305     1     1     2     5
 -3.6694579690492912E-01 a       306     1     1     2     6
  7.8294952337233947E-01 a       307     1     1     2     7
  1.0215125645079368E-01 a       308     1     1     2     8
 -4.6239488090534708E-01 a       309     1     1     2     9
  4.3204248322209687E-01 a       310     1     1     2    10
  5.1211796044136138E-01 a       311     1     1     2    11
 -1.5118730584405247E-02 a       312     1     1     2    12
 -2.5744921837461310E-01 a       313     1     1     2    13
 -3.2405720563518309E-01 a       314     1     1     2    14
  4.8282008701538709E-01 a       315     1     1     2    15
  1.6156563560967926E-01 a       316     1     1     2    16
 -5.2934400359057265E-01 a       317     1     1     2    17
 -4.1701081121077044E-01 a       318     1     1     2    18
  3.5205037135420170E-01 a       319     1     1     2    19
 -4.5914582713723362E-01 a       320     1     1     2    20
  2.9088988874502685E-02 a       321     1     2     2     1
  7.2284271572185518E-02 a       322     1     2     2     2
  2.6632410314746748E-02 a       323     1     2     2     3
  3.3545384767002917E-01 a       324     1     2     2     4
  3.6580698678779677E-01 a       325     1     2     2     5
  7.8665975901130514E-01 a       326     1     2     2     6
  5.9699107092701376E-01 a       327     1     2     2     7
 -6.3308890938363638E-01 a       328     1     2     2     8
  4.3884521997259035E-01 a       329     1     2     2     9
  1.6844848643584981E-01 a       330     1     2     2    10
 -7.7946586042746693E-02 a       331     1     2     2    11
 -2.7557045939764291E-01 a       332     1     2     2    12
  3.8550389917777234E-01 a       333     1     2     2    13
 -4.0070020452815919E-01 a       334     1     2     2    14
  6.0158484241200216E-01 a       335     1     2     2    15
 -2.6060121912964979E-01 a       336     1     2     2    16
 -3.7028243829348689E-01 a       337     1     2     2    17
 -2.7013051227943247E-02 a       338     1     2     2    18
 -3.6259084986280177E-01 a       339     1     2     2    19
 -3.7796680738505650E-01 a       340     1     2     2    20
 -4.1855426576168275E-01 a       341     1     3     2     1
  2.4352668964273005E-01 a       342     1     3     2     2
 -4.5667707203644248E-01 a       343     1     3     2     3
  6.9174473330310615E-01 a       344     1     3     2     4
 -2.0797971534300189E-01 a       345     1     3     2     5
 -1.1081004635608435E-01 a       346     1     3     2     6
  1.3140925642475185E-01 a       347     1     3     2     7
 -9.9305585851741915E-02 a       348     1     3     2     8
 -2.6445406301604685E-01 a       349     1     3     2     9
  9.8335963070071350E-02 a       350     1     3     2    10
 -6.0633051982452640E-02 a       351     1     3     2    11
  2.9080832311256460E-01 a       352     1     3     2    12
  4.4615487647041779E-01 a       353     1     3     2    13
 -8.5578110840815722E-02 a       354     1     3     2    14
  3.1781714864258909E-01 a       355     1     3     2    15
  4.1956770287162920E-01 a       356     1     3     2    16
 -2.8210042276778385E-01 a       357     1     3     2    17
 -7.6490929777968797E-01 a       358     1     3     2    18
  7.3121327586707613E-02 a       359     1     3     2    19
  4.5327858725704145E-01 a       360     1     3     2    20
  9.2206775372589297E-02 a       361     1     4     2     1
  5.2759690847963359E-01 a       362     1     4     2     2
  4.4127398663172901E-01 a       363     1     4     2     3
 -1.6286780837393508E-01 a       364     1     4     2     4
 -1.5508027461179272E-01 a       365     1     4     2     5
  5.0082118325090852E-02 a       366     1     4     2     6
  9.1417023339750075E-02 a       367     1     4     2     7
 -5.6778221305313314E-01 a       368     1     4     2     8
  3.2030018574713581E-01 a       369     1     4     2     9
 -3.7028633897604574E-01 a       370     1     4     2    10
 -3.5197952482048200E-01 a       371     1     4     2    11
 -4.4373808067151875E-02 a       372     1     4     2    12
  4.4370264415427813E-01 a       373     1     4     2    13
 -6.0864505692927540E-01 a       374     1     4     2    14
  4.3511131379481693E-01 a       375     1     4     2    15
 -4.2853261921527619E-01 a       376     1     4     2    16
  1.4860892606815601E-01 a       377     1     4     2    17
 -2.4333064450376310E-01 a       378     1     4     2    18
  1.7121718167631621E-02 a       379     1     4     2    19
  1.4965336157934050E-01 a       380     1     4     2    20
 -5.5576581923364565E-01 a       381     1     5     2     1
  5.2411526929656421E-02 a       382     1     5     2     2
  4.3209353747393603E-01 a       383     1     5     2     3
  2.8191068346927273E-01 a       384     1     5     2     4
 -5.1528003982352144E-01 a       385     1     5     2     5
 -7.2097911845304632E-02 a       386     1     5     2     6
 -4.9071158505766677E-01 a       387     1     5     2     7
 -3.3085010767149492E-01 a       388     1     5     2     8
 -3.9727929560230596E-01 a       389     1     5     2     9
 -2.5085532671970412E-01 a       390     1     5     2    10
  2.1762848419330594E-01 a       391     1     5     2    11
 -4.7851384287832816E-01 a       392     1     5     2    12
 -5.2035245271264152E-01 a       393     1     5     2    13
 -3.4443014987689735E-01 a       394     1     5     2    14
  1.7608296323499592E-01 a       395     1     5     2    15
 -3.8845415249610371E-01 a       396     1     5     2    16
  2.9006873615282808E-01 a       397     1     5     2    17
 -8.5237505524345628E-02 a       398     1     5     2    18
 -1.7411250901950687E-01 a       399     1     5     2    19
 -5.3160578541312842E-02 a       400     1     5     2    20
 -1.6073880576047264E-01 a       401     1     6     2     1
 -1.7705701560552754E-02 a       402     1     6     2     2
 -5.5890121565853657E-01 a       403     1     6     2     3
  1.0665451560683831E-01 a       404     1     6     2     4
  4.5793732536968135E-01 a       405     1     6     2     5
  8.9027548671334000E-02 a       406     1     6     2     6
  5.8694182934639993E-01 a       407     1     6     2     7
  2.2019452401194384E-01 a       408     1     6     2     8
 -2.7110749611524160E-01 a       409     1     6     2     9
 -5.2701674139863008E-01 a       410     1     6     2    10
  4.0156169307673178E-01 a       411     1     6     2    11
  2.7592240557813202E-01 a       412     1     6     2    12
 -1.2861159955037815E-01 a       413     1     6     2    13
  1.5601674683391875E-01 a       414     1     6     2    14
 -1.3765962805286353E-01 a       415     1     6     2    15
  4.9159439277493333E-01 a       416     1     6     2    16
 -4.4097350589165246E-01 a       417     1     6     2    17
 -2.4789381631296323E-01 a       418     1     6     2    18
  3.1396567361011823E-01 a       419     1     6     2    19
  1.3765691295353458E-01 a       420     1     6     2    20
  2.9923197933454360E-01 a       421     1     7     2     1
 -8.9113248978103382E-03 a       422     1     7     2     2
 -5.3852125254389049E-01 a       423     1     7     2     3
  1.7818920204024027E-01 a       424     1     7     2     4
  4.1030051853217947E-01 a       425     1     7     2     5
 -5.4104948052216761E-01 a       426     1     7     2     6
  1.9865460076285812E-01 a       427     1     7     2     7
  3.5159269220479827E-01 a       428     1     7     2     8
  4.1664417480806298E-01 a       429     1     7     2     9
 -2.9272253109007695E-01 a       430     1     7     2    10
  2.3935640880295270E-01 a       431     1     7     2    11
 -4.1952255747778255E-01 a       432     1     7     2    12
 -8.2605097621465839E-02 a       433     1     7     2    13
  5.1518231346433740E-01 a       434     1     7     2    14
 -1.3882755325537846E-01 a       435     1     7     2    15
  2.8077649955540884E-01 a       436     1     7     2    16
  2.3111410439956123E-01 a       437     1     7     2    17
 -8.4181272781386790E-02 a       438     1     7     2    18
  1.6281217990939967E-01 a       439     1     7     2    19
 -6.6425398132657432E-01 a       440     1     7     2    20
 -1.2255059124480626E-01 a       441     1     8     2     1
  4.6119928913113777E-02 a       442     1     8     2     2
 -4.4287784740549435E-01 a       443     1     8     2     3
 -3.0486719229486203E-02 a       444     1     8     2     4
  1.6788569295282260E-01 a       445     1     8     2     5
  2.1362934173387121E-01 a       446     1     8     2     6
  5.0327354485139308E-01 a       447     1     8     2     7
 -4.6270841829387704E-02 a       448     1     8     2     8
  2.8444392504938432E-01 a       449     1     8     2     9
 -6.7857079979264501E-01 a       450     1     8     2    10
 -1.6322475680869084E-01 a       451     1     8     2    11
 -1.5262559760306593E-01 a       452     1     8     2    12
  1.8710585066170737E-01 a       453     1     8     2    13
  1.1005289616522773E-01 a       454     1     8     2    14
 -3.5734151539343714E-02 a       455     1     8     2    15
 -4.3972298091630657E-01 a       456     1     8     2    16
  1.0846659076616551E-01 a       457     1     8     2    17
  6.7573251233501619E-01 a       458     1     8     2    18
  3.1625977944267347E-01 a       459     1     8     2    19
 -1.3365753619480876E-02 a       460     1     8     2    20
  5.0539654228915876E-01 a       461     1     9     2     1
  2.4905996328084815E-01 a       462     1     9     2     2
  4.0432410600289875E-01 a       463     1     9     2     3
 -9.1911362649423595E-02 a       464     1     9     2     4
 -3.3462425804844831E-01 a       465     1     9     2     5
 -1.7314586215469599E-01 a       466     1     9     2     6
  1.8472389185909002E-01 a       467     1     9     2     7
 -3.1376155717145077E-01 a       468     1     9     2     8
 -2.8292353203934578E-01 a       469     1     9     2     9
  3.5742792752426394E-01 a       470     1     9     2    10
 -1.8245914581086764E-01 a       471     1     9     2    11
  1.8603954060233341E-01 a       472     1     9     2    12
  1.7534500639776435E-01 a       473     1     9     2    13
  4.8267051353221818E-01 a       474     1     9     2    14
  9.3076706640258092E-02 a       475     1     9     2    15
  5.0322152420188748E-01 a       476     1     9     2    16
  1.8455628248383107E-01 a       477     1     9     2    17
 -1.0156768972040673E+00 a       478     1     9     2    18
 -6.2146583304640757E-01 a       479     1     9     2    19
  1.0449880187282912E-01 a       480     1     9     2    20
 -4.3973221140407431E-01 a       481     1    10     2     1
  1.1995566587471077E-04 a       482     1    10     2     2
 -5.8063279409744761E-01 a       483     1    10     2     3
 -4.9903863219883354E-01 a       484     1    10     2     4
 -3.2933302610651255E-01 a       485     1    10     2     5
  3.8779859497686434E-02 a       486     1    10     2     6
 -6.1270581406842717E-01 a       487     1    10     2     7
 -7.4806583833800261E-02 a       488     1    10     2     8
  3.3222923681732708E-01 a       489     1    10     2     9
 -1.7275510250085063E-01 a       490     1    10     2    10
  2.6385937992036868E-01 a       491     1    10     2    11
 -6.7283303640212178E-01 a       492     1    10     2    12
  1.9046058296395463E-01 a       493     1    10     2    13
  5.0576656096027761E-01 a       494     1    10     2    14
 -2.1247860432880070E-01 a       495     1    10     2    15
 -6.5213668630666743E-01 a       496     1    10     2    16
 -2.0696710081643338E-02 a       497     1    10     2    17
 -7.9948408084607139E-02 a       498     1    10     2    18
  5.9236750109815703E-02 a       499     1    10     2    19
 -1.0157786855540295E-01 a       500     1    10     2    20
 -1.5837574970680499E-01 a       501     1    11     2     1
  2.8436705171336030E-01 a       502     1    11     2     2
 -4.2815694165215107E-01 a       503     1    11     2     3
 -5.7458546241447461E-01 a       504     1    11     2     4
 -3.6088713023646712E-01 a       505     1    11     2     5
  1.5361448257648694E-01 a       506     1    11     2     6
  9.7154906235235775E-02 a       507     1    11     2     7
 -3.8517238902287748E-01 a       508     1    11     2     8
 -5.8722590368490668E-01 a       509     1    11     2     9
 -4.5832862586226691E-01 a       510     1    11     2    10
  7.9619978254450705E-02 a       511     1    11     2    11
  1.7643163665837358E-01 a       512     1    11     2    12
  3.8550550754149993E-01 a       513     1    11     2    13
 -4.1319224512874536E-01 a       514     1    11     2    14
  7.3671060556427442E-02 a       515     1    11     2    15
 -9.9878169714635770E-02 a       516     1    11     2    16
  3.1443468859465862E-01 a       517     1    11     2    17
 -3.0780670118737224E-01 a       518     1    11     2    18
  3.7052589300463568E-01 a       519     1    11     2    19
  5.7675593206089082E-01 a       520     1    11     2    20
  3.8038815173344204E-01 a       521     1    12     2     1
  3.9208593262195979E-01 a       522     1    12     2     2
 -1.1094582000441262E-01 a       523     1    12     2     3
  3.1375712216636487E-01 a       524     1    12     2     4
  4.7981535819659404E-01 a       525     1    12     2     5
 -5.0015743607989749E-01 a       526     1    12     2     6
  7.4954179518470943E-01 a       527     1    12     2     7
  3.4392484300136339E-01 a       528     1    12     2     8
 -7.6252747472307036E-02 a       529     1    12     2     9
 -2.7007613837869867E-02 a       530     1    12     2    10
 -1.5677984303354336E-01 a       531     1    12     2    11
 -4.2654992343630932E-02 a       532     1    12     2    12
  4.8018329418781847E-01 a       533     1    12     2    13
