################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4950861937214091E-01 a        37     0     2     1    17
  3.8814038444330751E-01 a        38     0     2     1    18
 -4.4125104336486459E-01 a        39     0     2     1    19
 -4.5055383328483700E-01 a        40     0     2     1    20
 -2.7300196803143062E-01 a        41     0     3     1     1
 -6.3161759530628681E-01 a        42     0     3     1     2
 -2.1007970875002341E-01 a        43     0     3     1     3
 -7.5366877661901455E-01 a        44     0     3     1     4
 -5.8900828869996169E-01 a        45     0     3     1     5
  3.7122173213407400E-01 a        46     0     3     1     6
 -4.3074352338809019E-01 a        47     0     3     1     7
 -2.0821823279164248E-01 a        48     0     3     1     8
  5.0554194603047120E-01 a        49     0     3     1     9
 -1.6457613066244214E-01 a        50     0     3     1    10
 -2.0333554117472932E-01 a        51     0     3     1    11
  3.9857085438704160E-01 a        52     0     3     1    12
  9.4050999776174302E-02 a        53     0     3     1    13
 -2.1620148213851671E-02 a        54     0     3     1    14
  7.2123245586856077E-01 a        55     0     3     1    15
  1.1667396232128625E-01 a        56     0     3     1    16
 -4.2090217616027187E-01 a        57     0     3     1    17
 -4.1547411404987378E-01 a        58     0     3     1    18
  4.9030303079850845E-01 a        59     0     3     1    19
  1.7425674216657056E-01 a        60     0     3     1    20
  5.4522851954079188E-01 a        61     0     4     1     1
 -2.2385747293900321E-01 a        62     0     4     1     2
 -3.9591623063394266E-01 a        63     0     4     1     3
  4.6734637346126806E-01 a        64     0     4     1     4
 -3.8436517128146691E-01 a        65     0     4     1     5
  3.4492843369390513E-01 a        66     0     4     1     6
 -3.3518714930805810E-01 a        67     0     4     1     7
 -6.6116038943866040E-01 a        68     0     4     1     8
  3.3246010571867335E-01 a        69     0     4     1     9
 -2.1881713671933750E-01 a        70     0     4     1    10
  7.1915452325695217E-01 a        71     0     4     1    11
 -3.5847627134612431E-01 a        72     0     4     1    12
 -1.4860465191594063E-01 a        73     0     4     1    13
 -1.8235964483839542E-01 a        74     0     4     1    14
 -4.5807602241042814E-02 a        75     0     4     1    15
 -1.4228818266519619E-01 a        76     0     4     1    16
 -1.4644467562193203E-01 a        77     0     4     1    17
 -2.9963048617819310E-01 a        78     0     4     1    18
 -8.7907031594423743E-02 a        79     0     4     1    19
 -1.8618704175635101E-01 a        80     0     4     1    20
  2.1865269125042980E-01 a        81     0     5     1     1
 -1.6122494834424320E-01 a        82     0     5     1     2
  5.1109400712148589E-01 a        83     0     5     1     3
  6.2645595153374978E-01 a        84     0     5     1     4
 -4.9650308633898507E-02 a        85     0     5     1     5
  5.1751445423466791E-01 a        86     0     5     1     6
 -1.7300397227510414E-01 a        87     0     5     1     7
  1.6966539460404231E-01 a        88     0     5     1     8
  2.1384937481022909E-01 a        89     0     5     1     9
 -2.9108451405115759E-01 a        90     0     5     1    10
  4.1078168999265330E-01 a        91     0     5     1    11
 -4.8908360485593494E-01 a        92     0     5     1    12
  3.6781723804893879E-01 a        93     0     5     1    13
  7.1876550697887844E-03 a        94     0     5     1    14
  2.3200414439766662E-01 a        95     0     5     1    15
 -6.2416260251400998E-02 a        96     0     5     1    16
 -5.0459491099420395E-01 a        97     0     5     1    17
  3.7076528270925824E-01 a        98     0     5     1    18
  2.0458452912269132E-01 a        99     0     5     1    19
 -5.7118995808054372E-02 a       100     0     5     1    20
 -4.9592284859958013E-01 a       101     0     6     1     1
 -9.2718320001849308E-01 a       102     0     6     1     2
  4.2928706823774210E-01 a       103     0     6     1     3
 -1.9308681408206804E-01 a       104     0     6     1     4
 -2.2795849012492114E-01 a       105     0     6     1     5
 -2.5673339071567258E-01 a       106     0     6     1     6
  3.7218591090638842E-01 a       107     0     6     1     7
 -5.4392244665939660E-01 a       108     0     6     1     8
 -6.9073962837928904E-01 a       109     0     6     1     9
 -7.7281563590603608E-01 a       110     0     6     1    10
  5.3138842834636990E-01 a       111     0     6     1    11
  6.8726486228670480E-01 a       112     0     6     1    12
 -7.7289738392592133E-01 a       113     0     6     1    13
 -2.9448248157970525E-01 a       114     0     6     1    14
  4.9198286332332308E-01 a       115     0     6     1    15
  5.1957569141137494E-01 a       116     0     6     1    16
  1.5792917411253907E-01 a       117     0     6     1    17
  1.1487803605068145E-01 a       118     0     6     1    18
 -7.3460131472683277E-01 a       119     0     6     1    19
 -3.9081598908490039E-01 a       120     0     6     1    20
  2.4662294744769139E-01 a       121     0     7     1     1
 -2.6933703981229185E-01 a       122     0     7     1     2
  7.0065610046743887E-01 a       123     0     7     1     3
 -2.4039813069206345E-01 a       124     0     7     1     4
 -5.0585127616481007E-01 a       125     0     7     1     5
  9.1558493618064118E-02 a       126     0     7     1     6
 -1.0930576134020242E-01 a       127     0     7     1     7
  1.4289719172110052E-01 a       128     0     7     1     8
 -4.9724759005319902E-01 a       129     0     7     1     9
  6.8081804513187738E-02 a       130     0     7     1    10
 -2.0378140348107593E-01 a       131     0     7     1    11
  3.0400797079913033E-01 a       132     0     7     1    12
 -9.2993588479476652E-01 a       133     0     7     1    13
 -1.7831685362051394E-01 a       134     0     7     1    14
  4.8448358296518712E-01 a       135     0     7     1    15
 -4.0388847473603823E-01 a       136     0     7     1    16
 -3.6992427471466810E-01 a       137     0     7     1    17
  4.1035372051080349E-01 a       138     0     7     1    18
  5.5494581130873222E-01 a       139     0     7     1    19
  8.5714186714821439E-01 a       140     0     7     1    20
  5.4286593787658899E-01 a       141     0     8     1     1
  4.8400311070411106E-01 a       142     0     8     1     2
 -3.8467745234317635E-01 a       143     0     8     1     3
 -3.5002972801383664E-01 a       144     0     8     1     4
 -7.2687554485145611E-01 a       145     0     8     1     5
  5.5926583092829163E-01 a       146     0     8     1     6
 -2.2038970990468582E-01 a       147     0     8     1     7
  3.2808407848667409E-01 a       148     0     8     1     8
 -6.1211889620140369E-01 a       149     0     8     1     9
  9.1631301854336622E-01 a       150     0     8     1    10
  4.0074561906968253E-01 a       151     0     8     1    11
  4.4032765155844289E-01 a       152     0     8     1    12
  1.0410323150925713E-01 a       153     0     8     1    13
  1.2193050838777419E-01 a       154     0     8     1    14
 -3.1996902049101861E-01 a       155     0     8     1    15
  1.7756960048492476E-01 a       156     0     8     1    16
 -2.7918426992730133E-01 a       157     0     8     1    17
  3.9764399985663862E-01 a       158     0     8     1    18
 -1.9048941275087156E-01 a       159     0     8     1    19
 -2.6766080744867504E-01 a       160     0     8     1    20
  1.2452194345515805E-02 a       161     0     9     1     1
  3.7503996051579516E-02 a       162     0     9     1     2
  4.1509097171463977E-01 a       163     0     9     1     3
  6.7079530242962912E-02 a       164     0     9     1     4
  1.5119779058481869E-01 a       165     0     9     1     5
 -2.4665152429987106E-01 a       166     0     9     1     6
 -8.1301251713574563E-01 a       167     0     9     1     7
 -5.2435104998839155E-01 a       168     0     9     1     8
  7.8549499536655076E-02 a       169     0     9     1     9
 -3.4653686596168692E-01 a       170     0     9     1    10
 -2.7339699461574724E-01 a       171     0     9     1    11
 -3.8447073885885585E-01 a       172     0     9     1    12
 -2.9345708643020207E-01 a       173     0     9     1    13
  1.8752939823296660E-01 a       174     0     9     1    14
 -3.1028129637908697E-01 a       175     0     9     1    15
  1.9189218418010054E-01 a       176     0     9     1    16
 -4.8733500139079489E-01 a       177     0     9     1    17
  3.7832224345083326E-01 a       178     0     9     1    18
 -2.5211559671759207E-03 a       179     0     9     1    19
  2.6290614540311119E-01 a       180     0     9     1    20
  5.3843729733838530E-01 a       181     0    10     1     1
 -6.8393832400957921E-01 a       182     0    10     1     2
 -1.3857270374118918E-01 a       183     0    10     1     3
  1.1814773886594929E-01 a       184     0    10     1     4
  1.0785601022103798E-01 a       185     0    10     1     5
 -1.1716970056507378E-01 a       186     0    10     1     6
 -3.3958160637030355E-01 a       187     0    10     1     7
  3.5149542092185582E-01 a       188     0    10     1     8
  5.2313596810914542E-01 a       189     0    10     1     9
 -1.5921756783582280E-01 a       190     0    10     1    10
 -3.3240316284006383E-01 a       191     0    10     1    11
  5.8817740567171095E-01 a       192     0    10     1    12
 -5.4305846016424486E-01 a       193     0    10     1    13
  4.3356102302365945E-01 a       194     0    10     1    14
  3.2274005987047233E-01 a       195     0    10     1    15
 -1.0118141929708119E-01 a       196     0    10     1    16
  9.0521695983747888E-02 a       197     0    10     1    17
 -1.9505547897377543E-01 a       198     0    10     1    18
 -3.9180605714566846E-01 a       199     0    10     1    19
  4.5561769112264738E-01 a       200     0    10     1    20
 -6.3853942428000698E-01 a       201     0    11     1     1
 -3.5188504192678954E-01 a       202     0    11     1     2
 -1.0676071123397120E-01 a       203     0    11     1     3
  6.4887379040986215E-01 a       204     0    11     1     4
 -3.2498836263615782E-01 a       205     0    11     1     5
 -3.7010617744279695E-01 a       206     0    11     1     6
 -4.8900697988043318E-01 a       207     0    11     1     7
 -3.6725640875739457E-02 a       208     0    11     1     8
  3.5415604960437697E-01 a       209     0    11     1     9
 -2.4314195925946150E-01 a       210     0    11     1    10
 -1.0020121094533591E-01 a       211     0    11     1    11
 -6.5746989095807629E-01 a       212     0    11     1    12
  3.8396930272941709E-01 a       213     0    11     1    13
 -3.4772711834354131E-01 a       214     0    11     1    14
 -3.0015215976136361E-01 a       215     0    11     1    15
  7.3608770983828020E-01 a       216     0    11     1    16
  1.1912195151710327E-01 a       217     0    11     1    17
  4.5755987024337025E-01 a       218     0    11     1    18
  3.2201467127939837E-01 a       219     0    11     1    19
  2.5938629374147282E-01 a       220     0    11     1    20
  5.6827567369187870E-01 a       221     0    12     1     1
  5.0370418998315486E-03 a       222     0    12     1     2
  7.6351428075929084E-01 a       223     0    12     1     3
  4.0017033355737797E-01 a       224     0    12     1     4
 -1.9439550063309494E-01 a       225     0    12     1     5
  1.5446414462876237E-01 a       226     0    12     1     6
 -3.9549553891689271E-01 a       227     0    12     1     7
 -5.0164311536260386E-01 a       228     0    12     1     8
  3.2852119958242115E-01 a       229     0    12     1     9
  8.6694660756676734E-01 a       230     0    12     1    10
  6.9611593943573025E-01 a       231     0    12     1    11
 -3.7558062257812314E-01 a       232     0    12     1    12
  5.3268799472559947E-01 a       233     0    12     1    13
  7.7208961967634271E-01 a       234     0    12     1    14
  4.7854417523400650E-01 a       235     0    12     1    15
  1.5590877385281451E-01 a       236     0    12     1    16
  4.9508834729398338E-01 a       237     0    12     1    17
  4.9446071217637150E-01 a       238     0    12     1    18
 -6.8458232173904099E-01 a       239     0    12     1    19
 -1.0227871798127204E-01 a       240     0    12     1    20
  7.6555460699383659E-01 a       241     0    13     1     1
 -4.8224820795469880E-01 a       242     0    13     1     2
  4.8893397913335845E-01 a       243     0    13     1     3
 -5.1674256012995039E-03 a       244     0    13     1     4
 -4.7928668106420386E-01 a       245     0    13     1     5
 -3.4033120742078771E-01 a       246     0    13     1     6
  3.8891705154775230E-01 a       247     0    13     1     7
  4.3398797604662936E-01 a       248     0    13     1     8
 -1.5214773315729313E-01 a       249     0    13     1     9
  4.0976471567304751E-01 a       250     0    13     1    10
 -4.8959737800288294E-01 a       251     0    13     1    11
  2.7583915600597225E-01 a       252     0    13     1    12
  1.2750175085556367E-01 a       253     0    13     1    13
 -4.9695963643681723E-01 a       254     0    13     1    14
  4.0483953686667828E-01 a       255     0    13     1    15
  7.0217000395994517E-02 a       256     0    13     1    16
  6.2022736391228822E-02 a       257     0    13     1    17
  1.0557599405110388E-01 a       258     0    13     1    18
  4.2827860533633266E-01 a       259     0    13     1    19
  5.0223193675204969E-01 a       260     0    13     1    20
  2.8534090081184543E-01 a       261     0    14     1     1
  1.7690707313556192E-01 a       262     0    14     1     2
 -6.6828686256570555E-02 a       263     0    14     1     3
  7.6346570628955590E-01 a       264     0    14     1     4
 -6.9333257622288158E-01 a       265     0    14     1     5
  4.6435005023601900E-01 a       266     0    14     1     6
 -4.7794673597016768E-01 a       267     0    14     1     7
 -5.9988782399100139E-02 a       268     0    14     1     8
 -2.5565813999006726E-01 a       269     0    14     1     9
 -1.9650551122451987E-01 a       270     0    14     1    10
 -6.9509448869802104E-01 a       271     0    14     1    11
 -2.0346133060190283E-01 a       272     0    14     1    12
 -4.2148857847350985E-01 a       273     0    14     1    13
 -5.6443473568903746E-01 a       274     0    14     1    14
 -4.2428433440134083E-02 a       275     0    14     1    15
  3.9169271037986475E-01 a       276     0    14     1    16
  6.9803642505445551E-01 a       277     0    14     1    17
  2.2420294526418894E-01 a       278     0    14     1    18
 -3.9906850131323290E-01 a       279     0    14     1    19
 -4.2041404820031503E-01 a       280     0    14     1    20
 -1.8893409668645458E+00 b       281     1     1
 -4.8305040676756322E-01 b       282     1     2
 -4.5168542495707703E-01 b       283     1     3
 -9.7116133755899992E-01 b       284     1     4
 -1.1312375298285657E+00 b       285     1     5
  4.8665688944745927E-01 b       286     1     6
  1.6042703087998593E+00 b       287     1     7
  8.8895558967507982E-01 b       288     1     8
  1.4974645968443321E+00 b       289     1     9
 -8.9944675288841436E-01 b       290     1    10
 -1.8042959169580317E+00 b       291     1    11
  6.5845702882209467E-01 b       292     1    12
 -1.2475913092634183E+00 b       293     1    13
  5.7744057262042059E-01 b       294     1    14
  6.5401586781393795E-01 b       295     1    15
  3.3152332050848093E-01 b       296     1    16
  9.7715178088763277E-01 b       297     1    17
  1.4963837584176753E-02 b       298     1    18
  1.8728371773643131E+00 b       299     1    19
  1.4780364071343080E+00 b       300     1    20
  6.0275155357768218E-01 a       301     1     1     2     1
  1.3144589989158736E-01 a       302     1     1     2     2
 -1.3799559836001440E-01 a       303     1     1     2     3
  3.2870654379997566E-01 a       304     1     1     2     4
 -2.6069597180319054E-01 a       305     1     1     2     5
 -2.8258787950681125E-01 a       306     1     1     2     6
  6.3825853103888675E-01 a       307     1     1     2     7
  1.2203875387803159E-01 a       308     1     1     2     8
 -5.1519320719502670E-01 a       309     1     1     2     9
  5.3448019963429338E-01 a       310     1     1     2    10
  5.0673915845784900E-01 a       311     1     1     2    11
  7.6324263288214456E-02 a       312     1     1     2    12
 -1.7146131709713117E-01 a       313     1     1     2    13
 -2.9662716185094684E-01 a       314     1     1     2    14
  5.0343601433558827E-01 a       315     1     1     2    15
  9.6853055455129969E-02 a       316     1     1     2    16
 -5.2153711556854743E-01 a       317     1     1     2    17
 -4.9608623819720959E-01 a       318     1     1     2    18
  2.5987128934676285E-01 a       319     1     1     2    19
 -3.8388151412365146E-01 a       320     1     1     2    20
  5.9954127000540820E-02 a       321     1     2     2     1
  1.5059791911472106E-01 a       322     1     2     2     2
  1.9655802967794747E-02 a       323     1     2     2     3
  3.5511077363018989E-01 a       324     1     2     2     4
  4.1695714663581535E-01 a       325     1     2     2     5
  8.4860058535742311E-01 a       326     1     2     2     6
  5.3600834255517771E-01 a       327     1     2     2     7
 -6.0440421793849242E-01 a       328     1     2     2     8
  4.7119910184415187E-01 a       329     1     2     2     9
  1.3644389557204956E-01 a       330     1     2     2    10
 -7.1443922869564663E-02 a       331     1     2     2    11
 -2.8419001503628349E-01 a       332     1     2     2    12
  4.0481472652197847E-01 a       333     1     2     2    13
 -4.5949839530224862E-01 a       334     1     2     2    14
  6.5969471491006515E-01 a       335     1     2     2    15
 -2.7223848774454640E-01 a       336     1     2     2    16
 -2.7495346436064239E-01 a       337     1     2     2    17
 -8.9651066405845706E-02 a       338     1     2     2    18
 -3.5294871035761738E-01 a       339     1     2     2    19
 -3.5568356960515457E-01 a       340     1     2     2    20
 -3.9591859615149966E-01 a       341     1     3     2     1
  2.6497176607366324E-01 a       342     1     3     2     2
 -3.9566998832096167E-01 a       343     1     3     2     3
  7.2229089157974347E-01 a       344     1     3     2     4
 -2.7745859303335557E-01 a       345     1     3     2     5
 -1.3684464116483416E-01 a       346     1     3     2     6
  4.5280960543487785E-02 a       347     1     3     2     7
 -1.0924390443131417E-01 a       348     1     3     2     8
 -2.3560957377032057E-01 a       349     1     3     2     9
  1.0905399047364252E-01 a       350     1     3     2    10
 -1.3829524415769234E-01 a       351     1     3     2    11
  2.7872152824170809E-01 a       352     1     3     2    12
  4.7266171912042942E-01 a       353     1     3     2    13
 -7.5087354180589413E-02 a       354     1     3     2    14
  2.4589032152203699E-01 a       355     1     3     2    15
  4.0888750801307261E-01 a       356     1     3     2    16
 -3.0763197852346424E-01 a       357     1     3     2    17
 -7.2144780147979737E-01 a       358     1     3     2    18
  1.0862819194996065E-01 a       359     1     3     2    19
  4.5238584327133524E-01 a       360     1     3     2    20
  1.1388821817718575E-01 a       361     1     4     2     1
  4.7394733726926169E-01 a       362     1     4     2     2
  4.2581192120266848E-01 a       363     1     4     2     3
 -1.0667437257352924E-01 a       364     1     4     2     4
 -7.4378278149543869E-02 a       365     1     4     2     5
  1.5793423009761168E-01 a       366     1     4     2     6
  1.4782748895467793E-01 a       367     1     4     2     7
 -5.7624012572569627E-01 a       368     1     4     2     8
  2.7368510821015202E-01 a       369     1     4     2     9
 -3.6338494770092777E-01 a       370     1     4     2    10
 -2.9906604787284624E-01 a       371     1     4     2    11
 -9.8780193153992488E-02 a       372     1     4     2    12
  3.8674109047572119E-01 a       373     1     4     2    13
 -5.4268932655163238E-01 a       374     1     4     2    14
  3.9617511977214642E-01 a       375     1     4     2    15
 -4.8562013598303949E-01 a       376     1     4     2    16
  1.4636745481152366E-01 a       377     1     4     2    17
 -1.8891479861537602E-01 a       378     1     4     2    18
 -4.6124694933812205E-03 a       379     1     4     2    19
  8.5342994094158880E-02 a       380     1     4     2    20
 -6.2780610798780068E-01 a       381     1     5     2     1
  1.2613672587114105E-01 a       382     1     5     2     2
  3.9926680671562309E-01 a       383     1     5     2     3
  2.2844441213852418E-01 a       384     1     5     2     4
 -5.5631575036541370E-01 a       385     1     5     2     5
 -1.7226226969492994E-01 a       386     1     5     2     6
 -5.2255697406861779E-01 a       387     1     5     2     7
 -3.1742579386658715E-01 a       388     1     5     2     8
 -3.8322045968334129E-01 a       389     1     5     2     9
 -2.5079276470733802E-01 a       390     1     5     2    10
  2.0648193236338508E-01 a       391     1     5     2    11
 -5.6240006295334466E-01 a       392     1     5     2    12
 -4.7593339863051026E-01 a       393     1     5     2    13
 -2.7563573974464450E-01 a       394     1     5     2    14
  1.4552675728501246E-01 a       395     1     5     2    15
 -3.9854666500534541E-01 a       396     1     5     2    16
  2.6067561535765421E-01 a       397     1     5     2    17
 -9.2071674065072606E-03 a       398     1     5     2    18
 -2.2348268698065457E-01 a       399     1     5     2    19
 -6.5453925340711247E-02 a       400     1     5     2    20
 -2.1312161043884428E-01 a       401     1     6     2     1
  4.9537508577325085E-02 a       402     1     6     2     2
 -5.4929897924881810E-01 a       403     1     6     2     3
  1.0149788019433596E-01 a       404     1     6     2     4
  4.3901682483009991E-01 a       405     1     6     2     5
  6.2445002610350374E-02 a       406     1     6     2     6
  4.8279547777318899E-01 a       407     1     6     2     7
  2.2618021554444115E-01 a       408     1     6     2     8
 -3.0235310856771025E-01 a       409     1     6     2     9
 -5.3809752750955098E-01 a       410     1     6     2    10
  4.0288755583191160E-01 a       411     1     6     2    11
  1.9171361193365954E-01 a       412     1     6     2    12
 -1.1524403339141655E-01 a       413     1     6     2    13
  1.2640763732342933E-01 a       414     1     6     2    14
 -4.2882076288951597E-02 a       415     1     6     2    15
  4.3795930334395233E-01 a       416     1     6     2    16
 -3.5034845036295709E-01 a       417     1     6     2    17
 -2.9087758249955847E-01 a       418     1     6     2    18
  3.1497073636131173E-01 a       419     1     6     2    19
  8.4687484583562997E-02 a       420     1     6     2    20
  2.9415427665462585E-01 a       421     1     7     2     1
 -2.2578259799715816E-01 a       422     1     7     2     2
 -5.9100686940447023E-01 a       423     1     7     2     3
  1.0097571010788120E-01 a       424     1     7     2     4
  5.0473613508643744E-01 a       425     1     7     2     5
 -5.3034435743467823E-01 a       426     1     7     2     6
  2.0540443719161641E-01 a       427     1     7     2     7
  4.0065301163894512E-01 a       428     1     7     2     8
  3.8166159973595981E-01 a       429     1     7     2     9
 -2.3492974559158730E-01 a       430     1     7     2    10
  2.5108428999845872E-01 a       431     1     7     2    11
 -3.6707182224078438E-01 a       432     1     7     2    12
 -2.8590882348350718E-02 a       433     1     7     2    13
  5.1160853005687745E-01 a       434     1     7     2    14
 -1.0362193323985842E-01 a       435     1     7     2    15
  2.9550334118586097E-01 a       436     1     7     2    16
  1.9037333772190465E-01 a       437     1     7     2    17
 -2.4632377517202864E-02 a       438     1     7     2    18
  1.5849759859620574E-01 a       439     1     7     2    19
 -6.6323935781883647E-01 a       440     1     7     2    20
 -1.0490677837496899E-01 a       441     1     8     2     1
  2.6716545506058670E-01 a       442     1     8     2     2
 -3.0458039985570334E-01 a       443     1     8     2     3
 -1.5188056055284790E-01 a       444     1     8     2     4
  1.7540669564107311E-01 a       445     1     8     2     5
  2.0652581047819404E-01 a       446     1     8     2     6
  3.2335946338825522E-01 a       447     1     8     2     7
 -3.1668699210855897E-02 a       448     1     8     2     8
  2.5027896694124463E-01 a       449     1     8     2     9
 -7.0763263405801613E-01 a       450     1     8     2    10
 -2.3660741739107613E-01 a       451     1     8     2    11
 -1.7993501846392984E-01 a       452     1     8     2    12
  3.0821882925801541E-01 a       453     1     8     2    13
  2.0145871423046874E-01 a       454     1     8     2    14
 -1.5129457660093126E-01 a       455     1     8     2    15
 -4.4279138222670278E-01 a       456     1     8     2    16
  1.3801081669876741E-01 a       457     1     8     2    17
  5.5618224991119902E-01 a       458     1     8     2    18
  2.7321291447672585E-01 a       459     1     8     2    19
  2.1917733384490455E-02 a       460     1     8     2    20
  4.9894754211179632E-01 a       461     1     9     2     1
  2.7956134862513443E-01 a       462     1     9     2     2
  3.4038803830924874E-01 a       463     1     9     2     3
 -1.2141854541541257E-01 a       464     1     9     2     4
 -2.0031480092316445E-01 a       465     1     9     2     5
 -1.0494018845910336E-01 a       466     1     9     2     6
  6.4079426600855596E-02 a       467     1     9     2     7
 -3.0553494803853759E-01 a       468     1     9     2     8
 -3.3264692223714365E-01 a       469     1     9     2     9
  3.3949551401906758E-01 a       470     1     9     2    10
 -1.3693649070447159E-01 a       471     1     9     2    11
  2.9848483752758909E-01 a       472     1     9     2    12
  1.3310175614886147E-01 a       473     1     9     2    13
  5.6101556907671046E-01 a       474     1     9     2    14
  8.9854286654905843E-02 a       475     1     9     2    15
  4.7988823190827129E-01 a       476     1     9     2    16
  1.5261141964603006E-01 a       477     1     9     2    17
 -8.3897992014177369E-01 a       478     1     9     2    18
 -5.7619088925288120E-01 a       479     1     9     2    19
  1.7956814970362650E-01 a       480     1     9     2    20
 -3.5562265144179006E-01 a       481     1    10     2     1
 -1.1969058673833370E-01 a       482     1    10     2     2
 -5.4931890454930854E-01 a       483     1    10     2     3
 -4.1853111350471167E-01 a       484     1    10     2     4
 -3.7158007885081346E-01 a       485     1    10     2     5
  6.4176246910050874E-02 a       486     1    10     2     6
 -6.0784736843091725E-01 a       487     1    10     2     7
 -7.7082453299315137E-02 a       488     1    10     2     8
  3.7384564241704504E-01 a       489     1    10     2     9
 -1.6038808737777294E-01 a       490     1    10     2    10
  2.0777555666287115E-01 a       491     1    10     2    11
 -5.5801218193958202E-01 a       492     1    10     2    12
  1.2496274683751796E-01 a       493     1    10     2    13
  4.7519088521116293E-01 a       494     1    10     2    14
 -1.2089259380000546E-01 a       495     1    10     2    15
 -5.7373900886469464E-01 a       496     1    10     2    16
 -7.6542443809683169E-02 a       497     1    10     2    17
  9.8342091183362096E-02 a       498     1    10     2    18
  1.0578587598340494E-01 a       499     1    10     2    19
 -2.3275267228655236E-02 a       500     1    10     2    20
 -1.8167086271268515E-01 a       501     1    11     2     1
  1.4935994830110855E-01 a       502     1    11     2     2
 -4.2118616637338585E-01 a       503     1    11     2     3
 -4.5568379215286819E-01 a       504     1    11     2     4
 -1.5642624645465955E-01 a       505     1    11     2     5
  8.4529550421303487E-02 a       506     1    11     2     6
  1.0753397952895571E-01 a       507     1    11     2     7
 -3.8743297147824668E-01 a       508     1    11     2     8
 -5.6486849777455650E-01 a       509     1    11     2     9
 -3.9304389006483187E-01 a       510     1    11     2    10
  1.6474592203500507E-01 a       511     1    11     2    11
  2.4160886964008318E-01 a       512     1    11     2    12
  3.4073813307495104E-01 a       513     1    11     2    13
 -4.2998643307425422E-01 a       514     1    11     2    14
  1.1980719615556780E-01 a       515     1    11     2    15
 -1.1823040637919033E-01 a       516     1    11     2    16
  3.3036018203462830E-01 a       517     1    11     2    17
 -1.8112567764901424E-01 a       518     1    11     2    18
  4.2139397650479959E-01 a       519     1    11     2    19
  4.8129652859280131E-01 a       520     1    11     2    20
  4.2381238436487539E-01 a       521     1    12     2     1
  4.5964267610714277E-01 a       522     1    12     2     2
 -1.7260745307272859E-01 a       523     1    12     2     3
  3.7343174326505441E-01 a       524     1    12     2     4
  4.3699286622433842E-01 a       525     1    12     2     5
 -5.5494126056209991E-01 a       526     1    12     2     6
  6.7218707126347554E-01 a       527     1    12     2     7
  3.5347421660278378E-01 a       528     1    12     2     8
 -1.9760437154154851E-02 a       529     1    12     2     9
  2.4612268804907148E-02 a       530     1    12     2    10
 -2.1695213785512080E-01 a       531     1    12     2    11
 -5.9210734340874607E-02 a       532     1    12     2    12
  4.9111160858192499E-01 a       533     1    12     2    13
