################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9751759481730751E-01 a       228     0    12     1     8
  3.6035138141994277E-01 a       229     0    12     1     9
  8.8083414785187764E-01 a       230     0    12     1    10
  7.2578572035880329E-01 a       231     0    12     1    11
 -3.6904092408080463E-01 a       232     0    12     1    12
  5.6945927621231518E-01 a       233     0    12     1    13
  7.9618877862205129E-01 a       234     0    12     1    14
  4.6743546124050844E-01 a       235     0    12     1    15
  1.9211709385251483E-01 a       236     0    12     1    16
  5.3282618954839189E-01 a       237     0    12     1    17
  4.7357013558391781E-01 a       238     0    12     1    18
 -7.3092062087318899E-01 a       239     0    12     1    19
 -1.1002070171935256E-01 a       240     0    12     1    20
  7.6132644015568973E-01 a       241     0    13     1     1
 -4.8132550434267235E-01 a       242     0    13     1     2
  4.5322006169901041E-01 a       243     0    13     1     3
 -5.5546142897538252E-02 a       244     0    13     1     4
 -4.2569416333798871E-01 a       245     0    13     1     5
 -3.0803542966322128E-01 a       246     0    13     1     6
  3.9590831525460185E-01 a       247     0    13     1     7
  4.2798701250904414E-01 a       248     0    13     1     8
 -1.3470154701878881E-01 a       249     0    13     1     9
  3.8405765900225658E-01 a       250     0    13     1    10
 -4.7254760134584950E-01 a       251     0    13     1    11
  3.1373374722630676E-01 a       252     0    13     1    12
  1.0040604398679177E-01 a       253     0    13     1    13
 -4.3437989815122635E-01 a       254     0    13     1    14
  4.3299062190144494E-01 a       255     0    13     1    15
  6.7689343234117641E-02 a       256     0    13     1    16
  7.4103722486483059E-02 a       257     0    13     1    17
  1.3033827705777373E-01 a       258     0    13     1    18
  4.6178178781705259E-01 a       259     0    13     1    19
  4.9075199291365357E-01 a       260     0    13     1    20
  2.5600195364011152E-01 a       261     0    14     1     1
  1.7427947004571140E-01 a       262     0    14     1     2
 -6.7592183341121159E-02 a       263     0    14     1     3
  7.4637792076070519E-01 a       264     0    14     1     4
 -6.6795766363466280E-01 a       265     0    14     1     5
  4.4656663281938658E-01 a       266     0    14     1     6
 -4.8392835179313443E-01 a       267     0    14     1     7
 -5.6846212907361686E-02 a       268     0    14     1     8
 -2.2741660279266879E-01 a       269     0    14     1     9
 -2.2469936052771031E-01 a       270     0    14     1    10
 -6.5938091009006894E-01 a       271     0    14     1    11
 -2.2605234092870566E-01 a       272     0    14     1    12
 -4.2219941789954413E-01 a       273     0    14     1    13
 -5.6041294229834049E-01 a       274     0    14     1    14
 -2.2670082694154079E-02 a       275     0    14     1    15
  3.8391791891214128E-01 a       276     0    14     1    16
  7.0038520099264689E-01 a       277     0    14     1    17
  2.6551438796142596E-01 a       278     0    14     1    18
 -4.0654234729409655E-01 a       279     0    14     1    19
 -4.2606099473932019E-01 a       280     0    14     1    20
 -1.8916732923185482E+00 b       281     1     1
 -4.8861437739828201E-01 b       282     1     2
 -4.5908272186785615E-01 b       283     1     3
 -9.8248869841698494E-01 b       284     1     4
 -1.1315393395217337E+00 b       285     1     5
  4.8751612177466763E-01 b       286     1     6
  1.6230115023021279E+00 b       287     1     7
  9.0178544747121181E-01 b       288     1     8
  1.5096995256912220E+00 b       289     1     9
 -9.1502639151949505E-01 b       290     1    10
 -1.7889418142573785E+00 b       291     1    11
  6.5239957482500444E-01 b       292     1    12
 -1.2713163461781716E+00 b       293     1    13
  5.7540536847802537E-01 b       294     1    14
  6.4926901044464336E-01 b       295     1    15
  3.3645554647066672E-01 b       296     1    16
  9.9167656461266851E-01 b       297     1    17
  1.8910391003444275E-02 b       298     1    18
  1.8759686698127140E+00 b       299     1    19
  1.4839844094912620E+00 b       300     1    20
  5.9115200555642100E-01 a       301     1     1     2     1
  1.4686942129597677E-01 a       302     1     1     2     2
 -1.2625802674374337E-01 a       303     1     1     2     3
  3.7640074452141875E-01 a       304     1     1     2     4
 -2.6684611927061136E-01 a       305     1     1     2     5
 -2.8159952081204032E-01 a       306     1     1     2     6
  6.6475547702871440E-01 a       307     1     1     2     7
  1.2198643538859566E-01 a       308     1     1     2     8
 -5.0988878569606633E-01 a       309     1     1     2     9
  5.1442517104670149E-01 a       310     1     1     2    10
  5.2743141703657914E-01 a       311     1     1     2    11
  3.8901934793246322E-02 a       312     1     1     2    12
 -2.1458063816797479E-01 a       313     1     1     2    13
 -2.9592324520544022E-01 a       314     1     1     2    14
  4.9292813199271607E-01 a       315     1     1     2    15
  1.0078357243267953E-01 a       316     1     1     2    16
 -5.0010467003535086E-01 a       317     1     1     2    17
 -4.6828850327526639E-01 a       318     1     1     2    18
  2.9426738143177711E-01 a       319     1     1     2    19
 -4.1757268372715362E-01 a       320     1     1     2    20
  7.8474753310068313E-02 a       321     1     2     2     1
  1.4204392309545408E-01 a       322     1     2     2     2
  7.7368874847749541E-03 a       323     1     2     2     3
  3.6690476844111530E-01 a       324     1     2     2     4
  4.0725312775568578E-01 a       325     1     2     2     5
  8.1475185185234578E-01 a       326     1     2     2     6
  5.7327287058098220E-01 a       327     1     2     2     7
 -6.3546298828117054E-01 a       328     1     2     2     8
  4.6872208682454269E-01 a       329     1     2     2     9
  1.5024294721897974E-01 a       330     1     2     2    10
 -4.5471850852802725E-02 a       331     1     2     2    11
 -3.0081530532399137E-01 a       332     1     2     2    12
  3.9245220569922984E-01 a       333     1     2     2    13
 -4.5864295441549391E-01 a       334     1     2     2    14
  6.2656900628259982E-01 a       335     1     2     2    15
 -2.8865601666999902E-01 a       336     1     2     2    16
 -3.2160397634298848E-01 a       337     1     2     2    17
 -6.4867504287421635E-02 a       338     1     2     2    18
 -3.7072030464275646E-01 a       339     1     2     2    19
 -3.6590868411775818E-01 a       340     1     2     2    20
 -3.8718947147431676E-01 a       341     1     3     2     1
  2.7528103563901146E-01 a       342     1     3     2     2
 -4.3825764585085264E-01 a       343     1     3     2     3
  7.1074196753244323E-01 a       344     1     3     2     4
 -2.6701168202093373E-01 a       345     1     3     2     5
 -1.3783949181225161E-01 a       346     1     3     2     6
  9.7068468770460381E-02 a       347     1     3     2     7
 -9.2933679757867885E-02 a       348     1     3     2     8
 -2.3480577424740398E-01 a       349     1     3     2     9
  1.1630751426536422E-01 a       350     1     3     2    10
 -1.2187735218606224E-01 a       351     1     3     2    11
  2.9025800704577243E-01 a       352     1     3     2    12
  4.5842016733743318E-01 a       353     1     3     2    13
 -8.0901320891003686E-02 a       354     1     3     2    14
  2.5400260238642713E-01 a       355     1     3     2    15
  4.2768468180901809E-01 a       356     1     3     2    16
 -3.1640778570163580E-01 a       357     1     3     2    17
 -7.0936226349911624E-01 a       358     1     3     2    18
  1.0303845921358279E-01 a       359     1     3     2    19
  4.4964722476626517E-01 a       360     1     3     2    20
  1.1803041628266717E-01 a       361     1     4     2     1
  4.8149393467598173E-01 a       362     1     4     2     2
  4.5030305950942245E-01 a       363     1     4     2     3
 -1.2882880073486744E-01 a       364     1     4     2     4
 -8.6471620906257776E-02 a       365     1     4     2     5
  1.3735904182029288E-01 a       366     1     4     2     6
  1.2508295786412912E-01 a       367     1     4     2     7
 -5.6163758318005386E-01 a       368     1     4     2     8
  2.8963749141431760E-01 a       369     1     4     2     9
 -3.5343982961770731E-01 a       370     1     4     2    10
 -2.9647190156228348E-01 a       371     1     4     2    11
 -9.9487867841844282E-02 a       372     1     4     2    12
  4.1640149795466769E-01 a       373     1     4     2    13
 -5.4456439342730467E-01 a       374     1     4     2    14
  3.9387079179572471E-01 a       375     1     4     2    15
 -4.8652835632891150E-01 a       376     1     4     2    16
  1.4095584404264208E-01 a       377     1     4     2    17
 -2.3581192193407338E-01 a       378     1     4     2    18
 -1.9432840195786689E-02 a       379     1     4     2    19
  1.0036016675205708E-01 a       380     1     4     2    20
 -5.8484759537369491E-01 a       381     1     5     2     1
  1.2220621663808026E-01 a       382     1     5     2     2
  3.6595081841411103E-01 a       383     1     5     2     3
  2.2694208893148266E-01 a       384     1     5     2     4
 -5.6162872396740615E-01 a       385     1     5     2     5
 -1.1390246810609433E-01 a       386     1     5     2     6
 -5.2903640442256661E-01 a       387     1     5     2     7
 -3.1844062257613232E-01 a       388     1     5     2     8
 -4.3145283081515817E-01 a       389     1     5     2     9
 -2.3334383804407688E-01 a       390     1     5     2    10
  1.7175219190477808E-01 a       391     1     5     2    11
 -5.2018451508668839E-01 a       392     1     5     2    12
 -4.8308707489306679E-01 a       393     1     5     2    13
 -2.9510633974102152E-01 a       394     1     5     2    14
  1.5687068397714499E-01 a       395     1     5     2    15
 -4.1267370970273681E-01 a       396     1     5     2    16
  2.8982413746627561E-01 a       397     1     5     2    17
 -1.9875290589372985E-02 a       398     1     5     2    18
 -2.0681274834688235E-01 a       399     1     5     2    19
 -4.8980516321417492E-02 a       400     1     5     2    20
 -1.8038538038355695E-01 a       401     1     6     2     1
  2.9912851439895534E-02 a       402     1     6     2     2
 -5.7310337807575340E-01 a       403     1     6     2     3
  1.1348265439237430E-01 a       404     1     6     2     4
  4.3808367471939214E-01 a       405     1     6     2     5
  5.6880446165679978E-02 a       406     1     6     2     6
  4.9835477250341326E-01 a       407     1     6     2     7
  2.2831513814379922E-01 a       408     1     6     2     8
 -2.6798491766614396E-01 a       409     1     6     2     9
 -5.3211673516964275E-01 a       410     1     6     2    10
  4.2282868309241278E-01 a       411     1     6     2    11
  2.0755257805833202E-01 a       412     1     6     2    12
 -1.2739067902771431E-01 a       413     1     6     2    13
  1.2939514874853991E-01 a       414     1     6     2    14
 -6.5214066027720993E-02 a       415     1     6     2    15
  4.5846581571918471E-01 a       416     1     6     2    16
 -3.6800402530486204E-01 a       417     1     6     2    17
 -3.0372896322490495E-01 a       418     1     6     2    18
  2.9847952721410126E-01 a       419     1     6     2    19
  1.0888536669513041E-01 a       420     1     6     2    20
  2.9448881979526575E-01 a       421     1     7     2     1
 -2.3136607955497043E-01 a       422     1     7     2     2
 -5.8064179678544858E-01 a       423     1     7     2     3
  1.1341223451725695E-01 a       424     1     7     2     4
  5.0465026630918630E-01 a       425     1     7     2     5
 -5.1903644863576093E-01 a       426     1     7     2     6
  1.7424407323462540E-01 a       427     1     7     2     7
  3.7694822635025688E-01 a       428     1     7     2     8
  3.8730925874343958E-01 a       429     1     7     2     9
 -2.4095152342863943E-01 a       430     1     7     2    10
  2.5473663419862619E-01 a       431     1     7     2    11
 -3.9965275303434683E-01 a       432     1     7     2    12
 -3.4954754266134244E-02 a       433     1     7     2    13
  4.9207142353207417E-01 a       434     1     7     2    14
 -1.0803342327377519E-01 a       435     1     7     2    15
  3.0029601042104781E-01 a       436     1     7     2    16
  1.8506028222489146E-01 a       437     1     7     2    17
 -5.9984575774238554E-02 a       438     1     7     2    18
  1.4375779821518875E-01 a       439     1     7     2    19
 -6.6508261504603006E-01 a       440     1     7     2    20
 -1.3533279268216547E-01 a       441     1     8     2     1
  2.1081747389830088E-01 a       442     1     8     2     2
 -3.2931034253807678E-01 a       443     1     8     2     3
 -1.1203930416204839E-01 a       444     1     8     2     4
  2.0905349100673512E-01 a       445     1     8     2     5
  2.1170889325928458E-01 a       446     1     8     2     6
  3.3340642190513797E-01 a       447     1     8     2     7
 -3.9141376185010110E-02 a       448     1     8     2     8
  2.5851411494957260E-01 a       449     1     8     2     9
 -6.9556694184389134E-01 a       450     1     8     2    10
 -2.2894616088979375E-01 a       451     1     8     2    11
 -1.5999306717824918E-01 a       452     1     8     2    12
  2.5472440252327533E-01 a       453     1     8     2    13
  1.7254967739934962E-01 a       454     1     8     2    14
 -1.3914743481170178E-01 a       455     1     8     2    15
 -4.4060807688032094E-01 a       456     1     8     2    16
  1.3106514523877699E-01 a       457     1     8     2    17
  5.9467442331793718E-01 a       458     1     8     2    18
  2.8619853995290884E-01 a       459     1     8     2    19
  1.0383255946254270E-02 a       460     1     8     2    20
  5.1426231049696092E-01 a       461     1     9     2     1
  2.9390402400622179E-01 a       462     1     9     2     2
  3.4057708656497332E-01 a       463     1     9     2     3
 -1.5474772682549220E-01 a       464     1     9     2     4
 -2.1022731600049110E-01 a       465     1     9     2     5
 -1.1189218616180829E-01 a       466     1     9     2     6
  8.2354543904878494E-02 a       467     1     9     2     7
 -3.0675562882775070E-01 a       468     1     9     2     8
 -3.2424410633911016E-01 a       469     1     9     2     9
  3.1443319286687554E-01 a       470     1     9     2    10
 -1.6700741311456443E-01 a       471     1     9     2    11
  2.6833412325991074E-01 a       472     1     9     2    12
  1.5689168454330515E-01 a       473     1     9     2    13
  5.4349226691335228E-01 a       474     1     9     2    14
  9.7370972677782691E-02 a       475     1     9     2    15
  4.8873571158958723E-01 a       476     1     9     2    16
  1.6183933894561775E-01 a       477     1     9     2    17
 -8.6542288052377458E-01 a       478     1     9     2    18
 -5.6008334090223599E-01 a       479     1     9     2    19
  1.5539937256570038E-01 a       480     1     9     2    20
 -3.7790077220874041E-01 a       481     1    10     2     1
 -9.9529129357654775E-02 a       482     1    10     2     2
 -5.3799362109931470E-01 a       483     1    10     2     3
 -4.6314371607359317E-01 a       484     1    10     2     4
 -3.5344015669684947E-01 a       485     1    10     2     5
  7.1286041106668072E-02 a       486     1    10     2     6
 -6.3183004438362800E-01 a       487     1    10     2     7
 -8.0756898003785549E-02 a       488     1    10     2     8
  3.9861444324025835E-01 a       489     1    10     2     9
 -1.6037764246773395E-01 a       490     1    10     2    10
  2.1568198985676704E-01 a       491     1    10     2    11
 -6.0520158688104564E-01 a       492     1    10     2    12
  1.5871849383214545E-01 a       493     1    10     2    13
  4.8858284251649547E-01 a       494     1    10     2    14
 -1.4987535794900708E-01 a       495     1    10     2    15
 -6.0380283567696091E-01 a       496     1    10     2    16
 -7.1956253827700267E-02 a       497     1    10     2    17
  8.3226034418435318E-02 a       498     1    10     2    18
  8.8944277807351924E-02 a       499     1    10     2    19
 -4.1448090660168989E-02 a       500     1    10     2    20
 -1.7034123018800953E-01 a       501     1    11     2     1
  1.6322571677440723E-01 a       502     1    11     2     2
 -4.2386100391105480E-01 a       503     1    11     2     3
 -4.7083975172311199E-01 a       504     1    11     2     4
 -1.9621745790685455E-01 a       505     1    11     2     5
  1.0327445586483225E-01 a       506     1    11     2     6
  1.0260538514634057E-01 a       507     1    11     2     7
 -3.8791086594043378E-01 a       508     1    11     2     8
 -5.7353825254983504E-01 a       509     1    11     2     9
 -4.1405024334028478E-01 a       510     1    11     2    10
  1.3133083496381065E-01 a       511     1    11     2    11
  2.3598299081682289E-01 a       512     1    11     2    12
  3.3776738226741171E-01 a       513     1    11     2    13
 -4.4697277975233313E-01 a       514     1    11     2    14
  1.2010670251798265E-01 a       515     1    11     2    15
 -9.2494109729587298E-02 a       516     1    11     2    16
  3.2106187054551244E-01 a       517     1    11     2    17
 -2.3484078839898048E-01 a       518     1    11     2    18
  4.0957803376031610E-01 a       519     1    11     2    19
  5.0275929464353741E-01 a       520     1    11     2    20
  4.0818504124329241E-01 a       521     1    12     2     1
  4.5229378612402732E-01 a       522     1    12     2     2
 -1.5343457122265364E-01 a       523     1    12     2     3
  3.7506321559271499E-01 a       524     1    12     2     4
  4.4878610380221595E-01 a       525     1    12     2     5
 -5.3916138607332953E-01 a       526     1    12     2     6
  7.0332652280208618E-01 a       527     1    12     2     7
  3.4899283960648680E-01 a       528     1    12     2     8
  1.2865418840835289E-02 a       529     1    12     2     9
  1.7892176118894727E-02 a       530     1    12     2    10
 -1.9002358260786015E-01 a       531     1    12     2    11
 -5.0526398652223914E-02 a       532     1    12     2    12
  5.2667658320371491E-01 a       533     1    12     2    13
