################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7756772336815442E-01 a        78     0     4     1    18
 -1.0691204807336407E-01 a        79     0     4     1    19
 -1.6081986462341588E-01 a        80     0     4     1    20
  1.9679933257598728E-01 a        81     0     5     1     1
 -1.7785748486370306E-01 a        82     0     5     1     2
  5.5194026402397944E-01 a        83     0     5     1     3
  6.0598445679619040E-01 a        84     0     5     1     4
 -8.0411512772652960E-02 a        85     0     5     1     5
  5.4236009350609737E-01 a        86     0     5     1     6
 -1.9542317010049570E-01 a        87     0     5     1     7
  1.8448197580651018E-01 a        88     0     5     1     8
  2.5468106077811747E-01 a        89     0     5     1     9
 -3.6515113116667247E-01 a        90     0     5     1    10
  4.0441184873807801E-01 a        91     0     5     1    11
 -4.7898277272499351E-01 a        92     0     5     1    12
  3.1344388149494018E-01 a        93     0     5     1    13
  5.2027942085053520E-02 a        94     0     5     1    14
  2.5901929261876283E-01 a        95     0     5     1    15
 -1.3155571686569370E-01 a        96     0     5     1    16
 -4.7569318418499701E-01 a        97     0     5     1    17
  3.1451055017348456E-01 a        98     0     5     1    18
  1.9966006399810154E-01 a        99     0     5     1    19
 -6.5661367529587747E-02 a       100     0     5     1    20
 -4.7920300706665381E-01 a       101     0     6     1     1
 -9.0612172682321734E-01 a       102     0     6     1     2
  4.3024978435386935E-01 a       103     0     6     1     3
 -2.1040347321079486E-01 a       104     0     6     1     4
 -2.6439357393238261E-01 a       105     0     6     1     5
 -2.4697730483096239E-01 a       106     0     6     1     6
  4.1989855028167145E-01 a       107     0     6     1     7
 -5.5488816599512913E-01 a       108     0     6     1     8
 -6.8452843572654221E-01 a       109     0     6     1     9
 -7.4534794500699098E-01 a       110     0     6     1    10
  5.2893536904117422E-01 a       111     0     6     1    11
  6.7445257846140738E-01 a       112     0     6     1    12
 -7.7331755276612812E-01 a       113     0     6     1    13
 -3.2015947266561645E-01 a       114     0     6     1    14
  4.9068436770825424E-01 a       115     0     6     1    15
  4.8986763089660174E-01 a       116     0     6     1    16
  1.5196576746592244E-01 a       117     0     6     1    17
  9.1320349775612583E-02 a       118     0     6     1    18
 -7.3599270609125478E-01 a       119     0     6     1    19
 -4.2484651812522284E-01 a       120     0     6     1    20
  2.3702583045590300E-01 a       121     0     7     1     1
 -2.9353965949052385E-01 a       122     0     7     1     2
  6.6587368902997468E-01 a       123     0     7     1     3
 -2.5172453354526697E-01 a       124     0     7     1     4
 -5.0591413009328468E-01 a       125     0     7     1     5
  9.6458406049569470E-02 a       126     0     7     1     6
 -9.2457109747463712E-02 a       127     0     7     1     7
  2.0142985397366320E-01 a       128     0     7     1     8
 -4.9509464405947529E-01 a       129     0     7     1     9
  1.3770610977496639E-01 a       130     0     7     1    10
 -2.1655894818350677E-01 a       131     0     7     1    11
  3.3497344521500150E-01 a       132     0     7     1    12
 -8.8244643194422534E-01 a       133     0     7     1    13
 -1.6572277895404500E-01 a       134     0     7     1    14
  5.2838824782987326E-01 a       135     0     7     1    15
 -3.3936107053272474E-01 a       136     0     7     1    16
 -3.6586043648836158E-01 a       137     0     7     1    17
  4.0508889840993978E-01 a       138     0     7     1    18
  5.3336011154530816E-01 a       139     0     7     1    19
  8.5250777845062187E-01 a       140     0     7     1    20
  4.8879060693662718E-01 a       141     0     8     1     1
  4.5977106763771591E-01 a       142     0     8     1     2
 -3.7819208033187174E-01 a       143     0     8     1     3
 -3.7128786206804243E-01 a       144     0     8     1     4
 -7.2428829328804956E-01 a       145     0     8     1     5
  5.6384251101067329E-01 a       146     0     8     1     6
 -2.3281375962632733E-01 a       147     0     8     1     7
  3.6680077103689929E-01 a       148     0     8     1     8
 -6.3927133758810928E-01 a       149     0     8     1     9
  9.0058852757377150E-01 a       150     0     8     1    10
  3.8126033318931180E-01 a       151     0     8     1    11
  4.6621709882268975E-01 a       152     0     8     1    12
  1.3017162034204954E-01 a       153     0     8     1    13
  1.2052649962489158E-01 a       154     0     8     1    14
 -2.6064419932702365E-01 a       155     0     8     1    15
  1.7962043574194389E-01 a       156     0     8     1    16
 -2.7303560656278369E-01 a       157     0     8     1    17
  4.7134628236772880E-01 a       158     0     8     1    18
 -1.9898076492120947E-01 a       159     0     8     1    19
 -2.1348368824019839E-01 a       160     0     8     1    20
 -2.0436948165823851E-02 a       161     0     9     1     1
  2.1702784545515420E-02 a       162     0     9     1     2
  3.8490214392440847E-01 a       163     0     9     1     3
  1.9459840040275681E-02 a       164     0     9     1     4
  1.2282652402941818E-01 a       165     0     9     1     5
 -2.4921573143804210E-01 a       166     0     9     1     6
 -7.6341812371473494E-01 a       167     0     9     1     7
 -5.3597390720871319E-01 a       168     0     9     1     8
  5.9238131174565722E-02 a       169     0     9     1     9
 -3.5296907175772252E-01 a       170     0     9     1    10
 -2.6393915799944012E-01 a       171     0     9     1    11
 -3.8777536764790876E-01 a       172     0     9     1    12
 -3.1683717469967670E-01 a       173     0     9     1    13
  1.8999629083644987E-01 a       174     0     9     1    14
 -2.9556185898928117E-01 a       175     0     9     1    15
  2.4317282262400422E-01 a       176     0     9     1    16
 -4.5785840405728545E-01 a       177     0     9     1    17
  3.6304550846825118E-01 a       178     0     9     1    18
 -5.2815036902461747E-02 a       179     0     9     1    19
  2.2641833588014382E-01 a       180     0     9     1    20
  4.6218622259977804E-01 a       181     0    10     1     1
 -6.3046841224074412E-01 a       182     0    10     1     2
 -1.7051834978800884E-01 a       183     0    10     1     3
  1.7967673564799486E-01 a       184     0    10     1     4
  1.6442340763554608E-01 a       185     0    10     1     5
 -8.7436462051630040E-02 a       186     0    10     1     6
 -2.4777103776068352E-01 a       187     0    10     1     7
  3.2005906470983175E-01 a       188     0    10     1     8
  5.5362544192750573E-01 a       189     0    10     1     9
 -1.9725189532510098E-01 a       190     0    10     1    10
 -2.9694334238414494E-01 a       191     0    10     1    11
  5.5534023374894481E-01 a       192     0    10     1    12
 -5.2343087101881636E-01 a       193     0    10     1    13
  4.3885821015567050E-01 a       194     0    10     1    14
  2.9437980223357568E-01 a       195     0    10     1    15
 -1.3139853932641207E-01 a       196     0    10     1    16
  1.1278735676533656E-01 a       197     0    10     1    17
 -1.8592953681270161E-01 a       198     0    10     1    18
 -4.0797665288012652E-01 a       199     0    10     1    19
  4.4524647085770097E-01 a       200     0    10     1    20
 -6.8516019937317807E-01 a       201     0    11     1     1
 -3.6261977082266478E-01 a       202     0    11     1     2
 -1.1867961541497200E-01 a       203     0    11     1     3
  6.2937607702620812E-01 a       204     0    11     1     4
 -2.9967895628981639E-01 a       205     0    11     1     5
 -4.2328925779435611E-01 a       206     0    11     1     6
 -4.9502269678297539E-01 a       207     0    11     1     7
 -2.5742550718947807E-02 a       208     0    11     1     8
  3.5805576620698354E-01 a       209     0    11     1     9
 -2.3747275105936588E-01 a       210     0    11     1    10
 -1.0393815683566600E-01 a       211     0    11     1    11
 -6.4086913139247093E-01 a       212     0    11     1    12
  4.0916882785878683E-01 a       213     0    11     1    13
 -3.7107804886643730E-01 a       214     0    11     1    14
 -3.7884442989404560E-01 a       215     0    11     1    15
  7.5518569772182431E-01 a       216     0    11     1    16
  7.1908290362418081E-02 a       217     0    11     1    17
  4.2930662840142991E-01 a       218     0    11     1    18
  3.4222048968352431E-01 a       219     0    11     1    19
  2.7660829681228138E-01 a       220     0    11     1    20
  6.0632732980492987E-01 a       221     0    12     1     1
  4.7182073061421109E-02 a       222     0    12     1     2
  6.9272012145492923E-01 a       223     0    12     1     3
  4.2212816179518292E-01 a       224     0    12     1     4
 -1.6798740362936176E-01 a       225     0    12     1     5
  1.4509932098066575E-01 a       226     0    12     1     6
 -4.0250215234440162E-01 a       227     0    12     1     7
 -5.0520457350652193E-01 a       228     0    12     1     8
  3.4409820589962953E-01 a       229     0    12     1     9
  8.6915571767556643E-01 a       230     0    12     1    10
  7.1721138220244662E-01 a       231     0    12     1    11
 -3.8707187131936560E-01 a       232     0    12     1    12
  5.0950521093893220E-01 a       233     0    12     1    13
  7.7189904188865188E-01 a       234     0    12     1    14
  3.8521370115072828E-01 a       235     0    12     1    15
  1.3169582158809492E-01 a       236     0    12     1    16
  3.8101827899000273E-01 a       237     0    12     1    17
  4.8761909279856369E-01 a       238     0    12     1    18
 -6.5532501401858290E-01 a       239     0    12     1    19
 -5.4893179343706584E-02 a       240     0    12     1    20
  6.9485848595521471E-01 a       241     0    13     1     1
 -5.0851455911568644E-01 a       242     0    13     1     2
  5.0471160330761999E-01 a       243     0    13     1     3
  2.7939704579556038E-02 a       244     0    13     1     4
 -4.7947856777323300E-01 a       245     0    13     1     5
 -3.1133024219990246E-01 a       246     0    13     1     6
  3.7872033088695917E-01 a       247     0    13     1     7
  4.3119393041704596E-01 a       248     0    13     1     8
 -1.5482617085479969E-01 a       249     0    13     1     9
  3.8672885063945533E-01 a       250     0    13     1    10
 -4.8984616644996593E-01 a       251     0    13     1    11
  2.8626534600739151E-01 a       252     0    13     1    12
  1.4025910397888172E-01 a       253     0    13     1    13
 -5.1816201864236400E-01 a       254     0    13     1    14
  4.2883134917132337E-01 a       255     0    13     1    15
  9.2369255335676734E-02 a       256     0    13     1    16
  2.0201391032775309E-02 a       257     0    13     1    17
  1.0737784451281450E-01 a       258     0    13     1    18
  4.1488176318667430E-01 a       259     0    13     1    19
  4.9682162976344507E-01 a       260     0    13     1    20
  3.2840373823168595E-01 a       261     0    14     1     1
  1.4960547826642015E-01 a       262     0    14     1     2
 -1.0371853147646620E-01 a       263     0    14     1     3
  7.9560774120386513E-01 a       264     0    14     1     4
 -7.1038570276855140E-01 a       265     0    14     1     5
  4.9912360777904469E-01 a       266     0    14     1     6
 -4.6299217277589616E-01 a       267     0    14     1     7
 -5.5383476128081213E-02 a       268     0    14     1     8
 -2.3102543818182888E-01 a       269     0    14     1     9
 -2.0895708724085973E-01 a       270     0    14     1    10
 -6.7583074493038553E-01 a       271     0    14     1    11
 -2.1720297066037181E-01 a       272     0    14     1    12
 -4.4233791555774116E-01 a       273     0    14     1    13
 -5.1201776264219900E-01 a       274     0    14     1    14
 -2.4597578304827759E-02 a       275     0    14     1    15
  4.0544076296304132E-01 a       276     0    14     1    16
  6.3756993087319458E-01 a       277     0    14     1    17
  2.0846532934289086E-01 a       278     0    14     1    18
 -4.0355311190123522E-01 a       279     0    14     1    19
 -4.6602141696163596E-01 a       280     0    14     1    20
 -1.8574553123406965E+00 b       281     1     1
 -4.8259155858245806E-01 b       282     1     2
 -4.3790995308839492E-01 b       283     1     3
 -1.0041438520747963E+00 b       284     1     4
 -1.1364015373615926E+00 b       285     1     5
  4.7821095577125972E-01 b       286     1     6
  1.5828814692654505E+00 b       287     1     7
  9.0186999742938856E-01 b       288     1     8
  1.5207683153313660E+00 b       289     1     9
 -8.7697602580470901E-01 b       290     1    10
 -1.7953028341596933E+00 b       291     1    11
  6.8258105065532526E-01 b       292     1    12
 -1.2404566348751156E+00 b       293     1    13
  5.8381218115465761E-01 b       294     1    14
  6.3564394744295005E-01 b       295     1    15
  3.5269888702800289E-01 b       296     1    16
  9.7782544790121884E-01 b       297     1    17
  2.9035214400753653E-02 b       298     1    18
  1.8203268783359077E+00 b       299     1    19
  1.4924796544455576E+00 b       300     1    20
  6.0374590793381866E-01 a       301     1     1     2     1
  1.4126698961726730E-01 a       302     1     1     2     2
 -1.1001940228138955E-01 a       303     1     1     2     3
  3.0251070073843578E-01 a       304     1     1     2     4
 -2.4366142006664565E-01 a       305     1     1     2     5
 -2.8962049638995213E-01 a       306     1     1     2     6
  6.0664770821884029E-01 a       307     1     1     2     7
  1.4365803791157661E-01 a       308     1     1     2     8
 -5.2307852936690469E-01 a       309     1     1     2     9
  5.8847477056260500E-01 a       310     1     1     2    10
  4.8665973967685328E-01 a       311     1     1     2    11
  1.0679218337997264E-01 a       312     1     1     2    12
 -1.3005655322906745E-01 a       313     1     1     2    13
 -2.5885708907124533E-01 a       314     1     1     2    14
  5.0518691902158419E-01 a       315     1     1     2    15
  4.5003640785017507E-02 a       316     1     1     2    16
 -5.1426978834491310E-01 a       317     1     1     2    17
 -5.4971333469566375E-01 a       318     1     1     2    18
  2.3357559418612908E-01 a       319     1     1     2    19
 -3.8863879459491746E-01 a       320     1     1     2    20
  2.7470922189337731E-02 a       321     1     2     2     1
  1.6889422748301372E-01 a       322     1     2     2     2
 -5.5742042734090266E-02 a       323     1     2     2     3
  3.7831692329984767E-01 a       324     1     2     2     4
  4.1807514122091111E-01 a       325     1     2     2     5
  8.1413528118329659E-01 a       326     1     2     2     6
  5.2838287458882272E-01 a       327     1     2     2     7
 -5.7463077245907690E-01 a       328     1     2     2     8
  4.5772000309571481E-01 a       329     1     2     2     9
  1.1085647818667631E-01 a       330     1     2     2    10
 -1.0702753459545146E-01 a       331     1     2     2    11
 -3.2679620433581080E-01 a       332     1     2     2    12
  4.0934716365499657E-01 a       333     1     2     2    13
 -4.5537929658876797E-01 a       334     1     2     2    14
  6.1945993448465675E-01 a       335     1     2     2    15
 -2.8353696629426400E-01 a       336     1     2     2    16
 -2.6661471358820221E-01 a       337     1     2     2    17
 -1.1256875270450920E-01 a       338     1     2     2    18
 -3.3842341686036437E-01 a       339     1     2     2    19
 -4.0978001030982686E-01 a       340     1     2     2    20
 -3.6620790439316842E-01 a       341     1     3     2     1
  2.3699653267365817E-01 a       342     1     3     2     2
 -3.9200673812765352E-01 a       343     1     3     2     3
  6.6829614354584477E-01 a       344     1     3     2     4
 -2.7067122366091140E-01 a       345     1     3     2     5
 -1.1960848826276052E-01 a       346     1     3     2     6
  2.9802751745186637E-02 a       347     1     3     2     7
 -1.3159619718715124E-01 a       348     1     3     2     8
 -2.0580900023067311E-01 a       349     1     3     2     9
  1.2279392140517345E-01 a       350     1     3     2    10
 -1.4740072355869155E-01 a       351     1     3     2    11
  2.5784217808239712E-01 a       352     1     3     2    12
  4.8741386868531766E-01 a       353     1     3     2    13
 -5.9982059585994375E-02 a       354     1     3     2    14
  2.4328918917312442E-01 a       355     1     3     2    15
  3.6812344742819236E-01 a       356     1     3     2    16
 -3.3413060497436842E-01 a       357     1     3     2    17
 -6.7842846840514859E-01 a       358     1     3     2    18
  9.8533317133762566E-02 a       359     1     3     2    19
  4.2493489897699704E-01 a       360     1     3     2    20
  1.4424902636326661E-01 a       361     1     4     2     1
  5.0492064140064974E-01 a       362     1     4     2     2
  4.4020292266128119E-01 a       363     1     4     2     3
 -7.2485166778091359E-02 a       364     1     4     2     4
 -6.0393294202451174E-02 a       365     1     4     2     5
  1.8271878513512527E-01 a       366     1     4     2     6
  1.0235655613385954E-01 a       367     1     4     2     7
 -5.8200878679388879E-01 a       368     1     4     2     8
  2.9027530956160336E-01 a       369     1     4     2     9
 -3.9732168208377244E-01 a       370     1     4     2    10
 -2.9397581165810732E-01 a       371     1     4     2    11
 -9.7655085982109507E-02 a       372     1     4     2    12
  3.7450512117341023E-01 a       373     1     4     2    13
 -5.0554389493104657E-01 a       374     1     4     2    14
  4.0473136556651940E-01 a       375     1     4     2    15
 -5.1660680222513511E-01 a       376     1     4     2    16
  1.4541749383271849E-01 a       377     1     4     2    17
 -1.9384201497352946E-01 a       378     1     4     2    18
 -2.9637886227950050E-03 a       379     1     4     2    19
  9.8077205987301602E-02 a       380     1     4     2    20
 -6.2762627210740196E-01 a       381     1     5     2     1
  7.6215970931646268E-02 a       382     1     5     2     2
  3.9649690894440071E-01 a       383     1     5     2     3
  2.2759365239008636E-01 a       384     1     5     2     4
 -5.6343708865579156E-01 a       385     1     5     2     5
 -2.0021780811736797E-01 a       386     1     5     2     6
 -4.9283809866478839E-01 a       387     1     5     2     7
 -3.1503959604148207E-01 a       388     1     5     2     8
 -4.0013904983153326E-01 a       389     1     5     2     9
 -2.7630568901815761E-01 a       390     1     5     2    10
  2.1505173215924842E-01 a       391     1     5     2    11
 -5.6060766667651074E-01 a       392     1     5     2    12
 -4.6751995812638419E-01 a       393     1     5     2    13
 -2.9112742319461282E-01 a       394     1     5     2    14
  1.5221979091780133E-01 a       395     1     5     2    15
 -3.8160448677520686E-01 a       396     1     5     2    16
  2.3026767095219325E-01 a       397     1     5     2    17
  7.4808683430473893E-02 a       398     1     5     2    18
 -2.1942878085746922E-01 a       399     1     5     2    19
 -2.8757742117559857E-02 a       400     1     5     2    20
 -2.3861608403998952E-01 a       401     1     6     2     1
  6.9480388454591854E-02 a       402     1     6     2     2
 -5.7451659520500731E-01 a       403     1     6     2     3
  6.7026184039908010E-02 a       404     1     6     2     4
  4.3870505909822394E-01 a       405     1     6     2     5
  4.9037679490021656E-02 a       406     1     6     2     6
  4.7001790124187670E-01 a       407     1     6     2     7
  2.2642619296767261E-01 a       408     1     6     2     8
 -3.3580380481761296E-01 a       409     1     6     2     9
 -5.4615481940143573E-01 a       410     1     6     2    10
  3.8234302956815197E-01 a       411     1     6     2    11
  1.4063532907826234E-01 a       412     1     6     2    12
 -1.2996902787064854E-01 a       413     1     6     2    13
  1.2681302106996528E-01 a       414     1     6     2    14
 -1.7782458586877069E-02 a       415     1     6     2    15
  4.1388011685384801E-01 a       416     1     6     2    16
 -3.6489727915310094E-01 a       417     1     6     2    17
 -2.8661323408701839E-01 a       418     1     6     2    18
  3.0156299569640072E-01 a       419     1     6     2    19
  4.3845248484808905E-02 a       420     1     6     2    20
  2.9106051374097058E-01 a       421     1     7     2     1
 -2.4310968037572350E-01 a       422     1     7     2     2
 -5.8149731124888770E-01 a       423     1     7     2     3
  1.3305113133787802E-01 a       424     1     7     2     4
  5.0792600949832334E-01 a       425     1     7     2     5
 -5.0042581840517308E-01 a       426     1     7     2     6
  2.2585021720161499E-01 a       427     1     7     2     7
  3.8023107761797315E-01 a       428     1     7     2     8
  3.7619644484124698E-01 a       429     1     7     2     9
 -2.3337536450559751E-01 a       430     1     7     2    10
  2.5547447871837831E-01 a       431     1     7     2    11
 -3.4563310087901716E-01 a       432     1     7     2    12
 -8.2069270419308019E-02 a       433     1     7     2    13
  5.0618681948442945E-01 a       434     1     7     2    14
 -1.2590969620566583E-01 a       435     1     7     2    15
  3.2895479312860398E-01 a       436     1     7     2    16
  1.9052385860663698E-01 a       437     1     7     2    17
 -1.8298139463559033E-02 a       438     1     7     2    18
  1.6637445159552949E-01 a       439     1     7     2    19
 -6.5723336396044196E-01 a       440     1     7     2    20
 -9.3826565975317605E-02 a       441     1     8     2     1
  2.6049456669088666E-01 a       442     1     8     2     2
 -2.9448559496413912E-01 a       443     1     8     2     3
 -2.0304573006518029E-01 a       444     1     8     2     4
  1.5594599978500323E-01 a       445     1     8     2     5
  2.0412287451648839E-01 a       446     1     8     2     6
  3.2398452759035345E-01 a       447     1     8     2     7
 -1.9925666734489939E-02 a       448     1     8     2     8
  2.4212464010438745E-01 a       449     1     8     2     9
 -7.2869611983655069E-01 a       450     1     8     2    10
 -2.9271687654061312E-01 a       451     1     8     2    11
 -1.8094008139919993E-01 a       452     1     8     2    12
  3.3951883747566630E-01 a       453     1     8     2    13
  2.5412313549867233E-01 a       454     1     8     2    14
 -1.4838405596619619E-01 a       455     1     8     2    15
 -4.2369117095690562E-01 a       456     1     8     2    16
  1.2160153826467551E-01 a       457     1     8     2    17
  5.5059865798295349E-01 a       458     1     8     2    18
  2.5735345326515974E-01 a       459     1     8     2    19
  5.5417792844589517E-02 a       460     1     8     2    20
  5.0139340779568042E-01 a       461     1     9     2     1
  2.6794852479489778E-01 a       462     1     9     2     2
  3.5643678582603161E-01 a       463     1     9     2     3
 -1.0357729340776650E-01 a       464     1     9     2     4
 -1.7884515523377723E-01 a       465     1     9     2     5
 -8.7942212077173718E-02 a       466     1     9     2     6
  4.5671592407990680E-02 a       467     1     9     2     7
 -3.2470039977254295E-01 a       468     1     9     2     8
 -3.2257132197727301E-01 a       469     1     9     2     9
  3.4866110042425014E-01 a       470     1     9     2    10
 -8.6441978566934516E-02 a       471     1     9     2    11
  2.9798542955754198E-01 a       472     1     9     2    12
  1.0514561968250727E-01 a       473     1     9     2    13
  5.5620093283913563E-01 a       474     1     9     2    14
  1.0541525436700856E-01 a       475     1     9     2    15
  4.7847412567498654E-01 a       476     1     9     2    16
  1.4916966160045739E-01 a       477     1     9     2    17
 -8.0681879975903259E-01 a       478     1     9     2    18
 -5.3762502201315543E-01 a       479     1     9     2    19
  1.6697105159554795E-01 a       480     1     9     2    20
 -3.7439626800326975E-01 a       481     1    10     2     1
 -1.0277766864935789E-01 a       482     1    10     2     2
 -5.2602482957437813E-01 a       483     1    10     2     3
 -4.3417227956735172E-01 a       484     1    10     2     4
 -3.3875916817356555E-01 a       485     1    10     2     5
  7.6453305702647870E-02 a       486     1    10     2     6
 -5.6791175977832731E-01 a       487     1    10     2     7
 -5.6827780969551121E-02 a       488     1    10     2     8
  3.7824511224280505E-01 a       489     1    10     2     9
 -1.6563898574108160E-01 a       490     1    10     2    10
  2.4338736998495117E-01 a       491     1    10     2    11
 -5.4840919004343358E-01 a       492     1    10     2    12
  1.0331653326501748E-01 a       493     1    10     2    13
  4.8013603140728667E-01 a       494     1    10     2    14
 -1.2829188937069796E-01 a       495     1    10     2    15
 -5.5060089003505419E-01 a       496     1    10     2    16
 -2.4668404492254645E-02 a       497     1    10     2    17
  1.0390001298673569E-01 a       498     1    10     2    18
  1.2431965260164037E-01 a       499     1    10     2    19
 -3.8477848041651976E-02 a       500     1    10     2    20
 -1.8863654071337863E-01 a       501     1    11     2     1
  1.3997545834758382E-01 a       502     1    11     2     2
 -4.0186057692993049E-01 a       503     1    11     2     3
 -4.5397825034527545E-01 a       504     1    11     2     4
 -1.3641118679421130E-01 a       505     1    11     2     5
  7.5628802821818233E-02 a       506     1    11     2     6
  9.6620579578943599E-02 a       507     1    11     2     7
 -3.7726593696989946E-01 a       508     1    11     2     8
 -5.7039762347000011E-01 a       509     1    11     2     9
 -3.6825305075056936E-01 a       510     1    11     2    10
  1.8488390095225907E-01 a       511     1    11     2    11
  2.5450433550713975E-01 a       512     1    11     2    12
  3.1780554074455469E-01 a       513     1    11     2    13
 -4.3767402556298701E-01 a       514     1    11     2    14
  1.2056470666601882E-01 a       515     1    11     2    15
 -9.9683842024870808E-02 a       516     1    11     2    16
  3.4061376680844813E-01 a       517     1    11     2    17
 -1.5437241755271955E-01 a       518     1    11     2    18
  4.2610999158958363E-01 a       519     1    11     2    19
  4.7253002006559175E-01 a       520     1    11     2    20
  3.7813850554042827E-01 a       521     1    12     2     1
  4.7314549287523155E-01 a       522     1    12     2     2
 -1.8127143075673988E-01 a       523     1    12     2     3
  3.9123906593239882E-01 a       524     1    12     2     4
  4.0991127325415094E-01 a       525     1    12     2     5
 -5.5874261816337412E-01 a       526     1    12     2     6
  6.2698981712783730E-01 a       527     1    12     2     7
  3.4464599669001733E-01 a       528     1    12     2     8
 -1.7781043570250451E-02 a       529     1    12     2     9
  2.7943316938171398E-02 a       530     1    12     2    10
 -2.2901639458109285E-01 a       531     1    12     2    11
 -6.6981953499633276E-02 a       532     1    12     2    12
  4.9443119836567645E-01 a       533     1    12     2    13
