################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5277991266068582E-01 a        45     0     3     1     5
  3.0909173352810393E-01 a        46     0     3     1     6
 -4.9400767305901866E-01 a        47     0     3     1     7
 -2.3989865655756484E-01 a        48     0     3     1     8
  5.8254819611847530E-01 a        49     0     3     1     9
 -2.8526466528994299E-01 a        50     0     3     1    10
 -2.0221216034495804E-01 a        51     0     3     1    11
  3.7061907228872792E-01 a        52     0     3     1    12
  9.8755607797462480E-02 a        53     0     3     1    13
 -2.3408626352647770E-02 a        54     0     3     1    14
  7.2202686955335216E-01 a        55     0     3     1    15
  1.0669598026651843E-01 a        56     0     3     1    16
 -3.7390461836052324E-01 a        57     0     3     1    17
 -4.5014306211140526E-01 a        58     0     3     1    18
  4.1479742223545274E-01 a        59     0     3     1    19
  1.6097201673121275E-01 a        60     0     3     1    20
  5.5984507085528368E-01 a        61     0     4     1     1
 -1.0192647866519565E-01 a        62     0     4     1     2
 -4.6879860268032358E-01 a        63     0     4     1     3
  4.8842041057740870E-01 a        64     0     4     1     4
 -3.5220727998854540E-01 a        65     0     4     1     5
  3.2927917247022120E-01 a        66     0     4     1     6
 -2.1879331302394575E-01 a        67     0     4     1     7
 -7.7284047506196318E-01 a        68     0     4     1     8
  3.3627053026214754E-01 a        69     0     4     1     9
 -3.7169592165393478E-02 a        70     0     4     1    10
  7.2011950089586729E-01 a        71     0     4     1    11
 -3.0698347861505504E-01 a        72     0     4     1    12
 -1.6909096582616723E-01 a        73     0     4     1    13
 -3.4740703440551457E-01 a        74     0     4     1    14
 -1.4024456613734296E-01 a        75     0     4     1    15
 -6.2272268260729118E-02 a        76     0     4     1    16
 -2.2111408325188373E-01 a        77     0     4     1    17
 -1.1754751714954495E-01 a        78     0     4     1    18
 -1.2677766008425756E-01 a        79     0     4     1    19
 -2.3433007386889124E-01 a        80     0     4     1    20
  2.4104974355267950E-01 a        81     0     5     1     1
 -1.5040168781801158E-01 a        82     0     5     1     2
  5.5533076741567367E-01 a        83     0     5     1     3
  7.6859976489105808E-01 a        84     0     5     1     4
 -1.0922431272314509E-01 a        85     0     5     1     5
  5.1717942155812335E-01 a        86     0     5     1     6
 -2.4977776025014065E-01 a        87     0     5     1     7
  1.5236803668224982E-01 a        88     0     5     1     8
  1.8635937793206894E-01 a        89     0     5     1     9
 -2.3695112955262637E-01 a        90     0     5     1    10
  5.0135051962141297E-01 a        91     0     5     1    11
 -5.9190191434197403E-01 a        92     0     5     1    12
  3.0928512030151989E-01 a        93     0     5     1    13
 -2.9540915986706467E-02 a        94     0     5     1    14
  2.4269986108701816E-01 a        95     0     5     1    15
  5.8563586891518860E-02 a        96     0     5     1    16
 -4.3476290338433382E-01 a        97     0     5     1    17
  4.5748762521503061E-01 a        98     0     5     1    18
  1.7694904256017835E-01 a        99     0     5     1    19
 -5.9175320598435867E-02 a       100     0     5     1    20
 -5.0146873788675539E-01 a       101     0     6     1     1
 -1.0539686387213041E+00 a       102     0     6     1     2
  4.1643542320598648E-01 a       103     0     6     1     3
 -1.5409312166073688E-01 a       104     0     6     1     4
 -2.2440294890115711E-01 a       105     0     6     1     5
 -3.0527623487808547E-01 a       106     0     6     1     6
  2.2889127369350903E-01 a       107     0     6     1     7
 -5.5832240968901314E-01 a       108     0     6     1     8
 -6.7094560505039103E-01 a       109     0     6     1     9
 -8.8111273132615886E-01 a       110     0     6     1    10
  5.5290090348596332E-01 a       111     0     6     1    11
  7.3582824752639220E-01 a       112     0     6     1    12
 -7.8663057683701343E-01 a       113     0     6     1    13
 -1.5271052773427335E-01 a       114     0     6     1    14
  5.2923502239173659E-01 a       115     0     6     1    15
  5.4119691204955622E-01 a       116     0     6     1    16
  2.6916827273076982E-01 a       117     0     6     1    17
  1.3176101838265231E-01 a       118     0     6     1    18
 -7.9359478408858142E-01 a       119     0     6     1    19
 -4.0591252647481652E-01 a       120     0     6     1    20
  2.5704882893508124E-01 a       121     0     7     1     1
 -2.4591779683370238E-01 a       122     0     7     1     2
  7.9412513450531896E-01 a       123     0     7     1     3
 -2.3015266125439449E-01 a       124     0     7     1     4
 -5.5038615343560504E-01 a       125     0     7     1     5
  1.0312469688063373E-01 a       126     0     7     1     6
 -2.7691505376274000E-02 a       127     0     7     1     7
  5.4268369368867968E-02 a       128     0     7     1     8
 -5.5258309916024329E-01 a       129     0     7     1     9
  4.4995038851687614E-03 a       130     0     7     1    10
 -1.2922898644745898E-01 a       131     0     7     1    11
  3.4124435347596993E-01 a       132     0     7     1    12
 -9.6651884784314634E-01 a       133     0     7     1    13
 -3.4794735726447173E-01 a       134     0     7     1    14
  4.6836791633160046E-01 a       135     0     7     1    15
 -4.2647069789180453E-01 a       136     0     7     1    16
 -4.3171480272770807E-01 a       137     0     7     1    17
  4.1873117690629486E-01 a       138     0     7     1    18
  5.5182385800259104E-01 a       139     0     7     1    19
  8.3006953053154653E-01 a       140     0     7     1    20
  5.2964415647445728E-01 a       141     0     8     1     1
  5.1371084768561315E-01 a       142     0     8     1     2
 -3.2632329133762078E-01 a       143     0     8     1     3
 -2.9811485581773600E-01 a       144     0     8     1     4
 -8.2056281860887925E-01 a       145     0     8     1     5
  5.6277917184700255E-01 a       146     0     8     1     6
 -2.2776877512506652E-01 a       147     0     8     1     7
  3.5075547735661355E-01 a       148     0     8     1     8
 -6.6818297980756480E-01 a       149     0     8     1     9
  1.0218295418840520E+00 a       150     0     8     1    10
  5.0126094775364094E-01 a       151     0     8     1    11
  4.1035701264117225E-01 a       152     0     8     1    12
  1.4234295163195340E-01 a       153     0     8     1    13
  8.0546903734995706E-02 a       154     0     8     1    14
 -3.5350262161858054E-01 a       155     0     8     1    15
  2.4635771840990425E-01 a       156     0     8     1    16
 -2.1168940066307737E-01 a       157     0     8     1    17
  3.9097609216545492E-01 a       158     0     8     1    18
 -2.5697194717706534E-01 a       159     0     8     1    19
 -2.5291170173344985E-01 a       160     0     8     1    20
  4.2720973294983575E-02 a       161     0     9     1     1
  1.1387918759666403E-01 a       162     0     9     1     2
  3.6900991543836237E-01 a       163     0     9     1     3
  1.1224931066219460E-01 a       164     0     9     1     4
  2.1474897037965862E-01 a       165     0     9     1     5
 -2.8368235996372665E-01 a       166     0     9     1     6
 -9.5517783473519213E-01 a       167     0     9     1     7
 -4.6396986269092488E-01 a       168     0     9     1     8
  1.5740334081240287E-01 a       169     0     9     1     9
 -3.8920253777946284E-01 a       170     0     9     1    10
 -2.8967682520044941E-01 a       171     0     9     1    11
 -3.4327433900683391E-01 a       172     0     9     1    12
 -2.3299638076419216E-01 a       173     0     9     1    13
  2.4416111939028612E-01 a       174     0     9     1    14
 -2.4163585890682790E-01 a       175     0     9     1    15
  1.0834305080245112E-01 a       176     0     9     1    16
 -4.6434865752385718E-01 a       177     0     9     1    17
  4.7038719444829674E-01 a       178     0     9     1    18
 -3.7157909705470754E-02 a       179     0     9     1    19
  2.6161354281845123E-01 a       180     0     9     1    20
  7.5804928607383393E-01 a       181     0    10     1     1
 -7.2268157767365049E-01 a       182     0    10     1     2
 -1.6083540447213029E-01 a       183     0    10     1     3
  4.2637893692287369E-02 a       184     0    10     1     4
  5.7579083766415975E-02 a       185     0    10     1     5
 -6.6790376255454614E-02 a       186     0    10     1     6
 -3.3648018681133784E-01 a       187     0    10     1     7
  3.3273327843520700E-01 a       188     0    10     1     8
  4.9360178880972910E-01 a       189     0    10     1     9
 -1.4522137651447489E-01 a       190     0    10     1    10
 -3.5353956374465811E-01 a       191     0    10     1    11
  5.2916076760286868E-01 a       192     0    10     1    12
 -5.1155124381672412E-01 a       193     0    10     1    13
  3.9830267608761871E-01 a       194     0    10     1    14
  3.2067982925168748E-01 a       195     0    10     1    15
 -7.7242654380913878E-02 a       196     0    10     1    16
 -4.0710559619108480E-02 a       197     0    10     1    17
 -2.3621318990663698E-01 a       198     0    10     1    18
 -3.3833088824399821E-01 a       199     0    10     1    19
  4.5265773365185680E-01 a       200     0    10     1    20
 -6.6470972954428087E-01 a       201     0    11     1     1
 -3.2133571184768650E-01 a       202     0    11     1     2
 -1.2671589192772123E-01 a       203     0    11     1     3
  7.5258523594119775E-01 a       204     0    11     1     4
 -3.3872274586959739E-01 a       205     0    11     1     5
 -3.3977749283152492E-01 a       206     0    11     1     6
 -5.3863789834019904E-01 a       207     0    11     1     7
 -3.7982883907362139E-02 a       208     0    11     1     8
  3.6232787127969823E-01 a       209     0    11     1     9
 -2.4173188128152170E-01 a       210     0    11     1    10
 -9.8260943537883449E-02 a       211     0    11     1    11
 -6.8741198547197280E-01 a       212     0    11     1    12
  3.2924180438284362E-01 a       213     0    11     1    13
 -4.2561376412577501E-01 a       214     0    11     1    14
 -3.0842337201303310E-01 a       215     0    11     1    15
  7.0940095739445119E-01 a       216     0    11     1    16
  4.6081331642953680E-02 a       217     0    11     1    17
  4.1050418324568749E-01 a       218     0    11     1    18
  2.2628161359002988E-01 a       219     0    11     1    19
  2.1470482353439480E-01 a       220     0    11     1    20
  5.3479195564970916E-01 a       221     0    12     1     1
 -5.3014695195023005E-02 a       222     0    12     1     2
  8.6793711650297600E-01 a       223     0    12     1     3
  4.5763365667833694E-01 a       224     0    12     1     4
 -1.8815883404770936E-01 a       225     0    12     1     5
  1.8345422420416185E-01 a       226     0    12     1     6
 -3.4946165105814936E-01 a       227     0    12     1     7
 -5.2354148252170596E-01 a       228     0    12     1     8
  3.1616719710306201E-01 a       229     0    12     1     9
  9.4556194877803423E-01 a       230     0    12     1    10
  7.1625246060211123E-01 a       231     0    12     1    11
 -3.5839751589050045E-01 a       232     0    12     1    12
  6.3520291869328371E-01 a       233     0    12     1    13
  7.8729030548114520E-01 a       234     0    12     1    14
  4.5064090767917264E-01 a       235     0    12     1    15
  1.8911194905745654E-01 a       236     0    12     1    16
  5.8287600086718760E-01 a       237     0    12     1    17
  4.0444585827951912E-01 a       238     0    12     1    18
 -7.9145232019256817E-01 a       239     0    12     1    19
 -1.5427381367741921E-01 a       240     0    12     1    20
  7.3486383059084581E-01 a       241     0    13     1     1
 -4.8391055086553159E-01 a       242     0    13     1     2
  4.4724594929231370E-01 a       243     0    13     1     3
 -9.6782782561276939E-02 a       244     0    13     1     4
 -3.4268795733579654E-01 a       245     0    13     1     5
 -3.0469556310812879E-01 a       246     0    13     1     6
  3.9919637012011289E-01 a       247     0    13     1     7
  3.8176132282304592E-01 a       248     0    13     1     8
 -1.0419603986390005E-01 a       249     0    13     1     9
  3.4658441708947213E-01 a       250     0    13     1    10
 -4.6104960169494141E-01 a       251     0    13     1    11
  2.9907902869393166E-01 a       252     0    13     1    12
  5.5941046803073914E-02 a       253     0    13     1    13
 -3.5771155306586633E-01 a       254     0    13     1    14
  4.4444533793296037E-01 a       255     0    13     1    15
  5.5241897433800230E-02 a       256     0    13     1    16
  1.1920032275434916E-01 a       257     0    13     1    17
  1.5890870044958719E-01 a       258     0    13     1    18
  5.2978783474999913E-01 a       259     0    13     1    19
  4.8815174225277053E-01 a       260     0    13     1    20
  2.1909883208070677E-01 a       261     0    14     1     1
  2.0390624105089669E-01 a       262     0    14     1     2
 -7.3884598760269940E-02 a       263     0    14     1     3
  6.9408269798744660E-01 a       264     0    14     1     4
 -5.9847764391212988E-01 a       265     0    14     1     5
  4.4866545583566775E-01 a       266     0    14     1     6
 -5.4544872345877315E-01 a       267     0    14     1     7
 -1.9506353713489580E-02 a       268     0    14     1     8
 -3.0063709103408726E-01 a       269     0    14     1     9
 -3.2121610232059772E-01 a       270     0    14     1    10
 -6.4537449150855730E-01 a       271     0    14     1    11
 -2.0683918145022184E-01 a       272     0    14     1    12
 -4.3537619607363370E-01 a       273     0    14     1    13
 -5.7454008482039931E-01 a       274     0    14     1    14
 -2.0135219852124658E-02 a       275     0    14     1    15
  3.5183699250210593E-01 a       276     0    14     1    16
  7.3383397487302704E-01 a       277     0    14     1    17
  2.6029734669683141E-01 a       278     0    14     1    18
 -4.1519088902165829E-01 a       279     0    14     1    19
 -4.1461790993708603E-01 a       280     0    14     1    20
 -1.9138460118915277E+00 b       281     1     1
 -4.8943361417983439E-01 b       282     1     2
 -4.3477815723836138E-01 b       283     1     3
 -9.8989034486976479E-01 b       284     1     4
 -1.1211587317681937E+00 b       285     1     5
  4.7533141557762171E-01 b       286     1     6
  1.6572157506795795E+00 b       287     1     7
  8.9933729919646799E-01 b       288     1     8
  1.4843506617527553E+00 b       289     1     9
 -8.9927765296345763E-01 b       290     1    10
 -1.7954543951744331E+00 b       291     1    11
  6.6797974661028436E-01 b       292     1    12
 -1.2486404276454812E+00 b       293     1    13
  5.5167918431540386E-01 b       294     1    14
  6.3992080784042615E-01 b       295     1    15
  3.4107746838867609E-01 b       296     1    16
  1.0029571919469142E+00 b       297     1    17
  2.4620229399654383E-02 b       298     1    18
  1.8718930140782495E+00 b       299     1    19
  1.4790045329113926E+00 b       300     1    20
  6.2960874050031823E-01 a       301     1     1     2     1
  1.4691767039186232E-01 a       302     1     1     2     2
 -1.1467346924938820E-01 a       303     1     1     2     3
  4.5545885605323821E-01 a       304     1     1     2     4
 -3.0551648577416546E-01 a       305     1     1     2     5
 -3.0621060663456684E-01 a       306     1     1     2     6
  7.2713498495064632E-01 a       307     1     1     2     7
  1.2180541185309388E-01 a       308     1     1     2     8
 -4.6990722211932673E-01 a       309     1     1     2     9
  4.7950796316303729E-01 a       310     1     1     2    10
  5.0660971687300027E-01 a       311     1     1     2    11
  1.0077415709871319E-02 a       312     1     1     2    12
 -2.2766518387262336E-01 a       313     1     1     2    13
 -3.0576760336491171E-01 a       314     1     1     2    14
  4.8289268212112002E-01 a       315     1     1     2    15
  1.4172959762027601E-01 a       316     1     1     2    16
 -4.9674252879130343E-01 a       317     1     1     2    17
 -4.2605445696008221E-01 a       318     1     1     2    18
  3.2153843486688316E-01 a       319     1     1     2    19
 -4.3689096192272542E-01 a       320     1     1     2    20
  7.1112531725755726E-02 a       321     1     2     2     1
  9.3819036757061991E-02 a       322     1     2     2     2
 -1.0374322371081268E-02 a       323     1     2     2     3
  3.4914799999061991E-01 a       324     1     2     2     4
  3.8069734762660290E-01 a       325     1     2     2     5
  7.8403940295708274E-01 a       326     1     2     2     6
  5.6861730241365827E-01 a       327     1     2     2     7
 -6.3463287050850137E-01 a       328     1     2     2     8
  4.4232901242912565E-01 a       329     1     2     2     9
  1.6597293458465537E-01 a       330     1     2     2    10
 -8.1382290481588473E-02 a       331     1     2     2    11
 -2.7962045754024850E-01 a       332     1     2     2    12
  3.7507545577209356E-01 a       333     1     2     2    13
 -4.2931572502085202E-01 a       334     1     2     2    14
  6.0857423054816562E-01 a       335     1     2     2    15
 -2.6899057550717498E-01 a       336     1     2     2    16
 -3.4475163075358478E-01 a       337     1     2     2    17
 -5.2930645356934779E-02 a       338     1     2     2    18
 -3.4748258368601609E-01 a       339     1     2     2    19
 -3.8601483890239752E-01 a       340     1     2     2    20
 -4.0770706871830092E-01 a       341     1     3     2     1
  2.3428089789739270E-01 a       342     1     3     2     2
 -4.6126660609846354E-01 a       343     1     3     2     3
  6.9017114296110571E-01 a       344     1     3     2     4
 -2.2403168209762758E-01 a       345     1     3     2     5
 -1.0823992466327716E-01 a       346     1     3     2     6
  1.1623378618695206E-01 a       347     1     3     2     7
 -1.1431791568774191E-01 a       348     1     3     2     8
 -2.6552100377106308E-01 a       349     1     3     2     9
  9.1031172526731902E-02 a       350     1     3     2    10
 -9.2257453576415474E-02 a       351     1     3     2    11
  2.6893841666688928E-01 a       352     1     3     2    12
  4.6544885894053328E-01 a       353     1     3     2    13
 -1.0677668067335745E-01 a       354     1     3     2    14
  3.1229575956530375E-01 a       355     1     3     2    15
  4.0696388978393633E-01 a       356     1     3     2    16
 -2.8385994064781273E-01 a       357     1     3     2    17
 -7.3699935615163392E-01 a       358     1     3     2    18
  8.5990205149836449E-02 a       359     1     3     2    19
  4.4521488675250098E-01 a       360     1     3     2    20
  9.9006382160639173E-02 a       361     1     4     2     1
  4.9869452345041854E-01 a       362     1     4     2     2
  4.6011397748192606E-01 a       363     1     4     2     3
 -1.3300198926708248E-01 a       364     1     4     2     4
 -1.4282849103976270E-01 a       365     1     4     2     5
  7.3104351110341262E-02 a       366     1     4     2     6
  9.3857877887434341E-02 a       367     1     4     2     7
 -5.6593661773878212E-01 a       368     1     4     2     8
  2.7267155532496246E-01 a       369     1     4     2     9
 -3.5015978306721202E-01 a       370     1     4     2    10
 -3.2745239733601533E-01 a       371     1     4     2    11
 -6.5517399068627427E-02 a       372     1     4     2    12
  3.9687905152498748E-01 a       373     1     4     2    13
 -5.6356874081740171E-01 a       374     1     4     2    14
  4.2455183428450854E-01 a       375     1     4     2    15
 -4.3936317440333861E-01 a       376     1     4     2    16
  1.3922514494578950E-01 a       377     1     4     2    17
 -2.5087288398513613E-01 a       378     1     4     2    18
  1.8939685468170445E-02 a       379     1     4     2    19
  1.0505361396158326E-01 a       380     1     4     2    20
 -5.9151680844454335E-01 a       381     1     5     2     1
  1.1502289095156878E-01 a       382     1     5     2     2
  3.9746615437628552E-01 a       383     1     5     2     3
  2.6534081880312799E-01 a       384     1     5     2     4
 -5.4119908104100367E-01 a       385     1     5     2     5
 -9.2051455014638670E-02 a       386     1     5     2     6
 -5.0503304865090937E-01 a       387     1     5     2     7
 -3.3055296865870692E-01 a       388     1     5     2     8
 -3.9955674560656174E-01 a       389     1     5     2     9
 -2.3001258649101353E-01 a       390     1     5     2    10
  2.1048548648390478E-01 a       391     1     5     2    11
 -4.8918022402289174E-01 a       392     1     5     2    12
 -4.8359300761914159E-01 a       393     1     5     2    13
 -3.2053097709440181E-01 a       394     1     5     2    14
  1.7296727351809885E-01 a       395     1     5     2    15
 -3.6743255321071122E-01 a       396     1     5     2    16
  2.6728641369326517E-01 a       397     1     5     2    17
 -6.4752404773401148E-02 a       398     1     5     2    18
 -1.7933958770697067E-01 a       399     1     5     2    19
 -3.6690493027903781E-02 a       400     1     5     2    20
 -1.7954663491801864E-01 a       401     1     6     2     1
  6.0248985314051958E-03 a       402     1     6     2     2
 -5.6017957115928352E-01 a       403     1     6     2     3
  1.0027060115964354E-01 a       404     1     6     2     4
  4.4345353020505324E-01 a       405     1     6     2     5
  9.2656136949282458E-02 a       406     1     6     2     6
  5.3426300602160981E-01 a       407     1     6     2     7
  2.2653939499676770E-01 a       408     1     6     2     8
 -2.6640302542265487E-01 a       409     1     6     2     9
 -5.1955442528340634E-01 a       410     1     6     2    10
  4.0478471183106352E-01 a       411     1     6     2    11
  2.3476034453991482E-01 a       412     1     6     2    12
 -1.0902287328599858E-01 a       413     1     6     2    13
  1.3832971569144073E-01 a       414     1     6     2    14
 -1.0244311647011045E-01 a       415     1     6     2    15
  4.5382242153781166E-01 a       416     1     6     2    16
 -3.9062699904123643E-01 a       417     1     6     2    17
 -2.7756739706878064E-01 a       418     1     6     2    18
  2.9911389163047952E-01 a       419     1     6     2    19
  1.2597382562535459E-01 a       420     1     6     2    20
  3.0526349615893833E-01 a       421     1     7     2     1
 -1.1141002222108518E-01 a       422     1     7     2     2
 -5.5914122247338782E-01 a       423     1     7     2     3
  1.2819614044681699E-01 a       424     1     7     2     4
  4.4575937585533404E-01 a       425     1     7     2     5
 -5.4152770822323448E-01 a       426     1     7     2     6
  1.8963677635596968E-01 a       427     1     7     2     7
  3.5225598129287927E-01 a       428     1     7     2     8
  3.9216590007099972E-01 a       429     1     7     2     9
 -2.6155786724249858E-01 a       430     1     7     2    10
  2.5223461030648853E-01 a       431     1     7     2    11
 -4.0719373259399771E-01 a       432     1     7     2    12
 -4.7561050746280788E-02 a       433     1     7     2    13
  5.3700166757763457E-01 a       434     1     7     2    14
 -1.1545847150765103E-01 a       435     1     7     2    15
  2.9399945308512909E-01 a       436     1     7     2    16
  2.0117679283470297E-01 a       437     1     7     2    17
 -3.4604763423153037E-02 a       438     1     7     2    18
  1.6888657412962133E-01 a       439     1     7     2    19
 -6.6953606668727916E-01 a       440     1     7     2    20
 -1.2927987833506549E-01 a       441     1     8     2     1
  1.1175672345754568E-01 a       442     1     8     2     2
 -4.1948581916862221E-01 a       443     1     8     2     3
 -4.8991461910996965E-02 a       444     1     8     2     4
  1.7104401174079509E-01 a       445     1     8     2     5
  2.0369217938426576E-01 a       446     1     8     2     6
  4.1496807005662562E-01 a       447     1     8     2     7
 -3.9566071225236740E-02 a       448     1     8     2     8
  2.7470642040028442E-01 a       449     1     8     2     9
 -6.9027411986460585E-01 a       450     1     8     2    10
 -1.9543214174565379E-01 a       451     1     8     2    11
 -1.6423548542823468E-01 a       452     1     8     2    12
  2.2777546905622345E-01 a       453     1     8     2    13
  1.1134610825805269E-01 a       454     1     8     2    14
 -8.5854047266834543E-02 a       455     1     8     2    15
 -4.2850252003057454E-01 a       456     1     8     2    16
  1.0145692695521290E-01 a       457     1     8     2    17
  6.3633914877365827E-01 a       458     1     8     2    18
  3.3844533269235755E-01 a       459     1     8     2    19
 -1.3151752117761246E-02 a       460     1     8     2    20
  4.9884174723623498E-01 a       461     1     9     2     1
  2.8373832888243417E-01 a       462     1     9     2     2
  3.9154244032972518E-01 a       463     1     9     2     3
 -1.2517939809539083E-01 a       464     1     9     2     4
 -2.7431273623220725E-01 a       465     1     9     2     5
 -1.5758984093116607E-01 a       466     1     9     2     6
  1.2241823372688214E-01 a       467     1     9     2     7
 -3.1201304302553945E-01 a       468     1     9     2     8
 -3.0500288734232012E-01 a       469     1     9     2     9
  3.6009586020989665E-01 a       470     1     9     2    10
 -1.8097806402228558E-01 a       471     1     9     2    11
  2.4126776892033680E-01 a       472     1     9     2    12
  1.5838181787656758E-01 a       473     1     9     2    13
  5.2990903572370740E-01 a       474     1     9     2    14
  1.0118324588532636E-01 a       475     1     9     2    15
  5.0539316140113455E-01 a       476     1     9     2    16
  1.7499831914127864E-01 a       477     1     9     2    17
 -9.6691867339472026E-01 a       478     1     9     2    18
 -5.8381278374638956E-01 a       479     1     9     2    19
  1.1073702211258461E-01 a       480     1     9     2    20
 -4.1350559086324085E-01 a       481     1    10     2     1
 -4.8888774358592083E-02 a       482     1    10     2     2
 -5.4376325300635953E-01 a       483     1    10     2     3
 -4.6866635378486754E-01 a       484     1    10     2     4
 -3.6130078594391529E-01 a       485     1    10     2     5
  5.4718331620301597E-02 a       486     1    10     2     6
 -6.3160079270625991E-01 a       487     1    10     2     7
 -6.5049285758391487E-02 a       488     1    10     2     8
  3.5249706228332905E-01 a       489     1    10     2     9
 -1.5509097479540385E-01 a       490     1    10     2    10
  2.4057812102771575E-01 a       491     1    10     2    11
 -6.4833347538650132E-01 a       492     1    10     2    12
  2.0169371112749024E-01 a       493     1    10     2    13
  5.1419520655835760E-01 a       494     1    10     2    14
 -1.9649739618210527E-01 a       495     1    10     2    15
 -6.3190263096737431E-01 a       496     1    10     2    16
 -3.7880367020409131E-02 a       497     1    10     2    17
 -2.5366204702452093E-02 a       498     1    10     2    18
  6.6441861855614820E-02 a       499     1    10     2    19
 -6.1872212613249919E-02 a       500     1    10     2    20
 -1.5810706069217742E-01 a       501     1    11     2     1
  2.4209792163459909E-01 a       502     1    11     2     2
 -4.2300291809431884E-01 a       503     1    11     2     3
 -5.0816748100080666E-01 a       504     1    11     2     4
 -3.1344868475834087E-01 a       505     1    11     2     5
  1.4139748992767398E-01 a       506     1    11     2     6
  1.1439932983058741E-01 a       507     1    11     2     7
 -3.8964442213724149E-01 a       508     1    11     2     8
 -5.7225009440091668E-01 a       509     1    11     2     9
 -4.5681904565427672E-01 a       510     1    11     2    10
  1.1722884088234850E-01 a       511     1    11     2    11
  1.8838171895748876E-01 a       512     1    11     2    12
  3.7251087341343503E-01 a       513     1    11     2    13
 -4.2862016176109291E-01 a       514     1    11     2    14
  8.5495804768649861E-02 a       515     1    11     2    15
 -1.0251844336297775E-01 a       516     1    11     2    16
  3.1782333809305696E-01 a       517     1    11     2    17
 -2.9124596722361296E-01 a       518     1    11     2    18
  4.1401092653130006E-01 a       519     1    11     2    19
  5.3167169242400969E-01 a       520     1    11     2    20
  3.8711010363792264E-01 a       521     1    12     2     1
  4.1965792429146598E-01 a       522     1    12     2     2
 -1.0043876629781215E-01 a       523     1    12     2     3
  3.6717210561213909E-01 a       524     1    12     2     4
  4.4861637611347543E-01 a       525     1    12     2     5
 -5.2423242560272598E-01 a       526     1    12     2     6
  7.1952089711799327E-01 a       527     1    12     2     7
  3.5065554528567316E-01 a       528     1    12     2     8
 -5.6415602289139513E-02 a       529     1    12     2     9
  6.9768718950083217E-03 a       530     1    12     2    10
 -1.5752793355109360E-01 a       531     1    12     2    11
 -6.4252389767649840E-02 a       532     1    12     2    12
  4.7793594878484819E-01 a       533     1    12     2    13
