################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7821558116751013E-01 a       116     0     6     1    16
  3.3850459273490202E-01 a       117     0     6     1    17
  1.2118527751734551E-01 a       118     0     6     1    18
 -8.7168361074941081E-01 a       119     0     6     1    19
 -3.8596541791287126E-01 a       120     0     6     1    20
  3.1232553753157671E-01 a       121     0     7     1     1
 -1.8047526571682651E-01 a       122     0     7     1     2
  8.0372876422613060E-01 a       123     0     7     1     3
 -1.5068002725422330E-01 a       124     0     7     1     4
 -5.5370194814453932E-01 a       125     0     7     1     5
  8.0416845028417741E-02 a       126     0     7     1     6
  3.4193030905018944E-03 a       127     0     7     1     7
 -1.0272394150136450E-01 a       128     0     7     1     8
 -5.6595465056650518E-01 a       129     0     7     1     9
 -2.6777173021159912E-02 a       130     0     7     1    10
 -9.5794931872941622E-02 a       131     0     7     1    11
  3.8902021386888996E-01 a       132     0     7     1    12
 -9.8356215874527897E-01 a       133     0     7     1    13
 -4.2539286860293130E-01 a       134     0     7     1    14
  4.6821874387226492E-01 a       135     0     7     1    15
 -4.4255597529631702E-01 a       136     0     7     1    16
 -4.4365737181692061E-01 a       137     0     7     1    17
  4.8168880063791075E-01 a       138     0     7     1    18
  5.3477934130638216E-01 a       139     0     7     1    19
  8.2175149603499531E-01 a       140     0     7     1    20
  5.6232829857124500E-01 a       141     0     8     1     1
  4.9223699819780342E-01 a       142     0     8     1     2
 -2.5217458179699836E-01 a       143     0     8     1     3
 -2.4118364149974772E-01 a       144     0     8     1     4
 -8.1603980664566944E-01 a       145     0     8     1     5
  4.7808235702554064E-01 a       146     0     8     1     6
 -2.2156845345059387E-01 a       147     0     8     1     7
  3.5327458875551510E-01 a       148     0     8     1     8
 -7.1498187424941051E-01 a       149     0     8     1     9
  1.1252694706059971E+00 a       150     0     8     1    10
  5.3404192381571280E-01 a       151     0     8     1    11
  4.1841643011741786E-01 a       152     0     8     1    12
  1.6840086204693530E-01 a       153     0     8     1    13
  7.5924666645510688E-02 a       154     0     8     1    14
 -3.9987531390459125E-01 a       155     0     8     1    15
  3.5824790890302544E-01 a       156     0     8     1    16
 -1.8886395627366617E-01 a       157     0     8     1    17
  3.7922121412101539E-01 a       158     0     8     1    18
 -2.7871104530369639E-01 a       159     0     8     1    19
 -2.0651905442529447E-01 a       160     0     8     1    20
 -2.0758363626652811E-02 a       161     0     9     1     1
  1.3195376995746583E-01 a       162     0     9     1     2
  3.3451372329905255E-01 a       163     0     9     1     3
  2.2055104514138885E-01 a       164     0     9     1     4
  2.8432178983988066E-01 a       165     0     9     1     5
 -3.1543937681736711E-01 a       166     0     9     1     6
 -1.0971482071816259E+00 a       167     0     9     1     7
 -3.8057868842739084E-01 a       168     0     9     1     8
  2.4872550951637665E-01 a       169     0     9     1     9
 -4.8327506979486173E-01 a       170     0     9     1    10
 -3.3303526060590821E-01 a       171     0     9     1    11
 -4.1234109969636729E-01 a       172     0     9     1    12
 -1.3841619702710131E-01 a       173     0     9     1    13
  2.3908169048150585E-01 a       174     0     9     1    14
 -2.3937302294043050E-01 a       175     0     9     1    15
  4.1175798033880308E-02 a       176     0     9     1    16
 -5.1263922155969788E-01 a       177     0     9     1    17
  5.5289140004688597E-01 a       178     0     9     1    18
 -4.0474645187850350E-02 a       179     0     9     1    19
  2.9308785606092375E-01 a       180     0     9     1    20
  8.9700275416541975E-01 a       181     0    10     1     1
 -7.6593757655485206E-01 a       182     0    10     1     2
 -1.1050633358559425E-01 a       183     0    10     1     3
 -3.4548973672123735E-02 a       184     0    10     1     4
 -2.3913083909494797E-02 a       185     0    10     1     5
  3.1679409207942870E-02 a       186     0    10     1     6
 -4.2563618780699919E-01 a       187     0    10     1     7
  3.0542584650736349E-01 a       188     0    10     1     8
  4.9912415622154832E-01 a       189     0    10     1     9
 -2.1328784847529220E-01 a       190     0    10     1    10
 -3.6344893684900675E-01 a       191     0    10     1    11
  5.1985529037382916E-01 a       192     0    10     1    12
 -4.7522332674358353E-01 a       193     0    10     1    13
  4.0483214758298042E-01 a       194     0    10     1    14
  3.2991745815849255E-01 a       195     0    10     1    15
 -3.9924840124572938E-02 a       196     0    10     1    16
 -6.9342981567525511E-02 a       197     0    10     1    17
 -2.9735865997975064E-01 a       198     0    10     1    18
 -3.1530436774530612E-01 a       199     0    10     1    19
  3.6730490475796101E-01 a       200     0    10     1    20
 -7.0730173801599339E-01 a       201     0    11     1     1
 -2.9754398224299627E-01 a       202     0    11     1     2
 -1.5279079888566935E-01 a       203     0    11     1     3
  7.2733415466051887E-01 a       204     0    11     1     4
 -3.3196797317328225E-01 a       205     0    11     1     5
 -2.4468386538021433E-01 a       206     0    11     1     6
 -5.8355247680496680E-01 a       207     0    11     1     7
 -1.6370947076167121E-02 a       208     0    11     1     8
  3.6355345708161679E-01 a       209     0    11     1     9
 -2.8219979883601864E-01 a       210     0    11     1    10
 -9.6766194005405842E-02 a       211     0    11     1    11
 -7.6429310143244689E-01 a       212     0    11     1    12
  3.3649993259895761E-01 a       213     0    11     1    13
 -4.4364355554695628E-01 a       214     0    11     1    14
 -3.9275939981675206E-01 a       215     0    11     1    15
  6.6502275350916262E-01 a       216     0    11     1    16
  1.7168457440442948E-02 a       217     0    11     1    17
  4.0862445991628532E-01 a       218     0    11     1    18
  2.0363144362999430E-01 a       219     0    11     1    19
  2.2205167081335878E-01 a       220     0    11     1    20
  5.8350279531914107E-01 a       221     0    12     1     1
 -9.0428329547000100E-02 a       222     0    12     1     2
  9.5229122657261411E-01 a       223     0    12     1     3
  4.2152547603687968E-01 a       224     0    12     1     4
 -2.0201461044547081E-01 a       225     0    12     1     5
  2.0401365443540637E-01 a       226     0    12     1     6
 -2.4435577192363792E-01 a       227     0    12     1     7
 -5.8550991194736579E-01 a       228     0    12     1     8
  3.2129866508730537E-01 a       229     0    12     1     9
  9.9342800501751460E-01 a       230     0    12     1    10
  7.5590232506526756E-01 a       231     0    12     1    11
 -3.2275066883474940E-01 a       232     0    12     1    12
  5.7711179460825224E-01 a       233     0    12     1    13
  8.0221673825696671E-01 a       234     0    12     1    14
  5.3218306815049810E-01 a       235     0    12     1    15
  1.7453691476668862E-01 a       236     0    12     1    16
  6.8829587144784088E-01 a       237     0    12     1    17
  3.4802511812341308E-01 a       238     0    12     1    18
 -7.9767371195469761E-01 a       239     0    12     1    19
 -1.8963941229391693E-01 a       240     0    12     1    20
  7.0807474412400595E-01 a       241     0    13     1     1
 -4.8811275919496772E-01 a       242     0    13     1     2
  4.6453756759252490E-01 a       243     0    13     1     3
 -1.3144332827447996E-01 a       244     0    13     1     4
 -2.7593522454251374E-01 a       245     0    13     1     5
 -3.3464961022043654E-01 a       246     0    13     1     6
  4.5935570456999969E-01 a       247     0    13     1     7
  4.0606172372866639E-01 a       248     0    13     1     8
 -6.8657007995917091E-02 a       249     0    13     1     9
  3.8808164074601859E-01 a       250     0    13     1    10
 -4.8440245634197276E-01 a       251     0    13     1    11
  2.9930690445157887E-01 a       252     0    13     1    12
  5.5465196597115948E-02 a       253     0    13     1    13
 -3.2452554246585213E-01 a       254     0    13     1    14
  4.4540616675776645E-01 a       255     0    13     1    15
  9.4197742450478419E-02 a       256     0    13     1    16
  1.6924879953239833E-01 a       257     0    13     1    17
  1.7928462019131355E-01 a       258     0    13     1    18
  6.7467847335341913E-01 a       259     0    13     1    19
  4.5836047097650995E-01 a       260     0    13     1    20
  1.5801655412413906E-01 a       261     0    14     1     1
  2.0968320177643177E-01 a       262     0    14     1     2
 -4.2046738612796827E-02 a       263     0    14     1     3
  6.8880259744506478E-01 a       264     0    14     1     4
 -5.5259806490744168E-01 a       265     0    14     1     5
  3.8981290043302830E-01 a       266     0    14     1     6
 -6.2744592169168112E-01 a       267     0    14     1     7
 -2.9630216975290854E-03 a       268     0    14     1     8
 -3.9393237919962709E-01 a       269     0    14     1     9
 -3.4633846320848632E-01 a       270     0    14     1    10
 -6.0885264663286953E-01 a       271     0    14     1    11
 -2.1691375752623485E-01 a       272     0    14     1    12
 -4.3416169825615347E-01 a       273     0    14     1    13
 -6.8479206693753358E-01 a       274     0    14     1    14
 -1.4731819642468634E-02 a       275     0    14     1    15
  3.4917935093638541E-01 a       276     0    14     1    16
  7.7662750477071829E-01 a       277     0    14     1    17
  3.0543834052548186E-01 a       278     0    14     1    18
 -3.8548285323899617E-01 a       279     0    14     1    19
 -3.7615905990120418E-01 a       280     0    14     1    20
 -1.9538797819767126E+00 b       281     1     1
 -4.8413811830937525E-01 b       282     1     2
 -4.2838786101867043E-01 b       283     1     3
 -9.9532716225580220E-01 b       284     1     4
 -1.0907799417663810E+00 b       285     1     5
  4.4594535659375256E-01 b       286     1     6
  1.6818134782080831E+00 b       287     1     7
  8.9749787839187523E-01 b       288     1     8
  1.4545589802768955E+00 b       289     1     9
 -9.1037288290920226E-01 b       290     1    10
 -1.8242593489989309E+00 b       291     1    11
  6.6578855754445199E-01 b       292     1    12
 -1.2422800870394237E+00 b       293     1    13
  5.4466587258690324E-01 b       294     1    14
  6.2228126504331038E-01 b       295     1    15
  3.3135463041297103E-01 b       296     1    16
  1.0153223715348203E+00 b       297     1    17
  1.0254816132461868E-02 b       298     1    18
  1.8514550518187025E+00 b       299     1    19
  1.4749666728727457E+00 b       300     1    20
  6.4379445386169731E-01 a       301     1     1     2     1
  1.5372026418720824E-01 a       302     1     1     2     2
 -7.7879127291474823E-02 a       303     1     1     2     3
  6.3954237794457824E-01 a       304     1     1     2     4
 -3.3369465252946967E-01 a       305     1     1     2     5
 -4.2429183906430967E-01 a       306     1     1     2     6
  7.6967164440921043E-01 a       307     1     1     2     7
  1.1546227056315453E-01 a       308     1     1     2     8
 -4.5455473789969281E-01 a       309     1     1     2     9
  4.3157251335016378E-01 a       310     1     1     2    10
  5.4212452629157992E-01 a       311     1     1     2    11
 -1.7302179586496269E-02 a       312     1     1     2    12
 -2.7426219201723129E-01 a       313     1     1     2    13
 -3.4517180207742637E-01 a       314     1     1     2    14
  4.7608320830568535E-01 a       315     1     1     2    15
  1.7505357281830358E-01 a       316     1     1     2    16
 -5.1301747089715544E-01 a       317     1     1     2    17
 -3.5159639964952111E-01 a       318     1     1     2    18
  3.7036616025750324E-01 a       319     1     1     2    19
 -4.5014619211920870E-01 a       320     1     1     2    20
  3.2285301897829813E-02 a       321     1     2     2     1
  5.4846537695137379E-02 a       322     1     2     2     2
  4.1987601732402201E-02 a       323     1     2     2     3
  3.4099202522549638E-01 a       324     1     2     2     4
  3.5831660047006231E-01 a       325     1     2     2     5
  7.7797550533139193E-01 a       326     1     2     2     6
  6.1150207157086811E-01 a       327     1     2     2     7
 -6.4674048414157914E-01 a       328     1     2     2     8
  4.3838639844928057E-01 a       329     1     2     2     9
  1.8572829564344459E-01 a       330     1     2     2    10
 -7.6109359239344199E-02 a       331     1     2     2    11
 -2.7770126003909101E-01 a       332     1     2     2    12
  3.9643383162388296E-01 a       333     1     2     2    13
 -3.9656322458089799E-01 a       334     1     2     2    14
  5.9241869850010254E-01 a       335     1     2     2    15
 -2.6462081045391206E-01 a       336     1     2     2    16
 -3.8932988012975750E-01 a       337     1     2     2    17
  1.8156191390214936E-03 a       338     1     2     2    18
 -3.8357923613367845E-01 a       339     1     2     2    19
 -3.6950986633187638E-01 a       340     1     2     2    20
 -4.2280925963841859E-01 a       341     1     3     2     1
  2.6324614142280334E-01 a       342     1     3     2     2
 -4.7512933136971364E-01 a       343     1     3     2     3
  6.8190885064156270E-01 a       344     1     3     2     4
 -1.7760797721393176E-01 a       345     1     3     2     5
 -1.1760814311234118E-01 a       346     1     3     2     6
  1.5521458284700465E-01 a       347     1     3     2     7
 -1.1211748099456835E-01 a       348     1     3     2     8
 -2.9168209723288563E-01 a       349     1     3     2     9
  8.5618946447829469E-02 a       350     1     3     2    10
 -4.8621083306724218E-02 a       351     1     3     2    11
  3.1122229709637372E-01 a       352     1     3     2    12
  4.6993392615380836E-01 a       353     1     3     2    13
 -8.6834781101055677E-02 a       354     1     3     2    14
  3.3428193867635675E-01 a       355     1     3     2    15
  4.3544489996559893E-01 a       356     1     3     2    16
 -3.1186299673179779E-01 a       357     1     3     2    17
 -7.9211906917516450E-01 a       358     1     3     2    18
  7.3843648071619652E-02 a       359     1     3     2    19
  4.7174526103058034E-01 a       360     1     3     2    20
  7.0571002478447151E-02 a       361     1     4     2     1
  5.3267244502371502E-01 a       362     1     4     2     2
  4.1845072177941500E-01 a       363     1     4     2     3
 -1.3439313606579029E-01 a       364     1     4     2     4
 -1.6857263906702294E-01 a       365     1     4     2     5
  4.4602838428300255E-02 a       366     1     4     2     6
  7.2254216506133020E-02 a       367     1     4     2     7
 -5.7889278350502382E-01 a       368     1     4     2     8
  3.2754219850492655E-01 a       369     1     4     2     9
 -3.4276850450639879E-01 a       370     1     4     2    10
 -3.5383823127956759E-01 a       371     1     4     2    11
 -7.2482363814051889E-02 a       372     1     4     2    12
  4.4951252601097369E-01 a       373     1     4     2    13
 -6.0196296544203542E-01 a       374     1     4     2    14
  4.4790347232289823E-01 a       375     1     4     2    15
 -4.5501140999473255E-01 a       376     1     4     2    16
  1.6810564386023333E-01 a       377     1     4     2    17
 -2.3027112987021348E-01 a       378     1     4     2    18
  1.4583300901330346E-02 a       379     1     4     2    19
  1.3355440661329099E-01 a       380     1     4     2    20
 -5.5485552468412858E-01 a       381     1     5     2     1
  4.3224267950058605E-02 a       382     1     5     2     2
  4.5613430300566049E-01 a       383     1     5     2     3
  3.0143392052141504E-01 a       384     1     5     2     4
 -4.9150941079544930E-01 a       385     1     5     2     5
 -9.1825813436011358E-02 a       386     1     5     2     6
 -4.8114980032611354E-01 a       387     1     5     2     7
 -3.5215933156047491E-01 a       388     1     5     2     8
 -3.5929763847657209E-01 a       389     1     5     2     9
 -2.5622139048439979E-01 a       390     1     5     2    10
  2.2966895738154727E-01 a       391     1     5     2    11
 -4.8422219102118252E-01 a       392     1     5     2    12
 -5.2096670304463788E-01 a       393     1     5     2    13
 -3.8184134575247269E-01 a       394     1     5     2    14
  1.5716888104223378E-01 a       395     1     5     2    15
 -3.7489208920785366E-01 a       396     1     5     2    16
  3.4236330902474749E-01 a       397     1     5     2    17
 -1.0574697496431167E-01 a       398     1     5     2    18
 -1.5886715432979959E-01 a       399     1     5     2    19
 -7.9617932820243209E-02 a       400     1     5     2    20
 -1.3275236512487595E-01 a       401     1     6     2     1
 -3.3397194744815305E-02 a       402     1     6     2     2
 -5.5519225399879468E-01 a       403     1     6     2     3
  1.2399290131877509E-01 a       404     1     6     2     4
  4.6801039913725767E-01 a       405     1     6     2     5
  7.8007380033075738E-02 a       406     1     6     2     6
  6.1400218927516859E-01 a       407     1     6     2     7
  2.4992514973317509E-01 a       408     1     6     2     8
 -2.5472755146054094E-01 a       409     1     6     2     9
 -5.1684266014818459E-01 a       410     1     6     2    10
  4.2272808528264283E-01 a       411     1     6     2    11
  2.8583717312563689E-01 a       412     1     6     2    12
 -1.2360369835918253E-01 a       413     1     6     2    13
  1.5963978295557121E-01 a       414     1     6     2    14
 -1.7702267194429250E-01 a       415     1     6     2    15
  4.9942332795439898E-01 a       416     1     6     2    16
 -5.0960596233330047E-01 a       417     1     6     2    17
 -2.1293972762572269E-01 a       418     1     6     2    18
  3.1409760068922249E-01 a       419     1     6     2    19
  1.4413112254239477E-01 a       420     1     6     2    20
  3.3064999697622394E-01 a       421     1     7     2     1
  4.7371740978458157E-02 a       422     1     7     2     2
 -4.9632488035190081E-01 a       423     1     7     2     3
  2.1589887994068066E-01 a       424     1     7     2     4
  3.8739968044756568E-01 a       425     1     7     2     5
 -5.5918449022441785E-01 a       426     1     7     2     6
  1.7241413645347367E-01 a       427     1     7     2     7
  3.1212571067758510E-01 a       428     1     7     2     8
  4.3242724363576851E-01 a       429     1     7     2     9
 -2.9779914425559040E-01 a       430     1     7     2    10
  2.3447772824349350E-01 a       431     1     7     2    11
 -4.3619078985749704E-01 a       432     1     7     2    12
 -7.9537646717628516E-02 a       433     1     7     2    13
  5.6393665795799441E-01 a       434     1     7     2    14
 -1.6032833929101992E-01 a       435     1     7     2    15
  2.2730050717381886E-01 a       436     1     7     2    16
  2.7080869519197925E-01 a       437     1     7     2    17
 -8.8213293124346837E-02 a       438     1     7     2    18
  1.6684757464495503E-01 a       439     1     7     2    19
 -6.6728362847563050E-01 a       440     1     7     2    20
 -1.5565045020595258E-01 a       441     1     8     2     1
  2.6078638830154294E-02 a       442     1     8     2     2
 -4.5918899953428183E-01 a       443     1     8     2     3
  5.4604894028886372E-03 a       444     1     8     2     4
  1.5381887729400620E-01 a       445     1     8     2     5
  1.6935953870124612E-01 a       446     1     8     2     6
  5.2508568712426662E-01 a       447     1     8     2     7
 -4.5175840716323551E-02 a       448     1     8     2     8
  2.9704338192746027E-01 a       449     1     8     2     9
 -6.7820029134601723E-01 a       450     1     8     2    10
 -1.4862786406521494E-01 a       451     1     8     2    11
 -1.3405458509209184E-01 a       452     1     8     2    12
  1.7498360821859124E-01 a       453     1     8     2    13
  9.0138394068179181E-02 a       454     1     8     2    14
  3.9323333437951448E-03 a       455     1     8     2    15
 -4.0821429461466019E-01 a       456     1     8     2    16
  1.0868998433730372E-01 a       457     1     8     2    17
  6.7894643836611424E-01 a       458     1     8     2    18
  3.1284502232020672E-01 a       459     1     8     2    19
  8.2788183927501625E-03 a       460     1     8     2    20
  5.1171408108922833E-01 a       461     1     9     2     1
  2.4882944901530496E-01 a       462     1     9     2     2
  4.1877166794538279E-01 a       463     1     9     2     3
 -2.2804213858404157E-02 a       464     1     9     2     4
 -3.4437400930407491E-01 a       465     1     9     2     5
 -1.8684364202896137E-01 a       466     1     9     2     6
  2.1135009059618665E-01 a       467     1     9     2     7
 -3.1537174961964776E-01 a       468     1     9     2     8
 -2.6929425382314465E-01 a       469     1     9     2     9
  3.7526428092485381E-01 a       470     1     9     2    10
 -2.1118335094017796E-01 a       471     1     9     2    11
  1.5111797483453285E-01 a       472     1     9     2    12
  1.9755022913655573E-01 a       473     1     9     2    13
  4.3627924654089328E-01 a       474     1     9     2    14
  7.0537547687148830E-02 a       475     1     9     2    15
  4.9790807555185118E-01 a       476     1     9     2    16
  1.8728254428002983E-01 a       477     1     9     2    17
 -1.0137781779300690E+00 a       478     1     9     2    18
 -6.4893576182704460E-01 a       479     1     9     2    19
  1.0341031891619454E-01 a       480     1     9     2    20
 -4.3188536404059663E-01 a       481     1    10     2     1
  7.3788720754131018E-03 a       482     1    10     2     2
 -6.1177265923958279E-01 a       483     1    10     2     3
 -4.9985797127050541E-01 a       484     1    10     2     4
 -3.1140695440307281E-01 a       485     1    10     2     5
  4.0065724789715484E-02 a       486     1    10     2     6
 -5.8266479350178890E-01 a       487     1    10     2     7
 -6.6144152391746258E-02 a       488     1    10     2     8
  3.3170014092706385E-01 a       489     1    10     2     9
 -1.7119943561492681E-01 a       490     1    10     2    10
  2.6410975595104613E-01 a       491     1    10     2    11
 -6.7510742594917594E-01 a       492     1    10     2    12
  2.3576944583360165E-01 a       493     1    10     2    13
  5.1700744356981443E-01 a       494     1    10     2    14
 -2.0272559207293975E-01 a       495     1    10     2    15
 -6.4968049533918959E-01 a       496     1    10     2    16
 -5.9621662252073507E-02 a       497     1    10     2    17
 -1.0875703493286894E-01 a       498     1    10     2    18
  8.1173106445452795E-02 a       499     1    10     2    19
 -1.1561229298538009E-01 a       500     1    10     2    20
 -1.4929575833653283E-01 a       501     1    11     2     1
  2.9647798263251274E-01 a       502     1    11     2     2
 -4.2060726846504864E-01 a       503     1    11     2     3
 -5.8507106740232984E-01 a       504     1    11     2     4
 -3.5615754287283036E-01 a       505     1    11     2     5
  2.0487062487644675E-01 a       506     1    11     2     6
  8.1161882935937346E-02 a       507     1    11     2     7
 -3.8689712060697418E-01 a       508     1    11     2     8
 -5.9336024399897258E-01 a       509     1    11     2     9
 -4.7063304090163793E-01 a       510     1    11     2    10
  6.2967505073285163E-02 a       511     1    11     2    11
  1.6406698683461049E-01 a       512     1    11     2    12
  3.9298582352346029E-01 a       513     1    11     2    13
 -3.9713495262419002E-01 a       514     1    11     2    14
  6.2034159831197651E-02 a       515     1    11     2    15
 -1.0958132008760445E-01 a       516     1    11     2    16
  3.2611918596198342E-01 a       517     1    11     2    17
 -3.2395438933948989E-01 a       518     1    11     2    18
  3.5132504770313833E-01 a       519     1    11     2    19
  6.0560496451383206E-01 a       520     1    11     2    20
  3.7943072067989064E-01 a       521     1    12     2     1
  3.8014142716917138E-01 a       522     1    12     2     2
 -1.9454782496669387E-01 a       523     1    12     2     3
  3.1654009689381446E-01 a       524     1    12     2     4
  4.9125381230494963E-01 a       525     1    12     2     5
 -4.6521216712908764E-01 a       526     1    12     2     6
  7.7628048731244159E-01 a       527     1    12     2     7
  3.5311087692030085E-01 a       528     1    12     2     8
 -1.0846005487885636E-01 a       529     1    12     2     9
 -2.3471570080631943E-02 a       530     1    12     2    10
 -1.3925239844117093E-01 a       531     1    12     2    11
 -4.8790108196554625E-02 a       532     1    12     2    12
  4.9124502528643976E-01 a       533     1    12     2    13
