################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1246356471059291E-01 a        75     0     4     1    15
  2.8143023159951163E-02 a        76     0     4     1    16
 -2.2751141555459600E-01 a        77     0     4     1    17
 -7.0454789988987276E-01 a        78     0     4     1    18
  4.3668365988354843E-02 a        79     0     4     1    19
 -1.9283436064431572E-01 a        80     0     4     1    20
  7.9444550874862574E-02 a        81     0     5     1     1
 -3.5476913019811473E-01 a        82     0     5     1     2
  5.5534252503007453E-01 a        83     0     5     1     3
  3.8181114271344596E-01 a        84     0     5     1     4
  1.0591699425889245E-01 a        85     0     5     1     5
  7.1000500640836695E-01 a        86     0     5     1     6
 -1.5171922393272078E-01 a        87     0     5     1     7
  2.1861687414418918E-01 a        88     0     5     1     8
  6.0673642024471919E-01 a        89     0     5     1     9
 -2.8749510476817619E-01 a        90     0     5     1    10
  3.1528675526914068E-01 a        91     0     5     1    11
 -4.1865754095586205E-01 a        92     0     5     1    12
  2.9660420389208508E-01 a        93     0     5     1    13
  3.5812562048496220E-02 a        94     0     5     1    14
  1.9568623389562281E-01 a        95     0     5     1    15
 -2.3413870022529357E-01 a        96     0     5     1    16
 -5.9436738977631343E-01 a        97     0     5     1    17
  2.0541811820056638E-01 a        98     0     5     1    18
  3.5040529668781345E-01 a        99     0     5     1    19
 -2.7283208921704527E-01 a       100     0     5     1    20
 -5.5709233502459354E-01 a       101     0     6     1     1
 -4.9110920708817535E-01 a       102     0     6     1     2
  5.3616800889560157E-01 a       103     0     6     1     3
 -2.4825095430973676E-01 a       104     0     6     1     4
 -3.0953633414506371E-01 a       105     0     6     1     5
 -1.0713569296124328E-01 a       106     0     6     1     6
  5.8988204643886410E-01 a       107     0     6     1     7
 -6.5541736539171291E-01 a       108     0     6     1     8
 -5.9988302379724234E-01 a       109     0     6     1     9
 -6.4246082759061751E-01 a       110     0     6     1    10
  4.9646998261390746E-01 a       111     0     6     1    11
  5.9580966488104314E-01 a       112     0     6     1    12
 -9.5633484905252997E-01 a       113     0     6     1    13
 -4.5135504478889554E-01 a       114     0     6     1    14
  6.2683073268971357E-01 a       115     0     6     1    15
  3.8142913410556756E-01 a       116     0     6     1    16
  5.8370131704994298E-02 a       117     0     6     1    17
  1.2529369060919018E-01 a       118     0     6     1    18
 -6.4299442380129979E-01 a       119     0     6     1    19
 -3.4473975335158763E-01 a       120     0     6     1    20
  1.0077047867390664E-01 a       121     0     7     1     1
 -5.5291149734678935E-01 a       122     0     7     1     2
  5.4090389309238862E-01 a       123     0     7     1     3
 -2.1193465406000700E-01 a       124     0     7     1     4
 -4.5139533731411835E-01 a       125     0     7     1     5
  8.3659393741702601E-03 a       126     0     7     1     6
 -1.1566420354178586E-01 a       127     0     7     1     7
  2.4357352048255548E-01 a       128     0     7     1     8
 -4.8143300123675442E-01 a       129     0     7     1     9
  3.5473365647180682E-01 a       130     0     7     1    10
 -1.9026498849571724E-01 a       131     0     7     1    11
  2.4358238207816063E-01 a       132     0     7     1    12
 -7.9707164212081871E-01 a       133     0     7     1    13
 -9.7561585783499591E-02 a       134     0     7     1    14
  5.1058095364090705E-01 a       135     0     7     1    15
 -3.1006952753250316E-01 a       136     0     7     1    16
 -2.4969586270163774E-01 a       137     0     7     1    17
  5.7837528465991828E-01 a       138     0     7     1    18
  5.2961729694502102E-01 a       139     0     7     1    19
  6.6355875896238459E-01 a       140     0     7     1    20
  3.1017052744901513E-01 a       141     0     8     1     1
  5.1858651530003486E-01 a       142     0     8     1     2
 -4.7707166047195598E-01 a       143     0     8     1     3
 -4.0174666289132732E-01 a       144     0     8     1     4
 -6.2866748195551758E-01 a       145     0     8     1     5
  5.6857329221728459E-01 a       146     0     8     1     6
 -2.8344106559485377E-01 a       147     0     8     1     7
  4.2092894421880944E-01 a       148     0     8     1     8
 -6.1778801131048389E-01 a       149     0     8     1     9
  6.5606304597512421E-01 a       150     0     8     1    10
  4.0358977363982684E-01 a       151     0     8     1    11
  2.9711853074736772E-01 a       152     0     8     1    12
  2.0320292297956619E-01 a       153     0     8     1    13
  2.6035441544490517E-01 a       154     0     8     1    14
 -8.1211139023873391E-02 a       155     0     8     1    15
  4.5246044235904931E-01 a       156     0     8     1    16
 -3.6346931346574041E-01 a       157     0     8     1    17
  6.5826382751213952E-01 a       158     0     8     1    18
 -8.5056650867344319E-02 a       159     0     8     1    19
 -1.2679498459348815E-01 a       160     0     8     1    20
 -1.1423698646769632E-01 a       161     0     9     1     1
 -1.5516312343761371E-01 a       162     0     9     1     2
  3.4455561062213325E-01 a       163     0     9     1     3
 -1.5696698397325703E-01 a       164     0     9     1     4
  6.8211933802761582E-02 a       165     0     9     1     5
  1.1133804353678558E-02 a       166     0     9     1     6
 -6.2369267680978557E-01 a       167     0     9     1     7
 -5.7357303727449260E-01 a       168     0     9     1     8
 -2.5986043158505997E-02 a       169     0     9     1     9
 -3.2363633661229441E-01 a       170     0     9     1    10
 -2.4416606492496629E-01 a       171     0     9     1    11
 -3.8915985294502503E-01 a       172     0     9     1    12
 -4.6495286453821122E-01 a       173     0     9     1    13
  2.9310761500253252E-01 a       174     0     9     1    14
 -5.0377661587290312E-01 a       175     0     9     1    15
  1.7674342720461322E-01 a       176     0     9     1    16
 -3.1186094658146896E-01 a       177     0     9     1    17
  3.1447781792475760E-01 a       178     0     9     1    18
  9.0956115481962956E-03 a       179     0     9     1    19
  3.5497724279917159E-01 a       180     0     9     1    20
  2.1236557857324950E-01 a       181     0    10     1     1
 -4.2096816457174224E-01 a       182     0    10     1     2
 -3.0897699451094346E-01 a       183     0    10     1     3
  2.3516848673403357E-01 a       184     0    10     1     4
  3.5528669366457227E-01 a       185     0    10     1     5
 -1.5695544754073515E-01 a       186     0    10     1     6
 -1.7055333913433682E-01 a       187     0    10     1     7
  3.0647396837406649E-01 a       188     0    10     1     8
  5.8961668673352363E-01 a       189     0    10     1     9
 -4.8176451630718986E-01 a       190     0    10     1    10
 -3.0275513695394968E-01 a       191     0    10     1    11
  7.3224124414838343E-01 a       192     0    10     1    12
 -4.8107835148513090E-01 a       193     0    10     1    13
  6.2158646774344251E-01 a       194     0    10     1    14
  4.4306192172142828E-01 a       195     0    10     1    15
 -2.2936946182229648E-01 a       196     0    10     1    16
  3.1926459408528057E-01 a       197     0    10     1    17
  6.9960729935145655E-02 a       198     0    10     1    18
 -4.8099280467102695E-01 a       199     0    10     1    19
  5.3206985016038988E-01 a       200     0    10     1    20
 -6.6405221571103035E-01 a       201     0    11     1     1
 -4.2933086044550139E-01 a       202     0    11     1     2
 -2.4423573902855020E-01 a       203     0    11     1     3
  6.0348229880508997E-01 a       204     0    11     1     4
 -4.3347815288208696E-01 a       205     0    11     1     5
 -5.8552827173025401E-01 a       206     0    11     1     6
 -5.0104139967782069E-01 a       207     0    11     1     7
 -7.4959596451180652E-02 a       208     0    11     1     8
  4.4211259634141703E-01 a       209     0    11     1     9
 -2.9127421519882174E-01 a       210     0    11     1    10
 -1.2346366288382717E-01 a       211     0    11     1    11
 -6.3299819720572870E-01 a       212     0    11     1    12
  4.2132404571445264E-01 a       213     0    11     1    13
 -6.4236496869207538E-01 a       214     0    11     1    14
 -4.7539848206449459E-01 a       215     0    11     1    15
  7.3381991979500005E-01 a       216     0    11     1    16
  1.9721601978852962E-01 a       217     0    11     1    17
  5.0575073256368863E-01 a       218     0    11     1    18
  5.7371323504937022E-01 a       219     0    11     1    19
  3.3787306769031622E-01 a       220     0    11     1    20
  6.9180250793685460E-01 a       221     0    12     1     1
  1.2283147325981833E-01 a       222     0    12     1     2
  5.0648141883842179E-01 a       223     0    12     1     3
  3.9095537944238190E-01 a       224     0    12     1     4
 -2.4272921955695440E-01 a       225     0    12     1     5
  1.1637786669376780E-01 a       226     0    12     1     6
 -4.2645931698875023E-01 a       227     0    12     1     7
 -5.9551932392850171E-01 a       228     0    12     1     8
  4.5732589049437483E-01 a       229     0    12     1     9
  6.6838268738370255E-01 a       230     0    12     1    10
  7.0428188263328728E-01 a       231     0    12     1    11
 -4.4738605686899047E-01 a       232     0    12     1    12
  5.1055067674175958E-01 a       233     0    12     1    13
  6.3806935619992422E-01 a       234     0    12     1    14
  5.0371116013795170E-01 a       235     0    12     1    15
  6.6998510886678228E-02 a       236     0    12     1    16
  2.7336082111449372E-01 a       237     0    12     1    17
  5.2924717261031440E-01 a       238     0    12     1    18
 -5.8966271446337715E-01 a       239     0    12     1    19
 -2.1894674250015991E-01 a       240     0    12     1    20
  7.0436981841396451E-01 a       241     0    13     1     1
 -6.6068823404661281E-01 a       242     0    13     1     2
  5.3264163257617159E-01 a       243     0    13     1     3
  1.0691367726145014E-01 a       244     0    13     1     4
 -4.9627638628927656E-01 a       245     0    13     1     5
 -5.7522746101654820E-01 a       246     0    13     1     6
  2.9911539312350127E-01 a       247     0    13     1     7
  3.0628821486055030E-01 a       248     0    13     1     8
 -6.8680386350041686E-02 a       249     0    13     1     9
  4.1403020283207431E-01 a       250     0    13     1    10
 -4.5941694731054611E-01 a       251     0    13     1    11
  3.1637784005492281E-01 a       252     0    13     1    12
  3.2871299650842861E-01 a       253     0    13     1    13
 -7.4859663702791768E-01 a       254     0    13     1    14
  4.3692480358018726E-01 a       255     0    13     1    15
  2.9073764239336247E-01 a       256     0    13     1    16
 -3.2315830053898917E-02 a       257     0    13     1    17
  1.2212571481701844E-01 a       258     0    13     1    18
  5.0299123741308738E-01 a       259     0    13     1    19
  5.2696645973547107E-01 a       260     0    13     1    20
  4.9531654270585207E-01 a       261     0    14     1     1
  3.3737253161668625E-02 a       262     0    14     1     2
  7.4713228959691486E-02 a       263     0    14     1     3
  8.4956543424530384E-01 a       264     0    14     1     4
 -7.6554793003896737E-01 a       265     0    14     1     5
  5.5984299670565163E-01 a       266     0    14     1     6
 -5.2254940651348680E-01 a       267     0    14     1     7
  6.2184644967212092E-02 a       268     0    14     1     8
 -1.7602420981975031E-01 a       269     0    14     1     9
 -2.1539000386720242E-01 a       270     0    14     1    10
 -6.0708480493962713E-01 a       271     0    14     1    11
 -3.6492916759156391E-01 a       272     0    14     1    12
 -3.6532087884692976E-01 a       273     0    14     1    13
 -6.1456632266229472E-01 a       274     0    14     1    14
 -2.6782638640223677E-01 a       275     0    14     1    15
  3.1307367076579862E-01 a       276     0    14     1    16
  6.3947572744189674E-01 a       277     0    14     1    17
  1.1708427772925863E-01 a       278     0    14     1    18
 -4.7266684812089726E-01 a       279     0    14     1    19
 -5.2690838070328516E-01 a       280     0    14     1    20
 -1.7481005895649375E+00 b       281     1     1
 -3.7744781680736689E-01 b       282     1     2
 -3.7867030289703946E-01 b       283     1     3
 -1.0278700423249241E+00 b       284     1     4
 -1.0070393332540613E+00 b       285     1     5
  4.5215097316177416E-01 b       286     1     6
  1.5469106399044610E+00 b       287     1     7
  7.4145299696351341E-01 b       288     1     8
  1.4496192613544165E+00 b       289     1     9
 -8.8305234869915950E-01 b       290     1    10
 -1.6073932917306015E+00 b       291     1    11
  7.5150299890753391E-01 b       292     1    12
 -1.1238421106089476E+00 b       293     1    13
  6.6285586391668849E-01 b       294     1    14
  7.9043158783984357E-01 b       295     1    15
  4.8060634750996717E-01 b       296     1    16
  1.0831240535841546E+00 b       297     1    17
  1.8459100799891032E-01 b       298     1    18
  1.6320509954587343E+00 b       299     1    19
  1.2918092641026258E+00 b       300     1    20
  5.4078109804286612E-01 a       301     1     1     2     1
  9.7959158482393449E-02 a       302     1     1     2     2
 -2.3985388656644503E-02 a       303     1     1     2     3
  4.5038253410448183E-02 a       304     1     1     2     4
 -1.6302077048316185E-01 a       305     1     1     2     5
 -1.4758574695765386E-01 a       306     1     1     2     6
  4.9183103772777886E-01 a       307     1     1     2     7
  1.4661128968349832E-01 a       308     1     1     2     8
 -5.4954783354834624E-01 a       309     1     1     2     9
  5.9954128405950391E-01 a       310     1     1     2    10
  3.7374493535355063E-01 a       311     1     1     2    11
  9.5117099629971669E-02 a       312     1     1     2    12
 -7.2715032300774016E-02 a       313     1     1     2    13
 -2.2479013237322551E-01 a       314     1     1     2    14
  4.6837478712618441E-01 a       315     1     1     2    15
  3.5225135459470244E-02 a       316     1     1     2    16
 -5.3007447621707915E-01 a       317     1     1     2    17
 -5.2526245686916939E-01 a       318     1     1     2    18
  2.3249683495811374E-01 a       319     1     1     2    19
 -3.6123317837781516E-01 a       320     1     1     2    20
 -2.9348653319381898E-02 a       321     1     2     2     1
  3.1871549977155722E-01 a       322     1     2     2     2
 -2.4116360167758810E-01 a       323     1     2     2     3
  2.6219685423829570E-01 a       324     1     2     2     4
  4.6636238534789198E-01 a       325     1     2     2     5
  7.9259199585173290E-01 a       326     1     2     2     6
  4.0517859223502761E-01 a       327     1     2     2     7
 -5.1164483414829387E-01 a       328     1     2     2     8
  5.0787142101845784E-01 a       329     1     2     2     9
  2.1427795231004521E-01 a       330     1     2     2    10
 -4.2999874618284924E-02 a       331     1     2     2    11
 -4.2817440136495127E-01 a       332     1     2     2    12
  5.2330797568312448E-01 a       333     1     2     2    13
 -5.9734003117701484E-01 a       334     1     2     2    14
  6.5534569551027644E-01 a       335     1     2     2    15
 -2.9308603218265555E-01 a       336     1     2     2    16
 -3.3411487054454048E-01 a       337     1     2     2    17
 -9.4547891107535725E-02 a       338     1     2     2    18
 -3.8228313588791407E-01 a       339     1     2     2    19
 -4.4466304046716981E-01 a       340     1     2     2    20
 -2.6901929727189988E-01 a       341     1     3     2     1
  2.8865640739851789E-01 a       342     1     3     2     2
 -3.0066511767200360E-01 a       343     1     3     2     3
  6.4783284291592402E-01 a       344     1     3     2     4
 -3.2884748933453822E-01 a       345     1     3     2     5
 -2.5011406335379494E-01 a       346     1     3     2     6
 -7.7381696994139174E-02 a       347     1     3     2     7
 -7.8789781585685642E-02 a       348     1     3     2     8
 -2.4381221672082851E-01 a       349     1     3     2     9
 -2.8618291810649409E-02 a       350     1     3     2    10
 -3.4028570311506612E-01 a       351     1     3     2    11
  2.1267957347333399E-01 a       352     1     3     2    12
  4.4331645097726652E-01 a       353     1     3     2    13
 -1.0779978676257851E-01 a       354     1     3     2    14
  2.5239142026965378E-01 a       355     1     3     2    15
  2.9094608368512370E-01 a       356     1     3     2    16
 -3.9543288633046492E-01 a       357     1     3     2    17
 -7.3078120525738810E-01 a       358     1     3     2    18
  2.2469045869832174E-01 a       359     1     3     2    19
  2.7872379662823915E-01 a       360     1     3     2    20
  1.0463677470637953E-01 a       361     1     4     2     1
  4.3526792301435813E-01 a       362     1     4     2     2
  5.3435305427539104E-01 a       363     1     4     2     3
 -1.1972195027002877E-01 a       364     1     4     2     4
 -5.3966535844344771E-02 a       365     1     4     2     5
  6.0316238926181331E-01 a       366     1     4     2     6
 -4.4459709378440508E-02 a       367     1     4     2     7
 -5.3676328790881578E-01 a       368     1     4     2     8
  3.4625715863624540E-01 a       369     1     4     2     9
 -3.5528436295996063E-01 a       370     1     4     2    10
 -4.3884396686838018E-01 a       371     1     4     2    11
 -1.3579776353382120E-01 a       372     1     4     2    12
  2.6609757772055637E-01 a       373     1     4     2    13
 -5.0839778176855976E-01 a       374     1     4     2    14
  4.2065974589994842E-01 a       375     1     4     2    15
 -5.2123811196965475E-01 a       376     1     4     2    16
  1.8788143620010750E-01 a       377     1     4     2    17
 -1.3409249535123119E-01 a       378     1     4     2    18
 -2.7709910730733545E-01 a       379     1     4     2    19
  2.9283061432429897E-01 a       380     1     4     2    20
 -6.0347537690773245E-01 a       381     1     5     2     1
  2.3777327681745092E-02 a       382     1     5     2     2
  3.0526378429207490E-01 a       383     1     5     2     3
  1.5506874417909491E-01 a       384     1     5     2     4
 -5.4334200067412441E-01 a       385     1     5     2     5
 -3.5404645785543809E-01 a       386     1     5     2     6
 -5.6621018911449283E-01 a       387     1     5     2     7
 -2.8502779463251565E-01 a       388     1     5     2     8
 -4.0226573340828292E-01 a       389     1     5     2     9
 -3.3892070073244202E-01 a       390     1     5     2    10
  2.8937439241983870E-01 a       391     1     5     2    11
 -5.8721446307390257E-01 a       392     1     5     2    12
 -4.8506714754716984E-01 a       393     1     5     2    13
 -1.6855084895897310E-01 a       394     1     5     2    14
  1.4858879406335365E-01 a       395     1     5     2    15
 -3.7868294264770042E-01 a       396     1     5     2    16
  1.4022730743433334E-01 a       397     1     5     2    17
  1.8153084107625231E-01 a       398     1     5     2    18
 -3.9510282792844681E-01 a       399     1     5     2    19
  2.2690176263670614E-01 a       400     1     5     2    20
 -3.4298639600711550E-01 a       401     1     6     2     1
  1.7398387671497886E-01 a       402     1     6     2     2
 -4.6300104765033617E-01 a       403     1     6     2     3
  1.7003804313313367E-01 a       404     1     6     2     4
  5.6488240510846710E-01 a       405     1     6     2     5
  1.1314864506865346E-01 a       406     1     6     2     6
  3.0026694129117076E-01 a       407     1     6     2     7
  1.8468511527617426E-01 a       408     1     6     2     8
 -3.0098223941056296E-01 a       409     1     6     2     9
 -3.7425460681041722E-01 a       410     1     6     2    10
  3.6138225504947846E-01 a       411     1     6     2    11
  1.4104336490686920E-01 a       412     1     6     2    12
 -1.9175443610291883E-02 a       413     1     6     2    13
  4.5085432189360779E-02 a       414     1     6     2    14
 -1.3152391692991258E-02 a       415     1     6     2    15
  4.4287474916245012E-01 a       416     1     6     2    16
 -4.8543096078757247E-01 a       417     1     6     2    17
 -2.7294872556778049E-01 a       418     1     6     2    18
  5.3001440949589651E-01 a       419     1     6     2    19
 -5.6852522185967036E-02 a       420     1     6     2    20
  4.0967984421731729E-01 a       421     1     7     2     1
 -3.4839091664699778E-01 a       422     1     7     2     2
 -5.4393868410237955E-01 a       423     1     7     2     3
 -8.0798934843073114E-02 a       424     1     7     2     4
  5.9970279877996735E-01 a       425     1     7     2     5
 -5.2266178831695065E-01 a       426     1     7     2     6
  2.0940460712352901E-01 a       427     1     7     2     7
  4.7801473024254121E-01 a       428     1     7     2     8
  4.1117530917155382E-01 a       429     1     7     2     9
 -9.8544267652006384E-02 a       430     1     7     2    10
  4.1421090836983065E-01 a       431     1     7     2    11
 -1.1294963078588519E-01 a       432     1     7     2    12
 -2.7565409442345179E-01 a       433     1     7     2    13
  4.4857674370700246E-01 a       434     1     7     2    14
 -3.8427511106139026E-02 a       435     1     7     2    15
  3.5028088374375038E-01 a       436     1     7     2    16
  2.2072222532708480E-01 a       437     1     7     2    17
 -1.3498593260367137E-02 a       438     1     7     2    18
  2.4562756593343826E-01 a       439     1     7     2    19
 -6.9483686953386103E-01 a       440     1     7     2    20
 -7.1516451636111866E-02 a       441     1     8     2     1
  3.5049164620685641E-01 a       442     1     8     2     2
 -1.7519158658814554E-01 a       443     1     8     2     3
 -3.0592261761587619E-01 a       444     1     8     2     4
  1.9354635590054961E-01 a       445     1     8     2     5
  4.1666185142080686E-01 a       446     1     8     2     6
  2.8875706874167462E-01 a       447     1     8     2     7
 -2.7820227382304757E-02 a       448     1     8     2     8
  2.1172453508361203E-01 a       449     1     8     2     9
 -6.9808807799832728E-01 a       450     1     8     2    10
 -3.6614432196650309E-01 a       451     1     8     2    11
 -2.5382640763917846E-01 a       452     1     8     2    12
  4.8030569262178491E-01 a       453     1     8     2    13
  3.6562954892760480E-01 a       454     1     8     2    14
 -1.9992646835187178E-01 a       455     1     8     2    15
 -3.2643415004690735E-01 a       456     1     8     2    16
  1.5854428171796092E-01 a       457     1     8     2    17
  6.0962413267615845E-01 a       458     1     8     2    18
  1.5333095159286370E-01 a       459     1     8     2    19
  1.5653385688303195E-01 a       460     1     8     2    20
  5.5879221075695718E-01 a       461     1     9     2     1
  1.9215119281760212E-01 a       462     1     9     2     2
  3.5539579659737314E-01 a       463     1     9     2     3
  7.5644326640692719E-02 a       464     1     9     2     4
 -2.2338918262264357E-01 a       465     1     9     2     5
 -1.0367850606382806E-01 a       466     1     9     2     6
 -3.4926333767424080E-02 a       467     1     9     2     7
 -3.6003739532574047E-01 a       468     1     9     2     8
 -3.5227699622190833E-01 a       469     1     9     2     9
  3.8802054898742327E-01 a       470     1     9     2    10
 -5.7521341073767204E-02 a       471     1     9     2    11
  3.7847888100240146E-01 a       472     1     9     2    12
  3.6691511506812949E-02 a       473     1     9     2    13
  5.2492721927015795E-01 a       474     1     9     2    14
  1.3040372938291928E-01 a       475     1     9     2    15
  5.7013219190992959E-01 a       476     1     9     2    16
  9.7541523126625285E-02 a       477     1     9     2    17
 -6.8389802231751651E-01 a       478     1     9     2    18
 -5.2516431098940186E-01 a       479     1     9     2    19
  2.6356378866234231E-01 a       480     1     9     2    20
 -5.1613632790883490E-01 a       481     1    10     2     1
 -1.1633034556785667E-01 a       482     1    10     2     2
 -4.2261080007161117E-01 a       483     1    10     2     3
 -3.5482652748985516E-01 a       484     1    10     2     4
 -3.0551519624962831E-01 a       485     1    10     2     5
 -2.2065590122719074E-02 a       486     1    10     2     6
 -5.7774060584596354E-01 a       487     1    10     2     7
  1.8032858211767071E-02 a       488     1    10     2     8
  3.0732072597326521E-01 a       489     1    10     2     9
 -1.5173564753493254E-01 a       490     1    10     2    10
  3.7900045494639834E-01 a       491     1    10     2    11
 -4.3159410088653166E-01 a       492     1    10     2    12
  1.0427266327199831E-01 a       493     1    10     2    13
  4.4276608328780359E-01 a       494     1    10     2    14
 -1.7036072797699706E-01 a       495     1    10     2    15
 -5.7423782216363439E-01 a       496     1    10     2    16
 -1.6110146089102700E-01 a       497     1    10     2    17
  3.8435965831464330E-01 a       498     1    10     2    18
  1.3715057800240107E-01 a       499     1    10     2    19
  9.3958239923987816E-02 a       500     1    10     2    20
 -2.1849031737639257E-01 a       501     1    11     2     1
  5.2179863245643721E-02 a       502     1    11     2     2
 -3.9903133679684649E-01 a       503     1    11     2     3
 -3.0859124495789442E-01 a       504     1    11     2     4
 -2.4908330292092804E-03 a       505     1    11     2     5
 -1.5015114653392642E-01 a       506     1    11     2     6
  3.4611932792043443E-02 a       507     1    11     2     7
 -3.4251461949197332E-01 a       508     1    11     2     8
 -5.7525368806620081E-01 a       509     1    11     2     9
 -4.3217967855033063E-01 a       510     1    11     2    10
  1.5481754693665550E-01 a       511     1    11     2    11
  2.8584335852437581E-01 a       512     1    11     2    12
  2.7505673808369169E-01 a       513     1    11     2    13
 -4.9939897939733802E-01 a       514     1    11     2    14
  1.3491675824472624E-01 a       515     1    11     2    15
 -2.3069366426471077E-01 a       516     1    11     2    16
  3.1771110061632751E-01 a       517     1    11     2    17
 -9.2595960092787102E-02 a       518     1    11     2    18
  4.9025479374232211E-01 a       519     1    11     2    19
  4.1096058221952292E-01 a       520     1    11     2    20
  3.3835153089237646E-01 a       521     1    12     2     1
  6.1014896290776210E-01 a       522     1    12     2     2
 -2.8563231404193007E-01 a       523     1    12     2     3
  2.3141335806514732E-01 a       524     1    12     2     4
  5.1617312724386188E-01 a       525     1    12     2     5
 -5.9080292170558457E-01 a       526     1    12     2     6
  5.7717907798001711E-01 a       527     1    12     2     7
  3.5739037814477698E-01 a       528     1    12     2     8
 -3.0645933890653787E-02 a       529     1    12     2     9
 -3.6892156902558412E-02 a       530     1    12     2    10
 -3.8639498936500055E-01 a       531     1    12     2    11
 -3.1036422578065470E-01 a       532     1    12     2    12
  6.1149417361617664E-01 a       533     1    12     2    13
