################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9160509075449652E-01 a        92     0     5     1    12
  3.5224549471029681E-01 a        93     0     5     1    13
 -1.1078517050726375E-01 a        94     0     5     1    14
  2.1986699988318772E-01 a        95     0     5     1    15
  9.0836959250323188E-02 a        96     0     5     1    16
 -4.3808628473686179E-01 a        97     0     5     1    17
  5.2584218307094499E-01 a        98     0     5     1    18
  1.6937037133348629E-01 a        99     0     5     1    19
 -7.7033594349289011E-02 a       100     0     5     1    20
 -5.3492210473981594E-01 a       101     0     6     1     1
 -1.1427880614479460E+00 a       102     0     6     1     2
  4.1059463409504920E-01 a       103     0     6     1     3
 -9.8491244222088964E-02 a       104     0     6     1     4
 -1.6472819343662906E-01 a       105     0     6     1     5
 -2.7825964438429024E-01 a       106     0     6     1     6
  1.4184514587468100E-01 a       107     0     6     1     7
 -5.0797486371160094E-01 a       108     0     6     1     8
 -6.6506400364019613E-01 a       109     0     6     1     9
 -8.7945205676357330E-01 a       110     0     6     1    10
  6.0005315310427865E-01 a       111     0     6     1    11
  6.7971319955821152E-01 a       112     0     6     1    12
 -7.5787662682310852E-01 a       113     0     6     1    13
 -2.9176554745805015E-02 a       114     0     6     1    14
  5.2427428431203293E-01 a       115     0     6     1    15
  6.6818474276563078E-01 a       116     0     6     1    16
  3.2165994537830489E-01 a       117     0     6     1    17
  1.2525227218893087E-01 a       118     0     6     1    18
 -8.6910267192966739E-01 a       119     0     6     1    19
 -3.8856038347849370E-01 a       120     0     6     1    20
  3.0972559897838997E-01 a       121     0     7     1     1
 -1.9732183453489138E-01 a       122     0     7     1     2
  7.8485275281952493E-01 a       123     0     7     1     3
 -1.6281421310193261E-01 a       124     0     7     1     4
 -5.8935259319006694E-01 a       125     0     7     1     5
  8.3893609214277215E-02 a       126     0     7     1     6
 -4.6504288816494772E-03 a       127     0     7     1     7
 -7.8436014399457007E-02 a       128     0     7     1     8
 -5.6306399032630183E-01 a       129     0     7     1     9
 -3.1924229974730857E-02 a       130     0     7     1    10
 -1.0292251461635107E-01 a       131     0     7     1    11
  3.6114880194322252E-01 a       132     0     7     1    12
 -9.8193947499760292E-01 a       133     0     7     1    13
 -4.0352270053210049E-01 a       134     0     7     1    14
  4.5759242186531301E-01 a       135     0     7     1    15
 -4.2969505544976427E-01 a       136     0     7     1    16
 -4.3844991095653629E-01 a       137     0     7     1    17
  4.6732121846966213E-01 a       138     0     7     1    18
  5.3036729051792131E-01 a       139     0     7     1    19
  8.2837207449716077E-01 a       140     0     7     1    20
  5.6819291659649040E-01 a       141     0     8     1     1
  4.9890505381100830E-01 a       142     0     8     1     2
 -2.5587741525668029E-01 a       143     0     8     1     3
 -2.6037398335235856E-01 a       144     0     8     1     4
 -8.3206819774866947E-01 a       145     0     8     1     5
  4.9526179466002107E-01 a       146     0     8     1     6
 -2.1669495467466854E-01 a       147     0     8     1     7
  3.6699114712241843E-01 a       148     0     8     1     8
 -6.8544052776248354E-01 a       149     0     8     1     9
  1.1117248271117233E+00 a       150     0     8     1    10
  5.0918511520933063E-01 a       151     0     8     1    11
  4.2719824188268035E-01 a       152     0     8     1    12
  1.3818105001612105E-01 a       153     0     8     1    13
  6.0644973022879960E-02 a       154     0     8     1    14
 -3.9585540540274505E-01 a       155     0     8     1    15
  3.3004161132231991E-01 a       156     0     8     1    16
 -2.0738673664362009E-01 a       157     0     8     1    17
  3.7574966053975645E-01 a       158     0     8     1    18
 -2.7378881729556659E-01 a       159     0     8     1    19
 -2.0751769677380758E-01 a       160     0     8     1    20
 -2.0330224793840553E-02 a       161     0     9     1     1
  1.1825260559750886E-01 a       162     0     9     1     2
  3.5828524729029920E-01 a       163     0     9     1     3
  1.7917123572377897E-01 a       164     0     9     1     4
  3.0389567043827065E-01 a       165     0     9     1     5
 -2.9321341189409428E-01 a       166     0     9     1     6
 -1.0972874299519366E+00 a       167     0     9     1     7
 -3.7872628263335495E-01 a       168     0     9     1     8
  2.5045945486359583E-01 a       169     0     9     1     9
 -4.7931985349778689E-01 a       170     0     9     1    10
 -3.4182701108718683E-01 a       171     0     9     1    11
 -3.9424026820057423E-01 a       172     0     9     1    12
 -1.5137802565473962E-01 a       173     0     9     1    13
  2.3327626650274327E-01 a       174     0     9     1    14
 -2.3879630888267331E-01 a       175     0     9     1    15
  4.1273667642757264E-02 a       176     0     9     1    16
 -5.1476259973813998E-01 a       177     0     9     1    17
  5.5852124515971202E-01 a       178     0     9     1    18
 -4.3696786206204076E-02 a       179     0     9     1    19
  2.8190175341523205E-01 a       180     0     9     1    20
  9.0957075460580850E-01 a       181     0    10     1     1
 -7.4333920093356987E-01 a       182     0    10     1     2
 -1.3446762308287552E-01 a       183     0    10     1     3
 -8.0401453218896315E-03 a       184     0    10     1     4
 -1.1149192915114186E-02 a       185     0    10     1     5
  1.2257474889118346E-02 a       186     0    10     1     6
 -4.2877858866571061E-01 a       187     0    10     1     7
  2.8972633360625039E-01 a       188     0    10     1     8
  4.8416409066913696E-01 a       189     0    10     1     9
 -1.9612842835552804E-01 a       190     0    10     1    10
 -3.8838819910360844E-01 a       191     0    10     1    11
  5.1967656285363883E-01 a       192     0    10     1    12
 -4.7276200244286837E-01 a       193     0    10     1    13
  4.2779804714539194E-01 a       194     0    10     1    14
  3.3242034899318162E-01 a       195     0    10     1    15
 -4.6490400553004178E-02 a       196     0    10     1    16
 -6.3091011472394889E-02 a       197     0    10     1    17
 -3.0524740058804767E-01 a       198     0    10     1    18
 -3.1760321007061620E-01 a       199     0    10     1    19
  3.7758977408465366E-01 a       200     0    10     1    20
 -6.9790695501911537E-01 a       201     0    11     1     1
 -3.0269322771850576E-01 a       202     0    11     1     2
 -1.5225340326676798E-01 a       203     0    11     1     3
  7.2691003996616710E-01 a       204     0    11     1     4
 -3.1614109962272519E-01 a       205     0    11     1     5
 -2.4735008744720260E-01 a       206     0    11     1     6
 -5.9099031364896937E-01 a       207     0    11     1     7
 -1.1769461067867661E-02 a       208     0    11     1     8
  3.4273504894259477E-01 a       209     0    11     1     9
 -2.9502456088950663E-01 a       210     0    11     1    10
 -9.8515517382032111E-02 a       211     0    11     1    11
 -7.4155043495103379E-01 a       212     0    11     1    12
  3.3457151777111510E-01 a       213     0    11     1    13
 -4.0527874389590213E-01 a       214     0    11     1    14
 -3.7788105797764415E-01 a       215     0    11     1    15
  6.7642584396218763E-01 a       216     0    11     1    16
  1.4836441890700908E-02 a       217     0    11     1    17
  4.1905505305977553E-01 a       218     0    11     1    18
  2.2685595168541287E-01 a       219     0    11     1    19
  2.3009052620523274E-01 a       220     0    11     1    20
  5.7440296548684078E-01 a       221     0    12     1     1
 -8.8114794352906881E-02 a       222     0    12     1     2
  9.4410108519731917E-01 a       223     0    12     1     3
  4.3846156811074988E-01 a       224     0    12     1     4
 -2.1071839693460329E-01 a       225     0    12     1     5
  1.9444901333905348E-01 a       226     0    12     1     6
 -2.5370507147256782E-01 a       227     0    12     1     7
 -5.7203621484934541E-01 a       228     0    12     1     8
  3.1294672699851928E-01 a       229     0    12     1     9
  9.8207236945327492E-01 a       230     0    12     1    10
  7.3385589276404906E-01 a       231     0    12     1    11
 -3.3454033224533281E-01 a       232     0    12     1    12
  5.7601450704109503E-01 a       233     0    12     1    13
  7.9803036595058907E-01 a       234     0    12     1    14
  5.3004816439730862E-01 a       235     0    12     1    15
  1.7219233618016930E-01 a       236     0    12     1    16
  6.8165978391729731E-01 a       237     0    12     1    17
  3.5422921258411644E-01 a       238     0    12     1    18
 -7.7084285410189801E-01 a       239     0    12     1    19
 -1.8363009964611329E-01 a       240     0    12     1    20
  7.2586038304010359E-01 a       241     0    13     1     1
 -4.8184435396046094E-01 a       242     0    13     1     2
  4.5179316127902569E-01 a       243     0    13     1     3
 -1.4344232178695188E-01 a       244     0    13     1     4
 -2.8111429216626244E-01 a       245     0    13     1     5
 -3.3701386138406897E-01 a       246     0    13     1     6
  4.5345550352845027E-01 a       247     0    13     1     7
  3.8844553586007191E-01 a       248     0    13     1     8
 -6.0621758105620760E-02 a       249     0    13     1     9
  3.8247938344358012E-01 a       250     0    13     1    10
 -4.8275201538777862E-01 a       251     0    13     1    11
  3.0633993130873466E-01 a       252     0    13     1    12
  3.4996964011878552E-02 a       253     0    13     1    13
 -3.3560826204557853E-01 a       254     0    13     1    14
  4.5570291617076791E-01 a       255     0    13     1    15
  7.2620125500635430E-02 a       256     0    13     1    16
  1.7184013497624800E-01 a       257     0    13     1    17
  1.6599230004939564E-01 a       258     0    13     1    18
  6.2821728747028183E-01 a       259     0    13     1    19
  4.7326819844771900E-01 a       260     0    13     1    20
  1.5523867626339374E-01 a       261     0    14     1     1
  2.0938994722906745E-01 a       262     0    14     1     2
 -4.4632367116637914E-02 a       263     0    14     1     3
  6.8991470566154323E-01 a       264     0    14     1     4
 -5.3728772282052717E-01 a       265     0    14     1     5
  3.9641598191594124E-01 a       266     0    14     1     6
 -5.7482422189613547E-01 a       267     0    14     1     7
 -1.1606210953995894E-03 a       268     0    14     1     8
 -3.7543419480923734E-01 a       269     0    14     1     9
 -3.3520194106039980E-01 a       270     0    14     1    10
 -6.4055927753350717E-01 a       271     0    14     1    11
 -2.1355701727975396E-01 a       272     0    14     1    12
 -4.2771123675436779E-01 a       273     0    14     1    13
 -6.7805487573469247E-01 a       274     0    14     1    14
 -1.6791388145172410E-02 a       275     0    14     1    15
  3.6141810612800268E-01 a       276     0    14     1    16
  7.5364237661231970E-01 a       277     0    14     1    17
  3.2063862326614878E-01 a       278     0    14     1    18
 -3.6380140914560771E-01 a       279     0    14     1    19
 -3.8613563054400540E-01 a       280     0    14     1    20
 -1.9603363467908117E+00 b       281     1     1
 -4.8582640128769322E-01 b       282     1     2
 -4.3033605375749395E-01 b       283     1     3
 -9.9905820151059099E-01 b       284     1     4
 -1.0967180914010024E+00 b       285     1     5
  4.4653532278105962E-01 b       286     1     6
  1.6896192244361803E+00 b       287     1     7
  9.0299694178754486E-01 b       288     1     8
  1.4602376797302816E+00 b       289     1     9
 -9.1346584304406719E-01 b       290     1    10
 -1.8210117330181097E+00 b       291     1    11
  6.6537618895035222E-01 b       292     1    12
 -1.2438828258430190E+00 b       293     1    13
  5.4473442110692971E-01 b       294     1    14
  6.2651603552450097E-01 b       295     1    15
  3.3058346616606432E-01 b       296     1    16
  1.0192122069186969E+00 b       297     1    17
  1.2192998838517244E-02 b       298     1    18
  1.8443901320480820E+00 b       299     1    19
  1.4776619310738499E+00 b       300     1    20
  6.4787291682276726E-01 a       301     1     1     2     1
  1.4341893105320486E-01 a       302     1     1     2     2
 -1.1385016199769980E-01 a       303     1     1     2     3
  5.8675948058879335E-01 a       304     1     1     2     4
 -3.1689647689196720E-01 a       305     1     1     2     5
 -4.0198884892200581E-01 a       306     1     1     2     6
  7.6494865450705840E-01 a       307     1     1     2     7
  1.0503332132142394E-01 a       308     1     1     2     8
 -4.6021085674404405E-01 a       309     1     1     2     9
  4.2835105543995233E-01 a       310     1     1     2    10
  5.3391026253576934E-01 a       311     1     1     2    11
 -8.0905581033764891E-03 a       312     1     1     2    12
 -2.6655557178478395E-01 a       313     1     1     2    13
 -3.4032103350276288E-01 a       314     1     1     2    14
  4.8727193500275118E-01 a       315     1     1     2    15
  1.4092308577284504E-01 a       316     1     1     2    16
 -5.1789287792794592E-01 a       317     1     1     2    17
 -3.9672369198058022E-01 a       318     1     1     2    18
  3.7849269794619322E-01 a       319     1     1     2    19
 -4.6235254017708383E-01 a       320     1     1     2    20
  4.7231710020678948E-02 a       321     1     2     2     1
  4.6787201552255686E-02 a       322     1     2     2     2
  4.7971445429606928E-02 a       323     1     2     2     3
  3.3901883621007523E-01 a       324     1     2     2     4
  3.6204625168511390E-01 a       325     1     2     2     5
  7.8311076430494853E-01 a       326     1     2     2     6
  5.9977227093823327E-01 a       327     1     2     2     7
 -6.3124079148047751E-01 a       328     1     2     2     8
  4.4071062843600667E-01 a       329     1     2     2     9
  1.8579908041189264E-01 a       330     1     2     2    10
 -7.8793796702552238E-02 a       331     1     2     2    11
 -2.6719626313678085E-01 a       332     1     2     2    12
  3.8919882942677392E-01 a       333     1     2     2    13
 -4.0116219903527045E-01 a       334     1     2     2    14
  5.9482920753027257E-01 a       335     1     2     2    15
 -2.5585725604187443E-01 a       336     1     2     2    16
 -3.7404814823986660E-01 a       337     1     2     2    17
 -2.3200399596649993E-02 a       338     1     2     2    18
 -3.8030225428933490E-01 a       339     1     2     2    19
 -3.6509517124064889E-01 a       340     1     2     2    20
 -4.1460877438371818E-01 a       341     1     3     2     1
  2.4283284635386035E-01 a       342     1     3     2     2
 -4.6604926300139976E-01 a       343     1     3     2     3
  6.9573872244317947E-01 a       344     1     3     2     4
 -1.9725671243356577E-01 a       345     1     3     2     5
 -1.1534519974431146E-01 a       346     1     3     2     6
  1.4513079151044281E-01 a       347     1     3     2     7
 -1.0106986759546924E-01 a       348     1     3     2     8
 -2.6712182051341254E-01 a       349     1     3     2     9
  1.0357313063928539E-01 a       350     1     3     2    10
 -5.7962196472867406E-02 a       351     1     3     2    11
  3.1134854783262150E-01 a       352     1     3     2    12
  4.6283115698897542E-01 a       353     1     3     2    13
 -7.4871220976629974E-02 a       354     1     3     2    14
  3.3632754555805972E-01 a       355     1     3     2    15
  4.2819086902900116E-01 a       356     1     3     2    16
 -3.1262497312172660E-01 a       357     1     3     2    17
 -7.7518462783637543E-01 a       358     1     3     2    18
  7.9395785295645477E-02 a       359     1     3     2    19
  4.6043451824191811E-01 a       360     1     3     2    20
  8.3645163388275906E-02 a       361     1     4     2     1
  5.3235036648363188E-01 a       362     1     4     2     2
  4.2953181525039952E-01 a       363     1     4     2     3
 -1.5153448303102901E-01 a       364     1     4     2     4
 -1.6250534771095887E-01 a       365     1     4     2     5
  4.6246489761012984E-02 a       366     1     4     2     6
  8.3766841366405137E-02 a       367     1     4     2     7
 -5.7549120708114831E-01 a       368     1     4     2     8
  3.2139385863068254E-01 a       369     1     4     2     9
 -3.4889583455025863E-01 a       370     1     4     2    10
 -3.4137401637181047E-01 a       371     1     4     2    11
 -7.1635876013113844E-02 a       372     1     4     2    12
  4.4843618688907838E-01 a       373     1     4     2    13
 -5.9743248140527505E-01 a       374     1     4     2    14
  4.3370947570942847E-01 a       375     1     4     2    15
 -4.4551633515280409E-01 a       376     1     4     2    16
  1.5639868717842229E-01 a       377     1     4     2    17
 -2.4706419237930674E-01 a       378     1     4     2    18
  6.3156541654091590E-03 a       379     1     4     2    19
  1.3825296772693479E-01 a       380     1     4     2    20
 -5.6251363901024443E-01 a       381     1     5     2     1
  5.2314537193136536E-02 a       382     1     5     2     2
  4.3184069341924153E-01 a       383     1     5     2     3
  2.7794497082277020E-01 a       384     1     5     2     4
 -4.9012778582908939E-01 a       385     1     5     2     5
 -9.3546877520038305E-02 a       386     1     5     2     6
 -4.9044050693447672E-01 a       387     1     5     2     7
 -3.4048126626212039E-01 a       388     1     5     2     8
 -3.8804310895747041E-01 a       389     1     5     2     9
 -2.6330065963323013E-01 a       390     1     5     2    10
  2.1290042028968889E-01 a       391     1     5     2    11
 -4.9054398140367156E-01 a       392     1     5     2    12
 -5.1775084690915618E-01 a       393     1     5     2    13
 -3.5807300460840796E-01 a       394     1     5     2    14
  1.6426962086715580E-01 a       395     1     5     2    15
 -3.6504151612405406E-01 a       396     1     5     2    16
  3.0806317405626799E-01 a       397     1     5     2    17
 -9.6306078691487010E-02 a       398     1     5     2    18
 -1.8297047027573901E-01 a       399     1     5     2    19
 -6.6621839230010776E-02 a       400     1     5     2    20
 -1.3261519346444595E-01 a       401     1     6     2     1
 -3.7436803204192411E-02 a       402     1     6     2     2
 -5.5249842966573626E-01 a       403     1     6     2     3
  1.0459874098947348E-01 a       404     1     6     2     4
  4.5472443022365627E-01 a       405     1     6     2     5
  9.2741171468836398E-02 a       406     1     6     2     6
  5.9902037683469722E-01 a       407     1     6     2     7
  2.3918122458234839E-01 a       408     1     6     2     8
 -2.5970976671417417E-01 a       409     1     6     2     9
 -5.2641002541040083E-01 a       410     1     6     2    10
  4.0550778024455530E-01 a       411     1     6     2    11
  2.8630223701960322E-01 a       412     1     6     2    12
 -1.2974164356762158E-01 a       413     1     6     2    13
  1.5331161643319541E-01 a       414     1     6     2    14
 -1.5965554440341029E-01 a       415     1     6     2    15
  4.9267338633347862E-01 a       416     1     6     2    16
 -4.7478296085476296E-01 a       417     1     6     2    17
 -2.3411357244357073E-01 a       418     1     6     2    18
  3.1792347756765127E-01 a       419     1     6     2    19
  1.4070221010983558E-01 a       420     1     6     2    20
  3.1257523942226118E-01 a       421     1     7     2     1
  1.0595892156175618E-02 a       422     1     7     2     2
 -5.1580882018609697E-01 a       423     1     7     2     3
  1.9226628320980305E-01 a       424     1     7     2     4
  4.0947937278738256E-01 a       425     1     7     2     5
 -5.3649161888704489E-01 a       426     1     7     2     6
  1.8503819944548239E-01 a       427     1     7     2     7
  3.4273753146991948E-01 a       428     1     7     2     8
  4.1840947129817346E-01 a       429     1     7     2     9
 -3.1191282996966097E-01 a       430     1     7     2    10
  2.3148893209844115E-01 a       431     1     7     2    11
 -4.3204281256140104E-01 a       432     1     7     2    12
 -7.4816502791506714E-02 a       433     1     7     2    13
  5.3218072460016730E-01 a       434     1     7     2    14
 -1.5867946948103789E-01 a       435     1     7     2    15
  2.3550888205967108E-01 a       436     1     7     2    16
  2.4065210039124685E-01 a       437     1     7     2    17
 -9.1219582968523574E-02 a       438     1     7     2    18
  1.7860159706861761E-01 a       439     1     7     2    19
 -6.7367087783188306E-01 a       440     1     7     2    20
 -1.4563941596550359E-01 a       441     1     8     2     1
  2.6174776858307023E-02 a       442     1     8     2     2
 -4.4016749387232817E-01 a       443     1     8     2     3
 -2.1350399386358722E-02 a       444     1     8     2     4
  1.5714662435920210E-01 a       445     1     8     2     5
  1.7867772767115808E-01 a       446     1     8     2     6
  5.1233199001677465E-01 a       447     1     8     2     7
 -4.7519711521711867E-02 a       448     1     8     2     8
  2.9059948468450031E-01 a       449     1     8     2     9
 -6.8162225818201061E-01 a       450     1     8     2    10
 -1.4986630297620024E-01 a       451     1     8     2    11
 -1.3683317907946571E-01 a       452     1     8     2    12
  1.8558244196538787E-01 a       453     1     8     2    13
  1.0770918866069965E-01 a       454     1     8     2    14
 -8.8975883192342915E-03 a       455     1     8     2    15
 -4.1918655800206284E-01 a       456     1     8     2    16
  1.0973597687995802E-01 a       457     1     8     2    17
  6.7515802998758789E-01 a       458     1     8     2    18
  3.1408271078812922E-01 a       459     1     8     2    19
  5.1396233439251586E-03 a       460     1     8     2    20
  5.1899863070029406E-01 a       461     1     9     2     1
  2.5786296924549396E-01 a       462     1     9     2     2
  4.1387166322944297E-01 a       463     1     9     2     3
 -5.5567738702905545E-02 a       464     1     9     2     4
 -3.2160506896660801E-01 a       465     1     9     2     5
 -1.8292488474986343E-01 a       466     1     9     2     6
  1.8275545753582437E-01 a       467     1     9     2     7
 -3.1434519309895792E-01 a       468     1     9     2     8
 -2.7551368611733901E-01 a       469     1     9     2     9
  3.6502473812029751E-01 a       470     1     9     2    10
 -2.0290149532992588E-01 a       471     1     9     2    11
  1.6394743766204192E-01 a       472     1     9     2    12
  1.9180449823485377E-01 a       473     1     9     2    13
  4.5996615139733688E-01 a       474     1     9     2    14
  8.2803114646349318E-02 a       475     1     9     2    15
  4.9133450908913834E-01 a       476     1     9     2    16
  1.8208756385439617E-01 a       477     1     9     2    17
 -1.0070371867724981E+00 a       478     1     9     2    18
 -6.3152728984884721E-01 a       479     1     9     2    19
  9.6317703944221733E-02 a       480     1     9     2    20
 -4.2239443898719548E-01 a       481     1    10     2     1
  1.1858153849632243E-03 a       482     1    10     2     2
 -5.9227974153082519E-01 a       483     1    10     2     3
 -4.9128768610738011E-01 a       484     1    10     2     4
 -3.2234125222927940E-01 a       485     1    10     2     5
  3.5188666996562520E-02 a       486     1    10     2     6
 -6.0189517022204564E-01 a       487     1    10     2     7
 -6.7640839253602966E-02 a       488     1    10     2     8
  3.3600488430651027E-01 a       489     1    10     2     9
 -1.6610461791062495E-01 a       490     1    10     2    10
  2.6779052332035380E-01 a       491     1    10     2    11
 -6.7805640501902043E-01 a       492     1    10     2    12
  2.1766411355528822E-01 a       493     1    10     2    13
  5.0921583325835240E-01 a       494     1    10     2    14
 -1.9566651232173041E-01 a       495     1    10     2    15
 -6.5209319065451243E-01 a       496     1    10     2    16
 -4.1464941041233494E-02 a       497     1    10     2    17
 -8.7376336368376925E-02 a       498     1    10     2    18
  7.4978776760469615E-02 a       499     1    10     2    19
 -1.1142918673287160E-01 a       500     1    10     2    20
 -1.5583052767177358E-01 a       501     1    11     2     1
  2.8681128047122634E-01 a       502     1    11     2     2
 -4.3169839273435567E-01 a       503     1    11     2     3
 -5.7608953549559994E-01 a       504     1    11     2     4
 -3.7315017673846179E-01 a       505     1    11     2     5
  1.6856623104407481E-01 a       506     1    11     2     6
  9.2140741976157653E-02 a       507     1    11     2     7
 -3.8793042141739942E-01 a       508     1    11     2     8
 -5.9108529559719980E-01 a       509     1    11     2     9
 -4.6922755613487072E-01 a       510     1    11     2    10
  6.4234963851749663E-02 a       511     1    11     2    11
  1.7269433244325649E-01 a       512     1    11     2    12
  3.8441665494376853E-01 a       513     1    11     2    13
 -4.0827739008783714E-01 a       514     1    11     2    14
  6.2617462958461184E-02 a       515     1    11     2    15
 -1.1148153737712894E-01 a       516     1    11     2    16
  3.1317969268444235E-01 a       517     1    11     2    17
 -3.1522280440990058E-01 a       518     1    11     2    18
  3.6538088374268740E-01 a       519     1    11     2    19
  5.9494027795487392E-01 a       520     1    11     2    20
  3.8780943940160828E-01 a       521     1    12     2     1
  3.9711091300687035E-01 a       522     1    12     2     2
 -1.6690642582199705E-01 a       523     1    12     2     3
  3.1644661246141770E-01 a       524     1    12     2     4
  4.8565381332296509E-01 a       525     1    12     2     5
 -4.5958632326763149E-01 a       526     1    12     2     6
  7.4577931586534107E-01 a       527     1    12     2     7
  3.4806168301385387E-01 a       528     1    12     2     8
 -9.0868330542277109E-02 a       529     1    12     2     9
 -3.5208267459619004E-02 a       530     1    12     2    10
 -1.5161410352527410E-01 a       531     1    12     2    11
 -5.1767947404380482E-02 a       532     1    12     2    12
  4.7781717840495758E-01 a       533     1    12     2    13
