################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3763750021672171E-01 a        43     0     3     1     3
 -7.7748060237296102E-01 a        44     0     3     1     4
 -5.7261925772925448E-01 a        45     0     3     1     5
  2.8594335601826348E-01 a        46     0     3     1     6
 -5.0208359984299966E-01 a        47     0     3     1     7
 -1.6839162198560387E-01 a        48     0     3     1     8
  4.5786143065557183E-01 a        49     0     3     1     9
 -1.1980128828319872E-01 a        50     0     3     1    10
 -2.3074083513852217E-01 a        51     0     3     1    11
  3.5605331375443899E-01 a        52     0     3     1    12
  6.3231643198815940E-02 a        53     0     3     1    13
 -9.6788798104814056E-02 a        54     0     3     1    14
  7.3118315904253173E-01 a        55     0     3     1    15
  1.5901780423422596E-01 a        56     0     3     1    16
 -4.9462596889848331E-01 a        57     0     3     1    17
 -5.7701465258787976E-01 a        58     0     3     1    18
  5.2565903418851445E-01 a        59     0     3     1    19
  1.9538153111757339E-01 a        60     0     3     1    20
  5.3173141935740331E-01 a        61     0     4     1     1
 -3.7765800266707478E-01 a        62     0     4     1     2
 -3.5519779693514880E-01 a        63     0     4     1     3
  4.5981551326660880E-01 a        64     0     4     1     4
 -3.0934367580111966E-01 a        65     0     4     1     5
  4.3367114257733919E-01 a        66     0     4     1     6
 -5.0544150494945184E-01 a        67     0     4     1     7
 -5.2316298788049709E-01 a        68     0     4     1     8
  4.1162247756179726E-01 a        69     0     4     1     9
 -3.4849747775101941E-01 a        70     0     4     1    10
  6.8916690367693034E-01 a        71     0     4     1    11
 -4.3553799179899189E-01 a        72     0     4     1    12
 -1.7760948701733556E-01 a        73     0     4     1    13
 -8.7471927018231907E-02 a        74     0     4     1    14
  7.4676048052379235E-02 a        75     0     4     1    15
 -1.6745395310033845E-01 a        76     0     4     1    16
 -1.2251211570756208E-01 a        77     0     4     1    17
 -5.0732015045635892E-01 a        78     0     4     1    18
 -4.8546824953596003E-02 a        79     0     4     1    19
 -1.3833637481812416E-01 a        80     0     4     1    20
  7.4471079462215276E-02 a        81     0     5     1     1
 -2.1362195206627982E-01 a        82     0     5     1     2
  6.0444337828585526E-01 a        83     0     5     1     3
  4.7326534209932880E-01 a        84     0     5     1     4
 -4.2468314459234616E-02 a        85     0     5     1     5
  6.1044840191706784E-01 a        86     0     5     1     6
 -1.1904120997960178E-01 a        87     0     5     1     7
  1.7033696567989193E-01 a        88     0     5     1     8
  4.1054764198231691E-01 a        89     0     5     1     9
 -3.8691387215552264E-01 a        90     0     5     1    10
  2.9547004599535581E-01 a        91     0     5     1    11
 -3.8882162453893121E-01 a        92     0     5     1    12
  3.0239657554699428E-01 a        93     0     5     1    13
  1.5705711599516153E-01 a        94     0     5     1    14
  2.1382477081600967E-01 a        95     0     5     1    15
 -1.9420964970256363E-01 a        96     0     5     1    16
 -5.7942718767855117E-01 a        97     0     5     1    17
  2.3678440207214602E-01 a        98     0     5     1    18
  2.5213993370979404E-01 a        99     0     5     1    19
 -1.2601500457004985E-01 a       100     0     5     1    20
 -4.9981965494818598E-01 a       101     0     6     1     1
 -6.9824512160035923E-01 a       102     0     6     1     2
  4.3881388276261429E-01 a       103     0     6     1     3
 -2.6105933041752294E-01 a       104     0     6     1     4
 -2.7932106991064437E-01 a       105     0     6     1     5
 -2.3658479150263756E-01 a       106     0     6     1     6
  5.3717213438258271E-01 a       107     0     6     1     7
 -5.9479037221500208E-01 a       108     0     6     1     8
 -7.0647222204037519E-01 a       109     0     6     1     9
 -7.3732416959411673E-01 a       110     0     6     1    10
  5.0740661457231928E-01 a       111     0     6     1    11
  6.4508821954084228E-01 a       112     0     6     1    12
 -8.8543416365954952E-01 a       113     0     6     1    13
 -3.8818896849158957E-01 a       114     0     6     1    14
  5.2218692999047389E-01 a       115     0     6     1    15
  4.3693759683279582E-01 a       116     0     6     1    16
  1.0560778837845312E-01 a       117     0     6     1    17
  1.1194031830754674E-01 a       118     0     6     1    18
 -7.0459852292082492E-01 a       119     0     6     1    19
 -4.2465881539472244E-01 a       120     0     6     1    20
  2.2190114038446143E-01 a       121     0     7     1     1
 -3.7604681215723729E-01 a       122     0     7     1     2
  6.6793913205420885E-01 a       123     0     7     1     3
 -2.1509563708722010E-01 a       124     0     7     1     4
 -4.4288263222022256E-01 a       125     0     7     1     5
  1.0243176650765598E-01 a       126     0     7     1     6
 -9.5447603642857731E-02 a       127     0     7     1     7
  2.3372981741216819E-01 a       128     0     7     1     8
 -5.1653528995017450E-01 a       129     0     7     1     9
  1.9010246631882657E-01 a       130     0     7     1    10
 -2.0562929091750085E-01 a       131     0     7     1    11
  2.1835101128957335E-01 a       132     0     7     1    12
 -8.4820174476384402E-01 a       133     0     7     1    13
 -1.2240911617243445E-01 a       134     0     7     1    14
  5.3900967305118741E-01 a       135     0     7     1    15
 -3.3079891017144619E-01 a       136     0     7     1    16
 -2.3998192729026899E-01 a       137     0     7     1    17
  3.9471930841004871E-01 a       138     0     7     1    18
  5.7215995060760449E-01 a       139     0     7     1    19
  7.8517903536991651E-01 a       140     0     7     1    20
  4.2207160517703579E-01 a       141     0     8     1     1
  3.9549433482324814E-01 a       142     0     8     1     2
 -3.4779749900201912E-01 a       143     0     8     1     3
 -3.2695682767219575E-01 a       144     0     8     1     4
 -6.5897465999156890E-01 a       145     0     8     1     5
  6.5004324502174127E-01 a       146     0     8     1     6
 -2.3848976563789323E-01 a       147     0     8     1     7
  4.0590967751329460E-01 a       148     0     8     1     8
 -5.3784742118589046E-01 a       149     0     8     1     9
  7.9140260853474553E-01 a       150     0     8     1    10
  3.8720440321871380E-01 a       151     0     8     1    11
  3.4203303054576389E-01 a       152     0     8     1    12
  2.1043220768876783E-01 a       153     0     8     1    13
  1.7497962530472960E-01 a       154     0     8     1    14
 -2.0317619785692068E-01 a       155     0     8     1    15
  2.5176894589827808E-01 a       156     0     8     1    16
 -2.7052099229651572E-01 a       157     0     8     1    17
  5.2662174092075209E-01 a       158     0     8     1    18
 -1.1895138649270080E-01 a       159     0     8     1    19
 -2.4899775152151915E-01 a       160     0     8     1    20
 -5.6677044723576250E-02 a       161     0     9     1     1
 -6.1579070008334284E-02 a       162     0     9     1     2
  3.9305532097905421E-01 a       163     0     9     1     3
 -6.5840083037777608E-02 a       164     0     9     1     4
  9.3370666654754422E-02 a       165     0     9     1     5
 -1.3877243004066367E-01 a       166     0     9     1     6
 -6.4952066306928402E-01 a       167     0     9     1     7
 -5.4661825477508119E-01 a       168     0     9     1     8
  7.4850929157450272E-02 a       169     0     9     1     9
 -3.0417841382305189E-01 a       170     0     9     1    10
 -2.4148380602630976E-01 a       171     0     9     1    11
 -3.2678596771386964E-01 a       172     0     9     1    12
 -3.9011806048411901E-01 a       173     0     9     1    13
  1.8116464496799559E-01 a       174     0     9     1    14
 -3.8522047541712390E-01 a       175     0     9     1    15
  3.0281130951218649E-01 a       176     0     9     1    16
 -4.4269708486135861E-01 a       177     0     9     1    17
  3.5866364168962028E-01 a       178     0     9     1    18
 -4.3888833573152528E-02 a       179     0     9     1    19
  2.9132047956913865E-01 a       180     0     9     1    20
  3.6778246734268671E-01 a       181     0    10     1     1
 -6.1152242175098359E-01 a       182     0    10     1     2
 -2.1494893327600084E-01 a       183     0    10     1     3
  1.9391696516231272E-01 a       184     0    10     1     4
  2.7024335616293355E-01 a       185     0    10     1     5
 -1.2110071330092337E-01 a       186     0    10     1     6
 -1.4471646898753304E-01 a       187     0    10     1     7
  2.4326837417614938E-01 a       188     0    10     1     8
  5.3285150777643131E-01 a       189     0    10     1     9
 -2.5487255281000826E-01 a       190     0    10     1    10
 -2.6902626878933600E-01 a       191     0    10     1    11
  6.8039969663868327E-01 a       192     0    10     1    12
 -4.7844785510063742E-01 a       193     0    10     1    13
  4.5594166341725639E-01 a       194     0    10     1    14
  3.8727876862155530E-01 a       195     0    10     1    15
 -1.4344871720904107E-01 a       196     0    10     1    16
  1.7866738682275229E-01 a       197     0    10     1    17
 -5.4935619997013609E-02 a       198     0    10     1    18
 -3.9321647002592203E-01 a       199     0    10     1    19
  4.8095540515098578E-01 a       200     0    10     1    20
 -6.5719239848660682E-01 a       201     0    11     1     1
 -3.6257244149786555E-01 a       202     0    11     1     2
 -2.3442800963939181E-01 a       203     0    11     1     3
  5.8154412072188177E-01 a       204     0    11     1     4
 -3.3971684674652058E-01 a       205     0    11     1     5
 -5.0902972571377281E-01 a       206     0    11     1     6
 -5.1807453284668448E-01 a       207     0    11     1     7
 -5.0619672274428852E-02 a       208     0    11     1     8
  3.7169623549958114E-01 a       209     0    11     1     9
 -3.2064525118493614E-01 a       210     0    11     1    10
 -1.3271811388652771E-01 a       211     0    11     1    11
 -6.0134735384336935E-01 a       212     0    11     1    12
  3.9587266338383814E-01 a       213     0    11     1    13
 -4.2227683799461807E-01 a       214     0    11     1    14
 -3.7842758278887856E-01 a       215     0    11     1    15
  6.7797407880963345E-01 a       216     0    11     1    16
  1.0757162287237385E-01 a       217     0    11     1    17
  4.3609339484450194E-01 a       218     0    11     1    18
  4.1856369349541489E-01 a       219     0    11     1    19
  2.8758984531724630E-01 a       220     0    11     1    20
  6.7927486393850178E-01 a       221     0    12     1     1
  6.4984099407523102E-02 a       222     0    12     1     2
  5.8472234937564094E-01 a       223     0    12     1     3
  4.3657127957665476E-01 a       224     0    12     1     4
 -1.9469795649637836E-01 a       225     0    12     1     5
  1.3585872764279086E-01 a       226     0    12     1     6
 -4.0180355208302454E-01 a       227     0    12     1     7
 -4.9139661703801196E-01 a       228     0    12     1     8
  3.6107962091556894E-01 a       229     0    12     1     9
  7.5844539433465019E-01 a       230     0    12     1    10
  6.8521790447081898E-01 a       231     0    12     1    11
 -4.1230708828832646E-01 a       232     0    12     1    12
  5.4295077512534751E-01 a       233     0    12     1    13
  7.6587347200951372E-01 a       234     0    12     1    14
  3.9543018735203489E-01 a       235     0    12     1    15
  9.3030872473881698E-02 a       236     0    12     1    16
  3.2247843569275553E-01 a       237     0    12     1    17
  5.0470031762993528E-01 a       238     0    12     1    18
 -5.6945949862520728E-01 a       239     0    12     1    19
 -8.5479129387451711E-02 a       240     0    12     1    20
  6.7217358791530324E-01 a       241     0    13     1     1
 -5.5243854037831253E-01 a       242     0    13     1     2
  5.3454270170691010E-01 a       243     0    13     1     3
 -9.0563324804961588E-04 a       244     0    13     1     4
 -4.5928251655245367E-01 a       245     0    13     1     5
 -4.3788777133630125E-01 a       246     0    13     1     6
  2.9487458763788260E-01 a       247     0    13     1     7
  3.6623965301403189E-01 a       248     0    13     1     8
 -1.6668768356377073E-01 a       249     0    13     1     9
  4.0274534225263026E-01 a       250     0    13     1    10
 -4.6897776382512840E-01 a       251     0    13     1    11
  2.7365876904061787E-01 a       252     0    13     1    12
  1.8888765756144049E-01 a       253     0    13     1    13
 -5.8948247589765523E-01 a       254     0    13     1    14
  4.4316506531335431E-01 a       255     0    13     1    15
  8.6901674434412712E-02 a       256     0    13     1    16
 -7.2141582451862224E-02 a       257     0    13     1    17
  1.9692445405034592E-02 a       258     0    13     1    18
  3.8622876973594500E-01 a       259     0    13     1    19
  5.1295737533757202E-01 a       260     0    13     1    20
  4.2846500002351873E-01 a       261     0    14     1     1
  7.6229586757735612E-02 a       262     0    14     1     2
 -9.9049111364415514E-03 a       263     0    14     1     3
  8.2371917140526030E-01 a       264     0    14     1     4
 -7.5276952266572550E-01 a       265     0    14     1     5
  4.2730645687861424E-01 a       266     0    14     1     6
 -4.4471023633402718E-01 a       267     0    14     1     7
 -2.1668905047010075E-02 a       268     0    14     1     8
 -2.1006331764183461E-01 a       269     0    14     1     9
 -1.3586503560168584E-01 a       270     0    14     1    10
 -6.5728092230947188E-01 a       271     0    14     1    11
 -2.7431372903007645E-01 a       272     0    14     1    12
 -3.7800034697114021E-01 a       273     0    14     1    13
 -5.7638263785180932E-01 a       274     0    14     1    14
 -1.2624917848852388E-01 a       275     0    14     1    15
  4.1174071077225882E-01 a       276     0    14     1    16
  5.8946879752924486E-01 a       277     0    14     1    17
  1.2214471606259152E-01 a       278     0    14     1    18
 -4.0378646393733619E-01 a       279     0    14     1    19
 -4.5147625606752101E-01 a       280     0    14     1    20
 -1.8561794879815872E+00 b       281     1     1
 -4.8329596665461244E-01 b       282     1     2
 -4.5261997246569796E-01 b       283     1     3
 -9.8467403333104719E-01 b       284     1     4
 -1.1381546529705289E+00 b       285     1     5
  4.5932162066489313E-01 b       286     1     6
  1.5708145965088409E+00 b       287     1     7
  9.0378955397430349E-01 b       288     1     8
  1.5426114965028053E+00 b       289     1     9
 -9.0749435202644446E-01 b       290     1    10
 -1.7035540338811523E+00 b       291     1    11
  6.5797990741283774E-01 b       292     1    12
 -1.2519346861568146E+00 b       293     1    13
  5.8071394586915881E-01 b       294     1    14
  6.4550432587358042E-01 b       295     1    15
  3.6443068186995842E-01 b       296     1    16
  1.0263600004432958E+00 b       297     1    17
  3.6868341734443040E-02 b       298     1    18
  1.8009749641077806E+00 b       299     1    19
  1.4455048050197632E+00 b       300     1    20
  5.9059510279077820E-01 a       301     1     1     2     1
  1.3963541620166026E-01 a       302     1     1     2     2
 -9.1559257573811004E-02 a       303     1     1     2     3
  1.9543290633064603E-01 a       304     1     1     2     4
 -2.4483428250596273E-01 a       305     1     1     2     5
 -2.9662338734193716E-01 a       306     1     1     2     6
  5.7410429353796932E-01 a       307     1     1     2     7
  1.5397591690163545E-01 a       308     1     1     2     8
 -5.4454316101959288E-01 a       309     1     1     2     9
  6.1482946578075792E-01 a       310     1     1     2    10
  3.8053060873485878E-01 a       311     1     1     2    11
  1.5017031154926486E-01 a       312     1     1     2    12
 -1.2531857470696015E-01 a       313     1     1     2    13
 -3.0640939862463668E-01 a       314     1     1     2    14
  4.8681103058364356E-01 a       315     1     1     2    15
  1.5984323269264550E-02 a       316     1     1     2    16
 -5.1679888489776726E-01 a       317     1     1     2    17
 -5.5588208085615820E-01 a       318     1     1     2    18
  2.2144077803399823E-01 a       319     1     1     2    19
 -4.4021553634149652E-01 a       320     1     1     2    20
  1.5800355193534323E-04 a       321     1     2     2     1
  1.7152262858399214E-01 a       322     1     2     2     2
 -1.5451997206681867E-01 a       323     1     2     2     3
  3.4265861422186977E-01 a       324     1     2     2     4
  4.0946386152377456E-01 a       325     1     2     2     5
  8.5374501063986030E-01 a       326     1     2     2     6
  4.6539241707550533E-01 a       327     1     2     2     7
 -5.2816193489280305E-01 a       328     1     2     2     8
  5.1897859450470440E-01 a       329     1     2     2     9
  1.1196294687944064E-01 a       330     1     2     2    10
 -1.2992764252700637E-01 a       331     1     2     2    11
 -3.3120532079148901E-01 a       332     1     2     2    12
  4.1732149879201036E-01 a       333     1     2     2    13
 -5.0039603008206923E-01 a       334     1     2     2    14
  6.5677358950448761E-01 a       335     1     2     2    15
 -2.5976312741134955E-01 a       336     1     2     2    16
 -2.9833920296220473E-01 a       337     1     2     2    17
 -1.5901900454956744E-01 a       338     1     2     2    18
 -3.6161782888645588E-01 a       339     1     2     2    19
 -4.1271242218861476E-01 a       340     1     2     2    20
 -3.7924944680514211E-01 a       341     1     3     2     1
  2.2601991654411871E-01 a       342     1     3     2     2
 -3.7341154765520057E-01 a       343     1     3     2     3
  6.3068007209905297E-01 a       344     1     3     2     4
 -2.6614781935154419E-01 a       345     1     3     2     5
 -1.2009584716476347E-01 a       346     1     3     2     6
  5.8071958642563907E-03 a       347     1     3     2     7
 -1.3019577769411986E-01 a       348     1     3     2     8
 -2.4136771643947746E-01 a       349     1     3     2     9
  3.5770664737350202E-02 a       350     1     3     2    10
 -1.8400937783157650E-01 a       351     1     3     2    11
  2.1282985005154609E-01 a       352     1     3     2    12
  4.4957405030822317E-01 a       353     1     3     2    13
  1.3396701521255751E-02 a       354     1     3     2    14
  2.7897416735480590E-01 a       355     1     3     2    15
  3.4567291037467729E-01 a       356     1     3     2    16
 -3.5388587179964670E-01 a       357     1     3     2    17
 -6.1454962060341201E-01 a       358     1     3     2    18
  7.7348816246289628E-02 a       359     1     3     2    19
  3.9929855678010229E-01 a       360     1     3     2    20
  1.1176726588742822E-01 a       361     1     4     2     1
  5.7097354140530676E-01 a       362     1     4     2     2
  5.1895329320312455E-01 a       363     1     4     2     3
 -6.3076647469589797E-02 a       364     1     4     2     4
 -2.4042607735791713E-02 a       365     1     4     2     5
  2.7941261177179716E-01 a       366     1     4     2     6
  8.2155616243861529E-02 a       367     1     4     2     7
 -5.4926572836314269E-01 a       368     1     4     2     8
  3.1045988705500527E-01 a       369     1     4     2     9
 -3.5400047522886852E-01 a       370     1     4     2    10
 -2.8706482327036542E-01 a       371     1     4     2    11
 -1.0722050923143454E-01 a       372     1     4     2    12
  3.0616825449305152E-01 a       373     1     4     2    13
 -4.7862485105662972E-01 a       374     1     4     2    14
  4.0409394582039476E-01 a       375     1     4     2    15
 -5.4877085762590361E-01 a       376     1     4     2    16
  2.1092641041936516E-01 a       377     1     4     2    17
 -8.6658039683455076E-02 a       378     1     4     2    18
 -1.2619263496873082E-01 a       379     1     4     2    19
  1.4668192917579814E-01 a       380     1     4     2    20
 -5.8730973494691918E-01 a       381     1     5     2     1
  5.4804918668955593E-02 a       382     1     5     2     2
  3.2218914060014442E-01 a       383     1     5     2     3
  2.3323193205127876E-01 a       384     1     5     2     4
 -6.1300746157615038E-01 a       385     1     5     2     5
 -2.8562865157268025E-01 a       386     1     5     2     6
 -4.7754652155317318E-01 a       387     1     5     2     7
 -3.1648407070643586E-01 a       388     1     5     2     8
 -3.8859176306912252E-01 a       389     1     5     2     9
 -2.5830377276084865E-01 a       390     1     5     2    10
  3.1757871373165647E-01 a       391     1     5     2    11
 -5.7779535241545998E-01 a       392     1     5     2    12
 -4.4704997363964272E-01 a       393     1     5     2    13
 -2.6403827614973596E-01 a       394     1     5     2    14
  1.3625427531908854E-01 a       395     1     5     2    15
 -3.8227044617923228E-01 a       396     1     5     2    16
  1.4069226514862032E-01 a       397     1     5     2    17
  1.4845084171356301E-01 a       398     1     5     2    18
 -2.6597683302289438E-01 a       399     1     5     2    19
  6.2665369568894361E-02 a       400     1     5     2    20
 -3.3058911438527749E-01 a       401     1     6     2     1
  1.4162105254206458E-01 a       402     1     6     2     2
 -5.6230171243170712E-01 a       403     1     6     2     3
  8.4885280595522639E-02 a       404     1     6     2     4
  4.2244650325386418E-01 a       405     1     6     2     5
  5.3574176746824305E-02 a       406     1     6     2     6
  4.1267803943831044E-01 a       407     1     6     2     7
  2.6722702450574798E-01 a       408     1     6     2     8
 -3.4441855741985550E-01 a       409     1     6     2     9
 -5.0898259585519667E-01 a       410     1     6     2    10
  3.9419016712502442E-01 a       411     1     6     2    11
  1.1777565517916611E-01 a       412     1     6     2    12
 -1.5204060785593387E-01 a       413     1     6     2    13
  5.3940909979505028E-02 a       414     1     6     2    14
 -1.9193276852271794E-03 a       415     1     6     2    15
  3.8829890385696314E-01 a       416     1     6     2    16
 -3.3022865652106093E-01 a       417     1     6     2    17
 -2.9818877257541609E-01 a       418     1     6     2    18
  3.0063355478874848E-01 a       419     1     6     2    19
  1.6472459030206575E-02 a       420     1     6     2    20
  3.2743996005830434E-01 a       421     1     7     2     1
 -3.6103398134706294E-01 a       422     1     7     2     2
 -5.2483610976166839E-01 a       423     1     7     2     3
  1.3299938857294633E-01 a       424     1     7     2     4
  5.1124752776036131E-01 a       425     1     7     2     5
 -5.3059065153870999E-01 a       426     1     7     2     6
  1.6091843071479425E-01 a       427     1     7     2     7
  4.0143136699132864E-01 a       428     1     7     2     8
  4.0031372538230892E-01 a       429     1     7     2     9
 -1.8211584007903484E-01 a       430     1     7     2    10
  2.9931366781786650E-01 a       431     1     7     2    11
 -2.3707371049858883E-01 a       432     1     7     2    12
 -1.8818659928266457E-01 a       433     1     7     2    13
  5.0696681862757864E-01 a       434     1     7     2    14
 -5.3886423973109561E-02 a       435     1     7     2    15
  2.9130621578245269E-01 a       436     1     7     2    16
  1.6015276811877607E-01 a       437     1     7     2    17
  1.4712544930804518E-02 a       438     1     7     2    18
  1.6503706745706423E-01 a       439     1     7     2    19
 -6.3971381447240905E-01 a       440     1     7     2    20
 -1.1621412482763291E-01 a       441     1     8     2     1
  3.6334521012856208E-01 a       442     1     8     2     2
 -1.7119724594443220E-01 a       443     1     8     2     3
 -2.4830294496630470E-01 a       444     1     8     2     4
  2.1447292361900053E-01 a       445     1     8     2     5
  3.0834047943615278E-01 a       446     1     8     2     6
  2.4651246176077135E-01 a       447     1     8     2     7
 -1.8522073212522770E-02 a       448     1     8     2     8
  2.0884589174337737E-01 a       449     1     8     2     9
 -7.0100298250854165E-01 a       450     1     8     2    10
 -3.4430912410130693E-01 a       451     1     8     2    11
 -2.2704203193946898E-01 a       452     1     8     2    12
  4.0033657591982680E-01 a       453     1     8     2    13
  3.4574797365538051E-01 a       454     1     8     2    14
 -2.1013570507451029E-01 a       455     1     8     2    15
 -3.6847274864915097E-01 a       456     1     8     2    16
  1.3038491709531516E-01 a       457     1     8     2    17
  5.9647868754334077E-01 a       458     1     8     2    18
  1.5558826585887708E-01 a       459     1     8     2    19
  9.8901840951836739E-02 a       460     1     8     2    20
  5.1915054831158203E-01 a       461     1     9     2     1
  2.8240644636219031E-01 a       462     1     9     2     2
  3.3638009729746227E-01 a       463     1     9     2     3
 -5.3171345494007788E-02 a       464     1     9     2     4
 -2.0573203516822938E-01 a       465     1     9     2     5
 -7.5272057822807381E-02 a       466     1     9     2     6
  8.1017661426755136E-02 a       467     1     9     2     7
 -3.5467017785902716E-01 a       468     1     9     2     8
 -3.4174480022335729E-01 a       469     1     9     2     9
  3.7384871256395741E-01 a       470     1     9     2    10
  4.5484634475193783E-03 a       471     1     9     2    11
  2.9169945784940066E-01 a       472     1     9     2    12
  2.8988478958935391E-02 a       473     1     9     2    13
  5.8537616373777024E-01 a       474     1     9     2    14
  8.8155050349715561E-02 a       475     1     9     2    15
  5.4613187617292325E-01 a       476     1     9     2    16
  1.5130673499059752E-01 a       477     1     9     2    17
 -7.4719331066392236E-01 a       478     1     9     2    18
 -4.9928163172599760E-01 a       479     1     9     2    19
  1.6867913867681500E-01 a       480     1     9     2    20
 -4.3714080193396410E-01 a       481     1    10     2     1
 -8.7726174374347016E-02 a       482     1    10     2     2
 -4.2477036761074616E-01 a       483     1    10     2     3
 -3.3611025040901554E-01 a       484     1    10     2     4
 -3.1395673747652808E-01 a       485     1    10     2     5
  6.2784392001476549E-02 a       486     1    10     2     6
 -5.6976323795075368E-01 a       487     1    10     2     7
  8.9319742497950029E-03 a       488     1    10     2     8
  3.8678746842828043E-01 a       489     1    10     2     9
 -1.5475404315944730E-01 a       490     1    10     2    10
  2.8266584920204491E-01 a       491     1    10     2    11
 -4.5668636363599618E-01 a       492     1    10     2    12
  5.8077126521341504E-02 a       493     1    10     2    13
  4.6445949690658428E-01 a       494     1    10     2    14
 -1.3431541954192638E-01 a       495     1    10     2    15
 -5.3534670118479899E-01 a       496     1    10     2    16
  4.0442639997721672E-03 a       497     1    10     2    17
  2.5154894711550407E-01 a       498     1    10     2    18
  1.0770029399378478E-01 a       499     1    10     2    19
  8.3464857358570066E-02 a       500     1    10     2    20
 -1.9475828272045176E-01 a       501     1    11     2     1
  1.0955836630573408E-01 a       502     1    11     2     2
 -3.9505220992422962E-01 a       503     1    11     2     3
 -3.7141725337472792E-01 a       504     1    11     2     4
 -6.4127460066874406E-02 a       505     1    11     2     5
  5.5239880214398338E-02 a       506     1    11     2     6
  8.1209957729481905E-02 a       507     1    11     2     7
 -3.4796559807495481E-01 a       508     1    11     2     8
 -5.7217443112327560E-01 a       509     1    11     2     9
 -3.9749455080854107E-01 a       510     1    11     2    10
  1.9430541716768382E-01 a       511     1    11     2    11
  2.4845111997641176E-01 a       512     1    11     2    12
  2.9143353600946398E-01 a       513     1    11     2    13
 -4.9159414570600257E-01 a       514     1    11     2    14
  1.3762465474621510E-01 a       515     1    11     2    15
 -1.3545482570643644E-01 a       516     1    11     2    16
  3.4379087076734338E-01 a       517     1    11     2    17
 -1.0725886353386635E-01 a       518     1    11     2    18
  4.4679240523328645E-01 a       519     1    11     2    19
  4.5902900240642380E-01 a       520     1    11     2    20
  3.1107365854870334E-01 a       521     1    12     2     1
  5.6719696007145370E-01 a       522     1    12     2     2
 -2.5031936555581746E-01 a       523     1    12     2     3
  3.2373719606833895E-01 a       524     1    12     2     4
  3.7236236409494528E-01 a       525     1    12     2     5
 -6.0672421924643560E-01 a       526     1    12     2     6
  6.0787031692905524E-01 a       527     1    12     2     7
  3.2368538233186639E-01 a       528     1    12     2     8
 -1.7844503888138656E-03 a       529     1    12     2     9
  6.3518498495524711E-02 a       530     1    12     2    10
 -3.2620380466762838E-01 a       531     1    12     2    11
 -1.2960246877803616E-01 a       532     1    12     2    12
  5.3978539520612545E-01 a       533     1    12     2    13
