################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8241009364913519E-01 a        34     0     2     1    14
  2.0484350754748440E-01 a        35     0     2     1    15
 -5.1123297284890912E-01 a        36     0     2     1    16
  1.4082915828739304E-01 a        37     0     2     1    17
  3.9920303181500744E-01 a        38     0     2     1    18
 -6.4038989846610583E-01 a        39     0     2     1    19
 -1.7001322471935590E-01 a        40     0     2     1    20
  3.7322236331731776E-02 a        41     0     3     1     1
 -6.6214949755204167E-01 a        42     0     3     1     2
  5.4965938548345206E-01 a        43     0     3     1     3
  3.8428785057481951E-01 a        44     0     3     1     4
  2.1438048690621284E-02 a        45     0     3     1     5
 -4.6299427240860141E-01 a        46     0     3     1     6
  4.4052536392990282E-03 a        47     0     3     1     7
  3.0275040083513444E-01 a        48     0     3     1     8
  3.7961708171683047E-02 a        49     0     3     1     9
 -2.5339689693700523E-01 a        50     0     3     1    10
  8.0175242338034158E-01 a        51     0     3     1    11
 -4.2563836913538872E-01 a        52     0     3     1    12
  6.7811849828110740E-02 a        53     0     3     1    13
 -4.2901667018493878E-01 a        54     0     3     1    14
  9.3747999051405351E-01 a        55     0     3     1    15
  1.6273288867751101E-01 a        56     0     3     1    16
  4.7994024530321638E-01 a        57     0     3     1    17
 -3.5665978566782275E-01 a        58     0     3     1    18
  6.0019687239921804E-01 a        59     0     3     1    19
  7.6998551516783434E-02 a        60     0     3     1    20
 -2.8426676384130400E-01 a        61     0     4     1     1
  2.1590143460518792E-02 a        62     0     4     1     2
  2.3368371755365172E-01 a        63     0     4     1     3
 -1.3125075949193829E-01 a        64     0     4     1     4
  3.8737719474670840E-01 a        65     0     4     1     5
  4.3239179256449517E-02 a        66     0     4     1     6
 -4.8279530345677873E-01 a        67     0     4     1     7
  2.7462205556479313E-01 a        68     0     4     1     8
 -4.0353029049337807E-01 a        69     0     4     1     9
  6.4638524225074545E-01 a        70     0     4     1    10
 -4.5676112771999194E-01 a        71     0     4     1    11
  2.4622248820516135E-01 a        72     0     4     1    12
 -2.1752811924963367E-01 a        73     0     4     1    13
 -1.1997283232297988E-01 a        74     0     4     1    14
 -1.1113082236735142E-01 a        75     0     4     1    15
  4.5288938934975675E-01 a        76     0     4     1    16
 -6.1714942259835169E-02 a        77     0     4     1    17
  3.3733971908850752E-01 a        78     0     4     1    18
  5.8073733266411609E-01 a        79     0     4     1    19
 -2.0604335544151614E-01 a        80     0     4     1    20
 -1.8073116959633742E-01 a        81     0     5     1     1
  8.1190046413238848E-01 a        82     0     5     1     2
  1.6965228908097558E-02 a        83     0     5     1     3
 -3.9728705305418821E-01 a        84     0     5     1     4
 -4.3428024505974944E-01 a        85     0     5     1     5
  5.4639052019987522E-01 a        86     0     5     1     6
  2.4713155864168709E-01 a        87     0     5     1     7
 -3.4077994321878594E-02 a        88     0     5     1     8
  1.3187560441597138E-01 a        89     0     5     1     9
  3.7456915874125746E-01 a        90     0     5     1    10
  7.5031946489209156E-01 a        91     0     5     1    11
 -1.6184919287240598E-02 a        92     0     5     1    12
  2.4731381396327709E-01 a        93     0     5     1    13
  6.2110777793174565E-01 a        94     0     5     1    14
  9.2447887361275474E-02 a        95     0     5     1    15
 -2.0938649593917086E-01 a        96     0     5     1    16
 -6.4223834321178708E-01 a        97     0     5     1    17
 -6.7262536789977068E-01 a        98     0     5     1    18
  1.0519925780981731E+00 a        99     0     5     1    19
 -3.5955954177794053E-01 a       100     0     5     1    20
  3.2079250883611515E-01 a       101     0     6     1     1
 -5.0483842802909384E-01 a       102     0     6     1     2
 -9.3310114995731164E-02 a       103     0     6     1     3
 -2.3764578379277104E-01 a       104     0     6     1     4
 -4.9441159892746589E-01 a       105     0     6     1     5
 -9.8881468927255203E-02 a       106     0     6     1     6
  3.2149909284172867E-01 a       107     0     6     1     7
  1.1361474873731987E+00 a       108     0     6     1     8
 -2.8930469189276542E-01 a       109     0     6     1     9
 -8.9783691282897116E-01 a       110     0     6     1    10
  9.5006182222796509E-01 a       111     0     6     1    11
  6.1368896325242484E-01 a       112     0     6     1    12
  3.5373760406992488E-01 a       113     0     6     1    13
  7.7034277050104683E-02 a       114     0     6     1    14
  4.9411364391113072E-01 a       115     0     6     1    15
 -5.7384647003165667E-01 a       116     0     6     1    16
  8.8832917401904832E-01 a       117     0     6     1    17
 -6.6074036205822173E-01 a       118     0     6     1    18
  2.5542046762326413E-02 a       119     0     6     1    19
 -3.4214743117073171E-01 a       120     0     6     1    20
 -4.5743332870667180E-01 a       121     0     7     1     1
  5.9758463204800027E-01 a       122     0     7     1     2
  1.0264171514402116E+00 a       123     0     7     1     3
 -1.3053000201574078E-01 a       124     0     7     1     4
  2.5583367606435070E-01 a       125     0     7     1     5
  5.8862087630096316E-01 a       126     0     7     1     6
 -1.2538775396724033E-01 a       127     0     7     1     7
  5.0647922673103543E-02 a       128     0     7     1     8
 -5.7592239808021906E-01 a       129     0     7     1     9
 -3.2262007786387142E-01 a       130     0     7     1    10
 -6.7080295974088633E-01 a       131     0     7     1    11
  2.4524458951616573E-01 a       132     0     7     1    12
 -2.5692108900002963E-01 a       133     0     7     1    13
  6.3735961671405827E-01 a       134     0     7     1    14
 -1.4050630480469700E-01 a       135     0     7     1    15
  2.7135508668724928E-01 a       136     0     7     1    16
 -1.0912969507823557E-01 a       137     0     7     1    17
 -2.1340972653067289E-01 a       138     0     7     1    18
  7.1095023204480268E-01 a       139     0     7     1    19
 -8.7430996407847494E-01 a       140     0     7     1    20
  6.5025943904669825E-01 a       141     0     8     1     1
 -2.1831901504445383E-01 a       142     0     8     1     2
 -4.4401735280408516E-01 a       143     0     8     1     3
  2.7049265460166438E-01 a       144     0     8     1     4
  3.3695048037194592E-01 a       145     0     8     1     5
 -4.6457828560315562E-01 a       146     0     8     1     6
  9.4120374030646170E-01 a       147     0     8     1     7
 -7.8173030223380502E-01 a       148     0     8     1     8
 -2.9146004946404236E-01 a       149     0     8     1     9
  6.2246816611783351E-01 a       150     0     8     1    10
 -2.0677604042256492E-01 a       151     0     8     1    11
 -5.2086052846164532E-01 a       152     0     8     1    12
  5.9757145617079059E-02 a       153     0     8     1    13
  1.0216931984449944E-01 a       154     0     8     1    14
  4.2874371457702704E-01 a       155     0     8     1    15
  6.5115506859652206E-01 a       156     0     8     1    16
  3.3627910355634241E-02 a       157     0     8     1    17
 -8.0633299694982341E-01 a       158     0     8     1    18
  1.1267666592332475E-01 a       159     0     8     1    19
  1.4034797308157446E-01 a       160     0     8     1    20
 -5.9935768932712637E-02 a       161     0     9     1     1
 -7.5915291833922260E-01 a       162     0     9     1     2
  4.9364051006298282E-01 a       163     0     9     1     3
 -5.7807116674033554E-01 a       164     0     9     1     4
  3.8215872556187258E-01 a       165     0     9     1     5
  1.3816551511919539E-01 a       166     0     9     1     6
 -6.4992794905242568E-02 a       167     0     9     1     7
  3.9364558274089267E-01 a       168     0     9     1     8
 -2.9346434995102555E-01 a       169     0     9     1     9
  1.7144987836136727E-01 a       170     0     9     1    10
  1.5683151760631689E-01 a       171     0     9     1    11
  3.9698468092921135E-01 a       172     0     9     1    12
 -2.3596710764523829E-01 a       173     0     9     1    13
 -7.0691013924453150E-01 a       174     0     9     1    14
 -2.8919312061474517E-01 a       175     0     9     1    15
  7.0271979868851198E-02 a       176     0     9     1    16
  4.3911947748784534E-02 a       177     0     9     1    17
 -1.8052895688679801E-01 a       178     0     9     1    18
 -2.9190777677111801E-01 a       179     0     9     1    19
 -2.4085492106465034E-01 a       180     0     9     1    20
  4.3743501524976974E-01 a       181     0    10     1     1
  3.8643812641753961E-01 a       182     0    10     1     2
 -4.1942291612841281E-01 a       183     0    10     1     3
  3.6823829869827102E-02 a       184     0    10     1     4
 -9.0469475181066475E-02 a       185     0    10     1     5
 -5.4661070881203100E-01 a       186     0    10     1     6
  3.5222866082025978E-01 a       187     0    10     1     7
  1.0043577303810149E+00 a       188     0    10     1     8
 -2.6497575943858270E-01 a       189     0    10     1     9
 -6.0470182815365914E-01 a       190     0    10     1    10
  3.5982777954362510E-01 a       191     0    10     1    11
  2.5895494612433156E-01 a       192     0    10     1    12
 -5.0359960692271555E-01 a       193     0    10     1    13
  4.9867570137139167E-01 a       194     0    10     1    14
 -2.6266919997753541E-01 a       195     0    10     1    15
  1.0679333594469888E-01 a       196     0    10     1    16
 -5.2259673721499193E-02 a       197     0    10     1    17
 -2.7966200923135548E-01 a       198     0    10     1    18
  2.2361960994043531E-01 a       199     0    10     1    19
  1.0826612201921535E+00 a       200     0    10     1    20
 -3.5458013902827523E-01 a       201     0    11     1     1
 -2.5833262694890924E-01 a       202     0    11     1     2
  1.7731041522346516E-01 a       203     0    11     1     3
 -6.2393578423224549E-01 a       204     0    11     1     4
  9.1576164152484971E-02 a       205     0    11     1     5
  2.6848323251672773E-01 a       206     0    11     1     6
  6.3282259967422183E-01 a       207     0    11     1     7
  7.0959358058338140E-02 a       208     0    11     1     8
 -9.9953357305158386E-01 a       209     0    11     1     9
  2.3473547477227671E-01 a       210     0    11     1    10
  6.3699297221530657E-02 a       211     0    11     1    11
  5.0165160374295148E-01 a       212     0    11     1    12
  5.7531785158550219E-01 a       213     0    11     1    13
 -5.5671266114930326E-02 a       214     0    11     1    14
 -1.7632124147634012E-02 a       215     0    11     1    15
 -3.4776672697857330E-01 a       216     0    11     1    16
  3.1301286911034304E-04 a       217     0    11     1    17
 -4.6642527487387409E-01 a       218     0    11     1    18
  2.0983396821118505E-01 a       219     0    11     1    19
  3.4923255518629459E-01 a       220     0    11     1    20
  1.6015192491247759E-01 a       221     0    12     1     1
  6.5825713741322389E-01 a       222     0    12     1     2
  6.3474229192633613E-01 a       223     0    12     1     3
 -8.5680377222562179E-02 a       224     0    12     1     4
 -7.7720248598792707E-01 a       225     0    12     1     5
  7.1235398450291321E-01 a       226     0    12     1     6
 -5.8165521543901244E-01 a       227     0    12     1     7
 -2.5887121417891162E-01 a       228     0    12     1     8
  4.1178524690539775E-01 a       229     0    12     1     9
  6.1531373753306640E-01 a       230     0    12     1    10
  2.2092328425041832E-01 a       231     0    12     1    11
  7.0272767739179998E-01 a       232     0    12     1    12
  5.6073295868144413E-01 a       233     0    12     1    13
  5.7867777524326169E-01 a       234     0    12     1    14
 -5.8251769507201989E-01 a       235     0    12     1    15
  3.9276449705256983E-01 a       236     0    12     1    16
 -4.8981897457272444E-01 a       237     0    12     1    17
 -3.7445007755727777E-01 a       238     0    12     1    18
 -1.4075962243569143E-01 a       239     0    12     1    19
 -1.1972908241229588E-02 a       240     0    12     1    20
 -4.7155028397692228E-01 a       241     0    13     1     1
 -3.5305412788314056E-01 a       242     0    13     1     2
 -1.2192660856256544E-01 a       243     0    13     1     3
  3.4652043391412757E-01 a       244     0    13     1     4
 -3.3109045023507583E-01 a       245     0    13     1     5
  3.3519317951759880E-01 a       246     0    13     1     6
  1.1763524381193258E-01 a       247     0    13     1     7
 -1.3529146001899273E-01 a       248     0    13     1     8
  6.7831299171552628E-01 a       249     0    13     1     9
  1.3056167307101965E-01 a       250     0    13     1    10
  2.2729580782906711E-03 a       251     0    13     1    11
  2.7411509823948754E-01 a       252     0    13     1    12
  4.5034119058809652E-01 a       253     0    13     1    13
  3.5341407024936938E-01 a       254     0    13     1    14
  7.4069844285619330E-02 a       255     0    13     1    15
  6.7883699413133791E-01 a       256     0    13     1    16
  4.3721011253273967E-01 a       257     0    13     1    17
  1.7234069601832491E-01 a       258     0    13     1    18
  1.5125295963761182E-01 a       259     0    13     1    19
  4.1098454650550326E-01 a       260     0    13     1    20
 -6.3088596761082916E-01 a       261     0    14     1     1
 -1.3339685433567677E-01 a       262     0    14     1     2
 -3.7608298172432558E-01 a       263     0    14     1     3
 -4.5171288694489542E-01 a       264     0    14     1     4
  1.5479174449177949E-01 a       265     0    14     1     5
  5.5469646800154471E-01 a       266     0    14     1     6
  5.6633589536438336E-02 a       267     0    14     1     7
 -5.5408624926241441E-02 a       268     0    14     1     8
 -2.1084971320273255E-01 a       269     0    14     1     9
 -2.1630004020433485E-01 a       270     0    14     1    10
  4.4260901189890522E-01 a       271     0    14     1    11
  7.5905349866616789E-01 a       272     0    14     1    12
 -6.5366647709074244E-02 a       273     0    14     1    13
 -5.2707929157545064E-01 a       274     0    14     1    14
  1.8281744148736737E-01 a       275     0    14     1    15
 -5.7559234345096834E-02 a       276     0    14     1    16
  5.5933933619184950E-01 a       277     0    14     1    17
 -2.2419841647698813E-01 a       278     0    14     1    18
  4.8584036748241782E-01 a       279     0    14     1    19
  5.8162591353514026E-01 a       280     0    14     1    20
  1.2427055895262548E-01 b       281     1     1
 -1.1630343601553219E+00 b       282     1     2
 -1.6446894822419791E+00 b       283     1     3
 -4.0707442706536856E-01 b       284     1     4
  8.5989853541835126E-01 b       285     1     5
 -9.2064939814644053E-01 b       286     1     6
  8.5161151778073207E-01 b       287     1     7
  1.3668549992893784E+00 b       288     1     8
  1.8649946802103434E+00 b       289     1     9
  6.2117761802652294E-01 b       290     1    10
 -1.4325677161389938E+00 b       291     1    11
 -8.9328161487399860E-01 b       292     1    12
 -5.7679934144107947E-01 b       293     1    13
 -1.0459490030910199E+00 b       294     1    14
 -1.0156510346705481E+00 b       295     1    15
  1.0847515886906103E+00 b       296     1    16
  3.8751241646315260E-01 b       297     1    17
 -2.1498972088708415E-01 b       298     1    18
 -9.3231768612120514E-01 b       299     1    19
  1.8743742492548512E+00 b       300     1    20
  2.2349958152273836E-01 a       301     1     1     2     1
  4.1208326210581653E-01 a       302     1     1     2     2
  6.1059678403267661E-02 a       303     1     1     2     3
  1.4223916702604070E-01 a       304     1     1     2     4
 -7.3935227951151261E-02 a       305     1     1     2     5
  3.1035239315517554E-01 a       306     1     1     2     6
 -5.0220229314962672E-01 a       307     1     1     2     7
  4.0129366797392332E-02 a       308     1     1     2     8
  1.4856378867840639E-01 a       309     1     1     2     9
  1.4178404061356953E-01 a       310     1     1     2    10
 -3.6156754383922129E-01 a       311     1     1     2    11
  8.2981964810722633E-02 a       312     1     1     2    12
  3.7326665248971480E-01 a       313     1     1     2    13
  4.5982067598132542E-01 a       314     1     1     2    14
 -5.0448216639502785E-01 a       315     1     1     2    15
  6.2614325165696622E-02 a       316     1     1     2    16
  8.6556762378964092E-02 a       317     1     1     2    17
 -5.8145745986423680E-01 a       318     1     1     2    18
  2.7505161788396854E-01 a       319     1     1     2    19
 -9.3723608516803503E-02 a       320     1     1     2    20
  9.2264548168937283E-02 a       321     1     2     2     1
  1.2869075959318405E-01 a       322     1     2     2     2
 -2.9524115989249777E-01 a       323     1     2     2     3
  6.5655190452213474E-01 a       324     1     2     2     4
 -5.0626573546630715E-01 a       325     1     2     2     5
 -1.6951906630906924E-01 a       326     1     2     2     6
 -5.7411537783778821E-01 a       327     1     2     2     7
  5.9148506124170142E-01 a       328     1     2     2     8
 -2.1917631561659326E-01 a       329     1     2     2     9
 -2.1276190078198412E-01 a       330     1     2     2    10
  1.8860816458871921E-01 a       331     1     2     2    11
 -1.5372006981892783E-01 a       332     1     2     2    12
  1.0572567123595020E-01 a       333     1     2     2    13
 -4.4098796546041952E-01 a       334     1     2     2    14
 -1.6556690198339011E-01 a       335     1     2     2    15
 -1.6285985382531974E-02 a       336     1     2     2    16
 -1.9270976024304519E-02 a       337     1     2     2    17
  1.6679280261805082E-02 a       338     1     2     2    18
  2.4343017451057741E-01 a       339     1     2     2    19
  3.1082237830293952E-01 a       340     1     2     2    20
  5.5160351203377012E-01 a       341     1     3     2     1
 -5.0429789099880251E-01 a       342     1     3     2     2
 -5.0212193537914596E-01 a       343     1     3     2     3
  4.7516258650403437E-01 a       344     1     3     2     4
  5.3437048382607577E-01 a       345     1     3     2     5
  5.4515218123424403E-01 a       346     1     3     2     6
  2.3993712513456916E-01 a       347     1     3     2     7
 -8.7847330386106870E-02 a       348     1     3     2     8
 -3.3002532169740006E-01 a       349     1     3     2     9
  4.4047100752640794E-01 a       350     1     3     2    10
  1.8178548518392970E-01 a       351     1     3     2    11
 -4.2001691869730212E-01 a       352     1     3     2    12
 -3.9904868866626964E-01 a       353     1     3     2    13
 -3.1366441241408699E-01 a       354     1     3     2    14
 -2.0562671661283788E-01 a       355     1     3     2    15
 -5.0493761658275782E-01 a       356     1     3     2    16
  3.3601901075066328E-03 a       357     1     3     2    17
  4.2753415697028091E-01 a       358     1     3     2    18
  4.0050920421440855E-01 a       359     1     3     2    19
  1.1565438247033449E-01 a       360     1     3     2    20
  3.8044103895519310E-01 a       361     1     4     2     1
 -3.8737622976722751E-02 a       362     1     4     2     2
  4.3087219414855454E-01 a       363     1     4     2     3
  5.6329139269906825E-01 a       364     1     4     2     4
  1.0441544228001200E-01 a       365     1     4     2     5
 -9.6327779101185645E-02 a       366     1     4     2     6
  3.2603752382673740E-01 a       367     1     4     2     7
  1.6965832259249150E-02 a       368     1     4     2     8
 -1.4875982181966443E-01 a       369     1     4     2     9
 -4.0192418774062549E-01 a       370     1     4     2    10
 -2.0675104367545452E-02 a       371     1     4     2    11
  1.8932411619277889E-01 a       372     1     4     2    12
 -3.9505442474085178E-01 a       373     1     4     2    13
 -3.3895273557740729E-01 a       374     1     4     2    14
  5.4758515569396558E-02 a       375     1     4     2    15
  9.5459419343443458E-02 a       376     1     4     2    16
 -1.0560828097561971E-01 a       377     1     4     2    17
  2.8464343416226112E-01 a       378     1     4     2    18
 -1.5878590600919468E-01 a       379     1     4     2    19
  1.9531563955573206E-01 a       380     1     4     2    20
  5.5380890689767237E-01 a       381     1     5     2     1
 -1.7878970165753733E-01 a       382     1     5     2     2
  5.3096070659584771E-01 a       383     1     5     2     3
  1.5362139239965977E-01 a       384     1     5     2     4
 -3.6504174204785811E-01 a       385     1     5     2     5
  4.1460314947346438E-01 a       386     1     5     2     6
 -3.2009424804019110E-01 a       387     1     5     2     7
  5.0898170747033011E-01 a       388     1     5     2     8
  8.7889332578583182E-02 a       389     1     5     2     9
  9.1577040833971030E-02 a       390     1     5     2    10
  1.9492371358319940E-01 a       391     1     5     2    11
  5.9270881127693487E-01 a       392     1     5     2    12
  1.2333363559716726E-01 a       393     1     5     2    13
 -4.0596740883664556E-01 a       394     1     5     2    14
 -3.1552794717587690E-01 a       395     1     5     2    15
  8.9991598963864855E-02 a       396     1     5     2    16
 -2.2644331409699122E-02 a       397     1     5     2    17
  9.7987142542212663E-02 a       398     1     5     2    18
 -6.8592517288210275E-01 a       399     1     5     2    19
 -3.8741474371363833E-02 a       400     1     5     2    20
  1.6514670286621430E-01 a       401     1     6     2     1
  2.1987987465793596E-01 a       402     1     6     2     2
 -2.4858826639032411E-01 a       403     1     6     2     3
 -2.6441513134234795E-01 a       404     1     6     2     4
  1.7947039275537310E-01 a       405     1     6     2     5
 -1.6157207233138474E-01 a       406     1     6     2     6
  2.1268342151398778E-01 a       407     1     6     2     7
  5.7775812079138555E-01 a       408     1     6     2     8
 -2.0767590722166265E-01 a       409     1     6     2     9
 -1.3618911840485856E-01 a       410     1     6     2    10
  5.9885853518977838E-01 a       411     1     6     2    11
 -5.5846958965826743E-01 a       412     1     6     2    12
  4.5831123247494554E-01 a       413     1     6     2    13
  2.4572941647270399E-01 a       414     1     6     2    14
 -4.9180948081979126E-01 a       415     1     6     2    15
  5.8274672202532862E-01 a       416     1     6     2    16
  1.4250755909891866E-01 a       417     1     6     2    17
 -2.1773862789162524E-01 a       418     1     6     2    18
 -1.1589503401313737E-01 a       419     1     6     2    19
 -5.5355054039470564E-01 a       420     1     6     2    20
 -5.6419550280003794E-01 a       421     1     7     2     1
 -4.2796132480562687E-01 a       422     1     7     2     2
  5.5644233142910127E-01 a       423     1     7     2     3
 -1.8787735303535194E-01 a       424     1     7     2     4
 -5.6057552485623230E-01 a       425     1     7     2     5
 -1.0438930570368277E-01 a       426     1     7     2     6
  8.5290382060783501E-02 a       427     1     7     2     7
 -3.8787071595831940E-01 a       428     1     7     2     8
  4.3828817798348274E-01 a       429     1     7     2     9
 -5.0651765967592666E-01 a       430     1     7     2    10
 -1.2813569500827593E-01 a       431     1     7     2    11
  8.6999658905634644E-02 a       432     1     7     2    12
  3.3886128027346624E-01 a       433     1     7     2    13
  2.7623000356275496E-01 a       434     1     7     2    14
  1.0241152381679772E-01 a       435     1     7     2    15
 -3.7856861704460337E-01 a       436     1     7     2    16
 -5.7713306493328043E-01 a       437     1     7     2    17
  1.8289158596404018E-01 a       438     1     7     2    18
 -4.0013820501391445E-01 a       439     1     7     2    19
 -5.0324318211847974E-01 a       440     1     7     2    20
 -5.8345304321609159E-01 a       441     1     8     2     1
  3.5152600880398725E-02 a       442     1     8     2     2
  5.4786401038139665E-01 a       443     1     8     2     3
  7.3064878261166880E-02 a       444     1     8     2     4
  1.7470487396855733E-01 a       445     1     8     2     5
 -2.7713187895896152E-01 a       446     1     8     2     6
 -2.8588166749547750E-01 a       447     1     8     2     7
  2.5992552618165288E-02 a       448     1     8     2     8
  5.2245514931328374E-01 a       449     1     8     2     9
 -8.5423458195026683E-02 a       450     1     8     2    10
 -2.0054689427625494E-01 a       451     1     8     2    11
  3.4814094805808143E-01 a       452     1     8     2    12
  3.4006515788799507E-01 a       453     1     8     2    13
 -3.6251633260846877E-01 a       454     1     8     2    14
 -5.9470806756200312E-02 a       455     1     8     2    15
  4.0953751346522466E-01 a       456     1     8     2    16
  5.6064790350026450E-01 a       457     1     8     2    17
 -3.6838526049371845E-01 a       458     1     8     2    18
  4.3165737111662250E-01 a       459     1     8     2    19
  9.0141658770547717E-01 a       460     1     8     2    20
 -3.6587513631077107E-01 a       461     1     9     2     1
 -2.1750452696877573E-01 a       462     1     9     2     2
 -8.2325672624518509E-02 a       463     1     9     2     3
 -2.4661439554990119E-01 a       464     1     9     2     4
 -9.0690983134882830E-02 a       465     1     9     2     5
 -6.8539436466742709E-01 a       466     1     9     2     6
  1.4331455518443506E-01 a       467     1     9     2     7
  4.0263061165300196E-01 a       468     1     9     2     8
 -4.7191692733738272E-01 a       469     1     9     2     9
  2.2677989324588205E-01 a       470     1     9     2    10
  6.0008826438908469E-01 a       471     1     9     2    11
  5.0885698265259427E-01 a       472     1     9     2    12
 -3.5698604939172118E-01 a       473     1     9     2    13
 -4.7997297293752300E-01 a       474     1     9     2    14
 -4.2864903400954280E-02 a       475     1     9     2    15
 -3.6717759997593863E-01 a       476     1     9     2    16
 -6.0460119383014280E-02 a       477     1     9     2    17
 -3.5746316309190912E-01 a       478     1     9     2    18
 -4.4344313103179672E-01 a       479     1     9     2    19
 -5.1922113883016896E-01 a       480     1     9     2    20
  3.2775259531395895E-01 a       481     1    10     2     1
 -1.8669162762960917E-01 a       482     1    10     2     2
 -3.7922895810113239E-02 a       483     1    10     2     3
  5.5935413305365800E-01 a       484     1    10     2     4
 -3.2909955219660064E-01 a       485     1    10     2     5
 -1.1188963948269148E-01 a       486     1    10     2     6
 -7.1878226713379245E-01 a       487     1    10     2     7
  1.1898618129764897E-01 a       488     1    10     2     8
 -4.9134101235893041E-01 a       489     1    10     2     9
  3.6554467035480503E-01 a       490     1    10     2    10
 -3.5079114930170502E-01 a       491     1    10     2    11
 -5.9168213074408382E-01 a       492     1    10     2    12
 -3.9322802363142689E-01 a       493     1    10     2    13
  4.0786296064682986E-01 a       494     1    10     2    14
  1.6599076667607401E-01 a       495     1    10     2    15
 -3.4327887177532615E-02 a       496     1    10     2    16
 -2.1163223048180768E-01 a       497     1    10     2    17
 -5.6174936639391049E-01 a       498     1    10     2    18
  3.7248545663674182E-01 a       499     1    10     2    19
  4.6940582360753447E-01 a       500     1    10     2    20
  2.8773385918000954E-01 a       501     1    11     2     1
 -4.8434312363457871E-01 a       502     1    11     2     2
 -1.1919584916142172E+00 a       503     1    11     2     3
 -3.5108012830381741E-01 a       504     1    11     2     4
 -3.5423340869431774E-01 a       505     1    11     2     5
 -9.9900521556737006E-03 a       506     1    11     2     6
  5.5788341334984382E-01 a       507     1    11     2     7
  1.6591153600824843E-01 a       508     1    11     2     8
  6.2001143741632536E-01 a       509     1    11     2     9
 -1.0142667424044134E-01 a       510     1    11     2    10
 -3.9069373891591805E-02 a       511     1    11     2    11
 -2.2583740651713358E-01 a       512     1    11     2    12
 -4.7889876357122946E-01 a       513     1    11     2    13
 -6.3426427337120506E-02 a       514     1    11     2    14
  7.4670728113741536E-01 a       515     1    11     2    15
 -2.1230948159833937E-01 a       516     1    11     2    16
  1.5606296644420878E-01 a       517     1    11     2    17
  7.3902386157897945E-02 a       518     1    11     2    18
  8.8240137826390364E-01 a       519     1    11     2    19
 -5.5045961590221970E-01 a       520     1    11     2    20
  2.9276800884340592E-02 a       521     1    12     2     1
 -1.9642089675814295E-01 a       522     1    12     2     2
  4.0254586713522306E-01 a       523     1    12     2     3
 -4.5266814106449393E-02 a       524     1    12     2     4
  7.9508792715241661E-01 a       525     1    12     2     5
 -2.1468881746739993E-01 a       526     1    12     2     6
  5.7662606295498309E-01 a       527     1    12     2     7
 -1.2412049754293134E-01 a       528     1    12     2     8
 -2.1298981908833389E-02 a       529     1    12     2     9
  3.7257054931539996E-01 a       530     1    12     2    10
  6.6006704497244306E-01 a       531     1    12     2    11
  2.9934801276267503E-01 a       532     1    12     2    12
  2.4826074572796628E-01 a       533     1    12     2    13
