################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0862389308249103E-01 a        74     0     4     1    14
 -1.1741859445818804E-01 a        75     0     4     1    15
  4.6692714358875459E-01 a        76     0     4     1    16
 -4.9795600701053225E-02 a        77     0     4     1    17
  3.3521096602557993E-01 a        78     0     4     1    18
  5.1662044826720821E-01 a        79     0     4     1    19
 -1.9369894373153559E-01 a        80     0     4     1    20
 -1.7599505289692596E-01 a        81     0     5     1     1
  8.1551143919289315E-01 a        82     0     5     1     2
 -3.2359176417364834E-02 a        83     0     5     1     3
 -4.0134510733018247E-01 a        84     0     5     1     4
 -4.4410960924666515E-01 a        85     0     5     1     5
  5.1733969470421692E-01 a        86     0     5     1     6
  2.3805347463471355E-01 a        87     0     5     1     7
 -4.6086127677711294E-02 a        88     0     5     1     8
  1.2019412075436749E-01 a        89     0     5     1     9
  4.1822145874031696E-01 a        90     0     5     1    10
  6.8033076294175898E-01 a        91     0     5     1    11
 -6.9569640633146745E-02 a        92     0     5     1    12
  2.4377816425759838E-01 a        93     0     5     1    13
  5.9115063806385504E-01 a        94     0     5     1    14
  8.9650779649573076E-02 a        95     0     5     1    15
 -2.1254133629230584E-01 a        96     0     5     1    16
 -6.4348663624788571E-01 a        97     0     5     1    17
 -6.8592022010177189E-01 a        98     0     5     1    18
  1.0424586241185843E+00 a        99     0     5     1    19
 -3.3811875792877411E-01 a       100     0     5     1    20
  3.2498542693516913E-01 a       101     0     6     1     1
 -5.4334289822115756E-01 a       102     0     6     1     2
 -1.2995948347851369E-01 a       103     0     6     1     3
 -2.4574191940196100E-01 a       104     0     6     1     4
 -4.6356305201397519E-01 a       105     0     6     1     5
 -1.0384868172866078E-01 a       106     0     6     1     6
  3.4443958194299551E-01 a       107     0     6     1     7
  1.0991410011675251E+00 a       108     0     6     1     8
 -2.5121017566549986E-01 a       109     0     6     1     9
 -9.3070484379218943E-01 a       110     0     6     1    10
  9.5866099649737080E-01 a       111     0     6     1    11
  5.8532344610693476E-01 a       112     0     6     1    12
  3.8010875880665002E-01 a       113     0     6     1    13
  7.1398558660800332E-02 a       114     0     6     1    14
  4.8713764979961161E-01 a       115     0     6     1    15
 -5.6291386392136455E-01 a       116     0     6     1    16
  8.4465137232066423E-01 a       117     0     6     1    17
 -6.2141879515345677E-01 a       118     0     6     1    18
  1.3230838785503487E-02 a       119     0     6     1    19
 -3.3386057586609058E-01 a       120     0     6     1    20
 -4.3061638268187941E-01 a       121     0     7     1     1
  5.3935055401881071E-01 a       122     0     7     1     2
  9.6839897239529027E-01 a       123     0     7     1     3
 -1.1230170932458178E-01 a       124     0     7     1     4
  2.5809606746325037E-01 a       125     0     7     1     5
  5.8625660014580983E-01 a       126     0     7     1     6
 -1.4549340119186790E-01 a       127     0     7     1     7
 -1.0678347917216884E-02 a       128     0     7     1     8
 -5.6875085925261104E-01 a       129     0     7     1     9
 -3.1695728000431939E-01 a       130     0     7     1    10
 -6.7112484021502061E-01 a       131     0     7     1    11
  1.9695116574339824E-01 a       132     0     7     1    12
 -2.3644833214483177E-01 a       133     0     7     1    13
  6.0990946815862646E-01 a       134     0     7     1    14
 -1.8815108113479972E-01 a       135     0     7     1    15
  2.7534320768680698E-01 a       136     0     7     1    16
 -8.3954712712842244E-02 a       137     0     7     1    17
 -2.0359457520070751E-01 a       138     0     7     1    18
  6.6315815137340572E-01 a       139     0     7     1    19
 -8.6729186896996890E-01 a       140     0     7     1    20
  6.3154136485459811E-01 a       141     0     8     1     1
 -2.3586427344406924E-01 a       142     0     8     1     2
 -4.1701947685303231E-01 a       143     0     8     1     3
  2.6939968590657243E-01 a       144     0     8     1     4
  3.2743440929995860E-01 a       145     0     8     1     5
 -4.6998683871717584E-01 a       146     0     8     1     6
  9.3730625837923653E-01 a       147     0     8     1     7
 -8.1558682793488657E-01 a       148     0     8     1     8
 -2.9286483220677323E-01 a       149     0     8     1     9
  6.3347705866289139E-01 a       150     0     8     1    10
 -2.4698240483374800E-01 a       151     0     8     1    11
 -5.5079003414212857E-01 a       152     0     8     1    12
  4.1529624059463768E-02 a       153     0     8     1    13
  1.1406539218439600E-01 a       154     0     8     1    14
  4.2744616832736426E-01 a       155     0     8     1    15
  6.5155513508661844E-01 a       156     0     8     1    16
  4.0652296686658505E-02 a       157     0     8     1    17
 -7.6786044824203403E-01 a       158     0     8     1    18
  1.0509138732519958E-01 a       159     0     8     1    19
  1.1610403147990299E-01 a       160     0     8     1    20
 -6.2377215178074055E-02 a       161     0     9     1     1
 -7.2802372037495910E-01 a       162     0     9     1     2
  4.8278333734898810E-01 a       163     0     9     1     3
 -5.4829717778917053E-01 a       164     0     9     1     4
  4.1769507397402128E-01 a       165     0     9     1     5
  1.1707400224286670E-01 a       166     0     9     1     6
 -9.6254257645333227E-02 a       167     0     9     1     7
  4.4700304259857221E-01 a       168     0     9     1     8
 -2.6807476032846522E-01 a       169     0     9     1     9
  1.8195029185823944E-01 a       170     0     9     1    10
  1.4233123204410592E-01 a       171     0     9     1    11
  4.2301701661716734E-01 a       172     0     9     1    12
 -2.2539966186687016E-01 a       173     0     9     1    13
 -6.9797787467225281E-01 a       174     0     9     1    14
 -2.5651642929042379E-01 a       175     0     9     1    15
  1.1083686624693881E-01 a       176     0     9     1    16
  2.0999985855122839E-02 a       177     0     9     1    17
 -2.1868480153739975E-01 a       178     0     9     1    18
 -2.9835421450586391E-01 a       179     0     9     1    19
 -2.4208211542880248E-01 a       180     0     9     1    20
  4.5703753207707548E-01 a       181     0    10     1     1
  3.9669551613938081E-01 a       182     0    10     1     2
 -4.1867907948791205E-01 a       183     0    10     1     3
  3.1540362452089889E-02 a       184     0    10     1     4
 -8.3103664080214884E-02 a       185     0    10     1     5
 -5.2783687430627158E-01 a       186     0    10     1     6
  3.8647407506907178E-01 a       187     0    10     1     7
  9.7649211646406986E-01 a       188     0    10     1     8
 -2.0635271749118705E-01 a       189     0    10     1     9
 -6.0449662188683417E-01 a       190     0    10     1    10
  3.7555681822592124E-01 a       191     0    10     1    11
  2.6596037270965461E-01 a       192     0    10     1    12
 -5.2321931064510341E-01 a       193     0    10     1    13
  4.5320273630506280E-01 a       194     0    10     1    14
 -2.6985556978647962E-01 a       195     0    10     1    15
  1.0835626461842909E-01 a       196     0    10     1    16
 -6.2906431345979730E-02 a       197     0    10     1    17
 -2.4700928482532786E-01 a       198     0    10     1    18
  2.2749253856430596E-01 a       199     0    10     1    19
  1.0621495162888002E+00 a       200     0    10     1    20
 -4.0352881402072049E-01 a       201     0    11     1     1
 -2.0216316114833263E-01 a       202     0    11     1     2
  1.8065392516819645E-01 a       203     0    11     1     3
 -6.3106954169828455E-01 a       204     0    11     1     4
  6.1553317578414084E-02 a       205     0    11     1     5
  2.6500773874194128E-01 a       206     0    11     1     6
  6.2855285970511865E-01 a       207     0    11     1     7
  9.8323529426109016E-02 a       208     0    11     1     8
 -9.2780102961682409E-01 a       209     0    11     1     9
  2.6076339554210853E-01 a       210     0    11     1    10
  6.7862382563433271E-02 a       211     0    11     1    11
  5.1799798490109095E-01 a       212     0    11     1    12
  5.4652480413747451E-01 a       213     0    11     1    13
 -2.9958247618739720E-02 a       214     0    11     1    14
  3.8004398812071509E-02 a       215     0    11     1    15
 -3.2305254808800082E-01 a       216     0    11     1    16
 -2.1290528074056778E-02 a       217     0    11     1    17
 -4.8242661513866658E-01 a       218     0    11     1    18
  2.6406457142240597E-01 a       219     0    11     1    19
  3.9244199192857682E-01 a       220     0    11     1    20
  1.7368721571243922E-01 a       221     0    12     1     1
  6.3160375650137668E-01 a       222     0    12     1     2
  6.6069284809425843E-01 a       223     0    12     1     3
 -1.3427255373764188E-01 a       224     0    12     1     4
 -7.6273138565053988E-01 a       225     0    12     1     5
  7.1973626705313420E-01 a       226     0    12     1     6
 -5.6696470983335612E-01 a       227     0    12     1     7
 -2.3236708778969778E-01 a       228     0    12     1     8
  4.4569323397169108E-01 a       229     0    12     1     9
  6.0560153414829487E-01 a       230     0    12     1    10
  2.0654180959865401E-01 a       231     0    12     1    11
  6.9805961328627275E-01 a       232     0    12     1    12
  5.5978172220875644E-01 a       233     0    12     1    13
  5.8870622980416010E-01 a       234     0    12     1    14
 -6.0781641485323989E-01 a       235     0    12     1    15
  4.3506101350862358E-01 a       236     0    12     1    16
 -4.6331057471262060E-01 a       237     0    12     1    17
 -3.8594005576445933E-01 a       238     0    12     1    18
 -1.6882988030249574E-01 a       239     0    12     1    19
 -1.2823765099130996E-02 a       240     0    12     1    20
 -4.6855626709328435E-01 a       241     0    13     1     1
 -3.7368102229711231E-01 a       242     0    13     1     2
 -1.2567972399996541E-01 a       243     0    13     1     3
  3.3452447558948017E-01 a       244     0    13     1     4
 -3.3038691103283396E-01 a       245     0    13     1     5
  3.3546752163624100E-01 a       246     0    13     1     6
  1.0134151078306060E-01 a       247     0    13     1     7
 -1.3647224189091350E-01 a       248     0    13     1     8
  6.8105881885508834E-01 a       249     0    13     1     9
  6.5554017590131589E-02 a       250     0    13     1    10
  3.3127255083054245E-02 a       251     0    13     1    11
  2.9221674959929689E-01 a       252     0    13     1    12
  4.6535262537447680E-01 a       253     0    13     1    13
  3.6618724853863271E-01 a       254     0    13     1    14
  6.5298395297225170E-02 a       255     0    13     1    15
  6.6797374904317541E-01 a       256     0    13     1    16
  4.5695713352759515E-01 a       257     0    13     1    17
  1.6778444590412786E-01 a       258     0    13     1    18
  1.1559793189005005E-01 a       259     0    13     1    19
  4.1700722768783460E-01 a       260     0    13     1    20
 -6.3742640247099636E-01 a       261     0    14     1     1
 -1.4681551684016628E-01 a       262     0    14     1     2
 -3.4957563726832552E-01 a       263     0    14     1     3
 -4.4321145683558116E-01 a       264     0    14     1     4
  1.5989428102323280E-01 a       265     0    14     1     5
  5.4264600062525126E-01 a       266     0    14     1     6
  3.7772759410804241E-02 a       267     0    14     1     7
 -1.1724300276928610E-02 a       268     0    14     1     8
 -2.0622947088916618E-01 a       269     0    14     1     9
 -2.1647037043875922E-01 a       270     0    14     1    10
  4.2764413156892528E-01 a       271     0    14     1    11
  7.4249238452201283E-01 a       272     0    14     1    12
 -7.1003741618619207E-02 a       273     0    14     1    13
 -5.0811454264375400E-01 a       274     0    14     1    14
  1.8309007595786619E-01 a       275     0    14     1    15
 -7.6331136441387670E-02 a       276     0    14     1    16
  5.5075166529573705E-01 a       277     0    14     1    17
 -2.2930058979122359E-01 a       278     0    14     1    18
  4.7000410198941606E-01 a       279     0    14     1    19
  5.8863507134687942E-01 a       280     0    14     1    20
  1.1908217900389839E-01 b       281     1     1
 -1.1597551113515230E+00 b       282     1     2
 -1.6180361339323086E+00 b       283     1     3
 -4.0822251521958303E-01 b       284     1     4
  8.5310218580111852E-01 b       285     1     5
 -9.1215925501135475E-01 b       286     1     6
  8.4426742717637226E-01 b       287     1     7
  1.3771394504868972E+00 b       288     1     8
  1.8337642025312164E+00 b       289     1     9
  6.1984079705582307E-01 b       290     1    10
 -1.4242756593804380E+00 b       291     1    11
 -8.7594553238396389E-01 b       292     1    12
 -5.6858259674766143E-01 b       293     1    13
 -1.0428327771867651E+00 b       294     1    14
 -1.0115228638093197E+00 b       295     1    15
  1.0643452804866593E+00 b       296     1    16
  3.8683688767879593E-01 b       297     1    17
 -2.1749639862078365E-01 b       298     1    18
 -9.1575187241128064E-01 b       299     1    19
  1.8789098676869822E+00 b       300     1    20
  2.2896275522217863E-01 a       301     1     1     2     1
  4.3968734240484614E-01 a       302     1     1     2     2
  4.9760007710135799E-02 a       303     1     1     2     3
  1.4417443879125452E-01 a       304     1     1     2     4
 -7.0712300088967978E-02 a       305     1     1     2     5
  3.1522975341018922E-01 a       306     1     1     2     6
 -5.3734769177610253E-01 a       307     1     1     2     7
  4.8603513905543134E-02 a       308     1     1     2     8
  1.5037892223455021E-01 a       309     1     1     2     9
  1.1970769637133810E-01 a       310     1     1     2    10
 -3.8634286823196201E-01 a       311     1     1     2    11
  8.0789986412010059E-02 a       312     1     1     2    12
  3.5117542067401775E-01 a       313     1     1     2    13
  4.7603556075820269E-01 a       314     1     1     2    14
 -5.3706893199905870E-01 a       315     1     1     2    15
  4.9877237291563695E-02 a       316     1     1     2    16
  1.1654664986720537E-01 a       317     1     1     2    17
 -5.9127110374401026E-01 a       318     1     1     2    18
  3.0115734256269383E-01 a       319     1     1     2    19
 -7.7792256626771653E-02 a       320     1     1     2    20
  8.8283403594037191E-02 a       321     1     2     2     1
  1.4874126859413611E-01 a       322     1     2     2     2
 -2.8007217825224351E-01 a       323     1     2     2     3
  6.5740842067067151E-01 a       324     1     2     2     4
 -4.8223853829559565E-01 a       325     1     2     2     5
 -1.6472879405824611E-01 a       326     1     2     2     6
 -5.8254979505104210E-01 a       327     1     2     2     7
  5.8547096815842670E-01 a       328     1     2     2     8
 -2.6047482442128916E-01 a       329     1     2     2     9
 -1.9903885539268465E-01 a       330     1     2     2    10
  2.0424085987934720E-01 a       331     1     2     2    11
 -1.3022294058177208E-01 a       332     1     2     2    12
  1.0568323013922645E-01 a       333     1     2     2    13
 -4.0773166861097959E-01 a       334     1     2     2    14
 -1.4677775235594351E-01 a       335     1     2     2    15
 -1.5285362990421115E-02 a       336     1     2     2    16
 -3.7602844902122831E-02 a       337     1     2     2    17
 -2.1249075268555802E-02 a       338     1     2     2    18
  2.4642273806150894E-01 a       339     1     2     2    19
  3.1785802429814192E-01 a       340     1     2     2    20
  5.5221145457258713E-01 a       341     1     3     2     1
 -5.1359498397748493E-01 a       342     1     3     2     2
 -5.1486886058847969E-01 a       343     1     3     2     3
  4.7738431159903200E-01 a       344     1     3     2     4
  5.3716259866638605E-01 a       345     1     3     2     5
  5.5138012926157853E-01 a       346     1     3     2     6
  2.3338961010437625E-01 a       347     1     3     2     7
 -9.2328540924666067E-02 a       348     1     3     2     8
 -2.9808033405687112E-01 a       349     1     3     2     9
  4.5953634252168085E-01 a       350     1     3     2    10
  1.8025225955111604E-01 a       351     1     3     2    11
 -4.2025308484813739E-01 a       352     1     3     2    12
 -3.7591482564591872E-01 a       353     1     3     2    13
 -3.2731702479367081E-01 a       354     1     3     2    14
 -2.2840550226176293E-01 a       355     1     3     2    15
 -5.1111218741436426E-01 a       356     1     3     2    16
 -4.3935665621048885E-02 a       357     1     3     2    17
  4.2686485956435655E-01 a       358     1     3     2    18
  3.8608158075923071E-01 a       359     1     3     2    19
  1.2482189661226871E-01 a       360     1     3     2    20
  3.8863299010170504E-01 a       361     1     4     2     1
 -4.6094221105738263E-02 a       362     1     4     2     2
  4.5923579497863315E-01 a       363     1     4     2     3
  5.3986470611394344E-01 a       364     1     4     2     4
  1.0747503679246916E-01 a       365     1     4     2     5
 -1.1963440127329115E-01 a       366     1     4     2     6
  3.1170877796225910E-01 a       367     1     4     2     7
 -1.2060269795958142E-02 a       368     1     4     2     8
 -1.3715201089849258E-01 a       369     1     4     2     9
 -4.2687744523866766E-01 a       370     1     4     2    10
 -3.8789733115822914E-02 a       371     1     4     2    11
  1.8820773883996439E-01 a       372     1     4     2    12
 -3.8567256614527162E-01 a       373     1     4     2    13
 -3.6391533055976405E-01 a       374     1     4     2    14
  5.9590421206881933E-02 a       375     1     4     2    15
  8.0189517379707614E-02 a       376     1     4     2    16
 -1.2396322951300091E-01 a       377     1     4     2    17
  2.6773451855763442E-01 a       378     1     4     2    18
 -1.5252966389641878E-01 a       379     1     4     2    19
  1.7631677839803842E-01 a       380     1     4     2    20
  5.6810630598084733E-01 a       381     1     5     2     1
 -1.9218979048629767E-01 a       382     1     5     2     2
  4.9413951544264345E-01 a       383     1     5     2     3
  1.6500931779417480E-01 a       384     1     5     2     4
 -3.7528911491716371E-01 a       385     1     5     2     5
  3.9770710974186252E-01 a       386     1     5     2     6
 -3.3103411322476067E-01 a       387     1     5     2     7
  5.1855526870042845E-01 a       388     1     5     2     8
  6.7866945755424027E-02 a       389     1     5     2     9
  1.1786581059756664E-01 a       390     1     5     2    10
  2.1031059287126849E-01 a       391     1     5     2    11
  5.7103166481821721E-01 a       392     1     5     2    12
  1.1484740436825515E-01 a       393     1     5     2    13
 -4.1031289937236792E-01 a       394     1     5     2    14
 -3.0821430418777229E-01 a       395     1     5     2    15
  8.3973243825875329E-02 a       396     1     5     2    16
 -3.8959046485139939E-02 a       397     1     5     2    17
  8.3645955137791342E-02 a       398     1     5     2    18
 -6.9422996407281068E-01 a       399     1     5     2    19
 -4.2941824216471927E-02 a       400     1     5     2    20
  1.5764452982419541E-01 a       401     1     6     2     1
  2.0125745880462026E-01 a       402     1     6     2     2
 -2.3540186378294339E-01 a       403     1     6     2     3
 -2.8130491873031360E-01 a       404     1     6     2     4
  2.0508984236042224E-01 a       405     1     6     2     5
 -1.4436991443929192E-01 a       406     1     6     2     6
  1.7303270115200875E-01 a       407     1     6     2     7
  5.8845500040515097E-01 a       408     1     6     2     8
 -2.0716908995628033E-01 a       409     1     6     2     9
 -1.4481666331230789E-01 a       410     1     6     2    10
  6.1490922167287421E-01 a       411     1     6     2    11
 -5.5106587440013066E-01 a       412     1     6     2    12
  4.4846539489436815E-01 a       413     1     6     2    13
  2.5927892445321016E-01 a       414     1     6     2    14
 -5.1185023355514803E-01 a       415     1     6     2    15
  5.6837858942579544E-01 a       416     1     6     2    16
  1.3585115843142934E-01 a       417     1     6     2    17
 -2.0757183079573083E-01 a       418     1     6     2    18
 -1.3636036572273114E-01 a       419     1     6     2    19
 -5.0919319350710157E-01 a       420     1     6     2    20
 -5.6102356040048107E-01 a       421     1     7     2     1
 -4.2937258260528344E-01 a       422     1     7     2     2
  5.8931034482598521E-01 a       423     1     7     2     3
 -1.9933610155342052E-01 a       424     1     7     2     4
 -5.4118701488997867E-01 a       425     1     7     2     5
 -1.0907516604769489E-01 a       426     1     7     2     6
  5.5035989874578146E-02 a       427     1     7     2     7
 -3.7147508357210030E-01 a       428     1     7     2     8
  4.3471061909164083E-01 a       429     1     7     2     9
 -5.0865730122330788E-01 a       430     1     7     2    10
 -1.0072070802825973E-01 a       431     1     7     2    11
  9.3937135916187867E-02 a       432     1     7     2    12
  2.9338565075855871E-01 a       433     1     7     2    13
  2.7841953859476504E-01 a       434     1     7     2    14
  8.9105651340725359E-02 a       435     1     7     2    15
 -4.0795620858647719E-01 a       436     1     7     2    16
 -5.5914665577621081E-01 a       437     1     7     2    17
  1.6837241511121684E-01 a       438     1     7     2    18
 -4.0910275152945896E-01 a       439     1     7     2    19
 -4.6973048312770571E-01 a       440     1     7     2    20
 -5.8083748458290063E-01 a       441     1     8     2     1
  2.8630752286135587E-03 a       442     1     8     2     2
  5.7699356352597331E-01 a       443     1     8     2     3
  7.3204249659451492E-02 a       444     1     8     2     4
  1.7992504191276160E-01 a       445     1     8     2     5
 -2.9193885132304565E-01 a       446     1     8     2     6
 -2.7968662000240108E-01 a       447     1     8     2     7
 -1.5263575282401931E-02 a       448     1     8     2     8
  5.3024459056817996E-01 a       449     1     8     2     9
 -8.0279850166279851E-02 a       450     1     8     2    10
 -2.0889931302025358E-01 a       451     1     8     2    11
  3.5667907944474031E-01 a       452     1     8     2    12
  3.7128728676472594E-01 a       453     1     8     2    13
 -3.7465755511568255E-01 a       454     1     8     2    14
 -4.3502146851074459E-02 a       455     1     8     2    15
  4.1827314350474482E-01 a       456     1     8     2    16
  5.0960230573155918E-01 a       457     1     8     2    17
 -3.9008644626793937E-01 a       458     1     8     2    18
  4.5994343412312255E-01 a       459     1     8     2    19
  8.6751674325391170E-01 a       460     1     8     2    20
 -3.6740772097408586E-01 a       461     1     9     2     1
 -2.1461565371811073E-01 a       462     1     9     2     2
 -6.1623050655280981E-02 a       463     1     9     2     3
 -2.4291603098543785E-01 a       464     1     9     2     4
 -9.6953654864239014E-02 a       465     1     9     2     5
 -6.7616046778582006E-01 a       466     1     9     2     6
  1.4876762435481097E-01 a       467     1     9     2     7
  4.1682063408566961E-01 a       468     1     9     2     8
 -4.7493070957593653E-01 a       469     1     9     2     9
  2.2683778498933727E-01 a       470     1     9     2    10
  5.9961079827257224E-01 a       471     1     9     2    11
  5.1191334904100472E-01 a       472     1     9     2    12
 -3.5155841881600408E-01 a       473     1     9     2    13
 -4.7503776060916358E-01 a       474     1     9     2    14
 -4.4168020200708369E-02 a       475     1     9     2    15
 -3.8231832533211318E-01 a       476     1     9     2    16
 -4.1800902373202421E-02 a       477     1     9     2    17
 -3.6093380195170061E-01 a       478     1     9     2    18
 -4.0779034385979679E-01 a       479     1     9     2    19
 -5.1735370460276542E-01 a       480     1     9     2    20
  3.2083504527317502E-01 a       481     1    10     2     1
 -1.4495781073730965E-01 a       482     1    10     2     2
 -1.7836143663048389E-02 a       483     1    10     2     3
  5.0610873771687315E-01 a       484     1    10     2     4
 -2.9431505171047551E-01 a       485     1    10     2     5
 -1.4018757454382585E-01 a       486     1    10     2     6
 -6.7454996627407315E-01 a       487     1    10     2     7
  1.1877371498824976E-01 a       488     1    10     2     8
 -4.7822244744291759E-01 a       489     1    10     2     9
  3.8902204867311946E-01 a       490     1    10     2    10
 -3.3903925977497179E-01 a       491     1    10     2    11
 -5.8321401208758883E-01 a       492     1    10     2    12
 -3.8504740503286966E-01 a       493     1    10     2    13
  4.1835036499512851E-01 a       494     1    10     2    14
  1.1748753202779991E-01 a       495     1    10     2    15
 -1.1167182902737648E-02 a       496     1    10     2    16
 -1.8899135909259757E-01 a       497     1    10     2    17
 -5.6935563399323452E-01 a       498     1    10     2    18
  3.9336037124524914E-01 a       499     1    10     2    19
  4.3087012336028385E-01 a       500     1    10     2    20
  2.9099907998755692E-01 a       501     1    11     2     1
 -4.3509890081231445E-01 a       502     1    11     2     2
 -1.2022305658779544E+00 a       503     1    11     2     3
 -3.3069415475066832E-01 a       504     1    11     2     4
 -3.3181758167897996E-01 a       505     1    11     2     5
  3.9889803406573648E-03 a       506     1    11     2     6
  5.5255458875815289E-01 a       507     1    11     2     7
  1.8370617505910136E-01 a       508     1    11     2     8
  6.1360475900097788E-01 a       509     1    11     2     9
 -9.4606067794668652E-02 a       510     1    11     2    10
 -2.7283276018926769E-02 a       511     1    11     2    11
 -2.1821241707556233E-01 a       512     1    11     2    12
 -4.7108161160795031E-01 a       513     1    11     2    13
 -6.3185947608558335E-02 a       514     1    11     2    14
  7.3648184913934533E-01 a       515     1    11     2    15
 -2.4829988720654200E-01 a       516     1    11     2    16
  2.1474482885913901E-01 a       517     1    11     2    17
  1.0647112446969687E-01 a       518     1    11     2    18
  8.5531815322824944E-01 a       519     1    11     2    19
 -5.4027781356442772E-01 a       520     1    11     2    20
  3.4486482028830978E-02 a       521     1    12     2     1
 -1.9311562295060097E-01 a       522     1    12     2     2
  4.2199868587136596E-01 a       523     1    12     2     3
 -5.0302762673938767E-02 a       524     1    12     2     4
  7.9060073176593881E-01 a       525     1    12     2     5
 -2.4071722310120316E-01 a       526     1    12     2     6
  5.6719007926536413E-01 a       527     1    12     2     7
 -1.2810180743178204E-01 a       528     1    12     2     8
 -3.3742186575718432E-02 a       529     1    12     2     9
  3.5954144131457139E-01 a       530     1    12     2    10
  6.4136508604278930E-01 a       531     1    12     2    11
  3.0909998945206968E-01 a       532     1    12     2    12
  2.8772651119868736E-01 a       533     1    12     2    13
