################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3128462020366984E-01 a       415     1     6     2    15
  5.9472987850607284E-01 a       416     1     6     2    16
  1.0951181317698583E-01 a       417     1     6     2    17
 -1.6793260001087651E-01 a       418     1     6     2    18
 -1.4040108741863816E-01 a       419     1     6     2    19
 -4.4231766372562681E-01 a       420     1     6     2    20
 -5.4913431792170186E-01 a       421     1     7     2     1
 -4.2957633934696232E-01 a       422     1     7     2     2
  5.4795231359927088E-01 a       423     1     7     2     3
 -2.2908894926097503E-01 a       424     1     7     2     4
 -5.2997034091059614E-01 a       425     1     7     2     5
 -1.4369722325481071E-01 a       426     1     7     2     6
  8.0751387262357449E-02 a       427     1     7     2     7
 -3.2370617221077419E-01 a       428     1     7     2     8
  5.1348971483916961E-01 a       429     1     7     2     9
 -5.8090454296361349E-01 a       430     1     7     2    10
 -8.6059448867135846E-02 a       431     1     7     2    11
  1.0946220440094302E-01 a       432     1     7     2    12
  3.1689162505096918E-01 a       433     1     7     2    13
  2.0866794904988689E-01 a       434     1     7     2    14
  7.8887763290285032E-02 a       435     1     7     2    15
 -4.4368772045158383E-01 a       436     1     7     2    16
 -5.6727094377965659E-01 a       437     1     7     2    17
  1.1423328250088655E-01 a       438     1     7     2    18
 -3.8242772660362701E-01 a       439     1     7     2    19
 -5.3245219157896484E-01 a       440     1     7     2    20
 -5.7442722427456949E-01 a       441     1     8     2     1
 -4.4009633040312288E-02 a       442     1     8     2     2
  4.9967818316553420E-01 a       443     1     8     2     3
  6.6189241434302715E-02 a       444     1     8     2     4
  1.4702269285966468E-01 a       445     1     8     2     5
 -3.3503830172387306E-01 a       446     1     8     2     6
 -3.1303422550942839E-01 a       447     1     8     2     7
 -4.2203710600502937E-02 a       448     1     8     2     8
  5.1102502815253625E-01 a       449     1     8     2     9
 -6.4176552344609394E-02 a       450     1     8     2    10
 -2.7377637726777126E-01 a       451     1     8     2    11
  3.9346461502717667E-01 a       452     1     8     2    12
  3.4718758227499935E-01 a       453     1     8     2    13
 -3.4352114589115396E-01 a       454     1     8     2    14
  3.9421412428396425E-02 a       455     1     8     2    15
  4.4956727503831811E-01 a       456     1     8     2    16
  4.4169942963364373E-01 a       457     1     8     2    17
 -3.4437499675415656E-01 a       458     1     8     2    18
  5.0470489714037647E-01 a       459     1     8     2    19
  7.0217854241644784E-01 a       460     1     8     2    20
 -3.6916965957885078E-01 a       461     1     9     2     1
 -2.0755987754047120E-01 a       462     1     9     2     2
 -9.3530098843509227E-02 a       463     1     9     2     3
 -2.4329801226574940E-01 a       464     1     9     2     4
 -1.1166046510006064E-01 a       465     1     9     2     5
 -7.1866225296452868E-01 a       466     1     9     2     6
  1.2576235452639992E-01 a       467     1     9     2     7
  4.2476559123727159E-01 a       468     1     9     2     8
 -4.4407987030016105E-01 a       469     1     9     2     9
  2.0973978687821163E-01 a       470     1     9     2    10
  6.0952281483341064E-01 a       471     1     9     2    11
  5.2715300106850560E-01 a       472     1     9     2    12
 -3.4618617090737852E-01 a       473     1     9     2    13
 -4.7408979750868041E-01 a       474     1     9     2    14
 -8.0089377076241516E-02 a       475     1     9     2    15
 -4.1262363596359941E-01 a       476     1     9     2    16
 -5.4902837794571543E-02 a       477     1     9     2    17
 -3.5482863252635721E-01 a       478     1     9     2    18
 -3.6477175619663516E-01 a       479     1     9     2    19
 -4.8095726954867851E-01 a       480     1     9     2    20
  3.1983420219356828E-01 a       481     1    10     2     1
 -1.8281662258572945E-01 a       482     1    10     2     2
  3.9976776606769987E-02 a       483     1    10     2     3
  4.7346977487885711E-01 a       484     1    10     2     4
 -2.4504301437131962E-01 a       485     1    10     2     5
 -1.6010653020108850E-01 a       486     1    10     2     6
 -5.6352572980112370E-01 a       487     1    10     2     7
  1.0271830880369170E-01 a       488     1    10     2     8
 -3.9657526146260985E-01 a       489     1    10     2     9
  3.5970072038437512E-01 a       490     1    10     2    10
 -2.6586108233028943E-01 a       491     1    10     2    11
 -5.9318037555840586E-01 a       492     1    10     2    12
 -2.4813141580669471E-01 a       493     1    10     2    13
  3.3650377860292607E-01 a       494     1    10     2    14
  2.3963005638994750E-01 a       495     1    10     2    15
 -1.0169019962930387E-01 a       496     1    10     2    16
 -1.6536174746992613E-01 a       497     1    10     2    17
 -5.5220283222223865E-01 a       498     1    10     2    18
  4.1481219731006930E-01 a       499     1    10     2    19
  2.8800176043114534E-01 a       500     1    10     2    20
  2.9771869006224483E-01 a       501     1    11     2     1
 -4.0547003578367469E-01 a       502     1    11     2     2
 -1.1654197138728324E+00 a       503     1    11     2     3
 -3.1545115567585991E-01 a       504     1    11     2     4
 -3.3547246900166583E-01 a       505     1    11     2     5
 -1.5258921758002284E-02 a       506     1    11     2     6
  5.1624996935507717E-01 a       507     1    11     2     7
  1.9019596751571347E-01 a       508     1    11     2     8
  6.0809331699927616E-01 a       509     1    11     2     9
 -1.2820418635368142E-01 a       510     1    11     2    10
 -2.7796926515515848E-02 a       511     1    11     2    11
 -2.3073406300627930E-01 a       512     1    11     2    12
 -4.8563981500143732E-01 a       513     1    11     2    13
 -4.5050750678705398E-02 a       514     1    11     2    14
  7.0480851616176554E-01 a       515     1    11     2    15
 -3.3074468069854412E-01 a       516     1    11     2    16
  3.1351785943810223E-01 a       517     1    11     2    17
  1.6250732879437751E-01 a       518     1    11     2    18
  8.1693805468708536E-01 a       519     1    11     2    19
 -4.1747340157384910E-01 a       520     1    11     2    20
  8.3237427702412978E-02 a       521     1    12     2     1
 -1.6357094448729256E-01 a       522     1    12     2     2
  4.0654986328607379E-01 a       523     1    12     2     3
 -3.9461303204632953E-02 a       524     1    12     2     4
  7.1571590411833286E-01 a       525     1    12     2     5
 -3.2240903862135456E-01 a       526     1    12     2     6
  5.7215935937704754E-01 a       527     1    12     2     7
 -1.0288727536119507E-01 a       528     1    12     2     8
 -8.3689116790116314E-02 a       529     1    12     2     9
  2.9011487310088852E-01 a       530     1    12     2    10
  6.2631591584528390E-01 a       531     1    12     2    11
  2.9994806346256303E-01 a       532     1    12     2    12
  3.6656932863778402E-01 a       533     1    12     2    13
