################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5926407253180246E-01 a        85     0     5     1     5
  4.6067742060206940E-01 a        86     0     5     1     6
  3.3893548282543912E-01 a        87     0     5     1     7
 -4.5632177869386981E-01 a        88     0     5     1     8
  1.3961604111564604E-01 a        89     0     5     1     9
  5.2893801977305954E-01 a        90     0     5     1    10
  2.9435105250868798E-01 a        91     0     5     1    11
 -3.2595954223469011E-02 a        92     0     5     1    12
  3.2969163812550123E-01 a        93     0     5     1    13
  6.4859386771747951E-01 a        94     0     5     1    14
 -3.4052116564554258E-02 a        95     0     5     1    15
 -9.7308784153606095E-02 a        96     0     5     1    16
 -6.6888271616514794E-01 a        97     0     5     1    17
 -6.2671221638203223E-01 a        98     0     5     1    18
  7.9824790403931134E-01 a        99     0     5     1    19
 -1.3576033959751571E-01 a       100     0     5     1    20
  4.4736038460248240E-01 a       101     0     6     1     1
 -7.1877333005819832E-01 a       102     0     6     1     2
 -7.8731856236502890E-02 a       103     0     6     1     3
 -3.2222892464787123E-01 a       104     0     6     1     4
 -4.7592837336032512E-01 a       105     0     6     1     5
 -5.0284857004699909E-02 a       106     0     6     1     6
  3.3358318573596862E-01 a       107     0     6     1     7
  9.6103593461364867E-01 a       108     0     6     1     8
 -2.1694184461567917E-01 a       109     0     6     1     9
 -8.3283625045269316E-01 a       110     0     6     1    10
  7.7870520323112868E-01 a       111     0     6     1    11
  5.8526855028776070E-01 a       112     0     6     1    12
  3.8662035131131323E-01 a       113     0     6     1    13
  5.5470428386107086E-02 a       114     0     6     1    14
  4.3817376189441265E-01 a       115     0     6     1    15
 -4.4192244346016907E-01 a       116     0     6     1    16
  8.9470743360051530E-01 a       117     0     6     1    17
 -6.0658368901243576E-01 a       118     0     6     1    18
 -2.0656403575101831E-02 a       119     0     6     1    19
 -2.6848610065226158E-01 a       120     0     6     1    20
 -4.8378451699847197E-01 a       121     0     7     1     1
  4.1157516109874481E-01 a       122     0     7     1     2
  7.9407731884366672E-01 a       123     0     7     1     3
 -1.0579120605731639E-01 a       124     0     7     1     4
  3.1902730591179640E-01 a       125     0     7     1     5
  4.5040555393923126E-01 a       126     0     7     1     6
 -2.7731616086633570E-01 a       127     0     7     1     7
  1.1909487964529106E-02 a       128     0     7     1     8
 -6.3613010183862539E-01 a       129     0     7     1     9
 -9.4944880936707887E-02 a       130     0     7     1    10
 -4.3589101483134896E-01 a       131     0     7     1    11
  2.2753148784564275E-01 a       132     0     7     1    12
 -1.5211206426974741E-01 a       133     0     7     1    13
  4.8407586043234818E-01 a       134     0     7     1    14
 -2.6652055192482543E-01 a       135     0     7     1    15
  3.6103724494851352E-01 a       136     0     7     1    16
 -4.9640861301134251E-02 a       137     0     7     1    17
 -1.7801250521829048E-01 a       138     0     7     1    18
  5.1833031912831906E-01 a       139     0     7     1    19
 -7.7556261365698542E-01 a       140     0     7     1    20
  5.6386268919724092E-01 a       141     0     8     1     1
 -2.6183104381921996E-01 a       142     0     8     1     2
 -4.5616922258819753E-01 a       143     0     8     1     3
  3.2694180906638581E-01 a       144     0     8     1     4
  4.6958127391844695E-01 a       145     0     8     1     5
 -5.6905621724958855E-01 a       146     0     8     1     6
  9.6895826594035173E-01 a       147     0     8     1     7
 -8.1952153192284971E-01 a       148     0     8     1     8
 -2.2914880077447269E-01 a       149     0     8     1     9
  4.9097606431227186E-01 a       150     0     8     1    10
  7.2823951727746588E-03 a       151     0     8     1    11
 -5.4855962676508119E-01 a       152     0     8     1    12
 -7.4335723522347824E-02 a       153     0     8     1    13
  1.9351281532840350E-01 a       154     0     8     1    14
  5.8477234297884373E-01 a       155     0     8     1    15
  6.3682651524269396E-01 a       156     0     8     1    16
 -1.2632326919055420E-01 a       157     0     8     1    17
 -5.6314875089884109E-01 a       158     0     8     1    18
  9.7973469491061629E-02 a       159     0     8     1    19
  1.5137618506989356E-01 a       160     0     8     1    20
  6.6962173388726440E-02 a       161     0     9     1     1
 -5.7653675433090323E-01 a       162     0     9     1     2
  4.6215546080545433E-01 a       163     0     9     1     3
 -3.9514902467446672E-01 a       164     0     9     1     4
  4.8933909235446765E-01 a       165     0     9     1     5
 -5.1845805766910939E-02 a       166     0     9     1     6
 -3.8487417281202096E-01 a       167     0     9     1     7
  5.3963767562910636E-01 a       168     0     9     1     8
 -1.4114252457357818E-01 a       169     0     9     1     9
  2.4769393611444795E-01 a       170     0     9     1    10
 -6.5571612280372296E-02 a       171     0     9     1    11
  5.2663706311732084E-01 a       172     0     9     1    12
 -3.1298290023976250E-01 a       173     0     9     1    13
 -6.8129074300093939E-01 a       174     0     9     1    14
 -1.7230793818926032E-01 a       175     0     9     1    15
  1.9955655879985157E-01 a       176     0     9     1    16
  1.6714241680392039E-01 a       177     0     9     1    17
 -3.9692669412931775E-01 a       178     0     9     1    18
 -1.6901935024477321E-01 a       179     0     9     1    19
 -3.7218970384624578E-01 a       180     0     9     1    20
  5.1864775647299288E-01 a       181     0    10     1     1
  3.2763664442827156E-01 a       182     0    10     1     2
 -3.1469949897557714E-01 a       183     0    10     1     3
 -4.1239196378674493E-02 a       184     0    10     1     4
 -1.9879114034177284E-01 a       185     0    10     1     5
 -4.1947729822806745E-01 a       186     0    10     1     6
  4.9450853503031295E-01 a       187     0    10     1     7
  7.1718572422743454E-01 a       188     0    10     1     8
 -7.1902809160506426E-02 a       189     0    10     1     9
 -4.7989758086759216E-01 a       190     0    10     1    10
  4.2314392837503423E-01 a       191     0    10     1    11
  1.8791400423167301E-01 a       192     0    10     1    12
 -5.0292776008288509E-01 a       193     0    10     1    13
  2.1763540833878547E-01 a       194     0    10     1    14
 -3.7378534258029478E-01 a       195     0    10     1    15
  1.0681497543994356E-01 a       196     0    10     1    16
 -1.5863632641126596E-01 a       197     0    10     1    17
 -8.6274075335449812E-02 a       198     0    10     1    18
  2.5159649079326635E-01 a       199     0    10     1    19
  8.5804737157654065E-01 a       200     0    10     1    20
 -4.1587312026618306E-01 a       201     0    11     1     1
 -9.3504392843523035E-02 a       202     0    11     1     2
  1.3238768453060826E-01 a       203     0    11     1     3
 -6.2999567738516649E-01 a       204     0    11     1     4
  3.1259581784091627E-02 a       205     0    11     1     5
  2.0391183383762887E-01 a       206     0    11     1     6
  5.4020374319295328E-01 a       207     0    11     1     7
 -1.7192512601267088E-02 a       208     0    11     1     8
 -7.9922929985747948E-01 a       209     0    11     1     9
  3.8874805643000848E-01 a       210     0    11     1    10
  8.3103686839709770E-02 a       211     0    11     1    11
  5.0928554815014238E-01 a       212     0    11     1    12
  4.7959652311391537E-01 a       213     0    11     1    13
  8.8703098587041576E-02 a       214     0    11     1    14
  2.1913199516491985E-01 a       215     0    11     1    15
 -2.4475271391403894E-01 a       216     0    11     1    16
 -1.0114120956818642E-01 a       217     0    11     1    17
 -5.3886750208252421E-01 a       218     0    11     1    18
  2.9459333765731527E-01 a       219     0    11     1    19
  5.5524293339662067E-01 a       220     0    11     1    20
  2.2169734461758842E-01 a       221     0    12     1     1
  6.7142233304842258E-01 a       222     0    12     1     2
  8.7484736763268101E-01 a       223     0    12     1     3
 -2.5931888978398721E-01 a       224     0    12     1     4
 -6.3995929701554888E-01 a       225     0    12     1     5
  6.8849879930341196E-01 a       226     0    12     1     6
 -5.7147686784193996E-01 a       227     0    12     1     7
 -1.3185975952179152E-01 a       228     0    12     1     8
  4.7032296572071819E-01 a       229     0    12     1     9
  5.1452396437678716E-01 a       230     0    12     1    10
  2.9433790896966233E-01 a       231     0    12     1    11
  6.4670809109104965E-01 a       232     0    12     1    12
  5.2658557275989193E-01 a       233     0    12     1    13
  4.7402180310472669E-01 a       234     0    12     1    14
 -6.6864856574683618E-01 a       235     0    12     1    15
  5.3514310724465530E-01 a       236     0    12     1    16
 -4.6427854392560730E-01 a       237     0    12     1    17
 -3.5707285869486571E-01 a       238     0    12     1    18
 -1.2345140950625967E-01 a       239     0    12     1    19
 -1.2303987971461937E-01 a       240     0    12     1    20
 -4.2782556283953144E-01 a       241     0    13     1     1
 -4.0939725035163077E-01 a       242     0    13     1     2
 -1.5049730524547414E-01 a       243     0    13     1     3
  2.6064884287709023E-01 a       244     0    13     1     4
 -4.3837652959720358E-01 a       245     0    13     1     5
  3.0192701783345122E-01 a       246     0    13     1     6
  2.7098973998391329E-01 a       247     0    13     1     7
 -1.1379217861439304E-01 a       248     0    13     1     8
  7.9895034891353411E-01 a       249     0    13     1     9
 -1.1014996266216200E-01 a       250     0    13     1    10
  5.4634684098294785E-02 a       251     0    13     1    11
  2.9608057859952058E-01 a       252     0    13     1    12
  4.9560217280959812E-01 a       253     0    13     1    13
  3.4381185006106912E-01 a       254     0    13     1    14
 -2.5388720428139708E-02 a       255     0    13     1    15
  5.9112702043902732E-01 a       256     0    13     1    16
  5.2148874969622994E-01 a       257     0    13     1    17
  2.1120483196963147E-01 a       258     0    13     1    18
  1.3505262870689910E-01 a       259     0    13     1    19
  5.5824493737311986E-01 a       260     0    13     1    20
 -6.5192214920639469E-01 a       261     0    14     1     1
 -1.6298869840911664E-01 a       262     0    14     1     2
 -2.4546323113671678E-01 a       263     0    14     1     3
 -4.7891428773704270E-01 a       264     0    14     1     4
  1.6898927080337436E-01 a       265     0    14     1     5
  4.9243769026482787E-01 a       266     0    14     1     6
 -1.7927030668259018E-02 a       267     0    14     1     7
  2.8088351070461465E-01 a       268     0    14     1     8
 -1.7888159090763181E-01 a       269     0    14     1     9
 -1.8920227858956210E-01 a       270     0    14     1    10
  4.8842296063875018E-01 a       271     0    14     1    11
  6.4670570148174256E-01 a       272     0    14     1    12
 -2.2682581890135875E-01 a       273     0    14     1    13
 -5.7441519064712687E-01 a       274     0    14     1    14
  2.7047577335085776E-01 a       275     0    14     1    15
 -3.2469006672029227E-01 a       276     0    14     1    16
  5.4205175729167332E-01 a       277     0    14     1    17
 -2.9718030754008912E-01 a       278     0    14     1    18
  5.8603676312850783E-01 a       279     0    14     1    19
  5.9314635706837671E-01 a       280     0    14     1    20
  1.0696140737409415E-01 b       281     1     1
 -1.1388960204699399E+00 b       282     1     2
 -1.5868490848764603E+00 b       283     1     3
 -4.1769328187112920E-01 b       284     1     4
  8.7612579060010809E-01 b       285     1     5
 -9.2496633330084210E-01 b       286     1     6
  8.6711859747128039E-01 b       287     1     7
  1.4193137073163291E+00 b       288     1     8
  1.8508817149968551E+00 b       289     1     9
  5.6608120464112965E-01 b       290     1    10
 -1.2992015284931102E+00 b       291     1    11
 -8.5845804961081440E-01 b       292     1    12
 -6.1374502449767132E-01 b       293     1    13
 -1.1055211540947742E+00 b       294     1    14
 -1.0075532076189351E+00 b       295     1    15
  1.0407025526494438E+00 b       296     1    16
  3.1542743834742970E-01 b       297     1    17
 -2.3803946977811308E-01 b       298     1    18
 -8.5484855333332210E-01 b       299     1    19
  1.8460742951880724E+00 b       300     1    20
  2.6928796916141218E-01 a       301     1     1     2     1
  4.0652503972173759E-01 a       302     1     1     2     2
  1.0885766834661469E-01 a       303     1     1     2     3
  5.2268424286083061E-02 a       304     1     1     2     4
 -1.3416652604491311E-01 a       305     1     1     2     5
  3.0796484805882424E-01 a       306     1     1     2     6
 -5.3432427943899630E-01 a       307     1     1     2     7
  2.4785583363467201E-02 a       308     1     1     2     8
  1.8274932943097252E-01 a       309     1     1     2     9
  1.1689948160335888E-01 a       310     1     1     2    10
 -4.8349295247929469E-01 a       311     1     1     2    11
  1.6966941819073081E-01 a       312     1     1     2    12
  3.6096063685211410E-01 a       313     1     1     2    13
  5.5410397111756393E-01 a       314     1     1     2    14
 -5.6822125175563631E-01 a       315     1     1     2    15
 -1.0879583134033913E-03 a       316     1     1     2    16
  2.2476910729829197E-01 a       317     1     1     2    17
 -5.0329053284619640E-01 a       318     1     1     2    18
  3.7556587682683912E-01 a       319     1     1     2    19
 -3.0857232394805704E-02 a       320     1     1     2    20
  1.3821070550543801E-01 a       321     1     2     2     1
  2.4960519924238414E-01 a       322     1     2     2     2
 -3.2221222390519993E-01 a       323     1     2     2     3
  6.4248201548268491E-01 a       324     1     2     2     4
 -4.7635404741446774E-01 a       325     1     2     2     5
 -2.8955919450756873E-01 a       326     1     2     2     6
 -5.6817352587187986E-01 a       327     1     2     2     7
  6.3694988996948843E-01 a       328     1     2     2     8
 -2.7357401532453091E-01 a       329     1     2     2     9
 -1.5167321831144254E-01 a       330     1     2     2    10
  1.9907819911156105E-01 a       331     1     2     2    11
 -7.0788410739132307E-02 a       332     1     2     2    12
  1.0214082514882560E-01 a       333     1     2     2    13
 -4.4159575893236669E-01 a       334     1     2     2    14
 -6.0131115128123698E-02 a       335     1     2     2    15
  7.8026062572038618E-02 a       336     1     2     2    16
 -8.8461558924610734E-03 a       337     1     2     2    17
 -7.8503928660625513E-02 a       338     1     2     2    18
  2.4769748388552529E-01 a       339     1     2     2    19
  1.1567943390418439E-01 a       340     1     2     2    20
  5.3643294524294105E-01 a       341     1     3     2     1
 -5.8539757319435803E-01 a       342     1     3     2     2
 -6.7002923461453157E-01 a       343     1     3     2     3
  4.6489418445680242E-01 a       344     1     3     2     4
  5.4717947980834303E-01 a       345     1     3     2     5
  5.2107108140150760E-01 a       346     1     3     2     6
  2.0329240597354789E-01 a       347     1     3     2     7
 -1.4341027145158641E-01 a       348     1     3     2     8
 -2.9817515696666497E-01 a       349     1     3     2     9
  4.8040184856459872E-01 a       350     1     3     2    10
  1.8316547853268730E-01 a       351     1     3     2    11
 -4.0879453176442454E-01 a       352     1     3     2    12
 -2.7215516694502340E-01 a       353     1     3     2    13
 -4.1106772063668684E-01 a       354     1     3     2    14
 -1.9956758123831347E-01 a       355     1     3     2    15
 -5.0620861303358811E-01 a       356     1     3     2    16
 -1.2124209839979393E-01 a       357     1     3     2    17
  3.3572464928256096E-01 a       358     1     3     2    18
  3.9171380379486154E-01 a       359     1     3     2    19
  2.1502872158778916E-01 a       360     1     3     2    20
  3.5955035104407762E-01 a       361     1     4     2     1
 -5.9833218814222891E-02 a       362     1     4     2     2
  3.8846734391529247E-01 a       363     1     4     2     3
  5.2882292166792455E-01 a       364     1     4     2     4
  6.4648311936134781E-02 a       365     1     4     2     5
 -9.3762670169504903E-02 a       366     1     4     2     6
  3.3261307489941705E-01 a       367     1     4     2     7
 -4.3000626621414462E-02 a       368     1     4     2     8
 -8.2133215526854375E-02 a       369     1     4     2     9
 -5.2784915426862766E-01 a       370     1     4     2    10
 -7.9155915383412198E-02 a       371     1     4     2    11
  1.9723969255084259E-01 a       372     1     4     2    12
 -3.2718925995752279E-01 a       373     1     4     2    13
 -3.4644918615133757E-01 a       374     1     4     2    14
  8.8758392882588591E-02 a       375     1     4     2    15
  2.9035529230499582E-02 a       376     1     4     2    16
 -1.9569835409234262E-01 a       377     1     4     2    17
  3.2715422309892989E-01 a       378     1     4     2    18
 -1.6127367492792111E-01 a       379     1     4     2    19
  1.6480055812500249E-01 a       380     1     4     2    20
  4.9602789012431447E-01 a       381     1     5     2     1
 -1.8525865264427585E-01 a       382     1     5     2     2
  4.3333853074975948E-01 a       383     1     5     2     3
  1.7086967571367484E-01 a       384     1     5     2     4
 -3.6566994316214552E-01 a       385     1     5     2     5
  3.2570520621257698E-01 a       386     1     5     2     6
 -4.8399698504044997E-01 a       387     1     5     2     7
  5.2128853541286257E-01 a       388     1     5     2     8
 -1.8315930151417768E-02 a       389     1     5     2     9
  1.7705108137829062E-01 a       390     1     5     2    10
  2.2515892673379159E-01 a       391     1     5     2    11
  5.5512644389738108E-01 a       392     1     5     2    12
  2.5403611182899927E-01 a       393     1     5     2    13
 -4.9205226434763066E-01 a       394     1     5     2    14
 -3.9798084201478351E-01 a       395     1     5     2    15
  8.5763069801691572E-02 a       396     1     5     2    16
 -1.3799508022479498E-01 a       397     1     5     2    17
  6.2294369276440290E-02 a       398     1     5     2    18
 -6.1980105488247028E-01 a       399     1     5     2    19
 -5.2453247861250551E-02 a       400     1     5     2    20
  1.9972644810597967E-01 a       401     1     6     2     1
  1.0108422017161595E-01 a       402     1     6     2     2
 -1.8880968108065369E-01 a       403     1     6     2     3
 -3.1647944394177724E-01 a       404     1     6     2     4
  2.2111232991821433E-01 a       405     1     6     2     5
 -1.9612424672015338E-01 a       406     1     6     2     6
  1.5720667238847363E-01 a       407     1     6     2     7
  5.2613844932435239E-01 a       408     1     6     2     8
 -1.8133424479305613E-01 a       409     1     6     2     9
 -3.1370105748963956E-02 a       410     1     6     2    10
  5.4498910504624687E-01 a       411     1     6     2    11
 -5.7395814212859630E-01 a       412     1     6     2    12
  4.3883169545261524E-01 a       413     1     6     2    13
  2.2465643906514723E-01 a       414     1     6     2    14
 -5.4756940285750033E-01 a       415     1     6     2    15
  6.8039302462200990E-01 a       416     1     6     2    16
  1.0261369027179576E-01 a       417     1     6     2    17
 -2.0551287906785340E-01 a       418     1     6     2    18
 -1.3625094338002311E-01 a       419     1     6     2    19
 -4.0421617261204051E-01 a       420     1     6     2    20
 -5.4616703391334831E-01 a       421     1     7     2     1
 -4.2985154102427470E-01 a       422     1     7     2     2
  5.0491591561734639E-01 a       423     1     7     2     3
 -2.0188222822788515E-01 a       424     1     7     2     4
 -5.9955868010864410E-01 a       425     1     7     2     5
 -1.7067717931206169E-01 a       426     1     7     2     6
  9.4479146326437127E-02 a       427     1     7     2     7
 -2.2178045580799274E-01 a       428     1     7     2     8
  5.1266045014605066E-01 a       429     1     7     2     9
 -6.4570988421739517E-01 a       430     1     7     2    10
 -1.4151777287930667E-01 a       431     1     7     2    11
  7.4909089479064758E-02 a       432     1     7     2    12
  3.6508376524347319E-01 a       433     1     7     2    13
  1.3489519162835908E-01 a       434     1     7     2    14
  9.0928312537912281E-02 a       435     1     7     2    15
 -4.6724416268802771E-01 a       436     1     7     2    16
 -4.8229236549427967E-01 a       437     1     7     2    17
  8.5872695106451125E-02 a       438     1     7     2    18
 -3.8049355952778363E-01 a       439     1     7     2    19
 -4.5217260798667547E-01 a       440     1     7     2    20
 -5.6359545624690321E-01 a       441     1     8     2     1
 -1.7543176172301045E-01 a       442     1     8     2     2
  4.7327132860920984E-01 a       443     1     8     2     3
  8.5004311913935815E-02 a       444     1     8     2     4
  1.1675541245692284E-01 a       445     1     8     2     5
 -3.9243439951937453E-01 a       446     1     8     2     6
 -3.1814670812236484E-01 a       447     1     8     2     7
 -6.1931506844596952E-03 a       448     1     8     2     8
  5.3843872792766045E-01 a       449     1     8     2     9
 -1.1806625032511248E-01 a       450     1     8     2    10
 -3.1740930437773313E-01 a       451     1     8     2    11
  3.6099789545657629E-01 a       452     1     8     2    12
  3.1370269454676752E-01 a       453     1     8     2    13
 -3.2894736524933221E-01 a       454     1     8     2    14
 -3.3181525390379549E-03 a       455     1     8     2    15
  4.4934383687503493E-01 a       456     1     8     2    16
  4.3479952035256436E-01 a       457     1     8     2    17
 -3.5339828736546119E-01 a       458     1     8     2    18
  5.0755426683693550E-01 a       459     1     8     2    19
  6.3548989134507394E-01 a       460     1     8     2    20
 -3.5709454403220436E-01 a       461     1     9     2     1
 -1.6425336195883694E-01 a       462     1     9     2     2
 -6.5346510911468633E-03 a       463     1     9     2     3
 -2.3532636057210293E-01 a       464     1     9     2     4
 -6.7915289106479718E-02 a       465     1     9     2     5
 -6.9874975434285891E-01 a       466     1     9     2     6
  1.2901454381064520E-01 a       467     1     9     2     7
  3.5421684930398062E-01 a       468     1     9     2     8
 -4.5073085615233816E-01 a       469     1     9     2     9
  1.8227359818356639E-01 a       470     1     9     2    10
  6.3987377199282658E-01 a       471     1     9     2    11
  5.0172622462170613E-01 a       472     1     9     2    12
 -4.1248053784413974E-01 a       473     1     9     2    13
 -4.3086687932103968E-01 a       474     1     9     2    14
 -4.9913470822874201E-02 a       475     1     9     2    15
 -4.0322854392069857E-01 a       476     1     9     2    16
 -4.8072833828710027E-02 a       477     1     9     2    17
 -3.4739280495708924E-01 a       478     1     9     2    18
 -3.5249234514470928E-01 a       479     1     9     2    19
 -4.9500666713383185E-01 a       480     1     9     2    20
  3.4505910616099106E-01 a       481     1    10     2     1
 -1.9305640360204571E-01 a       482     1    10     2     2
  7.3093848655795745E-03 a       483     1    10     2     3
  3.8110860539533925E-01 a       484     1    10     2     4
 -3.2866083076886371E-01 a       485     1    10     2     5
 -1.8413287715316479E-01 a       486     1    10     2     6
 -5.0415536796989024E-01 a       487     1    10     2     7
  1.1320663148737749E-01 a       488     1    10     2     8
 -3.3245021162159261E-01 a       489     1    10     2     9
  4.6030877973384665E-01 a       490     1    10     2    10
 -2.9895639810337377E-01 a       491     1    10     2    11
 -6.0237614117092897E-01 a       492     1    10     2    12
 -1.7513900348698680E-01 a       493     1    10     2    13
  2.3740111174835868E-01 a       494     1    10     2    14
  1.6681852297940256E-01 a       495     1    10     2    15
 -1.0241923824214315E-01 a       496     1    10     2    16
 -1.1206007152098493E-01 a       497     1    10     2    17
 -5.4965702619439560E-01 a       498     1    10     2    18
  4.3470498773944560E-01 a       499     1    10     2    19
  2.7355709136966699E-01 a       500     1    10     2    20
  2.8186547205001350E-01 a       501     1    11     2     1
 -2.9604626146290136E-01 a       502     1    11     2     2
 -7.8211841398921045E-01 a       503     1    11     2     3
 -3.0309399397213932E-01 a       504     1    11     2     4
 -3.0002880456748793E-01 a       505     1    11     2     5
 -4.2279501400989357E-02 a       506     1    11     2     6
  4.2164081804023035E-01 a       507     1    11     2     7
  9.4332841148491609E-02 a       508     1    11     2     8
  4.7623588707458864E-01 a       509     1    11     2     9
 -1.6654673191261768E-01 a       510     1    11     2    10
 -2.7049296314874818E-02 a       511     1    11     2    11
 -2.2645143817850641E-01 a       512     1    11     2    12
 -6.2728540295958712E-01 a       513     1    11     2    13
  6.2865436365421287E-02 a       514     1    11     2    14
  6.3951718517059453E-01 a       515     1    11     2    15
 -4.1807428234804489E-01 a       516     1    11     2    16
  4.3369784834239355E-01 a       517     1    11     2    17
  1.4686947777166393E-01 a       518     1    11     2    18
  8.4669757243656218E-01 a       519     1    11     2    19
 -3.2356054183028621E-01 a       520     1    11     2    20
  8.2666818276879883E-02 a       521     1    12     2     1
 -1.4189976552499645E-01 a       522     1    12     2     2
  2.5342142200296219E-01 a       523     1    12     2     3
  7.5865955421923169E-03 a       524     1    12     2     4
  6.5633681220979700E-01 a       525     1    12     2     5
 -3.1197035451387289E-01 a       526     1    12     2     6
  4.9064353878930983E-01 a       527     1    12     2     7
 -6.7402541174286503E-04 a       528     1    12     2     8
 -5.7919144208219434E-02 a       529     1    12     2     9
  3.0821058653419225E-01 a       530     1    12     2    10
  6.0856093725623872E-01 a       531     1    12     2    11
  3.0305467319925916E-01 a       532     1    12     2    12
  4.1633554706641218E-01 a       533     1    12     2    13
