################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7169904979694042E-01 a       234     0    12     1    14
 -6.3036580997530145E-01 a       235     0    12     1    15
  4.8246805464023396E-01 a       236     0    12     1    16
 -4.5694613136251977E-01 a       237     0    12     1    17
 -3.6233427200217294E-01 a       238     0    12     1    18
 -1.5968537686405621E-01 a       239     0    12     1    19
 -5.2597033011176880E-02 a       240     0    12     1    20
 -4.5133501834408907E-01 a       241     0    13     1     1
 -3.5363025551366217E-01 a       242     0    13     1     2
 -1.1188216083697901E-01 a       243     0    13     1     3
  3.3827426776265768E-01 a       244     0    13     1     4
 -3.5953794914733112E-01 a       245     0    13     1     5
  3.8103725032575819E-01 a       246     0    13     1     6
  1.3403700922521158E-01 a       247     0    13     1     7
 -1.0622393494925694E-01 a       248     0    13     1     8
  6.9898948367081670E-01 a       249     0    13     1     9
  3.1860579992992098E-02 a       250     0    13     1    10
  7.5483099257440345E-02 a       251     0    13     1    11
  2.5702979227902922E-01 a       252     0    13     1    12
  4.5757385411605672E-01 a       253     0    13     1    13
  3.4463431074526485E-01 a       254     0    13     1    14
  3.9508178422494655E-02 a       255     0    13     1    15
  6.5954517424805803E-01 a       256     0    13     1    16
  4.9540124096788685E-01 a       257     0    13     1    17
  1.5279848575294708E-01 a       258     0    13     1    18
  1.0211409641410607E-01 a       259     0    13     1    19
  4.4585405372847992E-01 a       260     0    13     1    20
 -6.6829002663295245E-01 a       261     0    14     1     1
 -1.8289020739593195E-01 a       262     0    14     1     2
 -2.9570812478098824E-01 a       263     0    14     1     3
 -4.6407187838424652E-01 a       264     0    14     1     4
  1.8830189207996856E-01 a       265     0    14     1     5
  5.0910110977583989E-01 a       266     0    14     1     6
  2.5950105970496060E-02 a       267     0    14     1     7
  7.7750909842979860E-02 a       268     0    14     1     8
 -1.9750848697773199E-01 a       269     0    14     1     9
 -2.0060843645843116E-01 a       270     0    14     1    10
  4.8963928336958662E-01 a       271     0    14     1    11
  7.2671724978088015E-01 a       272     0    14     1    12
 -6.2041739351737575E-02 a       273     0    14     1    13
 -5.2192912584438911E-01 a       274     0    14     1    14
  2.2294612346838713E-01 a       275     0    14     1    15
 -1.5447431252126512E-01 a       276     0    14     1    16
  5.4866552328526685E-01 a       277     0    14     1    17
 -2.9281478131005817E-01 a       278     0    14     1    18
  4.8412153824261372E-01 a       279     0    14     1    19
  6.1774216330669784E-01 a       280     0    14     1    20
  1.2961650892993570E-01 b       281     1     1
 -1.1307144018962560E+00 b       282     1     2
 -1.6175912205051828E+00 b       283     1     3
 -4.2993626274214419E-01 b       284     1     4
  8.3099684388018402E-01 b       285     1     5
 -9.0906706262883596E-01 b       286     1     6
  8.4165057207076044E-01 b       287     1     7
  1.4037707216950008E+00 b       288     1     8
  1.8398879782707913E+00 b       289     1     9
  6.2289455201891497E-01 b       290     1    10
 -1.4165126595251918E+00 b       291     1    11
 -8.4995212125252162E-01 b       292     1    12
 -5.5423139970457391E-01 b       293     1    13
 -1.0557740646296341E+00 b       294     1    14
 -1.0224780389844810E+00 b       295     1    15
  1.0620589822492679E+00 b       296     1    16
  3.6439377161713188E-01 b       297     1    17
 -2.3021738980835954E-01 b       298     1    18
 -9.1955835164689581E-01 b       299     1    19
  1.8934706481044445E+00 b       300     1    20
  2.3474335020097772E-01 a       301     1     1     2     1
  4.5542178472001416E-01 a       302     1     1     2     2
  7.6801021843793005E-02 a       303     1     1     2     3
  1.3330531980880300E-01 a       304     1     1     2     4
 -1.0248272847596300E-01 a       305     1     1     2     5
  3.3137209064997958E-01 a       306     1     1     2     6
 -5.4177688968745441E-01 a       307     1     1     2     7
  3.2887495507904388E-02 a       308     1     1     2     8
  1.5075841062885278E-01 a       309     1     1     2     9
  1.0930455913267827E-01 a       310     1     1     2    10
 -4.0911766348739320E-01 a       311     1     1     2    11
  1.2819624063838003E-01 a       312     1     1     2    12
  3.4391143488442816E-01 a       313     1     1     2    13
  4.4931156149254148E-01 a       314     1     1     2    14
 -5.4681428699291601E-01 a       315     1     1     2    15
  3.4693605279575275E-02 a       316     1     1     2    16
  1.5721557820176826E-01 a       317     1     1     2    17
 -5.6861403185468540E-01 a       318     1     1     2    18
  3.1215441640452796E-01 a       319     1     1     2    19
 -6.2183601364296605E-02 a       320     1     1     2    20
  1.0847459219341292E-01 a       321     1     2     2     1
  1.4383293654506085E-01 a       322     1     2     2     2
 -3.1051707348463847E-01 a       323     1     2     2     3
  6.6788174875473105E-01 a       324     1     2     2     4
 -4.8421207376506598E-01 a       325     1     2     2     5
 -1.9365436563743266E-01 a       326     1     2     2     6
 -5.9989379074295568E-01 a       327     1     2     2     7
  6.1970981714962725E-01 a       328     1     2     2     8
 -2.6605873710668126E-01 a       329     1     2     2     9
 -1.7622417585021977E-01 a       330     1     2     2    10
  2.0968789332649429E-01 a       331     1     2     2    11
 -1.0971299508471972E-01 a       332     1     2     2    12
  8.1512517646143715E-02 a       333     1     2     2    13
 -4.0812401877555282E-01 a       334     1     2     2    14
 -1.2979874224358062E-01 a       335     1     2     2    15
 -1.4250276030469875E-03 a       336     1     2     2    16
 -4.9316704861417031E-02 a       337     1     2     2    17
 -4.9873474948556061E-02 a       338     1     2     2    18
  2.6298010793269766E-01 a       339     1     2     2    19
  2.3334328146365768E-01 a       340     1     2     2    20
  5.3983120538226081E-01 a       341     1     3     2     1
 -5.1157229473139976E-01 a       342     1     3     2     2
 -5.1630112068807843E-01 a       343     1     3     2     3
  4.6760514240088191E-01 a       344     1     3     2     4
  5.4029618229655474E-01 a       345     1     3     2     5
  5.5526634108866557E-01 a       346     1     3     2     6
  2.4253360952969163E-01 a       347     1     3     2     7
 -1.1309655810374450E-01 a       348     1     3     2     8
 -2.8967970250221980E-01 a       349     1     3     2     9
  4.7399665422771037E-01 a       350     1     3     2    10
  1.8329837227633458E-01 a       351     1     3     2    11
 -4.2644877761665756E-01 a       352     1     3     2    12
 -3.2800880805469990E-01 a       353     1     3     2    13
 -3.6227242685675842E-01 a       354     1     3     2    14
 -2.2252305440604436E-01 a       355     1     3     2    15
 -5.0073043975248432E-01 a       356     1     3     2    16
 -5.6742243742959254E-02 a       357     1     3     2    17
  3.8482529405871985E-01 a       358     1     3     2    18
  3.8187526821485107E-01 a       359     1     3     2    19
  1.5980564233560390E-01 a       360     1     3     2    20
  3.6788445995832580E-01 a       361     1     4     2     1
 -4.2147874146122116E-02 a       362     1     4     2     2
  4.1630203354730999E-01 a       363     1     4     2     3
  5.3873651855985216E-01 a       364     1     4     2     4
  1.0724232980889847E-01 a       365     1     4     2     5
 -1.0780724206002720E-01 a       366     1     4     2     6
  2.9366205038210663E-01 a       367     1     4     2     7
 -2.3517191110603516E-02 a       368     1     4     2     8
 -1.5652581863514972E-01 a       369     1     4     2     9
 -4.1458929821738671E-01 a       370     1     4     2    10
 -8.5162358966023907E-02 a       371     1     4     2    11
  1.7756305477218703E-01 a       372     1     4     2    12
 -3.7170572578331873E-01 a       373     1     4     2    13
 -3.6170325414841575E-01 a       374     1     4     2    14
  2.7378338676338140E-02 a       375     1     4     2    15
  6.7978617242551317E-02 a       376     1     4     2    16
 -1.6785821216801250E-01 a       377     1     4     2    17
  2.7011482311616469E-01 a       378     1     4     2    18
 -1.3304331011754783E-01 a       379     1     4     2    19
  1.5732238666553131E-01 a       380     1     4     2    20
  5.3315941021727864E-01 a       381     1     5     2     1
 -1.8779599996875385E-01 a       382     1     5     2     2
  4.8001089423325566E-01 a       383     1     5     2     3
  1.7268930855210793E-01 a       384     1     5     2     4
 -3.5601824808048510E-01 a       385     1     5     2     5
  3.9456784008169676E-01 a       386     1     5     2     6
 -3.6660475040635027E-01 a       387     1     5     2     7
  5.2649905662637086E-01 a       388     1     5     2     8
  7.2061849993191818E-02 a       389     1     5     2     9
  1.4280748772511720E-01 a       390     1     5     2    10
  1.9938664493313080E-01 a       391     1     5     2    11
  5.5822925883755281E-01 a       392     1     5     2    12
  1.7917979308664317E-01 a       393     1     5     2    13
 -4.1956499434593703E-01 a       394     1     5     2    14
 -3.2333082797249185E-01 a       395     1     5     2    15
  1.1042871023667755E-01 a       396     1     5     2    16
 -4.6509745629237230E-02 a       397     1     5     2    17
  6.1543008682687687E-02 a       398     1     5     2    18
 -6.6986357333975499E-01 a       399     1     5     2    19
 -4.6766139268869557E-02 a       400     1     5     2    20
  1.7487115974738024E-01 a       401     1     6     2     1
  1.8882557324463606E-01 a       402     1     6     2     2
 -2.0956510302075204E-01 a       403     1     6     2     3
 -2.6905202270125411E-01 a       404     1     6     2     4
  2.4076918964032873E-01 a       405     1     6     2     5
 -1.3495739634582196E-01 a       406     1     6     2     6
  1.5094487871744783E-01 a       407     1     6     2     7
  5.6418054893625580E-01 a       408     1     6     2     8
 -2.1992596128430925E-01 a       409     1     6     2     9
 -1.0362176255733410E-01 a       410     1     6     2    10
  5.7710236366903456E-01 a       411     1     6     2    11
 -5.6306069062889641E-01 a       412     1     6     2    12
  4.2976247990223670E-01 a       413     1     6     2    13
  2.8117647657112088E-01 a       414     1     6     2    14
 -5.1463595694651687E-01 a       415     1     6     2    15
  5.8172956546852617E-01 a       416     1     6     2    16
  1.3231371536041373E-01 a       417     1     6     2    17
 -1.8474590542623509E-01 a       418     1     6     2    18
 -1.3250182976365499E-01 a       419     1     6     2    19
 -4.8390991069356687E-01 a       420     1     6     2    20
 -5.5604090162746411E-01 a       421     1     7     2     1
 -4.2859807931295507E-01 a       422     1     7     2     2
  5.4916568118609255E-01 a       423     1     7     2     3
 -2.0673360524859458E-01 a       424     1     7     2     4
 -5.6237249500053010E-01 a       425     1     7     2     5
 -1.2575167414041549E-01 a       426     1     7     2     6
  5.6789834041547263E-02 a       427     1     7     2     7
 -3.4051490178918764E-01 a       428     1     7     2     8
  4.4242017061956707E-01 a       429     1     7     2     9
 -5.4912552253825264E-01 a       430     1     7     2    10
 -9.4195229161259053E-02 a       431     1     7     2    11
  1.0470712628743065E-01 a       432     1     7     2    12
  3.0761871427407145E-01 a       433     1     7     2    13
  2.0028960747074076E-01 a       434     1     7     2    14
  1.2862344462240158E-01 a       435     1     7     2    15
 -4.4550201007191120E-01 a       436     1     7     2    16
 -5.3814978502465716E-01 a       437     1     7     2    17
  1.3278706063887016E-01 a       438     1     7     2    18
 -3.8542875371788793E-01 a       439     1     7     2    19
 -4.9198585773155568E-01 a       440     1     7     2    20
 -5.6740883234584560E-01 a       441     1     8     2     1
  2.1257798864517650E-02 a       442     1     8     2     2
  5.8169537242538993E-01 a       443     1     8     2     3
  7.1928197633479574E-02 a       444     1     8     2     4
  1.6189198167571517E-01 a       445     1     8     2     5
 -3.3708212886397132E-01 a       446     1     8     2     6
 -3.0158551801029221E-01 a       447     1     8     2     7
 -5.4649808653754461E-02 a       448     1     8     2     8
  5.1876475251483323E-01 a       449     1     8     2     9
 -6.5972145278453381E-02 a       450     1     8     2    10
 -2.3696693038991223E-01 a       451     1     8     2    11
  3.8597047261388157E-01 a       452     1     8     2    12
  3.5159262515222561E-01 a       453     1     8     2    13
 -3.6328518769634716E-01 a       454     1     8     2    14
 -1.8079711747356541E-03 a       455     1     8     2    15
  4.0880975773139538E-01 a       456     1     8     2    16
  4.9205243365031726E-01 a       457     1     8     2    17
 -4.0550893784582492E-01 a       458     1     8     2    18
  5.0942304096813606E-01 a       459     1     8     2    19
  7.7920471846986217E-01 a       460     1     8     2    20
 -3.5665067637525599E-01 a       461     1     9     2     1
 -1.8024978102106484E-01 a       462     1     9     2     2
 -7.2354289701867955E-02 a       463     1     9     2     3
 -2.4278369809962422E-01 a       464     1     9     2     4
 -9.2879765360366170E-02 a       465     1     9     2     5
 -6.6805223517002232E-01 a       466     1     9     2     6
  1.3882021805307077E-01 a       467     1     9     2     7
  4.1083865883793941E-01 a       468     1     9     2     8
 -4.6241889776662681E-01 a       469     1     9     2     9
  2.2068850769094930E-01 a       470     1     9     2    10
  6.0351182095840694E-01 a       471     1     9     2    11
  5.1964584010579351E-01 a       472     1     9     2    12
 -3.5557378384366978E-01 a       473     1     9     2    13
 -4.6295780841836004E-01 a       474     1     9     2    14
 -5.5321404542553541E-02 a       475     1     9     2    15
 -3.9613674023315371E-01 a       476     1     9     2    16
 -5.5667060987374062E-02 a       477     1     9     2    17
 -3.6910045088477178E-01 a       478     1     9     2    18
 -3.8679502942505645E-01 a       479     1     9     2    19
 -5.2625925367605741E-01 a       480     1     9     2    20
  3.1382466645979834E-01 a       481     1    10     2     1
 -1.5739108530500817E-01 a       482     1    10     2     2
 -2.8711959183749486E-03 a       483     1    10     2     3
  4.7481492712922496E-01 a       484     1    10     2     4
 -2.7935884290432988E-01 a       485     1    10     2     5
 -1.4551430883773761E-01 a       486     1    10     2     6
 -5.9439893252078457E-01 a       487     1    10     2     7
  1.1820704449818351E-01 a       488     1    10     2     8
 -4.4248753869614971E-01 a       489     1    10     2     9
  3.7037513911409997E-01 a       490     1    10     2    10
 -3.0469458085485912E-01 a       491     1    10     2    11
 -5.7992368573837960E-01 a       492     1    10     2    12
 -3.1872673141580371E-01 a       493     1    10     2    13
  4.0199642347929798E-01 a       494     1    10     2    14
  1.9650968776524158E-01 a       495     1    10     2    15
 -3.1975921057001144E-02 a       496     1    10     2    16
 -1.6468906063610025E-01 a       497     1    10     2    17
 -5.5961482038712473E-01 a       498     1    10     2    18
  4.0862308896178179E-01 a       499     1    10     2    19
  3.5396829813589731E-01 a       500     1    10     2    20
  2.8106590944713589E-01 a       501     1    11     2     1
 -4.0072208578351187E-01 a       502     1    11     2     2
 -1.1841178323244193E+00 a       503     1    11     2     3
 -3.2485280285446733E-01 a       504     1    11     2     4
 -3.1947345608063510E-01 a       505     1    11     2     5
  1.4627468582182536E-02 a       506     1    11     2     6
  5.4025224320044496E-01 a       507     1    11     2     7
  1.6767538046965280E-01 a       508     1    11     2     8
  6.0628737234132657E-01 a       509     1    11     2     9
 -1.3860301824529725E-01 a       510     1    11     2    10
 -2.8869719077462979E-02 a       511     1    11     2    11
 -2.1698131013955560E-01 a       512     1    11     2    12
 -4.8906505188163241E-01 a       513     1    11     2    13
 -4.5692688951147913E-02 a       514     1    11     2    14
  7.2013976264851254E-01 a       515     1    11     2    15
 -2.8153915937796609E-01 a       516     1    11     2    16
  2.6424642294246886E-01 a       517     1    11     2    17
  1.3809360511745941E-01 a       518     1    11     2    18
  8.4953943546876809E-01 a       519     1    11     2    19
 -4.8385998037728123E-01 a       520     1    11     2    20
  6.8549635811849904E-02 a       521     1    12     2     1
 -1.7952521733613402E-01 a       522     1    12     2     2
  3.9215472909569316E-01 a       523     1    12     2     3
 -2.2766562343086678E-02 a       524     1    12     2     4
  7.7033137587223899E-01 a       525     1    12     2     5
 -2.9047109246669262E-01 a       526     1    12     2     6
  5.4716421405656135E-01 a       527     1    12     2     7
 -1.0767649925765298E-01 a       528     1    12     2     8
 -6.1081295632810138E-02 a       529     1    12     2     9
  3.2772660247886193E-01 a       530     1    12     2    10
  6.0794331023327175E-01 a       531     1    12     2    11
  3.1241901255945503E-01 a       532     1    12     2    12
  3.4093909846593157E-01 a       533     1    12     2    13
