################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2107764442651160E-02 a        49     0     3     1     9
 -2.5526256711139955E-01 a        50     0     3     1    10
  8.0745218445159572E-01 a        51     0     3     1    11
 -4.1774261970389320E-01 a        52     0     3     1    12
  8.9671838670527554E-02 a        53     0     3     1    13
 -4.2376293078615157E-01 a        54     0     3     1    14
  9.3236521445692033E-01 a        55     0     3     1    15
  1.5587079887272473E-01 a        56     0     3     1    16
  4.4650694110981437E-01 a        57     0     3     1    17
 -3.3601745665536603E-01 a        58     0     3     1    18
  5.8372493933944036E-01 a        59     0     3     1    19
  5.4423876206707876E-02 a        60     0     3     1    20
 -2.6393106026598445E-01 a        61     0     4     1     1
  7.6359825397944708E-03 a        62     0     4     1     2
  2.2992578125164856E-01 a        63     0     4     1     3
 -1.1660064235442150E-01 a        64     0     4     1     4
  3.8891526779161101E-01 a        65     0     4     1     5
  4.6309915237316507E-02 a        66     0     4     1     6
 -4.8742844282437608E-01 a        67     0     4     1     7
  2.7226853476205354E-01 a        68     0     4     1     8
 -4.0157157343861094E-01 a        69     0     4     1     9
  6.4318710918339161E-01 a        70     0     4     1    10
 -4.9644133389962697E-01 a        71     0     4     1    11
  2.5969857991785428E-01 a        72     0     4     1    12
 -2.0290417210340239E-01 a        73     0     4     1    13
 -1.2451477396376988E-01 a        74     0     4     1    14
 -1.2037250279950611E-01 a        75     0     4     1    15
  4.3348276298389260E-01 a        76     0     4     1    16
 -3.9081907547848641E-02 a        77     0     4     1    17
  3.2691194147918612E-01 a        78     0     4     1    18
  5.9558605825649114E-01 a        79     0     4     1    19
 -2.1891447078175305E-01 a        80     0     4     1    20
 -1.8403224272559296E-01 a        81     0     5     1     1
  8.0837412617816062E-01 a        82     0     5     1     2
  1.8482808420542722E-02 a        83     0     5     1     3
 -4.2393552342644625E-01 a        84     0     5     1     4
 -4.3119860068416138E-01 a        85     0     5     1     5
  5.6051972013861728E-01 a        86     0     5     1     6
  2.4188009399038260E-01 a        87     0     5     1     7
  3.2471245329939733E-03 a        88     0     5     1     8
  1.3238845922730572E-01 a        89     0     5     1     9
  3.7159869784067767E-01 a        90     0     5     1    10
  7.7565963898650980E-01 a        91     0     5     1    11
 -2.5789893469263015E-02 a        92     0     5     1    12
  2.1718891128907097E-01 a        93     0     5     1    13
  5.9903355215716192E-01 a        94     0     5     1    14
  9.1937739563273752E-02 a        95     0     5     1    15
 -2.1093690696389727E-01 a        96     0     5     1    16
 -6.2810828388962969E-01 a        97     0     5     1    17
 -6.8672989548583407E-01 a        98     0     5     1    18
  1.0572368727224593E+00 a        99     0     5     1    19
 -3.5448975542323813E-01 a       100     0     5     1    20
  3.2572983391348748E-01 a       101     0     6     1     1
 -5.0630470120108251E-01 a       102     0     6     1     2
 -1.1406287000138175E-01 a       103     0     6     1     3
 -2.3126422558576051E-01 a       104     0     6     1     4
 -4.9817195749615217E-01 a       105     0     6     1     5
 -1.1727329326196745E-01 a       106     0     6     1     6
  3.0371161341881836E-01 a       107     0     6     1     7
  1.1335947233008508E+00 a       108     0     6     1     8
 -2.9171777534456106E-01 a       109     0     6     1     9
 -8.7482316143399108E-01 a       110     0     6     1    10
  9.4956418960171551E-01 a       111     0     6     1    11
  6.0151608861596817E-01 a       112     0     6     1    12
  3.6725325825900706E-01 a       113     0     6     1    13
  7.4725050737492638E-02 a       114     0     6     1    14
  4.9888262011941664E-01 a       115     0     6     1    15
 -5.6456582753020368E-01 a       116     0     6     1    16
  8.8701744068998212E-01 a       117     0     6     1    17
 -6.7815263401858961E-01 a       118     0     6     1    18
 -5.5466645410956038E-03 a       119     0     6     1    19
 -3.3903560925119414E-01 a       120     0     6     1    20
 -4.4578778734647850E-01 a       121     0     7     1     1
  5.8485652800361076E-01 a       122     0     7     1     2
  1.0377136543833854E+00 a       123     0     7     1     3
 -1.1680549511453842E-01 a       124     0     7     1     4
  2.5802784410830920E-01 a       125     0     7     1     5
  5.8571963321581699E-01 a       126     0     7     1     6
 -9.7476785886210629E-02 a       127     0     7     1     7
  3.4825956796260382E-02 a       128     0     7     1     8
 -5.7335795879062779E-01 a       129     0     7     1     9
 -3.1855096562427399E-01 a       130     0     7     1    10
 -6.8539669691237604E-01 a       131     0     7     1    11
  2.3141883274436850E-01 a       132     0     7     1    12
 -2.5938199601712303E-01 a       133     0     7     1    13
  6.3597628013573704E-01 a       134     0     7     1    14
 -1.4339360145329416E-01 a       135     0     7     1    15
  2.6590512191327570E-01 a       136     0     7     1    16
 -1.2830417683597736E-01 a       137     0     7     1    17
 -2.1605870957870080E-01 a       138     0     7     1    18
  7.0831380071452354E-01 a       139     0     7     1    19
 -8.7257275395127709E-01 a       140     0     7     1    20
  6.5772916345249344E-01 a       141     0     8     1     1
 -2.2475860178210508E-01 a       142     0     8     1     2
 -4.3010035206421210E-01 a       143     0     8     1     3
  2.6649060973701982E-01 a       144     0     8     1     4
  3.4796856908562107E-01 a       145     0     8     1     5
 -4.5409894289913416E-01 a       146     0     8     1     6
  9.3905449966020282E-01 a       147     0     8     1     7
 -7.7971271309485868E-01 a       148     0     8     1     8
 -3.1150932614114790E-01 a       149     0     8     1     9
  6.5158165398814616E-01 a       150     0     8     1    10
 -1.8333920659702432E-01 a       151     0     8     1    11
 -5.3252605426259347E-01 a       152     0     8     1    12
  4.1707583505309870E-02 a       153     0     8     1    13
  7.6648857924772537E-02 a       154     0     8     1    14
  4.3029616286159539E-01 a       155     0     8     1    15
  6.5078878237421300E-01 a       156     0     8     1    16
  4.0654583083024803E-02 a       157     0     8     1    17
 -8.1895221424855857E-01 a       158     0     8     1    18
  1.1600320554514881E-01 a       159     0     8     1    19
  1.6874705254128528E-01 a       160     0     8     1    20
 -6.4098379413969703E-02 a       161     0     9     1     1
 -7.6126779303541181E-01 a       162     0     9     1     2
  4.9419760940322960E-01 a       163     0     9     1     3
 -5.6042207969428437E-01 a       164     0     9     1     4
  3.7493243606872045E-01 a       165     0     9     1     5
  1.4940922934922768E-01 a       166     0     9     1     6
 -6.3110887771781365E-02 a       167     0     9     1     7
  3.7155259268306007E-01 a       168     0     9     1     8
 -3.0846744174686941E-01 a       169     0     9     1     9
  1.7611324393478989E-01 a       170     0     9     1    10
  1.5591381578281274E-01 a       171     0     9     1    11
  3.9277838042289082E-01 a       172     0     9     1    12
 -2.3865622857773339E-01 a       173     0     9     1    13
 -6.8303213000239515E-01 a       174     0     9     1    14
 -2.8642428819337445E-01 a       175     0     9     1    15
  7.0205657783273451E-02 a       176     0     9     1    16
  5.6695989753621098E-02 a       177     0     9     1    17
 -1.6801594095632361E-01 a       178     0     9     1    18
 -3.1612337870360097E-01 a       179     0     9     1    19
 -2.1358809186105085E-01 a       180     0     9     1    20
  4.3179059852315521E-01 a       181     0    10     1     1
  4.1132467238819542E-01 a       182     0    10     1     2
 -4.3346125984931366E-01 a       183     0    10     1     3
  3.2265781327227065E-02 a       184     0    10     1     4
 -8.9962207615600823E-02 a       185     0    10     1     5
 -5.7222970244120297E-01 a       186     0    10     1     6
  3.7593112282126895E-01 a       187     0    10     1     7
  1.0056309769620835E+00 a       188     0    10     1     8
 -2.4056153438939701E-01 a       189     0    10     1     9
 -6.2260875118919401E-01 a       190     0    10     1    10
  3.5066601761558730E-01 a       191     0    10     1    11
  2.5159647492220960E-01 a       192     0    10     1    12
 -4.9213671169460410E-01 a       193     0    10     1    13
  5.3013083319699716E-01 a       194     0    10     1    14
 -2.6379640416421657E-01 a       195     0    10     1    15
  1.1726899658417632E-01 a       196     0    10     1    16
 -7.8794584843420196E-02 a       197     0    10     1    17
 -2.7226815259351844E-01 a       198     0    10     1    18
  2.4460718717112695E-01 a       199     0    10     1    19
  1.0695065091624172E+00 a       200     0    10     1    20
 -3.5781790841663208E-01 a       201     0    11     1     1
 -2.6610524495912574E-01 a       202     0    11     1     2
  1.7214738807684754E-01 a       203     0    11     1     3
 -6.3028361354007989E-01 a       204     0    11     1     4
  9.5607501850580090E-02 a       205     0    11     1     5
  2.7020931904238316E-01 a       206     0    11     1     6
  6.3618670606769523E-01 a       207     0    11     1     7
  3.8687165448591451E-02 a       208     0    11     1     8
 -1.0002438539281451E+00 a       209     0    11     1     9
  2.0046160183832115E-01 a       210     0    11     1    10
  7.6674908307382120E-02 a       211     0    11     1    11
  5.1193911501115208E-01 a       212     0    11     1    12
  5.8261270340911908E-01 a       213     0    11     1    13
 -6.6409505168757391E-02 a       214     0    11     1    14
 -3.1435900857296778E-02 a       215     0    11     1    15
 -3.5507981413085354E-01 a       216     0    11     1    16
 -3.2017551140312538E-03 a       217     0    11     1    17
 -4.5243213210149980E-01 a       218     0    11     1    18
  1.8517221430261649E-01 a       219     0    11     1    19
  3.3757637134986035E-01 a       220     0    11     1    20
  1.5325710304793530E-01 a       221     0    12     1     1
  6.6378073251842529E-01 a       222     0    12     1     2
  6.2359184402870949E-01 a       223     0    12     1     3
 -6.8676394383482040E-02 a       224     0    12     1     4
 -7.8129608830647279E-01 a       225     0    12     1     5
  7.2373714023170366E-01 a       226     0    12     1     6
 -5.9119953596567765E-01 a       227     0    12     1     7
 -2.5519740609860725E-01 a       228     0    12     1     8
  4.1937034903649734E-01 a       229     0    12     1     9
  6.1791202286724034E-01 a       230     0    12     1    10
  2.2026466284281990E-01 a       231     0    12     1    11
  7.0553621935014887E-01 a       232     0    12     1    12
  5.7003503329815730E-01 a       233     0    12     1    13
  5.9595291784902349E-01 a       234     0    12     1    14
 -5.7489781436712317E-01 a       235     0    12     1    15
  3.8523606824866330E-01 a       236     0    12     1    16
 -4.9538803179163526E-01 a       237     0    12     1    17
 -3.6441689916774878E-01 a       238     0    12     1    18
 -1.2541033939142834E-01 a       239     0    12     1    19
 -2.2684326777849508E-02 a       240     0    12     1    20
 -4.7501987219477410E-01 a       241     0    13     1     1
 -3.3508158680598926E-01 a       242     0    13     1     2
 -1.0042811607068872E-01 a       243     0    13     1     3
  3.4448523142429549E-01 a       244     0    13     1     4
 -3.4122426046415122E-01 a       245     0    13     1     5
  3.3035755649876475E-01 a       246     0    13     1     6
  1.0057641476979742E-01 a       247     0    13     1     7
 -1.2648913751029420E-01 a       248     0    13     1     8
  6.7470160854863970E-01 a       249     0    13     1     9
  1.4135016158272326E-01 a       250     0    13     1    10
 -4.2725524859330032E-02 a       251     0    13     1    11
  2.5843485217997836E-01 a       252     0    13     1    12
  4.4881836092929173E-01 a       253     0    13     1    13
  3.5990029489629849E-01 a       254     0    13     1    14
  8.2918901884885640E-02 a       255     0    13     1    15
  7.0548774950849191E-01 a       256     0    13     1    16
  4.3272173081728227E-01 a       257     0    13     1    17
  1.6944573242930300E-01 a       258     0    13     1    18
  1.6224795985704848E-01 a       259     0    13     1    19
  4.0960404826465274E-01 a       260     0    13     1    20
 -6.3473891646515512E-01 a       261     0    14     1     1
 -1.4719313149934488E-01 a       262     0    14     1     2
 -3.7313884179403989E-01 a       263     0    14     1     3
 -4.6545137878187703E-01 a       264     0    14     1     4
  1.5157229653873588E-01 a       265     0    14     1     5
  5.6092024264520690E-01 a       266     0    14     1     6
  5.2357450309592310E-02 a       267     0    14     1     7
 -6.4387229392143724E-02 a       268     0    14     1     8
 -2.1517613755203779E-01 a       269     0    14     1     9
 -2.5084357502103050E-01 a       270     0    14     1    10
  4.5668847987804972E-01 a       271     0    14     1    11
  7.9125989531513030E-01 a       272     0    14     1    12
 -6.2185109226658784E-02 a       273     0    14     1    13
 -5.3414857782940905E-01 a       274     0    14     1    14
  1.5824078344219161E-01 a       275     0    14     1    15
 -4.5693976140665324E-02 a       276     0    14     1    16
  5.7364056914575146E-01 a       277     0    14     1    17
 -2.2411516377079774E-01 a       278     0    14     1    18
  4.6866356284453914E-01 a       279     0    14     1    19
  5.5433865854420539E-01 a       280     0    14     1    20
  1.1931747748459751E-01 b       281     1     1
 -1.1579147064948878E+00 b       282     1     2
 -1.6509463647501832E+00 b       283     1     3
 -4.0389007849019054E-01 b       284     1     4
  8.5694316143743721E-01 b       285     1     5
 -9.1752020569332104E-01 b       286     1     6
  8.4831996433414647E-01 b       287     1     7
  1.3713236126494492E+00 b       288     1     8
  1.8732531958080672E+00 b       289     1     9
  6.2143338558106465E-01 b       290     1    10
 -1.4480640065066335E+00 b       291     1    11
 -8.9411243100103421E-01 b       292     1    12
 -5.7302250651997033E-01 b       293     1    13
 -1.0404821911009903E+00 b       294     1    14
 -1.0144411719199697E+00 b       295     1    15
  1.0722495822929921E+00 b       296     1    16
  3.9555882616132448E-01 b       297     1    17
 -2.1054379116200930E-01 b       298     1    18
 -9.3372085473005073E-01 b       299     1    19
  1.8897429012069666E+00 b       300     1    20
  2.2606962731119412E-01 a       301     1     1     2     1
  4.2183119754760717E-01 a       302     1     1     2     2
  7.8144032580412387E-02 a       303     1     1     2     3
  1.4245474474732589E-01 a       304     1     1     2     4
 -4.7906867722548138E-02 a       305     1     1     2     5
  3.0580863828849481E-01 a       306     1     1     2     6
 -5.1305186856690133E-01 a       307     1     1     2     7
  3.5904567027589505E-02 a       308     1     1     2     8
  1.2549000165500532E-01 a       309     1     1     2     9
  1.6352549286246409E-01 a       310     1     1     2    10
 -3.6063823727798611E-01 a       311     1     1     2    11
  9.0161079923451959E-02 a       312     1     1     2    12
  3.7882891074543962E-01 a       313     1     1     2    13
  4.6576800179725314E-01 a       314     1     1     2    14
 -5.0314437561738579E-01 a       315     1     1     2    15
  7.6757775918674484E-02 a       316     1     1     2    16
  8.4039009727946742E-02 a       317     1     1     2    17
 -5.7962673065913994E-01 a       318     1     1     2    18
  2.7582736932512830E-01 a       319     1     1     2    19
 -1.1215779784037917E-01 a       320     1     1     2    20
  8.8097794097488469E-02 a       321     1     2     2     1
  1.1801446347838074E-01 a       322     1     2     2     2
 -2.9628828363822945E-01 a       323     1     2     2     3
  6.5066058421468009E-01 a       324     1     2     2     4
 -5.3169517498609331E-01 a       325     1     2     2     5
 -1.5182661490065266E-01 a       326     1     2     2     6
 -5.6586341638313886E-01 a       327     1     2     2     7
  6.0328991012237387E-01 a       328     1     2     2     8
 -1.9758697335197492E-01 a       329     1     2     2     9
 -2.3168371141708421E-01 a       330     1     2     2    10
  1.9498352542559233E-01 a       331     1     2     2    11
 -1.5044487372095799E-01 a       332     1     2     2    12
  9.7920933497434665E-02 a       333     1     2     2    13
 -4.3860419733147160E-01 a       334     1     2     2    14
 -1.6674332155953481E-01 a       335     1     2     2    15
  8.1936582572800874E-03 a       336     1     2     2    16
 -2.0823642287430753E-02 a       337     1     2     2    17
  2.3299182386755577E-02 a       338     1     2     2    18
  2.2496708953223232E-01 a       339     1     2     2    19
  3.3785621062930038E-01 a       340     1     2     2    20
  5.5348694421772393E-01 a       341     1     3     2     1
 -5.0186739973682204E-01 a       342     1     3     2     2
 -4.9736663236710305E-01 a       343     1     3     2     3
  4.7164479282060290E-01 a       344     1     3     2     4
  5.3540730996191432E-01 a       345     1     3     2     5
  5.6458126266031572E-01 a       346     1     3     2     6
  2.2661166849136710E-01 a       347     1     3     2     7
 -8.1099274720740466E-02 a       348     1     3     2     8
 -3.2820250700733689E-01 a       349     1     3     2     9
  4.3873585170651408E-01 a       350     1     3     2    10
  1.8472435470433360E-01 a       351     1     3     2    11
 -4.1870527102214589E-01 a       352     1     3     2    12
 -3.9097516535752153E-01 a       353     1     3     2    13
 -3.1975976941523576E-01 a       354     1     3     2    14
 -2.1558303282465149E-01 a       355     1     3     2    15
 -4.9933901630389699E-01 a       356     1     3     2    16
  3.4757801657100615E-03 a       357     1     3     2    17
  4.2528643930353649E-01 a       358     1     3     2    18
  4.1704866515850042E-01 a       359     1     3     2    19
  1.2074270075746046E-01 a       360     1     3     2    20
  3.8631329402829834E-01 a       361     1     4     2     1
 -3.6339181024531701E-02 a       362     1     4     2     2
  4.2772444175824587E-01 a       363     1     4     2     3
  5.4439323767045089E-01 a       364     1     4     2     4
  1.1877532688655541E-01 a       365     1     4     2     5
 -1.0277064989001745E-01 a       366     1     4     2     6
  3.1014411948219295E-01 a       367     1     4     2     7
  2.6822177695356268E-02 a       368     1     4     2     8
 -1.4591134664237640E-01 a       369     1     4     2     9
 -4.2520370492206383E-01 a       370     1     4     2    10
 -7.7229648233237327E-05 a       371     1     4     2    11
  1.9474530378067414E-01 a       372     1     4     2    12
 -3.9998376078980546E-01 a       373     1     4     2    13
 -3.5255534587534554E-01 a       374     1     4     2    14
  5.0717594084968440E-02 a       375     1     4     2    15
  1.0540439850998069E-01 a       376     1     4     2    16
 -1.0125632212899259E-01 a       377     1     4     2    17
  2.8107391534087189E-01 a       378     1     4     2    18
 -1.3920444822031702E-01 a       379     1     4     2    19
  1.8611086644520683E-01 a       380     1     4     2    20
  5.5446989740071595E-01 a       381     1     5     2     1
 -1.8652962441566695E-01 a       382     1     5     2     2
  5.3532486222249021E-01 a       383     1     5     2     3
  1.6170510055560458E-01 a       384     1     5     2     4
 -3.9925888320179603E-01 a       385     1     5     2     5
  4.1240467259723212E-01 a       386     1     5     2     6
 -3.0116027696601072E-01 a       387     1     5     2     7
  5.0887122601971002E-01 a       388     1     5     2     8
  1.0689357887104806E-01 a       389     1     5     2     9
  8.1354040611913814E-02 a       390     1     5     2    10
  2.0966971631311643E-01 a       391     1     5     2    11
  5.9046376562187752E-01 a       392     1     5     2    12
  1.2265633177812231E-01 a       393     1     5     2    13
 -4.0117259815091905E-01 a       394     1     5     2    14
 -3.1796346325249053E-01 a       395     1     5     2    15
  9.2288562140190239E-02 a       396     1     5     2    16
 -1.3502284410023746E-02 a       397     1     5     2    17
  9.9596702558374925E-02 a       398     1     5     2    18
 -6.9212537828404552E-01 a       399     1     5     2    19
 -1.6786414329221590E-02 a       400     1     5     2    20
  1.6226436734298161E-01 a       401     1     6     2     1
  2.1882288295943916E-01 a       402     1     6     2     2
 -2.4755094436503139E-01 a       403     1     6     2     3
 -2.6519030884762845E-01 a       404     1     6     2     4
  1.8937904682902815E-01 a       405     1     6     2     5
 -1.6939917435800916E-01 a       406     1     6     2     6
  1.9359962213342674E-01 a       407     1     6     2     7
  5.7824481743207312E-01 a       408     1     6     2     8
 -2.2362068234546065E-01 a       409     1     6     2     9
 -1.3838815772488713E-01 a       410     1     6     2    10
  5.9763874652680882E-01 a       411     1     6     2    11
 -5.5651795616130761E-01 a       412     1     6     2    12
  4.4699787756926496E-01 a       413     1     6     2    13
  2.4400815756167998E-01 a       414     1     6     2    14
 -5.0066167244848225E-01 a       415     1     6     2    15
  5.7458089222643216E-01 a       416     1     6     2    16
  1.3390630731521386E-01 a       417     1     6     2    17
 -2.0387576919031009E-01 a       418     1     6     2    18
 -1.1511186054685429E-01 a       419     1     6     2    19
 -5.8629891691882807E-01 a       420     1     6     2    20
 -5.6218325906796540E-01 a       421     1     7     2     1
 -4.2245066265481807E-01 a       422     1     7     2     2
  5.4282885290197591E-01 a       423     1     7     2     3
 -2.0321112768123695E-01 a       424     1     7     2     4
 -5.4292046732974963E-01 a       425     1     7     2     5
 -1.3217164037858586E-01 a       426     1     7     2     6
  4.7343682221476696E-02 a       427     1     7     2     7
 -3.8673611171515876E-01 a       428     1     7     2     8
  4.3899455331496273E-01 a       429     1     7     2     9
 -4.8676299845879040E-01 a       430     1     7     2    10
 -1.1400250093575275E-01 a       431     1     7     2    11
  8.5538582868483301E-02 a       432     1     7     2    12
  3.3305698555226171E-01 a       433     1     7     2    13
  2.8498050626241939E-01 a       434     1     7     2    14
  9.0191730187826058E-02 a       435     1     7     2    15
 -4.0316885650141937E-01 a       436     1     7     2    16
 -5.7367456214553825E-01 a       437     1     7     2    17
  1.9337346634443575E-01 a       438     1     7     2    18
 -3.9409671914996963E-01 a       439     1     7     2    19
 -5.4071537979968209E-01 a       440     1     7     2    20
 -5.8435510561435955E-01 a       441     1     8     2     1
  1.8144671330599625E-02 a       442     1     8     2     2
  5.1825973364264610E-01 a       443     1     8     2     3
  6.9763784732209996E-02 a       444     1     8     2     4
  1.5029033995408392E-01 a       445     1     8     2     5
 -2.4876237945883156E-01 a       446     1     8     2     6
 -2.5139347131510709E-01 a       447     1     8     2     7
  3.9322295560328700E-02 a       448     1     8     2     8
  5.7107444847574551E-01 a       449     1     8     2     9
 -1.1079792862880697E-01 a       450     1     8     2    10
 -1.8630998035287227E-01 a       451     1     8     2    11
  3.3992186530534352E-01 a       452     1     8     2    12
  3.3714524432525428E-01 a       453     1     8     2    13
 -3.8801829775499652E-01 a       454     1     8     2    14
 -6.9737330211362025E-02 a       455     1     8     2    15
  3.9415891973483697E-01 a       456     1     8     2    16
  5.7100161421899942E-01 a       457     1     8     2    17
 -3.7427278772762496E-01 a       458     1     8     2    18
  4.2663896632520404E-01 a       459     1     8     2    19
  9.5805063934741252E-01 a       460     1     8     2    20
 -3.7098159190344449E-01 a       461     1     9     2     1
 -2.2912553473866812E-01 a       462     1     9     2     2
 -8.5312370251190831E-02 a       463     1     9     2     3
 -2.4737201475700729E-01 a       464     1     9     2     4
 -8.3710852402477443E-02 a       465     1     9     2     5
 -6.9032079028037763E-01 a       466     1     9     2     6
  1.4875611056750701E-01 a       467     1     9     2     7
  4.0107291215122293E-01 a       468     1     9     2     8
 -4.6501760523818059E-01 a       469     1     9     2     9
  2.1955327318657156E-01 a       470     1     9     2    10
  6.1059193218744845E-01 a       471     1     9     2    11
  5.0600392837347874E-01 a       472     1     9     2    12
 -3.5739930635673178E-01 a       473     1     9     2    13
 -4.7782636399210648E-01 a       474     1     9     2    14
 -4.2519357178125494E-02 a       475     1     9     2    15
 -3.6329414156318662E-01 a       476     1     9     2    16
 -6.5793419349037777E-02 a       477     1     9     2    17
 -3.6047601353978859E-01 a       478     1     9     2    18
 -4.4167781710254050E-01 a       479     1     9     2    19
 -4.9920647987830480E-01 a       480     1     9     2    20
  3.3120591846283920E-01 a       481     1    10     2     1
 -1.8095180837011027E-01 a       482     1    10     2     2
 -3.8745138976532707E-02 a       483     1    10     2     3
  5.5010295375049156E-01 a       484     1    10     2     4
 -3.0353464277884329E-01 a       485     1    10     2     5
 -1.2196547219629547E-01 a       486     1    10     2     6
 -7.6182377101119103E-01 a       487     1    10     2     7
  1.2333268568646236E-01 a       488     1    10     2     8
 -5.0593852383587645E-01 a       489     1    10     2     9
  3.7544241507628812E-01 a       490     1    10     2    10
 -3.5538475944162146E-01 a       491     1    10     2    11
 -5.9770398549579895E-01 a       492     1    10     2    12
 -3.8693298469972720E-01 a       493     1    10     2    13
  4.1342267022328499E-01 a       494     1    10     2    14
  1.6605457902514584E-01 a       495     1    10     2    15
 -2.8766453272846493E-02 a       496     1    10     2    16
 -2.1329953924994688E-01 a       497     1    10     2    17
 -5.5764481340188776E-01 a       498     1    10     2    18
  3.7514061624884737E-01 a       499     1    10     2    19
  4.6069923825068326E-01 a       500     1    10     2    20
  2.9107280688532711E-01 a       501     1    11     2     1
 -4.9075964369946395E-01 a       502     1    11     2     2
 -1.1964370249743821E+00 a       503     1    11     2     3
 -3.4483211394793523E-01 a       504     1    11     2     4
 -3.4286958051993838E-01 a       505     1    11     2     5
 -1.1202047494701546E-03 a       506     1    11     2     6
  5.7998816421961252E-01 a       507     1    11     2     7
  1.4242713600912890E-01 a       508     1    11     2     8
  6.3318514807658610E-01 a       509     1    11     2     9
 -8.4853317909056425E-02 a       510     1    11     2    10
 -4.0986141209700844E-02 a       511     1    11     2    11
 -2.2306493247699002E-01 a       512     1    11     2    12
 -4.7227893419160327E-01 a       513     1    11     2    13
 -7.2686747034223190E-02 a       514     1    11     2    14
  7.4491810285880666E-01 a       515     1    11     2    15
 -2.0719810362831556E-01 a       516     1    11     2    16
  1.4268267135236481E-01 a       517     1    11     2    17
  6.3791514483254527E-02 a       518     1    11     2    18
  9.1507650441048427E-01 a       519     1    11     2    19
 -5.4514026565866547E-01 a       520     1    11     2    20
  2.6345853783256695E-02 a       521     1    12     2     1
 -1.8621599550424489E-01 a       522     1    12     2     2
  4.1101375829238884E-01 a       523     1    12     2     3
 -2.6654769593538109E-02 a       524     1    12     2     4
  8.2331013342549042E-01 a       525     1    12     2     5
 -2.2601675217362924E-01 a       526     1    12     2     6
  5.7862304856768243E-01 a       527     1    12     2     7
 -1.2342676593434543E-01 a       528     1    12     2     8
 -4.0180368856338579E-03 a       529     1    12     2     9
  3.6021746741589572E-01 a       530     1    12     2    10
  6.6919573030071133E-01 a       531     1    12     2    11
  2.9858962960312174E-01 a       532     1    12     2    12
  2.3192025279308853E-01 a       533     1    12     2    13
