################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7933403656516581E-01 a       534     1    12     2    14
  6.0223588048053622E-01 a       535     1    12     2    15
 -2.2129250617272853E-01 a       536     1    12     2    16
  1.7695921748211366E-01 a       537     1    12     2    17
  4.6461112326023241E-01 a       538     1    12     2    18
  3.5428749533424717E-02 a       539     1    12     2    19
 -3.3997327135650313E-01 a       540     1    12     2    20
  2.4152495067242297E-01 a       541     1    13     2     1
  8.6403493155077685E-02 a       542     1    13     2     2
  3.2228241091565835E-01 a       543     1    13     2     3
  7.7800024413780186E-02 a       544     1    13     2     4
 -4.2569517700146477E-02 a       545     1    13     2     5
  4.6287942229202317E-01 a       546     1    13     2     6
 -1.8602400076182521E-01 a       547     1    13     2     7
  1.8817190137579254E-01 a       548     1    13     2     8
  5.5590770327687045E-01 a       549     1    13     2     9
  5.4330777540878539E-01 a       550     1    13     2    10
 -9.0562606394071501E-02 a       551     1    13     2    11
  4.7126471454098712E-01 a       552     1    13     2    12
 -4.9344159551750533E-01 a       553     1    13     2    13
 -3.1650602043801221E-03 a       554     1    13     2    14
 -2.0942907854229179E-01 a       555     1    13     2    15
  6.2380764984372505E-01 a       556     1    13     2    16
  1.5684242974510740E-01 a       557     1    13     2    17
  3.0328298967461514E-02 a       558     1    13     2    18
  5.1521882179122236E-02 a       559     1    13     2    19
 -4.0828981776997053E-01 a       560     1    13     2    20
  4.8716507733781439E-01 a       561     1    14     2     1
 -4.9484897984450121E-01 a       562     1    14     2     2
 -7.5289296566296987E-02 a       563     1    14     2     3
 -2.1752730192733349E-01 a       564     1    14     2     4
 -8.2554536327909503E-02 a       565     1    14     2     5
  3.7087523971884376E-02 a       566     1    14     2     6
 -1.5459870410095677E-01 a       567     1    14     2     7
  3.9570618922123257E-01 a       568     1    14     2     8
  7.4390192080097362E-01 a       569     1    14     2     9
 -8.1403342255888470E-03 a       570     1    14     2    10
 -5.3439986050429944E-01 a       571     1    14     2    11
 -1.3432650473895419E-01 a       572     1    14     2    12
 -3.1833009715619603E-01 a       573     1    14     2    13
  5.3244249051967485E-01 a       574     1    14     2    14
  2.4079861962008534E-01 a       575     1    14     2    15
  3.1081229890793644E-01 a       576     1    14     2    16
  5.0769428381631598E-01 a       577     1    14     2    17
  2.6025878720637058E-01 a       578     1    14     2    18
 -6.0068270003705626E-01 a       579     1    14     2    19
  2.4702182852517995E-01 a       580     1    14     2    20
 -2.3766813489035529E-01 a       581     1    15     2     1
  2.0674542940530655E-01 a       582     1    15     2     2
 -1.4329768514381103E-01 a       583     1    15     2     3
  3.3474971989316354E-01 a       584     1    15     2     4
  4.0903739893159918E-01 a       585     1    15     2     5
  6.6586003731868593E-01 a       586     1    15     2     6
 -4.2285517562816638E-01 a       587     1    15     2     7
 -3.2037551301532208E-01 a       588     1    15     2     8
  4.6711161992616088E-02 a       589     1    15     2     9
 -4.6858931524077096E-01 a       590     1    15     2    10
  6.9837702830241585E-02 a       591     1    15     2    11
 -3.1618958892819521E-01 a       592     1    15     2    12
 -4.4208423927027346E-01 a       593     1    15     2    13
 -3.9181959124572902E-01 a       594     1    15     2    14
  7.5446136084867055E-01 a       595     1    15     2    15
 -2.0692242215830339E-01 a       596     1    15     2    16
  4.9945713080705162E-01 a       597     1    15     2    17
 -5.4283678104449640E-01 a       598     1    15     2    18
 -1.7343413536096297E-01 a       599     1    15     2    19
  2.4327789334796490E-01 a       600     1    15     2    20
 -3.1131249671758238E-01 a       601     1    16     2     1
 -4.8324521797407233E-01 a       602     1    16     2     2
  1.5268646288219719E-02 a       603     1    16     2     3
 -6.3901123514895997E-01 a       604     1    16     2     4
 -7.8501259421576886E-01 a       605     1    16     2     5
 -1.7336817858563433E-01 a       606     1    16     2     6
 -3.9406359449528650E-01 a       607     1    16     2     7
 -4.1161660980914783E-01 a       608     1    16     2     8
 -1.6624839812234454E-01 a       609     1    16     2     9
 -2.2505265835927407E-02 a       610     1    16     2    10
  1.0740680750015268E-01 a       611     1    16     2    11
  4.6282405673938137E-01 a       612     1    16     2    12
 -4.4226499690296139E-01 a       613     1    16     2    13
  4.4090923983845826E-01 a       614     1    16     2    14
  7.1151332449296456E-01 a       615     1    16     2    15
 -6.1368383679035643E-01 a       616     1    16     2    16
 -3.3437494269591111E-01 a       617     1    16     2    17
 -4.1225345219301213E-01 a       618     1    16     2    18
 -1.8833195071171946E-01 a       619     1    16     2    19
  3.6952578038922340E-01 a       620     1    16     2    20
  3.9558199333991589E-01 a       621     1    17     2     1
  7.0468303037247770E-02 a       622     1    17     2     2
  3.7192572798895124E-01 a       623     1    17     2     3
 -5.6913111335452804E-01 a       624     1    17     2     4
  1.0922010690315889E-01 a       625     1    17     2     5
  2.7336331364001321E-01 a       626     1    17     2     6
  8.0992035282579103E-02 a       627     1    17     2     7
  4.6233276036835058E-01 a       628     1    17     2     8
  2.3334771432480683E-01 a       629     1    17     2     9
 -3.8409497541337001E-01 a       630     1    17     2    10
 -4.3904452095274560E-01 a       631     1    17     2    11
 -3.4327440642600437E-01 a       632     1    17     2    12
  4.7706712412766472E-01 a       633     1    17     2    13
  2.8446547543362999E-01 a       634     1    17     2    14
 -2.6514762961540317E-01 a       635     1    17     2    15
 -3.2844076653150589E-01 a       636     1    17     2    16
  7.7049581866596009E-02 a       637     1    17     2    17
 -2.8300166646469099E-01 a       638     1    17     2    18
 -3.6845064962433449E-02 a       639     1    17     2    19
  1.1740164969994271E-01 a       640     1    17     2    20
 -5.4774873152309134E-01 a       641     1    18     2     1
 -3.6127989642905178E-01 a       642     1    18     2     2
  3.1025972101366883E-01 a       643     1    18     2     3
  1.0814437161505937E-01 a       644     1    18     2     4
  3.6959093697519770E-02 a       645     1    18     2     5
 -1.3026074231047027E-01 a       646     1    18     2     6
 -2.4563305547992464E-01 a       647     1    18     2     7
 -1.6460185416154532E-01 a       648     1    18     2     8
  6.5031579707091433E-02 a       649     1    18     2     9
  2.4755895054760391E-01 a       650     1    18     2    10
  2.4234086940356758E-01 a       651     1    18     2    11
  8.9819888665135211E-02 a       652     1    18     2    12
  3.9551474593851504E-01 a       653     1    18     2    13
 -2.2792160540598352E-01 a       654     1    18     2    14
  4.2986775466036653E-01 a       655     1    18     2    15
 -3.6804365037699605E-01 a       656     1    18     2    16
 -2.4336673211010723E-01 a       657     1    18     2    17
 -4.4650567053098428E-01 a       658     1    18     2    18
  6.5871559224027779E-02 a       659     1    18     2    19
 -3.9752121581033856E-01 a       660     1    18     2    20
 -1.7377971095238345E-01 a       661     1    19     2     1
 -3.7339340944813187E-01 a       662     1    19     2     2
  6.9558564366218559E-02 a       663     1    19     2     3
  1.9538557370413007E-01 a       664     1    19     2     4
  4.4451926493639254E-01 a       665     1    19     2     5
 -4.9578897858969496E-02 a       666     1    19     2     6
  3.7016235448305373E-01 a       667     1    19     2     7
  5.5461025880472643E-02 a       668     1    19     2     8
 -6.1293658817030761E-01 a       669     1    19     2     9
  5.0597419609137595E-01 a       670     1    19     2    10
  3.7474359449169076E-01 a       671     1    19     2    11
  4.6245676505811223E-01 a       672     1    19     2    12
 -2.7367525894789141E-01 a       673     1    19     2    13
  6.9552913845943420E-01 a       674     1    19     2    14
 -2.1970988348502852E-02 a       675     1    19     2    15
  2.2516671287475859E-01 a       676     1    19     2    16
 -5.4712743896365645E-01 a       677     1    19     2    17
  3.7972086766725610E-01 a       678     1    19     2    18
 -4.8856124994087252E-01 a       679     1    19     2    19
  1.2540830807035011E-01 a       680     1    19     2    20
  1.3986451500744296E-01 a       681     1    20     2     1
 -4.6974844312833330E-01 a       682     1    20     2     2
  1.8789229016848599E-01 a       683     1    20     2     3
  6.6737977245492797E-01 a       684     1    20     2     4
  3.8188979292337377E-01 a       685     1    20     2     5
 -1.6851049876884430E-01 a       686     1    20     2     6
 -3.7381081913288627E-01 a       687     1    20     2     7
  3.8250861386201279E-01 a       688     1    20     2     8
 -4.7446567188015892E-01 a       689     1    20     2     9
 -8.6130512355985220E-02 a       690     1    20     2    10
  3.5874385516451585E-02 a       691     1    20     2    11
 -1.2085147772412132E-01 a       692     1    20     2    12
  3.7640053117862132E-01 a       693     1    20     2    13
  2.3135688574346433E-01 a       694     1    20     2    14
 -7.6797885405749472E-02 a       695     1    20     2    15
 -3.4838787277552657E-01 a       696     1    20     2    16
  3.0425587595480452E-01 a       697     1    20     2    17
  3.8708384127174322E-01 a       698     1    20     2    18
 -2.8826892394030917E-01 a       699     1    20     2    19
 -3.5417096667532277E-01 a       700     1    20     2    20
 -1.0283982331138646E+00 b       701     2     1
  1.2219919905980334E+00 b       702     2     2
 -1.5080725987177039E+00 b       703     2     3
  5.4929287751045199E-02 b       704     2     4
 -7.8188304279030818E-01 b       705     2     5
 -3.7767973072979871E-01 b       706     2     6
 -9.0309262435381321E-01 b       707     2     7
 -1.1276722112093636E+00 b       708     2     8
  2.0402558159231746E-01 b       709     2     9
 -1.6157240898750727E+00 b       710     2    10
 -4.4811203156020696E-01 b       711     2    11
  1.6225281501946858E+00 b       712     2    12
  5.4765686576074346E-01 b       713     2    13
  1.4262965499997582E+00 b       714     2    14
 -9.6622203110111993E-01 b       715     2    15
 -8.2441608655264853E-01 b       716     2    16
  7.9151455321574327E-01 b       717     2    17
  1.4892969532969931E+00 b       718     2    18
 -8.6888163181547462E-01 b       719     2    19
 -1.4477912030638405E+00 b       720     2    20
 -6.1303963394918219E-02 a       721     2     1     3     1
  4.1940726247955934E-01 a       722     2     2     3     1
  1.8687899239835321E-01 a       723     2     3     3     1
 -1.1440322890650818E-02 a       724     2     4     3     1
 -1.1222396628361384E+00 a       725     2     5     3     1
 -1.1221836778621319E+00 a       726     2     6     3     1
  6.0819943276305122E-01 a       727     2     7     3     1
  6.9344608220170600E-01 a       728     2     8     3     1
  7.5593111080405645E-02 a       729     2     9     3     1
  8.1591760800117041E-01 a       730     2    10     3     1
 -1.1170625045153798E-01 a       731     2    11     3     1
  5.3408567473659108E-01 a       732     2    12     3     1
 -3.6926870028873032E-01 a       733     2    13     3     1
 -7.5643733518656872E-02 a       734     2    14     3     1
  8.0163143646573654E-01 a       735     2    15     3     1
 -2.6204854076377299E-01 a       736     2    16     3     1
 -1.9438065068950428E-01 a       737     2    17     3     1
  7.8339378629642117E-02 a       738     2    18     3     1
  6.7763642110087430E-01 a       739     2    19     3     1
  2.2529965205369304E-01 a       740     2    20     3     1
 -4.4257729774658289E-01 b       741     3     1
