################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7633285098612094E-01 a        79     0     4     1    19
 -1.6547860542668175E-01 a        80     0     4     1    20
 -1.8010058226580986E-01 a        81     0     5     1     1
  7.9014057724493347E-01 a        82     0     5     1     2
 -6.1986661622450520E-02 a        83     0     5     1     3
 -3.9466346438876210E-01 a        84     0     5     1     4
 -4.6170722604731101E-01 a        85     0     5     1     5
  5.2266241620409937E-01 a        86     0     5     1     6
  2.2739378757350628E-01 a        87     0     5     1     7
 -6.5567661966130827E-02 a        88     0     5     1     8
  1.1260742025079160E-01 a        89     0     5     1     9
  4.2600735236234455E-01 a        90     0     5     1    10
  6.5953786892449040E-01 a        91     0     5     1    11
 -7.2791782315177245E-02 a        92     0     5     1    12
  2.5025160970133409E-01 a        93     0     5     1    13
  5.8990165278424667E-01 a        94     0     5     1    14
  8.3591977643448043E-02 a        95     0     5     1    15
 -2.0446985299980877E-01 a        96     0     5     1    16
 -6.1838888765293465E-01 a        97     0     5     1    17
 -6.7081681206398625E-01 a        98     0     5     1    18
  1.0234668383457297E+00 a        99     0     5     1    19
 -3.1935185739937594E-01 a       100     0     5     1    20
  3.2397212695626088E-01 a       101     0     6     1     1
 -5.7455692845286832E-01 a       102     0     6     1     2
 -1.4578329724369987E-01 a       103     0     6     1     3
 -2.4592030084888072E-01 a       104     0     6     1     4
 -4.6402536425568131E-01 a       105     0     6     1     5
 -1.0145181288664967E-01 a       106     0     6     1     6
  3.5143495930231977E-01 a       107     0     6     1     7
  1.0947920767849204E+00 a       108     0     6     1     8
 -2.4996489365370861E-01 a       109     0     6     1     9
 -9.1925549502487525E-01 a       110     0     6     1    10
  9.3417383669398646E-01 a       111     0     6     1    11
  5.7404633698620944E-01 a       112     0     6     1    12
  3.9393698130741561E-01 a       113     0     6     1    13
  6.2372285994620906E-02 a       114     0     6     1    14
  4.6673509466854174E-01 a       115     0     6     1    15
 -5.7560308181028030E-01 a       116     0     6     1    16
  8.5586567415043890E-01 a       117     0     6     1    17
 -6.2259610902400475E-01 a       118     0     6     1    18
  2.2092699145456269E-02 a       119     0     6     1    19
 -3.3833094617091092E-01 a       120     0     6     1    20
 -4.4562652091801919E-01 a       121     0     7     1     1
  5.2405918970838861E-01 a       122     0     7     1     2
  9.2446924148206833E-01 a       123     0     7     1     3
 -1.2389569318433184E-01 a       124     0     7     1     4
  2.7597964959557475E-01 a       125     0     7     1     5
  5.6912942669179045E-01 a       126     0     7     1     6
 -1.4733080769536905E-01 a       127     0     7     1     7
 -7.4227493165666559E-03 a       128     0     7     1     8
 -5.8057827364885428E-01 a       129     0     7     1     9
 -3.3031862334693712E-01 a       130     0     7     1    10
 -6.5743125257684121E-01 a       131     0     7     1    11
  1.8918174944012689E-01 a       132     0     7     1    12
 -2.1102031988774858E-01 a       133     0     7     1    13
  6.1337753372930204E-01 a       134     0     7     1    14
 -1.7577404227801621E-01 a       135     0     7     1    15
  2.6364898589649804E-01 a       136     0     7     1    16
 -9.5288801237890602E-02 a       137     0     7     1    17
 -1.9043917854959724E-01 a       138     0     7     1    18
  6.4251385437250252E-01 a       139     0     7     1    19
 -8.6104341502810866E-01 a       140     0     7     1    20
  6.0739165374350801E-01 a       141     0     8     1     1
 -2.2448524615359333E-01 a       142     0     8     1     2
 -4.1853071351127430E-01 a       143     0     8     1     3
  2.7728124381582658E-01 a       144     0     8     1     4
  3.3012920593416661E-01 a       145     0     8     1     5
 -4.9581953216927582E-01 a       146     0     8     1     6
  9.6179630748012279E-01 a       147     0     8     1     7
 -8.0149551174319100E-01 a       148     0     8     1     8
 -3.0965966891727997E-01 a       149     0     8     1     9
  6.0141620848234889E-01 a       150     0     8     1    10
 -2.4498197652935680E-01 a       151     0     8     1    11
 -5.5255249628129832E-01 a       152     0     8     1    12
  2.2363338258184751E-02 a       153     0     8     1    13
  1.2866792544003530E-01 a       154     0     8     1    14
  4.2894500350307169E-01 a       155     0     8     1    15
  6.4219451233959990E-01 a       156     0     8     1    16
  3.9869391043352957E-02 a       157     0     8     1    17
 -7.5214870254303756E-01 a       158     0     8     1    18
  1.1089883692793827E-01 a       159     0     8     1    19
  1.0716702114741529E-01 a       160     0     8     1    20
 -2.6420694047134853E-02 a       161     0     9     1     1
 -7.2726164178223440E-01 a       162     0     9     1     2
  5.0203131726789130E-01 a       163     0     9     1     3
 -5.5404083342725086E-01 a       164     0     9     1     4
  4.2710474868353743E-01 a       165     0     9     1     5
  9.2099337635401846E-02 a       166     0     9     1     6
 -1.3615724261315182E-01 a       167     0     9     1     7
  4.6730534255664913E-01 a       168     0     9     1     8
 -2.6880365390805167E-01 a       169     0     9     1     9
  2.1755088593372948E-01 a       170     0     9     1    10
  1.1172512194519933E-01 a       171     0     9     1    11
  4.3666040720336069E-01 a       172     0     9     1    12
 -2.2216668569080067E-01 a       173     0     9     1    13
 -7.0905751766826852E-01 a       174     0     9     1    14
 -2.4107178108955846E-01 a       175     0     9     1    15
  1.1441517431659437E-01 a       176     0     9     1    16
  2.1491260652752468E-02 a       177     0     9     1    17
 -2.6024080841355118E-01 a       178     0     9     1    18
 -2.6521707947106127E-01 a       179     0     9     1    19
 -2.4306038186930962E-01 a       180     0     9     1    20
  4.5139449329709458E-01 a       181     0    10     1     1
  4.0752023305234175E-01 a       182     0    10     1     2
 -4.1596631846023152E-01 a       183     0    10     1     3
  3.3255789641005229E-02 a       184     0    10     1     4
 -8.7501112483639384E-02 a       185     0    10     1     5
 -5.1218632536209108E-01 a       186     0    10     1     6
  4.1902001763204549E-01 a       187     0    10     1     7
  9.4908481983884652E-01 a       188     0    10     1     8
 -1.7717382314576693E-01 a       189     0    10     1     9
 -6.2077197272620854E-01 a       190     0    10     1    10
  4.3646420361448662E-01 a       191     0    10     1    11
  2.5626288101126282E-01 a       192     0    10     1    12
 -5.1795067203975309E-01 a       193     0    10     1    13
  4.3619243603137781E-01 a       194     0    10     1    14
 -2.8311040286353656E-01 a       195     0    10     1    15
  1.1414807083791634E-01 a       196     0    10     1    16
 -8.5963577189166751E-02 a       197     0    10     1    17
 -2.3768282224010170E-01 a       198     0    10     1    18
  2.2001754406144169E-01 a       199     0    10     1    19
  1.0408293651986271E+00 a       200     0    10     1    20
 -4.2171079979963982E-01 a       201     0    11     1     1
 -1.9470946208572737E-01 a       202     0    11     1     2
  1.7335915239450631E-01 a       203     0    11     1     3
 -6.0601635597822467E-01 a       204     0    11     1     4
  5.1239829667237530E-02 a       205     0    11     1     5
  2.5701608912748158E-01 a       206     0    11     1     6
  6.2274536851505680E-01 a       207     0    11     1     7
  7.8419829432542540E-02 a       208     0    11     1     8
 -9.1179859725357537E-01 a       209     0    11     1     9
  2.8783928499846434E-01 a       210     0    11     1    10
  4.6131661702851372E-02 a       211     0    11     1    11
  5.1316812229412700E-01 a       212     0    11     1    12
  5.3461799770653651E-01 a       213     0    11     1    13
 -3.1483362829392757E-02 a       214     0    11     1    14
  4.5803459941581470E-02 a       215     0    11     1    15
 -3.0544928438766156E-01 a       216     0    11     1    16
 -2.4762597825053471E-02 a       217     0    11     1    17
 -4.9833322546417663E-01 a       218     0    11     1    18
  2.5351936387079788E-01 a       219     0    11     1    19
  4.1123573091368848E-01 a       220     0    11     1    20
  1.6739157491605261E-01 a       221     0    12     1     1
  6.5071216256580988E-01 a       222     0    12     1     2
  6.8217180594146054E-01 a       223     0    12     1     3
 -1.4673435373121105E-01 a       224     0    12     1     4
 -7.4807342964801560E-01 a       225     0    12     1     5
  7.1216800161789395E-01 a       226     0    12     1     6
 -5.7643560282475825E-01 a       227     0    12     1     7
 -2.3792776547070621E-01 a       228     0    12     1     8
  4.5353773673498032E-01 a       229     0    12     1     9
  6.1189043408241306E-01 a       230     0    12     1    10
  2.0281825178296323E-01 a       231     0    12     1    11
  6.9530309638159793E-01 a       232     0    12     1    12
  5.3282157747515024E-01 a       233     0    12     1    13
  5.9639477365838500E-01 a       234     0    12     1    14
 -6.0032193141451951E-01 a       235     0    12     1    15
  4.6718140353515680E-01 a       236     0    12     1    16
 -4.6741995137768710E-01 a       237     0    12     1    17
 -3.7564156008145827E-01 a       238     0    12     1    18
 -1.6845086339139240E-01 a       239     0    12     1    19
 -6.8377788417773771E-03 a       240     0    12     1    20
 -4.6887500443794655E-01 a       241     0    13     1     1
 -3.7995296010729351E-01 a       242     0    13     1     2
 -9.7578962293722413E-02 a       243     0    13     1     3
  3.2118751220364916E-01 a       244     0    13     1     4
 -3.4004163683301514E-01 a       245     0    13     1     5
  3.5196838058070640E-01 a       246     0    13     1     6
  1.1355040229345044E-01 a       247     0    13     1     7
 -1.3343331997307836E-01 a       248     0    13     1     8
  6.8094105968353669E-01 a       249     0    13     1     9
  6.8826739804886516E-02 a       250     0    13     1    10
  3.7157257732379545E-02 a       251     0    13     1    11
  2.8110335378989421E-01 a       252     0    13     1    12
  4.7277625078626662E-01 a       253     0    13     1    13
  3.6455647022907928E-01 a       254     0    13     1    14
  6.3767544640816534E-02 a       255     0    13     1    15
  6.7117279731126900E-01 a       256     0    13     1    16
  4.7154997431936535E-01 a       257     0    13     1    17
  1.6322313924593185E-01 a       258     0    13     1    18
  1.1767353048072526E-01 a       259     0    13     1    19
  4.3311371513343705E-01 a       260     0    13     1    20
 -6.3891028766346880E-01 a       261     0    14     1     1
 -1.6806757519307580E-01 a       262     0    14     1     2
 -3.3142074280496431E-01 a       263     0    14     1     3
 -4.5091985431537174E-01 a       264     0    14     1     4
  1.8311533884946996E-01 a       265     0    14     1     5
  5.3235232323199910E-01 a       266     0    14     1     6
  2.3406985172241629E-02 a       267     0    14     1     7
  7.7997886625835143E-03 a       268     0    14     1     8
 -1.9740063646547645E-01 a       269     0    14     1     9
 -1.9209136718006800E-01 a       270     0    14     1    10
  4.6067893969096513E-01 a       271     0    14     1    11
  7.4773581711731019E-01 a       272     0    14     1    12
 -7.3858222836630183E-02 a       273     0    14     1    13
 -4.9445947593221407E-01 a       274     0    14     1    14
  1.9240210168524027E-01 a       275     0    14     1    15
 -8.6458080582987346E-02 a       276     0    14     1    16
  5.4118192561630951E-01 a       277     0    14     1    17
 -2.6643660144845788E-01 a       278     0    14     1    18
  4.7689907724066471E-01 a       279     0    14     1    19
  5.8231819602036039E-01 a       280     0    14     1    20
  1.1792183500757973E-01 b       281     1     1
 -1.1601863916614394E+00 b       282     1     2
 -1.6138969814638124E+00 b       283     1     3
 -4.1356690541440466E-01 b       284     1     4
  8.4791410087031494E-01 b       285     1     5
 -9.1129065768668760E-01 b       286     1     6
  8.4143379824933084E-01 b       287     1     7
  1.3778997636127173E+00 b       288     1     8
  1.8382301805140810E+00 b       289     1     9
  6.2263145381982599E-01 b       290     1    10
 -1.4292978173836539E+00 b       291     1    11
 -8.7113438688238287E-01 b       292     1    12
 -5.6436801120343716E-01 b       293     1    13
 -1.0442287856348984E+00 b       294     1    14
 -1.0048371691904905E+00 b       295     1    15
  1.0634951396061600E+00 b       296     1    16
  3.8841512158077512E-01 b       297     1    17
 -2.2033916924998792E-01 b       298     1    18
 -9.1520847611051126E-01 b       299     1    19
  1.8937925042139441E+00 b       300     1    20
  2.3067496716076616E-01 a       301     1     1     2     1
  4.5083072859629736E-01 a       302     1     1     2     2
  5.9494665514992141E-02 a       303     1     1     2     3
  1.4164835854391514E-01 a       304     1     1     2     4
 -7.3992048702364602E-02 a       305     1     1     2     5
  3.3754505163725185E-01 a       306     1     1     2     6
 -5.5325316394506074E-01 a       307     1     1     2     7
  5.2233206281716356E-02 a       308     1     1     2     8
  1.3556443717937175E-01 a       309     1     1     2     9
  1.2371567663751491E-01 a       310     1     1     2    10
 -3.9166111622257671E-01 a       311     1     1     2    11
  8.6174647012798242E-02 a       312     1     1     2    12
  3.3262556811029598E-01 a       313     1     1     2    13
  4.5936530830089467E-01 a       314     1     1     2    14
 -5.3769212986656878E-01 a       315     1     1     2    15
  3.3065753317239370E-02 a       316     1     1     2    16
  1.3539921829730506E-01 a       317     1     1     2    17
 -5.8925102117922579E-01 a       318     1     1     2    18
  3.1316194110660617E-01 a       319     1     1     2    19
 -6.1487223496192761E-02 a       320     1     1     2    20
  9.1724717896549887E-02 a       321     1     2     2     1
  1.5445877652057369E-01 a       322     1     2     2     2
 -2.9237736503598183E-01 a       323     1     2     2     3
  6.6090896150130718E-01 a       324     1     2     2     4
 -4.7477067975875348E-01 a       325     1     2     2     5
 -1.7132184130395633E-01 a       326     1     2     2     6
 -5.8010061719002437E-01 a       327     1     2     2     7
  6.0861530664337460E-01 a       328     1     2     2     8
 -2.6067782682206198E-01 a       329     1     2     2     9
 -1.8931416708764684E-01 a       330     1     2     2    10
  1.9450458546931224E-01 a       331     1     2     2    11
 -1.3137547487977025E-01 a       332     1     2     2    12
  9.6634397294032073E-02 a       333     1     2     2    13
 -4.1811869614266450E-01 a       334     1     2     2    14
 -1.5089563806364423E-01 a       335     1     2     2    15
 -8.4714354519424221E-03 a       336     1     2     2    16
 -4.2999296777720207E-02 a       337     1     2     2    17
 -3.7454531652894564E-02 a       338     1     2     2    18
  2.2977476204907321E-01 a       339     1     2     2    19
  3.0452541333519328E-01 a       340     1     2     2    20
  5.4951475459327881E-01 a       341     1     3     2     1
 -5.0921437948331638E-01 a       342     1     3     2     2
 -5.0636634936694491E-01 a       343     1     3     2     3
  4.7858926742422930E-01 a       344     1     3     2     4
  5.3661496904544947E-01 a       345     1     3     2     5
  5.3481704754600623E-01 a       346     1     3     2     6
  2.4067431858797370E-01 a       347     1     3     2     7
 -1.0419776604663597E-01 a       348     1     3     2     8
 -2.9878764910578098E-01 a       349     1     3     2     9
  4.5493390879953616E-01 a       350     1     3     2    10
  1.8068625068921731E-01 a       351     1     3     2    11
 -4.2411864757197104E-01 a       352     1     3     2    12
 -3.5986567868309216E-01 a       353     1     3     2    13
 -3.3186424450637597E-01 a       354     1     3     2    14
 -2.3495671330574797E-01 a       355     1     3     2    15
 -4.9971465439496005E-01 a       356     1     3     2    16
 -4.8226396098647144E-02 a       357     1     3     2    17
  4.1076027973577872E-01 a       358     1     3     2    18
  3.8907165823675655E-01 a       359     1     3     2    19
  1.5054200712779664E-01 a       360     1     3     2    20
  3.6520191464797397E-01 a       361     1     4     2     1
 -5.1472464529250236E-02 a       362     1     4     2     2
  4.3673314957570702E-01 a       363     1     4     2     3
  5.2084754692386570E-01 a       364     1     4     2     4
  9.2764908492144055E-02 a       365     1     4     2     5
 -1.2540306051418151E-01 a       366     1     4     2     6
  2.9556631176697623E-01 a       367     1     4     2     7
 -2.4138423850340464E-02 a       368     1     4     2     8
 -1.2532741962396166E-01 a       369     1     4     2     9
 -4.3666106384352199E-01 a       370     1     4     2    10
 -6.5471615250201814E-02 a       371     1     4     2    11
  1.7949554160532066E-01 a       372     1     4     2    12
 -3.7286601298464195E-01 a       373     1     4     2    13
 -3.8301768833833966E-01 a       374     1     4     2    14
  4.7193075331981992E-02 a       375     1     4     2    15
  5.7369084137978872E-02 a       376     1     4     2    16
 -1.4460487572425665E-01 a       377     1     4     2    17
  2.6345129181238314E-01 a       378     1     4     2    18
 -1.5526939892257280E-01 a       379     1     4     2    19
  1.6190260849795285E-01 a       380     1     4     2    20
  5.6455221981318660E-01 a       381     1     5     2     1
 -1.9355393669361332E-01 a       382     1     5     2     2
  4.9314294574573825E-01 a       383     1     5     2     3
  1.6368962819123256E-01 a       384     1     5     2     4
 -3.7964686036677725E-01 a       385     1     5     2     5
  3.9155257245684300E-01 a       386     1     5     2     6
 -3.4522428934452248E-01 a       387     1     5     2     7
  5.1162908379132210E-01 a       388     1     5     2     8
  9.2947782459299508E-02 a       389     1     5     2     9
  1.1650371807554534E-01 a       390     1     5     2    10
  2.1301214569551896E-01 a       391     1     5     2    11
  5.6843351148940602E-01 a       392     1     5     2    12
  1.4530718808136669E-01 a       393     1     5     2    13
 -4.1161717440636914E-01 a       394     1     5     2    14
 -2.8629512562353160E-01 a       395     1     5     2    15
  9.3968538690215112E-02 a       396     1     5     2    16
 -4.7089555470332410E-02 a       397     1     5     2    17
  7.8621718900728069E-02 a       398     1     5     2    18
 -7.0380580881744048E-01 a       399     1     5     2    19
 -7.2860963037880713E-02 a       400     1     5     2    20
  1.6194768705878676E-01 a       401     1     6     2     1
  2.0536464545216443E-01 a       402     1     6     2     2
 -2.3455263364846832E-01 a       403     1     6     2     3
 -2.7834502565281649E-01 a       404     1     6     2     4
  2.0987148726110588E-01 a       405     1     6     2     5
 -1.2425218157946345E-01 a       406     1     6     2     6
  1.7021422175980996E-01 a       407     1     6     2     7
  5.6399335050624577E-01 a       408     1     6     2     8
 -2.0556158774547820E-01 a       409     1     6     2     9
 -1.2365253793223530E-01 a       410     1     6     2    10
  5.9858755471618907E-01 a       411     1     6     2    11
 -5.5920708585028123E-01 a       412     1     6     2    12
  4.4085562160148495E-01 a       413     1     6     2    13
  2.6196015776399778E-01 a       414     1     6     2    14
 -5.0597393546558278E-01 a       415     1     6     2    15
  5.6259744480266294E-01 a       416     1     6     2    16
  1.3055641194573037E-01 a       417     1     6     2    17
 -1.8705468379159368E-01 a       418     1     6     2    18
 -1.3572601587713298E-01 a       419     1     6     2    19
 -4.8329730302315504E-01 a       420     1     6     2    20
 -5.5927762317833840E-01 a       421     1     7     2     1
 -4.3331252097398315E-01 a       422     1     7     2     2
  5.9565680630233608E-01 a       423     1     7     2     3
 -2.0187405774330644E-01 a       424     1     7     2     4
 -5.5102895022518839E-01 a       425     1     7     2     5
 -1.1593710207167371E-01 a       426     1     7     2     6
  5.8582663879888586E-02 a       427     1     7     2     7
 -3.5787620600758230E-01 a       428     1     7     2     8
  4.2701303624315490E-01 a       429     1     7     2     9
 -5.3188280537864652E-01 a       430     1     7     2    10
 -9.8657119788784373E-02 a       431     1     7     2    11
  1.0145902772786716E-01 a       432     1     7     2    12
  3.0303116482378867E-01 a       433     1     7     2    13
  2.4404412950711946E-01 a       434     1     7     2    14
  9.0933853533831002E-02 a       435     1     7     2    15
 -4.0674868007219056E-01 a       436     1     7     2    16
 -5.5002658739557997E-01 a       437     1     7     2    17
  1.4045947939954878E-01 a       438     1     7     2    18
 -4.0201538871239023E-01 a       439     1     7     2    19
 -4.3917486624930668E-01 a       440     1     7     2    20
 -5.8357686299508826E-01 a       441     1     8     2     1
  8.8123683478083838E-03 a       442     1     8     2     2
  5.8397850141398022E-01 a       443     1     8     2     3
  6.9810600085183652E-02 a       444     1     8     2     4
  1.8659459491933941E-01 a       445     1     8     2     5
 -3.1705775551223114E-01 a       446     1     8     2     6
 -2.9228050884267731E-01 a       447     1     8     2     7
 -3.2569559868023817E-02 a       448     1     8     2     8
  5.2562248428348424E-01 a       449     1     8     2     9
 -8.0715062001008975E-02 a       450     1     8     2    10
 -2.2055352745969792E-01 a       451     1     8     2    11
  3.6103580882415504E-01 a       452     1     8     2    12
  3.5426005260279936E-01 a       453     1     8     2    13
 -3.7242664226100930E-01 a       454     1     8     2    14
 -4.7976082275294145E-02 a       455     1     8     2    15
  4.2331765146166395E-01 a       456     1     8     2    16
  5.0245519059620247E-01 a       457     1     8     2    17
 -3.9932486209768597E-01 a       458     1     8     2    18
  4.9713040171248024E-01 a       459     1     8     2    19
  8.3657125742163529E-01 a       460     1     8     2    20
 -3.6834794289513728E-01 a       461     1     9     2     1
 -2.0102547482491795E-01 a       462     1     9     2     2
 -7.2121556438207141E-02 a       463     1     9     2     3
 -2.4634573935523615E-01 a       464     1     9     2     4
 -9.5622358116639161E-02 a       465     1     9     2     5
 -6.7877813035768564E-01 a       466     1     9     2     6
  1.4940256693900544E-01 a       467     1     9     2     7
  4.1844935804248523E-01 a       468     1     9     2     8
 -4.5695169077570774E-01 a       469     1     9     2     9
  2.1466106139836255E-01 a       470     1     9     2    10
  6.0572329471662112E-01 a       471     1     9     2    11
  5.1382927867946604E-01 a       472     1     9     2    12
 -3.4871562587802962E-01 a       473     1     9     2    13
 -4.7684925942463874E-01 a       474     1     9     2    14
 -5.8393467925934667E-02 a       475     1     9     2    15
 -3.8575206508135196E-01 a       476     1     9     2    16
 -5.1720599154686277E-02 a       477     1     9     2    17
 -3.6163983397266425E-01 a       478     1     9     2    18
 -4.2247658538499722E-01 a       479     1     9     2    19
 -5.1852961815974496E-01 a       480     1     9     2    20
  3.1996471260453874E-01 a       481     1    10     2     1
 -1.3920730534327616E-01 a       482     1    10     2     2
 -2.6956904708600064E-02 a       483     1    10     2     3
  4.9279143231596761E-01 a       484     1    10     2     4
 -2.9703852961243082E-01 a       485     1    10     2     5
 -1.5115330260154175E-01 a       486     1    10     2     6
 -6.3064295810317073E-01 a       487     1    10     2     7
  1.1276525952683540E-01 a       488     1    10     2     8
 -4.6115761347977879E-01 a       489     1    10     2     9
  3.6207949671701556E-01 a       490     1    10     2    10
 -3.1532667113263485E-01 a       491     1    10     2    11
 -5.7920158912220265E-01 a       492     1    10     2    12
 -3.5166046607796425E-01 a       493     1    10     2    13
  4.6044415493472945E-01 a       494     1    10     2    14
  1.3425846725816321E-01 a       495     1    10     2    15
 -2.2248323028162018E-02 a       496     1    10     2    16
 -1.7737696112252002E-01 a       497     1    10     2    17
 -5.7310644518576093E-01 a       498     1    10     2    18
  4.1130169118068410E-01 a       499     1    10     2    19
  4.2390964839811585E-01 a       500     1    10     2    20
  2.9232381735442720E-01 a       501     1    11     2     1
 -4.3532352393129387E-01 a       502     1    11     2     2
 -1.1946488143751965E+00 a       503     1    11     2     3
 -3.1339138709055098E-01 a       504     1    11     2     4
 -3.2474056269973672E-01 a       505     1    11     2     5
  2.4768292843301183E-03 a       506     1    11     2     6
  5.4357734343619812E-01 a       507     1    11     2     7
  1.9596642620448987E-01 a       508     1    11     2     8
  6.0636434568101816E-01 a       509     1    11     2     9
 -1.2583366121287048E-01 a       510     1    11     2    10
 -1.5596020768471190E-02 a       511     1    11     2    11
 -2.2397569614854348E-01 a       512     1    11     2    12
 -4.9479483958794440E-01 a       513     1    11     2    13
 -3.5329398029060308E-02 a       514     1    11     2    14
  7.2229169918548608E-01 a       515     1    11     2    15
 -2.4189188335114439E-01 a       516     1    11     2    16
  2.3936759457047455E-01 a       517     1    11     2    17
  1.3091727330236511E-01 a       518     1    11     2    18
  8.5275544190588515E-01 a       519     1    11     2    19
 -5.1006018582361268E-01 a       520     1    11     2    20
  4.1256280068447795E-02 a       521     1    12     2     1
 -2.0337997987930856E-01 a       522     1    12     2     2
  4.3651778697416055E-01 a       523     1    12     2     3
 -5.6620647688042869E-02 a       524     1    12     2     4
  7.9016580129172642E-01 a       525     1    12     2     5
 -2.6730824805558479E-01 a       526     1    12     2     6
  5.6239022784925985E-01 a       527     1    12     2     7
 -1.3285986596934940E-01 a       528     1    12     2     8
 -2.6801955716572769E-02 a       529     1    12     2     9
  3.3318481074038897E-01 a       530     1    12     2    10
  6.3164299280965797E-01 a       531     1    12     2    11
  2.9861901178993461E-01 a       532     1    12     2    12
  2.9941354041662877E-01 a       533     1    12     2    13
